run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16499,491,24597,0.791612446308136,261.0,2540.0
16499,502,25111,0.6556705236434937,262.0,2243.0
16499,502,25123,0.9993576407432556,263.0,2519.0
16499,502,25125,0.9991229176521301,264.0,3337.0
16499,502,25135,0.08749306946992874,265.0,2167.0
16499,502,25138,0.9871909618377686,266.0,3856.0
16499,502,25141,0.5383738279342651,267.0,2121.0
16499,502,25144,0.9350481629371643,268.0,1599.0
16499,502,25146,0.9999347925186157,269.0,2294.0
16734,21,1054,0.9999749660491943,270.0,2892.0
16734,21,1066,0.3206965923309326,271.0,1901.0
16734,21,1087,0.9948884844779968,272.0,1990.0
16734,21,1089,0.008299675770103931,273.0,1994.0
16734,40,2001,0.9881073832511902,274.0,718.0
16734,40,2034,0.8930411338806152,275.0,3742.0
16734,40,2037,0.9951627254486084,276.0,1555.0
16734,59,2962,0.9394712448120117,277.0,2711.0
16734,59,2969,0.9866612553596497,278.0,1308.0
16734,59,2975,0.9721882343292236,279.0,2384.0
16734,92,4618,0.7458380460739136,280.0,1582.0
16734,92,4630,0.9937509894371033,281.0,3942.0
16734,92,4643,0.9640610814094543,282.0,4441.0
16734,192,9614,0.9825673699378967,283.0,2829.0
16734,192,9626,0.9970056414604187,284.0,1126.0
16292,30,1524,0.9986396431922913,285.0,2610.0
16292,30,1528,0.9979708790779114,286.0,2053.0
16292,30,1541,0.07461453229188919,287.0,968.0
16292,30,1550,0.1547914445400238,288.0,2148.0
16292,95,4770,0.831041693687439,289.0,2139.0
16292,95,4777,0.9755955934524536,290.0,2440.0
16292,95,4787,0.9981422424316406,291.0,930.0
16292,95,4793,0.9982109069824219,292.0,2747.0
16292,95,4799,0.99983811378479,293.0,1720.0
16923,49,2459,0.9982888102531433,294.0,2716.0
16923,49,2466,0.9394151568412781,295.0,4312.0
16923,49,2470,0.9688485860824585,296.0,1180.0
16923,49,2471,0.011525086127221584,297.0,1459.0
16923,86,4317,0.7806558012962341,298.0,3748.0
16923,86,4333,0.9393605589866638,299.0,1478.0
16923,86,4344,0.9998936653137207,300.0,1063.0
16923,191,9573,0.4184579849243164,301.0,306.0
16923,191,9595,0.00862069334834814,302.0,1456.0
16923,244,12247,0.9998445510864258,303.0,921.0
16923,248,12412,0.9998736381530762,304.0,2124.0
16923,248,12420,0.9996316432952881,305.0,1973.0
16923,248,12441,0.9864913821220398,306.0,2585.0
16923,248,12449,0.9953334927558899,307.0,1504.0
16923,300,15009,0.5064295530319214,308.0,4450.0
16923,300,15017,0.8364520072937012,309.0,4623.0
16923,300,15040,0.9921103119850159,310.0,4305.0
16923,339,16968,0.3180651068687439,311.0,2361.0
16923,339,16986,0.9999268054962158,312.0,2436.0
16923,339,16989,0.3610020577907562,313.0,2844.0
16453,0,31,0.7009387612342834,314.0,1601.0
16453,0,32,0.13176970183849335,315.0,321.0
16453,0,41,0.8827173709869385,316.0,1715.0
16453,0,48,0.999496340751648,317.0,1297.0
16453,125,6252,0.9619208574295044,318.0,789.0
16453,125,6254,0.8837853074073792,319.0,3365.0
16453,125,6275,0.9972659349441528,320.0,3583.0
16453,125,6298,0.912566602230072,321.0,3951.0
16453,147,7364,0.9992671608924866,322.0,1294.0
16453,147,7383,0.9776861667633057,323.0,4376.0
16453,147,7395,0.9999938011169434,324.0,834.0
16453,317,15858,0.9719826579093933,325.0,1472.0
16453,317,15864,0.999636173248291,326.0,2704.0
16453,317,15865,0.9998332262039185,327.0,2883.0
16453,317,15874,0.9197699427604675,328.0,3136.0
16453,317,15892,0.9987025260925293,329.0,1570.0
16453,334,16702,0.9924403429031372,330.0,1607.0
16453,334,16704,0.5916033387184143,331.0,2525.0
16685,39,1968,0.9982036352157593,332.0,3019.0
16685,39,1988,0.5259627103805542,333.0,3161.0
16685,74,3706,0.9990756511688232,334.0,910.0
16685,78,3917,0.999735414981842,335.0,451.0
16685,191,9560,0.7478809952735901,336.0,2523.0
16307,10,501,0.9992647767066956,337.0,4067.0
16307,10,518,0.9978592991828918,338.0,1308.0
16307,10,530,0.9946358799934387,339.0,2175.0
16307,10,533,0.7589095234870911,340.0,2247.0
16307,10,539,0.0986955314874649,341.0,1026.0
16307,105,5257,0.932511031627655,342.0,2227.0
16307,105,5273,0.9998745918273926,343.0,1196.0
16307,105,5294,0.9196789860725403,344.0,2675.0
16307,105,5298,0.9982800483703613,345.0,4393.0
16307,116,5811,0.18986526131629944,346.0,1753.0
16307,116,5821,0.067953921854496,347.0,2459.0
16307,116,5837,0.9992225170135498,348.0,1083.0
16307,116,5843,0.9977007508277893,349.0,1439.0
16307,117,5864,0.9925397038459778,350.0,3026.0
16307,117,5865,0.7298012971878052,351.0,1317.0
16307,117,5872,0.3726951777935028,352.0,3464.0
16499,319,15956,0.9998445510864258,353.0,1169.0
16499,319,15967,0.9675238728523254,354.0,4954.0
16499,319,15980,0.8350181579589844,355.0,2188.0
16499,319,15985,0.9952567219734192,356.0,1161.0
16499,319,15987,0.8720663189888,357.0,998.0
16499,323,16161,0.5520399212837219,358.0,1837.0
16499,323,16165,0.9672560095787048,359.0,2095.0
16499,323,16173,0.8923947811126709,360.0,2273.0
16499,323,16182,0.2300751507282257,361.0,1539.0
16499,323,16186,0.9994350075721741,362.0,2328.0
16499,323,16196,0.9984662532806396,363.0,3434.0
16499,413,20678,0.9982095956802368,364.0,2492.0
16499,413,20683,0.2879253923892975,365.0,1573.0
16499,413,20685,0.02711809054017067,366.0,2177.0
16499,413,20688,0.2573399245738983,367.0,1969.0
16499,467,23351,0.9990085959434509,368.0,935.0
16499,467,23359,0.01552500855177641,369.0,1815.0
16499,467,23360,0.9978723526000977,370.0,1822.0
16499,467,23370,0.9782715439796448,371.0,2315.0
16499,467,23380,0.9934896230697632,372.0,2635.0
16499,467,23390,0.9980820417404175,373.0,2459.0
16499,467,23397,0.49853581190109253,374.0,1999.0
16106,40,2020,0.9027405977249146,375.0,3921.0
16106,40,2021,0.9466559290885925,376.0,2255.0
16106,40,2022,0.9887166023254395,377.0,1320.0
16106,40,2028,0.2167031466960907,378.0,1681.0
16106,40,2039,0.4245854914188385,379.0,1204.0
16106,40,2042,0.99896240234375,380.0,2059.0
16106,55,2768,0.9213303923606873,381.0,1156.0
16106,55,2792,0.9739406108856201,382.0,876.0
16106,55,2798,0.2081640660762787,383.0,2927.0
16106,66,3330,0.9392194747924805,384.0,3391.0
16106,67,3360,0.9710837602615356,385.0,2050.0
16106,67,3379,0.4858279228210449,386.0,1939.0
16106,67,3389,0.9874551296234131,387.0,4671.0
16823,200,10007,0.9803544878959656,388.0,3394.0
16823,200,10011,0.9937362670898438,389.0,2947.0
16823,200,10015,0.9679770469665527,390.0,2301.0
16823,200,10027,0.8534756898880005,391.0,3061.0
16823,203,10167,0.9780023694038391,392.0,2489.0
16823,203,10185,0.98252272605896,393.0,3136.0
16823,203,10187,0.9988656044006348,394.0,2660.0
16823,206,10309,0.4972721338272095,395.0,2723.0
16823,206,10331,0.9999971389770508,396.0,3905.0
16823,206,10342,0.999320387840271,397.0,2784.0
16823,207,10369,0.9999849796295166,398.0,2335.0
16823,207,10379,0.972929060459137,399.0,4614.0
16823,207,10400,0.2969450354576111,400.0,1320.0
16935,10,501,0.998094379901886,401.0,4059.0
16935,10,518,0.988089382648468,402.0,634.0
16935,10,533,0.9934992790222168,403.0,421.0
16935,10,536,0.07856031507253647,404.0,4379.0
16935,199,9978,0.9789448976516724,405.0,5868.0
16935,313,15663,0.9998753070831299,406.0,1505.0
16935,313,15665,0.9997172951698303,407.0,1650.0
16935,313,15670,0.34779682755470276,408.0,1143.0
16935,313,15676,0.9856705069541931,409.0,784.0
16935,313,15686,0.9995966553688049,410.0,1849.0
16935,313,15695,0.9021197557449341,411.0,4380.0
16935,339,16961,0.9379154443740845,412.0,1390.0
16935,339,16971,0.9999222755432129,413.0,456.0
16935,339,16980,0.9829203486442566,414.0,1579.0
16935,351,17551,0.9571834206581116,415.0,2091.0
16935,351,17573,0.9998315572738647,416.0,3510.0
16935,351,17574,0.9988293051719666,417.0,782.0
16935,398,19930,0.9999285936355591,418.0,1630.0
16935,398,19933,0.9118347764015198,419.0,711.0
16935,398,19944,0.9989460110664368,420.0,1288.0
16935,398,19946,0.07911264896392822,421.0,967.0
16935,398,19950,0.9937666654586792,422.0,2635.0
16352,117,5856,0.9835355281829834,423.0,2418.0
16352,117,5868,0.8770780563354492,424.0,2199.0
16352,117,5885,0.6980635523796082,425.0,2920.0
16352,117,5887,0.862379252910614,426.0,1907.0
16352,117,5892,0.9996886253356934,427.0,2337.0
16352,117,5896,0.9986178874969482,428.0,4206.0
16352,153,7655,0.9885053038597107,429.0,2738.0
16352,153,7665,0.9999842643737793,430.0,3180.0
16352,153,7694,0.7576046586036682,431.0,2049.0
16352,153,7699,0.9912219047546387,432.0,1995.0
16352,196,9802,0.9941463470458984,433.0,754.0
16352,196,9809,0.3533531427383423,434.0,2937.0
16352,196,9817,0.9744002819061279,435.0,3091.0
16352,196,9819,0.9966179728507996,436.0,578.0
16352,196,9843,0.999995231628418,437.0,1440.0
16352,196,9844,0.9049396514892578,438.0,1847.0
16352,238,11923,0.5095036029815674,439.0,860.0
16352,238,11926,0.0002556122781243175,440.0,2009.0
16352,351,17562,0.7739219665527344,441.0,5458.0
16352,351,17578,0.9048270583152771,442.0,3192.0
16352,351,17590,0.9564938545227051,443.0,2964.0
16352,351,17592,0.9926944971084595,444.0,721.0
16352,351,17594,0.032548874616622925,445.0,595.0
16352,361,18065,0.9809609651565552,446.0,1053.0
16352,361,18085,0.6211254000663757,447.0,3781.0
16352,361,18089,0.5878003239631653,448.0,1662.0
16352,361,18091,0.6455333828926086,449.0,1514.0
16877,36,1805,0.9989542961120605,450.0,1855.0
16877,36,1841,0.9686130285263062,451.0,1328.0
16877,85,4267,0.9799842238426208,452.0,2478.0
16877,85,4283,0.029077734798192978,453.0,1100.0
16877,85,4296,0.9117971062660217,454.0,3188.0
16877,97,4874,0.9873234629631042,455.0,2325.0
16877,97,4885,0.9997454285621643,456.0,2792.0
16877,97,4893,0.5658283829689026,457.0,1771.0
16731,98,4907,0.9990930557250977,458.0,5549.0
16731,98,4941,0.9668498635292053,459.0,961.0
16731,128,6406,0.8654475212097168,460.0,1411.0
16731,128,6412,0.8221225738525391,461.0,1768.0
16731,128,6416,0.715668261051178,462.0,1945.0
16731,128,6429,0.7714930772781372,463.0,3707.0
16731,128,6445,0.011301065795123577,464.0,467.0
16731,128,6447,0.9996461868286133,465.0,1264.0
16731,155,7778,0.9999926090240479,466.0,2228.0
16731,155,7799,0.8807256817817688,467.0,2336.0
16731,205,10261,0.9954721927642822,468.0,1796.0
16731,205,10265,0.9999747276306152,469.0,1517.0
16731,205,10294,0.9992852807044983,470.0,2042.0
16731,248,12405,0.22244520485401154,471.0,2316.0
16731,248,12422,0.9891265034675598,472.0,1615.0
16731,248,12424,0.993610680103302,473.0,3746.0
16731,248,12427,0.9690975546836853,474.0,452.0
16731,248,12436,0.7086880207061768,475.0,2896.0
16731,248,12442,0.9803302884101868,476.0,4932.0
16731,375,18762,0.8385052680969238,477.0,3262.0
16731,375,18776,0.9996044039726257,478.0,1845.0
16731,375,18800,0.9999505281448364,479.0,2310.0
16341,58,2903,0.9996863603591919,480.0,3288.0
16341,58,2912,0.8960554003715515,481.0,811.0
16341,58,2920,0.7734084725379944,482.0,3169.0
16341,58,2921,0.9952869415283203,483.0,2074.0
16341,186,9304,0.7840955853462219,484.0,2590.0
16341,186,9306,0.9780271053314209,485.0,5506.0
16341,186,9310,0.99958735704422,486.0,2279.0
16341,186,9334,0.9999630451202393,487.0,1385.0
16341,186,9343,0.9999991655349731,488.0,1618.0
16341,189,9453,0.9567797780036926,489.0,2231.0
16341,189,9456,0.9924766421318054,490.0,4857.0
16341,189,9461,0.9853048920631409,491.0,3491.0
16341,189,9484,0.9012959003448486,492.0,5289.0
16341,189,9487,0.9992884397506714,493.0,1629.0
16341,296,14801,0.7538184523582458,494.0,3472.0
16341,296,14802,0.5217138528823853,495.0,1939.0
16341,296,14817,0.9856963157653809,496.0,5543.0
16341,296,14818,0.9954811334609985,497.0,2469.0
16341,296,14828,0.9938567280769348,498.0,1514.0
16341,296,14838,0.9981803894042969,499.0,1725.0
16341,296,14841,0.9832757711410522,500.0,3643.0
16341,296,14842,0.9217416048049927,501.0,2439.0
16341,296,14846,0.8880940675735474,502.0,1084.0
16341,296,14847,0.9995225667953491,503.0,1655.0
16341,324,16203,0.9713590145111084,504.0,1912.0
16341,324,16215,0.8933019042015076,505.0,1128.0
16341,324,16231,0.9992095232009888,506.0,2126.0
16341,324,16236,0.9997633099555969,507.0,2253.0
16341,324,16240,0.7421503663063049,508.0,2959.0
16341,324,16246,0.9999959468841553,509.0,834.0
16923,211,10552,0.9776451587677002,510.0,2275.0
16923,211,10591,0.9996795654296875,511.0,2903.0
16923,211,10600,0.2703474760055542,512.0,3864.0
16923,316,15801,0.04421767219901085,513.0,698.0
16923,316,15802,0.9987986087799072,514.0,2626.0
16923,316,15823,0.9796309471130371,515.0,932.0
16923,316,15829,0.9579272270202637,516.0,2791.0
16923,323,16158,0.03860259801149368,517.0,1463.0
16923,323,16163,0.9984866380691528,518.0,1035.0
16504,20,1012,0.9999964237213135,519.0,1516.0
16504,20,1018,0.9924822449684143,520.0,1173.0
16504,20,1033,0.9332234263420105,521.0,1160.0
16504,20,1038,0.8441937565803528,522.0,2785.0
16504,20,1040,0.6490732431411743,523.0,3474.0
16504,20,1048,0.8616762757301331,524.0,1713.0
16504,25,1265,0.8414286971092224,525.0,2362.0
16504,25,1271,0.022662164643406868,526.0,2179.0
16504,25,1273,0.9904300570487976,527.0,1804.0
16504,25,1278,0.9883533120155334,528.0,1213.0
16504,25,1294,0.21781259775161743,529.0,1250.0
16504,46,2322,0.49082353711128235,530.0,4190.0
16504,46,2335,0.9980462789535522,531.0,945.0
16504,46,2338,0.999751627445221,532.0,2569.0
16504,49,2457,0.9976763129234314,533.0,1472.0
16504,49,2466,0.1210847795009613,534.0,3021.0
16504,111,5552,0.9976098537445068,535.0,2020.0
16504,111,5582,0.5557056069374084,536.0,1325.0
16504,111,5583,0.0038059023208916187,537.0,723.0
16504,111,5586,0.9995951056480408,538.0,2517.0
16504,111,5599,0.7187182903289795,539.0,1589.0
16760,0,12,0.9982169270515442,540.0,737.0
16760,0,46,0.9833499193191528,541.0,1365.0
