run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17522,64,3220,0.9910922646522522,106.0,389.0
17522,64,3237,0.9965428709983826,107.0,924.0
17522,79,3958,0.9628666639328003,108.0,2328.0
17522,79,3961,0.994293212890625,109.0,1393.0
17522,79,3963,0.9999513626098633,110.0,1997.0
17522,79,3965,0.9705267548561096,111.0,2625.0
17522,79,3967,0.8155683279037476,112.0,2726.0
17522,79,3969,0.9900982975959778,113.0,1985.0
17522,83,4156,0.9971882700920105,114.0,2966.0
17522,83,4180,0.9999270439147949,115.0,2030.0
17522,83,4200,0.9866422414779663,116.0,1512.0
17522,94,4709,0.9999396800994873,117.0,5274.0
17522,94,4731,0.999123752117157,118.0,1927.0
17522,94,4735,0.058670904487371445,119.0,2331.0
17522,94,4737,0.9787852764129639,120.0,1881.0
17522,149,7451,0.9999955892562866,121.0,2392.0
17522,149,7460,0.9948321580886841,122.0,2042.0
17522,149,7471,0.4330422282218933,123.0,3194.0
17522,149,7483,0.6682789921760559,124.0,2229.0
17522,149,7486,0.9461248517036438,125.0,793.0
17522,149,7493,0.9765127897262573,126.0,2649.0
17494,73,3667,0.8714013695716858,127.0,3068.0
17494,73,3678,0.9811210036277771,128.0,3063.0
17494,73,3680,0.9767623543739319,129.0,4295.0
17494,73,3699,0.9999831914901733,130.0,1055.0
17494,131,6554,0.9949082732200623,131.0,1333.0
17494,131,6566,0.9935833811759949,132.0,1226.0
17494,131,6567,0.9836828112602234,133.0,1205.0
17494,131,6571,0.9918328523635864,134.0,2315.0
17494,131,6573,0.9300277233123779,135.0,3820.0
17494,131,6585,0.9998447895050049,136.0,2231.0
17494,131,6598,0.9025790095329285,137.0,1665.0
17494,157,7863,0.9147095084190369,138.0,3660.0
17494,157,7878,0.2700461447238922,139.0,1873.0
17494,157,7886,0.48013821244239807,140.0,1723.0
17494,157,7893,0.22666752338409424,141.0,606.0
17494,280,14005,0.998863935470581,142.0,839.0
17494,280,14046,0.9463492035865784,143.0,684.0
17520,22,1101,0.36817389726638794,144.0,704.0
17520,22,1116,0.9735091924667358,145.0,1979.0
17520,22,1125,0.9960046410560608,146.0,787.0
17520,22,1135,0.9991841912269592,147.0,2403.0
17520,23,1160,0.8911740779876709,148.0,1070.0
17520,23,1173,0.9998103976249695,149.0,1925.0
17520,23,1181,0.8204787969589233,150.0,1278.0
17520,25,1256,0.49207255244255066,151.0,5591.0
17520,25,1287,0.9392974376678467,152.0,1435.0
17484,10,550,0.9998027682304382,153.0,2990.0
17484,148,7413,0.0014499208191409707,154.0,1317.0
17484,148,7414,0.9979414343833923,155.0,1811.0
17484,148,7442,0.3047787845134735,156.0,2273.0
17484,148,7447,0.9922066330909729,157.0,2574.0
17484,191,9585,0.7415981888771057,158.0,1595.0
17484,205,10259,0.03010467253625393,159.0,1500.0
17484,205,10293,0.8449904322624207,160.0,581.0
17484,267,13383,0.548757791519165,161.0,3228.0
17484,274,13714,0.9776521921157837,162.0,1054.0
17484,274,13747,0.8742027282714844,163.0,1973.0
17484,274,13748,0.99937903881073,164.0,830.0
17517,314,15709,0.9720780849456787,165.0,1239.0
17504,0,9,0.999150276184082,166.0,2741.0
17504,0,15,0.9589679837226868,167.0,3228.0
17504,0,39,0.7846544981002808,168.0,2099.0
17504,0,41,0.9994425177574158,169.0,1123.0
17504,0,47,0.2951306402683258,170.0,2301.0
17504,3,177,0.9922589659690857,171.0,1581.0
17504,3,178,0.9819409847259521,172.0,1417.0
17504,3,179,0.9903844594955444,173.0,3246.0
17504,3,187,0.8651922941207886,174.0,1084.0
17504,6,327,0.9999881982803345,175.0,3228.0
17504,6,328,0.996778666973114,176.0,1966.0
17504,6,330,0.370615154504776,177.0,2620.0
17504,6,338,0.9999667406082153,178.0,2987.0
17504,15,755,0.9669480323791504,179.0,774.0
17504,15,768,0.9908780455589294,180.0,2904.0
17504,23,1154,0.9530347585678101,181.0,1278.0
17504,23,1160,0.9323406219482422,182.0,850.0
17504,23,1161,0.29191386699676514,183.0,2649.0
17504,23,1182,0.9976196885108948,184.0,4670.0
17504,23,1187,0.7012743353843689,185.0,104.0
17504,26,1349,0.7751461863517761,186.0,1166.0
17511,0,10,0.5195344090461731,187.0,411.0
17511,0,13,0.8846773505210876,188.0,510.0
17511,4,211,0.9999775886535645,189.0,1550.0
17511,4,225,0.9593479037284851,190.0,1421.0
17511,4,239,0.9896370768547058,191.0,1953.0
17511,4,240,0.7804295420646667,192.0,4029.0
17511,6,306,0.97978276014328,193.0,3542.0
17511,6,324,0.90419602394104,194.0,1804.0
17511,6,343,0.003540334291756153,195.0,2896.0
17511,6,347,0.9976033568382263,196.0,895.0
17511,15,772,0.9881906509399414,197.0,1823.0
17511,15,780,0.9253458380699158,198.0,1793.0
17511,19,954,0.9824398756027222,199.0,1781.0
17511,19,966,0.9520849585533142,200.0,2168.0
17511,19,987,0.998084306716919,201.0,1583.0
17511,22,1106,0.3328251242637634,202.0,3568.0
17511,22,1127,0.9809990525245667,203.0,710.0
17511,26,1334,0.240188330411911,204.0,2580.0
17511,45,2255,0.9793829321861267,205.0,3149.0
17511,45,2261,0.9669510722160339,206.0,1686.0
17511,45,2264,0.3647809624671936,207.0,1552.0
17511,45,2275,0.9758453965187073,208.0,1637.0
17511,45,2286,0.9104281067848206,209.0,1316.0
17511,45,2300,0.9986481070518494,210.0,2231.0
17601,12,611,0.007863824255764484,211.0,1596.0
17601,12,616,0.9312956929206848,212.0,560.0
17601,12,622,0.8994879722595215,213.0,636.0
17601,12,628,0.13674400746822357,214.0,4377.0
17601,12,637,0.9885346293449402,215.0,1855.0
17601,73,3654,0.9992074370384216,216.0,448.0
17601,73,3669,0.7975586652755737,217.0,1007.0
17601,73,3688,0.9985778331756592,218.0,757.0
17601,135,6751,0.990595817565918,219.0,1361.0
17601,135,6754,0.9920051693916321,220.0,693.0
17601,135,6769,0.26244068145751953,221.0,2626.0
17601,138,6904,0.999691367149353,222.0,1222.0
17601,138,6914,0.8879896402359009,223.0,1691.0
17601,138,6921,0.2592305541038513,224.0,2846.0
17601,138,6936,0.9966940879821777,225.0,539.0
17482,29,1452,0.666114330291748,226.0,2218.0
17482,29,1454,0.9992708563804626,227.0,614.0
17482,29,1456,0.26226747035980225,228.0,163.0
17482,29,1461,0.29021504521369934,229.0,1417.0
17482,69,3452,0.9894483089447021,230.0,3235.0
17482,69,3493,0.6708202958106995,231.0,1813.0
17482,70,3505,0.9805141091346741,232.0,2560.0
17482,70,3539,0.7692540884017944,233.0,565.0
17482,70,3545,0.43866562843322754,234.0,3111.0
17482,109,5455,0.999670147895813,235.0,3242.0
17482,109,5458,0.33075734972953796,236.0,2036.0
17482,109,5463,0.9998753070831299,237.0,1523.0
17482,109,5469,0.3210778832435608,238.0,3847.0
17482,109,5470,0.21087753772735596,239.0,405.0
17482,109,5481,0.9800370931625366,240.0,2332.0
17482,109,5482,0.8396735787391663,241.0,2352.0
17482,109,5484,0.9950516819953918,242.0,1599.0
17482,122,6124,0.9855697751045227,243.0,1170.0
17482,122,6133,0.9956425428390503,244.0,1027.0
17482,122,6144,0.20817822217941284,245.0,1088.0
17482,169,8471,0.9104453921318054,246.0,2663.0
17482,169,8481,0.0833282321691513,247.0,3095.0
17482,169,8490,0.999933123588562,248.0,835.0
17482,179,8958,0.0625920221209526,249.0,991.0
17482,179,8960,0.2948610484600067,250.0,701.0
17482,179,8973,0.9981132745742798,251.0,1642.0
17482,179,8975,0.9988697171211243,252.0,1699.0
17510,0,5,0.9998109936714172,253.0,1990.0
17510,0,27,0.8384647965431213,254.0,1257.0
17510,5,267,0.243899866938591,255.0,4124.0
17510,5,271,0.9989977478981018,256.0,3303.0
17510,5,298,0.9921045303344727,257.0,1146.0
17510,6,302,0.9992979764938354,258.0,2382.0
17510,6,308,0.9978554844856262,259.0,2109.0
17510,6,321,0.9976121187210083,260.0,2055.0
17510,6,335,0.8757690191268921,261.0,2205.0
17510,6,345,0.35751354694366455,262.0,5666.0
17510,7,352,0.9991115927696228,263.0,2534.0
17510,7,364,0.9995087385177612,264.0,1667.0
17510,12,616,0.07223629206418991,265.0,3553.0
17510,12,625,0.9977419376373291,266.0,1640.0
17510,12,630,0.9544018507003784,267.0,2013.0
17510,16,805,0.9414841532707214,268.0,716.0
17510,16,831,0.06110185384750366,269.0,2110.0
17510,16,839,0.9992362260818481,270.0,849.0
17510,17,856,0.9966004490852356,271.0,402.0
17534,5,256,0.9960619807243347,272.0,1303.0
17534,5,280,0.9985765218734741,273.0,1909.0
17534,25,1257,0.9788349866867065,274.0,3843.0
17534,25,1261,0.9977201819419861,275.0,2531.0
17534,25,1262,0.8857347965240479,276.0,450.0
17534,25,1266,0.9994800686836243,277.0,1218.0
17534,25,1273,0.9876392483711243,278.0,2391.0
17534,25,1279,0.9800333380699158,279.0,509.0
17534,25,1280,0.9911069273948669,280.0,2009.0
17534,25,1294,0.9998015761375427,281.0,2922.0
17534,27,1358,0.9903312921524048,282.0,1312.0
17534,27,1374,0.6661158800125122,283.0,1923.0
17534,27,1377,0.07968737185001373,284.0,1799.0
17534,27,1378,0.9926694631576538,285.0,3364.0
17534,27,1389,0.9851512312889099,286.0,1842.0
17534,43,2181,0.9757503867149353,287.0,3139.0
17534,43,2183,0.997686505317688,288.0,3404.0
17534,43,2189,0.9825582504272461,289.0,929.0
17534,43,2196,0.1050126925110817,290.0,928.0
17534,43,2198,0.8475497364997864,291.0,3111.0
17508,42,2108,0.9998971223831177,292.0,2879.0
17508,42,2121,0.9965739250183105,293.0,2717.0
17508,42,2141,0.9967796206474304,294.0,3120.0
17508,42,2143,0.45089513063430786,295.0,715.0
17600,37,1854,0.9920840263366699,296.0,3343.0
17600,37,1860,0.9810309410095215,297.0,647.0
17600,37,1867,0.9482548832893372,298.0,2205.0
17600,37,1872,0.9931620359420776,299.0,2491.0
17600,37,1878,0.9992517828941345,300.0,1532.0
17600,37,1880,0.943914532661438,301.0,1146.0
17600,61,3051,0.9962977766990662,302.0,2584.0
17600,61,3055,0.986594557762146,303.0,670.0
17600,61,3056,0.997403085231781,304.0,2698.0
17600,61,3064,0.32091236114501953,305.0,1733.0
17600,61,3067,0.9992626309394836,306.0,548.0
17600,61,3070,0.9702367782592773,307.0,2935.0
17600,61,3072,0.4456438720226288,308.0,2939.0
17600,61,3079,0.18541857600212097,309.0,1722.0
17600,61,3084,0.9986282587051392,310.0,1024.0
17600,61,3086,0.9623201489448547,311.0,1333.0
17600,61,3091,0.9998007416725159,312.0,666.0
17600,77,3857,0.7581719160079956,313.0,1205.0
17600,77,3868,0.9997126460075378,314.0,570.0
17600,77,3879,0.5010809302330017,315.0,442.0
17600,77,3880,0.9938070178031921,316.0,3440.0
17600,97,4851,0.9998284578323364,317.0,1433.0
17600,97,4855,0.9497189521789551,318.0,2140.0
17600,97,4860,0.05342499539256096,319.0,321.0
17600,97,4897,0.9994767308235168,320.0,2964.0
17600,114,5702,0.9348061084747314,321.0,729.0
17600,114,5717,0.8434046506881714,322.0,2800.0
17564,5,293,0.999996542930603,323.0,3127.0
17564,11,566,0.9858621954917908,324.0,3334.0
17564,11,572,0.8741201758384705,325.0,973.0
17564,11,580,0.9984349608421326,326.0,1577.0
17564,11,598,0.9983147382736206,327.0,1419.0
17564,25,1277,0.9389845132827759,328.0,2242.0
17564,25,1280,0.9822152256965637,329.0,3604.0
17564,46,2301,0.5730057954788208,330.0,804.0
17564,46,2349,0.9989194869995117,331.0,3684.0
17564,48,2438,0.9945114850997925,332.0,1365.0
17564,48,2441,0.9905983805656433,333.0,1074.0
17564,62,3109,0.2417517602443695,334.0,864.0
17564,62,3122,0.9997326731681824,335.0,2436.0
17564,62,3127,0.9784704446792603,336.0,3216.0
17564,62,3139,0.9993595480918884,337.0,1009.0
17564,66,3302,0.8890518546104431,338.0,3722.0
17564,66,3349,0.9912920594215393,339.0,1435.0
17514,15,751,0.12436611950397491,340.0,1706.0
17514,15,754,0.9530916810035706,341.0,2746.0
17514,15,768,0.985800564289093,342.0,1802.0
17514,15,794,0.03709790110588074,343.0,790.0
17514,15,798,0.45207008719444275,344.0,1329.0
17514,17,862,0.995784342288971,345.0,1711.0
17514,19,967,0.9991384744644165,346.0,898.0
17514,19,969,0.9799072742462158,347.0,2769.0
17514,19,976,0.9998480081558228,348.0,1421.0
17514,19,985,0.9918615818023682,349.0,1804.0
17514,23,1156,0.9510915279388428,350.0,2068.0
17514,23,1186,0.9957199692726135,351.0,788.0
17514,23,1192,0.941022515296936,352.0,3110.0
17514,26,1301,0.9981714487075806,353.0,1505.0
17514,97,4853,0.9331378936767578,354.0,1380.0
17514,97,4871,0.6663479208946228,355.0,780.0
17514,97,4879,0.17611968517303467,356.0,1362.0
17514,104,5201,0.9020464420318604,357.0,1656.0
17514,104,5217,0.9283087253570557,358.0,506.0
17514,104,5221,0.9912717938423157,359.0,848.0
17594,36,1807,0.8921153545379639,11243.0,3173.0
17594,36,1814,0.7613534331321716,11244.0,180.0
17594,36,1826,0.8372430801391602,11245.0,3520.0
17594,36,1828,0.7106313109397888,11246.0,1442.0
17594,36,1829,0.9007912874221802,11247.0,3723.0
17594,36,1840,0.9322084188461304,11248.0,2190.0
17594,127,6352,0.07449715584516525,11249.0,836.0
17594,127,6379,0.7093304395675659,11250.0,2325.0
17594,127,6385,0.9709479808807373,11251.0,2034.0
17594,127,6391,0.9999998807907104,11252.0,1838.0
17594,137,6875,0.9666100144386292,11253.0,1977.0
17594,137,6888,0.7822568416595459,11254.0,589.0
17594,137,6889,0.9449740052223206,11255.0,3114.0
17594,137,6890,0.996803879737854,11256.0,1790.0
17594,137,6894,0.7229487895965576,11257.0,2295.0
17594,137,6895,0.28135403990745544,11258.0,1340.0
17594,137,6900,0.999893307685852,11259.0,1351.0
17594,143,7171,0.5456726551055908,11260.0,1840.0
17594,143,7172,0.6552424430847168,11261.0,1532.0
17594,143,7174,0.994941771030426,11262.0,4665.0
17594,143,7198,0.0036396351642906666,11263.0,3076.0
17517,22,1111,0.9974460601806641,381.0,1610.0
17517,22,1113,0.9992533326148987,382.0,959.0
17517,22,1123,0.9987280964851379,383.0,1624.0
17517,22,1125,0.9814037084579468,384.0,4033.0
17517,22,1141,0.21855990588665009,385.0,2443.0
17517,68,3446,0.9971528053283691,386.0,2054.0
17517,83,4162,0.9995357990264893,387.0,1385.0
17517,83,4163,0.9547372460365295,388.0,1815.0
17517,83,4181,0.6454586386680603,389.0,2051.0
17517,83,4182,0.9995760321617126,390.0,2280.0
17517,145,7252,0.9951801300048828,391.0,1662.0
17517,145,7259,0.9747138619422913,392.0,2689.0
17517,145,7263,0.9996401071548462,393.0,1700.0
17517,145,7273,0.3315337300300598,394.0,4181.0
17517,145,7275,0.509821891784668,395.0,2433.0
17517,145,7289,0.32929298281669617,396.0,3397.0
17517,153,7656,0.9996582269668579,397.0,4366.0
17517,153,7658,0.45153430104255676,398.0,300.0
17517,153,7686,0.9917531609535217,399.0,612.0
17517,207,10395,0.997841477394104,400.0,1254.0
17517,225,11277,0.8576694130897522,401.0,1123.0
17517,225,11290,0.9962074756622314,402.0,727.0
17517,251,12569,0.5969625115394592,403.0,1774.0
17517,251,12582,0.9639935493469238,404.0,2776.0
17517,251,12589,0.8817732930183411,405.0,3622.0
17517,251,12592,0.9996187686920166,406.0,1752.0
17517,251,12599,0.5538516044616699,407.0,6212.0
17524,36,1811,0.9451279640197754,408.0,2264.0
17524,36,1828,0.9988139867782593,409.0,3713.0
17524,36,1833,0.47336989641189575,410.0,1118.0
17524,36,1837,0.9946488738059998,411.0,1824.0
17524,36,1846,0.9713215827941895,412.0,2169.0
17524,41,2071,0.9980185031890869,413.0,717.0
17524,41,2085,0.005326732527464628,414.0,1353.0
17524,54,2726,0.9841567873954773,415.0,566.0
17524,54,2728,0.7313544154167175,416.0,1422.0
17524,54,2746,0.9387603998184204,417.0,2978.0
17524,58,2905,0.9956717491149902,418.0,3052.0
17524,58,2914,0.017750496044754982,419.0,3571.0
17524,58,2921,0.9432554841041565,420.0,2055.0
17524,79,3965,0.9932267069816589,421.0,842.0
17524,79,3966,0.5267572402954102,422.0,4290.0
17524,79,3986,0.9956027269363403,423.0,1371.0
17524,131,6554,0.3933265805244446,424.0,1110.0
17524,131,6555,0.7951220273971558,425.0,2222.0
17524,131,6583,0.8459165692329407,426.0,1090.0
17524,131,6587,0.9969146251678467,427.0,1509.0
17524,131,6597,0.9041321873664856,428.0,1554.0
17524,131,6600,0.9920113682746887,429.0,1088.0
17524,163,8174,0.8076456785202026,430.0,1024.0
17517,64,3202,0.9924577474594116,431.0,2906.0
17517,105,5278,0.9996376037597656,432.0,1521.0
17517,105,5283,0.9527326226234436,433.0,3324.0
17517,117,5852,0.9985445737838745,434.0,3129.0
17517,117,5853,0.9156737327575684,435.0,1500.0
17517,117,5856,0.9985697269439697,436.0,1276.0
17517,117,5892,0.9999788999557495,437.0,3298.0
17517,159,7974,0.9942933320999146,438.0,2595.0
17517,226,11314,0.9997850060462952,439.0,1003.0
17517,226,11337,0.324990838766098,440.0,1655.0
17517,262,13106,0.9567181468009949,441.0,3471.0
17517,262,13109,0.9892303347587585,442.0,4961.0
17517,262,13132,0.9948794841766357,443.0,1708.0
17517,262,13142,0.9999545812606812,444.0,1588.0
17517,283,14154,0.9986709356307983,445.0,2983.0
17495,10,521,0.8374727964401245,446.0,1560.0
17495,10,522,0.9993823766708374,447.0,2630.0
17495,10,540,0.9986452460289001,448.0,3657.0
17495,10,548,0.9988271594047546,449.0,1693.0
17495,10,550,0.9946272969245911,450.0,3792.0
17495,152,7627,0.9934659600257874,451.0,1516.0
17495,152,7639,0.9999502897262573,452.0,2486.0
17522,12,615,0.9866510629653931,453.0,1286.0
17522,12,623,0.30904054641723633,454.0,2644.0
17522,12,631,0.310090571641922,455.0,1497.0
17522,12,636,0.4279918670654297,456.0,1302.0
17522,33,1656,0.94291090965271,457.0,351.0
17522,33,1662,0.5574201345443726,458.0,2452.0
17522,33,1690,0.4053303003311157,459.0,2796.0
17522,33,1697,0.8376145958900452,460.0,2820.0
17522,80,4004,0.6815741062164307,461.0,1008.0
17522,80,4018,0.965014636516571,462.0,2714.0
17522,80,4026,0.9917117357254028,463.0,1580.0
17522,80,4038,0.9785994291305542,464.0,2981.0
17522,80,4046,0.9792382121086121,465.0,409.0
17522,86,4308,0.997797966003418,466.0,1777.0
17522,86,4315,0.8869392275810242,467.0,5075.0
17522,86,4326,0.9569154381752014,468.0,725.0
17522,121,6055,0.7846962809562683,469.0,999.0
17522,121,6066,0.42521265149116516,470.0,1676.0
17522,121,6080,0.925769031047821,471.0,2429.0
17522,121,6090,0.9952505826950073,472.0,1596.0
17522,127,6354,0.9999641180038452,473.0,834.0
17522,127,6356,0.9943743944168091,474.0,2122.0
17522,127,6371,0.6907250881195068,475.0,1470.0
17563,4,212,0.9999550580978394,476.0,4069.0
17563,4,217,0.9999334812164307,477.0,2149.0
17563,4,234,0.9987419247627258,478.0,4290.0
17563,12,603,0.9224457144737244,479.0,1893.0
17563,12,609,0.9856013655662537,480.0,2037.0
17563,12,613,0.9807499051094055,481.0,1145.0
17563,12,636,0.9996538162231445,482.0,4315.0
17563,12,639,0.6198534369468689,483.0,983.0
17563,25,1257,0.962626039981842,484.0,3955.0
17563,25,1264,0.9901707768440247,485.0,3703.0
17563,25,1269,0.9999637603759766,486.0,1855.0
17563,25,1273,0.9578984379768372,487.0,665.0
17563,25,1286,0.9996067881584167,488.0,607.0
17563,25,1287,0.6905445456504822,489.0,3644.0
17563,28,1408,0.9951584935188293,490.0,2290.0
17563,30,1502,0.9983834028244019,491.0,3209.0
17563,30,1507,0.9882644414901733,492.0,634.0
17563,30,1524,0.9993337988853455,493.0,3039.0
17563,41,2052,0.9983004927635193,494.0,997.0
17563,41,2056,0.6992481350898743,495.0,3527.0
17563,41,2057,0.9999254941940308,496.0,1333.0
17563,41,2078,0.9968900084495544,497.0,1366.0
17563,41,2091,0.9589208364486694,498.0,1684.0
17563,41,2097,0.9961663484573364,499.0,1847.0
17563,56,2823,0.9775623083114624,500.0,2345.0
17563,62,3106,0.8180849552154541,501.0,3883.0
17563,62,3125,0.9639073610305786,502.0,2276.0
17494,25,1253,0.9780458211898804,503.0,1057.0
17494,25,1265,0.9997716546058655,504.0,2063.0
17494,25,1267,0.99883633852005,505.0,3350.0
17494,25,1296,0.990506112575531,506.0,2874.0
17494,25,1298,0.9783493280410767,507.0,1154.0
17494,25,1300,0.43471604585647583,508.0,1241.0
17494,52,2623,0.9982404708862305,509.0,245.0
17494,52,2630,0.9578152298927307,510.0,1352.0
17494,52,2640,0.9590185284614563,511.0,1093.0
17494,117,5872,0.9377803206443787,512.0,1149.0
17494,117,5888,0.9982630610466003,513.0,3561.0
17494,117,5889,0.08299614489078522,514.0,561.0
17494,117,5899,0.9925746917724609,515.0,2713.0
17494,127,6356,0.9488162994384766,516.0,2373.0
17494,127,6361,0.41387414932250977,517.0,1956.0
17494,127,6369,0.9991070628166199,518.0,1656.0
17494,128,6448,0.8601143956184387,519.0,5460.0
17494,215,10753,0.979734480381012,520.0,2060.0
17494,215,10778,0.9963202476501465,521.0,1214.0
17601,9,455,0.8805512189865112,522.0,1051.0
17601,9,467,0.9501089453697205,523.0,1610.0
17601,9,481,0.9956130981445312,524.0,2029.0
17601,9,489,0.9950571060180664,525.0,3093.0
17601,9,500,0.9941565990447998,526.0,2452.0
17601,27,1363,0.9651565551757812,527.0,2024.0
17601,27,1365,0.8856288194656372,528.0,457.0
17601,27,1372,0.13863566517829895,529.0,2636.0
17601,27,1376,0.9998992681503296,530.0,257.0
17601,27,1390,0.360264390707016,531.0,1477.0
17601,57,2852,0.9122979640960693,532.0,1437.0
17601,57,2856,0.9993557333946228,533.0,2962.0
17601,57,2866,0.004183677490800619,534.0,1589.0
17601,57,2870,0.9959595799446106,535.0,2126.0
17601,57,2881,0.9892908930778503,536.0,1746.0
17601,57,2893,0.9883076548576355,537.0,1015.0
17601,106,5312,0.9907267093658447,538.0,3497.0
17601,106,5329,0.9938048124313354,539.0,672.0
17601,106,5338,0.9892778396606445,540.0,1736.0
17601,106,5341,0.9809654355049133,541.0,3104.0
17601,106,5348,0.12455452978610992,542.0,3178.0
17510,1,53,0.025765186175704002,543.0,897.0
17510,1,58,0.672247588634491,544.0,1664.0
