run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17011,228,11419,0.9982686042785645,194.0,2312.0
17011,228,11448,0.7010020017623901,195.0,3141.0
16228,70,3510,0.9505953788757324,196.0,965.0
16228,70,3514,0.8250503540039062,197.0,4922.0
16228,70,3520,0.9985765218734741,198.0,2828.0
16228,70,3535,0.0374152809381485,199.0,1662.0
16228,70,3539,0.042254406958818436,200.0,4175.0
16228,70,3545,0.9991267323493958,201.0,3708.0
16228,70,3549,0.23031814396381378,202.0,1081.0
16228,221,11060,0.9938732385635376,203.0,1896.0
16228,221,11088,0.9725363254547119,204.0,2360.0
16228,253,12653,0.9976061582565308,205.0,1782.0
16228,253,12657,0.9854167103767395,206.0,885.0
16228,253,12658,0.22602729499340057,207.0,1235.0
16228,253,12661,0.6767494082450867,208.0,556.0
16228,253,12678,0.5005431771278381,209.0,679.0
16228,253,12691,0.43593308329582214,210.0,1004.0
16228,262,13108,0.9996402263641357,211.0,3934.0
16228,262,13118,0.9938010573387146,212.0,3615.0
16228,262,13119,0.9991464614868164,213.0,2071.0
16228,262,13132,0.7945595979690552,214.0,1552.0
16228,262,13135,0.9999998807907104,215.0,3973.0
16965,345,17253,0.9966012239456177,216.0,2449.0
16965,345,17255,0.9729809761047363,217.0,1444.0
16965,348,17402,0.9876042604446411,218.0,624.0
16965,348,17415,0.9999676942825317,219.0,2254.0
16965,348,17439,0.24784518778324127,220.0,963.0
16965,348,17440,0.005807246547192335,221.0,2816.0
16846,117,5854,0.998275637626648,222.0,1638.0
16846,117,5855,0.0022805987391620874,223.0,1736.0
16846,117,5861,0.9584386944770813,224.0,2392.0
16846,117,5866,0.995107889175415,225.0,1119.0
16846,117,5877,0.1538715958595276,226.0,625.0
16846,117,5881,0.9876000881195068,227.0,1723.0
16846,117,5888,0.03793635591864586,228.0,1582.0
16846,117,5896,0.7580919861793518,229.0,884.0
16846,122,6106,0.9999839067459106,230.0,2320.0
16846,122,6111,0.9988837838172913,231.0,2373.0
16846,122,6112,0.9987345337867737,232.0,1056.0
16846,195,9765,0.03721991181373596,233.0,1521.0
16846,216,10802,0.9957699179649353,234.0,1776.0
16846,216,10825,0.3694111406803131,235.0,2436.0
16846,216,10846,0.9894464612007141,236.0,2387.0
16846,216,10848,0.9254704713821411,237.0,3754.0
16470,3,158,0.04364337772130966,238.0,922.0
16470,3,186,0.022583311423659325,239.0,1285.0
16470,3,188,0.8588248491287231,240.0,4102.0
16470,26,1306,0.1877407729625702,241.0,459.0
16470,26,1339,0.9822445511817932,242.0,1125.0
16470,59,2974,0.42006275057792664,243.0,2743.0
16470,59,2978,0.9996328353881836,244.0,2847.0
16470,102,5107,0.9981184005737305,245.0,1541.0
16470,102,5121,0.9999992847442627,246.0,1921.0
16470,102,5127,0.9944814443588257,247.0,1599.0
16470,107,5397,0.9999581575393677,248.0,2871.0
16470,107,5399,0.9936667084693909,249.0,3732.0
16470,110,5510,0.1444287896156311,250.0,1797.0
16283,25,1254,0.9991955161094666,251.0,4097.0
16283,25,1269,0.9960705041885376,252.0,4002.0
16283,44,2202,0.9141454100608826,253.0,2656.0
16283,44,2210,0.9348528981208801,254.0,1959.0
16283,44,2233,0.9999363422393799,255.0,2276.0
16283,44,2241,0.9999973773956299,256.0,1674.0
16283,52,2603,0.985758900642395,257.0,1209.0
16283,152,7603,0.8404807448387146,258.0,1380.0
16283,152,7605,0.9957385063171387,259.0,4230.0
16283,152,7625,0.7522728443145752,260.0,4212.0
16283,152,7633,0.9988734126091003,261.0,2397.0
16283,152,7649,0.9980487823486328,262.0,1856.0
16283,201,10079,0.9774298667907715,263.0,2770.0
16283,201,10099,0.999994158744812,264.0,2712.0
16283,201,10100,0.9993976354598999,265.0,3450.0
16797,8,409,0.8804270625114441,266.0,1012.0
16797,8,434,0.996355414390564,267.0,1944.0
16797,125,6277,0.006365982815623283,268.0,706.0
16797,125,6290,0.9975354671478271,269.0,4421.0
16797,171,8554,0.9998940229415894,270.0,3191.0
16797,171,8567,0.9984052777290344,271.0,3570.0
16797,172,8631,0.9975505471229553,272.0,1539.0
16797,172,8632,0.9989480376243591,273.0,3802.0
16797,172,8634,0.9916822910308838,274.0,2194.0
16858,57,2851,0.1228317990899086,275.0,3622.0
16858,57,2861,0.5697243213653564,276.0,887.0
16858,241,12055,0.9971939325332642,277.0,1247.0
16858,241,12058,0.3662598431110382,278.0,2136.0
16858,241,12062,0.9999511241912842,279.0,2076.0
16858,241,12066,0.11354005336761475,280.0,4770.0
16858,241,12081,0.971693217754364,281.0,2231.0
16858,245,12254,0.9999972581863403,282.0,959.0
16858,245,12290,0.27805274724960327,283.0,3505.0
16858,249,12466,0.3891266882419586,284.0,2093.0
16858,249,12484,0.45162832736968994,285.0,2652.0
16858,259,12966,0.9999970197677612,286.0,1891.0
16858,259,12972,0.966285765171051,287.0,2030.0
16858,259,12982,0.9848531484603882,288.0,2354.0
16524,109,5471,0.98479825258255,289.0,4958.0
16524,120,6004,0.8728929758071899,290.0,2321.0
16524,120,6017,0.9985848665237427,291.0,3585.0
16524,120,6037,0.9843892455101013,292.0,3230.0
16524,130,6508,0.9999791383743286,293.0,2575.0
16524,130,6513,0.9747037887573242,294.0,2291.0
16524,130,6529,0.7536368370056152,295.0,3226.0
16524,130,6542,0.8039649724960327,296.0,2800.0
16524,148,7440,0.9993355870246887,297.0,1842.0
16524,167,8377,0.9999946355819702,298.0,2295.0
16524,167,8383,0.9999995231628418,299.0,4204.0
16524,182,9102,0.9959611296653748,300.0,1800.0
16524,182,9103,0.9996777772903442,301.0,3378.0
16524,182,9107,0.9994810223579407,302.0,1962.0
16524,182,9123,0.7496724128723145,303.0,296.0
16524,182,9125,0.9999845027923584,304.0,1525.0
16524,182,9136,0.9989798665046692,305.0,1020.0
16524,182,9141,0.9765685796737671,306.0,856.0
16524,182,9146,0.9999905824661255,307.0,2752.0
16122,18,906,0.9997518658638,308.0,844.0
16122,18,908,0.9989474415779114,309.0,2253.0
16122,18,911,0.0009722705581225455,310.0,942.0
16122,18,925,0.9996040463447571,311.0,2457.0
16122,18,938,0.95331871509552,312.0,3887.0
16122,78,3911,0.9984670281410217,313.0,1649.0
16122,78,3912,0.9997889399528503,314.0,1195.0
16122,78,3917,0.8611981868743896,315.0,2514.0
16122,78,3918,0.9911885261535645,316.0,2394.0
16122,78,3928,0.9108092784881592,317.0,1722.0
16122,78,3936,0.999819815158844,318.0,1223.0
16122,78,3942,0.9995303153991699,319.0,2532.0
16122,78,3947,0.9834069609642029,320.0,1670.0
16122,354,17702,0.998542308807373,321.0,2412.0
16122,354,17709,0.9999053478240967,322.0,1208.0
16122,354,17734,0.9572478532791138,323.0,5914.0
16122,354,17747,0.9999990463256836,324.0,2903.0
16690,1,52,0.9887681603431702,325.0,2427.0
16690,1,54,0.8493465781211853,326.0,1517.0
16690,1,56,0.9954914450645447,327.0,2578.0
16690,1,85,0.9995729327201843,328.0,1028.0
16690,1,89,0.9976527094841003,329.0,3055.0
16690,23,1151,0.04391833767294884,330.0,2095.0
16690,23,1161,0.9985217452049255,331.0,1782.0
16690,23,1169,0.9994775652885437,332.0,2269.0
16690,23,1170,0.5386657118797302,333.0,2850.0
16690,23,1185,0.8683816194534302,334.0,582.0
16690,23,1194,0.9591286182403564,335.0,2104.0
16690,27,1369,0.9999529123306274,336.0,1536.0
16690,27,1392,0.9961172342300415,337.0,541.0
16690,28,1427,0.8844227194786072,338.0,1916.0
16690,28,1430,0.25501152873039246,339.0,3330.0
16690,44,2218,0.9988542795181274,340.0,1047.0
16690,44,2243,0.999180018901825,341.0,2063.0
16690,44,2248,0.9875448346138,342.0,858.0
16867,21,1057,0.6195166110992432,343.0,1162.0
16867,21,1062,0.8597428202629089,344.0,1398.0
16867,21,1089,0.9548688530921936,345.0,455.0
16867,43,2155,0.9993764758110046,346.0,2961.0
16867,43,2165,0.9999738931655884,347.0,224.0
16867,43,2172,0.050402771681547165,348.0,727.0
16867,43,2173,0.997177004814148,349.0,1321.0
16867,43,2176,0.9029586911201477,350.0,1554.0
16867,43,2186,0.9680858254432678,351.0,797.0
16867,43,2199,0.9395816922187805,352.0,1740.0
16867,43,2200,0.0514795295894146,353.0,631.0
16867,88,4427,0.774905264377594,354.0,1015.0
16867,88,4447,0.9895830154418945,355.0,946.0
16867,96,4821,0.5367555618286133,356.0,3436.0
16867,96,4829,0.203667551279068,357.0,2407.0
16867,96,4831,0.9877073168754578,358.0,2995.0
16867,192,9612,0.9998718500137329,359.0,1953.0
16867,192,9614,0.19300389289855957,360.0,1408.0
16867,192,9626,0.7656967043876648,361.0,1565.0
16867,192,9631,0.999846339225769,362.0,956.0
16867,192,9644,0.9807506203651428,363.0,3059.0
16761,93,4666,0.05347997695207596,364.0,988.0
16761,93,4699,0.9578455090522766,365.0,4697.0
16761,93,4700,0.9987446069717407,366.0,3520.0
16761,106,5314,0.6893155574798584,367.0,2641.0
16761,106,5319,0.9506155252456665,368.0,1140.0
16761,106,5334,0.8884919881820679,369.0,3606.0
16761,106,5339,0.9982530474662781,370.0,1738.0
16761,106,5342,0.6531626582145691,371.0,2076.0
16761,120,6004,0.10904537886381149,372.0,4267.0
16761,120,6019,0.9849261045455933,373.0,3008.0
16761,120,6022,0.979159951210022,374.0,1416.0
16761,120,6023,0.9999198913574219,375.0,1434.0
16761,120,6030,0.6813488602638245,376.0,547.0
16761,120,6043,0.8369244933128357,377.0,4360.0
16761,194,9711,0.9922939538955688,378.0,2691.0
16761,194,9716,0.9999673366546631,379.0,2510.0
16761,194,9739,0.9804217219352722,380.0,1910.0
16761,194,9743,0.9999963045120239,381.0,3180.0
16761,290,14512,0.7722510695457458,382.0,552.0
16761,290,14532,0.32935667037963867,383.0,2421.0
16761,290,14533,0.08150555193424225,384.0,2826.0
16761,290,14544,0.9997366070747375,385.0,3807.0
16210,77,3864,0.9979091286659241,386.0,2772.0
16210,77,3882,0.3485756516456604,387.0,2164.0
16210,77,3889,0.9998526573181152,388.0,2055.0
16210,85,4256,0.824368417263031,389.0,1570.0
16210,85,4259,0.7054983973503113,390.0,5033.0
16210,85,4282,0.9990160465240479,391.0,1049.0
16210,85,4290,0.9996685981750488,392.0,1346.0
16210,85,4298,0.9998729228973389,393.0,2009.0
16210,108,5401,0.7800082564353943,394.0,3292.0
16210,108,5404,0.9757236838340759,395.0,3171.0
16210,108,5425,0.21568803489208221,396.0,1186.0
16210,108,5427,0.999616265296936,397.0,1120.0
16210,108,5437,0.9927608966827393,398.0,1537.0
16210,108,5444,0.8886498808860779,399.0,923.0
16210,111,5558,0.10449820011854172,400.0,2710.0
16210,111,5559,0.986156702041626,401.0,3466.0
16210,111,5560,0.9124265313148499,402.0,3240.0
16210,111,5598,0.9823216199874878,403.0,741.0
16210,160,8001,0.995739221572876,404.0,1291.0
16210,160,8021,0.9934201836585999,405.0,1616.0
16210,160,8034,0.4204792380332947,406.0,1659.0
16346,82,4112,0.9990088939666748,407.0,1832.0
16346,82,4113,0.009430876933038235,408.0,92.0
16346,82,4142,0.9791766405105591,409.0,908.0
16346,82,4149,0.9973313808441162,410.0,1415.0
16346,138,6923,0.986944317817688,411.0,2000.0
16346,138,6934,0.9974647760391235,412.0,2030.0
16346,138,6948,0.995083749294281,413.0,2085.0
16346,214,10728,0.0013001944171264768,414.0,1174.0
16346,214,10743,0.9999363422393799,415.0,2704.0
16346,240,12012,0.25695332884788513,416.0,862.0
16346,240,12017,0.0979778841137886,417.0,2738.0
16346,250,12504,0.9999768733978271,418.0,3070.0
16346,250,12520,0.1369636058807373,419.0,2476.0
16346,250,12521,0.2189226895570755,420.0,4554.0
16333,12,601,0.9997096657752991,421.0,3068.0
16333,12,606,0.8199384212493896,422.0,3191.0
16333,23,1157,0.9817979335784912,423.0,3543.0
16333,23,1179,0.9828240871429443,424.0,563.0
16333,23,1185,0.29945915937423706,425.0,1726.0
16333,30,1515,0.9999842643737793,426.0,2211.0
16333,30,1526,0.998515784740448,427.0,4222.0
16333,48,2421,0.999452531337738,428.0,3075.0
16333,48,2436,0.9991878867149353,429.0,1960.0
16333,65,3257,0.9822673201560974,430.0,2714.0
16333,65,3274,0.9996877908706665,431.0,1154.0
16333,65,3280,0.9999971389770508,432.0,2294.0
16333,66,3305,0.9193499684333801,433.0,3357.0
16333,66,3309,0.9995323419570923,434.0,2734.0
16333,66,3317,0.9994578957557678,435.0,1433.0
16333,66,3330,0.12188441306352615,436.0,2328.0
16333,66,3332,0.9997765421867371,437.0,1287.0
16333,66,3342,0.9567838311195374,438.0,724.0
16107,25,1272,0.2731848955154419,439.0,1998.0
16107,25,1279,0.9994183778762817,440.0,2467.0
16107,25,1291,0.997797966003418,441.0,3141.0
16107,37,1891,0.9866461753845215,442.0,2981.0
16107,142,7142,0.999786913394928,443.0,1810.0
16107,142,7146,0.9852942228317261,444.0,3724.0
16107,180,9008,0.9989615678787231,445.0,5766.0
16107,180,9020,0.8960462808609009,446.0,1994.0
16107,180,9043,0.8094407320022583,447.0,4123.0
16107,180,9044,0.9919503927230835,448.0,2714.0
16107,184,9208,0.9999991655349731,449.0,1483.0
16107,184,9236,0.9997009038925171,450.0,1645.0
16823,69,3457,0.9945898056030273,451.0,680.0
16823,69,3460,0.9999040365219116,452.0,3024.0
16823,69,3466,0.9673253893852234,453.0,2132.0
16823,69,3485,0.9994025230407715,454.0,1349.0
16823,69,3490,0.9913524389266968,455.0,3302.0
16823,80,4010,0.9302878975868225,456.0,2838.0
16823,80,4032,0.999996542930603,457.0,6821.0
16823,80,4037,0.9978158473968506,458.0,3037.0
16823,101,5058,0.9205740690231323,459.0,3004.0
16823,101,5074,0.9992644190788269,460.0,2642.0
16823,101,5076,0.9960858821868896,461.0,2057.0
16823,101,5094,0.9773284196853638,462.0,2799.0
16823,134,6703,0.9975743889808655,463.0,2145.0
16823,134,6722,0.9848344326019287,464.0,1879.0
16823,134,6724,0.9981508851051331,465.0,897.0
16823,134,6726,0.9627997875213623,466.0,3562.0
16196,38,1913,0.7926497459411621,467.0,1254.0
16196,38,1922,0.9979186654090881,468.0,2474.0
16196,38,1923,0.9983441829681396,469.0,3991.0
16196,38,1927,0.77540123462677,470.0,4657.0
16196,38,1928,0.15366515517234802,471.0,2181.0
16196,136,6819,0.9966716766357422,472.0,2118.0
16196,181,9072,0.018954772502183914,473.0,2632.0
16196,181,9073,0.9863974452018738,474.0,2638.0
16196,181,9084,0.9962678551673889,475.0,1958.0
16196,181,9089,0.04573388397693634,476.0,1157.0
16196,181,9093,0.9396802186965942,477.0,891.0
16196,181,9098,0.9940326809883118,478.0,2361.0
16196,207,10368,0.735550045967102,479.0,1650.0
16196,207,10369,0.04655097424983978,480.0,120.0
16196,220,11006,0.9947609305381775,481.0,2910.0
16196,220,11008,0.45384010672569275,482.0,2812.0
16196,220,11012,0.9968760013580322,483.0,1539.0
16196,220,11014,0.9463065266609192,484.0,3513.0
16196,220,11015,0.9275215864181519,485.0,1380.0
16196,220,11020,0.9998093247413635,486.0,1879.0
16299,1,58,0.982651948928833,487.0,1209.0
16299,1,91,0.6649281978607178,488.0,1336.0
16299,25,1284,0.9997625946998596,489.0,1320.0
16299,25,1298,0.9769452810287476,490.0,241.0
16299,53,2656,0.9733269810676575,491.0,905.0
16299,53,2667,0.9197696447372437,492.0,2009.0
16299,53,2682,0.8887689113616943,493.0,4207.0
16299,53,2690,0.9876139163970947,494.0,1981.0
16299,53,2695,0.9998036026954651,495.0,863.0
16299,59,2963,0.9969603419303894,496.0,980.0
16299,59,2974,0.1472918540239334,497.0,2832.0
16299,59,2984,0.8478220105171204,498.0,1909.0
16299,109,5462,0.998687207698822,499.0,1488.0
16299,109,5492,0.9993324875831604,500.0,1995.0
16313,14,702,0.3969871997833252,501.0,1012.0
16313,14,709,0.9910292625427246,502.0,4816.0
16313,14,718,0.5852380394935608,503.0,886.0
16313,62,3105,0.9949222207069397,504.0,1442.0
16313,62,3129,0.9999510049819946,505.0,1061.0
16313,62,3134,0.8984418511390686,506.0,4561.0
16313,166,8322,0.9992908239364624,507.0,3141.0
16313,166,8332,0.27649521827697754,508.0,3703.0
16313,249,12462,0.9957180619239807,509.0,1964.0
16313,249,12463,0.6061826944351196,510.0,1605.0
16313,249,12478,0.999168872833252,511.0,2133.0
16313,249,12483,0.9973481893539429,512.0,656.0
16313,249,12493,0.008340675383806229,513.0,1257.0
16313,249,12496,0.40257638692855835,514.0,1004.0
16313,312,15615,0.975641667842865,515.0,2053.0
16313,312,15621,0.9999892711639404,516.0,1783.0
16313,312,15639,0.9580000638961792,517.0,2706.0
16144,39,1962,0.9969937801361084,518.0,2640.0
16144,39,1986,0.9355999827384949,519.0,2326.0
16144,39,1995,0.944085955619812,520.0,2467.0
16144,59,2959,0.8981850147247314,521.0,494.0
16144,59,2972,0.9013726115226746,522.0,4103.0
16144,59,2974,0.5225272178649902,523.0,2331.0
16144,59,2985,0.014334981329739094,524.0,1200.0
16144,97,4857,0.9854411482810974,525.0,8402.0
16144,97,4882,0.9668151140213013,526.0,3547.0
16144,97,4883,0.9991047978401184,527.0,2640.0
16144,97,4889,0.9997350573539734,528.0,474.0
16144,107,5352,0.9999794960021973,529.0,4143.0
16144,107,5357,0.910163164138794,530.0,1604.0
16144,107,5386,0.9995957016944885,531.0,2184.0
16144,107,5389,0.9971421360969543,532.0,769.0
16144,122,6120,0.04887738078832626,533.0,986.0
16144,122,6135,0.0834876298904419,534.0,180.0
16144,122,6141,0.9972051978111267,535.0,1960.0
16144,122,6149,0.9999097585678101,536.0,2391.0
16144,141,7057,0.9998577833175659,537.0,1458.0
16144,141,7072,0.9853696823120117,538.0,2600.0
16874,337,16853,0.9712068438529968,539.0,2597.0
16874,337,16855,0.9199373722076416,540.0,3163.0
16874,495,24751,0.9777620434761047,541.0,1562.0
