run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14615,19,954,0.05067288503050804,149.0,2169.0
14615,19,986,0.8686490058898926,150.0,3629.0
14615,19,993,0.17696286737918854,151.0,3374.0
14615,21,1073,0.07314994186162949,152.0,2064.0
14615,21,1084,0.9998680353164673,153.0,1866.0
14615,35,1752,0.9149884581565857,154.0,1866.0
14615,35,1784,0.9850931763648987,155.0,3039.0
14615,48,2418,0.9882041215896606,156.0,1491.0
14615,48,2420,0.9800270199775696,157.0,1338.0
14615,48,2448,0.9960508942604065,158.0,800.0
14615,49,2454,0.8217588663101196,159.0,2175.0
14615,49,2456,0.9999611377716064,160.0,1949.0
14615,49,2463,0.4450052082538605,161.0,1060.0
14615,49,2472,0.9998742341995239,162.0,743.0
14615,49,2479,0.9995031356811523,163.0,2859.0
14615,49,2483,0.5153695940971375,164.0,2885.0
14615,49,2485,0.9799057841300964,165.0,1886.0
14615,49,2496,0.5792283415794373,166.0,497.0
14831,284,14242,0.9945148229598999,167.0,1469.0
14789,25,1279,0.9959554672241211,168.0,3672.0
14789,25,1283,0.9913722276687622,169.0,1865.0
14789,68,3403,0.999997615814209,170.0,1514.0
14789,68,3407,0.9976118803024292,171.0,2754.0
14789,85,4281,0.14339809119701385,172.0,2533.0
14789,85,4290,0.721123218536377,173.0,3295.0
14789,97,4856,0.9949136972427368,174.0,2680.0
14789,97,4858,0.06349112093448639,175.0,2481.0
14789,97,4864,0.9998621940612793,176.0,1337.0
14789,97,4891,0.9987853169441223,177.0,3352.0
14789,102,5108,0.9959962368011475,178.0,2062.0
14789,102,5117,0.9802643060684204,179.0,1385.0
14789,102,5124,0.9574785232543945,180.0,1675.0
14789,102,5141,0.7708484530448914,181.0,794.0
14789,102,5142,0.4035983681678772,182.0,2280.0
14789,102,5143,0.7290167808532715,183.0,2706.0
14789,132,6610,0.9999985694885254,184.0,1573.0
14789,132,6615,0.9122495651245117,185.0,2247.0
14789,132,6631,0.9221101999282837,186.0,2593.0
14789,132,6637,0.9886765480041504,187.0,1360.0
17484,53,2670,0.8729585409164429,188.0,831.0
17484,74,3712,0.9999020099639893,189.0,1351.0
17484,74,3730,0.8302636742591858,190.0,1878.0
17484,86,4308,0.980897843837738,191.0,2277.0
17484,86,4333,0.9999197721481323,192.0,3058.0
17484,107,5371,0.32281041145324707,193.0,1228.0
17484,107,5375,0.9996922016143799,194.0,2354.0
17484,116,5805,0.9998923540115356,195.0,2077.0
17484,116,5830,0.6580157279968262,196.0,614.0
17484,116,5832,0.9728609323501587,197.0,1553.0
17484,124,6218,0.9970812201499939,198.0,1834.0
17484,124,6237,0.9965234398841858,199.0,1662.0
17484,246,12313,0.9955942034721375,200.0,1153.0
17484,246,12331,0.9389280080795288,201.0,2194.0
17484,246,12335,0.976925790309906,202.0,3254.0
14774,89,4458,0.9977929592132568,203.0,2957.0
14774,89,4473,0.52067631483078,204.0,507.0
14774,89,4484,0.9847628474235535,205.0,6331.0
14774,89,4498,0.9895519614219666,206.0,2150.0
14774,131,6555,0.9996469020843506,207.0,2256.0
14774,131,6564,0.21737267076969147,208.0,1959.0
14774,131,6583,0.9993577599525452,209.0,1289.0
14774,131,6592,0.9983571171760559,210.0,1203.0
14774,198,9906,0.9952855706214905,211.0,1869.0
14774,198,9946,0.06825537234544754,212.0,717.0
14991,2,124,0.9999804496765137,213.0,2353.0
14991,2,132,0.9999865293502808,214.0,2251.0
17481,4,220,0.779378354549408,215.0,1419.0
17481,9,463,0.9953973889350891,216.0,1801.0
17481,16,807,0.9975813627243042,217.0,2666.0
17481,16,808,0.9866195917129517,218.0,3559.0
17481,16,816,0.9923169612884521,219.0,1014.0
17481,16,820,0.9998722076416016,220.0,1904.0
17481,23,1177,0.0010318687418475747,221.0,925.0
17481,23,1182,0.9653222560882568,222.0,1211.0
17481,25,1259,0.9999992847442627,223.0,1636.0
17481,25,1268,0.9991820454597473,224.0,4251.0
17481,25,1281,0.9989814162254333,225.0,804.0
17481,25,1288,0.8531596064567566,226.0,592.0
17481,25,1292,0.6237057447433472,227.0,2671.0
17481,30,1502,0.9400622844696045,228.0,4171.0
17481,30,1532,0.9840561151504517,229.0,1723.0
17481,30,1547,0.12039124965667725,230.0,724.0
17481,31,1580,0.8835634589195251,231.0,2530.0
17481,32,1623,0.0446917749941349,232.0,904.0
17481,32,1649,0.9999979734420776,233.0,3486.0
15152,4,211,0.8665148615837097,234.0,2038.0
15152,4,215,0.1495037078857422,235.0,1294.0
15152,4,216,0.9532734155654907,236.0,655.0
15152,4,250,0.99143385887146,237.0,916.0
15152,5,262,0.03574243187904358,238.0,2182.0
15152,5,266,0.9999288320541382,239.0,1951.0
15152,7,355,0.047999490052461624,240.0,1508.0
15152,7,374,0.9994920492172241,241.0,3006.0
15152,7,383,0.9622849225997925,242.0,2342.0
15152,7,392,0.2186312973499298,243.0,6226.0
15152,16,833,0.9998942613601685,244.0,2126.0
15152,65,3298,0.9728389978408813,245.0,3045.0
15152,73,3656,0.9557085037231445,246.0,1890.0
15152,73,3665,0.006647221278399229,247.0,895.0
15152,73,3676,0.999482274055481,248.0,2749.0
15152,73,3678,0.9596735239028931,249.0,2331.0
15152,99,4956,0.7290372848510742,250.0,1507.0
15152,99,4980,0.09944590926170349,251.0,1523.0
15152,99,4997,0.031254932284355164,252.0,2310.0
15152,99,4998,0.9705126881599426,253.0,1455.0
15152,113,5662,0.9103085398674011,254.0,2062.0
15152,113,5681,0.9900246858596802,255.0,2259.0
15152,113,5683,0.9172857999801636,256.0,711.0
14635,2,106,0.3054061233997345,257.0,462.0
14635,2,110,0.9997523427009583,258.0,2560.0
14635,2,124,0.8249850273132324,259.0,1637.0
14635,2,131,0.9980188608169556,260.0,1255.0
14635,2,133,0.15701700747013092,261.0,1654.0
14635,2,139,0.5554371476173401,262.0,342.0
14635,3,152,0.9503708481788635,263.0,2065.0
14635,3,153,0.05899018421769142,264.0,3452.0
14635,3,169,0.16131670773029327,265.0,2309.0
14635,8,402,0.99991774559021,266.0,1401.0
14635,8,412,0.7066084146499634,267.0,3929.0
14635,8,434,0.9104898571968079,268.0,2870.0
14635,9,451,0.9953463673591614,269.0,2412.0
14635,9,491,0.9977582693099976,270.0,1664.0
14635,11,556,0.9827104210853577,271.0,1815.0
14635,11,597,0.5977928042411804,272.0,3347.0
14635,16,813,0.9992411136627197,273.0,1825.0
14635,16,819,0.9992964267730713,274.0,1857.0
14635,16,826,0.9973976612091064,275.0,545.0
14635,20,1043,0.21609680354595184,276.0,1761.0
14919,94,4709,0.999972939491272,277.0,2844.0
14919,94,4710,0.9999897480010986,278.0,3069.0
14919,94,4727,0.8336412906646729,279.0,2311.0
14919,116,5812,0.9639166593551636,280.0,1367.0
14940,308,15417,0.056188736110925674,281.0,1355.0
14940,308,15437,0.9986810088157654,282.0,2701.0
14940,309,15451,0.9971767663955688,283.0,2992.0
14940,309,15452,0.9999836683273315,284.0,3371.0
14940,309,15463,0.9992635846138,285.0,1744.0
14940,309,15474,0.9999884366989136,286.0,2633.0
14940,312,15641,0.8955074548721313,287.0,4810.0
17488,43,2156,0.9985705614089966,288.0,2634.0
17488,43,2161,0.0563613586127758,289.0,2033.0
17488,43,2169,0.999967098236084,290.0,1839.0
17488,58,2902,0.968831479549408,291.0,3144.0
17488,58,2911,0.9999938011169434,292.0,2997.0
17488,58,2932,0.9995332956314087,293.0,1898.0
17488,110,5515,0.9996115565299988,294.0,1795.0
17488,110,5525,0.3997477889060974,295.0,1689.0
17488,161,8061,0.5408863425254822,296.0,5623.0
17488,191,9576,0.9999154806137085,297.0,1909.0
17488,270,13537,0.9997180104255676,298.0,893.0
17488,270,13546,0.9999752044677734,299.0,2092.0
17488,274,13734,0.9999226331710815,300.0,2329.0
17488,274,13736,0.18363389372825623,301.0,379.0
17488,274,13737,0.9999525547027588,302.0,2771.0
17488,303,15181,0.9999139308929443,303.0,2635.0
17177,55,2768,0.948081374168396,304.0,4238.0
17177,55,2778,0.01023911777883768,305.0,831.0
17177,55,2781,0.9828117489814758,306.0,2244.0
17177,65,3255,0.9245779514312744,307.0,1291.0
17177,65,3266,0.9938206076622009,308.0,1502.0
17177,65,3272,0.999065101146698,309.0,2917.0
17177,65,3286,0.9862534403800964,310.0,3446.0
17177,65,3299,0.9999791383743286,311.0,1177.0
17177,71,3553,0.9946926236152649,312.0,1879.0
17177,71,3558,0.34536343812942505,313.0,1961.0
17177,71,3568,0.9723681211471558,314.0,3114.0
17177,71,3570,0.998953104019165,315.0,936.0
17177,76,3825,0.9834251999855042,316.0,2286.0
17177,76,3827,0.9924998879432678,317.0,486.0
17177,76,3831,0.9193305373191833,318.0,1907.0
17177,76,3842,0.9995204210281372,319.0,1108.0
14768,5,265,0.9056331515312195,320.0,2953.0
14768,5,281,0.999739944934845,321.0,1310.0
14768,5,287,0.9944702386856079,322.0,1298.0
14768,143,7187,0.9570317268371582,323.0,2146.0
14768,143,7190,0.1407696157693863,324.0,2253.0
14768,166,8308,0.9999982118606567,325.0,2193.0
14768,166,8346,0.5805820226669312,326.0,2997.0
14768,166,8348,0.9983522891998291,327.0,3295.0
17118,17,853,0.9478397965431213,328.0,2763.0
17118,20,1019,0.4145910441875458,329.0,1046.0
17118,20,1028,0.9984416365623474,330.0,2147.0
17118,20,1048,0.9142044186592102,331.0,1926.0
17118,20,1049,0.016550779342651367,332.0,1179.0
17118,24,1201,0.8925299644470215,333.0,838.0
17118,24,1214,0.0016136749181896448,334.0,2796.0
17118,24,1223,0.996263325214386,335.0,2530.0
17118,24,1224,0.9999951124191284,336.0,1491.0
17118,24,1234,0.03623016178607941,337.0,1150.0
17118,24,1239,0.04498882591724396,338.0,2449.0
17118,24,1242,0.999669075012207,339.0,2089.0
17118,24,1250,0.47814449667930603,340.0,1153.0
17118,29,1499,0.9874897599220276,341.0,1971.0
17118,39,1958,0.9143993258476257,342.0,2399.0
17118,39,1994,0.9993410706520081,343.0,4113.0
17118,74,3713,0.996531069278717,344.0,1050.0
17311,27,1359,0.9184893369674683,345.0,4670.0
17311,27,1363,0.9880544543266296,346.0,2545.0
17311,27,1395,0.9132862091064453,347.0,3061.0
17311,71,3562,0.9858672022819519,348.0,1544.0
17311,71,3567,0.9732972979545593,349.0,1167.0
17311,71,3579,0.9705837965011597,350.0,1995.0
17311,71,3592,0.8348206877708435,351.0,2637.0
17311,121,6064,0.9999778270721436,352.0,4541.0
17311,121,6086,0.9999315738677979,353.0,2586.0
17311,121,6087,0.9999014139175415,354.0,1855.0
17311,121,6089,0.7652181386947632,355.0,1149.0
17311,134,6706,0.9630457162857056,356.0,1397.0
17311,134,6716,0.99967360496521,357.0,1823.0
17311,134,6725,0.9999780654907227,358.0,4173.0
17311,134,6726,0.28071460127830505,359.0,2852.0
17311,165,8260,0.9932618737220764,360.0,2246.0
17311,165,8278,0.9981464147567749,361.0,2818.0
17367,25,1257,0.8552613854408264,362.0,1108.0
17367,25,1259,0.8800355792045593,363.0,2473.0
17367,25,1274,0.9995689988136292,364.0,1252.0
17367,74,3723,0.8335258364677429,365.0,2522.0
17367,94,4718,0.750986635684967,366.0,3852.0
17367,94,4727,0.8062940239906311,367.0,583.0
17367,117,5880,0.9979234933853149,368.0,996.0
17367,117,5888,0.9604698419570923,369.0,1950.0
17367,136,6822,0.9999967813491821,370.0,1864.0
17367,136,6834,0.8626453876495361,371.0,784.0
14799,19,952,0.8929621577262878,372.0,4043.0
14799,19,995,0.9977647066116333,373.0,3786.0
14799,26,1321,0.7785783410072327,374.0,1995.0
14799,26,1327,0.999221920967102,375.0,2029.0
14799,39,1998,0.26359057426452637,376.0,957.0
14799,57,2874,0.052565574645996094,377.0,2893.0
14799,57,2885,0.9959728121757507,378.0,893.0
14801,311,15571,0.9986674785614014,379.0,917.0
17314,11,553,0.9774194955825806,380.0,2675.0
17314,11,557,0.0023060773964971304,381.0,1384.0
17314,11,561,0.6080073714256287,382.0,3587.0
17314,47,2359,0.9849209189414978,383.0,1748.0
17314,47,2377,0.9998928308486938,384.0,1269.0
17314,47,2382,0.9967209696769714,385.0,1342.0
17314,47,2387,0.8141778707504272,386.0,1926.0
17314,91,4579,0.9448195695877075,387.0,1659.0
17314,91,4593,0.9999094009399414,388.0,1833.0
17314,91,4596,0.9582944512367249,389.0,1763.0
17314,91,4599,0.8356247544288635,390.0,2165.0
17314,92,4601,0.8453473448753357,391.0,1199.0
17314,92,4614,0.9927108287811279,392.0,4863.0
17314,92,4615,0.1532510370016098,393.0,1916.0
17314,92,4623,0.8733746409416199,394.0,737.0
17314,92,4626,0.43614813685417175,395.0,4683.0
17314,92,4629,0.9999066591262817,396.0,2346.0
17389,95,4759,0.9997647404670715,397.0,2013.0
17389,95,4782,0.9940512776374817,398.0,2486.0
17389,95,4789,0.9869264364242554,399.0,553.0
17389,101,5093,0.9391616582870483,400.0,3130.0
17389,118,5919,0.0039682211354374886,401.0,1576.0
17389,118,5933,0.046399496495723724,402.0,3139.0
17389,118,5947,0.9992817044258118,403.0,2994.0
17080,63,3172,0.9009313583374023,404.0,1125.0
17080,63,3185,0.9863082766532898,405.0,2280.0
17080,143,7186,0.9999523162841797,406.0,2884.0
17080,143,7189,0.7965393662452698,407.0,470.0
17080,143,7197,0.9553875923156738,408.0,1287.0
17080,154,7720,0.9992864727973938,409.0,2142.0
17080,154,7726,0.9999668598175049,410.0,2056.0
17080,154,7732,0.9971529245376587,411.0,1330.0
17080,154,7742,0.9859732389450073,412.0,2879.0
17080,154,7747,0.999991774559021,413.0,1624.0
14643,38,1903,0.9092712998390198,414.0,1097.0
14643,38,1904,0.864518404006958,415.0,2376.0
14643,38,1915,0.996792733669281,416.0,652.0
14643,38,1922,0.3292301893234253,417.0,1994.0
14643,271,13572,0.9997469782829285,418.0,2915.0
14643,271,13580,0.956725537776947,419.0,805.0
14643,271,13597,0.9978712797164917,420.0,2926.0
14643,271,13600,0.9987668991088867,421.0,1632.0
14643,284,14202,0.8647388219833374,422.0,1613.0
14643,284,14208,0.9087517857551575,423.0,3318.0
14643,284,14218,0.999985933303833,424.0,2088.0
14643,284,14225,0.8098498582839966,425.0,722.0
14643,284,14249,0.9956121444702148,426.0,1561.0
17065,15,756,0.9986162185668945,427.0,940.0
17065,15,768,0.9999845027923584,428.0,2477.0
17065,15,771,0.9922316074371338,429.0,1367.0
17065,15,781,0.9998762607574463,430.0,1046.0
17065,33,1678,0.9997677206993103,431.0,3131.0
17065,33,1694,0.9717186689376831,432.0,2645.0
17065,33,1696,0.04845445603132248,433.0,753.0
17065,78,3936,0.0022337769623845816,434.0,591.0
17065,80,4002,0.8264173269271851,435.0,1785.0
17065,80,4013,0.9999927282333374,436.0,3597.0
17065,124,6205,0.9938910007476807,437.0,2707.0
17065,124,6221,0.99983811378479,438.0,1390.0
17065,124,6230,0.9997044205665588,439.0,2484.0
17065,124,6236,0.9954898953437805,440.0,2460.0
17065,124,6240,0.9834555983543396,441.0,2253.0
17065,158,7904,0.9998000264167786,442.0,1486.0
17065,158,7916,0.9997978806495667,443.0,2542.0
17065,158,7931,0.9979031085968018,444.0,2170.0
17065,158,7950,0.9986544847488403,445.0,2066.0
17552,8,409,0.980977475643158,446.0,807.0
17552,8,424,0.7635725736618042,447.0,1333.0
17552,8,427,0.2363387644290924,448.0,3004.0
17552,8,438,0.6580206751823425,449.0,3652.0
17552,21,1054,0.7122997641563416,450.0,790.0
17552,21,1091,0.9929384589195251,451.0,2788.0
17552,21,1100,0.9862096905708313,452.0,2251.0
17552,38,1902,0.9978145360946655,453.0,428.0
17552,38,1907,0.9866845011711121,454.0,282.0
17552,38,1925,0.9998849630355835,455.0,3134.0
17552,38,1927,0.999777615070343,456.0,945.0
17552,38,1941,0.9986121654510498,457.0,1262.0
17552,101,5061,0.010075047612190247,458.0,448.0
17552,101,5074,0.9998879432678223,459.0,2507.0
17552,101,5075,0.9992853999137878,460.0,870.0
17552,140,7017,0.9960278272628784,461.0,3485.0
17552,140,7023,0.2923690676689148,462.0,1518.0
17552,140,7042,0.6205984354019165,463.0,1410.0
17552,140,7049,0.34902313351631165,464.0,1236.0
17131,109,5468,0.8694586157798767,465.0,1971.0
17131,109,5489,0.9923635721206665,466.0,3271.0
17131,135,6767,0.9986993074417114,467.0,2527.0
17131,135,6790,0.1136976033449173,468.0,339.0
17131,174,8718,0.9996531009674072,469.0,2265.0
17131,174,8735,0.5773433446884155,470.0,4636.0
17131,174,8737,0.9999316930770874,471.0,3033.0
17131,174,8746,0.9979033470153809,472.0,2944.0
17131,207,10352,0.35737794637680054,473.0,4543.0
17131,207,10370,0.45236217975616455,474.0,1306.0
17131,207,10375,0.9590128064155579,475.0,1889.0
17131,207,10387,0.9991784691810608,476.0,2363.0
17131,207,10391,0.9972193241119385,477.0,5101.0
14940,269,13489,0.044290751218795776,478.0,1665.0
17282,21,1070,0.9984550476074219,479.0,2648.0
17282,21,1074,0.999195396900177,480.0,2428.0
17282,21,1090,0.022513875737786293,481.0,2232.0
17282,22,1114,0.9994499087333679,482.0,1480.0
17282,22,1119,0.0026311646215617657,483.0,863.0
17282,22,1129,0.843418300151825,484.0,4884.0
17282,31,1556,0.6348693370819092,485.0,535.0
17282,31,1560,0.9995860457420349,486.0,1507.0
17282,31,1581,0.9995296001434326,487.0,2804.0
17282,31,1597,0.951489269733429,488.0,2911.0
17282,39,1968,0.0908086746931076,489.0,70.0
17282,39,1986,0.6741135716438293,490.0,1354.0
17282,69,3463,0.6868453621864319,491.0,1340.0
17282,69,3465,0.9999269247055054,492.0,2227.0
17282,69,3483,0.9992446899414062,493.0,1049.0
17282,69,3488,0.3237932026386261,494.0,1975.0
17282,69,3497,0.9956979751586914,495.0,3767.0
17282,69,3499,0.9822236895561218,496.0,1886.0
14918,11,555,0.6337005496025085,497.0,1462.0
14918,11,578,0.9313201308250427,498.0,669.0
14918,11,579,0.9929023385047913,499.0,1425.0
14918,57,2871,0.6480205655097961,500.0,693.0
14918,57,2882,0.935223400592804,501.0,4778.0
14918,61,3059,0.07485458254814148,502.0,1268.0
14918,61,3078,0.9570905566215515,503.0,1521.0
14918,61,3087,0.15879115462303162,504.0,1460.0
14918,61,3097,0.9984450936317444,505.0,1555.0
14918,75,3754,0.9947196245193481,506.0,2605.0
14918,75,3756,0.947624921798706,507.0,2263.0
14918,75,3763,0.9971400499343872,508.0,2863.0
14918,75,3779,0.7548604011535645,509.0,1477.0
14918,75,3792,0.9989010095596313,510.0,2183.0
14918,75,3796,0.18354569375514984,511.0,460.0
14918,108,5405,0.9982686042785645,512.0,2463.0
14918,108,5413,0.8278213739395142,513.0,1656.0
14918,114,5712,0.9022793769836426,514.0,988.0
14918,130,6532,0.9993165731430054,515.0,1641.0
14918,130,6534,0.8900194764137268,516.0,1291.0
14918,130,6536,0.025994401425123215,517.0,2814.0
14737,5,269,0.9999141693115234,518.0,2711.0
14737,5,278,0.8646568655967712,519.0,3621.0
14737,9,453,0.9993971586227417,520.0,1531.0
14737,9,456,0.9990315437316895,521.0,3045.0
14737,9,459,0.9996577501296997,522.0,531.0
14737,9,464,0.967621386051178,523.0,619.0
14737,9,465,0.9948375821113586,524.0,1042.0
14737,9,483,0.6136457324028015,525.0,3913.0
14737,9,489,0.9974918365478516,526.0,1535.0
14737,9,493,0.05485231801867485,527.0,1088.0
14737,10,517,0.999543309211731,528.0,3637.0
14737,16,810,0.9992431402206421,529.0,1315.0
14737,16,820,0.9995229244232178,530.0,2929.0
14737,16,828,0.9699744582176208,531.0,2054.0
14737,16,843,0.5394032001495361,532.0,1581.0
14737,45,2251,0.9973496198654175,533.0,1155.0
14737,45,2264,0.6812811493873596,534.0,1556.0
14737,45,2269,0.9998117089271545,535.0,1438.0
14737,45,2270,0.22447742521762848,536.0,430.0
14737,45,2284,0.9901962280273438,537.0,5695.0
14737,45,2290,0.522819459438324,538.0,3647.0
14737,45,2292,0.9999960660934448,539.0,1663.0
14737,46,2306,0.9268038272857666,540.0,1723.0
14737,46,2312,0.9991747736930847,541.0,2718.0
14737,46,2313,0.999005138874054,542.0,735.0
14737,46,2316,0.030922213569283485,543.0,1602.0
14737,46,2322,0.23298519849777222,544.0,2061.0
