run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16134,122,6143,0.9997696280479431,65.0,3247.0
16134,122,6145,0.9891335368156433,66.0,3069.0
16134,122,6148,0.9985226988792419,67.0,1706.0
16134,312,15604,0.9828102588653564,68.0,2034.0
16134,312,15634,0.9999995231628418,69.0,1615.0
16134,312,15642,0.9997578263282776,70.0,3400.0
16134,447,22357,0.9668064117431641,71.0,831.0
16134,447,22360,0.9999889135360718,72.0,1233.0
16134,447,22372,0.6419012546539307,73.0,863.0
16134,447,22375,0.9999489784240723,74.0,2746.0
16134,447,22376,0.9150660634040833,75.0,1355.0
16134,447,22380,0.9858441352844238,76.0,1431.0
16134,447,22387,0.8292563557624817,77.0,1210.0
16134,472,23634,0.990900993347168,78.0,1796.0
16134,472,23642,0.9991425275802612,79.0,3195.0
16134,472,23647,0.7727150321006775,80.0,1388.0
16040,4,210,0.9310639500617981,81.0,3183.0
16040,4,214,0.9999873638153076,82.0,3780.0
16040,4,221,0.9997368454933167,83.0,2050.0
16040,4,227,0.9998154044151306,84.0,2022.0
16040,9,454,0.4520721733570099,85.0,748.0
16040,9,471,0.9999520778656006,86.0,2112.0
16040,9,492,0.9776032567024231,87.0,1811.0
16040,9,500,0.9983404874801636,88.0,3559.0
16040,19,951,0.7133735418319702,89.0,2641.0
16040,19,957,0.9999970197677612,90.0,2030.0
16040,19,958,0.9998101592063904,91.0,3988.0
16040,50,2516,0.999958872795105,92.0,2107.0
16040,50,2520,0.9849036931991577,93.0,4707.0
16040,50,2530,0.9602174758911133,94.0,2621.0
16040,57,2862,0.9987770915031433,95.0,3389.0
16040,80,4004,0.9999791383743286,96.0,453.0
16040,80,4005,0.9738075733184814,97.0,1948.0
16040,80,4009,0.9999924898147583,98.0,1003.0
16040,80,4018,0.999992847442627,99.0,2285.0
16040,90,4518,0.35198578238487244,100.0,2016.0
16040,90,4547,0.7139949798583984,101.0,3179.0
16864,40,2002,0.9990468621253967,102.0,2701.0
16864,40,2003,0.2511802911758423,103.0,1656.0
16864,40,2037,0.9703970551490784,104.0,2829.0
16864,66,3319,0.9994422793388367,105.0,5302.0
16864,77,3881,0.993603527545929,106.0,2916.0
16864,138,6903,0.7897499799728394,107.0,5608.0
16864,138,6906,0.9983626008033752,108.0,1939.0
16864,138,6917,0.9997326731681824,109.0,1765.0
16864,138,6949,0.9964268803596497,110.0,2793.0
16864,169,8493,0.9141247868537903,111.0,2836.0
16864,193,9652,0.9300563335418701,112.0,1428.0
16864,193,9657,0.9995958209037781,113.0,2874.0
16864,193,9662,0.9753947257995605,114.0,1281.0
16864,193,9685,0.013982185162603855,115.0,2794.0
16864,193,9687,0.9993206262588501,116.0,1455.0
16864,193,9690,0.9888936877250671,117.0,3515.0
16864,224,11213,0.9807735085487366,118.0,2064.0
16864,224,11227,0.9136850237846375,119.0,2160.0
16864,253,12666,0.9111051559448242,120.0,3025.0
16864,253,12670,0.9980744123458862,121.0,2814.0
16864,253,12679,0.9980643391609192,122.0,4179.0
16864,253,12689,0.9860893487930298,123.0,1562.0
16205,43,2174,0.047399576753377914,124.0,1560.0
16205,43,2187,0.9760012626647949,125.0,2477.0
16205,43,2192,0.9647839069366455,126.0,2913.0
16205,106,5305,0.9419155716896057,127.0,2070.0
16205,106,5314,0.3072507977485657,128.0,2107.0
16205,106,5321,0.9990297555923462,129.0,3597.0
16205,106,5328,0.9999685287475586,130.0,5348.0
16205,106,5338,0.7620375156402588,131.0,1399.0
16205,285,14258,0.9996858835220337,132.0,2188.0
16205,285,14283,0.6329474449157715,133.0,1411.0
16205,285,14300,0.9998241066932678,134.0,2027.0
16205,307,15355,0.015055599622428417,135.0,5657.0
16205,307,15383,0.9879189133644104,136.0,1260.0
16205,307,15396,0.9995006322860718,137.0,1881.0
16205,352,17602,0.996517539024353,138.0,2604.0
16205,352,17607,0.9767696261405945,139.0,2891.0
16205,352,17641,0.9967238306999207,140.0,1330.0
16205,352,17644,0.9318124651908875,141.0,2135.0
16205,411,20563,0.9986323714256287,142.0,1768.0
16205,411,20570,0.01086366642266512,143.0,1085.0
16489,90,4511,0.9998492002487183,144.0,2546.0
16489,90,4520,0.9985222220420837,145.0,4468.0
16489,90,4523,0.8261622190475464,146.0,2116.0
16489,90,4544,0.9985950589179993,147.0,2418.0
16489,180,9037,0.8929175734519958,148.0,2162.0
16489,213,10659,0.9416802525520325,149.0,883.0
16489,213,10669,0.9994593262672424,150.0,3511.0
16489,213,10682,0.86830073595047,151.0,357.0
16489,222,11109,0.9902012944221497,152.0,947.0
16489,222,11116,0.9998511075973511,153.0,3191.0
16489,222,11137,0.023244820535182953,154.0,1775.0
16489,222,11149,0.9999998807907104,155.0,2429.0
16489,236,11825,0.9999955892562866,156.0,2422.0
16874,124,6206,0.6858940720558167,157.0,1492.0
16874,124,6237,0.024222560226917267,158.0,1609.0
16874,204,10202,0.9999514818191528,159.0,4090.0
16874,204,10207,0.9514726400375366,160.0,1205.0
16874,204,10212,0.998384952545166,161.0,3850.0
16874,204,10230,0.9949313998222351,162.0,2004.0
16874,204,10232,0.21598078310489655,163.0,1622.0
16874,204,10240,0.997605562210083,164.0,3190.0
16874,310,15521,0.38701561093330383,165.0,3495.0
16874,310,15525,0.0696801021695137,166.0,3795.0
16874,310,15542,0.9916743636131287,167.0,1477.0
16874,310,15545,0.9999996423721313,168.0,2898.0
16874,360,18001,0.0024883896112442017,169.0,568.0
16874,360,18012,0.9999256134033203,170.0,649.0
16874,360,18041,0.9843798875808716,171.0,5499.0
16874,464,23225,0.961753785610199,172.0,3056.0
16874,464,23245,0.9998533725738525,173.0,1056.0
16874,464,23246,0.9896286725997925,174.0,2154.0
16509,151,7557,0.9407307505607605,175.0,3995.0
16509,151,7576,0.9987755417823792,176.0,1066.0
16509,151,7583,0.9475929141044617,177.0,1530.0
16509,151,7594,0.9790842533111572,178.0,2307.0
16509,151,7595,0.2139451801776886,179.0,1757.0
16509,151,7598,0.9991682767868042,180.0,1332.0
16509,221,11067,0.999018669128418,181.0,2520.0
16509,221,11079,0.9797394871711731,182.0,675.0
16509,221,11086,0.9735021591186523,183.0,1351.0
16509,221,11094,0.5051146149635315,184.0,753.0
16509,224,11212,0.9980568289756775,185.0,2824.0
16509,224,11217,0.9999709129333496,186.0,2539.0
16509,224,11219,0.9938527345657349,187.0,1958.0
16509,224,11239,0.9994282126426697,188.0,1701.0
16509,264,13209,0.9505570530891418,189.0,2058.0
16509,264,13211,0.10582911968231201,190.0,3299.0
16509,264,13214,0.16411826014518738,191.0,4108.0
16551,5,255,0.9959571957588196,192.0,1249.0
16551,5,265,0.9992977380752563,193.0,1988.0
16551,5,271,0.9548467993736267,194.0,6073.0
16551,5,276,0.9984501600265503,195.0,1044.0
16551,5,280,0.9850414395332336,196.0,1846.0
16551,68,3406,0.9570748805999756,197.0,1171.0
16551,68,3443,0.7708781957626343,198.0,809.0
16551,129,6457,0.8921820521354675,199.0,2450.0
16551,129,6459,0.999988317489624,200.0,2736.0
16551,129,6472,0.515909731388092,201.0,2429.0
16551,129,6480,0.6076828837394714,202.0,2159.0
16551,129,6486,0.9353126883506775,203.0,1029.0
16551,148,7404,0.9993082284927368,204.0,1724.0
16551,148,7410,0.5231764912605286,205.0,1341.0
16551,148,7447,0.9999257326126099,206.0,1552.0
16551,148,7449,0.998719334602356,207.0,981.0
16551,236,11803,0.9824391603469849,208.0,942.0
16551,236,11805,0.9997707009315491,209.0,3074.0
16551,236,11814,0.9999860525131226,210.0,2262.0
16551,236,11845,0.9901229739189148,211.0,974.0
16551,236,11849,0.9996691942214966,212.0,1745.0
16978,95,4764,0.9934290051460266,213.0,2267.0
16978,95,4782,0.9712689518928528,214.0,4373.0
16978,95,4783,0.9148064851760864,215.0,2709.0
16978,95,4787,0.9929336309432983,216.0,1705.0
16978,130,6515,0.9784249067306519,217.0,5526.0
16978,130,6527,0.9920336604118347,218.0,2759.0
16978,130,6544,0.9968230724334717,219.0,2582.0
16978,230,11503,0.9999980926513672,220.0,2613.0
16978,230,11504,0.9970236420631409,221.0,5533.0
16978,230,11507,0.9895104169845581,222.0,2305.0
16978,230,11516,0.9998881816864014,223.0,2408.0
16978,230,11523,0.328014999628067,224.0,2243.0
16978,375,18759,0.9177529811859131,225.0,2245.0
16978,375,18769,0.9957523345947266,226.0,1300.0
16978,375,18785,0.9998546838760376,227.0,1082.0
16978,415,20770,0.9996941089630127,228.0,3592.0
16978,415,20782,0.2779693305492401,229.0,590.0
16978,415,20785,0.94777512550354,230.0,1401.0
16978,415,20788,0.9549888968467712,231.0,2269.0
16742,16,819,0.42311352491378784,232.0,2495.0
16742,16,822,0.9664987325668335,233.0,3518.0
16742,16,846,0.99845290184021,234.0,2361.0
16742,16,849,0.9999778270721436,235.0,2514.0
16742,26,1319,0.28291431069374084,236.0,1705.0
16742,26,1321,0.9815940856933594,237.0,2400.0
16742,26,1324,0.9905664324760437,238.0,1663.0
16742,26,1328,0.049584146589040756,239.0,1441.0
16742,26,1350,0.9988980293273926,240.0,1786.0
16742,60,3003,0.9969847798347473,241.0,1907.0
16742,60,3033,0.9998127818107605,242.0,1210.0
16742,60,3036,0.9740839004516602,243.0,3556.0
16742,75,3757,0.792358934879303,244.0,2954.0
16742,75,3771,0.9980164766311646,245.0,1863.0
16742,75,3793,0.9999663829803467,246.0,2706.0
16742,75,3794,0.9997652173042297,247.0,1591.0
16742,75,3799,0.8014770150184631,248.0,3282.0
16742,75,3800,0.9719828963279724,249.0,2534.0
16742,88,4405,0.9884011745452881,250.0,1691.0
16742,88,4409,0.9997621178627014,251.0,2513.0
16742,88,4421,0.9854771494865417,252.0,1433.0
16742,88,4436,0.9260351657867432,253.0,2778.0
16742,88,4438,0.9614899158477783,254.0,2722.0
16742,88,4448,0.995157778263092,255.0,662.0
16301,30,1524,0.9995984435081482,256.0,1843.0
16301,30,1527,0.982502818107605,257.0,798.0
16301,30,1545,0.6568859815597534,258.0,1981.0
16301,139,6968,0.999861478805542,259.0,1496.0
16301,139,6976,0.9711124300956726,260.0,2724.0
16301,139,6989,0.9661768078804016,261.0,3811.0
16301,148,7414,0.9998677968978882,262.0,2081.0
16301,148,7421,0.9999858140945435,263.0,3894.0
16301,148,7424,0.9994266033172607,264.0,2732.0
16301,148,7427,0.9987657070159912,265.0,3492.0
16301,148,7444,0.9993240833282471,266.0,2108.0
16301,177,8853,0.5388389825820923,267.0,1717.0
16301,177,8870,0.4928191602230072,268.0,3759.0
16301,177,8882,0.9986555576324463,269.0,3751.0
16301,177,8883,0.9934008717536926,270.0,2718.0
16301,177,8898,0.9814444780349731,271.0,1951.0
16301,181,9056,0.9673889875411987,272.0,1588.0
16301,181,9073,0.9953547716140747,273.0,3380.0
17023,64,3213,0.8155806064605713,274.0,4404.0
17023,64,3214,0.971390426158905,275.0,2649.0
17023,64,3217,0.3450828790664673,276.0,4982.0
17023,64,3225,0.8699147701263428,277.0,1738.0
17023,64,3241,0.041418299078941345,278.0,949.0
17023,66,3304,0.9121626615524292,279.0,3170.0
17023,66,3309,0.9990020394325256,280.0,2772.0
17023,66,3318,0.993594229221344,281.0,2156.0
17023,66,3324,0.006555138621479273,282.0,1828.0
17023,66,3326,0.9897610545158386,283.0,5957.0
17023,66,3335,0.9998050332069397,284.0,1837.0
17023,66,3346,0.5245236158370972,285.0,3605.0
17023,66,3349,0.9888495802879333,286.0,3857.0
17023,220,11002,0.9831059575080872,287.0,980.0
17023,220,11021,0.06821800023317337,288.0,1732.0
17023,220,11023,0.9992573857307434,289.0,2532.0
17023,220,11026,0.9998388290405273,290.0,1969.0
17023,220,11027,0.9013098478317261,291.0,1367.0
17023,220,11034,0.9993453621864319,292.0,3431.0
17023,220,11036,0.9991983771324158,293.0,4057.0
17023,220,11049,0.9635417461395264,294.0,1265.0
17023,259,12957,0.9997010827064514,295.0,1157.0
17023,259,12981,0.9960289001464844,296.0,1186.0
17023,259,12999,0.990256130695343,297.0,2068.0
16851,104,5207,0.983251690864563,298.0,7032.0
16851,104,5229,0.7963838577270508,299.0,1623.0
16851,104,5238,0.9977788329124451,300.0,2144.0
16851,104,5247,0.9875168204307556,301.0,3259.0
16851,104,5248,0.8302267789840698,302.0,2306.0
16851,104,5249,0.9992002844810486,303.0,2200.0
16851,104,5250,0.9972405433654785,304.0,2131.0
16851,228,11415,0.9652668237686157,305.0,2411.0
16851,228,11438,0.9974019527435303,306.0,1948.0
16851,228,11449,0.9992425441741943,307.0,2420.0
16851,234,11712,0.9997077584266663,308.0,2948.0
16851,234,11725,0.9895985126495361,309.0,2454.0
16851,234,11732,0.9479451179504395,310.0,3184.0
16851,300,15005,0.9977497458457947,311.0,2192.0
16851,300,15012,0.9910611510276794,312.0,1233.0
16851,300,15025,0.9787781238555908,313.0,1729.0
16851,300,15048,0.5123615264892578,314.0,2456.0
16851,312,15610,0.7843756079673767,315.0,2228.0
16851,312,15615,0.9306169152259827,316.0,2775.0
16851,312,15633,0.9960482716560364,317.0,2779.0
16851,312,15640,0.4333476126194,318.0,1045.0
16205,208,10413,0.9993293285369873,319.0,4042.0
16205,208,10420,0.9979288578033447,320.0,3638.0
16205,289,14454,0.48583152890205383,321.0,1681.0
16205,289,14457,0.9998061060905457,322.0,1242.0
16205,289,14470,0.9368108510971069,323.0,3479.0
16205,289,14489,0.9961503744125366,324.0,2227.0
16205,456,22826,0.5648597478866577,325.0,2274.0
16205,456,22829,0.9998738765716553,326.0,2495.0
16947,19,982,0.9996415376663208,327.0,2599.0
16947,19,987,0.1293231099843979,328.0,1634.0
16947,19,990,0.9998303651809692,329.0,2742.0
16947,19,997,0.9997581839561462,330.0,2983.0
16947,61,3062,0.5123545527458191,331.0,3417.0
16947,61,3063,0.9979181885719299,332.0,1236.0
16947,61,3094,0.17174199223518372,333.0,1105.0
16947,61,3097,0.9996813535690308,334.0,3829.0
16947,109,5458,0.9795795679092407,335.0,3217.0
16947,109,5496,0.9986618757247925,336.0,3098.0
16947,109,5500,0.8405092358589172,337.0,3923.0
16947,117,5868,0.19338080286979675,338.0,1806.0
16947,117,5869,0.9810693264007568,339.0,3843.0
16947,117,5876,0.25746941566467285,340.0,1482.0
16947,117,5893,0.11499287933111191,341.0,3042.0
16947,125,6299,0.9994345307350159,342.0,1628.0
16947,218,10923,0.9999598264694214,343.0,1580.0
16947,218,10928,0.9884371161460876,344.0,1720.0
16947,218,10932,0.9053285717964172,345.0,836.0
16218,4,214,0.9698491096496582,346.0,1325.0
16218,4,223,0.8836959004402161,347.0,3025.0
16218,4,232,1.0,348.0,3521.0
16218,4,238,0.9891924262046814,349.0,2393.0
16218,4,240,0.9841963648796082,350.0,621.0
16218,23,1159,0.9541445374488831,351.0,3201.0
16218,23,1193,0.9923526644706726,352.0,1617.0
16218,23,1197,0.9997063279151917,353.0,571.0
16218,27,1355,0.5121462345123291,354.0,5343.0
16218,27,1364,0.9827799797058105,355.0,2553.0
16218,27,1389,0.8521256446838379,356.0,3268.0
16218,53,2656,0.3750440180301666,357.0,2339.0
16218,53,2670,0.942503035068512,358.0,2344.0
16218,53,2676,0.9999794960021973,359.0,1715.0
16218,53,2679,0.9898220300674438,360.0,3395.0
16218,53,2685,0.9999628067016602,361.0,2225.0
16218,86,4302,0.5044682621955872,362.0,2577.0
16218,86,4321,0.9999580383300781,363.0,3660.0
16218,86,4324,0.6288406848907471,364.0,1479.0
16588,24,1205,0.984093427658081,365.0,2503.0
16588,24,1210,0.5697636008262634,366.0,1844.0
16588,24,1241,0.8875859975814819,367.0,671.0
16588,127,6366,0.998814582824707,368.0,1683.0
16588,127,6374,0.8597374558448792,369.0,443.0
16588,201,10061,0.9997696280479431,370.0,1368.0
16588,201,10073,0.39438727498054504,371.0,1476.0
16588,201,10074,0.999572217464447,372.0,2490.0
16588,201,10076,0.9420888423919678,373.0,2066.0
16588,201,10084,0.9873328804969788,374.0,1854.0
16588,201,10090,0.9995431900024414,375.0,2503.0
16588,242,12149,0.979727029800415,376.0,796.0
16588,248,12442,0.9990992546081543,377.0,1621.0
16588,248,12449,0.9999321699142456,378.0,3059.0
16006,188,9425,0.9676403999328613,379.0,4471.0
16006,188,9444,0.2657085657119751,380.0,1232.0
16006,307,15367,0.9999886751174927,381.0,1200.0
16006,307,15380,0.3819290101528168,382.0,4117.0
16006,307,15393,0.9819974303245544,383.0,1986.0
16006,435,21754,0.986151397228241,384.0,2611.0
16006,446,22316,0.9994156360626221,385.0,1742.0
16006,446,22324,0.2761761248111725,386.0,2205.0
16006,446,22327,0.9992344379425049,387.0,1836.0
16006,446,22329,0.5779078602790833,388.0,2562.0
16006,446,22331,0.9768738150596619,389.0,4621.0
16006,446,22336,0.6892340183258057,390.0,1882.0
16006,446,22339,0.9999886751174927,391.0,2625.0
16006,446,22346,0.9976887702941895,392.0,4013.0
16891,25,1254,0.9997707009315491,393.0,2889.0
16891,25,1267,0.966044545173645,394.0,2725.0
16891,25,1272,0.9999892711639404,395.0,2055.0
16891,25,1283,0.9916322827339172,396.0,1520.0
16891,25,1287,0.9959218502044678,397.0,2933.0
16891,25,1289,0.9958375692367554,398.0,4740.0
16891,33,1653,0.9996610879898071,399.0,2553.0
16891,33,1658,0.8613654971122742,400.0,2192.0
16891,33,1673,0.9999655485153198,401.0,2018.0
16891,134,6706,0.9467840790748596,402.0,1543.0
16891,134,6739,0.9996212720870972,403.0,2259.0
16891,134,6745,0.9983142614364624,404.0,3278.0
16891,209,10463,0.9999896287918091,405.0,2344.0
16891,209,10479,0.9997134804725647,406.0,3154.0
16891,209,10481,0.9622217416763306,407.0,4710.0
16891,209,10485,0.8982117772102356,408.0,3793.0
16891,209,10487,0.9973204731941223,409.0,3764.0
16891,209,10491,0.9818475246429443,410.0,3257.0
16088,15,767,0.8788014650344849,411.0,2432.0
16088,15,773,0.9964236617088318,412.0,2827.0
16088,15,799,0.9994062185287476,413.0,2741.0
16088,20,1019,0.9980040192604065,414.0,2257.0
16088,20,1022,0.9235305190086365,415.0,1546.0
16088,20,1025,0.9994112253189087,416.0,1785.0
16088,20,1030,0.007211126387119293,417.0,83.0
16088,20,1031,0.5256162285804749,418.0,2860.0
16088,20,1034,0.9996895790100098,419.0,2199.0
16088,31,1552,0.999204695224762,420.0,1877.0
16088,31,1563,0.9825435280799866,421.0,1129.0
16088,31,1567,0.8574123978614807,422.0,1488.0
16088,31,1592,0.99965500831604,423.0,1149.0
16088,92,4615,0.9996154308319092,424.0,6220.0
16088,92,4618,0.8806846737861633,425.0,2215.0
16088,96,4834,0.9999940395355225,426.0,1848.0
16088,96,4840,0.995459258556366,427.0,1442.0
16088,96,4848,0.9945052266120911,428.0,884.0
16873,34,1703,0.9997591376304626,429.0,3136.0
16873,34,1710,0.578923761844635,430.0,791.0
16873,34,1729,0.9946194887161255,431.0,2093.0
16873,34,1742,0.9944444298744202,432.0,1294.0
16873,34,1749,0.9999790191650391,433.0,4414.0
16873,116,5818,0.9944902658462524,434.0,1833.0
16873,116,5840,0.9999991655349731,435.0,3525.0
16873,118,5901,0.949068546295166,436.0,2113.0
16873,118,5905,0.9914484620094299,437.0,1391.0
16873,118,5908,0.6996619701385498,438.0,2777.0
16873,118,5946,0.9998623132705688,439.0,2733.0
16873,136,6823,0.9956877827644348,440.0,4291.0
16873,136,6826,0.9999932050704956,441.0,2278.0
16873,136,6841,0.9985188841819763,442.0,3816.0
16873,136,6842,0.21193517744541168,443.0,1278.0
16726,19,951,0.9999997615814209,444.0,2032.0
16726,19,953,0.7806159853935242,445.0,1220.0
16726,19,961,0.9690372943878174,446.0,2698.0
16726,19,998,0.9429947733879089,447.0,460.0
16726,49,2455,0.9970818161964417,448.0,2150.0
16726,49,2471,0.031215757131576538,449.0,4467.0
16726,150,7512,0.9522514939308167,450.0,1906.0
16726,150,7519,0.9982280135154724,451.0,3547.0
16726,150,7523,0.9995279312133789,452.0,1328.0
16726,150,7534,0.9784805774688721,453.0,4911.0
16726,150,7536,0.999196469783783,454.0,1474.0
16726,150,7537,0.999984622001648,455.0,3680.0
16726,150,7544,0.9798436164855957,456.0,1909.0
16726,191,9551,0.9999973773956299,457.0,2581.0
16726,191,9552,0.9999986886978149,458.0,2803.0
16726,191,9578,0.6205228567123413,459.0,1856.0
16726,191,9585,0.9929352402687073,460.0,1998.0
16726,191,9595,0.7677720785140991,461.0,2571.0
16286,57,2851,0.9846726059913635,462.0,4224.0
16286,57,2867,0.2930319607257843,463.0,2908.0
16286,222,11120,0.9996877908706665,464.0,2984.0
16286,222,11133,0.9999971389770508,465.0,1538.0
16286,222,11134,0.9989247918128967,466.0,3131.0
16286,222,11140,0.9999991655349731,467.0,3115.0
16286,222,11144,0.0197887159883976,468.0,3989.0
16286,452,22606,0.9812491536140442,469.0,1554.0
16286,452,22615,0.9987462759017944,470.0,1348.0
16286,452,22621,0.9479402899742126,471.0,1350.0
16286,452,22632,0.9995315074920654,472.0,3701.0
16286,452,22640,0.9990948438644409,473.0,1703.0
16286,452,22645,0.7015764713287354,474.0,2121.0
16286,512,25605,0.9983729124069214,475.0,714.0
16286,512,25608,0.8880661725997925,476.0,2262.0
16286,512,25617,0.99434494972229,477.0,1020.0
16286,512,25626,0.9999754428863525,478.0,3984.0
16286,512,25632,0.9063870906829834,479.0,2563.0
16286,512,25633,0.9984210729598999,480.0,4054.0
16286,512,25644,0.31125566363334656,481.0,2714.0
16336,37,1858,0.9997566342353821,482.0,2125.0
16336,37,1874,0.9919262528419495,483.0,1037.0
16336,37,1891,0.9999974966049194,484.0,1590.0
16336,64,3203,0.997805655002594,485.0,1006.0
16336,64,3217,0.18200232088565826,486.0,1956.0
16336,64,3221,0.9742488265037537,487.0,1599.0
16336,64,3234,0.994206428527832,488.0,4640.0
16336,64,3241,0.9994369149208069,489.0,3581.0
16336,67,3362,0.01892196200788021,490.0,2417.0
16336,67,3377,0.9999774694442749,491.0,2605.0
16336,67,3381,0.9232438206672668,492.0,2785.0
16336,67,3383,0.8786302208900452,493.0,2009.0
16336,88,4406,0.9996559619903564,494.0,3278.0
16336,88,4415,0.9954347014427185,495.0,3492.0
16336,88,4417,0.5826196074485779,496.0,2978.0
16336,88,4419,0.9856582283973694,497.0,3036.0
16336,88,4428,0.9976714253425598,498.0,771.0
16336,88,4439,0.004232349339872599,499.0,2216.0
16336,88,4442,0.019932374358177185,500.0,214.0
16336,88,4443,0.4186321496963501,501.0,1257.0
16336,110,5503,0.13400614261627197,502.0,3252.0
16336,110,5504,0.9994874000549316,503.0,1406.0
16336,110,5514,0.9950496554374695,504.0,701.0
16336,110,5522,0.9886051416397095,505.0,3051.0
16446,175,8760,0.9630075693130493,506.0,1165.0
16446,175,8768,0.3749788999557495,507.0,2926.0
16446,175,8769,0.9757270216941833,508.0,2810.0
16446,175,8794,0.9999847412109375,509.0,1949.0
16446,233,11654,0.9964519739151001,510.0,4377.0
16446,233,11665,0.9999967813491821,511.0,2737.0
16446,233,11684,0.9498291611671448,512.0,2107.0
16446,233,11687,0.7835555076599121,513.0,2484.0
16446,233,11691,0.9870455265045166,514.0,2647.0
16446,233,11692,0.9859748482704163,515.0,3306.0
16446,233,11693,0.9993170499801636,516.0,1788.0
16446,333,16686,0.9892054796218872,517.0,705.0
16446,354,17707,0.8703933954238892,518.0,2053.0
16446,354,17728,0.5917256474494934,519.0,1437.0
16446,354,17732,0.9996374845504761,520.0,2261.0
16446,354,17742,0.9998716115951538,521.0,1548.0
16752,12,606,0.9952235817909241,522.0,3361.0
16752,12,614,0.9064763188362122,523.0,2415.0
16752,12,625,0.9676346778869629,524.0,1801.0
16752,12,642,0.9994412064552307,525.0,1955.0
16752,24,1215,0.8698182106018066,526.0,2902.0
16752,24,1219,0.9848886728286743,527.0,2090.0
16752,24,1233,0.9987817406654358,528.0,2999.0
16752,24,1248,0.99979168176651,529.0,1996.0
16752,35,1768,0.9999371767044067,530.0,1521.0
16752,35,1772,0.8197948336601257,531.0,2100.0
16752,35,1773,0.9933182001113892,532.0,2912.0
16752,35,1788,0.8839753866195679,533.0,1512.0
16752,35,1789,0.9966013431549072,534.0,1274.0
16752,35,1790,0.9565371870994568,535.0,3415.0
16752,35,1799,0.9988691210746765,536.0,1981.0
16752,42,2105,0.4274933934211731,537.0,1136.0
16752,42,2116,0.9999961853027344,538.0,1929.0
16752,42,2118,0.9999710321426392,539.0,3513.0
16752,42,2128,0.9995682835578918,540.0,3136.0
16752,45,2254,0.02239975519478321,541.0,982.0
