run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16266,143,7191,0.9799766540527344,59.0,2210.0
16266,143,7192,0.9559133648872375,60.0,1106.0
16266,143,7194,0.9923688769340515,61.0,3035.0
16266,235,11751,0.9978572726249695,62.0,1144.0
16266,235,11761,0.8263754844665527,63.0,1143.0
16266,235,11769,0.9999207258224487,64.0,3234.0
16266,235,11770,0.9426242113113403,65.0,1356.0
16266,235,11785,0.9991446733474731,66.0,1333.0
16266,235,11789,0.9999130964279175,67.0,2205.0
16266,294,14705,0.9848981499671936,68.0,2467.0
16266,294,14707,0.9999735355377197,69.0,714.0
16266,294,14710,0.999471127986908,70.0,1070.0
16266,294,14711,0.9906904697418213,71.0,1605.0
16266,294,14718,0.4338814318180084,72.0,1005.0
16266,294,14733,0.9342789053916931,73.0,509.0
16266,294,14736,0.6499471068382263,74.0,1101.0
16266,295,14767,0.00631635170429945,75.0,2604.0
16266,295,14781,0.7890315055847168,76.0,1874.0
16266,295,14786,0.9987291693687439,77.0,1034.0
16266,295,14793,0.9999929666519165,78.0,2738.0
16910,53,2696,0.9974599480628967,79.0,1664.0
16910,60,3028,0.9995784163475037,80.0,3659.0
16910,60,3033,0.0041826809756457806,81.0,830.0
16910,60,3044,0.9999481439590454,82.0,2126.0
16910,78,3903,0.9929372668266296,83.0,983.0
16910,78,3914,0.9900612831115723,84.0,1902.0
16910,78,3948,0.8787582516670227,85.0,2883.0
16910,90,4526,0.9894965291023254,86.0,950.0
16910,94,4704,0.9999992847442627,87.0,2636.0
16910,94,4726,0.9986947178840637,88.0,2683.0
16910,94,4735,0.9999926090240479,89.0,3175.0
16910,147,7376,0.8654507398605347,90.0,2156.0
16910,147,7390,0.997825562953949,91.0,5218.0
16910,147,7391,0.9998257756233215,92.0,3095.0
16910,151,7558,0.990776002407074,93.0,1907.0
16910,151,7562,0.9988982677459717,94.0,2050.0
16910,151,7563,0.9998718500137329,95.0,3026.0
16586,5,267,0.9999204874038696,96.0,1526.0
16586,5,269,0.9997931122779846,97.0,1343.0
16586,5,276,0.9999867677688599,98.0,1254.0
16586,8,412,0.9935035109519958,99.0,2711.0
16586,8,428,0.99299156665802,100.0,1830.0
16586,8,433,0.9849780797958374,101.0,1582.0
16586,17,855,0.9999426603317261,102.0,2166.0
16586,17,887,0.9989017248153687,103.0,1741.0
16586,39,1992,0.9220209121704102,104.0,2095.0
16586,39,1997,0.3542656898498535,105.0,1451.0
16586,39,1998,0.9999936819076538,106.0,3319.0
16586,76,3805,0.9926968216896057,107.0,1594.0
16586,76,3841,0.994096040725708,108.0,2903.0
16586,82,4101,0.9598715305328369,109.0,612.0
16219,12,618,0.998381495475769,110.0,4601.0
16219,12,639,0.7354896068572998,111.0,968.0
16219,12,642,0.8052471876144409,112.0,3678.0
16219,12,648,1.0,113.0,3049.0
16219,12,649,0.9985914826393127,114.0,2839.0
16219,17,875,0.999962329864502,115.0,3579.0
16219,17,882,0.9995251893997192,116.0,3137.0
16219,17,893,0.9999254941940308,117.0,1868.0
16219,38,1912,0.7474891543388367,118.0,2470.0
16219,38,1915,0.9999629259109497,119.0,1818.0
16219,38,1917,0.5718593597412109,120.0,1628.0
16219,38,1925,0.9984046816825867,121.0,839.0
16219,38,1938,0.3235678970813751,122.0,5730.0
16219,38,1945,0.9996628761291504,123.0,2236.0
16219,38,1947,0.9996628761291504,124.0,2419.0
16219,38,1950,0.9986191987991333,125.0,3779.0
16219,192,9608,0.9193909168243408,126.0,1086.0
16219,192,9613,0.9865516424179077,127.0,1097.0
16219,192,9631,0.9998464584350586,128.0,3068.0
16219,192,9644,0.10746540874242783,129.0,978.0
16219,297,14855,0.9975554347038269,130.0,1996.0
16219,297,14859,0.9998138546943665,131.0,1764.0
16219,297,14881,0.9997816681861877,132.0,3706.0
16219,297,14882,0.9983912110328674,133.0,1155.0
16219,297,14883,0.9978668093681335,134.0,1866.0
16219,297,14890,0.9898936152458191,135.0,923.0
16874,65,3269,0.9951578974723816,136.0,3478.0
16874,65,3277,0.7676761150360107,137.0,813.0
16874,65,3283,0.15103550255298615,138.0,2476.0
16874,65,3299,0.5783684253692627,139.0,2330.0
16874,118,5908,0.8904374241828918,140.0,3266.0
16874,118,5916,0.2104940265417099,141.0,3616.0
16874,118,5932,0.9470138549804688,142.0,3348.0
16874,118,5946,0.9997667670249939,143.0,2436.0
16874,290,14501,0.7905318737030029,144.0,3356.0
16874,290,14540,0.9999998807907104,145.0,1702.0
16874,290,14547,0.902496337890625,146.0,1986.0
16874,297,14869,0.02658223733305931,147.0,838.0
16874,297,14880,0.9999992847442627,148.0,3462.0
16874,297,14897,0.9912918210029602,149.0,1117.0
16874,412,20624,0.9998610019683838,150.0,1583.0
16874,412,20637,0.9987646341323853,151.0,632.0
16874,433,21658,0.8082543015480042,152.0,1150.0
16874,433,21675,0.9971994161605835,153.0,1068.0
16874,433,21680,0.8166967034339905,154.0,2195.0
16173,44,2201,0.7560136914253235,155.0,4910.0
16173,44,2232,0.9535878896713257,156.0,3199.0
16173,44,2234,0.999900221824646,157.0,1532.0
16173,75,3755,0.998763918876648,158.0,1105.0
16173,75,3758,0.9331235289573669,159.0,4499.0
16173,75,3761,0.9010616540908813,160.0,3373.0
16173,75,3764,0.9864194989204407,161.0,249.0
16173,75,3776,0.9972240924835205,162.0,2690.0
16173,75,3777,0.9996743202209473,163.0,2277.0
16173,75,3788,0.9998642206192017,164.0,843.0
16173,75,3793,0.9999169111251831,165.0,4065.0
16173,118,5926,0.999234676361084,166.0,2394.0
16173,118,5927,0.9951736330986023,167.0,1512.0
16173,118,5935,0.9996838569641113,168.0,1016.0
16173,118,5947,0.3683726489543915,169.0,1791.0
16173,168,8402,0.9994586110115051,170.0,3114.0
16173,168,8427,0.9065203070640564,171.0,1929.0
16173,168,8431,0.9870377779006958,172.0,1366.0
16173,168,8439,0.942456066608429,173.0,790.0
16173,168,8440,0.40107327699661255,174.0,1159.0
16173,168,8443,0.9999328851699829,175.0,1689.0
16173,174,8708,0.9993622899055481,176.0,620.0
16173,174,8725,0.9671949744224548,177.0,1533.0
16173,174,8731,0.3970656394958496,178.0,1227.0
16173,174,8738,0.46579745411872864,179.0,3704.0
16949,414,20702,0.9999822378158569,180.0,2219.0
16949,416,20845,0.9737024307250977,181.0,2168.0
16949,439,21966,0.9958159327507019,182.0,2121.0
16949,439,21972,0.992476761341095,183.0,2208.0
16949,439,21981,0.9992830157279968,184.0,6442.0
16949,439,21987,0.2155085951089859,185.0,2026.0
16949,439,21998,0.3030249774456024,186.0,947.0
16949,439,22000,0.9970332384109497,187.0,3589.0
16949,440,22020,0.9697052836418152,188.0,2303.0
16949,440,22023,0.998573899269104,189.0,2752.0
16949,440,22039,0.06880398094654083,190.0,644.0
16949,440,22042,0.9653090238571167,191.0,1888.0
16949,453,22663,0.9999921321868896,192.0,4098.0
16949,453,22670,0.9983939528465271,193.0,1050.0
16949,92,4603,0.9761238098144531,194.0,4586.0
16949,92,4607,0.6593559384346008,195.0,1934.0
16949,92,4609,0.9979469180107117,196.0,2258.0
16949,92,4631,0.8657463788986206,197.0,3524.0
16949,92,4632,0.9344303011894226,198.0,4826.0
16949,92,4635,0.9999899864196777,199.0,3823.0
16949,92,4640,0.8662726283073425,200.0,454.0
16949,95,4766,0.9963148236274719,201.0,743.0
16949,95,4768,0.03062564507126808,202.0,396.0
16949,95,4769,0.9913824200630188,203.0,3803.0
16949,118,5901,0.9997301697731018,204.0,5177.0
16949,118,5903,0.9910964965820312,205.0,2944.0
16949,118,5916,0.697600245475769,206.0,1778.0
16949,118,5918,0.9922818541526794,207.0,491.0
16949,118,5922,0.6079235076904297,208.0,1261.0
16949,146,7311,0.9921998381614685,209.0,2278.0
16949,146,7315,0.8964619636535645,210.0,2859.0
16949,146,7327,0.667768120765686,211.0,1189.0
16949,146,7336,0.7048590183258057,212.0,1238.0
16949,200,10005,0.9412277936935425,213.0,1063.0
16949,421,21064,0.9976528286933899,214.0,2733.0
16949,421,21091,0.9978998899459839,215.0,2223.0
16797,38,1921,0.9919164776802063,216.0,3142.0
16797,38,1929,0.9994750618934631,217.0,1313.0
16797,38,1932,0.9855389595031738,218.0,1564.0
16797,114,5704,0.8403711318969727,219.0,3197.0
16797,114,5714,0.04767906665802002,220.0,60.0
16797,114,5719,0.5368196964263916,221.0,1318.0
16797,114,5727,0.13178236782550812,222.0,2544.0
16797,114,5741,0.991162896156311,223.0,2794.0
16797,152,7602,0.999866247177124,224.0,2335.0
16797,152,7605,0.9836068153381348,225.0,5518.0
16797,152,7634,0.8934537768363953,226.0,2893.0
16797,152,7640,0.9961672425270081,227.0,1795.0
16797,152,7650,0.8071262836456299,228.0,566.0
16797,157,7859,0.03532872721552849,229.0,1619.0
16797,157,7888,0.9964662790298462,230.0,1158.0
16797,157,7889,0.4138930141925812,231.0,1580.0
16797,157,7900,0.9998363256454468,232.0,1896.0
16303,8,408,0.9982878565788269,233.0,2766.0
16303,8,413,0.48067227005958557,234.0,1997.0
16303,8,414,0.01818363554775715,235.0,1948.0
16303,8,437,0.9985785484313965,236.0,1028.0
16303,43,2158,0.9963803887367249,237.0,1743.0
16303,43,2197,0.9982787370681763,238.0,1865.0
16303,143,7158,0.991764485836029,239.0,2315.0
16303,143,7175,0.6670915484428406,240.0,1477.0
16303,143,7178,0.9988364577293396,241.0,950.0
16303,173,8663,0.9999657869338989,242.0,2132.0
16303,173,8672,0.948526918888092,243.0,2175.0
16303,173,8692,0.8160078525543213,244.0,2308.0
16303,205,10257,0.9473448395729065,245.0,2732.0
16303,205,10279,0.9224910736083984,246.0,700.0
16303,205,10283,0.9971498847007751,247.0,513.0
16888,24,1205,0.9748054146766663,248.0,3342.0
16888,24,1231,0.9990596175193787,249.0,2176.0
16888,109,5452,0.9967706203460693,250.0,1495.0
16888,109,5487,0.9995347261428833,251.0,3658.0
16888,228,11410,0.9994851350784302,252.0,3142.0
16888,228,11415,0.7546985149383545,253.0,2595.0
16888,228,11416,0.9989473223686218,254.0,1530.0
16888,228,11446,0.9999072551727295,255.0,6230.0
16888,239,11953,0.9914214015007019,256.0,1517.0
16888,239,11978,0.9997730851173401,257.0,1878.0
16888,324,16219,0.9518125653266907,258.0,321.0
16888,324,16222,0.9994757771492004,259.0,3170.0
16888,324,16228,0.9998039603233337,260.0,2027.0
16888,339,16979,0.9419813752174377,261.0,2092.0
16888,339,16997,0.9992745518684387,262.0,1546.0
16888,352,17607,0.9764500260353088,263.0,602.0
16888,352,17624,0.14815504848957062,264.0,724.0
16888,492,24610,0.020326033234596252,265.0,578.0
16888,492,24611,0.24487121403217316,266.0,1461.0
16888,492,24642,0.8839201331138611,267.0,3233.0
16888,492,24650,0.9823305606842041,268.0,2262.0
16346,33,1653,0.9947224855422974,269.0,2176.0
16346,33,1656,0.36344000697135925,270.0,3165.0
16346,33,1689,0.9999889135360718,271.0,3165.0
16346,33,1691,0.976189374923706,272.0,3268.0
16346,33,1693,0.9990859031677246,273.0,2343.0
16346,135,6761,0.9794299602508545,274.0,2897.0
16346,135,6784,0.9775405526161194,275.0,351.0
16346,227,11360,0.8693469762802124,276.0,2917.0
16346,227,11391,0.9984579086303711,277.0,4417.0
16346,227,11399,0.9992699027061462,278.0,1558.0
16346,254,12712,0.9050672650337219,279.0,5143.0
16346,254,12717,0.9678502678871155,280.0,663.0
16346,254,12750,0.9812984466552734,281.0,2778.0
16845,148,7421,0.999994158744812,282.0,2236.0
16845,148,7440,0.9909995198249817,283.0,1811.0
16845,148,7443,0.9999995231628418,284.0,2464.0
16845,150,7502,0.815290093421936,285.0,2294.0
16845,150,7510,0.008092141710221767,286.0,2232.0
16845,150,7516,0.7777812480926514,287.0,1751.0
16845,212,10615,0.9127104878425598,288.0,2256.0
16845,212,10621,0.981567919254303,289.0,2152.0
16845,275,13754,0.9990990161895752,290.0,1548.0
16845,275,13760,0.9999778270721436,291.0,4374.0
16845,275,13763,0.9963829517364502,292.0,4958.0
16845,275,13775,0.7410985827445984,293.0,2622.0
16845,275,13785,0.9991951584815979,294.0,2785.0
17010,19,956,0.9646537899971008,295.0,1984.0
17010,19,958,0.30553850531578064,296.0,887.0
17010,19,970,0.9999856948852539,297.0,1636.0
17010,19,995,0.99996018409729,298.0,4327.0
17010,19,998,0.9972520470619202,299.0,1908.0
17010,33,1664,0.9753515124320984,300.0,2896.0
17010,33,1682,0.8403927683830261,301.0,1459.0
17010,61,3057,0.9999843835830688,302.0,3488.0
17010,61,3065,0.999150276184082,303.0,920.0
17010,61,3066,0.9695785045623779,304.0,1304.0
17010,61,3094,0.9999827146530151,305.0,883.0
17010,65,3255,0.993532657623291,306.0,609.0
17010,65,3262,0.021328814327716827,307.0,629.0
17010,65,3264,0.9999030828475952,308.0,966.0
17010,65,3275,0.8738810420036316,309.0,1696.0
16144,39,1981,0.9894616007804871,310.0,5433.0
16144,39,1988,0.9992870688438416,311.0,1383.0
16144,39,2000,0.9982800483703613,312.0,1605.0
16144,59,2972,0.8714814782142639,313.0,2751.0
16144,59,2973,0.8861440420150757,314.0,904.0
16144,59,2974,0.9983165264129639,315.0,2246.0
16144,59,2983,0.9812489748001099,316.0,1505.0
16144,97,4866,0.9875105619430542,317.0,2554.0
16144,107,5389,0.9955406785011292,318.0,1338.0
16144,107,5392,0.9951298236846924,319.0,1352.0
16144,122,6103,0.9204843640327454,320.0,922.0
16144,122,6135,0.8774839639663696,321.0,3311.0
16144,122,6136,0.8817738890647888,322.0,3473.0
16144,122,6141,0.6348258852958679,323.0,4425.0
16144,122,6149,0.03969193994998932,324.0,1793.0
16144,141,7058,0.9912163019180298,325.0,590.0
16144,141,7086,0.985586404800415,326.0,691.0
16797,10,515,0.9977407455444336,327.0,947.0
16797,10,516,0.9461881518363953,328.0,3570.0
16797,10,524,0.9886758327484131,329.0,429.0
16797,10,550,0.9841458201408386,330.0,733.0
16797,14,731,0.9973234534263611,331.0,1309.0
16797,14,736,0.9982549548149109,332.0,4990.0
16797,14,739,0.8723687529563904,333.0,3311.0
16797,24,1206,0.979645311832428,334.0,1518.0
16797,24,1210,0.32489651441574097,335.0,4526.0
16797,24,1224,0.9999998807907104,336.0,1932.0
16797,24,1237,0.777138352394104,337.0,2987.0
16797,68,3409,0.09978939592838287,338.0,1103.0
16797,91,4557,0.5452877283096313,339.0,1864.0
16797,91,4566,0.22942247986793518,340.0,2009.0
16797,91,4581,0.10057586431503296,341.0,2420.0
16797,137,6893,0.9815559983253479,342.0,1344.0
16242,77,3868,0.9997175335884094,343.0,969.0
16242,77,3870,0.9937540888786316,344.0,2880.0
16242,77,3899,0.999848484992981,345.0,2630.0
16242,188,9422,0.9999767541885376,346.0,2265.0
16242,188,9438,0.9996278285980225,347.0,2002.0
16242,188,9446,0.6414020657539368,348.0,843.0
16242,307,15357,0.9990732669830322,349.0,1238.0
16242,307,15359,0.980719268321991,350.0,2380.0
16242,307,15388,0.4788352847099304,351.0,1630.0
16242,362,18111,0.8501763939857483,352.0,3223.0
16242,362,18122,0.7717298269271851,353.0,4547.0
16242,364,18204,0.8939346671104431,354.0,2712.0
16242,364,18208,0.8985819220542908,355.0,696.0
16242,364,18240,0.9951063394546509,356.0,5811.0
16854,21,1059,0.999962568283081,357.0,5280.0
16854,21,1090,0.1468779444694519,358.0,1272.0
16854,30,1503,0.999480664730072,359.0,2754.0
16854,30,1514,0.9999539852142334,360.0,1445.0
16854,30,1521,0.9985532164573669,361.0,1088.0
16854,30,1532,0.9999921321868896,362.0,1562.0
16854,30,1542,0.9815887212753296,363.0,433.0
16854,75,3751,0.8448260426521301,364.0,821.0
16854,75,3754,0.10960815101861954,365.0,615.0
16854,75,3755,0.9993939399719238,366.0,2490.0
16854,75,3759,0.07683733850717545,367.0,3555.0
16854,75,3763,0.7864348292350769,368.0,316.0
16854,75,3765,0.9955998659133911,369.0,2518.0
16854,76,3801,0.998110294342041,370.0,3575.0
16854,76,3809,0.9868708848953247,371.0,1927.0
16854,76,3819,0.9953255653381348,372.0,1438.0
16854,76,3823,0.8836863040924072,373.0,521.0
16854,91,4564,0.5957171320915222,374.0,1630.0
16854,96,4802,0.39877474308013916,375.0,1858.0
16854,96,4836,0.8655064702033997,376.0,1602.0
16854,99,4985,0.9999104738235474,377.0,3216.0
16854,99,4986,0.9967219233512878,378.0,1415.0
16854,99,4994,0.9294432401657104,379.0,2424.0
16209,50,2521,0.9995506405830383,380.0,1697.0
16209,50,2530,0.9967300891876221,381.0,1266.0
16209,50,2531,0.4489612877368927,382.0,2436.0
16209,50,2532,0.6197525262832642,383.0,2619.0
16209,50,2545,0.9928699135780334,384.0,2014.0
16209,121,6079,0.999964714050293,385.0,2605.0
16209,121,6097,0.5199687480926514,386.0,878.0
16209,121,6100,0.6315264701843262,387.0,772.0
16209,172,8648,0.9909794330596924,388.0,2295.0
16209,274,13707,0.9922338724136353,389.0,2442.0
16209,274,13711,1.0,390.0,2282.0
16209,274,13726,0.9900721311569214,391.0,2447.0
16209,274,13736,0.015403161756694317,392.0,486.0
16209,367,18359,0.9993283748626709,393.0,1651.0
16209,367,18368,0.8526551127433777,394.0,3332.0
16209,367,18371,0.878257691860199,395.0,3932.0
16209,367,18398,0.9810318350791931,396.0,2338.0
16557,32,1629,0.9720203876495361,397.0,1960.0
16557,32,1635,0.9864740967750549,398.0,4385.0
16557,45,2256,0.6576623320579529,399.0,1873.0
16557,45,2258,0.9999092817306519,400.0,754.0
16557,45,2264,0.7259795069694519,401.0,2583.0
16557,45,2272,0.9983311295509338,402.0,2632.0
16557,45,2284,0.9983274340629578,403.0,1656.0
16557,45,2292,0.04862424358725548,404.0,857.0
16557,89,4462,0.9955207109451294,405.0,1613.0
16557,89,4463,0.9854699373245239,406.0,635.0
16557,89,4493,0.9999350309371948,407.0,1331.0
16557,96,4812,0.9960330128669739,408.0,2696.0
16557,96,4826,0.9995549321174622,409.0,3498.0
16846,117,5851,0.9535089135169983,410.0,977.0
16846,117,5855,0.9981526732444763,411.0,2614.0
16846,117,5863,0.9971297383308411,412.0,2611.0
16846,117,5867,0.1944810301065445,413.0,1440.0
16846,117,5868,0.999955415725708,414.0,2911.0
16846,117,5877,0.5577039122581482,415.0,1283.0
16846,117,5888,0.9977599382400513,416.0,3438.0
16846,117,5896,0.9826748967170715,417.0,2376.0
16846,122,6103,0.8720905780792236,418.0,2305.0
16846,122,6108,0.982201874256134,419.0,1919.0
16846,122,6116,0.38583454489707947,420.0,2933.0
16846,122,6121,0.9960166811943054,421.0,3171.0
16846,122,6130,0.019807469099760056,422.0,2453.0
16846,195,9759,0.3674636781215668,423.0,2483.0
16846,195,9792,0.9958504438400269,424.0,2257.0
16846,195,9800,0.9970767498016357,425.0,402.0
16846,216,10835,0.95081627368927,426.0,2085.0
16846,216,10838,0.050440773367881775,427.0,2185.0
16846,216,10848,0.9999693632125854,428.0,1542.0
16125,49,2463,0.9603714346885681,429.0,1300.0
16125,49,2471,0.9973395466804504,430.0,1896.0
16125,100,5022,0.3253583312034607,431.0,2223.0
16125,100,5034,0.9947336912155151,432.0,3512.0
16125,100,5045,0.8804992437362671,433.0,1485.0
16125,199,9951,0.9997225403785706,434.0,1541.0
16125,199,9962,0.007259220816195011,435.0,5038.0
16125,199,9980,0.9742847084999084,436.0,2222.0
16125,199,9983,0.9712601900100708,437.0,1650.0
16125,199,10000,0.841339111328125,438.0,2647.0
16125,213,10654,0.7587957978248596,439.0,3249.0
16125,213,10669,0.9955827593803406,440.0,1141.0
16125,213,10690,0.9962839484214783,441.0,2832.0
16978,84,4206,0.015229915268719196,442.0,694.0
16978,84,4226,0.8916940093040466,443.0,2685.0
16978,374,18703,0.9991734623908997,444.0,3409.0
16978,374,18708,0.08166119456291199,445.0,2505.0
16978,374,18713,0.9187723994255066,446.0,274.0
16978,374,18716,0.6855981945991516,447.0,2690.0
16978,374,18745,0.9883403778076172,448.0,2398.0
16978,428,21415,0.9933910369873047,449.0,1639.0
16978,428,21432,0.9995224475860596,450.0,2357.0
16978,430,21501,0.774177610874176,451.0,3067.0
16978,430,21510,0.9999289512634277,452.0,2539.0
16978,430,21514,0.9436414241790771,453.0,1261.0
16978,430,21517,0.995603084564209,454.0,715.0
16978,430,21532,0.13001492619514465,455.0,1625.0
16978,430,21546,0.99967360496521,456.0,1501.0
16978,468,23438,0.9999555349349976,457.0,3146.0
16348,11,552,0.029047716408967972,458.0,1133.0
16348,11,569,0.9819757342338562,459.0,812.0
16348,11,576,0.6169870495796204,460.0,1924.0
16348,11,577,0.9861665964126587,461.0,487.0
16348,11,591,0.9182605147361755,462.0,2718.0
16348,93,4669,0.38898327946662903,463.0,182.0
16348,152,7621,0.5077100992202759,464.0,510.0
16348,152,7626,0.6941094994544983,465.0,1376.0
16348,152,7634,0.9983029365539551,466.0,2299.0
16348,155,7752,0.9693458080291748,467.0,2507.0
16348,155,7776,0.9697549343109131,468.0,3080.0
16920,1,61,0.9997970461845398,469.0,1570.0
16920,1,67,0.997626006603241,470.0,2946.0
16920,1,70,0.8304081559181213,471.0,2332.0
16920,4,207,0.8330889344215393,472.0,1143.0
16920,4,225,0.9997897744178772,473.0,1324.0
16920,4,231,0.25754788517951965,474.0,1563.0
16920,13,680,0.9997721314430237,475.0,3249.0
16920,13,686,0.999869704246521,476.0,2463.0
16920,13,689,0.9966398477554321,477.0,839.0
16920,18,905,0.9953565001487732,478.0,1751.0
16920,18,923,0.9945662021636963,479.0,2584.0
16920,18,926,0.858593225479126,480.0,2122.0
16920,18,947,0.8762338161468506,481.0,3320.0
16920,30,1517,0.9999804496765137,482.0,1463.0
16920,46,2333,0.9989870190620422,483.0,979.0
16920,64,3211,0.9917370676994324,484.0,820.0
16920,64,3214,0.9984090924263,485.0,2070.0
16920,64,3219,0.9995762705802917,486.0,1445.0
16920,64,3245,0.9455329179763794,487.0,2612.0
16114,8,441,0.9997610449790955,488.0,2734.0
16114,16,804,0.7907394170761108,489.0,2789.0
16114,16,837,0.9767851233482361,490.0,1209.0
16114,16,842,0.9999675750732422,491.0,3316.0
16114,28,1448,0.9779585003852844,492.0,1835.0
16114,41,2062,0.010231459513306618,493.0,573.0
16114,41,2076,0.9893592596054077,494.0,3482.0
16114,41,2094,0.9999783039093018,495.0,3830.0
16346,1,63,0.5680896639823914,496.0,3900.0
16346,1,79,0.9999184608459473,497.0,2508.0
16346,1,82,0.752608597278595,498.0,439.0
16346,1,86,0.8595848679542542,499.0,1575.0
16346,1,100,0.9816919565200806,500.0,2060.0
16346,82,4112,0.9899502992630005,501.0,2185.0
16346,82,4131,0.01407216489315033,502.0,2247.0
16346,82,4142,0.7086493372917175,503.0,1731.0
16346,138,6916,0.9911221265792847,504.0,1740.0
16346,138,6923,0.8850436210632324,505.0,1459.0
16346,138,6924,0.16841153800487518,506.0,2015.0
16346,214,10711,0.027584193274378777,507.0,2473.0
16346,214,10721,0.9975113868713379,508.0,1171.0
16346,214,10723,0.9981939196586609,509.0,1481.0
16346,214,10743,0.9729031324386597,510.0,2386.0
16346,214,10749,0.9997541308403015,511.0,1945.0
16346,240,12017,0.999834418296814,512.0,2280.0
16346,240,12019,0.9809178113937378,513.0,787.0
16346,240,12049,0.8184701204299927,514.0,2516.0
16346,250,12521,0.9881085753440857,515.0,2292.0
16797,23,1160,0.02903454564511776,516.0,1049.0
16797,23,1166,0.989985466003418,517.0,964.0
16797,23,1174,0.9979637861251831,518.0,2466.0
16797,23,1192,0.9992388486862183,519.0,212.0
16797,82,4140,0.9427235722541809,520.0,3674.0
16797,82,4149,0.997735857963562,521.0,3101.0
16797,92,4601,0.9987819790840149,522.0,1315.0
16797,92,4609,0.9999488592147827,523.0,4139.0
16797,92,4644,0.8780417442321777,524.0,2755.0
16797,115,5778,0.4367547929286957,525.0,2573.0
16797,128,6411,0.926722526550293,526.0,761.0
16797,128,6426,0.9695125222206116,527.0,1195.0
16797,138,6915,0.9968655705451965,528.0,2418.0
16797,138,6925,0.9999701976776123,529.0,3087.0
16352,30,1534,0.9969578981399536,530.0,3087.0
16352,30,1545,0.9653496146202087,531.0,1647.0
16352,94,4711,0.9999175071716309,532.0,2540.0
16352,211,10558,0.99989914894104,533.0,1015.0
16352,211,10562,0.7974666953086853,534.0,543.0
16352,211,10567,0.9991418123245239,535.0,1487.0
16352,211,10581,0.9996302127838135,536.0,1739.0
16352,219,10977,0.011779158376157284,537.0,1015.0
16352,219,10986,0.5865650177001953,538.0,2434.0
16352,219,10991,0.2753649353981018,539.0,1853.0
16352,219,10992,0.8187223076820374,540.0,2786.0
16352,269,13451,0.5210615992546082,541.0,953.0
16352,269,13456,0.9994989633560181,542.0,3296.0
16352,269,13468,0.9859752058982849,543.0,4618.0
