run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14893,281,14090,0.8713275790214539,67.0,1045.0
15133,30,1534,0.999297022819519,68.0,1791.0
15133,59,2984,0.9994856119155884,69.0,3927.0
15133,61,3070,0.22722315788269043,70.0,1866.0
15133,61,3071,0.9997867941856384,71.0,2353.0
15133,61,3081,0.015795016661286354,72.0,2762.0
15133,61,3084,0.9989715814590454,73.0,1542.0
15133,61,3090,0.994771420955658,74.0,2490.0
15133,64,3229,0.9994414448738098,75.0,1191.0
15133,64,3248,0.9959375858306885,76.0,2573.0
14914,175,8764,0.9996309280395508,77.0,2207.0
14914,175,8772,0.9982051849365234,78.0,1463.0
14914,175,8789,0.9999969005584717,79.0,4003.0
14914,306,15314,0.9958243370056152,80.0,2954.0
14914,325,16281,0.9973249435424805,81.0,1446.0
14914,325,16286,0.06669630110263824,82.0,1777.0
14914,325,16291,0.9997931122779846,83.0,4466.0
15111,73,3652,0.7523203492164612,84.0,2261.0
15111,73,3673,0.9536872506141663,85.0,2156.0
15111,93,4666,0.9720882177352905,86.0,3653.0
15111,93,4679,0.33143240213394165,87.0,936.0
15111,157,7851,0.790637731552124,88.0,2977.0
15111,157,7858,0.9988347887992859,89.0,3798.0
15111,157,7863,0.895855188369751,90.0,2845.0
15111,157,7870,0.9019508957862854,91.0,581.0
15111,157,7882,0.7750385403633118,92.0,2093.0
15111,157,7885,0.9999954700469971,93.0,1800.0
15111,157,7889,0.9880935549736023,94.0,2698.0
15111,157,7895,0.9884117245674133,95.0,2604.0
15111,208,10421,0.06616513431072235,96.0,1068.0
15111,254,12737,0.7960723638534546,97.0,1922.0
15111,254,12741,0.9994502663612366,98.0,2995.0
14890,25,1300,0.9999423027038574,99.0,2414.0
14890,73,3682,0.9990805387496948,100.0,1813.0
14890,73,3683,0.9981239438056946,101.0,848.0
14890,88,4430,0.01743546687066555,102.0,474.0
17178,22,1117,0.9814584851264954,103.0,2618.0
17178,22,1120,0.9971404075622559,104.0,3305.0
17178,72,3606,0.40175676345825195,105.0,3370.0
17178,72,3608,0.7100415229797363,106.0,2343.0
17178,72,3621,0.9977014660835266,107.0,1098.0
17178,91,4554,0.9997833371162415,108.0,1672.0
17178,91,4572,0.9840734601020813,109.0,3715.0
17178,91,4575,0.9995444416999817,110.0,2402.0
17178,91,4582,0.9938249588012695,111.0,1664.0
17178,91,4584,0.9916974306106567,112.0,1700.0
17178,91,4587,0.9238026142120361,113.0,2528.0
17178,92,4608,0.922045111656189,114.0,1273.0
17178,92,4621,0.9992792010307312,115.0,3656.0
17178,92,4624,0.03126812353730202,116.0,1027.0
17178,92,4626,0.7103760838508606,117.0,1973.0
17178,92,4637,0.9867511987686157,118.0,2274.0
14956,303,15151,0.3066163659095764,119.0,4357.0
14956,303,15152,0.028883153572678566,120.0,1840.0
14956,303,15159,0.9788261651992798,121.0,1638.0
14956,303,15186,0.35141608119010925,122.0,2561.0
17249,37,1875,0.9959354400634766,123.0,1517.0
17249,37,1878,0.49706074595451355,124.0,1331.0
17249,37,1890,0.9999842643737793,125.0,2571.0
17249,92,4630,0.04558013379573822,126.0,846.0
17249,92,4644,0.11082122474908829,127.0,2.0
17249,92,4649,0.1218443214893341,128.0,2061.0
17249,141,7055,0.9999901056289673,129.0,2266.0
17249,187,9351,0.9991658926010132,130.0,1722.0
17249,187,9355,0.9872954487800598,131.0,3168.0
17249,187,9389,0.9892232418060303,132.0,1196.0
17249,218,10907,0.019295133650302887,133.0,3874.0
17249,318,15901,0.9060612916946411,134.0,3199.0
17249,318,15912,0.9973570108413696,135.0,1544.0
17249,318,15914,0.9932984709739685,136.0,2387.0
17249,318,15928,0.9999842643737793,137.0,2225.0
17249,318,15940,0.9047759771347046,138.0,2809.0
17249,321,16062,0.09455586969852448,139.0,2958.0
17249,321,16063,0.9726194143295288,140.0,2121.0
17249,321,16064,0.8694714307785034,141.0,1953.0
17249,321,16074,0.9999868869781494,142.0,3563.0
17249,321,16084,0.9985983967781067,143.0,1506.0
17158,53,2652,0.999395489692688,144.0,2143.0
17158,53,2660,0.953222393989563,145.0,3655.0
17158,63,3158,0.9997109770774841,146.0,2546.0
17158,63,3188,0.9989756345748901,147.0,1174.0
17158,81,4068,0.9996777772903442,148.0,1709.0
17158,81,4087,0.8779295682907104,149.0,1551.0
17158,83,4154,0.030884072184562683,150.0,1983.0
17158,83,4164,0.9715894460678101,151.0,2473.0
17158,83,4181,0.04247460514307022,152.0,1253.0
17158,104,5201,0.9976275563240051,153.0,2605.0
17158,104,5216,0.9994462132453918,154.0,2954.0
17158,104,5223,0.9995266199111938,155.0,1503.0
17158,118,5915,0.9927230477333069,156.0,2811.0
17158,118,5936,0.6201744675636292,157.0,2202.0
17158,118,5939,0.9652688503265381,158.0,1466.0
17440,12,624,0.992283284664154,159.0,3025.0
17440,12,641,0.9999958276748657,160.0,801.0
17440,13,652,0.9267557263374329,161.0,1747.0
17440,13,657,0.5154001712799072,162.0,4198.0
17440,13,661,0.8292014598846436,163.0,1745.0
17440,13,677,0.08821366727352142,164.0,3004.0
17440,13,700,0.9800830483436584,165.0,1615.0
17440,108,5404,0.9994496703147888,166.0,1184.0
17440,108,5423,0.9940571784973145,167.0,1060.0
17440,162,8149,0.9984040856361389,168.0,3727.0
17440,5,267,0.999419093132019,169.0,2967.0
17440,5,287,0.0478992760181427,170.0,1003.0
17440,29,1458,0.5762549638748169,171.0,3774.0
17440,29,1468,0.24178749322891235,172.0,1807.0
17440,29,1479,0.9403958916664124,173.0,3529.0
17440,29,1485,0.9997082352638245,174.0,1502.0
17440,29,1488,0.9999973773956299,175.0,1725.0
17440,29,1493,0.9699800610542297,176.0,2531.0
17440,105,5256,0.9994540810585022,177.0,806.0
17440,105,5267,0.9603570103645325,178.0,2503.0
17440,105,5269,0.9999890327453613,179.0,2141.0
17440,105,5285,0.975162923336029,180.0,2871.0
17440,105,5291,0.9999947547912598,181.0,2321.0
17440,128,6410,0.9099186062812805,182.0,1960.0
17440,128,6416,0.9876886010169983,183.0,2375.0
17440,128,6424,0.9973447918891907,184.0,2781.0
17440,128,6435,0.9878321290016174,185.0,1816.0
17440,131,6575,0.43343979120254517,186.0,3143.0
17440,131,6581,0.9962953925132751,187.0,2404.0
17440,131,6585,0.995032548904419,188.0,1939.0
17440,131,6589,0.9921051263809204,189.0,3693.0
17198,60,3001,0.9939603805541992,190.0,4021.0
17198,60,3022,0.9555700421333313,191.0,3544.0
17198,60,3023,0.02131272666156292,192.0,5846.0
17198,63,3166,0.9175102114677429,193.0,1961.0
17198,63,3183,0.44791731238365173,194.0,2051.0
17198,63,3189,0.9997496008872986,195.0,1417.0
17198,63,3191,0.9960719347000122,196.0,2594.0
17198,112,5630,0.9967053532600403,197.0,3351.0
17198,112,5640,0.0013211859622970223,198.0,549.0
17198,113,5653,0.2729906439781189,199.0,1490.0
17198,113,5654,0.9449588656425476,200.0,2030.0
17198,113,5668,0.031122565269470215,201.0,903.0
17198,113,5682,0.9619428515434265,202.0,2167.0
17198,113,5692,0.997753918170929,203.0,2258.0
17198,114,5702,0.990452766418457,204.0,1583.0
17198,114,5713,0.5782091617584229,205.0,1626.0
17198,114,5740,0.9982120990753174,206.0,2840.0
14986,49,2456,0.9984450936317444,207.0,2315.0
14986,49,2465,0.47498375177383423,208.0,1112.0
14986,49,2468,0.9909825921058655,209.0,2955.0
14986,49,2469,0.9881181120872498,210.0,1690.0
14986,49,2489,0.9984527826309204,211.0,1220.0
14986,49,2493,0.9141830801963806,212.0,1154.0
14986,75,3753,0.0009047479834407568,213.0,1706.0
14986,75,3762,0.9877805709838867,214.0,2979.0
14986,75,3791,0.9999912977218628,215.0,3600.0
14986,75,3799,0.9992511868476868,216.0,3055.0
14986,125,6292,0.9990918636322021,217.0,4005.0
14986,182,9132,0.9997230172157288,218.0,2681.0
14986,182,9139,0.9998175501823425,219.0,3651.0
14986,182,9143,0.6682551503181458,220.0,3107.0
14986,194,9735,0.930111825466156,221.0,2549.0
14986,202,10102,0.9945337772369385,222.0,976.0
14986,202,10112,0.590556263923645,223.0,2447.0
14986,202,10115,0.9972646236419678,224.0,3730.0
14986,202,10117,0.9930139183998108,225.0,3909.0
14986,202,10119,0.9992724061012268,226.0,3094.0
14986,202,10126,0.9999878406524658,227.0,2602.0
14986,202,10133,0.9989086389541626,228.0,4371.0
14986,217,10868,0.9712393879890442,229.0,1081.0
14986,217,10878,0.9998857975006104,230.0,2988.0
14986,217,10895,0.5945791602134705,231.0,2365.0
14986,222,11102,0.9996652603149414,232.0,2785.0
14986,222,11146,0.9967867136001587,233.0,1789.0
17531,6,312,0.9305654168128967,234.0,1495.0
17531,6,332,0.9993712306022644,235.0,2468.0
17531,9,459,0.8046037554740906,236.0,2435.0
17531,9,465,0.7338678240776062,237.0,2696.0
17531,9,483,0.8043145537376404,238.0,4515.0
17531,12,602,0.9999830722808838,239.0,1177.0
17531,12,617,0.9991111159324646,240.0,3381.0
17531,18,921,0.972423791885376,241.0,4221.0
17531,18,925,0.9998356103897095,242.0,1602.0
17531,18,948,0.9999994039535522,243.0,3328.0
17531,18,949,0.9998443126678467,244.0,2537.0
17531,28,1405,0.9402555227279663,245.0,1248.0
17531,28,1420,0.9986081719398499,246.0,2344.0
17531,28,1421,0.9962961077690125,247.0,1987.0
17531,28,1423,0.4620167911052704,248.0,1882.0
17531,28,1432,0.9998332262039185,249.0,3173.0
14874,244,12245,0.9988131523132324,250.0,1343.0
15106,10,511,0.9986328482627869,251.0,2629.0
15106,10,516,0.999921441078186,252.0,1309.0
15106,10,529,0.9990135431289673,253.0,1227.0
15106,10,531,0.9986180067062378,254.0,3799.0
15106,10,532,0.9954881072044373,255.0,4450.0
15106,10,535,0.9969691634178162,256.0,2332.0
15106,10,548,0.9106656908988953,257.0,2065.0
15106,19,956,0.2470143735408783,258.0,3347.0
15106,19,959,0.9959718585014343,259.0,2316.0
15106,19,981,0.9084299802780151,260.0,1975.0
15106,19,982,0.9990932941436768,261.0,4895.0
15106,19,986,0.10732138901948929,262.0,843.0
15106,82,4109,0.999996542930603,263.0,2881.0
15106,82,4132,0.996157705783844,264.0,3416.0
15106,115,5760,0.994293749332428,265.0,1092.0
15106,115,5767,0.9973152279853821,266.0,2167.0
15106,115,5777,0.9751269817352295,267.0,2521.0
15106,115,5779,0.9945734143257141,268.0,1683.0
15106,198,9906,0.9999532699584961,269.0,590.0
15106,198,9907,0.9766936898231506,270.0,1405.0
15106,198,9919,0.9943565726280212,271.0,2442.0
15106,198,9920,0.9999688863754272,272.0,2201.0
15106,198,9923,0.21370938420295715,273.0,1377.0
15106,198,9938,0.9832422733306885,274.0,1725.0
15106,198,9939,0.9766746759414673,275.0,2678.0
15106,198,9950,0.9582394361495972,276.0,1366.0
15106,251,12562,0.996663510799408,277.0,1428.0
15106,251,12573,0.9950529932975769,278.0,4107.0
15106,251,12574,0.8974348306655884,279.0,1495.0
15106,251,12596,0.9965366125106812,280.0,1832.0
17226,8,401,0.866405189037323,281.0,2727.0
17226,8,406,0.9997212290763855,282.0,951.0
17226,8,413,0.9970142841339111,283.0,2063.0
17226,8,416,0.9977855682373047,284.0,2820.0
17226,91,4570,0.9998041987419128,285.0,1733.0
17226,102,5114,0.9993607401847839,286.0,3289.0
17226,102,5135,0.39012622833251953,287.0,1339.0
17226,102,5149,0.9996232986450195,288.0,2121.0
17226,156,7804,0.9818399548530579,289.0,2833.0
17226,156,7840,0.9967038035392761,290.0,1073.0
17226,156,7847,0.9997019171714783,291.0,1028.0
17226,168,8427,0.9650883674621582,292.0,1614.0
17226,168,8428,0.8789355754852295,293.0,2885.0
15174,51,2568,0.13166263699531555,294.0,1245.0
15174,51,2593,0.975286066532135,295.0,2913.0
15174,51,2595,0.9994619488716125,296.0,1046.0
15174,51,2599,0.9836235046386719,297.0,1190.0
15174,73,3672,0.8811852931976318,298.0,1763.0
15174,73,3673,0.9151835441589355,299.0,3502.0
15174,73,3680,0.0020034220069646835,300.0,600.0
15174,73,3698,0.900709331035614,301.0,4359.0
15174,85,4254,0.9998061060905457,302.0,1657.0
15174,85,4283,0.808658242225647,303.0,3752.0
15174,85,4291,0.999285876750946,304.0,3370.0
15174,131,6551,0.9999691247940063,305.0,2453.0
15174,131,6569,0.12567681074142456,306.0,1454.0
15174,131,6570,0.9942700862884521,307.0,1932.0
15174,131,6585,0.9762296080589294,308.0,3511.0
15174,131,6588,0.9939133524894714,309.0,4002.0
15174,136,6809,0.5273480415344238,310.0,1853.0
15174,136,6830,0.9991798996925354,311.0,2929.0
15174,136,6833,0.9773427248001099,312.0,4216.0
15174,146,7321,0.2578314542770386,313.0,1515.0
17223,7,353,0.8231064081192017,314.0,2480.0
17223,7,359,0.9983031749725342,315.0,3039.0
17223,7,363,0.9931123852729797,316.0,1160.0
17223,7,377,0.08974333107471466,317.0,7603.0
17223,7,381,0.7654322981834412,318.0,2344.0
17223,7,385,0.9786407351493835,319.0,2084.0
17223,7,397,0.8059816360473633,320.0,1450.0
17223,9,482,0.12382947653532028,321.0,795.0
17223,9,498,0.9997243285179138,322.0,3360.0
17223,9,499,0.9996756315231323,323.0,2297.0
17223,15,757,0.990029513835907,324.0,1716.0
17223,15,758,0.9991993308067322,325.0,3054.0
17223,15,761,0.9933271408081055,326.0,821.0
17223,15,776,0.9979649782180786,327.0,2036.0
17223,15,777,0.999123752117157,328.0,2981.0
17223,15,789,0.06455150991678238,329.0,1473.0
17223,15,798,0.9985727071762085,330.0,2872.0
17099,13,651,0.8471577763557434,331.0,3992.0
17099,13,652,0.9996147155761719,332.0,2019.0
17099,13,688,0.8377468585968018,333.0,1367.0
17099,13,694,0.9861449003219604,334.0,3398.0
17099,63,3158,0.6224532723426819,335.0,1509.0
17099,63,3170,0.9789997339248657,336.0,2914.0
17099,63,3175,0.5461437106132507,337.0,5361.0
17099,114,5713,0.9999862909317017,338.0,2909.0
17099,114,5719,0.9998809099197388,339.0,1981.0
17099,114,5726,0.7821108102798462,340.0,3121.0
17099,114,5730,0.9999998807907104,341.0,2533.0
17070,63,3162,0.03205839917063713,342.0,1369.0
17070,63,3191,0.898525595664978,343.0,1453.0
17070,68,3410,0.9983127117156982,344.0,2614.0
17070,68,3417,0.9995937943458557,345.0,2308.0
17070,195,9759,0.027242274954915047,346.0,1315.0
17070,195,9764,0.9583985805511475,347.0,2590.0
17070,195,9765,0.9853262901306152,348.0,4840.0
17070,195,9770,0.09106596559286118,349.0,4916.0
17070,195,9779,0.9996417760848999,350.0,3325.0
17070,195,9780,0.9899892807006836,351.0,1970.0
17070,244,12220,0.9989135265350342,352.0,1745.0
17070,244,12225,0.999954104423523,353.0,3607.0
17070,244,12234,0.3954455852508545,354.0,1583.0
17070,244,12249,0.9994326233863831,355.0,2278.0
17070,264,13218,0.08368057012557983,356.0,315.0
17070,264,13245,0.6863148808479309,357.0,3688.0
17070,279,13973,0.998916506767273,358.0,1001.0
17070,279,13980,0.9998127818107605,359.0,2784.0
17070,279,13991,0.9057778716087341,360.0,1315.0
17070,279,13994,0.9997057318687439,361.0,3605.0
17109,10,507,0.8900129795074463,362.0,1264.0
17109,10,521,0.9113801121711731,363.0,2203.0
17109,10,522,0.1518244743347168,364.0,3.0
17109,10,543,0.9757136106491089,365.0,2942.0
17109,10,544,0.9185070395469666,366.0,1083.0
17109,10,545,0.9579488635063171,367.0,2895.0
17109,153,7670,0.9999252557754517,368.0,4046.0
17109,153,7676,0.9986605644226074,369.0,3210.0
17109,153,7690,0.9484951496124268,370.0,3101.0
17109,154,7732,0.3432067334651947,371.0,2738.0
17256,19,965,0.9003216028213501,372.0,1431.0
17256,19,991,0.99391770362854,373.0,1006.0
17256,19,995,0.967267632484436,374.0,2495.0
17256,47,2354,0.9998155236244202,375.0,1096.0
17256,47,2358,0.9978368878364563,376.0,3490.0
17256,47,2376,0.928409218788147,377.0,1858.0
17256,47,2382,0.9999970197677612,378.0,3399.0
17256,53,2675,0.9999451637268066,379.0,2545.0
17256,53,2699,0.9005275964736938,380.0,4103.0
17129,58,2921,0.9999884366989136,381.0,1836.0
17129,58,2933,0.9758656024932861,382.0,3850.0
17129,58,2944,0.9999945163726807,383.0,3056.0
14816,46,2309,0.5528868436813354,384.0,3378.0
14816,46,2348,0.9997773766517639,385.0,3962.0
14816,97,4875,0.9533894658088684,386.0,2144.0
14816,97,4877,0.9739553332328796,387.0,2142.0
14816,131,6553,0.9998965263366699,388.0,1572.0
14816,131,6558,0.9896949529647827,389.0,3578.0
14816,131,6569,0.9922103881835938,390.0,1186.0
14816,131,6587,0.9982615113258362,391.0,4079.0
14816,183,9159,0.8287801146507263,392.0,3425.0
14816,183,9171,0.9997010231018066,393.0,3114.0
14816,183,9174,0.9984613656997681,394.0,2013.0
14816,183,9185,0.04218947887420654,395.0,1625.0
14816,183,9191,0.9787953495979309,396.0,3018.0
14816,195,9778,1.0,397.0,2248.0
14816,217,10856,0.6616788506507874,398.0,1829.0
14816,217,10859,0.999441921710968,399.0,2096.0
14816,217,10870,0.872856616973877,400.0,1671.0
14816,217,10897,0.9998418092727661,401.0,1504.0
15166,22,1111,0.9996020197868347,402.0,1369.0
15166,22,1143,0.519254207611084,403.0,2243.0
15166,25,1260,0.978144109249115,404.0,2201.0
15166,25,1284,0.9986364245414734,405.0,4230.0
15166,25,1288,0.7278030514717102,406.0,3508.0
15166,25,1292,0.9992647767066956,407.0,1842.0
15166,84,4229,0.9863700866699219,408.0,867.0
15166,84,4236,0.9994242191314697,409.0,3108.0
15166,84,4242,0.9916354417800903,410.0,1500.0
15166,84,4246,0.981631875038147,411.0,2152.0
15166,116,5837,0.9999911785125732,412.0,567.0
15166,190,9504,0.9901026487350464,413.0,2642.0
15166,190,9521,0.9485182166099548,414.0,1915.0
15166,313,15694,0.04782929643988609,415.0,3023.0
15166,314,15706,0.8336141705513,416.0,2142.0
15166,314,15711,0.9997043013572693,417.0,5052.0
15166,314,15713,0.9999021291732788,418.0,3359.0
15166,314,15719,0.7935295701026917,419.0,1407.0
15166,314,15725,0.9985187649726868,420.0,2152.0
15166,314,15748,0.9999990463256836,421.0,1612.0
17337,16,827,0.1155405342578888,422.0,925.0
17337,16,829,0.9999169111251831,423.0,1794.0
17337,16,837,0.06000681594014168,424.0,1884.0
17337,16,846,0.9997249245643616,425.0,3995.0
17337,16,849,0.99958735704422,426.0,1309.0
17337,22,1105,0.9871839880943298,427.0,2961.0
17337,22,1113,0.9900420904159546,428.0,4920.0
17337,22,1133,0.9989533424377441,429.0,1680.0
17337,22,1139,0.9973663687705994,430.0,3324.0
17337,44,2210,0.9921422004699707,431.0,1958.0
17337,44,2211,0.868698239326477,432.0,3015.0
17337,44,2214,0.9999182224273682,433.0,3614.0
17337,44,2224,0.798892080783844,434.0,847.0
17337,44,2236,0.9998990297317505,435.0,2012.0
17337,44,2238,0.9999638795852661,436.0,2492.0
17337,44,2239,0.9997337460517883,437.0,1996.0
17337,65,3256,0.9008388519287109,438.0,1920.0
17337,65,3284,0.9213334918022156,439.0,3814.0
17337,65,3293,0.9005872011184692,440.0,3213.0
17337,75,3754,0.6797715425491333,441.0,3559.0
17337,75,3786,0.9982093572616577,442.0,1728.0
14807,13,673,0.6054406762123108,443.0,2051.0
14807,13,687,0.969420850276947,444.0,1265.0
14807,13,699,0.9999204874038696,445.0,1918.0
14807,53,2672,0.41120296716690063,446.0,1487.0
14807,53,2686,0.3234061002731323,447.0,1764.0
14807,53,2689,0.9995146989822388,448.0,4505.0
14807,53,2691,0.085715651512146,449.0,719.0
14807,199,9958,0.9885432720184326,450.0,3231.0
14807,219,10965,0.8854398727416992,451.0,2730.0
14807,219,10966,0.9990057349205017,452.0,3829.0
14807,234,11723,0.3547859787940979,453.0,3954.0
14807,234,11733,0.8349177241325378,454.0,2776.0
14807,234,11746,0.9998524188995361,455.0,3646.0
14807,246,12326,0.9997325539588928,456.0,3717.0
14807,246,12336,0.9969185590744019,457.0,1636.0
14807,246,12350,0.2091883420944214,458.0,1961.0
15054,58,2908,0.9999518394470215,459.0,1860.0
15054,58,2923,0.9914873838424683,460.0,1444.0
15054,58,2928,0.99692302942276,461.0,1328.0
15054,58,2942,0.9903783798217773,462.0,1558.0
15054,113,5656,0.8139660358428955,463.0,1421.0
15054,113,5700,0.5588935613632202,464.0,2261.0
15054,114,5712,0.9977631568908691,465.0,1561.0
15054,125,6295,0.9939226508140564,466.0,3148.0
15054,135,6758,0.9877432584762573,467.0,2593.0
15054,135,6773,0.796298086643219,468.0,1591.0
15054,135,6791,0.9791432619094849,469.0,2607.0
15054,150,7501,0.9956800937652588,470.0,2074.0
15054,150,7539,0.9993903636932373,471.0,2295.0
15054,166,8313,0.9164215922355652,472.0,3583.0
15054,166,8326,0.999992847442627,473.0,1367.0
15054,166,8346,0.996832549571991,474.0,1774.0
15054,174,8703,0.9758126735687256,475.0,2680.0
14790,162,8105,0.7628499865531921,476.0,2597.0
14790,173,8684,0.9998053908348083,477.0,4728.0
14790,173,8693,0.7701923847198486,478.0,1495.0
14741,22,1125,0.8432559967041016,479.0,1046.0
14741,22,1135,0.9949005246162415,480.0,2326.0
14741,32,1609,0.9999998807907104,481.0,2956.0
14741,32,1614,0.9990911483764648,482.0,1698.0
14741,32,1622,0.8913255333900452,483.0,2492.0
14741,89,4453,0.9999958276748657,484.0,889.0
14741,89,4492,0.9997221827507019,485.0,2452.0
14741,89,4499,0.8878685832023621,486.0,1719.0
14741,101,5053,0.9943541288375854,487.0,1820.0
14741,101,5094,0.17546741664409637,488.0,2313.0
14741,191,9553,0.9448557496070862,489.0,3428.0
14741,191,9560,0.9978050589561462,490.0,2827.0
14741,191,9574,0.8338272571563721,491.0,1968.0
14741,208,10424,0.920372486114502,492.0,2028.0
14741,208,10450,0.9989461302757263,493.0,729.0
17452,18,904,0.985335111618042,494.0,1913.0
17452,18,913,0.8985841274261475,495.0,4354.0
17452,18,916,0.988036036491394,496.0,2439.0
17452,18,923,0.49457690119743347,497.0,2826.0
17452,18,930,0.9981564879417419,498.0,2213.0
17452,18,933,0.9813339114189148,499.0,4191.0
17452,18,950,0.9919697642326355,500.0,3291.0
17452,32,1631,0.9995239973068237,501.0,2576.0
17452,32,1632,0.2601030170917511,502.0,3109.0
17452,39,1967,0.9459066987037659,503.0,2125.0
17452,39,1977,0.9989256262779236,504.0,771.0
17452,39,1993,0.9968296885490417,505.0,2854.0
17452,70,3510,0.9438613057136536,506.0,2774.0
17452,70,3533,0.918464183807373,507.0,2360.0
17452,99,4962,0.9997960925102234,508.0,2502.0
17452,99,4964,0.9986388087272644,509.0,2730.0
17452,99,4966,0.8711666464805603,510.0,4655.0
17452,99,4973,0.9996352195739746,511.0,1125.0
17452,99,4980,0.9980409741401672,512.0,2514.0
17452,116,5809,0.1908322423696518,513.0,847.0
17452,116,5827,0.9990577101707458,514.0,2026.0
14956,7,376,0.9444640874862671,515.0,2026.0
14956,41,2051,0.9946315288543701,516.0,1308.0
17091,20,1013,0.9181618094444275,517.0,4139.0
17091,20,1019,0.9622791409492493,518.0,3607.0
17091,20,1034,0.9997759461402893,519.0,1966.0
17091,20,1036,0.9999959468841553,520.0,2718.0
17091,20,1048,0.9989253878593445,521.0,2289.0
17091,35,1760,0.9982622265815735,522.0,1012.0
17091,35,1767,0.18984787166118622,523.0,1592.0
17091,35,1775,0.04950014874339104,524.0,521.0
17091,35,1778,0.9743155241012573,525.0,2610.0
17091,35,1788,0.99968421459198,526.0,4771.0
17091,35,1790,0.9997033476829529,527.0,3377.0
17091,35,1798,0.8508191704750061,528.0,2983.0
17091,37,1860,0.9990173578262329,529.0,4835.0
17091,37,1871,0.9958624839782715,530.0,1628.0
17091,37,1888,0.9952705502510071,531.0,2361.0
17091,58,2929,0.9994531273841858,532.0,2559.0
17091,58,2933,0.5172963738441467,533.0,1585.0
17091,58,2941,0.0053290752694010735,534.0,697.0
17091,70,3516,0.8036659359931946,535.0,3316.0
17091,70,3519,0.9883201122283936,536.0,1756.0
17091,70,3530,0.9998533725738525,537.0,930.0
17091,70,3532,0.998274564743042,538.0,2752.0
17339,4,206,0.9964639544487,539.0,4093.0
17339,4,217,0.9194782376289368,540.0,5357.0
17339,4,229,0.7581114768981934,541.0,1085.0
17339,4,249,0.8787268996238708,542.0,1016.0
