run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14935,115,5771,0.9724698066711426,77.0,3059.0
14935,115,5780,0.9475548267364502,78.0,1683.0
14935,115,5792,0.9999994039535522,79.0,1030.0
14935,166,8329,0.895543098449707,80.0,1152.0
14935,166,8350,0.9999537467956543,81.0,1599.0
14935,200,10001,0.9369727969169617,82.0,467.0
14935,200,10046,0.9983633160591125,83.0,1527.0
14935,223,11156,0.9995059967041016,84.0,2595.0
14935,223,11179,0.9994317889213562,85.0,2906.0
14935,231,11562,0.9720396399497986,86.0,3472.0
14935,231,11571,0.9982532858848572,87.0,2972.0
14935,231,11575,0.5628916025161743,88.0,3152.0
14935,231,11582,0.9202743172645569,89.0,1581.0
14935,231,11586,0.9634376168251038,90.0,2507.0
14935,231,11590,0.175132617354393,91.0,3096.0
14935,231,11592,0.9999821186065674,92.0,2292.0
14812,5,254,0.9999856948852539,93.0,768.0
14812,5,281,0.9939377307891846,94.0,4708.0
14812,60,3003,0.573844850063324,95.0,1542.0
14812,92,4624,0.10376542061567307,96.0,1445.0
14812,92,4633,0.3427199423313141,97.0,2570.0
14812,109,5469,0.9999867677688599,98.0,1751.0
14812,109,5483,0.6889200806617737,99.0,1156.0
14812,172,8626,0.25468066334724426,100.0,2902.0
14812,172,8643,0.9915293455123901,101.0,2100.0
14812,241,12064,0.9998574256896973,102.0,1340.0
14812,241,12073,0.313757985830307,103.0,3235.0
14812,257,12885,0.9998276233673096,104.0,3060.0
14812,294,14716,0.9668301343917847,105.0,4480.0
14812,294,14738,0.05289291590452194,106.0,480.0
14812,294,14746,0.988466739654541,107.0,2200.0
17489,26,1309,0.865423858165741,108.0,2076.0
17489,26,1310,0.9253578782081604,109.0,2604.0
17489,26,1342,0.9352127909660339,110.0,2959.0
17489,60,3006,0.14254136383533478,111.0,989.0
17489,60,3007,0.9996115565299988,112.0,1246.0
17489,60,3032,0.9992285966873169,113.0,3151.0
17489,176,8824,0.9552360773086548,114.0,1434.0
17489,176,8848,0.9443573951721191,115.0,1262.0
17489,191,9575,0.9791352152824402,116.0,1674.0
17489,191,9577,0.9030998349189758,117.0,651.0
17489,191,9579,0.9530677795410156,118.0,1786.0
17489,191,9587,0.5593522787094116,119.0,991.0
17489,191,9592,0.3872990906238556,120.0,1528.0
17489,256,12803,0.9934406876564026,121.0,4038.0
17489,256,12804,0.9992870688438416,122.0,1438.0
17489,256,12814,0.9719113707542419,123.0,1130.0
17489,256,12816,0.9672445058822632,124.0,1443.0
17489,256,12821,0.9152933955192566,125.0,1055.0
17489,256,12826,0.5771974325180054,126.0,1537.0
17489,256,12835,0.9990008473396301,127.0,2128.0
17181,1,72,0.9990735054016113,128.0,1056.0
17181,1,91,0.9999778270721436,129.0,905.0
17181,87,4354,0.9999134540557861,130.0,831.0
17181,87,4381,0.9704379439353943,131.0,1755.0
17181,87,4384,0.999891996383667,132.0,1650.0
17181,87,4399,0.9998486042022705,133.0,1359.0
17181,91,4554,0.39257100224494934,134.0,2439.0
17181,91,4599,0.9990450739860535,135.0,2740.0
14641,8,403,0.9223108291625977,136.0,2294.0
14641,8,407,0.9967408776283264,137.0,3348.0
14641,8,409,0.9109368324279785,138.0,2490.0
14641,8,426,0.374444842338562,139.0,1646.0
14641,8,427,0.9999977350234985,140.0,2222.0
14641,8,438,0.9966694712638855,141.0,712.0
14641,100,5007,0.9942229390144348,142.0,1089.0
14641,100,5012,0.9994719624519348,143.0,1869.0
14641,100,5014,0.967413604259491,144.0,2712.0
14641,128,6422,0.9479770064353943,145.0,3844.0
14641,128,6431,0.8814157247543335,146.0,2718.0
14641,128,6436,0.5512830018997192,147.0,2423.0
14641,154,7702,0.9763720631599426,148.0,2424.0
14641,154,7706,0.9941408038139343,149.0,3123.0
14641,154,7718,0.9999599456787109,150.0,2227.0
14641,154,7722,0.996738612651825,151.0,3141.0
14641,154,7724,0.9093410968780518,152.0,2104.0
14641,154,7732,0.7878171801567078,153.0,2533.0
14641,176,8843,0.9461676478385925,154.0,1712.0
14641,176,8847,0.9983879327774048,155.0,800.0
14641,176,8849,0.8488849401473999,156.0,3632.0
15151,237,11876,0.740505039691925,157.0,1531.0
15151,237,11877,0.9389314651489258,158.0,1598.0
15151,269,13467,0.24328777194023132,159.0,2612.0
15151,269,13484,0.9654341340065002,160.0,2098.0
15151,279,13972,0.9852317571640015,161.0,2210.0
15151,279,14000,0.9976041913032532,162.0,657.0
17306,47,2377,0.9918837547302246,163.0,2477.0
17306,52,2623,0.7603087425231934,164.0,641.0
17306,52,2636,0.8381404876708984,165.0,4025.0
17306,52,2645,0.9999450445175171,166.0,1455.0
17306,103,5151,0.9996253252029419,167.0,2098.0
17306,103,5173,0.9839367866516113,168.0,3302.0
17306,103,5182,0.9994438290596008,169.0,983.0
17306,103,5191,0.9999983310699463,170.0,2208.0
17306,118,5915,0.8443827033042908,171.0,1219.0
17306,118,5923,0.0009350298205390573,172.0,5745.0
17306,118,5930,0.9940587282180786,173.0,3110.0
17121,3,154,0.8142668604850769,174.0,2269.0
17121,3,164,0.012753242626786232,175.0,736.0
17121,3,171,0.26220378279685974,176.0,2811.0
17121,3,200,0.008786909282207489,177.0,2751.0
17121,4,202,0.999691367149353,178.0,1209.0
17121,4,207,0.937844455242157,179.0,2147.0
17121,4,215,0.07027420401573181,180.0,2670.0
17121,5,253,0.9981766939163208,181.0,2675.0
17121,5,284,0.9999864101409912,182.0,1010.0
17121,6,320,0.9989303946495056,183.0,2038.0
17121,13,675,0.9001767635345459,184.0,2270.0
17121,13,678,0.9630576968193054,185.0,1050.0
17121,21,1065,0.9999583959579468,186.0,1900.0
17121,21,1066,0.997490644454956,187.0,3178.0
17121,21,1078,0.9994465708732605,188.0,2318.0
17121,21,1095,0.21396802365779877,189.0,1690.0
17121,22,1116,0.9811576008796692,190.0,520.0
17121,22,1121,0.9500045776367188,191.0,1684.0
17121,22,1124,0.911137044429779,192.0,1163.0
17121,22,1147,0.8712813258171082,193.0,504.0
17121,27,1353,0.9963705539703369,194.0,1080.0
17543,0,27,0.9445664882659912,195.0,2620.0
17543,0,30,0.7175260782241821,196.0,1657.0
17543,0,39,0.9992550015449524,197.0,1395.0
17543,0,40,0.9933872818946838,198.0,2204.0
17543,0,50,0.9974703788757324,199.0,2050.0
17543,1,69,0.9561288356781006,200.0,2361.0
17543,1,80,0.98581463098526,201.0,3383.0
17543,1,94,0.999093770980835,202.0,2463.0
17543,1,95,0.9618391394615173,203.0,2489.0
17543,7,365,0.9097779989242554,204.0,1862.0
17543,7,385,0.9981303811073303,205.0,1551.0
17543,7,393,0.6420019268989563,206.0,941.0
17543,10,503,0.9999094009399414,207.0,1958.0
17543,10,520,0.9990110397338867,208.0,2714.0
17543,10,535,0.9937626719474792,209.0,2824.0
17543,13,673,0.9944396018981934,210.0,4062.0
17543,13,680,0.9975110292434692,211.0,2732.0
17543,13,684,0.981386125087738,212.0,818.0
17543,13,690,0.3451666831970215,213.0,1455.0
17240,140,7019,0.18732796609401703,214.0,2944.0
17240,140,7022,0.9958772659301758,215.0,2514.0
17240,140,7027,0.9836926460266113,216.0,3061.0
17240,140,7028,0.9616407752037048,217.0,2460.0
17240,140,7033,0.9988320469856262,218.0,3339.0
17240,140,7039,0.9999887943267822,219.0,1273.0
17240,140,7040,0.9587696194648743,220.0,2887.0
17240,140,7042,0.9960078001022339,221.0,865.0
17240,140,7049,0.9376420378684998,222.0,1878.0
17240,237,11860,0.9999535083770752,223.0,1845.0
17240,237,11865,0.7003851532936096,224.0,336.0
17240,244,12221,0.9921258687973022,225.0,1999.0
17240,244,12228,0.9981793165206909,226.0,1457.0
17240,244,12245,0.9890596866607666,227.0,2440.0
17240,496,24802,0.4872089624404907,228.0,2398.0
17240,496,24824,0.920062780380249,229.0,1112.0
17240,496,24831,0.9996923208236694,230.0,1617.0
17240,496,24835,0.999210000038147,231.0,3484.0
17240,496,24843,0.023749416694045067,232.0,1898.0
15122,74,3701,0.9988841414451599,233.0,2362.0
15122,74,3709,0.7485923767089844,234.0,2285.0
15122,74,3734,0.9999551773071289,235.0,2620.0
15122,74,3738,0.9985249638557434,236.0,2000.0
15122,77,3888,0.9621255397796631,237.0,859.0
15122,176,8802,0.9973129630088806,238.0,1417.0
15122,176,8807,0.9984157085418701,239.0,3461.0
15122,176,8809,0.6898373365402222,240.0,730.0
15122,176,8831,0.9999946355819702,241.0,1434.0
15122,176,8848,0.9979013204574585,242.0,2183.0
14857,13,661,0.9999492168426514,243.0,3584.0
14857,13,673,0.7843304872512817,244.0,2631.0
14857,13,692,0.9999890327453613,245.0,2559.0
14857,36,1801,0.11510240286588669,246.0,1147.0
14857,36,1822,0.9986438155174255,247.0,2012.0
14857,36,1833,0.9949040412902832,248.0,3019.0
14857,36,1847,0.9991681575775146,249.0,3075.0
14857,51,2570,0.1392773985862732,250.0,1061.0
14857,65,3259,0.1001206785440445,251.0,1888.0
14857,65,3281,0.726473867893219,252.0,4319.0
14857,101,5061,0.997400164604187,253.0,2882.0
14857,123,6151,0.9728184938430786,254.0,950.0
14857,123,6173,0.9204703569412231,255.0,3976.0
14857,123,6187,0.9985851049423218,256.0,950.0
14857,164,8213,0.9864403605461121,257.0,3819.0
14857,164,8234,0.9993823766708374,258.0,2438.0
14857,179,8971,0.9889560341835022,259.0,1565.0
14857,179,8978,0.6717947125434875,260.0,2228.0
17371,28,1407,0.9999771118164062,261.0,1393.0
17371,28,1408,0.9982632994651794,262.0,1504.0
17371,28,1409,0.8864256739616394,263.0,2579.0
17371,28,1410,0.925891637802124,264.0,2554.0
17371,28,1430,0.9551226496696472,265.0,2242.0
17371,115,5755,0.00031531875720247626,266.0,2556.0
17371,115,5773,0.9844526648521423,267.0,1102.0
17371,115,5778,0.9348022937774658,268.0,4032.0
17371,115,5792,0.06541958451271057,269.0,4.0
17371,115,5799,0.006161763798445463,270.0,2627.0
17371,294,14706,0.8991680145263672,271.0,5588.0
17371,294,14708,0.9999657869338989,272.0,1355.0
17371,294,14711,0.6381585597991943,273.0,3101.0
17371,294,14736,0.9665331840515137,274.0,2377.0
17371,297,14854,0.9994305968284607,275.0,1050.0
17371,297,14870,0.9685856103897095,276.0,2303.0
17371,297,14871,0.9909046292304993,277.0,607.0
17371,297,14883,0.23089054226875305,278.0,644.0
17371,297,14898,0.3379462659358978,279.0,2033.0
17371,451,22569,0.9303281307220459,280.0,4022.0
17371,451,22578,0.9748380184173584,281.0,1778.0
17371,451,22585,0.925327479839325,282.0,1610.0
17371,451,22586,0.8845019936561584,283.0,2412.0
17371,451,22591,0.7788463234901428,284.0,1640.0
17371,451,22595,0.9749745726585388,285.0,4256.0
14920,91,4567,0.8078542351722717,286.0,305.0
14920,91,4568,0.9944129586219788,287.0,937.0
14920,130,6513,0.9112367033958435,288.0,1837.0
14920,130,6550,0.9995421171188354,289.0,2627.0
14920,131,6578,0.607713520526886,290.0,3859.0
17279,0,6,0.9997580647468567,291.0,1909.0
17279,0,47,0.9999706745147705,292.0,583.0
17279,4,206,0.9667216539382935,293.0,2021.0
17279,4,228,0.9820566177368164,294.0,3337.0
17279,4,234,0.9993295669555664,295.0,708.0
17279,4,239,0.995875895023346,296.0,1397.0
17279,6,303,0.9999899864196777,297.0,1095.0
17279,11,567,0.9744551777839661,298.0,816.0
17279,11,568,0.9991051554679871,299.0,3313.0
17279,11,569,0.8989983201026917,300.0,1724.0
17279,11,587,0.9823341369628906,301.0,2270.0
17279,11,591,0.94343501329422,302.0,2094.0
17279,11,594,0.06817328184843063,303.0,2841.0
17279,12,620,0.7794031500816345,304.0,2756.0
17279,15,769,0.9702333211898804,305.0,284.0
17279,15,782,0.9271860122680664,306.0,4761.0
17279,15,790,0.9999339580535889,307.0,1352.0
17279,15,800,0.8835527300834656,308.0,846.0
17484,53,2662,0.17321380972862244,309.0,2465.0
17484,53,2670,0.9067835807800293,310.0,2273.0
17484,53,2673,0.8654260635375977,311.0,2710.0
17484,53,2674,0.9774895310401917,312.0,2861.0
17484,53,2688,0.5659253001213074,313.0,1264.0
17484,53,2689,0.9245181679725647,314.0,1377.0
17484,74,3740,0.9964891672134399,315.0,3982.0
17484,86,4301,0.9996131062507629,316.0,3408.0
17484,86,4310,0.9053847789764404,317.0,3690.0
17484,86,4324,0.9995249509811401,318.0,1238.0
17484,86,4326,0.9998216032981873,319.0,1548.0
17484,86,4329,0.8322951793670654,320.0,1567.0
17484,86,4333,0.9998606443405151,321.0,2842.0
17484,107,5375,0.9998205304145813,322.0,1464.0
17484,124,6249,0.08556869626045227,323.0,1064.0
17484,246,12334,0.015986651182174683,324.0,57.0
17438,20,1016,0.8821883201599121,325.0,1019.0
17438,20,1030,0.9535061717033386,326.0,1311.0
17438,20,1040,0.3508039712905884,327.0,1550.0
17438,20,1044,0.9933264255523682,328.0,1208.0
17438,21,1080,0.9857191443443298,329.0,2227.0
17438,21,1094,0.9840482473373413,330.0,2272.0
17438,21,1099,0.991879403591156,331.0,3190.0
17438,23,1178,0.9972918629646301,332.0,922.0
17438,23,1191,0.9984012246131897,333.0,2555.0
17438,24,1211,0.06632951647043228,334.0,3633.0
17438,24,1228,0.5658494830131531,335.0,957.0
17438,28,1403,0.9209830164909363,336.0,1489.0
17438,28,1407,0.9925359487533569,337.0,1422.0
17438,28,1413,0.9930978417396545,338.0,800.0
17438,28,1417,0.9913405776023865,339.0,835.0
17438,28,1419,0.21036206185817719,340.0,3564.0
17438,28,1429,0.9494979977607727,341.0,1632.0
17438,28,1435,0.5332306027412415,342.0,3341.0
17438,28,1439,0.9999958276748657,343.0,2930.0
17438,28,1448,0.9980156421661377,344.0,571.0
14727,0,3,0.9677619338035583,345.0,2391.0
14727,0,4,0.9998257756233215,346.0,4421.0
14727,0,35,0.9968904852867126,347.0,1163.0
14727,16,817,0.886083722114563,348.0,2986.0
14727,16,834,0.9999920129776001,349.0,2954.0
14727,16,843,0.9848388433456421,350.0,1529.0
14727,41,2078,0.9997281432151794,351.0,4066.0
14727,53,2654,0.39392340183258057,352.0,887.0
14727,53,2671,0.9998971223831177,353.0,873.0
14727,53,2688,0.9866182208061218,354.0,1010.0
14727,55,2751,0.6526524424552917,355.0,1801.0
14727,55,2756,0.9793847799301147,356.0,417.0
14727,55,2763,0.7784165143966675,357.0,1171.0
14727,55,2782,0.999090313911438,358.0,1528.0
14727,55,2798,0.6408787965774536,359.0,570.0
14727,55,2799,0.9759026169776917,360.0,1432.0
14727,71,3589,0.08368208259344101,361.0,444.0
14727,71,3590,0.9998830556869507,362.0,2543.0
17311,27,1359,0.9998032450675964,363.0,1394.0
17311,27,1390,0.9818878769874573,364.0,3559.0
17311,71,3567,0.9881014823913574,365.0,2383.0
17311,71,3587,0.9999334812164307,366.0,6859.0
17311,71,3598,0.8014246225357056,367.0,754.0
17311,121,6087,0.9996826648712158,368.0,3576.0
17311,121,6089,0.9998651742935181,369.0,1019.0
17311,121,6094,0.9948575496673584,370.0,3453.0
17311,134,6706,0.029994038864970207,371.0,2643.0
17311,134,6719,0.8633863925933838,372.0,3756.0
17311,165,8268,0.6711154580116272,373.0,1954.0
17311,165,8278,0.989728569984436,374.0,1266.0
17245,20,1004,0.9962371587753296,375.0,1875.0
17245,20,1008,0.06851866841316223,376.0,4852.0
17245,20,1024,0.9995278120040894,377.0,1721.0
17245,20,1028,0.9884476065635681,378.0,2029.0
17245,20,1038,0.889720618724823,379.0,3332.0
17245,20,1041,0.8247172236442566,380.0,777.0
17245,48,2409,0.9806355834007263,381.0,3416.0
17245,48,2420,0.05973260477185249,382.0,1023.0
17245,48,2448,0.9986349940299988,383.0,4734.0
17245,48,2450,0.31661319732666016,384.0,2154.0
17245,64,3229,0.964566171169281,385.0,1851.0
17245,64,3249,0.9999687671661377,386.0,1918.0
17492,16,801,0.9994296431541443,387.0,2578.0
17492,16,821,0.9839772582054138,388.0,825.0
17492,16,826,0.0048608966171741486,389.0,610.0
17492,16,848,0.9997166991233826,390.0,3357.0
17492,20,1015,0.0765841156244278,391.0,1658.0
17492,20,1020,0.011276988312602043,392.0,3084.0
17492,20,1028,0.9623573422431946,393.0,2232.0
17492,20,1029,0.9999470710754395,394.0,1322.0
17492,20,1031,0.9398934245109558,395.0,2334.0
17492,20,1033,0.7911769151687622,396.0,1182.0
17492,20,1047,0.9352259039878845,397.0,1249.0
17492,57,2870,0.860115110874176,398.0,1348.0
17097,2,101,0.9826181530952454,399.0,1863.0
17097,2,117,0.02612215280532837,400.0,1049.0
17097,2,130,0.50299471616745,401.0,2098.0
17097,2,141,0.8800063729286194,402.0,3195.0
17097,2,148,0.993693470954895,403.0,2189.0
17097,2,149,0.8625254034996033,404.0,1575.0
17097,8,406,0.8960168957710266,405.0,3290.0
17097,8,417,0.9731255769729614,406.0,1207.0
17097,8,421,0.977672815322876,407.0,2387.0
17097,8,435,0.9817109107971191,408.0,4280.0
17097,9,453,0.9982125759124756,409.0,1696.0
17097,9,467,0.9821386337280273,410.0,621.0
17097,10,507,0.9999741315841675,411.0,2518.0
17097,10,529,0.9841468334197998,412.0,3660.0
17097,16,802,0.9982448816299438,413.0,3058.0
17097,16,807,0.005505834706127644,414.0,1740.0
17097,16,820,0.009696770459413528,415.0,1679.0
17097,16,832,0.16175423562526703,416.0,976.0
17097,16,833,0.5521740913391113,417.0,890.0
17097,16,841,0.9976663589477539,418.0,2989.0
17394,17,862,0.09246894717216492,419.0,969.0
17394,17,886,0.9999749660491943,420.0,911.0
17394,17,888,0.862149715423584,421.0,2090.0
17394,17,900,0.9971254467964172,422.0,1739.0
17394,70,3502,0.9958783388137817,423.0,2808.0
17394,70,3503,0.9994539618492126,424.0,1773.0
17394,108,5402,0.027225568890571594,425.0,2890.0
17394,108,5407,0.5289689898490906,426.0,4716.0
17394,108,5421,0.9978072047233582,427.0,3003.0
17394,108,5429,0.9988754391670227,428.0,1717.0
17394,125,6254,0.9155080318450928,429.0,1865.0
17394,125,6258,0.06432285159826279,430.0,735.0
17394,125,6267,0.9999300241470337,431.0,5529.0
17394,125,6276,0.9997476935386658,432.0,736.0
17394,125,6295,0.931912362575531,433.0,1544.0
15103,9,459,0.023403963074088097,434.0,2647.0
15103,9,463,0.9999223947525024,435.0,2836.0
15103,9,484,0.9940097332000732,436.0,2519.0
15103,9,493,0.39152464270591736,437.0,1574.0
15103,9,496,0.997728168964386,438.0,1707.0
15103,17,855,0.8454854488372803,439.0,2498.0
15103,17,891,0.4489598274230957,440.0,3610.0
15103,36,1808,0.4309462308883667,441.0,1868.0
15103,36,1828,0.8885482549667358,442.0,1156.0
15103,36,1840,0.9806473851203918,443.0,1720.0
15103,36,1843,0.9726129770278931,444.0,1391.0
15103,36,1849,0.9456815719604492,445.0,2806.0
15103,127,6359,0.9999791383743286,446.0,2704.0
15103,127,6369,0.9995720982551575,447.0,2051.0
15103,127,6386,0.9999399185180664,448.0,2094.0
15103,207,10356,0.9239663481712341,449.0,4881.0
15103,207,10360,0.9966777563095093,450.0,2964.0
15103,207,10365,0.9997240900993347,451.0,2179.0
15103,207,10384,0.9933438301086426,452.0,2620.0
15103,207,10389,0.9438198804855347,453.0,1253.0
15103,207,10394,0.82234787940979,454.0,1238.0
15103,207,10396,0.8139116168022156,455.0,796.0
15103,210,10501,0.9997678399085999,456.0,2132.0
15103,210,10534,0.9996501207351685,457.0,4277.0
15103,210,10538,0.665831983089447,458.0,2301.0
15103,210,10540,0.8877665400505066,459.0,1878.0
14991,2,124,0.9972004890441895,460.0,497.0
14991,253,12657,0.9892616271972656,461.0,801.0
14991,253,12661,0.22566716372966766,462.0,944.0
14991,253,12666,0.9966917037963867,463.0,3356.0
14991,253,12672,0.5381829142570496,464.0,2274.0
14991,253,12675,0.9998749494552612,465.0,2783.0
14991,253,12692,0.8296250104904175,466.0,2619.0
14991,253,12695,0.9511695504188538,467.0,3877.0
17489,42,2104,0.12144158035516739,468.0,2435.0
17489,42,2111,0.4408121705055237,469.0,1075.0
17489,42,2149,0.9734596014022827,470.0,2344.0
17489,105,5257,0.9987167119979858,471.0,2549.0
17489,105,5265,0.9838903546333313,472.0,2469.0
17489,105,5267,0.992299497127533,473.0,1672.0
17489,105,5289,0.9995493292808533,474.0,733.0
17489,105,5298,0.04325862228870392,475.0,782.0
17489,127,6356,0.9931671023368835,476.0,2744.0
17489,127,6368,0.9966722726821899,477.0,2260.0
17489,127,6374,0.03153039515018463,478.0,2337.0
17489,127,6396,0.9974650144577026,479.0,1090.0
17489,209,10457,0.9993674159049988,480.0,1749.0
17489,209,10463,0.9999879598617554,481.0,1370.0
17489,209,10467,0.9862494468688965,482.0,890.0
17489,209,10475,0.9899688363075256,483.0,944.0
17489,209,10476,0.69475257396698,484.0,1329.0
17489,209,10479,0.9450023174285889,485.0,3479.0
17489,209,10493,0.9982757568359375,486.0,2984.0
17489,228,11424,0.9980809688568115,487.0,1221.0
17489,228,11434,0.9866791367530823,488.0,1287.0
17489,244,12214,0.966033935546875,489.0,2678.0
17489,244,12225,0.998772919178009,490.0,2552.0
17489,244,12228,0.9962446093559265,491.0,2027.0
17489,244,12231,0.9896116256713867,492.0,2305.0
17489,244,12242,0.99482262134552,493.0,1313.0
17489,244,12245,0.9965740442276001,494.0,1888.0
17489,55,2756,0.9929857850074768,495.0,1417.0
17489,55,2788,0.9981287121772766,496.0,1534.0
17489,184,9217,0.09648320823907852,497.0,1540.0
17489,184,9219,0.9999468326568604,498.0,1446.0
17489,184,9233,0.9991582632064819,499.0,921.0
17489,184,9238,0.1571485549211502,500.0,2944.0
17489,184,9241,0.9988597631454468,501.0,1374.0
17489,184,9244,0.998223602771759,502.0,1255.0
17489,184,9250,0.4631257653236389,503.0,4742.0
17489,217,10853,0.9874948859214783,504.0,2934.0
17489,217,10864,0.9971730709075928,505.0,790.0
17489,217,10865,0.6137383580207825,506.0,2675.0
17489,217,10872,0.9982621073722839,507.0,1576.0
17489,217,10881,0.9903270602226257,508.0,2083.0
17489,217,10885,0.9991660118103027,509.0,1402.0
17489,258,12925,0.9927175045013428,510.0,3847.0
17489,258,12934,0.9691476821899414,511.0,3978.0
17489,258,12941,0.5685232877731323,512.0,1835.0
14993,151,7572,0.972517728805542,513.0,2658.0
14993,151,7591,0.9994732737541199,514.0,1702.0
14993,151,7595,0.8008490800857544,515.0,2461.0
17494,3,173,0.974341630935669,516.0,2772.0
17494,50,2501,0.9979707598686218,517.0,4288.0
17494,50,2506,0.009063320234417915,518.0,1246.0
17494,50,2507,0.9653357267379761,519.0,1317.0
17494,50,2508,0.9999878406524658,520.0,1971.0
17494,50,2516,0.9867449402809143,521.0,1971.0
17494,50,2541,0.9999446868896484,522.0,2227.0
17494,79,3958,0.5923012495040894,523.0,1312.0
17494,79,3964,0.9999719858169556,524.0,1198.0
17494,79,3967,0.9968196153640747,525.0,2845.0
17494,150,7523,0.17340463399887085,526.0,1951.0
17494,150,7529,0.9998986721038818,527.0,2659.0
17494,150,7538,0.5456403493881226,528.0,842.0
17494,181,9079,0.912619411945343,529.0,2272.0
17494,181,9090,0.9399331212043762,530.0,2265.0
17494,239,11959,0.998623251914978,531.0,2121.0
17090,8,402,0.9999979734420776,532.0,2679.0
17090,8,410,0.8640397787094116,533.0,3109.0
17090,8,431,0.7921406030654907,534.0,811.0
17090,16,801,0.9662491679191589,535.0,2925.0
17090,16,806,0.9989283680915833,536.0,1093.0
17090,16,831,0.9945770502090454,537.0,3520.0
17090,16,834,0.9967247843742371,538.0,2476.0
17090,16,844,0.9992759823799133,539.0,2064.0
17090,16,850,0.9992409944534302,540.0,3164.0
17090,20,1005,0.9447778463363647,541.0,3031.0
17090,20,1013,0.8141017556190491,542.0,2617.0
17090,20,1017,0.8184196352958679,543.0,609.0
17090,20,1037,0.012375757098197937,544.0,6693.0
