run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16021,19,987,0.9991156458854675,52.0,3967.0
16021,19,997,0.892460286617279,53.0,1124.0
16021,136,6833,0.9188740849494934,54.0,2302.0
16021,328,16411,0.16268153488636017,55.0,1790.0
16021,328,16440,0.846614420413971,56.0,2503.0
16021,328,16450,0.9918164610862732,57.0,3201.0
15989,138,6921,0.9637041687965393,58.0,683.0
15989,138,6936,0.9320065379142761,59.0,2579.0
15989,138,6947,0.5986168384552002,60.0,459.0
15989,143,7165,0.2483481913805008,61.0,2698.0
15989,480,24003,0.9192346334457397,62.0,2248.0
15989,480,24006,0.9801499247550964,63.0,3008.0
15989,480,24016,0.9994592070579529,64.0,4689.0
15989,480,24031,0.026270680129528046,65.0,2354.0
15989,493,24700,0.999790370464325,66.0,710.0
14647,15,760,0.9958845973014832,67.0,3726.0
14647,15,797,0.8196609020233154,68.0,2588.0
14647,60,3025,0.3566833734512329,69.0,1841.0
14647,119,5954,0.26908132433891296,70.0,2487.0
14647,119,5977,0.9993662238121033,71.0,1952.0
14647,119,5978,0.9992567896842957,72.0,2434.0
14647,119,5981,0.691765546798706,73.0,2072.0
14647,119,5993,0.4598000645637512,74.0,729.0
14647,120,6007,0.9846206903457642,75.0,1293.0
14647,120,6012,0.9299277663230896,76.0,1774.0
14647,120,6017,0.9992315769195557,77.0,1104.0
14647,120,6024,0.9938036203384399,78.0,2585.0
14647,120,6029,0.9980858564376831,79.0,2610.0
14647,120,6033,0.9850570559501648,80.0,2906.0
14647,120,6040,0.9245083928108215,81.0,903.0
15981,293,14668,0.9994858503341675,82.0,901.0
15981,293,14671,0.43567922711372375,83.0,1723.0
15981,293,14679,0.9995911717414856,84.0,2707.0
15981,293,14688,0.9907111525535583,85.0,2484.0
15981,326,16337,0.2605210244655609,86.0,2669.0
15981,385,19262,0.9980923533439636,87.0,2620.0
15981,385,19273,0.6626614332199097,88.0,1133.0
15981,385,19276,0.9999759197235107,89.0,3323.0
15981,386,19305,0.9989468455314636,90.0,2226.0
15981,386,19311,0.34765657782554626,91.0,970.0
15981,386,19321,0.9616904854774475,92.0,3047.0
15981,406,20344,0.06182428449392319,93.0,659.0
14239,15,760,0.8126430511474609,94.0,3234.0
14239,15,775,0.9805760979652405,95.0,1269.0
14239,15,784,0.6880530714988708,96.0,1934.0
14239,15,794,0.9786990880966187,97.0,2990.0
14239,36,1814,0.8473221659660339,98.0,1186.0
14239,36,1831,0.24003349244594574,99.0,1230.0
14239,36,1834,0.8980972170829773,100.0,2825.0
14239,36,1840,0.9995191097259521,101.0,2676.0
14239,36,1843,0.9659469723701477,102.0,1906.0
14239,46,2307,0.9999369382858276,103.0,604.0
14239,46,2312,0.8843554854393005,104.0,4543.0
14239,46,2323,0.9997605681419373,105.0,2108.0
14239,46,2325,0.9766874313354492,106.0,3199.0
14239,46,2327,0.9999921321868896,107.0,2317.0
14239,52,2605,0.3614019751548767,108.0,1747.0
14239,52,2613,0.9975588321685791,109.0,1308.0
14239,52,2625,0.9949144124984741,110.0,2994.0
14239,52,2626,0.9972929358482361,111.0,2603.0
14239,52,2642,0.999744713306427,112.0,1835.0
14239,58,2930,0.7807969450950623,113.0,528.0
14239,58,2950,0.006173136178404093,114.0,678.0
14524,24,1201,0.9992313385009766,115.0,1274.0
14524,24,1205,0.17186008393764496,116.0,1377.0
14524,24,1215,0.18371956050395966,117.0,1948.0
14524,24,1230,0.980599582195282,118.0,1253.0
14524,24,1237,0.9996805191040039,119.0,2572.0
14524,24,1239,0.10856642574071884,120.0,438.0
14524,24,1242,0.718549370765686,121.0,1591.0
14524,24,1247,0.16162151098251343,122.0,914.0
14524,33,1653,0.04391573742032051,123.0,2332.0
14524,33,1673,0.13107140362262726,124.0,2617.0
14524,33,1676,0.03460853546857834,125.0,2959.0
14524,33,1693,0.048553530126810074,126.0,707.0
14524,39,1960,0.9518500566482544,127.0,2249.0
14524,39,1961,0.3211591839790344,128.0,1222.0
14524,39,1972,0.6293858289718628,129.0,1945.0
14617,9,451,0.9993791580200195,130.0,922.0
14617,9,455,0.34289953112602234,131.0,713.0
14617,9,461,0.9927142262458801,132.0,819.0
14617,9,479,0.6856014728546143,133.0,625.0
14617,9,498,0.045673925429582596,134.0,1849.0
14617,26,1305,0.9596844911575317,135.0,1476.0
14617,26,1314,0.9240859150886536,136.0,1157.0
14617,26,1326,0.9987097978591919,137.0,3771.0
14617,26,1336,0.9963550567626953,138.0,3577.0
14617,39,1951,0.9998693466186523,139.0,1388.0
14617,39,1957,0.5373138189315796,140.0,1736.0
14617,39,1995,0.9964273571968079,141.0,1414.0
14617,44,2216,0.5807535648345947,142.0,2321.0
14617,44,2243,0.9735010862350464,143.0,3287.0
14617,44,2248,0.8550046682357788,144.0,2091.0
14392,95,4761,0.9730569124221802,145.0,1941.0
14392,95,4770,0.8397175669670105,146.0,3918.0
14392,95,4789,0.9869720339775085,147.0,4570.0
14392,95,4792,0.03995943441987038,148.0,1461.0
14392,95,4800,0.9970434308052063,149.0,4178.0
14392,119,5951,0.9167747497558594,150.0,742.0
14392,119,5965,0.9999644756317139,151.0,2498.0
14392,119,5977,0.1687171906232834,152.0,5193.0
14392,119,5979,0.48401376605033875,153.0,2552.0
14392,119,5995,0.9993841648101807,154.0,1107.0
14392,119,6000,0.9941717982292175,155.0,2082.0
14392,161,8055,0.9916704893112183,156.0,3191.0
14392,161,8065,0.9998435974121094,157.0,1064.0
14392,161,8080,0.3633868396282196,158.0,1823.0
14392,182,9106,0.3708949685096741,159.0,2054.0
14392,197,9858,0.9999713897705078,160.0,1695.0
14392,197,9885,0.9946415424346924,161.0,3118.0
14392,197,9888,0.993402898311615,162.0,2293.0
14392,243,12164,0.9998997449874878,163.0,2440.0
14392,243,12166,0.9980277419090271,164.0,2562.0
14377,40,2016,0.989250898361206,165.0,638.0
14377,40,2024,0.6769440174102783,166.0,1765.0
14377,40,2036,0.7565039396286011,167.0,2732.0
14377,156,7809,0.004413374233990908,168.0,1716.0
14377,156,7824,0.009804834611713886,169.0,2445.0
14377,156,7848,0.46372032165527344,170.0,3699.0
14377,250,12507,0.6083441972732544,171.0,3294.0
14377,250,12515,0.9751303791999817,172.0,4146.0
14377,250,12522,0.9969388246536255,173.0,1588.0
14377,250,12532,0.45298194885253906,174.0,2421.0
14377,250,12546,0.2136836051940918,175.0,3297.0
15966,63,3164,0.8520978093147278,176.0,2043.0
15966,63,3174,0.9310528039932251,177.0,4287.0
15966,63,3183,0.9724922180175781,178.0,2068.0
15966,63,3184,0.9973528385162354,179.0,3200.0
15966,88,4405,0.9217578172683716,180.0,3729.0
15966,335,16761,0.991710901260376,181.0,2575.0
15966,335,16765,0.07064070552587509,182.0,4506.0
15966,335,16796,0.9999151229858398,183.0,3892.0
15966,403,20155,0.9997768998146057,184.0,5715.0
15966,403,20164,0.7971444725990295,185.0,1088.0
15966,403,20169,0.9789149165153503,186.0,1690.0
15966,403,20175,0.9927465319633484,187.0,3165.0
15966,403,20178,0.3136294186115265,188.0,1151.0
15966,428,21414,0.9999871253967285,189.0,2277.0
15966,428,21420,0.9988753199577332,190.0,1956.0
15966,428,21431,0.9941269159317017,191.0,2483.0
15966,428,21436,0.9966641068458557,192.0,2786.0
14564,9,461,0.4576127827167511,193.0,3047.0
14564,96,4826,0.09612895548343658,194.0,223.0
14564,96,4847,0.9979388117790222,195.0,1511.0
14564,152,7619,0.9447001814842224,196.0,2491.0
14564,152,7626,0.9916313290596008,197.0,2735.0
14564,152,7637,0.9789254665374756,198.0,617.0
14313,43,2160,0.9967017769813538,199.0,2185.0
14313,81,4053,0.9756458401679993,200.0,1374.0
14313,81,4063,0.4133480191230774,201.0,905.0
14313,81,4079,0.9982908368110657,202.0,3253.0
14313,99,4953,0.9999417066574097,203.0,617.0
14313,99,4979,0.9956309795379639,204.0,3333.0
14313,99,4997,0.9986538887023926,205.0,4318.0
14313,204,10204,0.9991254210472107,206.0,1165.0
14313,204,10209,0.9983899593353271,207.0,1855.0
14313,204,10213,0.9999580383300781,208.0,2154.0
14313,204,10242,0.968768835067749,209.0,1991.0
14313,208,10403,0.34668174386024475,210.0,3332.0
14313,208,10412,0.9970109462738037,211.0,2710.0
14313,260,13008,0.9535399079322815,212.0,3110.0
14392,67,3373,0.9996102452278137,213.0,2793.0
14392,67,3374,0.8421863317489624,214.0,1030.0
14392,67,3388,0.9995130300521851,215.0,1794.0
14392,67,3400,0.9994646906852722,216.0,954.0
14392,72,3628,0.9991324543952942,217.0,2288.0
14392,72,3629,0.9378033876419067,218.0,3160.0
14392,72,3650,0.490313857793808,219.0,1288.0
14392,74,3718,0.995474636554718,220.0,4321.0
14392,74,3720,0.8890625238418579,221.0,2988.0
14392,74,3736,0.9976145029067993,222.0,2121.0
14392,74,3742,0.9999994039535522,223.0,2451.0
14392,81,4081,0.9992856383323669,224.0,2489.0
14392,81,4096,0.9858977794647217,225.0,3130.0
14392,141,7070,0.9999569654464722,226.0,2134.0
14392,141,7074,0.9543158411979675,227.0,2900.0
14392,141,7085,0.9995118379592896,228.0,2830.0
14392,259,12978,0.9998555183410645,229.0,3000.0
14392,259,12983,0.9954812526702881,230.0,3558.0
15322,55,2772,0.9288710951805115,231.0,2911.0
15322,101,5059,0.999875545501709,232.0,1259.0
15322,101,5086,0.3016941249370575,233.0,637.0
15322,101,5090,0.9487183094024658,234.0,3054.0
15322,140,7018,0.5773416757583618,235.0,2913.0
15322,140,7020,0.9818975329399109,236.0,936.0
15322,140,7035,0.9997987151145935,237.0,2286.0
15322,146,7317,0.90878826379776,238.0,3450.0
15322,146,7327,0.9783309698104858,239.0,2375.0
15322,146,7336,0.9985997080802917,240.0,1904.0
15322,146,7339,0.8577197194099426,241.0,3219.0
15242,27,1354,0.9998815059661865,242.0,2043.0
15242,27,1363,0.9984512329101562,243.0,1963.0
15242,27,1387,0.7520149350166321,244.0,703.0
15242,31,1553,0.9998193383216858,245.0,2532.0
15242,31,1572,0.9914536476135254,246.0,1609.0
15242,31,1583,0.040423449128866196,247.0,2667.0
15242,31,1588,0.9972260594367981,248.0,1489.0
15242,57,2857,0.9999843835830688,249.0,1172.0
15242,57,2873,0.9841214418411255,250.0,1187.0
15242,57,2895,0.03606189042329788,251.0,680.0
15242,91,4577,0.9997581839561462,252.0,2165.0
15242,143,7160,0.3382200002670288,253.0,1503.0
15242,143,7178,0.6987411975860596,254.0,3100.0
15242,143,7188,0.9837755560874939,255.0,2768.0
15242,143,7197,0.21244671940803528,256.0,1219.0
15242,184,9210,0.9902235865592957,257.0,824.0
15242,184,9232,0.99637371301651,258.0,932.0
15242,184,9234,0.006566367577761412,259.0,1025.0
15242,184,9241,0.3789227306842804,260.0,849.0
15351,16,820,0.9120274782180786,261.0,3546.0
15351,17,874,0.8889849781990051,262.0,3771.0
15351,20,1007,0.7119295001029968,263.0,1072.0
15351,20,1015,0.9992287158966064,264.0,1516.0
15351,20,1020,0.8970674872398376,265.0,1329.0
15351,20,1041,0.9991492033004761,266.0,1125.0
15351,21,1080,0.9992485642433167,267.0,2183.0
15351,21,1082,0.9513373374938965,268.0,958.0
15351,21,1089,0.9146597385406494,269.0,1395.0
15351,25,1260,0.691084623336792,270.0,2853.0
15351,25,1276,0.9819145798683167,271.0,594.0
15351,25,1297,0.9999724626541138,272.0,3613.0
15351,29,1494,0.9999183416366577,273.0,2665.0
15351,29,1499,0.5376655459403992,274.0,3782.0
15351,32,1614,0.9723877310752869,275.0,6888.0
15351,32,1622,0.5026953220367432,276.0,1711.0
15351,41,2065,0.030380886048078537,277.0,1092.0
15351,41,2073,0.9916254878044128,278.0,3168.0
15351,55,2768,0.9620814919471741,279.0,4480.0
15351,55,2782,0.9926700592041016,280.0,2933.0
16008,1,55,0.9821715950965881,281.0,1057.0
16008,1,67,0.9162654280662537,282.0,1078.0
16008,1,76,0.9661462306976318,283.0,793.0
16008,1,78,0.14670303463935852,284.0,2175.0
16008,44,2227,0.9854074120521545,285.0,3285.0
16008,44,2241,0.44495099782943726,286.0,2151.0
16008,149,7452,0.5756018161773682,287.0,3946.0
16008,149,7454,0.999988317489624,288.0,1650.0
16008,149,7465,0.9831677079200745,289.0,3707.0
16008,149,7466,0.9368792772293091,290.0,1160.0
16008,149,7467,0.2821929454803467,291.0,2185.0
16008,149,7469,0.9932925701141357,292.0,2559.0
16008,149,7498,0.990951418876648,293.0,2350.0
16008,165,8260,0.9386774897575378,294.0,821.0
16008,165,8290,0.9965489506721497,295.0,1672.0
16008,165,8300,0.9883227944374084,296.0,2632.0
16008,258,12917,0.9778759479522705,297.0,1039.0
16008,258,12920,0.9434508085250854,298.0,2782.0
16008,318,15936,0.861891508102417,299.0,4160.0
16008,318,15939,0.7789163589477539,300.0,983.0
14542,55,2754,0.9210171699523926,301.0,2808.0
14542,55,2760,0.6249759197235107,302.0,821.0
14542,77,3854,0.9366552829742432,303.0,1562.0
14542,77,3866,0.31871864199638367,304.0,1271.0
14542,77,3877,0.985724151134491,305.0,1313.0
14542,77,3898,0.9889310002326965,306.0,1364.0
14542,176,8809,0.9695221185684204,307.0,2675.0
14542,176,8817,0.9723065495491028,308.0,3778.0
14542,176,8833,0.35265976190567017,309.0,1635.0
14542,176,8838,0.6059845685958862,310.0,2491.0
14542,207,10368,0.9970622658729553,311.0,1458.0
14542,207,10385,0.9884146451950073,312.0,2415.0
14542,236,11809,0.027666261419653893,313.0,2778.0
14542,236,11812,0.10084939002990723,314.0,1624.0
14542,236,11815,0.13387790322303772,315.0,4396.0
14548,19,953,0.08298207819461823,316.0,2483.0
14548,19,980,0.32130295038223267,317.0,2782.0
14548,19,997,0.9461118578910828,318.0,3915.0
14548,45,2252,0.998955488204956,319.0,2572.0
14548,45,2256,0.3377856910228729,320.0,1481.0
14548,45,2273,0.3985878825187683,321.0,2968.0
14548,45,2282,0.9678868055343628,322.0,1495.0
14548,45,2289,0.9964199066162109,323.0,2438.0
14548,53,2676,0.9778890609741211,324.0,1779.0
14548,53,2677,0.9711206555366516,325.0,4738.0
14548,53,2691,0.504115879535675,326.0,813.0
14548,53,2699,0.8183646202087402,327.0,1793.0
14548,72,3607,0.9808734059333801,328.0,1743.0
14548,72,3626,0.9935550093650818,329.0,985.0
14548,110,5512,0.9980694651603699,330.0,1164.0
14548,110,5518,0.9945730566978455,331.0,3323.0
14548,110,5532,0.9999523162841797,332.0,2931.0
14548,133,6673,0.9979680180549622,333.0,713.0
14548,133,6678,0.8074645400047302,334.0,1051.0
14548,133,6699,0.9955776929855347,335.0,2103.0
14548,166,8317,0.532622754573822,336.0,2275.0
14548,166,8340,0.9924201369285583,337.0,3047.0
14548,166,8342,0.9994627833366394,338.0,2389.0
14327,1,90,0.9980688691139221,339.0,1829.0
14327,10,510,0.08481371402740479,340.0,1142.0
14327,10,526,0.9882798194885254,341.0,1917.0
14327,17,872,0.9957960844039917,342.0,4102.0
14327,25,1256,0.9994097948074341,343.0,2479.0
14327,52,2622,0.010888124816119671,344.0,3235.0
14327,52,2625,0.7551241517066956,345.0,1709.0
14327,57,2900,0.09085769206285477,346.0,2618.0
14327,64,3221,0.7504529356956482,347.0,2661.0
14327,72,3603,0.5625359416007996,348.0,3992.0
14327,72,3607,0.021671760827302933,349.0,2708.0
14327,72,3610,0.996802806854248,350.0,2230.0
14327,72,3621,0.9799287915229797,351.0,2861.0
14327,72,3632,0.9891468286514282,352.0,1562.0
14327,72,3635,0.8205018043518066,353.0,878.0
16095,17,865,0.9893997311592102,354.0,1335.0
16095,17,867,0.9897406101226807,355.0,1324.0
16095,17,874,0.9919711351394653,356.0,2131.0
16095,17,894,0.9987117052078247,357.0,1570.0
16095,84,4204,0.880858838558197,358.0,665.0
16095,84,4220,0.9987175464630127,359.0,1140.0
16095,84,4224,0.9720906019210815,360.0,3264.0
16095,84,4230,0.5410038232803345,361.0,3595.0
16095,84,4232,0.9999185800552368,362.0,1739.0
16095,84,4246,0.9905967712402344,363.0,1165.0
16095,100,5001,0.9659856557846069,364.0,1907.0
16095,100,5009,0.8022408485412598,365.0,1509.0
16095,100,5016,0.996062695980072,366.0,3371.0
16095,125,6252,0.9984159469604492,367.0,1252.0
16095,125,6263,0.9981076717376709,368.0,2034.0
16095,125,6273,0.024852709844708443,369.0,1360.0
16095,125,6281,0.8692262768745422,370.0,2452.0
16095,125,6289,0.9193715453147888,371.0,937.0
16095,125,6290,0.9535356760025024,372.0,629.0
16095,343,17169,0.9999362230300903,373.0,2336.0
16095,343,17179,0.6999470591545105,374.0,2610.0
16095,343,17190,0.995658278465271,375.0,3218.0
14209,9,478,0.9704317450523376,376.0,1975.0
14209,25,1273,0.999995231628418,377.0,3271.0
14209,25,1277,0.9767668843269348,378.0,1312.0
14209,39,1951,0.9812706708908081,379.0,2468.0
14209,39,1979,0.9976617097854614,380.0,1767.0
14209,39,1983,0.9984338879585266,381.0,1704.0
14209,71,3578,0.05639415979385376,382.0,947.0
14209,71,3584,0.9964091181755066,383.0,2092.0
14209,71,3585,0.6839137077331543,384.0,1692.0
14209,80,4017,0.9917864203453064,385.0,1022.0
14209,90,4535,0.9426316022872925,386.0,1070.0
14209,136,6825,0.9592280983924866,387.0,2021.0
14209,136,6827,0.9947578310966492,388.0,4503.0
14209,136,6849,0.3408093750476837,389.0,3580.0
14209,138,6915,0.7225620150566101,390.0,1809.0
14209,138,6934,0.998141884803772,391.0,1785.0
14209,138,6939,0.9722244143486023,392.0,1670.0
14196,2,103,0.8885195255279541,393.0,726.0
14196,2,130,0.9886226058006287,394.0,4026.0
14196,2,142,0.9726047515869141,395.0,1412.0
14196,9,456,0.9999932050704956,396.0,4280.0
14196,9,459,0.9999991655349731,397.0,2334.0
14196,9,481,0.9982095956802368,398.0,1329.0
14196,11,581,0.995296061038971,399.0,2642.0
14196,11,594,0.8114696145057678,400.0,5497.0
14196,41,2070,0.8581924438476562,401.0,2093.0
14196,41,2080,0.9828194975852966,402.0,2019.0
14196,41,2083,0.012152424082159996,403.0,1306.0
14196,43,2171,0.9904828071594238,404.0,1253.0
14196,56,2805,0.816920280456543,405.0,1042.0
14276,24,1215,0.8798384666442871,406.0,3522.0
14276,24,1223,0.9983148574829102,407.0,1298.0
14276,24,1236,0.030075768008828163,408.0,1874.0
14276,62,3136,0.9570292234420776,409.0,2052.0
16095,95,4756,0.03958411142230034,410.0,4234.0
16095,95,4770,0.9999995231628418,411.0,3297.0
16095,95,4771,0.9653154015541077,412.0,826.0
16095,95,4786,0.9996519088745117,413.0,1485.0
16095,95,4791,0.8928884863853455,414.0,2455.0
16095,129,6452,0.9995105266571045,415.0,703.0
16095,129,6470,0.9363378882408142,416.0,3084.0
16095,129,6486,0.9613156914710999,417.0,1729.0
16095,129,6496,0.49242669343948364,418.0,2256.0
16095,328,16410,0.13168250024318695,419.0,1695.0
16095,328,16433,0.152852863073349,420.0,2105.0
16095,328,16445,0.9536241292953491,421.0,1822.0
16095,328,16446,0.60568767786026,422.0,1185.0
16095,379,18969,0.9999071359634399,423.0,655.0
16095,379,18972,0.9998757839202881,424.0,3095.0
16095,379,18978,0.9733312726020813,425.0,3849.0
14372,16,805,0.9999624490737915,426.0,2425.0
14372,16,808,0.7683145403862,427.0,1135.0
14372,16,823,0.9715321660041809,428.0,3928.0
14372,16,827,0.7304810285568237,429.0,1408.0
14372,16,844,0.9992150068283081,430.0,1837.0
14372,50,2504,0.9999327659606934,431.0,1514.0
14372,50,2521,0.9876877665519714,432.0,1669.0
14372,50,2539,0.9603152275085449,433.0,1169.0
14372,50,2540,0.9970471262931824,434.0,1944.0
14372,55,2790,0.9959373474121094,435.0,2502.0
14372,116,5809,0.9913378953933716,436.0,1315.0
14372,116,5817,0.7212048172950745,437.0,2690.0
14372,116,5828,0.45379719138145447,438.0,570.0
14372,126,6304,0.9980731010437012,439.0,1952.0
14372,126,6324,0.8314304947853088,440.0,2134.0
14372,126,6328,0.8603880405426025,441.0,3608.0
14372,126,6333,0.9931575655937195,442.0,2316.0
14372,141,7057,0.9999953508377075,443.0,2531.0
14372,141,7063,0.3857012987136841,444.0,3585.0
14372,174,8704,0.8299709558486938,445.0,1644.0
14372,174,8717,0.9798135161399841,446.0,2659.0
14372,174,8728,0.9897929430007935,447.0,1133.0
15411,36,1803,0.39708682894706726,448.0,2246.0
15411,36,1819,0.9997878670692444,449.0,1685.0
15411,36,1820,0.9474539756774902,450.0,1990.0
15411,36,1824,0.9982525706291199,451.0,2839.0
15411,36,1839,0.9969672560691833,452.0,2857.0
15411,36,1844,0.9999911785125732,453.0,2907.0
15411,45,2271,0.007654670625925064,454.0,2245.0
15411,45,2290,0.9977253079414368,455.0,3693.0
15411,45,2297,0.9999102354049683,456.0,1422.0
15411,139,6973,0.9998607635498047,457.0,2465.0
15411,208,10414,0.9993347525596619,458.0,2102.0
15411,208,10420,0.9839784502983093,459.0,2558.0
15286,253,12666,0.9999817609786987,460.0,1865.0
15286,253,12669,0.5827335715293884,461.0,2256.0
15286,253,12673,0.9997250437736511,462.0,1913.0
15286,253,12686,0.9926416277885437,463.0,4138.0
15286,267,13355,0.9729304313659668,464.0,2551.0
15286,267,13361,0.9999892711639404,465.0,2960.0
15286,277,13867,0.9425621628761292,466.0,1325.0
15286,277,13878,0.8914465308189392,467.0,1498.0
14300,6,308,0.06804653257131577,468.0,3622.0
14300,6,340,0.9149385094642639,469.0,2422.0
14300,17,857,0.09411728382110596,470.0,1544.0
14300,17,888,0.9987672567367554,471.0,1295.0
14300,45,2266,0.5143503546714783,472.0,1439.0
14300,45,2269,0.43401792645454407,473.0,333.0
14300,45,2297,0.9979962706565857,474.0,3907.0
14300,58,2909,0.9709974527359009,475.0,1265.0
14300,80,4021,0.9616652727127075,476.0,1287.0
14300,100,5014,0.9261828064918518,477.0,1931.0
14300,100,5029,0.18169674277305603,478.0,1202.0
14300,100,5048,0.125183567404747,479.0,1578.0
14300,138,6939,0.9484198689460754,480.0,2509.0
14300,138,6950,0.9118973016738892,481.0,735.0
14300,142,7109,0.9992613196372986,482.0,1650.0
14300,142,7135,0.9992424249649048,483.0,1544.0
16021,303,15156,0.9932137727737427,484.0,3981.0
16021,303,15158,0.9999034404754639,485.0,2851.0
16021,303,15163,0.39587563276290894,486.0,4322.0
16021,303,15167,0.9787105917930603,487.0,1946.0
16021,303,15169,0.9893785119056702,488.0,1327.0
16021,303,15192,0.017383016645908356,489.0,3381.0
16021,313,15695,0.5905147194862366,490.0,3894.0
16021,373,18653,0.8595799207687378,491.0,3744.0
16021,373,18672,0.8383991122245789,492.0,994.0
16021,373,18690,0.8278578519821167,493.0,2069.0
16021,373,18699,0.9750295281410217,494.0,1556.0
16089,106,5314,0.9901770949363708,495.0,2801.0
16089,106,5334,0.9921202659606934,496.0,2216.0
16089,106,5339,0.01110701821744442,497.0,794.0
16089,106,5345,0.006076781544834375,498.0,90.0
16089,110,5507,0.9936497807502747,499.0,2526.0
16089,110,5511,0.677428126335144,500.0,1374.0
16089,110,5528,0.995821475982666,501.0,2219.0
16089,110,5536,0.9991346001625061,502.0,487.0
16089,110,5550,0.8799639344215393,503.0,980.0
16089,252,12609,0.9991750121116638,504.0,2401.0
16089,252,12618,0.44346410036087036,505.0,2789.0
16089,252,12632,0.999950647354126,506.0,2155.0
16089,252,12638,0.31619793176651,507.0,200.0
16089,252,12644,0.9842074513435364,508.0,1198.0
16089,301,15053,0.9983178377151489,509.0,2498.0
16089,301,15077,0.9938845038414001,510.0,2552.0
16089,301,15094,0.9916656613349915,511.0,2457.0
16089,487,24368,0.740108847618103,512.0,2150.0
16089,487,24377,0.999397873878479,513.0,1911.0
14134,267,13353,0.9937669038772583,514.0,2963.0
14134,267,13380,0.04188879579305649,515.0,1459.0
14805,2,110,0.9985446929931641,516.0,2200.0
14805,2,146,0.8416450619697571,517.0,2367.0
14805,173,8657,0.8267456889152527,518.0,5583.0
14805,173,8686,0.9988396763801575,519.0,753.0
14805,218,10904,0.9974693059921265,520.0,2862.0
14805,218,10938,0.7657034993171692,521.0,2129.0
14805,223,11161,0.9964852333068848,522.0,2122.0
14805,238,11917,0.9950761198997498,523.0,2024.0
14805,238,11945,0.9999891519546509,524.0,3207.0
14453,22,1108,0.9982981085777283,525.0,1469.0
14453,22,1110,0.9998664855957031,526.0,4559.0
14453,22,1149,0.9908758401870728,527.0,3246.0
14453,67,3363,0.9997022747993469,528.0,2905.0
14453,67,3389,0.9956587553024292,529.0,4446.0
14453,67,3395,0.6754860281944275,530.0,4992.0
14453,218,10932,0.5248791575431824,531.0,3952.0
14453,218,10948,0.2710282504558563,532.0,1629.0
15931,17,853,0.937749981880188,533.0,1314.0
15931,17,875,0.0355561301112175,534.0,1041.0
15931,17,889,0.9976357221603394,535.0,2072.0
15931,119,5962,0.9999947547912598,536.0,788.0
15931,119,5963,0.9962206482887268,537.0,1832.0
15931,119,5980,0.9996787309646606,538.0,2534.0
15931,161,8051,0.1420843005180359,539.0,2933.0
15931,161,8056,0.9922680258750916,540.0,2801.0
15931,161,8060,0.38693419098854065,541.0,4208.0
15931,161,8067,0.9776461720466614,542.0,1607.0
