run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14191,28,1423,0.1420837640762329,58.0,1207.0
14191,28,1448,0.9653024077415466,59.0,1463.0
14191,29,1468,0.6721735000610352,60.0,2670.0
14191,29,1471,0.604462742805481,61.0,1816.0
14191,29,1486,0.981743335723877,62.0,4892.0
14191,29,1493,0.00874367356300354,63.0,2381.0
14191,47,2354,0.9972915053367615,64.0,1208.0
14191,47,2380,0.9999939203262329,65.0,4000.0
14191,116,5827,0.7836027145385742,66.0,2029.0
14191,116,5833,0.05021866038441658,67.0,2297.0
14191,143,7151,0.9962879419326782,68.0,1736.0
14191,143,7169,0.9996308088302612,69.0,1808.0
14191,143,7188,0.9992673993110657,70.0,1488.0
14191,143,7189,0.9998735189437866,71.0,956.0
14191,143,7192,0.0782037079334259,72.0,752.0
14191,168,8406,0.08530692011117935,73.0,2137.0
14191,168,8416,0.9994702935218811,74.0,2452.0
14191,220,11019,0.7422844767570496,75.0,1441.0
14191,220,11049,0.9990818500518799,76.0,2947.0
14584,80,4023,0.8583056926727295,77.0,1654.0
14584,80,4034,0.9984105825424194,78.0,3285.0
14584,80,4048,0.9869986176490784,79.0,730.0
14584,121,6054,0.996713399887085,80.0,2376.0
14584,121,6058,0.9854657649993896,81.0,3176.0
14584,121,6074,0.30117276310920715,82.0,660.0
14584,121,6085,0.6892727613449097,83.0,2760.0
14584,121,6086,0.9486371874809265,84.0,2724.0
14584,121,6088,0.9840109944343567,85.0,1448.0
14584,162,8127,0.7737060785293579,86.0,2353.0
14584,162,8137,0.012030803598463535,87.0,949.0
14584,162,8139,0.9949626922607422,88.0,3547.0
14584,162,8144,0.9835613369941711,89.0,1632.0
14584,177,8854,0.9970490336418152,90.0,2391.0
14584,177,8865,0.8044639229774475,91.0,2147.0
14584,177,8876,0.9988034963607788,92.0,2870.0
14584,177,8888,0.4082610011100769,93.0,3410.0
14584,177,8899,0.9961109757423401,94.0,2529.0
14584,195,9762,0.9014509916305542,95.0,1923.0
14584,195,9774,0.9887629151344299,96.0,2337.0
14543,39,1952,0.9996814727783203,97.0,5062.0
14543,39,1968,0.9913440942764282,98.0,2930.0
14543,39,1998,0.9958063364028931,99.0,1506.0
14543,122,6140,0.4147401750087738,100.0,1697.0
14543,149,7460,0.6843675374984741,101.0,3823.0
14543,149,7469,0.5398589372634888,102.0,3386.0
14543,149,7479,0.9852855801582336,103.0,1562.0
14543,187,9352,0.9999057054519653,104.0,2342.0
14543,187,9365,0.8186215162277222,105.0,1349.0
14543,187,9374,0.978511393070221,106.0,1791.0
14543,187,9383,0.9449039697647095,107.0,2984.0
14543,187,9384,0.9949295520782471,108.0,1416.0
14543,191,9566,0.32009151577949524,109.0,2529.0
14543,191,9572,0.9990731477737427,110.0,2363.0
14543,191,9581,0.9975091218948364,111.0,1168.0
14543,191,9592,0.9899824261665344,112.0,968.0
14543,206,10305,0.9977321624755859,113.0,2964.0
14543,206,10314,0.9989566802978516,114.0,1390.0
14543,206,10318,0.9908774495124817,115.0,707.0
14543,206,10346,0.9998431205749512,116.0,855.0
14543,206,10349,0.6581288576126099,117.0,1260.0
14195,28,1439,0.2108348160982132,118.0,2242.0
14195,43,2158,0.999922513961792,119.0,2528.0
14195,43,2183,0.6971617937088013,120.0,1173.0
14195,43,2195,0.9404656291007996,121.0,1945.0
14195,110,5502,0.9797524213790894,122.0,3618.0
14195,110,5517,0.2572610080242157,123.0,3179.0
14195,110,5524,0.9930127263069153,124.0,3148.0
14195,110,5543,0.9977449178695679,125.0,3113.0
14195,194,9701,0.4342651963233948,126.0,1565.0
14195,194,9732,0.9964907765388489,127.0,2083.0
14195,194,9738,0.9807079434394836,128.0,5292.0
14195,215,10755,0.9615505337715149,129.0,4912.0
14195,215,10769,0.11537529528141022,130.0,359.0
14195,215,10773,0.11441465467214584,131.0,2431.0
14195,215,10789,0.9998692274093628,132.0,3309.0
14195,227,11399,0.9577909708023071,133.0,2189.0
14195,248,12405,0.9999563694000244,134.0,2072.0
14195,248,12411,0.9999856948852539,135.0,2522.0
14195,248,12415,0.002323650987818837,136.0,6520.0
14195,248,12422,0.9961515069007874,137.0,1485.0
14195,248,12441,0.9161571860313416,138.0,1541.0
16011,101,5061,0.9967197775840759,139.0,2473.0
16011,101,5072,0.9955358505249023,140.0,3370.0
16011,101,5081,0.9030599594116211,141.0,1031.0
16011,101,5083,0.648509681224823,142.0,1659.0
16011,145,7272,0.9990123510360718,143.0,2471.0
16011,145,7289,0.9779786467552185,144.0,2450.0
16011,179,8960,0.970149040222168,145.0,1536.0
16011,179,8975,0.9485204815864563,146.0,1584.0
16011,179,8984,0.9734756350517273,147.0,2857.0
16011,179,8994,0.999805748462677,148.0,1679.0
16011,202,10114,0.9840861558914185,149.0,1627.0
16011,202,10117,0.5389844179153442,150.0,2844.0
16011,202,10123,0.9999630451202393,151.0,1590.0
16011,202,10126,0.9460006952285767,152.0,2975.0
16011,202,10131,0.999961256980896,153.0,1032.0
16011,202,10142,0.9997703433036804,154.0,1220.0
14256,2,112,0.5613850355148315,155.0,1706.0
14256,2,113,0.011530241928994656,156.0,998.0
14256,2,115,0.9958123564720154,157.0,1759.0
14256,2,143,0.9911618232727051,158.0,918.0
14256,9,466,0.9877095222473145,159.0,2303.0
14256,9,500,0.9993649125099182,160.0,1737.0
14256,10,501,0.999995231628418,161.0,2259.0
14256,10,511,0.9894183278083801,162.0,1655.0
14256,10,524,0.9902876615524292,163.0,1186.0
14256,10,539,0.8908597230911255,164.0,2405.0
14256,10,550,0.9685770869255066,165.0,1936.0
14256,15,769,0.11991164088249207,166.0,348.0
14256,15,788,0.9850056767463684,167.0,2116.0
14256,15,790,0.9935556054115295,168.0,4646.0
14256,15,791,0.9912505149841309,169.0,4379.0
14256,15,794,0.8591350317001343,170.0,2506.0
14256,21,1081,0.9998268485069275,171.0,1590.0
14551,7,376,0.9730788469314575,172.0,1920.0
14551,18,930,1.0,173.0,4375.0
14551,18,931,0.9987175464630127,174.0,2585.0
14551,18,939,0.9782232642173767,175.0,4947.0
14551,120,6009,0.9166976809501648,176.0,2106.0
14551,120,6039,0.999402642250061,177.0,1579.0
14551,135,6775,0.9997995495796204,178.0,2163.0
14551,135,6782,0.9192768335342407,179.0,2916.0
14551,135,6795,0.9906733632087708,180.0,1018.0
14551,145,7256,0.9975752234458923,181.0,726.0
14551,145,7260,0.9993274211883545,182.0,2504.0
14551,168,8441,0.9364277720451355,183.0,1943.0
14551,271,13551,0.9194262623786926,184.0,3171.0
14551,271,13575,0.01885766163468361,185.0,1950.0
14551,271,13577,0.025570282712578773,186.0,3300.0
14551,271,13580,0.6727696061134338,187.0,1443.0
14551,271,13585,0.9999939203262329,188.0,3837.0
14551,271,13593,0.9987531900405884,189.0,2465.0
15273,58,2949,0.9949055910110474,190.0,870.0
15273,109,5452,0.9710016846656799,191.0,2695.0
15273,109,5456,0.9999958276748657,192.0,1050.0
15273,183,9155,0.9998835325241089,193.0,2543.0
15273,183,9173,0.9710291028022766,194.0,945.0
15273,183,9180,0.9844453930854797,195.0,2694.0
15273,183,9200,0.99965500831604,196.0,3569.0
16092,142,7113,0.32189151644706726,197.0,241.0
16092,142,7139,0.5545222163200378,198.0,1391.0
16092,142,7148,0.9993991851806641,199.0,3193.0
16092,168,8442,0.9142752289772034,200.0,2080.0
16092,206,10311,0.9987727999687195,201.0,2411.0
14223,113,5651,0.8333696722984314,202.0,2039.0
14223,113,5684,0.9689232707023621,203.0,3735.0
14223,113,5693,0.9998860359191895,204.0,1504.0
14223,237,11869,0.9972049593925476,205.0,2301.0
14223,237,11880,0.9988510608673096,206.0,854.0
14223,237,11885,0.9999057054519653,207.0,1003.0
14223,243,12154,0.9945217370986938,208.0,1369.0
14223,243,12177,0.9957969188690186,209.0,2103.0
14223,243,12183,0.9998766183853149,210.0,1065.0
14223,243,12186,0.14079561829566956,211.0,2982.0
14223,243,12188,0.9613683819770813,212.0,3239.0
14223,243,12195,0.8594494462013245,213.0,4697.0
14223,243,12200,0.9814873933792114,214.0,2745.0
14223,250,12511,0.04328402876853943,215.0,3141.0
14223,250,12538,0.9888938069343567,216.0,2700.0
14223,250,12549,0.09602893143892288,217.0,1814.0
15227,38,1901,0.9959214925765991,218.0,2673.0
15227,38,1902,0.011999756097793579,219.0,2344.0
15227,38,1906,0.9995099306106567,220.0,842.0
15227,38,1909,0.9990185499191284,221.0,3722.0
15227,38,1917,0.9999754428863525,222.0,2041.0
15227,38,1925,0.9992517828941345,223.0,1966.0
15227,75,3758,0.9999804496765137,224.0,1767.0
15227,75,3775,1.0,225.0,1853.0
15227,75,3782,0.7922700047492981,226.0,820.0
15227,75,3784,0.9981003403663635,227.0,3238.0
15227,75,3789,0.9997125267982483,228.0,2142.0
15227,75,3792,0.9972575306892395,229.0,2179.0
15227,145,7252,0.9972898960113525,230.0,2480.0
15227,145,7268,0.9996429681777954,231.0,3565.0
15227,145,7286,0.9994509816169739,232.0,4398.0
15227,155,7771,0.9882623553276062,233.0,3619.0
15227,155,7779,0.9983596205711365,234.0,2548.0
15227,155,7789,0.9999548196792603,235.0,1669.0
16021,44,2202,0.9504496455192566,236.0,783.0
16021,44,2216,0.9970443844795227,237.0,2557.0
16021,44,2233,0.35186895728111267,238.0,1449.0
16021,44,2248,0.09135116636753082,239.0,294.0
16021,44,2250,0.8821642994880676,240.0,2085.0
16021,103,5174,0.09721336513757706,241.0,2143.0
16021,103,5176,0.9108611941337585,242.0,2268.0
16021,103,5193,0.9991726279258728,243.0,2217.0
16021,168,8419,0.9991844296455383,244.0,569.0
16021,168,8441,0.9999487400054932,245.0,3041.0
16021,392,19614,0.9129247665405273,246.0,2408.0
16021,392,19620,0.9752192497253418,247.0,1834.0
15426,48,2405,0.9987596273422241,248.0,3619.0
15426,48,2445,0.9318125247955322,249.0,2519.0
15426,75,3752,0.029124412685632706,250.0,3855.0
15426,75,3797,0.02057981863617897,251.0,1077.0
15426,160,8001,0.9883702993392944,252.0,2910.0
15426,160,8015,0.886843740940094,253.0,403.0
15426,160,8034,0.9337441325187683,254.0,1408.0
15426,160,8035,0.8660681843757629,255.0,1757.0
15426,162,8110,0.65009605884552,256.0,2438.0
14564,34,1706,0.9988316893577576,257.0,1547.0
14564,34,1717,0.9787160158157349,258.0,1387.0
14564,34,1733,0.24695101380348206,259.0,1479.0
14564,34,1749,0.5058578848838806,260.0,2480.0
14564,115,5753,0.999091386795044,261.0,1725.0
14564,115,5763,0.9125137329101562,262.0,1053.0
14564,115,5778,0.9550321698188782,263.0,2740.0
14564,115,5788,0.9999314546585083,264.0,1103.0
14564,115,5792,0.6463394165039062,265.0,826.0
14564,146,7350,0.9852715730667114,266.0,697.0
14564,165,8273,0.8672885894775391,267.0,2667.0
14564,165,8276,0.9200084209442139,268.0,5430.0
14564,165,8287,0.9973325729370117,269.0,3463.0
14587,21,1057,0.996878981590271,270.0,4358.0
14587,21,1100,0.9875178933143616,271.0,1228.0
14587,27,1353,0.49203312397003174,272.0,1317.0
14587,27,1364,0.9999696016311646,273.0,1841.0
14587,27,1373,0.9931064248085022,274.0,2753.0
14587,27,1388,0.5409978628158569,275.0,778.0
14587,51,2576,0.9435253143310547,276.0,1917.0
14587,51,2578,0.7764233946800232,277.0,1264.0
14587,51,2579,0.9275936484336853,278.0,2249.0
14587,106,5308,0.91485995054245,279.0,2415.0
14587,106,5342,0.83565354347229,280.0,1944.0
14587,116,5803,0.9999167919158936,281.0,2977.0
14587,116,5835,0.1034618616104126,282.0,3330.0
15382,101,5053,0.9995631575584412,283.0,2586.0
15382,101,5084,0.9986934065818787,284.0,2038.0
15382,101,5092,0.9175097346305847,285.0,971.0
15382,142,7124,0.9999974966049194,286.0,2121.0
15382,142,7125,0.9827332496643066,287.0,685.0
15382,142,7140,0.9502931237220764,288.0,1028.0
16021,211,10551,0.9996415376663208,289.0,2311.0
16021,211,10555,0.9331279993057251,290.0,1449.0
16021,211,10561,0.5180202722549438,291.0,1764.0
16021,211,10589,0.998969316482544,292.0,2465.0
16021,211,10598,0.16903875768184662,293.0,462.0
16021,232,11604,0.9999217987060547,294.0,2469.0
16021,232,11613,0.5954142808914185,295.0,2911.0
16021,232,11639,0.6933808922767639,296.0,2230.0
16021,232,11643,0.9998041987419128,297.0,1488.0
16021,232,11647,0.9746853709220886,298.0,2623.0
16021,232,11649,0.9999942779541016,299.0,1529.0
16021,272,13622,0.9999873638153076,300.0,2178.0
16021,272,13625,0.1344170868396759,301.0,751.0
16021,272,13643,0.9954591989517212,302.0,4134.0
16021,471,23593,0.9988952279090881,303.0,1110.0
15981,52,2601,0.9989246726036072,304.0,1622.0
15981,52,2609,0.9933630228042603,305.0,3006.0
15981,52,2621,0.6647128462791443,306.0,2275.0
15981,216,10809,0.6063936352729797,307.0,376.0
15981,216,10815,0.9930000305175781,308.0,2122.0
15981,216,10816,0.00026652083033695817,309.0,1660.0
15981,216,10820,0.9806169271469116,310.0,2574.0
15981,216,10841,0.9843677878379822,311.0,1860.0
15981,216,10850,0.8060653805732727,312.0,1297.0
15981,327,16359,0.9975733160972595,313.0,2533.0
15981,327,16370,0.6143618822097778,314.0,680.0
15981,327,16398,0.9996721744537354,315.0,2766.0
15981,329,16453,0.7762736082077026,316.0,2604.0
15981,329,16461,0.9902334213256836,317.0,2834.0
15981,329,16476,0.6891690492630005,318.0,1116.0
15981,329,16479,0.9585573077201843,319.0,3014.0
15981,329,16480,0.9999116659164429,320.0,1438.0
14117,2,118,0.2247927039861679,321.0,1853.0
14117,2,133,0.9036170840263367,322.0,1222.0
14117,28,1435,0.999985933303833,323.0,1108.0
14117,43,2167,0.9814246892929077,324.0,3687.0
14117,43,2193,0.9848272800445557,325.0,2304.0
15961,65,3260,0.9943203926086426,326.0,1372.0
15961,65,3295,0.9197643995285034,327.0,2773.0
15961,228,11407,0.9469676613807678,328.0,2154.0
15961,228,11450,0.9988698363304138,329.0,1576.0
15961,368,18440,0.9728553891181946,330.0,1910.0
15961,416,20807,0.82452392578125,331.0,2076.0
15961,416,20822,0.8006429076194763,332.0,1788.0
15961,416,20826,0.9992745518684387,333.0,1191.0
15961,416,20845,0.022074876353144646,334.0,2516.0
15961,433,21681,0.9981579184532166,335.0,1173.0
14587,36,1823,0.08309356123209,336.0,2612.0
14587,36,1824,0.3270527124404907,337.0,1995.0
14587,36,1827,0.021513983607292175,338.0,1412.0
14587,36,1832,0.4752487540245056,339.0,2917.0
14587,36,1837,0.9101244807243347,340.0,389.0
14587,36,1848,0.009323110803961754,341.0,1706.0
14587,42,2108,0.9276966452598572,342.0,2683.0
14587,42,2109,0.5824680924415588,343.0,1685.0
14587,42,2140,0.9975728392601013,344.0,1404.0
14587,42,2148,0.0613679438829422,345.0,887.0
14587,63,3198,0.9944181442260742,346.0,1658.0
14587,83,4180,0.9999867677688599,347.0,2329.0
14587,83,4182,0.00619476567953825,348.0,2396.0
14587,84,4209,0.04056292027235031,349.0,2599.0
14587,84,4210,0.11329203099012375,350.0,3.0
14587,84,4220,0.9934913516044617,351.0,1669.0
14159,23,1154,0.9966390132904053,352.0,3230.0
14159,23,1155,0.9940565824508667,353.0,689.0
14159,23,1171,0.6250737905502319,354.0,3121.0
14159,90,4525,0.8336299657821655,355.0,2991.0
14159,90,4533,0.9997897744178772,356.0,1132.0
14159,97,4866,0.9884523749351501,357.0,1189.0
14159,97,4879,0.936788022518158,358.0,3121.0
14159,97,4899,0.012092647142708302,359.0,21.0
16076,43,2162,0.9989678859710693,360.0,1673.0
16076,43,2164,0.99510657787323,361.0,1118.0
16076,43,2193,0.9991177916526794,362.0,890.0
16076,45,2255,0.7102367877960205,363.0,1921.0
16076,45,2268,0.994482159614563,364.0,1488.0
16076,79,3951,0.9681416749954224,365.0,1599.0
16076,79,3977,0.34430035948753357,366.0,951.0
16076,79,3989,0.9994211196899414,367.0,1578.0
16076,115,5758,0.5364527106285095,368.0,1131.0
16076,115,5773,0.9781855344772339,369.0,2528.0
16076,115,5788,0.9344142079353333,370.0,1071.0
16076,115,5792,0.000269129202933982,371.0,1842.0
16076,115,5794,0.3624723553657532,372.0,2189.0
16081,49,2454,0.9994718432426453,373.0,2981.0
16081,49,2458,0.16446873545646667,374.0,1471.0
16081,49,2464,0.5602980256080627,375.0,2014.0
16081,49,2472,0.9645426273345947,376.0,1662.0
16081,49,2480,0.9208038449287415,377.0,1726.0
16081,49,2482,0.9938498139381409,378.0,4427.0
16081,49,2488,0.9994162321090698,379.0,1306.0
16081,49,2490,0.9960640072822571,380.0,1074.0
16081,49,2496,0.9986969828605652,381.0,1971.0
16081,49,2497,0.9903191328048706,382.0,1047.0
16081,85,4264,0.8931259512901306,383.0,4302.0
16081,85,4290,0.9995114803314209,384.0,2629.0
16081,102,5105,0.9996800422668457,385.0,1837.0
16081,102,5107,0.5651710033416748,386.0,3171.0
16081,102,5108,0.999946117401123,387.0,1344.0
16081,102,5148,0.007264778949320316,388.0,1180.0
15402,33,1651,0.9616838693618774,389.0,2488.0
15402,33,1656,0.9897541403770447,390.0,1280.0
15402,34,1717,0.01617652364075184,391.0,655.0
15402,34,1749,0.9998006224632263,392.0,1719.0
15402,45,2253,0.05384856089949608,393.0,1715.0
15402,45,2256,0.9785042405128479,394.0,458.0
15402,45,2267,0.9968541264533997,395.0,712.0
15402,45,2290,0.6391932964324951,396.0,4112.0
15402,78,3907,0.5761333107948303,397.0,2166.0
15402,78,3913,0.9955706000328064,398.0,3502.0
15402,78,3930,0.8816022872924805,399.0,2716.0
15402,101,5053,0.9997062087059021,400.0,1298.0
15402,101,5055,0.9996923208236694,401.0,1387.0
15402,101,5089,0.9997245669364929,402.0,4170.0
15402,108,5406,0.8467974066734314,403.0,5520.0
15402,108,5422,0.925862193107605,404.0,1784.0
15402,108,5430,0.9785958528518677,405.0,1047.0
15402,108,5446,0.9993699193000793,406.0,396.0
15402,109,5455,0.9992551207542419,407.0,1246.0
15402,109,5491,0.03542398288846016,408.0,1753.0
15423,34,1716,0.5282348990440369,409.0,1636.0
15423,34,1750,0.23066622018814087,410.0,483.0
15423,53,2685,0.9877276420593262,411.0,2306.0
15423,53,2699,0.996542751789093,412.0,2202.0
15423,60,3005,0.9993997812271118,413.0,2068.0
15423,60,3011,0.9995001554489136,414.0,772.0
15423,60,3023,0.8539057374000549,415.0,1781.0
14401,52,2611,0.06449425220489502,416.0,2180.0
14401,52,2622,0.8933396935462952,417.0,2815.0
14401,52,2635,0.9983493089675903,418.0,1197.0
14401,52,2638,0.9446342587471008,419.0,2757.0
14401,57,2855,0.5845503211021423,420.0,794.0
14401,57,2860,0.9999934434890747,421.0,2588.0
14401,134,6742,0.33479639887809753,422.0,773.0
14401,156,7821,0.9996522665023804,423.0,4235.0
14401,156,7826,0.9980576634407043,424.0,1517.0
14401,156,7832,0.0488385371863842,425.0,2004.0
14401,156,7847,0.6450159549713135,426.0,1882.0
14401,166,8339,0.8822104930877686,427.0,2377.0
14401,221,11052,0.8260394334793091,428.0,1717.0
14401,221,11062,0.9851062297821045,429.0,2714.0
14401,221,11099,0.999334990978241,430.0,2733.0
14401,221,11100,0.8566917181015015,431.0,2606.0
14539,69,3456,0.993308424949646,432.0,2408.0
14539,69,3462,0.9998555183410645,433.0,2284.0
14539,69,3466,0.19058309495449066,434.0,1611.0
14539,69,3491,0.7888597249984741,435.0,2440.0
14539,69,3495,0.9898866415023804,436.0,1710.0
14539,69,3499,0.9485541582107544,437.0,2339.0
14539,181,9053,0.9963969588279724,438.0,2153.0
14539,181,9082,0.9999521970748901,439.0,1511.0
14539,181,9084,0.9997715353965759,440.0,645.0
14539,181,9086,0.9996383190155029,441.0,1331.0
14539,220,11018,0.07405479997396469,442.0,4785.0
14539,220,11032,0.9999574422836304,443.0,2647.0
14539,220,11038,0.9998369216918945,444.0,1103.0
14539,237,11864,0.9999805688858032,445.0,3106.0
14539,237,11870,0.9937228560447693,446.0,2522.0
14539,237,11889,0.01419359352439642,447.0,2556.0
14164,7,353,0.185283824801445,448.0,1117.0
14164,7,380,0.9894354343414307,449.0,1935.0
14164,15,766,0.9963749051094055,450.0,964.0
14164,15,771,0.360252320766449,451.0,3308.0
14164,24,1249,0.9951413869857788,452.0,2673.0
14164,44,2224,0.8337099552154541,453.0,3972.0
14388,2,125,0.9888257384300232,454.0,1029.0
14388,2,141,0.04722045361995697,455.0,538.0
14388,10,511,0.08262792974710464,456.0,1258.0
14388,28,1410,0.9999618530273438,457.0,1563.0
14388,28,1417,0.9819086790084839,458.0,1743.0
14388,28,1437,0.6955241560935974,459.0,3084.0
14388,28,1449,0.9996870756149292,460.0,1389.0
14388,40,2006,0.19860093295574188,461.0,3316.0
14388,40,2021,0.9711002707481384,462.0,1290.0
14388,40,2036,0.9999731779098511,463.0,2363.0
14388,75,3780,0.13103421032428741,464.0,923.0
14388,85,4278,0.8848397135734558,465.0,4828.0
14388,86,4323,0.9348857998847961,466.0,2876.0
14388,86,4342,0.9734955430030823,467.0,360.0
16094,173,8698,0.9904754757881165,468.0,1803.0
16094,176,8829,0.9168131351470947,469.0,1698.0
16094,176,8833,0.05441202595829964,470.0,2957.0
16094,264,13211,0.9982444047927856,471.0,1086.0
16094,264,13216,0.9999638795852661,472.0,3701.0
16094,264,13233,0.048703551292419434,473.0,1286.0
16094,264,13243,0.9895078539848328,474.0,1207.0
16094,264,13246,0.9870917797088623,475.0,2232.0
16094,368,18411,0.9895017743110657,476.0,702.0
16094,368,18414,0.962574303150177,477.0,905.0
16094,368,18420,0.9998852014541626,478.0,2934.0
16094,368,18423,0.14018920063972473,479.0,1340.0
16094,368,18437,0.99998939037323,480.0,1117.0
16094,368,18449,0.8527134656906128,481.0,1709.0
16094,423,21188,0.8932822346687317,482.0,2914.0
16094,423,21195,0.9994076490402222,483.0,2438.0
16094,454,22710,0.18788260221481323,484.0,3020.0
16094,454,22713,0.9962701797485352,485.0,1758.0
16094,454,22715,0.9957970380783081,486.0,1453.0
16094,454,22716,0.9997872710227966,487.0,1476.0
16094,454,22721,0.02985512465238571,488.0,270.0
14391,6,310,0.6480634212493896,489.0,1639.0
14391,6,324,0.05101833865046501,490.0,259.0
14391,16,807,0.6271262168884277,491.0,2260.0
14391,16,809,0.9965593218803406,492.0,786.0
14391,16,829,0.9785212278366089,493.0,2199.0
14391,16,833,1.0,494.0,1455.0
14391,16,842,0.6196378469467163,495.0,2458.0
14391,16,849,0.3101470172405243,496.0,1669.0
14391,29,1464,0.9762449264526367,497.0,1862.0
14391,29,1466,0.9981458187103271,498.0,653.0
14391,29,1477,0.9494876861572266,499.0,2708.0
14391,29,1495,0.9653352499008179,500.0,2210.0
14269,174,8729,0.987604022026062,501.0,1142.0
14269,174,8745,0.1384909451007843,502.0,6.0
14279,202,10131,0.9973172545433044,503.0,964.0
15251,13,671,0.9937453269958496,504.0,3522.0
15251,13,682,0.9410404562950134,505.0,1226.0
15251,13,686,0.07723125070333481,506.0,955.0
15251,13,697,0.9033387899398804,507.0,3027.0
15251,31,1568,0.9783585071563721,508.0,1772.0
15251,31,1571,0.15999005734920502,509.0,3320.0
15251,31,1572,0.9998477697372437,510.0,1573.0
15251,53,2669,0.998745322227478,511.0,2275.0
15251,53,2676,0.20906180143356323,512.0,1630.0
15251,53,2695,0.9965600371360779,513.0,814.0
15251,53,2697,0.9996009469032288,514.0,2866.0
15251,86,4315,0.9998779296875,515.0,1383.0
15251,86,4324,0.8732895255088806,516.0,3646.0
15251,86,4335,0.999997615814209,517.0,1395.0
15251,112,5616,0.9971869587898254,518.0,981.0
15251,112,5631,0.37715238332748413,519.0,1435.0
15251,112,5634,0.9211817383766174,520.0,1875.0
15251,112,5642,0.9993312358856201,521.0,1088.0
15251,112,5649,0.9948305487632751,522.0,2227.0
15427,69,3478,0.9993870258331299,523.0,1930.0
15427,69,3485,0.9715714454650879,524.0,2728.0
15427,71,3589,0.9999707937240601,525.0,2566.0
15427,87,4365,0.9999839067459106,526.0,1924.0
15427,87,4385,0.9996567964553833,527.0,1836.0
15427,110,5505,0.9998818635940552,528.0,4706.0
15427,110,5527,0.9999672174453735,529.0,1884.0
15427,110,5528,0.99992835521698,530.0,3220.0
15427,110,5529,0.8882714509963989,531.0,1817.0
15427,110,5535,0.9996591806411743,532.0,3190.0
15427,110,5548,0.9997585415840149,533.0,2867.0
15427,130,6533,0.9986584186553955,534.0,779.0
15427,159,7959,0.9998372793197632,535.0,952.0
15427,159,7972,0.9556534290313721,536.0,1926.0
15427,159,7983,0.8894180059432983,537.0,2896.0
15427,200,10017,0.9999592304229736,538.0,553.0
15427,200,10029,0.9451352953910828,539.0,2305.0
15427,200,10034,0.8801055550575256,540.0,1246.0
16075,60,3004,0.9972435235977173,541.0,1631.0
16075,60,3022,0.9546937942504883,542.0,2819.0
