run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17260,3,187,0.9996302127838135,373.0,1934.0
17260,3,194,0.26826727390289307,374.0,595.0
17260,9,459,0.6128973364830017,375.0,3573.0
17260,9,480,0.9999796152114868,376.0,1340.0
17260,9,482,0.9611873626708984,377.0,753.0
17260,9,484,0.8512161374092102,378.0,2790.0
17260,9,497,0.9481273293495178,379.0,3130.0
17260,12,605,0.8893083930015564,380.0,1051.0
17260,12,612,0.9992328882217407,381.0,1487.0
17260,12,623,0.9988057613372803,382.0,2187.0
17260,12,645,0.9991944432258606,383.0,972.0
17260,29,1468,0.9785628914833069,384.0,3511.0
17260,29,1496,0.9989650249481201,385.0,3595.0
17260,33,1656,0.9992781281471252,386.0,3627.0
17260,33,1664,0.9999957084655762,387.0,1013.0
17260,33,1669,0.49855971336364746,388.0,2833.0
17260,61,3084,0.9446086883544922,389.0,2589.0
17168,38,1906,0.9999898672103882,390.0,1478.0
17168,38,1909,0.3206222653388977,391.0,4236.0
17168,38,1910,0.9935517311096191,392.0,1471.0
17168,38,1919,0.7454257011413574,393.0,3661.0
17168,50,2535,0.9899749159812927,394.0,1697.0
17168,50,2545,0.000839598651509732,395.0,3602.0
17168,50,2550,0.9999469518661499,396.0,1001.0
17168,54,2710,0.9605183005332947,397.0,1751.0
17168,85,4258,0.999962329864502,398.0,1261.0
17168,85,4269,0.9589035511016846,399.0,2434.0
17168,85,4270,0.9999878406524658,400.0,2687.0
17168,85,4279,0.9921779036521912,401.0,1014.0
17168,85,4280,0.9937244057655334,402.0,2560.0
17168,85,4287,0.9494815468788147,403.0,3517.0
17168,88,4402,0.9809907674789429,404.0,1288.0
17168,88,4409,0.9523879289627075,405.0,1721.0
17168,88,4413,0.9999628067016602,406.0,2969.0
17168,88,4431,0.6515320539474487,407.0,5173.0
17168,88,4435,0.4310680329799652,408.0,2106.0
17168,88,4447,0.9992415904998779,409.0,551.0
17300,12,609,0.0722045823931694,410.0,990.0
17300,12,629,0.9997729659080505,411.0,2963.0
17300,32,1603,0.9999021291732788,412.0,1883.0
17300,32,1609,0.9978297352790833,413.0,4731.0
17300,32,1610,0.9989749193191528,414.0,1886.0
17300,32,1629,0.9994058609008789,415.0,2256.0
17300,32,1636,0.9866693019866943,416.0,1470.0
17300,32,1642,0.9465153813362122,417.0,2782.0
17300,32,1644,0.9991255402565002,418.0,3047.0
17300,32,1646,0.9907404184341431,419.0,5556.0
17300,32,1647,0.6520844101905823,420.0,1727.0
17300,36,1802,0.9999887943267822,421.0,1660.0
17300,36,1815,0.7694820165634155,422.0,1105.0
17300,36,1834,0.36958786845207214,423.0,2815.0
17300,36,1843,0.9978194236755371,424.0,2592.0
17300,36,1850,0.9266114830970764,425.0,1014.0
14888,2,104,0.797950804233551,426.0,2621.0
14888,2,106,0.962324321269989,427.0,2477.0
14888,2,142,0.9916555881500244,428.0,1652.0
14888,8,424,0.9997509121894836,429.0,1299.0
14888,8,444,0.010966857895255089,430.0,2405.0
14888,14,716,0.9999951124191284,431.0,2289.0
14888,14,734,0.9188032746315002,432.0,2451.0
14888,14,735,0.9490486979484558,433.0,1207.0
14888,147,7382,0.6457936763763428,434.0,4468.0
14888,178,8902,0.5570487380027771,435.0,1777.0
14888,178,8910,0.9999899864196777,436.0,2904.0
14888,178,8915,0.9998272061347961,437.0,2684.0
14888,178,8918,0.8900655508041382,438.0,2012.0
14888,178,8933,0.616845428943634,439.0,1128.0
14888,187,9377,0.947105884552002,440.0,1843.0
14888,202,10120,0.9992964267730713,441.0,1691.0
14888,202,10133,0.9998424053192139,442.0,1634.0
17398,18,927,0.9999836683273315,443.0,1950.0
17398,18,931,0.8758218884468079,444.0,2502.0
17398,18,937,0.9444558620452881,445.0,1340.0
17398,117,5867,0.9998061060905457,446.0,1440.0
17398,117,5886,0.046455979347229004,447.0,113.0
17398,129,6457,0.9991492033004761,448.0,1740.0
17398,129,6475,0.9435843229293823,449.0,2942.0
17398,129,6476,0.995746910572052,450.0,579.0
17398,129,6490,0.9579882621765137,451.0,1397.0
17398,148,7420,0.7799842357635498,452.0,3386.0
17398,148,7432,0.3156900107860565,453.0,2114.0
17398,161,8057,0.9934163093566895,454.0,3335.0
17398,161,8067,0.9986603260040283,455.0,941.0
17398,161,8070,0.9991819262504578,456.0,1364.0
17398,161,8075,0.9992339611053467,457.0,1294.0
17398,161,8077,0.9986578226089478,458.0,3447.0
17398,161,8092,0.985295295715332,459.0,3370.0
17398,176,8811,0.9349378347396851,460.0,1285.0
17398,176,8814,0.9909907579421997,461.0,494.0
17398,176,8818,0.9999957084655762,462.0,3154.0
17398,176,8824,0.9998989105224609,463.0,1422.0
17169,47,2359,0.9993991851806641,464.0,892.0
17169,47,2363,0.5989826917648315,465.0,487.0
17169,47,2374,0.578126072883606,466.0,1089.0
17169,47,2386,0.9230467081069946,467.0,3426.0
17169,47,2389,0.9005772471427917,468.0,1378.0
17169,78,3909,0.9731133580207825,469.0,932.0
17169,78,3915,0.8997144103050232,470.0,5170.0
17169,78,3930,0.9998379945755005,471.0,3164.0
17169,98,4914,0.9998112320899963,472.0,2334.0
17169,98,4921,0.791257917881012,473.0,2688.0
17169,98,4949,0.8127551674842834,474.0,2993.0
17169,122,6111,0.999308705329895,475.0,1768.0
17169,332,16646,0.9879335761070251,476.0,2871.0
17169,364,18211,0.9859888553619385,477.0,1851.0
17169,364,18219,0.9823035597801208,478.0,1231.0
17169,364,18244,0.9969170093536377,479.0,1131.0
17169,364,18250,0.9974119067192078,480.0,1243.0
17271,77,3884,0.9883578419685364,481.0,1892.0
17271,77,3894,0.8606112599372864,482.0,3132.0
17271,77,3897,0.9832241535186768,483.0,5447.0
17271,77,3899,0.7301133871078491,484.0,2336.0
17271,137,6867,0.9969425797462463,485.0,725.0
17271,137,6879,0.9955684542655945,486.0,2469.0
17271,137,6889,0.996068000793457,487.0,971.0
17271,163,8156,0.9956803321838379,488.0,1240.0
17271,163,8172,0.8146910071372986,489.0,1235.0
17271,163,8177,0.9982796907424927,490.0,778.0
17271,164,8212,0.605398952960968,491.0,3166.0
17271,164,8225,0.9977145195007324,492.0,3256.0
17271,164,8230,0.9999258518218994,493.0,3537.0
17271,164,8243,0.9971519708633423,494.0,2436.0
17271,181,9055,0.9445077776908875,495.0,1184.0
17271,181,9073,0.8870124220848083,496.0,843.0
17271,181,9082,0.9996806383132935,497.0,1982.0
17491,16,809,0.9997426867485046,498.0,2842.0
17491,16,817,0.997782289981842,499.0,1227.0
17491,26,1308,0.9990631937980652,500.0,2917.0
17491,26,1343,0.8247431516647339,501.0,1780.0
17491,38,1903,0.9526106119155884,502.0,674.0
17491,38,1904,0.00908623542636633,503.0,1092.0
17491,38,1913,0.024252649396657944,504.0,1698.0
17491,38,1917,0.9893105030059814,505.0,2891.0
17491,38,1921,0.9534432291984558,506.0,806.0
17491,38,1931,0.991847038269043,507.0,2269.0
17178,9,457,0.9109575152397156,508.0,1880.0
17178,9,489,0.7847282290458679,509.0,905.0
17178,16,825,0.9983373880386353,510.0,1531.0
17178,16,846,0.8394011855125427,511.0,3506.0
17178,17,862,0.9999977350234985,512.0,2976.0
17178,17,866,0.9999827146530151,513.0,2136.0
17178,17,869,0.10231571644544601,514.0,4536.0
17178,17,889,0.5073915123939514,515.0,3554.0
17178,17,895,0.9963563680648804,516.0,2700.0
17178,67,3383,0.9872944951057434,517.0,2600.0
17178,67,3387,0.9988588094711304,518.0,2900.0
17178,67,3394,0.006286317482590675,519.0,954.0
17178,81,4063,0.02669324167072773,520.0,2804.0
17178,81,4077,0.9987190961837769,521.0,3277.0
17178,81,4090,0.856320858001709,522.0,1523.0
17178,81,4092,0.027975713834166527,523.0,3875.0
17178,90,4507,0.8701075911521912,524.0,3550.0
17178,90,4512,0.021077876910567284,525.0,2761.0
17178,90,4520,0.9577958583831787,526.0,2129.0
17178,90,4529,0.007053658366203308,527.0,3783.0
17560,106,5303,0.9948771595954895,528.0,2516.0
17560,106,5310,0.9990643858909607,529.0,2263.0
17560,106,5329,0.6888293623924255,530.0,1547.0
17560,106,5332,0.9964358806610107,531.0,1398.0
17560,106,5346,0.9816679358482361,532.0,840.0
17560,123,6189,0.9675607085227966,533.0,1861.0
17560,123,6198,0.9998904466629028,534.0,2342.0
17560,176,8811,0.9999914169311523,535.0,4124.0
17560,176,8815,0.9992467164993286,536.0,3366.0
17560,176,8816,0.4048328697681427,537.0,795.0
17560,176,8819,0.9922817349433899,538.0,1032.0
17560,176,8839,0.5429568886756897,539.0,1835.0
17560,176,8840,0.9903873801231384,540.0,3604.0
17093,6,345,0.998831570148468,541.0,2233.0
17093,10,511,0.008593850769102573,542.0,3516.0
17093,10,516,0.8924969434738159,543.0,968.0
