run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17056,222,11119,0.9890279769897461,80.0,2822.0
17056,222,11133,0.9978577494621277,81.0,2169.0
17056,222,11136,0.9759911894798279,82.0,1546.0
17056,243,12161,0.9962006211280823,83.0,1414.0
17056,243,12167,0.9985353946685791,84.0,2640.0
17056,243,12173,0.9999520778656006,85.0,2500.0
17056,243,12176,0.9998038411140442,86.0,1598.0
17056,243,12180,0.9512029886245728,87.0,1970.0
17056,243,12190,0.9474107623100281,88.0,5229.0
17056,243,12192,0.9996213912963867,89.0,3110.0
17056,248,12409,0.9969899654388428,90.0,903.0
17056,248,12419,0.15867258608341217,91.0,619.0
17056,248,12428,0.1880958080291748,92.0,3973.0
16232,35,1769,0.9949365854263306,93.0,1292.0
16232,35,1772,0.9856129288673401,94.0,3895.0
16232,35,1786,0.8068204522132874,95.0,1421.0
16232,79,3973,0.9938316345214844,96.0,2566.0
16232,79,3977,0.06606463342905045,97.0,705.0
16232,109,5467,0.9995416402816772,98.0,1410.0
16232,109,5488,0.9887921214103699,99.0,2718.0
16232,152,7602,0.467011034488678,100.0,1798.0
16232,152,7619,0.6962805986404419,101.0,1763.0
16232,152,7634,0.9988042116165161,102.0,2815.0
16041,65,3285,0.9991427659988403,103.0,821.0
16041,65,3289,0.9986224174499512,104.0,1784.0
16041,264,13205,0.8004705309867859,105.0,2901.0
16041,264,13223,0.9605792760848999,106.0,1731.0
16041,264,13235,0.49552926421165466,107.0,1558.0
16041,264,13241,0.9999973773956299,108.0,2030.0
16041,264,13244,0.9489560127258301,109.0,3405.0
16041,282,14102,0.9993427395820618,110.0,1635.0
16041,282,14116,0.9080040454864502,111.0,2389.0
16041,282,14144,0.021969089284539223,112.0,5090.0
16975,7,359,0.4030589461326599,113.0,1193.0
16975,7,374,0.9997233748435974,114.0,1385.0
16975,7,375,0.9976961016654968,115.0,3029.0
16975,78,3906,0.999976396560669,116.0,1804.0
16975,78,3945,0.788930356502533,117.0,2683.0
16975,183,9178,0.6103792190551758,118.0,2257.0
16975,194,9728,0.9977161884307861,119.0,669.0
16975,194,9738,0.8858137130737305,120.0,3094.0
16975,194,9742,0.871108889579773,121.0,1854.0
16975,194,9745,0.7394649982452393,122.0,2420.0
16975,196,9815,0.9713655710220337,123.0,1779.0
16975,196,9816,0.9996335506439209,124.0,3078.0
16975,196,9832,0.9170088171958923,125.0,2548.0
16975,196,9837,0.9343732595443726,126.0,3234.0
16975,201,10053,0.9996614456176758,127.0,1655.0
16975,201,10083,0.9999973773956299,128.0,3730.0
16975,201,10085,0.9782502055168152,129.0,991.0
16975,201,10090,0.9990909099578857,130.0,4491.0
16301,139,6954,0.9999783039093018,131.0,5485.0
16301,139,6959,0.9855031967163086,132.0,1292.0
16301,139,6972,0.03210333734750748,133.0,1707.0
16301,139,6989,0.9682488441467285,134.0,1283.0
16301,148,7424,0.007628592196851969,135.0,2918.0
16301,148,7433,0.12227058410644531,136.0,1432.0
16301,177,8851,0.7950185537338257,137.0,3777.0
16301,177,8864,0.990470290184021,138.0,2464.0
16301,177,8869,0.8535638451576233,139.0,1342.0
16301,177,8870,0.9910586476325989,140.0,1398.0
16301,177,8889,0.9857595562934875,141.0,5416.0
16301,181,9054,0.40207669138908386,142.0,718.0
16301,181,9056,0.9883468747138977,143.0,3227.0
16301,181,9073,0.25337281823158264,144.0,357.0
16301,181,9076,0.9997710585594177,145.0,658.0
16431,128,6405,0.7569440007209778,146.0,1408.0
16431,167,8361,0.999893307685852,147.0,2733.0
16431,167,8390,0.9999876022338867,148.0,3185.0
16934,19,952,0.6283445954322815,149.0,2045.0
16934,19,961,0.9441543221473694,150.0,2243.0
16934,19,997,0.8081218600273132,151.0,3213.0
16934,19,999,0.930111825466156,152.0,2285.0
16934,51,2559,0.9805775880813599,153.0,2072.0
16934,51,2591,0.8771839141845703,154.0,2507.0
16934,51,2599,0.06448390334844589,155.0,8.0
16934,59,2973,0.7390324473381042,156.0,623.0
16934,59,2974,0.6203698515892029,157.0,991.0
16934,117,5862,0.9985734224319458,158.0,1154.0
16934,117,5894,0.015821367502212524,159.0,929.0
16147,97,4853,0.6708318591117859,160.0,2551.0
16147,97,4861,0.5106199979782104,161.0,3758.0
16147,97,4867,0.12182047963142395,162.0,2381.0
16147,97,4874,0.9995446801185608,163.0,3123.0
16147,97,4880,0.9829170107841492,164.0,1496.0
16147,97,4884,0.9977585077285767,165.0,1394.0
16147,98,4906,0.9999687671661377,166.0,2861.0
16147,98,4909,0.25956493616104126,167.0,2623.0
16147,98,4914,0.999799907207489,168.0,1189.0
16147,98,4920,0.9995656609535217,169.0,752.0
16147,167,8357,0.9978111386299133,170.0,2198.0
16147,167,8369,0.8761587738990784,171.0,2397.0
16147,167,8388,0.996383786201477,172.0,1884.0
16147,167,8389,0.01425824873149395,173.0,346.0
16147,167,8390,0.9990339279174805,174.0,5541.0
16147,350,17540,0.965518057346344,175.0,2456.0
16147,351,17572,0.9847173094749451,176.0,1485.0
16147,351,17584,0.9737235307693481,177.0,1631.0
16147,351,17588,0.9907495379447937,178.0,1026.0
16751,49,2453,0.9445108771324158,179.0,3641.0
16751,49,2468,0.09623084217309952,180.0,1634.0
16751,49,2480,0.2789212167263031,181.0,4034.0
16751,49,2482,0.5943799018859863,182.0,3686.0
16751,97,4852,0.994461178779602,183.0,2129.0
16751,133,6651,0.2747849225997925,184.0,4611.0
16751,133,6663,0.8886334896087646,185.0,4000.0
16751,133,6672,0.999405026435852,186.0,1218.0
16751,133,6674,0.15722528100013733,187.0,1037.0
16751,198,9906,0.8646870255470276,188.0,1653.0
16751,198,9923,0.9993569254875183,189.0,1836.0
16751,198,9925,0.9665572047233582,190.0,1365.0
16751,198,9928,0.9998492002487183,191.0,3031.0
16751,198,9949,0.9923737645149231,192.0,1210.0
16751,233,11667,0.7339195013046265,193.0,2281.0
16751,276,13823,0.9754904508590698,194.0,1246.0
16751,276,13849,0.8762720823287964,195.0,1896.0
16551,5,255,0.432172030210495,196.0,2279.0
16551,5,268,0.08306565135717392,197.0,1598.0
16551,5,278,0.9983645081520081,198.0,890.0
16551,68,3406,0.9673916697502136,199.0,1886.0
16551,68,3435,0.9998548030853271,200.0,2423.0
16551,68,3443,0.9970577955245972,201.0,533.0
16551,129,6467,0.7812818884849548,202.0,2031.0
16551,129,6488,0.9317013025283813,203.0,2263.0
16551,129,6497,0.9999145269393921,204.0,3558.0
16551,129,6498,0.34130457043647766,205.0,3848.0
16551,148,7406,0.9416545629501343,206.0,1688.0
16551,148,7407,0.7161149382591248,207.0,4476.0
16551,148,7408,0.9898664951324463,208.0,1405.0
16551,148,7448,0.9889642000198364,209.0,814.0
16551,236,11805,0.9405167102813721,210.0,2487.0
16894,1,75,0.8667704463005066,211.0,761.0
16894,88,4427,0.999901294708252,212.0,3151.0
16894,88,4440,0.06703339517116547,213.0,3547.0
16894,88,4444,0.9563447833061218,214.0,1995.0
16894,177,8873,0.06853822618722916,215.0,1844.0
16894,177,8892,0.9995868802070618,216.0,3230.0
16894,177,8899,0.999134361743927,217.0,1301.0
16894,183,9157,0.7557721138000488,218.0,2150.0
16894,183,9161,0.3146532475948334,219.0,2506.0
16894,183,9163,0.9981309771537781,220.0,3016.0
16894,194,9704,0.9932443499565125,221.0,3289.0
16894,194,9750,0.9960480332374573,222.0,1856.0
16894,218,10926,0.9962930083274841,223.0,1332.0
16894,218,10940,0.9994133710861206,224.0,1270.0
16894,218,10946,0.6663921475410461,225.0,2873.0
16894,218,10947,0.9991803765296936,226.0,3789.0
16890,28,1422,0.19153885543346405,227.0,1667.0
16890,28,1430,0.9460284113883972,228.0,2556.0
16890,28,1432,0.9601894617080688,229.0,1384.0
16890,28,1444,0.9997816681861877,230.0,2268.0
16890,66,3340,0.7196388244628906,231.0,1070.0
16890,66,3348,0.9865024089813232,232.0,2193.0
16890,100,5023,0.9999825954437256,233.0,883.0
16890,105,5276,0.9998515844345093,234.0,3326.0
16890,105,5278,0.9999895095825195,235.0,2519.0
16890,105,5293,0.5953595042228699,236.0,2198.0
16890,105,5298,0.28453966975212097,237.0,2080.0
16890,137,6857,0.9908906817436218,238.0,3558.0
16890,137,6871,0.9924417734146118,239.0,3224.0
16317,30,1506,0.9566074013710022,240.0,3913.0
16317,30,1526,0.993959903717041,241.0,3719.0
16317,30,1544,0.874093770980835,242.0,3086.0
16317,44,2228,0.23759765923023224,243.0,2324.0
16317,71,3557,0.9976990818977356,244.0,1416.0
16317,71,3568,0.09439150243997574,245.0,1263.0
16317,71,3594,0.9971609115600586,246.0,3137.0
16317,99,4956,0.8027743101119995,247.0,2221.0
16317,99,4969,0.3046676516532898,248.0,638.0
16317,99,4977,0.9558202028274536,249.0,718.0
16317,99,4999,0.9732776284217834,250.0,2494.0
16317,107,5363,0.7327374219894409,251.0,1476.0
16317,107,5395,0.05054536461830139,252.0,900.0
16317,125,6261,0.9974135756492615,253.0,921.0
16317,125,6270,0.9888179302215576,254.0,3386.0
16317,125,6280,0.3543011248111725,255.0,2948.0
16317,125,6285,0.6685763597488403,256.0,1891.0
16317,125,6298,0.9802498817443848,257.0,2002.0
16028,25,1256,0.9995372295379639,258.0,1636.0
16028,25,1273,0.01828846149146557,259.0,840.0
16028,25,1298,0.8467344045639038,260.0,2025.0
16028,88,4449,0.999632716178894,261.0,1658.0
16028,199,9953,0.997017502784729,262.0,2450.0
16028,199,9995,0.9966737031936646,263.0,2874.0
16028,233,11652,0.026805169880390167,264.0,2507.0
16028,233,11659,0.9951313734054565,265.0,2746.0
16028,233,11664,0.012930899858474731,266.0,1326.0
16028,233,11697,0.9999254941940308,267.0,2245.0
16028,233,11698,0.9988306164741516,268.0,3370.0
16028,349,17458,0.9984862804412842,269.0,3804.0
16028,349,17475,0.9999071359634399,270.0,2537.0
16028,349,17484,0.9964781403541565,271.0,1886.0
16962,69,3452,0.9986629486083984,272.0,1787.0
16962,69,3456,0.9880544543266296,273.0,1631.0
16962,181,9067,0.999893069267273,274.0,2097.0
16962,181,9077,0.9984789490699768,275.0,4026.0
16962,210,10524,0.6634451746940613,276.0,3873.0
16962,210,10527,0.9368874430656433,277.0,2132.0
16962,210,10529,0.8824440836906433,278.0,2832.0
16962,210,10533,0.9992615580558777,279.0,2050.0
16962,210,10540,0.010794288478791714,280.0,2797.0
16962,211,10566,0.7816645503044128,281.0,3657.0
16962,211,10574,0.9996683597564697,282.0,2162.0
16962,211,10582,0.5397197604179382,283.0,2757.0
16962,266,13307,0.9758761525154114,284.0,2411.0
16962,266,13332,0.9969614148139954,285.0,1541.0
16962,266,13337,0.9161992073059082,286.0,1678.0
16962,343,17154,0.9999473094940186,287.0,3354.0
16962,343,17155,0.9999322891235352,288.0,1606.0
16962,343,17169,0.8793010711669922,289.0,4410.0
16962,343,17177,0.7341094613075256,290.0,3174.0
16962,343,17199,0.9982151985168457,291.0,1705.0
16286,387,19351,0.9121121764183044,292.0,951.0
16286,387,19352,0.19081148505210876,293.0,2719.0
16286,387,19355,0.9718132019042969,294.0,4261.0
16286,387,19370,0.9999834299087524,295.0,1054.0
16286,387,19398,0.018268179148435593,296.0,1735.0
16286,488,24406,0.038626380264759064,297.0,1701.0
16286,488,24408,0.9707574248313904,298.0,1276.0
16286,488,24412,0.9993752837181091,299.0,1977.0
16286,488,24425,0.27711737155914307,300.0,2354.0
16286,488,24429,0.01972273178398609,301.0,2424.0
16286,488,24431,0.7795540690422058,302.0,1804.0
16286,488,24434,0.3687194585800171,303.0,2819.0
16107,16,820,0.3159513771533966,304.0,2311.0
16107,16,838,0.9999850988388062,305.0,1449.0
16107,46,2306,0.9984009861946106,306.0,2664.0
16107,46,2309,0.9957600235939026,307.0,1486.0
16107,61,3067,0.9910961389541626,308.0,2421.0
16107,61,3071,0.9453829526901245,309.0,1269.0
16107,61,3085,0.9791646003723145,310.0,1028.0
16107,165,8277,0.20853638648986816,311.0,1028.0
16107,172,8602,0.05369995906949043,312.0,1000.0
16107,172,8610,0.5964093804359436,313.0,5304.0
16107,172,8616,0.12330026179552078,314.0,1703.0
16340,97,4854,0.9980132579803467,315.0,1331.0
16340,97,4860,0.9998575448989868,316.0,1107.0
16340,97,4869,0.8510501980781555,317.0,3203.0
16340,252,12604,0.9999958276748657,318.0,2586.0
16340,252,12607,0.7931658029556274,319.0,273.0
16340,252,12612,0.9926720857620239,320.0,1545.0
16340,252,12614,0.9813008308410645,321.0,2414.0
16340,252,12615,0.9801995754241943,322.0,3057.0
16340,252,12627,0.9951297044754028,323.0,2275.0
16340,252,12644,0.9083874821662903,324.0,1930.0
16340,271,13567,0.9999997615814209,325.0,3185.0
16340,280,14010,0.9981324076652527,326.0,1909.0
16340,280,14029,0.9868366718292236,327.0,1791.0
16340,280,14040,0.8438425660133362,328.0,886.0
16340,280,14043,0.9823985695838928,329.0,1734.0
16514,61,3063,0.9999881982803345,330.0,2286.0
16514,61,3083,0.9999948740005493,331.0,994.0
16514,79,3959,0.980859100818634,332.0,1277.0
16514,79,3970,0.34880876541137695,333.0,1375.0
16514,79,3980,0.5549461841583252,334.0,412.0
16514,79,3990,0.9987378716468811,335.0,1245.0
16514,84,4231,0.9999791383743286,336.0,2702.0
16514,84,4234,0.9904828071594238,337.0,2717.0
16514,84,4242,0.999997615814209,338.0,1189.0
16514,84,4250,0.9983192086219788,339.0,2473.0
16514,88,4410,0.999736487865448,340.0,2002.0
16514,88,4415,0.9476286768913269,341.0,1633.0
16514,88,4418,0.41030368208885193,342.0,2968.0
16514,88,4438,0.05592689290642738,343.0,3069.0
16514,88,4442,0.9982908368110657,344.0,2316.0
16514,88,4444,0.9998216032981873,345.0,3184.0
16262,6,302,0.9998986721038818,346.0,2482.0
16262,6,313,0.9854961037635803,347.0,2333.0
16262,6,321,0.9973335266113281,348.0,2643.0
16262,6,325,0.9986935257911682,349.0,3448.0
16262,6,328,0.8093802332878113,350.0,1457.0
16262,6,330,0.9664377570152283,351.0,3649.0
16262,6,348,0.9996383190155029,352.0,2340.0
16262,30,1503,0.9896480441093445,353.0,2101.0
16262,30,1507,0.8072411417961121,354.0,1604.0
16262,30,1509,0.015470501966774464,355.0,5798.0
16262,30,1518,0.9961326122283936,356.0,1426.0
16262,30,1526,0.8420239686965942,357.0,1246.0
16262,32,1605,0.6096206903457642,358.0,2256.0
16262,32,1608,0.9387484192848206,359.0,823.0
16262,32,1620,0.6951915621757507,360.0,1023.0
16262,32,1646,0.008140821941196918,361.0,1665.0
16262,89,4457,0.2630259692668915,362.0,1149.0
16262,89,4462,0.9886928796768188,363.0,2836.0
16262,89,4476,0.9962349534034729,364.0,5062.0
16552,5,256,0.9743580222129822,365.0,3739.0
16552,7,383,0.9926324486732483,366.0,1903.0
16552,7,395,0.9989342093467712,367.0,3652.0
16552,11,565,0.5647251605987549,368.0,1664.0
16552,11,585,0.9944052696228027,369.0,1728.0
16552,11,599,0.49822700023651123,370.0,1360.0
16552,34,1723,0.8126211762428284,371.0,2258.0
16552,34,1746,0.9586445689201355,372.0,3695.0
16552,52,2630,0.9881129860877991,373.0,3438.0
16552,52,2637,0.9998495578765869,374.0,3442.0
16552,61,3069,0.06954844295978546,375.0,2099.0
16552,61,3070,0.9996153116226196,376.0,4043.0
16552,61,3084,0.9999054670333862,377.0,1800.0
16552,122,6106,0.9996867179870605,378.0,1201.0
16552,122,6116,0.975411057472229,379.0,3366.0
16552,122,6121,0.9970216155052185,380.0,1213.0
16552,122,6137,0.9996699094772339,381.0,719.0
16437,33,1662,0.9983483552932739,382.0,1385.0
16437,33,1663,0.32132643461227417,383.0,478.0
16437,33,1670,0.9990600943565369,384.0,1101.0
16437,57,2852,0.339745432138443,385.0,2853.0
16437,57,2879,0.27710217237472534,386.0,1717.0
16437,149,7468,0.14442621171474457,387.0,735.0
16437,149,7482,0.09788031131029129,388.0,1101.0
16437,149,7483,0.9991876482963562,389.0,1200.0
16437,149,7489,0.8993539810180664,390.0,3478.0
16437,149,7494,0.9957148432731628,391.0,2208.0
16437,149,7496,0.31590333580970764,392.0,4078.0
16437,188,9413,0.009944284334778786,393.0,6766.0
16437,188,9431,0.9919264316558838,394.0,1685.0
16437,188,9433,0.996296226978302,395.0,2022.0
16437,188,9435,0.9997619986534119,396.0,1837.0
16437,188,9437,0.9992091059684753,397.0,1600.0
16437,196,9806,0.6734113097190857,398.0,2451.0
16437,196,9823,0.051716823130846024,399.0,1403.0
16437,196,9841,0.2972930669784546,400.0,661.0
16437,200,10035,0.9823581576347351,401.0,2057.0
16437,200,10045,0.020941298454999924,402.0,652.0
16437,200,10047,0.8559252023696899,403.0,378.0
16854,5,270,0.9998846054077148,404.0,994.0
16854,5,278,0.9995192289352417,405.0,303.0
16854,5,286,0.9995008707046509,406.0,1414.0
16854,28,1406,0.06543649733066559,407.0,2104.0
16854,28,1411,0.7173989415168762,408.0,791.0
16854,28,1425,0.9859346151351929,409.0,1300.0
16854,28,1447,0.9998553991317749,410.0,2215.0
16854,47,2366,0.9874035120010376,411.0,2243.0
16854,47,2367,0.99897301197052,412.0,448.0
16854,47,2378,0.9998940229415894,413.0,2048.0
16854,100,5012,0.9974863529205322,414.0,1285.0
16854,100,5031,0.999855637550354,415.0,1449.0
16854,103,5158,0.9403188824653625,416.0,1620.0
16854,103,5180,0.06945447623729706,417.0,1512.0
16854,103,5190,0.9934511184692383,418.0,3366.0
16854,121,6069,0.9999967813491821,419.0,1048.0
16854,121,6082,0.21289151906967163,420.0,1247.0
16854,121,6090,0.6141754984855652,421.0,2039.0
16283,8,402,0.99958735704422,422.0,620.0
16283,8,413,0.2085193395614624,423.0,2093.0
16283,8,415,0.9981608986854553,424.0,3905.0
16283,8,416,0.9399577975273132,425.0,2882.0
16283,8,417,0.9921241402626038,426.0,1968.0
16283,8,431,0.9973770380020142,427.0,2278.0
16283,58,2931,0.9999159574508667,428.0,3497.0
16283,181,9051,0.9851228594779968,429.0,1288.0
16283,181,9067,0.10978738218545914,430.0,885.0
16283,181,9071,0.9800414443016052,431.0,1805.0
16283,181,9076,0.9995681643486023,432.0,2997.0
16283,209,10451,0.7155830264091492,433.0,1391.0
16283,209,10453,0.9248479604721069,434.0,422.0
16283,209,10458,0.999104917049408,435.0,2498.0
16283,209,10474,0.997163712978363,436.0,461.0
16283,209,10483,0.9971045851707458,437.0,2698.0
16283,209,10484,0.9944964051246643,438.0,1362.0
16283,209,10487,0.8116831183433533,439.0,3653.0
16283,209,10490,0.999816358089447,440.0,2266.0
16283,209,10498,0.5563513040542603,441.0,1942.0
16650,10,514,0.8979383111000061,442.0,3383.0
16075,58,2902,0.9961620569229126,443.0,2108.0
16075,58,2904,0.9987730383872986,444.0,2802.0
16075,58,2907,0.9785866141319275,445.0,2174.0
16075,220,11024,0.9998925924301147,446.0,1709.0
16075,220,11026,0.999535322189331,447.0,2959.0
16075,418,20903,0.8734443783760071,448.0,1768.0
16075,499,24956,0.9975070357322693,449.0,4308.0
16075,499,24961,0.9680126905441284,450.0,2496.0
16075,499,24966,0.9968917965888977,451.0,1151.0
16075,499,24972,0.9995063543319702,452.0,3687.0
16075,499,24974,0.999874472618103,453.0,1575.0
16075,499,24978,0.9945738911628723,454.0,2793.0
16075,499,24986,0.04098295420408249,455.0,2541.0
16075,499,24997,0.9473327994346619,456.0,1341.0
16489,9,457,0.8082913160324097,457.0,824.0
16489,9,459,0.28343814611434937,458.0,2758.0
16489,9,468,0.7459819316864014,459.0,2124.0
16489,9,486,0.8643467426300049,460.0,994.0
16489,9,487,0.9120975732803345,461.0,2131.0
16489,95,4793,0.016327226534485817,462.0,1952.0
16489,181,9054,0.9996222257614136,463.0,3303.0
16489,181,9082,0.5336836576461792,464.0,622.0
16489,181,9083,0.8540372252464294,465.0,2127.0
16489,212,10610,0.9999537467956543,466.0,1101.0
16489,212,10616,0.9999357461929321,467.0,2744.0
16489,212,10626,0.9981587529182434,468.0,792.0
16489,212,10630,0.3099982440471649,469.0,1969.0
16480,19,961,0.5617874264717102,470.0,1647.0
16480,19,966,0.892803430557251,471.0,1579.0
16480,19,1000,0.9986598491668701,472.0,616.0
16480,24,1206,0.9801074266433716,473.0,4377.0
16480,24,1235,0.9974668025970459,474.0,2763.0
16480,24,1239,0.9882184863090515,475.0,1032.0
16480,44,2219,0.9958320260047913,476.0,7191.0
16480,46,2321,0.9954211115837097,477.0,1211.0
16480,46,2323,0.9817054271697998,478.0,1975.0
16480,46,2338,0.980747640132904,479.0,2605.0
16480,46,2346,0.9997171759605408,480.0,2912.0
16480,52,2610,0.999913215637207,481.0,1684.0
16480,52,2631,0.9851621985435486,482.0,2287.0
16480,52,2635,0.5980850458145142,483.0,3084.0
16480,52,2643,0.8428336381912231,484.0,1706.0
16751,23,1159,0.40911009907722473,485.0,1809.0
16751,260,13017,0.9993993043899536,486.0,3263.0
16751,260,13020,0.998391330242157,487.0,4610.0
16751,260,13046,0.9119229912757874,488.0,2086.0
16266,11,558,0.9756675362586975,489.0,2567.0
16266,11,563,0.8446412682533264,490.0,1279.0
16266,11,582,0.8827425241470337,491.0,2133.0
16266,70,3505,0.9712799787521362,492.0,1121.0
16266,173,8675,0.5326493382453918,493.0,2228.0
16266,173,8697,0.9939531683921814,494.0,2635.0
16266,182,9119,0.9887847900390625,495.0,2701.0
16266,182,9136,0.0666705071926117,496.0,1489.0
16266,182,9139,0.9998533725738525,497.0,3083.0
16266,182,9145,0.9929526448249817,498.0,1784.0
16266,182,9149,0.9863414168357849,499.0,3889.0
16266,271,13563,0.9999569654464722,500.0,749.0
16266,271,13570,0.12933288514614105,501.0,2257.0
16266,271,13590,0.8643518090248108,502.0,3169.0
16266,290,14503,0.9993353486061096,503.0,2756.0
16266,290,14519,0.9998456239700317,504.0,3286.0
16266,290,14535,0.9847574234008789,505.0,1268.0
16266,290,14539,0.9999991655349731,506.0,1169.0
16570,78,3901,0.994195818901062,507.0,2512.0
16570,78,3904,0.9917834997177124,508.0,3217.0
16570,78,3928,0.9973143935203552,509.0,1541.0
16570,78,3930,0.9807848930358887,510.0,887.0
16570,78,3936,0.10969601571559906,511.0,4306.0
16570,78,3938,0.9847512245178223,512.0,1548.0
16570,83,4189,0.9749106764793396,513.0,1877.0
16570,107,5365,0.9999812841415405,514.0,1699.0
16570,107,5390,0.9998483657836914,515.0,629.0
16570,122,6103,0.9965233206748962,516.0,3794.0
16570,122,6107,0.991952121257782,517.0,2723.0
16570,122,6120,0.9995287656784058,518.0,2027.0
16570,122,6123,0.9999988079071045,519.0,2679.0
16570,122,6135,0.7477841377258301,520.0,1837.0
16570,122,6148,0.9006847143173218,521.0,2843.0
16570,138,6916,0.034166816622018814,522.0,1858.0
16570,138,6925,0.9991955161094666,523.0,2874.0
16570,138,6930,0.9730196595191956,524.0,1730.0
16570,138,6933,0.9972301125526428,525.0,3065.0
16570,138,6950,0.9891469478607178,526.0,741.0
16040,4,214,0.005960356909781694,527.0,274.0
16040,4,223,0.9928078651428223,528.0,1154.0
16040,4,225,0.05153903365135193,529.0,1498.0
16040,9,471,0.8228084444999695,530.0,1115.0
16040,9,500,0.35771656036376953,531.0,4345.0
16040,19,971,0.9999806880950928,532.0,1188.0
16040,50,2505,0.9890038371086121,533.0,4336.0
16040,50,2516,0.9830991625785828,534.0,2715.0
16040,50,2537,0.7803042531013489,535.0,2433.0
16040,57,2861,0.9192416071891785,536.0,3343.0
16040,80,4004,0.5432993769645691,537.0,2681.0
16040,80,4005,0.9931225180625916,538.0,498.0
16040,80,4009,0.86124587059021,539.0,1681.0
16040,80,4018,0.9993730187416077,540.0,1729.0
16040,80,4035,0.0033854141365736723,541.0,891.0
