run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14780,27,1374,0.7675698399543762,128.0,1688.0
14780,27,1380,0.7379227876663208,129.0,2949.0
14780,28,1409,0.4138115346431732,130.0,1959.0
14780,28,1431,0.9779644012451172,131.0,791.0
14780,28,1436,0.16080515086650848,132.0,3384.0
14585,19,954,0.9564206004142761,133.0,3406.0
14585,19,967,0.9903635382652283,134.0,962.0
14585,19,979,0.9997391104698181,135.0,5248.0
14585,19,982,0.9449413418769836,136.0,1056.0
14585,19,992,0.6667935848236084,137.0,1347.0
14585,30,1516,0.0302638690918684,138.0,2203.0
14585,30,1519,0.9708539247512817,139.0,2328.0
14585,30,1538,0.8318517804145813,140.0,958.0
14585,41,2062,0.4477475583553314,141.0,1807.0
14585,41,2080,0.0021544962655752897,142.0,1829.0
14585,41,2088,0.9923784732818604,143.0,2316.0
14585,41,2091,0.9911242723464966,144.0,4135.0
14585,41,2096,0.9748998880386353,145.0,1500.0
14585,82,4115,0.9954786896705627,146.0,2943.0
14585,82,4126,0.9949693083763123,147.0,1434.0
14585,82,4129,0.8858535885810852,148.0,1528.0
15973,12,607,0.9999010562896729,149.0,922.0
15973,12,608,0.9995579123497009,150.0,2985.0
15973,12,632,0.9952026605606079,151.0,1513.0
15973,12,648,0.7591412663459778,152.0,1012.0
15973,30,1523,0.7760201692581177,153.0,1903.0
15973,30,1541,0.9841479063034058,154.0,1348.0
15973,77,3872,0.3862248361110687,155.0,1906.0
15973,77,3878,0.9999682903289795,156.0,1987.0
15973,77,3900,0.981734037399292,157.0,3545.0
15973,115,5776,0.9512268304824829,158.0,2044.0
15973,115,5790,0.9998639822006226,159.0,1057.0
14150,0,3,0.7244742512702942,160.0,1854.0
14150,0,8,0.9828662276268005,161.0,4948.0
14150,0,9,0.2881886065006256,162.0,2447.0
14150,0,23,0.4398920238018036,163.0,1453.0
14150,0,46,0.9931178092956543,164.0,1978.0
14150,11,561,0.10586662590503693,165.0,1859.0
14150,11,574,0.9998996257781982,166.0,1703.0
14150,11,584,0.9742562174797058,167.0,2280.0
14150,11,593,0.0008895123028196394,168.0,1718.0
14150,11,597,0.7828116416931152,169.0,3517.0
14150,11,598,0.9892259240150452,170.0,1613.0
14150,25,1257,0.40700414776802063,171.0,3108.0
14150,32,1643,0.9999837875366211,172.0,3105.0
14150,32,1646,0.9747376441955566,173.0,1307.0
14150,41,2064,0.0857384130358696,174.0,187.0
14150,41,2071,0.9722152948379517,175.0,4063.0
14150,41,2075,0.9566042423248291,176.0,1965.0
14150,41,2077,0.9994303584098816,177.0,4245.0
14150,51,2564,0.9999921321868896,178.0,2154.0
14150,56,2827,0.05676305666565895,179.0,3153.0
14150,56,2850,0.9861284494400024,180.0,1428.0
14392,69,3495,0.998514711856842,181.0,3111.0
14392,69,3496,0.9856725931167603,182.0,3935.0
14392,78,3913,0.9827069640159607,183.0,2123.0
14392,78,3924,0.9917741417884827,184.0,1379.0
14392,78,3937,0.9837697744369507,185.0,1983.0
14392,78,3946,0.9999896287918091,186.0,2196.0
14392,83,4151,0.9988596439361572,187.0,2043.0
14392,83,4153,0.8095305562019348,188.0,1723.0
14392,83,4174,0.6987960338592529,189.0,2700.0
14392,83,4197,0.24636830389499664,190.0,234.0
14392,146,7315,0.9439425468444824,191.0,2079.0
14392,146,7337,0.9931459426879883,192.0,3071.0
14392,180,9013,0.9232707619667053,193.0,2208.0
14392,180,9035,0.9874083995819092,194.0,2525.0
14392,189,9456,0.8911496996879578,195.0,1535.0
14392,189,9465,0.9995765089988708,196.0,2872.0
14392,189,9475,0.9659661054611206,197.0,2072.0
14392,189,9479,0.018495379015803337,198.0,643.0
14392,189,9485,0.16234077513217926,199.0,1436.0
14392,189,9491,0.9885823726654053,200.0,1033.0
15411,30,1515,0.9922342300415039,201.0,4162.0
15411,30,1521,0.9999910593032837,202.0,574.0
15411,49,2471,0.9974077343940735,203.0,1574.0
15411,49,2484,0.9797577857971191,204.0,2506.0
15411,49,2488,0.9997904896736145,205.0,1816.0
15411,50,2501,0.7244014739990234,206.0,1425.0
15411,50,2512,0.997133731842041,207.0,1882.0
15411,50,2525,0.6176565289497375,208.0,2342.0
15411,50,2537,0.937025249004364,209.0,2679.0
15411,50,2548,0.5725361704826355,210.0,3177.0
15411,77,3870,0.9994438290596008,211.0,1044.0
15411,141,7053,0.9888544082641602,212.0,3264.0
15411,141,7068,0.963591992855072,213.0,1655.0
15411,141,7069,0.9847923517227173,214.0,2509.0
15411,141,7079,0.9982391595840454,215.0,1997.0
15411,141,7093,0.999937891960144,216.0,1358.0
15411,141,7094,0.999229907989502,217.0,3110.0
15411,219,10953,0.999855637550354,218.0,1903.0
15411,219,10958,0.999552309513092,219.0,2066.0
15411,219,10985,0.9999415874481201,220.0,1717.0
15354,12,622,0.737260639667511,221.0,1036.0
15354,12,630,0.6562321782112122,222.0,1360.0
15354,12,642,0.9978258013725281,223.0,1400.0
15354,27,1361,0.9993671774864197,224.0,2367.0
15354,27,1362,0.9422075748443604,225.0,2290.0
15354,28,1438,0.9904593229293823,226.0,3670.0
15354,41,2068,0.9991672039031982,227.0,2307.0
15354,41,2074,0.999990701675415,228.0,2373.0
15354,41,2089,0.9989952445030212,229.0,3219.0
15354,41,2098,0.8470226526260376,230.0,2638.0
15354,45,2266,0.9829779267311096,231.0,3661.0
15354,45,2279,0.9943594336509705,232.0,912.0
15354,45,2295,0.6909602880477905,233.0,2971.0
15354,62,3136,0.999164342880249,234.0,2222.0
14306,50,2501,0.9999890327453613,235.0,2146.0
14306,50,2502,0.9969272017478943,236.0,1769.0
14306,50,2507,0.30216166377067566,237.0,2423.0
14306,50,2516,0.995050847530365,238.0,1600.0
14306,50,2517,0.37706059217453003,239.0,1858.0
14306,50,2537,0.9989492297172546,240.0,1454.0
14306,227,11360,0.3876533806324005,241.0,2586.0
14306,227,11369,0.8994554281234741,242.0,1366.0
14306,227,11373,0.9986283779144287,243.0,4093.0
14306,227,11378,0.3701084852218628,244.0,1406.0
14306,227,11381,0.7100849151611328,245.0,547.0
15267,18,902,0.9992977380752563,246.0,3196.0
15267,18,918,0.9994415640830994,247.0,726.0
15267,18,934,0.7495377063751221,248.0,2241.0
15267,18,937,0.9985530972480774,249.0,2111.0
15267,18,948,0.9717977643013,250.0,1756.0
15267,36,1805,0.1443423330783844,251.0,2607.0
15267,36,1832,0.04678453877568245,252.0,2068.0
15267,46,2317,0.9791447520256042,253.0,2605.0
15267,46,2318,0.24478831887245178,254.0,1272.0
15267,46,2338,0.9976945519447327,255.0,1975.0
15267,80,4013,0.8420126438140869,256.0,932.0
15267,80,4017,0.9390023946762085,257.0,1038.0
15267,80,4018,0.9630142450332642,258.0,1357.0
15267,80,4045,0.9993985891342163,259.0,1192.0
15267,149,7451,0.8432824611663818,260.0,1138.0
15267,149,7471,0.02850666083395481,261.0,1153.0
15267,149,7479,0.9525865912437439,262.0,3821.0
15267,149,7493,0.16666951775550842,263.0,1695.0
14555,259,12955,0.9938473105430603,264.0,4229.0
14555,259,12990,0.9818639755249023,265.0,1270.0
14555,266,13332,0.9990090131759644,266.0,2401.0
14555,266,13334,0.4869062602519989,267.0,1068.0
14555,266,13339,0.9904332160949707,268.0,2658.0
14555,286,14313,0.324251264333725,269.0,3133.0
14555,286,14315,0.9905773401260376,270.0,1439.0
14555,286,14319,0.9893982410430908,271.0,1942.0
14555,286,14332,0.22804011404514313,272.0,709.0
14640,16,849,0.1237347349524498,273.0,1502.0
15296,22,1103,0.9998351335525513,274.0,2210.0
15296,26,1306,0.9867223501205444,275.0,2607.0
15296,26,1307,0.9998224377632141,276.0,2402.0
15296,30,1511,0.3258041441440582,277.0,1426.0
15296,30,1520,0.9978266358375549,278.0,3357.0
15296,50,2504,0.06726224720478058,279.0,1922.0
15296,50,2505,0.9998008608818054,280.0,2031.0
15296,50,2513,0.9993566870689392,281.0,3297.0
15296,50,2521,0.9426137208938599,282.0,2291.0
15296,50,2527,0.5316442251205444,283.0,2184.0
15296,50,2547,0.08469387143850327,284.0,2786.0
15296,98,4912,0.447272390127182,285.0,1878.0
15296,98,4914,0.9982044696807861,286.0,1314.0
15296,98,4947,0.9784504771232605,287.0,1607.0
15296,168,8401,0.7400578856468201,288.0,2884.0
15296,168,8423,0.9849048852920532,289.0,2006.0
15296,168,8429,0.9569093585014343,290.0,958.0
15296,168,8430,0.9866434335708618,291.0,2732.0
15296,168,8433,0.9998824596405029,292.0,2456.0
14545,27,1364,0.8526139855384827,293.0,940.0
14545,27,1367,0.9898601174354553,294.0,4727.0
14545,27,1372,0.9997361302375793,295.0,892.0
14545,27,1375,0.6605643033981323,296.0,1973.0
14545,27,1386,0.9951522350311279,297.0,838.0
14545,71,3551,0.9851358532905579,298.0,3212.0
14545,73,3654,0.5881746411323547,299.0,4037.0
14545,73,3661,0.9914441704750061,300.0,3798.0
14545,73,3663,0.32880887389183044,301.0,2350.0
14545,73,3666,0.9996863603591919,302.0,3095.0
14545,73,3669,0.014764570631086826,303.0,2432.0
14545,75,3758,0.9595378637313843,304.0,1953.0
14545,75,3791,0.8644171357154846,305.0,1303.0
14545,90,4539,0.7113728523254395,306.0,1270.0
14545,90,4543,0.9952678084373474,307.0,2801.0
14545,134,6723,0.012154662050306797,308.0,1009.0
14545,152,7604,0.8543781638145447,309.0,805.0
14545,152,7609,0.9978668093681335,310.0,294.0
14545,152,7626,0.34100520610809326,311.0,2637.0
14556,1,55,0.010905875824391842,312.0,1474.0
14556,1,64,0.9995046854019165,313.0,2487.0
14556,1,99,0.8998242616653442,314.0,3630.0
14556,2,143,0.9937477111816406,315.0,3484.0
14556,119,5983,0.9997933506965637,316.0,1934.0
14556,142,7125,0.9993871450424194,317.0,4407.0
14556,142,7132,0.9785342216491699,318.0,1031.0
14556,142,7140,0.9999967813491821,319.0,2323.0
14556,154,7706,0.015656767413020134,320.0,1824.0
14556,154,7735,0.8918139338493347,321.0,1349.0
14556,154,7743,0.9974601864814758,322.0,1572.0
14556,199,9963,0.9990019202232361,323.0,3435.0
14556,199,9981,0.9998918771743774,324.0,2099.0
14556,199,9989,0.2948547303676605,325.0,2119.0
14556,224,11246,0.9192826747894287,326.0,3218.0
14162,58,2924,0.9882446527481079,327.0,3837.0
14162,75,3756,0.9999663829803467,328.0,4310.0
14162,75,3786,0.9985876083374023,329.0,2542.0
15246,8,403,0.9162620306015015,330.0,3106.0
15246,8,420,0.005254722665995359,331.0,5304.0
15246,8,427,0.9999756813049316,332.0,4021.0
15246,53,2682,0.9145500659942627,333.0,3078.0
15246,53,2694,0.9979379773139954,334.0,823.0
15246,75,3768,0.9673639535903931,335.0,1853.0
15246,75,3787,0.00015465068281628191,336.0,1799.0
15246,75,3799,0.9643090963363647,337.0,2094.0
15246,91,4562,0.8739961385726929,338.0,3285.0
15246,91,4566,0.39710691571235657,339.0,2563.0
15246,91,4573,0.9985278844833374,340.0,1783.0
15246,91,4574,0.9999551773071289,341.0,3626.0
15246,91,4588,0.9821460843086243,342.0,2828.0
15246,91,4593,0.9992101192474365,343.0,1528.0
15246,96,4822,0.9999997615814209,344.0,1927.0
15246,96,4825,0.9999833106994629,345.0,2457.0
15246,96,4842,0.9381285905838013,346.0,3086.0
15246,96,4850,0.10426851361989975,347.0,2990.0
15246,112,5607,0.9972923398017883,348.0,2445.0
15246,112,5622,0.9750475287437439,349.0,2287.0
15246,112,5647,0.9993829727172852,350.0,2309.0
15394,37,1853,0.8409453630447388,351.0,1466.0
15394,37,1858,0.9947099685668945,352.0,1795.0
15394,37,1864,0.6727323532104492,353.0,1332.0
15394,37,1876,0.9999433755874634,354.0,3145.0
15394,55,2779,0.9986155033111572,355.0,1467.0
15394,55,2785,0.999201238155365,356.0,1475.0
15394,65,3269,0.9583739638328552,357.0,1589.0
15394,65,3279,0.9091030955314636,358.0,2172.0
15394,65,3285,0.9992104768753052,359.0,2150.0
15394,65,3290,0.07805143296718597,360.0,1387.0
15394,65,3297,0.9943033456802368,361.0,3226.0
15394,85,4279,0.05669434741139412,362.0,1989.0
15322,7,356,0.10543373972177505,363.0,1222.0
15322,7,357,0.9997232556343079,364.0,1337.0
15322,7,375,0.9909155964851379,365.0,1579.0
15322,7,383,0.0508209727704525,366.0,2280.0
15322,7,392,0.5586426258087158,367.0,2171.0
15322,34,1726,0.97388756275177,368.0,1681.0
15322,46,2310,0.9775199294090271,369.0,2071.0
15322,46,2311,0.9196273684501648,370.0,1323.0
15322,46,2325,0.9927774667739868,371.0,1050.0
15322,46,2336,0.888480007648468,372.0,2285.0
15322,46,2344,0.9850468635559082,373.0,1959.0
15322,89,4458,0.3732782304286957,374.0,598.0
15322,89,4463,0.11102470010519028,375.0,1338.0
15322,89,4470,0.7777201533317566,376.0,2124.0
15322,89,4474,0.9998347759246826,377.0,1891.0
15322,111,5583,0.5159311294555664,378.0,4990.0
15322,111,5592,0.9834623336791992,379.0,2507.0
15322,135,6753,0.999061644077301,380.0,1502.0
15322,135,6771,0.9990293979644775,381.0,1456.0
15322,135,6775,0.9997667670249939,382.0,1820.0
14453,62,3101,0.11942476034164429,383.0,3295.0
14453,62,3106,0.9271224141120911,384.0,2934.0
14453,62,3107,0.998703122138977,385.0,5294.0
14453,62,3121,0.9844400882720947,386.0,864.0
14453,62,3127,0.9928720593452454,387.0,2379.0
14453,69,3454,0.011183155700564384,388.0,2370.0
14453,81,4057,0.9969958066940308,389.0,3166.0
14453,81,4059,0.7358761429786682,390.0,1454.0
14453,81,4085,0.8773725628852844,391.0,1466.0
14453,81,4091,0.27081018686294556,392.0,3136.0
14453,81,4097,0.5069364309310913,393.0,1990.0
14453,174,8701,0.9894267320632935,394.0,2897.0
14453,174,8715,0.9991241097450256,395.0,875.0
14453,174,8721,0.964580237865448,396.0,1848.0
14453,174,8743,0.9785752296447754,397.0,2541.0
14453,174,8748,0.9996408224105835,398.0,969.0
14453,176,8819,0.8411673903465271,399.0,4008.0
14453,176,8831,0.9326477646827698,400.0,5098.0
15295,85,4273,0.027480309829115868,401.0,2049.0
15295,85,4282,0.09056244790554047,402.0,1789.0
14807,33,1672,0.9938361048698425,403.0,4077.0
14807,33,1673,0.9996128678321838,404.0,1947.0
14807,33,1678,0.9998714923858643,405.0,1517.0
14807,33,1698,0.32267192006111145,406.0,2367.0
14807,71,3554,0.21827588975429535,407.0,1224.0
14807,71,3590,0.9883744716644287,408.0,1817.0
14807,73,3689,0.9999979734420776,409.0,4044.0
14807,73,3700,0.46418651938438416,410.0,3143.0
14807,116,5816,0.053164124488830566,411.0,2950.0
14807,116,5821,0.9559271931648254,412.0,1571.0
14807,126,6315,0.7246237993240356,413.0,2335.0
14807,126,6345,0.9964725375175476,414.0,3174.0
14807,193,9674,0.9993801116943359,415.0,2457.0
14807,252,12607,0.998920202255249,416.0,836.0
14807,252,12616,0.9294163584709167,417.0,762.0
14807,252,12619,0.9649248719215393,418.0,1003.0
14807,252,12636,0.998521625995636,419.0,3039.0
14807,252,12643,0.9562153816223145,420.0,2015.0
14807,284,14219,0.9996473789215088,421.0,3056.0
14807,284,14237,0.9992218017578125,422.0,1024.0
14807,284,14240,0.010335233062505722,423.0,1145.0
14467,101,5071,0.9982661604881287,424.0,3322.0
14467,101,5091,0.5752572417259216,425.0,2272.0
14467,302,15102,0.06204000115394592,426.0,2958.0
14467,302,15103,0.9973371624946594,427.0,1819.0
14467,302,15130,0.016391074284911156,428.0,2302.0
14467,302,15135,0.9533721208572388,429.0,2347.0
14195,20,1001,0.9862738251686096,430.0,2018.0
14195,20,1002,0.3039074242115021,431.0,3043.0
14195,20,1007,0.9997082352638245,432.0,2370.0
14195,177,8869,0.5755517482757568,433.0,2684.0
14195,246,12310,0.7758193016052246,434.0,1564.0
14195,246,12329,0.9794513583183289,435.0,3141.0
14195,246,12347,0.8943866491317749,436.0,2684.0
14559,36,1806,0.9926992058753967,437.0,1517.0
14559,36,1807,0.902147650718689,438.0,2994.0
14559,36,1812,0.3781694769859314,439.0,1276.0
14559,36,1818,0.9884457588195801,440.0,4474.0
14559,36,1836,0.9999866485595703,441.0,2025.0
14559,36,1839,0.4849621057510376,442.0,2531.0
14559,81,4053,0.9999912977218628,443.0,2551.0
14559,81,4088,0.9998921155929565,444.0,6835.0
14559,100,5019,0.7720081806182861,445.0,3265.0
14559,100,5046,0.9739601612091064,446.0,2455.0
14559,100,5048,0.036799781024456024,447.0,3181.0
14559,181,9086,0.02083938755095005,448.0,3435.0
14559,181,9094,0.8252125382423401,449.0,1669.0
14559,195,9759,0.10081139206886292,450.0,1808.0
14559,241,12078,0.9927886128425598,451.0,2026.0
14559,241,12094,0.9999759197235107,452.0,1497.0
14559,241,12095,0.9993804693222046,453.0,3466.0
15301,27,1391,0.9981077909469604,454.0,3137.0
15301,27,1397,0.9974305033683777,455.0,1358.0
15301,46,2319,0.7704176902770996,456.0,3002.0
15301,46,2321,0.8332284092903137,457.0,4706.0
15301,46,2322,0.9999054670333862,458.0,2269.0
15301,46,2339,0.9538535475730896,459.0,2219.0
15301,71,3561,0.9994008541107178,460.0,4258.0
15301,71,3582,0.9999181032180786,461.0,1123.0
15301,89,4455,0.9999997615814209,462.0,1798.0
15301,89,4457,0.00017207188648171723,463.0,4000.0
15301,89,4465,0.9999425411224365,464.0,2281.0
15301,89,4479,0.9823876619338989,465.0,1770.0
15301,124,6214,0.7580651640892029,466.0,1217.0
15301,124,6217,0.9815130233764648,467.0,1855.0
15301,124,6221,0.9275083541870117,468.0,3443.0
15301,124,6224,0.9994188547134399,469.0,2780.0
15301,124,6233,0.9925132393836975,470.0,4429.0
15301,124,6236,0.6346030235290527,471.0,2762.0
15301,124,6239,0.9901256561279297,472.0,3689.0
15301,124,6242,0.9998655319213867,473.0,3024.0
15301,124,6250,0.9999958276748657,474.0,1421.0
14297,23,1160,0.9481078386306763,475.0,2367.0
14297,23,1168,0.8273714780807495,476.0,3599.0
14297,23,1189,0.9999237060546875,477.0,1623.0
14297,48,2435,0.6134625673294067,478.0,3037.0
14297,219,10996,0.5705900192260742,479.0,741.0
14297,268,13405,0.9934068918228149,480.0,1007.0
14297,268,13414,0.16611824929714203,481.0,1744.0
14297,268,13418,0.9847792983055115,482.0,4325.0
14297,268,13448,0.05816540867090225,483.0,3263.0
14174,7,364,0.08622977137565613,484.0,1528.0
14174,7,395,0.9994340538978577,485.0,1822.0
14174,10,508,0.9578078985214233,486.0,1557.0
14174,10,515,0.9970842003822327,487.0,2552.0
14174,73,3673,0.976691484451294,488.0,1927.0
14174,73,3687,0.9903672933578491,489.0,1196.0
14174,161,8054,0.9965920448303223,490.0,3260.0
14174,161,8057,0.9979433417320251,491.0,1699.0
14174,161,8093,0.9985986351966858,492.0,2268.0
14174,194,9742,0.9984887838363647,493.0,2687.0
14174,220,11006,0.6827158331871033,494.0,2143.0
14174,220,11017,0.9972366094589233,495.0,3108.0
14174,220,11021,0.998853325843811,496.0,2700.0
14174,220,11028,0.9279107451438904,497.0,1463.0
14174,220,11032,0.9565587639808655,498.0,2229.0
14174,220,11045,0.9899124503135681,499.0,1322.0
14174,227,11351,0.17519141733646393,500.0,2988.0
14174,227,11362,0.02733275294303894,501.0,822.0
14174,227,11375,0.998923122882843,502.0,1381.0
14174,227,11383,0.008983776904642582,503.0,1774.0
14174,227,11388,0.8413876295089722,504.0,1939.0
14123,8,408,0.9997536540031433,505.0,2543.0
14123,8,411,0.9909721612930298,506.0,2038.0
14123,8,420,0.9980886578559875,507.0,3611.0
14123,56,2810,0.575085461139679,508.0,4076.0
14123,56,2846,0.9999960660934448,509.0,2897.0
14123,77,3881,0.02027939446270466,510.0,2438.0
14123,78,3901,0.9997460246086121,511.0,2448.0
14123,78,3907,0.9963319897651672,512.0,2496.0
14123,78,3915,0.9999959468841553,513.0,3254.0
14123,78,3918,0.9874233603477478,514.0,901.0
14123,78,3943,0.38122987747192383,515.0,867.0
14123,93,4671,0.7141285538673401,516.0,3092.0
14123,93,4679,0.9999872446060181,517.0,4041.0
14123,93,4685,0.9945863485336304,518.0,2766.0
14123,109,5470,0.7689915895462036,519.0,1100.0
14123,109,5477,0.9936490654945374,520.0,1258.0
14123,109,5487,0.8070560097694397,521.0,4000.0
14123,109,5498,0.0400487519800663,522.0,4147.0
15416,126,6301,0.47334229946136475,523.0,1448.0
15416,126,6307,0.9610055685043335,524.0,4385.0
15416,126,6311,0.331785649061203,525.0,5243.0
15416,126,6336,0.9990715980529785,526.0,2530.0
15416,126,6346,0.45672208070755005,527.0,2354.0
15416,126,6350,0.999618649482727,528.0,2253.0
15416,136,6815,0.9945303797721863,529.0,1499.0
15416,136,6830,0.9960595369338989,530.0,1726.0
15416,136,6836,0.9972661733627319,531.0,1850.0
15416,136,6848,0.8452202081680298,532.0,855.0
15987,52,2620,0.9669710397720337,533.0,397.0
15987,144,7206,0.986042320728302,534.0,3001.0
15987,144,7211,0.9969263672828674,535.0,2629.0
15987,144,7222,0.9619696140289307,536.0,2192.0
15987,144,7228,0.9593982696533203,537.0,2797.0
15987,144,7234,0.9854161143302917,538.0,1878.0
15987,197,9852,0.06662843376398087,539.0,4074.0
15987,197,9861,0.10381907969713211,540.0,2461.0
15987,197,9874,0.9750959277153015,541.0,2457.0
