run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16864,106,5323,0.9689026474952698,46.0,2856.0
16864,106,5328,0.46565142273902893,47.0,1407.0
16864,106,5338,0.9764330983161926,48.0,3025.0
16864,106,5345,0.8955323100090027,49.0,2075.0
16864,158,7913,0.24215534329414368,50.0,2501.0
16864,158,7923,0.9903669357299805,51.0,2425.0
16864,158,7946,0.11521501839160919,52.0,2486.0
16864,336,16801,0.9970085024833679,53.0,773.0
16864,336,16803,0.9858432412147522,54.0,2680.0
16864,336,16804,0.7769058346748352,55.0,994.0
16864,336,16810,0.002591239521279931,56.0,1824.0
16864,336,16818,0.9998753070831299,57.0,1492.0
16864,336,16822,0.9861132502555847,58.0,2458.0
16864,336,16842,0.9921120405197144,59.0,3661.0
16283,161,8067,0.15802767872810364,60.0,235.0
16283,161,8077,0.1060464009642601,61.0,2190.0
16517,0,8,0.9912998080253601,62.0,1838.0
16517,0,20,0.7215994596481323,63.0,5447.0
16517,0,34,0.8082646131515503,64.0,729.0
16517,32,1611,0.9999990463256836,65.0,2051.0
16517,32,1640,0.9526788592338562,66.0,3796.0
16517,32,1642,0.9703647494316101,67.0,1425.0
16517,74,3727,0.8282796740531921,68.0,2694.0
16517,75,3763,0.47823482751846313,69.0,3435.0
16517,75,3792,0.9999982118606567,70.0,1484.0
16517,102,5115,0.9578078985214233,71.0,1471.0
16517,102,5129,0.9999736547470093,72.0,1833.0
16517,102,5139,0.9136275053024292,73.0,834.0
16517,102,5140,0.999967098236084,74.0,1170.0
16517,102,5144,0.4689537584781647,75.0,5985.0
16517,102,5150,0.9341744184494019,76.0,2260.0
16517,108,5428,0.43905290961265564,77.0,4652.0
16517,108,5430,0.9972550272941589,78.0,1223.0
16517,108,5441,0.9961436986923218,79.0,771.0
16517,108,5442,0.02167326770722866,80.0,1031.0
16517,108,5446,0.49388453364372253,81.0,1357.0
16517,108,5450,0.9956106543540955,82.0,782.0
16160,39,1953,0.9935142993927002,83.0,2104.0
16160,39,1955,0.9904239773750305,84.0,940.0
16160,39,1962,0.8287215828895569,85.0,2803.0
16160,39,1964,0.998063862323761,86.0,3066.0
16160,39,1973,0.9993626475334167,87.0,639.0
16160,39,1995,0.9801985621452332,88.0,1339.0
16160,39,1997,0.9998836517333984,89.0,1644.0
16160,75,3760,0.9854007363319397,90.0,2113.0
16160,75,3768,0.9591368436813354,91.0,2062.0
16160,75,3775,0.9664567708969116,92.0,1580.0
16160,75,3787,0.9991962313652039,93.0,583.0
16160,120,6015,0.9984835982322693,94.0,3903.0
16160,120,6031,0.9999046325683594,95.0,2193.0
16160,120,6050,0.9006701707839966,96.0,3020.0
16160,129,6478,0.9982861876487732,97.0,1123.0
16160,129,6486,0.9997649788856506,98.0,1555.0
16160,129,6488,0.3816846013069153,99.0,3026.0
16160,129,6494,0.9496006369590759,100.0,2851.0
16160,129,6498,0.028384389355778694,101.0,2045.0
16160,129,6500,0.9860007166862488,102.0,3178.0
16160,139,6992,0.9734198451042175,103.0,895.0
16160,139,6994,0.985716700553894,104.0,1908.0
16160,282,14119,0.7715160846710205,105.0,2507.0
16160,282,14142,0.9981503486633301,106.0,3105.0
16160,282,14143,0.9964138865470886,107.0,1768.0
16258,12,614,0.6483232975006104,108.0,3461.0
16258,12,616,0.8471912145614624,109.0,5463.0
16258,12,631,0.9888733625411987,110.0,986.0
16258,18,903,0.9907724857330322,111.0,632.0
16258,18,906,0.5214212536811829,112.0,866.0
16258,46,2309,0.9537636637687683,113.0,2057.0
16258,46,2310,0.8558232188224792,114.0,290.0
16258,46,2328,0.966525673866272,115.0,409.0
16258,46,2332,0.99913090467453,116.0,1845.0
16258,46,2335,0.988342821598053,117.0,824.0
16258,46,2337,0.7869752049446106,118.0,4064.0
16258,46,2347,0.9158551096916199,119.0,2191.0
16258,46,2348,0.9992095232009888,120.0,2018.0
16258,48,2413,0.9971452355384827,121.0,2861.0
16258,48,2415,0.8995695114135742,122.0,2909.0
16258,48,2430,0.9993059635162354,123.0,3348.0
16258,48,2442,0.9962330460548401,124.0,3330.0
16802,95,4751,0.8440758585929871,125.0,553.0
16802,95,4757,0.9982604384422302,126.0,716.0
16802,95,4769,0.9712967276573181,127.0,1078.0
16802,95,4772,0.9994237422943115,128.0,3968.0
16802,95,4782,0.9970932006835938,129.0,4018.0
16802,95,4785,0.9964250922203064,130.0,2331.0
16802,95,4794,0.9928172826766968,131.0,601.0
16802,95,4799,0.21772244572639465,132.0,632.0
16802,187,9371,0.9647729396820068,133.0,3453.0
16802,187,9394,0.9176213145256042,134.0,2340.0
16802,187,9398,0.9995365142822266,135.0,1515.0
16802,258,12904,0.6260071992874146,136.0,1978.0
16802,258,12908,0.46664658188819885,137.0,1451.0
16802,258,12932,0.8300448060035706,138.0,1815.0
16802,258,12937,0.9788171648979187,139.0,770.0
16802,258,12950,0.999011754989624,140.0,1956.0
16802,296,14810,0.926703155040741,141.0,434.0
16802,296,14812,0.9787050485610962,142.0,1954.0
16802,296,14823,0.9998443126678467,143.0,1260.0
16802,296,14838,0.9995986819267273,144.0,2186.0
16802,296,14840,0.9445324540138245,145.0,900.0
16802,296,14847,0.9844503998756409,146.0,1859.0
16785,3,161,0.9988778233528137,147.0,2254.0
16785,3,165,0.9946112632751465,148.0,1488.0
16785,3,169,0.9999644756317139,149.0,1718.0
16785,3,171,0.9866662621498108,150.0,2480.0
16785,3,184,0.9678557515144348,151.0,1823.0
16785,5,266,0.9081223011016846,152.0,2592.0
16785,14,710,0.8896531462669373,153.0,3349.0
16785,14,729,0.9737896919250488,154.0,619.0
16785,14,735,0.9964906573295593,155.0,683.0
16785,20,1016,0.7448472380638123,156.0,553.0
16785,20,1029,0.9093911051750183,157.0,3064.0
16785,20,1035,0.011956663802266121,158.0,1318.0
16785,20,1040,0.8933402895927429,159.0,1805.0
16785,24,1205,0.952289879322052,160.0,2224.0
16785,24,1215,0.7412009835243225,161.0,1945.0
16785,24,1235,0.9068775177001953,162.0,2315.0
16785,37,1864,0.18757586181163788,163.0,1366.0
16785,37,1881,0.8528801202774048,164.0,765.0
16785,37,1885,0.9851753115653992,165.0,1265.0
16785,37,1890,0.9867351055145264,166.0,1302.0
16573,16,807,0.45007655024528503,167.0,1438.0
16573,16,834,0.9983685612678528,168.0,1593.0
16573,18,915,0.9957554340362549,169.0,3139.0
16573,18,919,0.9999282360076904,170.0,1400.0
16573,18,921,0.9999620914459229,171.0,3937.0
16573,18,925,0.999062716960907,172.0,2964.0
16573,18,926,0.9999758005142212,173.0,758.0
16573,18,932,0.9921603798866272,174.0,2200.0
16573,18,940,0.9943377375602722,175.0,1466.0
16573,106,5317,0.999987006187439,176.0,485.0
16573,106,5331,0.9964472651481628,177.0,2947.0
16573,106,5341,0.9306012392044067,178.0,4242.0
16573,106,5344,0.9989748001098633,179.0,6533.0
16573,183,9159,0.0008374277967959642,180.0,890.0
16573,183,9165,0.9063551425933838,181.0,1099.0
16573,183,9179,0.7823010087013245,182.0,2137.0
16573,183,9188,0.9994540810585022,183.0,1528.0
16573,183,9189,0.9877007007598877,184.0,2184.0
16573,183,9196,0.8446029424667358,185.0,902.0
16573,256,12807,0.8851243853569031,186.0,3233.0
16573,256,12820,0.9688211679458618,187.0,2609.0
16573,256,12836,0.9953225255012512,188.0,4850.0
16573,256,12839,0.9563910365104675,189.0,2503.0
16410,7,352,0.9996832609176636,190.0,3178.0
16410,7,356,0.9998243451118469,191.0,3192.0
16410,7,380,0.9930649399757385,192.0,833.0
16410,7,386,0.9480333924293518,193.0,526.0
16410,55,2754,0.6355609893798828,194.0,2259.0
16410,55,2783,0.3375268876552582,195.0,2527.0
16410,76,3803,0.9847411513328552,196.0,1710.0
16410,76,3805,0.9999781847000122,197.0,1123.0
16410,76,3820,0.9627361297607422,198.0,2094.0
16410,76,3832,0.9958397150039673,199.0,1063.0
16410,92,4616,0.961641788482666,200.0,3103.0
16410,92,4639,0.9986317753791809,201.0,3829.0
16410,111,5551,0.05664119869470596,202.0,911.0
16410,111,5556,0.979462206363678,203.0,996.0
16410,111,5557,0.9652453064918518,204.0,463.0
16410,111,5559,0.9994389414787292,205.0,1499.0
16410,111,5561,0.996100664138794,206.0,2577.0
16410,111,5593,0.8941318988800049,207.0,1456.0
16410,119,5959,0.8027622699737549,208.0,1746.0
16410,119,5968,0.890771746635437,209.0,2762.0
16410,119,5979,0.9988306164741516,210.0,2465.0
16410,119,5984,0.9511783123016357,211.0,2373.0
16410,119,5996,0.9770575761795044,212.0,2689.0
16410,136,6826,0.9997130036354065,213.0,1600.0
16410,136,6835,0.8127394914627075,214.0,6034.0
16410,180,9017,0.6488876342773438,215.0,2342.0
16410,180,9021,0.9989792704582214,216.0,833.0
16410,180,9032,0.008301245048642159,217.0,1741.0
16410,180,9033,0.988830029964447,218.0,828.0
16410,180,9044,0.9716541767120361,219.0,2898.0
16831,6,306,0.5225678086280823,220.0,2227.0
16831,6,332,0.9968159794807434,221.0,2119.0
16831,16,815,0.9988712668418884,222.0,3326.0
16831,25,1258,0.9095611572265625,223.0,1563.0
16831,25,1284,0.9992233514785767,224.0,3907.0
16831,32,1610,0.8845560550689697,225.0,617.0
16831,32,1619,0.4718479812145233,226.0,3438.0
16831,32,1620,0.8713303804397583,227.0,962.0
16831,32,1640,0.9555458426475525,228.0,2595.0
16831,32,1643,0.9979343414306641,229.0,3451.0
16831,34,1721,0.842399537563324,230.0,4186.0
16831,34,1744,0.9999688863754272,231.0,1636.0
16831,39,1961,0.9985069632530212,232.0,1685.0
16831,39,1971,0.9293845295906067,233.0,3271.0
16831,39,1981,0.9940109848976135,234.0,438.0
16831,39,1985,0.9712607264518738,235.0,1627.0
16996,55,2753,0.3771250545978546,236.0,2205.0
16996,55,2760,0.7930370569229126,237.0,3244.0
16996,55,2771,0.9873614311218262,238.0,3370.0
16996,55,2774,0.8025344014167786,239.0,2891.0
16996,55,2778,0.7336680889129639,240.0,2612.0
16996,55,2779,0.9933195114135742,241.0,3420.0
16996,55,2785,0.9955272078514099,242.0,2443.0
16996,55,2792,0.9997044205665588,243.0,1330.0
16544,3,158,0.5296823382377625,244.0,1043.0
16544,3,168,0.4274757504463196,245.0,2729.0
16544,27,1366,0.9996129870414734,246.0,2873.0
16544,27,1369,0.8528632521629333,247.0,2499.0
16544,27,1377,0.9698787331581116,248.0,1440.0
16544,27,1378,0.1238812506198883,249.0,1510.0
16544,27,1391,0.38362205028533936,250.0,2530.0
16544,49,2459,0.9146223664283752,251.0,742.0
16544,49,2466,0.6717899441719055,252.0,2004.0
16544,49,2493,0.9992239475250244,253.0,4620.0
16544,169,8474,0.06579292565584183,254.0,891.0
16544,169,8481,0.7973349094390869,255.0,583.0
16544,174,8703,0.998755693435669,256.0,1055.0
16544,174,8712,0.9994805455207825,257.0,921.0
16544,174,8713,0.9780638217926025,258.0,1398.0
16544,174,8715,0.9991306662559509,259.0,1353.0
16544,174,8716,0.6667775511741638,260.0,1027.0
16544,174,8718,0.9665148854255676,261.0,691.0
16544,174,8723,0.019326966255903244,262.0,1526.0
16544,174,8735,0.9999713897705078,263.0,1358.0
16544,174,8736,0.7430487871170044,264.0,2111.0
16544,174,8737,0.7849118709564209,265.0,2009.0
16544,174,8741,0.9999380111694336,266.0,3305.0
16544,174,8746,0.7657800912857056,267.0,860.0
16888,52,2602,0.9952090382575989,268.0,1026.0
16888,52,2618,0.9920251369476318,269.0,1225.0
16888,52,2623,0.998498797416687,270.0,2118.0
16888,52,2639,0.9999942779541016,271.0,2734.0
16888,53,2663,0.9774773716926575,272.0,1236.0
16888,73,3670,0.9135790467262268,273.0,3562.0
16888,73,3700,0.9999923706054688,274.0,1948.0
16888,148,7418,0.9980844259262085,275.0,2061.0
16888,148,7443,0.999347984790802,276.0,1582.0
16888,188,9446,0.8477069735527039,277.0,2063.0
16888,258,12910,0.867820143699646,278.0,910.0
16888,258,12915,0.6816383004188538,279.0,1814.0
16888,258,12941,0.9900723695755005,280.0,2164.0
16888,372,18606,0.8461642861366272,281.0,2310.0
16888,372,18608,0.7606521844863892,282.0,2624.0
16888,372,18613,0.996268093585968,283.0,1392.0
16888,372,18626,0.9387340545654297,284.0,168.0
16888,372,18645,0.8589416742324829,285.0,1147.0
16874,66,3310,0.9975368976593018,286.0,1739.0
16874,66,3329,0.7531259655952454,287.0,3044.0
16874,66,3331,0.9914414882659912,288.0,1107.0
16874,66,3338,0.99403315782547,289.0,2757.0
16874,66,3342,0.9984402060508728,290.0,1484.0
16874,68,3406,0.9943850040435791,291.0,1803.0
16874,68,3443,0.18461059033870697,292.0,1472.0
16874,68,3448,0.1271171122789383,293.0,2107.0
16874,197,9853,0.9910025000572205,294.0,4132.0
16874,197,9855,0.47469571232795715,295.0,967.0
16874,197,9885,0.9275274872779846,296.0,1889.0
16874,266,13316,0.8877319693565369,297.0,5056.0
16874,266,13324,0.9999362230300903,298.0,3397.0
16874,266,13334,0.9890718460083008,299.0,2614.0
16874,292,14605,0.9188796877861023,300.0,2272.0
16874,292,14618,0.9947828650474548,301.0,739.0
16874,292,14630,0.10184363275766373,302.0,508.0
16874,292,14647,0.9967703819274902,303.0,908.0
16874,457,22877,0.5060384273529053,304.0,594.0
16075,148,7414,0.9933011531829834,305.0,2478.0
16075,148,7419,0.04338758811354637,306.0,1712.0
16075,148,7438,0.47238579392433167,307.0,3888.0
16075,321,16055,0.8184964656829834,308.0,1639.0
16075,321,16080,0.3313031494617462,309.0,1615.0
16075,321,16085,0.9931725859642029,310.0,1605.0
16075,321,16097,0.5913364291191101,311.0,2754.0
16075,364,18207,0.9984158277511597,312.0,3824.0
16075,364,18217,0.995519757270813,313.0,2363.0
16075,364,18230,0.9756091237068176,314.0,1033.0
16075,364,18240,0.9553143978118896,315.0,2698.0
16075,364,18244,0.9967562556266785,316.0,2702.0
16075,529,26467,0.9150294065475464,317.0,2354.0
16075,529,26468,0.992363691329956,318.0,996.0
16075,529,26483,0.9651049375534058,319.0,2320.0
16075,529,26495,0.9564165472984314,320.0,860.0
16310,52,2612,0.5314475297927856,321.0,5547.0
16310,52,2641,0.9878883957862854,322.0,1739.0
16310,52,2646,0.5275880098342896,323.0,195.0
16310,68,3406,0.9938350915908813,324.0,1310.0
16310,68,3426,0.9824114441871643,325.0,1702.0
16310,68,3431,0.9879818558692932,326.0,739.0
16310,68,3433,0.9978265166282654,327.0,2697.0
16310,69,3476,0.9497244358062744,328.0,944.0
16310,144,7206,0.9657991528511047,329.0,1279.0
16310,144,7228,0.9991063475608826,330.0,3034.0
16310,144,7233,0.9999703168869019,331.0,1321.0
16310,144,7240,0.9977691173553467,332.0,461.0
16310,151,7571,0.9762668609619141,333.0,1164.0
16310,151,7573,0.9851287603378296,334.0,2484.0
16310,151,7579,0.815241277217865,335.0,1622.0
16310,151,7583,0.06806997954845428,336.0,1181.0
16310,151,7593,0.9999357461929321,337.0,2187.0
16310,239,11955,0.9997207522392273,338.0,1137.0
16310,239,11964,0.9572550654411316,339.0,2640.0
16310,239,11986,0.9964555501937866,340.0,2922.0
16744,32,1604,0.945495069026947,341.0,612.0
16744,32,1624,0.9866668581962585,342.0,1602.0
16744,32,1625,0.9901943802833557,343.0,1601.0
16744,71,3551,0.9597662091255188,344.0,1280.0
16744,71,3557,0.5992609262466431,345.0,1665.0
16744,71,3560,0.9979773163795471,346.0,3794.0
16744,71,3569,0.9503524303436279,347.0,1087.0
16744,71,3571,0.9773128032684326,348.0,2060.0
16744,71,3572,0.995741605758667,349.0,2246.0
16744,71,3575,0.9851012229919434,350.0,4674.0
16744,71,3576,0.13592123985290527,351.0,4610.0
16744,71,3591,0.5604906678199768,352.0,1375.0
16744,71,3592,0.7473757266998291,353.0,1499.0
16744,121,6064,0.9655183553695679,354.0,4400.0
16744,121,6073,0.9995580315589905,355.0,2549.0
16744,121,6080,0.9986405968666077,356.0,947.0
16744,146,7314,0.7856337428092957,357.0,2612.0
16744,146,7329,0.4440862536430359,358.0,2049.0
16744,146,7334,0.6036934852600098,359.0,1298.0
16744,146,7336,0.7314059138298035,360.0,2407.0
16744,146,7349,0.9883018136024475,361.0,1203.0
16744,199,9977,0.9998847246170044,362.0,1477.0
16744,199,9979,0.7722747325897217,363.0,536.0
16744,199,9995,0.9945130348205566,364.0,2651.0
16744,238,11903,0.9395331740379333,365.0,1162.0
16744,238,11917,0.9927324652671814,366.0,3513.0
16986,53,2653,0.9491896629333496,367.0,915.0
16986,53,2654,0.9246245622634888,368.0,2690.0
16986,53,2662,0.6784845590591431,369.0,2799.0
16986,53,2673,0.5680071711540222,370.0,1784.0
16986,132,6605,0.9971274733543396,371.0,1224.0
16986,132,6622,0.9404891133308411,372.0,2570.0
16986,132,6623,0.9887664914131165,373.0,2448.0
16986,132,6637,0.9987088441848755,374.0,892.0
16986,132,6641,0.6635138988494873,375.0,1225.0
16986,132,6644,0.9966840147972107,376.0,288.0
16986,132,6647,0.9808204174041748,377.0,1691.0
16986,142,7121,0.9995989203453064,378.0,4119.0
16986,142,7122,0.999256432056427,379.0,2607.0
16986,142,7128,0.9624192714691162,380.0,863.0
16986,142,7132,0.6667082905769348,381.0,1480.0
16986,142,7139,0.9917660355567932,382.0,3056.0
16986,142,7143,0.9821966886520386,383.0,1771.0
16986,142,7150,0.07676351815462112,384.0,2341.0
16266,41,2060,0.8810731768608093,385.0,3186.0
16266,41,2063,0.9931240677833557,386.0,1609.0
16266,168,8413,0.19669394195079803,387.0,686.0
16266,168,8431,0.9350686073303223,388.0,1111.0
16266,168,8441,0.6473251581192017,389.0,3158.0
16266,168,8444,0.9980341792106628,390.0,3821.0
16266,168,8447,0.7163395881652832,391.0,2736.0
16266,262,13104,0.9345270395278931,392.0,1911.0
16266,262,13109,0.3865039348602295,393.0,1064.0
16266,262,13114,0.9038680791854858,394.0,1626.0
16266,262,13131,0.9986151456832886,395.0,1744.0
16266,262,13142,0.9967053532600403,396.0,2363.0
16266,262,13149,0.994944155216217,397.0,2114.0
16266,298,14932,0.9199897050857544,398.0,1585.0
16352,2,105,0.9993858337402344,399.0,1171.0
16352,2,109,0.4700912833213806,400.0,1133.0
16352,2,111,0.9921913743019104,401.0,1334.0
16352,105,5266,0.8883693814277649,402.0,1650.0
16352,105,5267,0.3023538887500763,403.0,974.0
16352,105,5284,0.9997895359992981,404.0,2590.0
16352,105,5289,0.9522495269775391,405.0,1983.0
16352,105,5294,0.9998983144760132,406.0,2694.0
16352,105,5299,0.9851135015487671,407.0,1360.0
16352,138,6901,0.8403751850128174,408.0,2422.0
16352,138,6909,0.995609700679779,409.0,4217.0
16352,138,6911,0.7882595062255859,410.0,1621.0
16352,138,6921,0.9807007312774658,411.0,2279.0
16352,138,6930,0.5146130323410034,412.0,1602.0
16352,138,6946,0.37625741958618164,413.0,2303.0
16352,239,11983,0.9999903440475464,414.0,1960.0
16352,239,11998,0.9394370317459106,415.0,1204.0
16352,316,15816,0.9929420948028564,416.0,1272.0
16352,316,15819,0.7885525822639465,417.0,1387.0
16352,316,15833,0.6724404692649841,418.0,3672.0
16352,316,15845,0.987313449382782,419.0,3222.0
16939,5,251,0.02472698502242565,420.0,353.0
16939,5,266,0.9822686910629272,421.0,2543.0
16939,5,268,0.9978504180908203,422.0,1220.0
16939,5,283,0.9876299500465393,423.0,2592.0
16939,7,382,0.9991680383682251,424.0,2961.0
16939,7,387,0.6367024183273315,425.0,1340.0
16939,9,458,0.9187853932380676,426.0,2993.0
16939,11,600,0.6581798791885376,427.0,3340.0
16939,13,660,0.9999438524246216,428.0,2533.0
16939,13,664,0.7586163878440857,429.0,2596.0
16939,13,677,0.1846017837524414,430.0,3705.0
16939,21,1074,0.757882833480835,431.0,1021.0
16232,18,906,0.999405026435852,432.0,3953.0
16232,18,907,0.9337313771247864,433.0,2154.0
16232,18,908,0.3555441200733185,434.0,2916.0
16232,18,943,0.9817315936088562,435.0,2099.0
16232,25,1272,0.6058066487312317,436.0,2572.0
16232,25,1284,0.9656779766082764,437.0,605.0
16232,25,1297,0.9820453524589539,438.0,3660.0
16232,28,1414,0.9356755018234253,439.0,1439.0
16232,28,1436,0.9743427634239197,440.0,2400.0
16232,28,1441,0.3423503637313843,441.0,1767.0
16232,28,1442,0.012898324988782406,442.0,2033.0
16232,90,4501,0.04693145304918289,443.0,1685.0
16232,90,4502,0.9997956156730652,444.0,2658.0
16232,90,4513,0.4852021634578705,445.0,994.0
16232,90,4519,0.8196210861206055,446.0,622.0
16232,90,4524,0.9856926202774048,447.0,3107.0
16232,90,4526,0.865725576877594,448.0,2791.0
16232,90,4528,0.7251846194267273,449.0,1020.0
16232,90,4530,0.9649069905281067,450.0,1692.0
16232,90,4532,0.9235213994979858,451.0,3421.0
16232,133,6652,0.9021261930465698,452.0,3561.0
16232,133,6660,0.9910697937011719,453.0,1958.0
16232,133,6661,0.9985412359237671,454.0,1437.0
16232,133,6685,0.9998037219047546,455.0,1823.0
16232,133,6694,0.902585506439209,456.0,1733.0
16232,133,6698,0.7611702680587769,457.0,448.0
16874,119,5952,0.5949262976646423,458.0,2775.0
16874,119,5955,0.999485969543457,459.0,491.0
16874,119,5960,0.9946072697639465,460.0,1392.0
16874,119,5963,0.9972482323646545,461.0,1023.0
16874,119,5976,0.5723198056221008,462.0,2815.0
16874,119,5998,0.24337317049503326,463.0,1185.0
16874,158,7913,0.9469560384750366,464.0,3195.0
16874,158,7948,0.9986415505409241,465.0,1657.0
16874,321,16054,0.9992539286613464,466.0,2489.0
16874,321,16064,0.7813736796379089,467.0,714.0
16874,321,16072,0.9999988079071045,468.0,2158.0
16874,321,16077,0.9995802044868469,469.0,1259.0
16874,321,16081,0.9976814985275269,470.0,2313.0
16874,400,20016,0.8249635696411133,471.0,2607.0
16874,400,20029,0.8641307353973389,472.0,1066.0
16874,400,20047,0.6866225600242615,473.0,678.0
16874,408,20402,0.999114453792572,474.0,1259.0
16874,408,20412,0.03380429744720459,475.0,1621.0
16874,408,20433,0.9977083206176758,476.0,1516.0
16874,408,20449,0.9924665093421936,477.0,2339.0
16843,15,791,0.9998874664306641,478.0,1978.0
16843,15,800,0.9732884764671326,479.0,796.0
16843,154,7705,0.999982476234436,480.0,2097.0
16843,154,7708,0.9996020197868347,481.0,1653.0
16843,154,7719,0.08929969370365143,482.0,1295.0
16843,310,15510,0.9556689858436584,483.0,3951.0
16843,310,15516,0.2562945485115051,484.0,1863.0
16843,310,15532,0.0006264060502871871,485.0,2568.0
16843,310,15540,0.9969612956047058,486.0,515.0
16843,315,15756,0.9957049489021301,487.0,931.0
16843,315,15769,0.9829634428024292,488.0,2860.0
16843,315,15770,0.9981064796447754,489.0,4222.0
16843,315,15781,0.9934105277061462,490.0,3137.0
16731,220,11027,0.25885009765625,491.0,1963.0
16731,220,11034,0.9885830879211426,492.0,1801.0
16731,432,21627,0.9927113056182861,493.0,1076.0
16731,432,21635,0.7134708166122437,494.0,803.0
16731,432,21638,0.25829386711120605,495.0,1397.0
16731,432,21643,0.9262990951538086,496.0,2739.0
16909,25,1259,0.9964596629142761,497.0,1341.0
16909,25,1287,0.9901456236839294,498.0,3471.0
16909,25,1300,0.982204258441925,499.0,1051.0
16909,32,1602,0.9888350367546082,500.0,1185.0
16909,32,1635,0.9942376613616943,501.0,1198.0
16909,32,1648,0.9999793767929077,502.0,3149.0
16909,32,1649,0.997327446937561,503.0,2378.0
16909,153,7661,0.9999721050262451,504.0,1989.0
16909,153,7680,0.5289115309715271,505.0,4002.0
16909,153,7683,0.9963963627815247,506.0,944.0
16909,153,7688,0.5905552506446838,507.0,990.0
16909,157,7871,0.7727202773094177,508.0,1800.0
16909,157,7895,0.9995265007019043,509.0,3241.0
16231,33,1657,0.42054063081741333,510.0,2356.0
16231,33,1659,0.9985741376876831,511.0,2225.0
16231,33,1670,0.9988489151000977,512.0,2536.0
16231,33,1688,0.7865105867385864,513.0,4001.0
16231,33,1699,0.8305429816246033,514.0,2441.0
16231,72,3601,0.9997442364692688,515.0,2264.0
16231,72,3604,0.9906761646270752,516.0,1670.0
16231,72,3613,0.9983966946601868,517.0,1022.0
16231,72,3633,0.9790292978286743,518.0,1322.0
16231,72,3649,0.9967809915542603,519.0,1924.0
16231,109,5458,0.998866081237793,520.0,3702.0
16231,109,5470,0.19771459698677063,521.0,1792.0
16231,109,5480,0.9278584718704224,522.0,666.0
16231,109,5494,0.6259304285049438,523.0,1290.0
16231,109,5495,0.9622234106063843,524.0,3400.0
16231,126,6329,0.8949720859527588,525.0,3499.0
16231,126,6344,0.9856335520744324,526.0,3962.0
16214,14,712,0.9947811961174011,527.0,3357.0
16214,14,713,0.9985008239746094,528.0,1086.0
16214,14,716,0.7366553544998169,529.0,2792.0
16214,14,719,0.9523151516914368,530.0,1965.0
16214,14,724,0.9997542500495911,531.0,2117.0
16214,14,730,0.6970815062522888,532.0,1106.0
16214,14,738,0.9999942779541016,533.0,4398.0
16214,14,740,0.8308609127998352,534.0,1461.0
16214,37,1862,0.8755927681922913,535.0,1381.0
16214,37,1863,0.9998407363891602,536.0,1904.0
16214,37,1874,0.999963641166687,537.0,2875.0
16214,37,1878,0.6211872696876526,538.0,1208.0
16214,37,1890,0.9995166063308716,539.0,2149.0
16214,37,1896,0.9999911785125732,540.0,2407.0
16214,48,2407,0.596016526222229,541.0,264.0
16214,48,2419,0.9962143301963806,542.0,672.0
16214,48,2424,0.9632331728935242,543.0,2183.0
