run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15348,109,5467,0.9626312851905823,73.0,1461.0
15348,261,13067,0.11184192448854446,74.0,610.0
15348,261,13075,0.998863935470581,75.0,1326.0
15348,261,13095,0.6338332295417786,76.0,447.0
15348,316,15804,0.04194076731801033,77.0,1252.0
15348,316,15840,0.9966754913330078,78.0,3138.0
15948,25,1254,0.6802442669868469,79.0,1996.0
15948,25,1256,0.42521339654922485,80.0,1553.0
15948,25,1274,0.6994508504867554,81.0,1231.0
15948,25,1285,0.32163217663764954,82.0,1535.0
15948,25,1290,0.9938367009162903,83.0,2315.0
15948,25,1295,0.99493008852005,84.0,2258.0
15948,28,1418,0.9998131394386292,85.0,1108.0
15948,28,1431,0.9979084730148315,86.0,3170.0
15948,28,1438,0.8203442096710205,87.0,821.0
15948,28,1447,0.7452313303947449,88.0,1035.0
15948,34,1717,0.992931604385376,89.0,1178.0
15948,34,1721,0.9995238780975342,90.0,2238.0
15948,34,1726,0.9870061874389648,91.0,3744.0
15948,34,1729,0.9871029257774353,92.0,2155.0
15948,82,4105,0.9997401833534241,93.0,1393.0
15948,82,4110,0.9994685053825378,94.0,1819.0
15948,82,4120,0.49603044986724854,95.0,961.0
15948,82,4125,0.8195459246635437,96.0,1048.0
15948,82,4130,0.9844167828559875,97.0,533.0
15948,82,4139,0.9983084201812744,98.0,171.0
15948,82,4147,0.09919456392526627,99.0,1850.0
15948,82,4150,0.9701966047286987,100.0,1370.0
14664,95,4754,0.9974911212921143,101.0,1937.0
14664,95,4787,0.99695885181427,102.0,1516.0
14664,172,8604,0.0735691711306572,103.0,2769.0
14664,172,8615,0.8213923573493958,104.0,2074.0
14664,172,8617,0.9187089204788208,105.0,1982.0
14664,172,8620,0.9999964237213135,106.0,2597.0
14664,172,8636,0.9985700845718384,107.0,1653.0
14664,218,10920,0.999940037727356,108.0,438.0
14664,218,10940,0.9996013045310974,109.0,1666.0
14664,218,10947,0.9997302889823914,110.0,2116.0
15954,205,10254,0.999990701675415,111.0,2708.0
15954,205,10272,0.9962020516395569,112.0,213.0
15954,205,10275,0.9997536540031433,113.0,2662.0
15954,205,10299,0.4689609408378601,114.0,1803.0
15954,269,13458,0.9986333250999451,115.0,2821.0
15954,269,13486,0.09136749058961868,116.0,3006.0
15954,269,13495,0.0017201770097017288,117.0,384.0
15954,269,13500,0.20241203904151917,118.0,3358.0
15954,277,13859,0.932856023311615,119.0,1930.0
15954,277,13886,0.9928198456764221,120.0,1444.0
15954,312,15608,0.6951338052749634,121.0,2026.0
15954,312,15622,0.8200799822807312,122.0,1613.0
15954,312,15640,0.9976828098297119,123.0,1564.0
15954,312,15643,0.9671427011489868,124.0,3237.0
15954,316,15801,0.8749964237213135,125.0,2318.0
15954,316,15826,0.8547670841217041,126.0,954.0
15954,316,15836,0.9652576446533203,127.0,3049.0
15954,316,15838,0.9970313310623169,128.0,3192.0
15954,316,15850,0.9904347658157349,129.0,2883.0
14148,11,557,0.9998526573181152,130.0,1837.0
14148,11,558,0.9880190491676331,131.0,1405.0
14148,11,562,0.9836457967758179,132.0,531.0
14148,11,575,0.9998134970664978,133.0,2430.0
14148,11,595,0.9926944971084595,134.0,1359.0
14148,112,5603,0.9972623586654663,135.0,1734.0
14148,112,5647,0.9333978295326233,136.0,2085.0
14148,177,8854,0.015987949445843697,137.0,4269.0
14148,177,8895,0.6390683054924011,138.0,1566.0
14148,187,9386,0.9999436140060425,139.0,1042.0
14148,187,9388,0.9990299940109253,140.0,2755.0
14148,190,9504,0.9972831010818481,141.0,1412.0
14148,190,9510,0.14013998210430145,142.0,1517.0
14148,190,9543,0.9132657647132874,143.0,1728.0
14148,190,9547,0.9934054613113403,144.0,2091.0
14148,192,9614,0.8117334842681885,145.0,1560.0
14148,192,9620,0.37480705976486206,146.0,2404.0
14148,192,9629,0.615218460559845,147.0,2638.0
14271,97,4876,0.029485352337360382,148.0,2004.0
14271,97,4887,0.9830584526062012,149.0,2372.0
14271,129,6485,0.921069860458374,150.0,1378.0
14271,134,6710,0.9148553609848022,151.0,978.0
14271,134,6715,0.7281297445297241,152.0,1731.0
14271,134,6744,0.992399275302887,153.0,1600.0
14271,147,7372,0.994433581829071,154.0,1730.0
14271,167,8365,0.8641167879104614,155.0,3046.0
14271,169,8460,0.9997954964637756,156.0,1411.0
14271,169,8475,0.9177508354187012,157.0,505.0
14271,169,8487,0.02068725787103176,158.0,1709.0
14271,169,8488,0.8982658982276917,159.0,1409.0
14271,169,8491,0.9312414526939392,160.0,803.0
14271,186,9312,0.9398163557052612,161.0,607.0
14271,186,9319,0.007756758481264114,162.0,796.0
14271,186,9330,0.9405667185783386,163.0,942.0
14271,186,9335,0.9991323351860046,164.0,562.0
14598,0,9,0.9859829545021057,165.0,3135.0
14598,0,18,0.9989179372787476,166.0,3043.0
14598,0,19,0.9991083741188049,167.0,673.0
14598,0,30,0.011264697648584843,168.0,1970.0
14598,0,47,0.9037578701972961,169.0,1876.0
14598,26,1333,0.9361446499824524,170.0,1544.0
14598,26,1336,0.9662216901779175,171.0,1456.0
14598,26,1338,0.9999876022338867,172.0,1470.0
14598,26,1345,0.9999830722808838,173.0,957.0
14598,27,1355,0.18883055448532104,174.0,2327.0
14598,27,1370,0.20400801301002502,175.0,2320.0
14598,27,1391,0.9621614217758179,176.0,2102.0
14598,27,1392,0.9922602772712708,177.0,4085.0
14598,27,1393,0.739220380783081,178.0,2561.0
14598,33,1674,0.8436399102210999,179.0,2163.0
14598,36,1828,0.984002411365509,180.0,2852.0
14598,36,1836,0.34944459795951843,181.0,1884.0
14598,36,1845,0.9971356391906738,182.0,1705.0
14598,36,1848,0.1773831695318222,183.0,1246.0
14598,38,1901,0.504366397857666,184.0,3317.0
14598,38,1916,0.9692661762237549,185.0,1654.0
14598,38,1919,0.998494029045105,186.0,1200.0
14598,38,1937,0.9998832941055298,187.0,2171.0
14407,2,112,0.9998469352722168,188.0,2498.0
14407,2,126,0.00796195026487112,189.0,1620.0
14407,2,127,0.5718050003051758,190.0,2843.0
14407,2,129,0.3300105631351471,191.0,981.0
14407,2,140,0.9647475481033325,192.0,4936.0
14407,10,502,0.860784113407135,193.0,576.0
14407,10,503,0.9998648166656494,194.0,3293.0
14407,10,515,0.974774956703186,195.0,1329.0
14407,10,529,0.9931500554084778,196.0,3326.0
14407,10,543,0.35430172085762024,197.0,3139.0
14407,51,2552,0.6085554957389832,198.0,868.0
14407,65,3255,0.907470166683197,199.0,4136.0
14407,65,3258,0.9572874903678894,200.0,2106.0
14407,65,3261,0.938258171081543,201.0,1540.0
14257,84,4237,0.5556837916374207,202.0,367.0
14257,84,4238,0.9998732805252075,203.0,3419.0
14257,153,7664,0.22995921969413757,204.0,2857.0
14257,153,7665,0.9997766613960266,205.0,3368.0
14257,153,7683,0.9973059892654419,206.0,1172.0
14257,194,9709,0.0027274121530354023,207.0,1327.0
14257,194,9714,0.9995793700218201,208.0,1837.0
14257,194,9732,0.5499230623245239,209.0,1362.0
14257,194,9737,0.9512730240821838,210.0,1989.0
14467,20,1003,0.9491429328918457,211.0,2708.0
14467,20,1011,0.9953935146331787,212.0,3136.0
14467,20,1014,0.020023932680487633,213.0,1479.0
14467,20,1029,0.9997101426124573,214.0,2541.0
14467,20,1044,0.8173644542694092,215.0,1786.0
14467,30,1518,0.99919193983078,216.0,1367.0
14467,30,1535,0.9867812991142273,217.0,1389.0
14467,30,1547,0.1494312435388565,218.0,1171.0
14467,96,4806,0.9978302121162415,219.0,1566.0
14467,96,4809,0.8942573666572571,220.0,4193.0
14467,96,4843,0.9611644744873047,221.0,2498.0
14467,142,7118,0.9998489618301392,222.0,1632.0
14467,142,7132,0.9977860450744629,223.0,3750.0
14467,142,7134,0.9999963045120239,224.0,4382.0
14467,171,8553,0.9850555658340454,225.0,1533.0
14467,201,10071,0.9753461480140686,226.0,2604.0
14467,201,10087,0.9995061159133911,227.0,2049.0
14191,22,1135,0.4683319330215454,228.0,819.0
14191,103,5185,0.998382568359375,229.0,2069.0
14191,105,5253,0.9997889399528503,230.0,1347.0
14191,105,5271,0.9965937733650208,231.0,2129.0
14191,105,5294,0.3634095788002014,232.0,1751.0
14191,136,6828,0.9981550574302673,233.0,2547.0
14191,136,6832,0.9999828338623047,234.0,2108.0
14191,227,11381,0.9933739900588989,235.0,3482.0
14335,21,1072,0.9903326630592346,236.0,2137.0
14335,21,1077,0.9158869981765747,237.0,1339.0
14335,21,1087,0.9762182235717773,238.0,356.0
14335,224,11202,0.5437157154083252,239.0,3723.0
14335,224,11208,0.9639299511909485,240.0,1180.0
14335,224,11214,0.5148580074310303,241.0,3944.0
14335,224,11229,0.9766927361488342,242.0,2802.0
14335,224,11239,0.09160825610160828,243.0,922.0
14335,268,13419,0.9920186400413513,244.0,1767.0
14335,268,13427,0.9396989345550537,245.0,2642.0
14335,268,13429,0.9995768666267395,246.0,1100.0
14335,298,14929,0.99886155128479,247.0,1890.0
14335,298,14948,0.8088479042053223,248.0,2896.0
14623,4,208,0.9811749458312988,249.0,480.0
14623,4,226,0.9992256164550781,250.0,3172.0
14623,4,230,0.9998522996902466,251.0,489.0
14623,4,245,0.9933964014053345,252.0,800.0
14623,4,247,0.9991557598114014,253.0,3039.0
14623,124,6204,0.9999817609786987,254.0,1894.0
14623,124,6214,0.9997727274894714,255.0,3524.0
14623,124,6221,0.6182742714881897,256.0,1504.0
14623,124,6249,0.9802083373069763,257.0,1778.0
14623,163,8152,0.005151530262082815,258.0,2583.0
14623,163,8161,0.5212268233299255,259.0,2907.0
14623,163,8190,0.9997459053993225,260.0,4619.0
14623,163,8199,0.9999891519546509,261.0,2274.0
14623,164,8211,0.9999145269393921,262.0,1606.0
14623,164,8220,0.9449375867843628,263.0,2895.0
14623,164,8231,0.9587326645851135,264.0,2745.0
14623,174,8705,0.07063683122396469,265.0,953.0
14623,174,8706,0.27368563413619995,266.0,2597.0
14623,174,8724,0.27325043082237244,267.0,2893.0
14623,186,9326,0.9963487386703491,268.0,1092.0
14590,4,202,0.9897691011428833,269.0,1058.0
14590,4,205,0.9222004413604736,270.0,2535.0
14590,4,208,0.9603792428970337,271.0,2514.0
14590,4,230,0.9315770268440247,272.0,3580.0
14590,4,233,0.25126999616622925,273.0,1613.0
14590,4,248,0.12336188554763794,274.0,1319.0
14590,47,2380,0.9933496117591858,275.0,1040.0
14590,47,2384,0.9859241843223572,276.0,525.0
14590,98,4911,0.9866994619369507,277.0,766.0
14590,98,4926,0.9937990307807922,278.0,2749.0
14590,98,4929,0.02261597290635109,279.0,2995.0
14590,98,4943,0.9991611242294312,280.0,2141.0
14590,118,5904,0.9999281167984009,281.0,2894.0
14590,118,5911,0.9896104335784912,282.0,808.0
14590,118,5917,0.9907158613204956,283.0,1010.0
14590,118,5919,0.9819754958152771,284.0,1296.0
14590,118,5924,0.9939279556274414,285.0,724.0
14590,130,6513,0.9992254972457886,286.0,2811.0
14590,130,6515,0.9999932050704956,287.0,2215.0
14590,130,6546,0.41315847635269165,288.0,1150.0
14590,130,6549,0.6992402672767639,289.0,1808.0
14335,150,7504,0.9997361302375793,290.0,1676.0
14335,150,7522,0.9730793833732605,291.0,2102.0
14335,263,13151,0.9788545370101929,292.0,1010.0
14335,263,13162,0.25860899686813354,293.0,966.0
14335,263,13174,0.9490321278572083,294.0,3212.0
14335,263,13179,0.32932281494140625,295.0,3191.0
14335,273,13664,0.4790436327457428,296.0,370.0
14335,273,13686,0.9999432563781738,297.0,2854.0
14335,273,13687,0.9764125347137451,298.0,479.0
14335,273,13697,0.9962528944015503,299.0,1810.0
15987,100,5001,0.9998589754104614,300.0,1280.0
15987,100,5002,0.45300495624542236,301.0,2051.0
15987,100,5005,0.9970746040344238,302.0,3103.0
15987,100,5015,0.9433612823486328,303.0,1598.0
15987,100,5028,0.8197628855705261,304.0,2515.0
15987,100,5049,0.9980841875076294,305.0,1340.0
15987,373,18656,0.9973700046539307,306.0,2019.0
15987,373,18697,0.97059565782547,307.0,4193.0
15987,423,21151,0.9374572038650513,308.0,2025.0
15987,423,21164,0.9996415376663208,309.0,553.0
15987,423,21167,0.6562836170196533,310.0,3820.0
15987,423,21174,0.9999634027481079,311.0,695.0
15987,423,21190,0.9968019723892212,312.0,2202.0
14297,1,96,0.9957951307296753,313.0,1011.0
14297,8,401,0.9912909269332886,314.0,2717.0
14297,8,421,0.8679409027099609,315.0,1953.0
14297,8,426,0.999884843826294,316.0,454.0
14297,57,2866,0.994231641292572,317.0,1507.0
14297,57,2881,0.9078139066696167,318.0,530.0
14297,57,2885,0.9992424249649048,319.0,352.0
14297,57,2890,0.9882859587669373,320.0,2052.0
14297,57,2898,0.9701582193374634,321.0,2959.0
14297,105,5261,0.9937582015991211,322.0,1598.0
14297,105,5278,0.24475541710853577,323.0,1676.0
14297,117,5855,0.9676005244255066,324.0,4403.0
14297,117,5858,0.32598140835762024,325.0,848.0
14297,117,5871,0.419270396232605,326.0,1584.0
14297,117,5880,0.7295281291007996,327.0,1818.0
14297,201,10061,0.5000630617141724,328.0,862.0
15969,196,9805,0.9995719790458679,329.0,1167.0
15969,196,9819,0.992797315120697,330.0,846.0
15969,196,9836,0.9999486207962036,331.0,3203.0
15969,196,9844,0.3494286835193634,332.0,3643.0
15969,211,10585,0.2920328676700592,333.0,590.0
15969,223,11199,0.47337454557418823,334.0,1759.0
15969,317,15859,0.9388734698295593,335.0,754.0
15969,317,15862,0.032492827624082565,336.0,2186.0
15969,317,15874,0.9996883869171143,337.0,1036.0
15969,317,15895,0.9652413725852966,338.0,940.0
15969,317,15899,0.8996573090553284,339.0,1623.0
15969,436,21811,0.9993150234222412,340.0,2745.0
15969,436,21816,0.7662383913993835,341.0,1524.0
15969,436,21827,0.5024443864822388,342.0,1008.0
15969,436,21840,0.9996919631958008,343.0,1957.0
15969,436,21847,0.9751426577568054,344.0,832.0
14148,77,3897,0.9484167695045471,345.0,2167.0
14148,88,4408,0.9704928398132324,346.0,3599.0
14148,88,4416,0.5746662616729736,347.0,3905.0
14148,88,4429,0.9960463643074036,348.0,2641.0
14148,88,4433,0.9880550503730774,349.0,1291.0
14148,88,4437,0.9975922703742981,350.0,1541.0
14148,220,11017,0.9976800084114075,351.0,2568.0
14148,220,11031,0.9999443292617798,352.0,1685.0
14148,220,11032,0.9939283132553101,353.0,2588.0
14148,220,11042,0.6147568225860596,354.0,875.0
14148,229,11456,0.795429527759552,355.0,1921.0
14148,229,11469,0.9992135763168335,356.0,1045.0
14148,229,11471,0.969629168510437,357.0,844.0
14148,229,11473,0.8733523488044739,358.0,2192.0
14148,229,11489,0.9594443440437317,359.0,1634.0
14148,229,11499,0.9161466360092163,360.0,1462.0
14148,229,11500,0.5188356041908264,361.0,690.0
14148,244,12216,0.8337535858154297,362.0,2642.0
14148,244,12222,0.994771420955658,363.0,2869.0
15271,21,1071,0.9695197939872742,364.0,744.0
15271,24,1211,0.48327943682670593,365.0,2907.0
15271,24,1217,0.9998979568481445,366.0,1205.0
15970,221,11066,0.9999885559082031,367.0,1557.0
15970,221,11079,0.8280596733093262,368.0,1510.0
15970,221,11093,0.999600350856781,369.0,1378.0
15970,299,14951,0.45120787620544434,370.0,221.0
15970,299,14953,0.9999145269393921,371.0,875.0
15970,299,14960,0.9999831914901733,372.0,2853.0
15970,299,14964,0.9254125952720642,373.0,1335.0
15970,299,14969,0.9963964819908142,374.0,2685.0
15970,299,14979,0.9999668598175049,375.0,2731.0
15970,299,14987,0.754109799861908,376.0,241.0
15970,299,14995,0.9990456700325012,377.0,1796.0
15970,370,18512,0.9914789795875549,378.0,703.0
15970,370,18527,0.9442458152770996,379.0,1099.0
15970,370,18548,0.9979216456413269,380.0,1282.0
15970,443,22155,0.9944038391113281,381.0,1964.0
15970,443,22194,0.9938321113586426,382.0,2068.0
15970,476,23818,0.8370843529701233,383.0,3114.0
15970,476,23821,0.9516887068748474,384.0,2111.0
15970,476,23832,0.999163031578064,385.0,788.0
15970,476,23835,0.983902633190155,386.0,1426.0
15970,476,23840,0.9936023354530334,387.0,1395.0
14214,3,153,0.9966177344322205,388.0,1733.0
14214,3,163,0.9188779592514038,389.0,1058.0
14214,3,182,0.9882408976554871,390.0,333.0
14214,4,221,0.9953522682189941,391.0,1773.0
14214,4,241,0.9995266199111938,392.0,1729.0
14214,7,353,0.968419075012207,393.0,899.0
14214,7,359,0.959717869758606,394.0,1468.0
14214,7,370,0.9944211840629578,395.0,1336.0
14214,7,385,0.999461829662323,396.0,914.0
14214,7,395,0.9766344428062439,397.0,1955.0
14214,17,875,0.9954020977020264,398.0,2673.0
14214,17,880,0.9320475459098816,399.0,436.0
14214,17,890,0.9872294664382935,400.0,2043.0
14214,25,1263,0.9992024302482605,401.0,3624.0
14214,25,1264,0.9999161958694458,402.0,2091.0
14214,25,1274,0.9283078908920288,403.0,2604.0
14214,28,1422,0.8641793727874756,404.0,4019.0
14214,28,1425,0.9601621031761169,405.0,865.0
14214,29,1460,0.9897767305374146,406.0,1301.0
14410,7,365,0.463515043258667,407.0,765.0
14410,7,383,0.9968656897544861,408.0,610.0
14410,7,386,0.9994134902954102,409.0,2235.0
14410,123,6151,0.9871108531951904,410.0,1451.0
14410,123,6164,0.8750375509262085,411.0,1061.0
14410,123,6179,0.07178892195224762,412.0,2908.0
14410,147,7386,0.9642960429191589,413.0,4013.0
14410,147,7396,0.252015620470047,414.0,3500.0
14410,179,8977,0.9912380576133728,415.0,2048.0
14410,179,8989,0.9983190894126892,416.0,2156.0
14410,179,8996,0.861090898513794,417.0,5704.0
14410,218,10904,0.9889540672302246,418.0,1464.0
14410,221,11057,0.08160194754600525,419.0,2885.0
14410,221,11077,0.3302467167377472,420.0,1675.0
14410,257,12861,0.9999691247940063,421.0,1633.0
14410,257,12863,0.9765464067459106,422.0,1044.0
14410,257,12875,0.9999970197677612,423.0,3543.0
14410,257,12878,0.9958781003952026,424.0,3052.0
14410,257,12883,0.8549715280532837,425.0,2091.0
15369,314,15730,0.18466584384441376,426.0,3248.0
15369,26,1316,0.999954104423523,427.0,3295.0
15369,49,2482,0.9816586375236511,428.0,1103.0
15369,61,3057,0.9999566078186035,429.0,1928.0
15369,61,3060,0.993830144405365,430.0,4076.0
15369,61,3070,0.3640565276145935,431.0,2164.0
15369,61,3096,0.7677593231201172,432.0,3844.0
15369,61,3100,0.9970757961273193,433.0,1550.0
15369,79,3994,0.9937216639518738,434.0,958.0
15369,83,4159,0.9992842078208923,435.0,1967.0
15369,83,4169,0.9997623562812805,436.0,1202.0
15369,83,4172,0.6662890911102295,437.0,2067.0
15369,83,4176,0.9997815489768982,438.0,910.0
15369,83,4182,0.9907517433166504,439.0,2176.0
15369,83,4188,0.9644142389297485,440.0,1578.0
15369,128,6419,0.9490590691566467,441.0,2179.0
15369,128,6420,0.020061811432242393,442.0,2449.0
15369,128,6424,0.9995700716972351,443.0,3060.0
15369,128,6431,0.9985451698303223,444.0,3264.0
15369,230,11512,0.9787313938140869,445.0,1258.0
15369,230,11515,0.7428203821182251,446.0,596.0
15369,230,11519,0.6433178782463074,447.0,1560.0
15369,230,11543,0.9989233613014221,448.0,1471.0
15369,275,13751,0.5626358985900879,449.0,2294.0
15297,2,118,0.999371349811554,450.0,864.0
15297,2,135,0.9999589920043945,451.0,3354.0
15297,2,139,0.9989763498306274,452.0,2377.0
15297,2,149,0.9960259199142456,453.0,3076.0
15297,105,5261,0.32412371039390564,454.0,3880.0
15297,105,5287,0.18146778643131256,455.0,1543.0
15297,274,13707,0.8554781079292297,456.0,1293.0
15297,274,13718,0.6508916616439819,457.0,3873.0
15297,274,13741,0.9640719890594482,458.0,915.0
15297,274,13744,0.8555316925048828,459.0,2505.0
15297,274,13750,0.9249987006187439,460.0,1323.0
15297,276,13801,0.9994621872901917,461.0,1591.0
15297,276,13814,0.8600389957427979,462.0,1931.0
15297,276,13845,0.03614648059010506,463.0,435.0
14611,41,2061,0.038771409541368484,464.0,867.0
14611,41,2067,0.9705352783203125,465.0,3575.0
14611,41,2074,0.9153324365615845,466.0,1380.0
14611,41,2091,0.9412028789520264,467.0,1793.0
14611,46,2327,0.7944309115409851,468.0,4202.0
14611,46,2350,0.12061809003353119,469.0,2554.0
14611,119,5965,0.9951761960983276,470.0,2422.0
14611,121,6059,0.9992259740829468,471.0,1668.0
14611,121,6063,0.999064028263092,472.0,2271.0
14611,121,6079,0.9999958276748657,473.0,1389.0
14611,121,6081,0.9998193383216858,474.0,1741.0
14611,121,6089,0.7357302308082581,475.0,2532.0
14611,156,7805,0.9999586343765259,476.0,679.0
14611,156,7832,0.9951207041740417,477.0,655.0
14611,158,7905,0.9756238460540771,478.0,1697.0
14611,158,7911,0.46559378504753113,479.0,619.0
14611,158,7950,0.9833022952079773,480.0,2596.0
15966,115,5756,0.00747171463444829,481.0,251.0
15966,115,5758,0.8811770081520081,482.0,2085.0
15966,115,5761,0.8743940591812134,483.0,1567.0
15966,115,5782,0.9998656511306763,484.0,1315.0
15966,115,5792,0.9997017979621887,485.0,898.0
15966,264,13209,0.9153562188148499,486.0,1790.0
15966,264,13237,0.9999805688858032,487.0,1183.0
15966,417,20863,0.9999788999557495,488.0,3689.0
15966,417,20868,0.9997732043266296,489.0,1087.0
15966,478,23906,0.9970371723175049,490.0,3628.0
15966,478,23912,0.9999083280563354,491.0,2042.0
15966,478,23924,0.9889230728149414,492.0,1330.0
15966,478,23948,0.41367530822753906,493.0,1156.0
15966,478,23950,0.5255504250526428,494.0,2792.0
15343,51,2561,0.5349076390266418,495.0,4439.0
15343,51,2583,0.30008330941200256,496.0,982.0
15343,51,2585,0.6763478517532349,497.0,1916.0
15343,51,2586,0.9356766939163208,498.0,2743.0
15343,65,3277,0.9996465444564819,499.0,1408.0
15343,65,3295,0.9635111093521118,500.0,5163.0
15343,65,3297,0.994439959526062,501.0,3449.0
15343,124,6233,0.3211520314216614,502.0,1182.0
15343,125,6261,0.9998304843902588,503.0,1750.0
15343,125,6271,0.9998481273651123,504.0,2731.0
15343,125,6292,0.9995754361152649,505.0,666.0
15343,238,11915,0.7752937078475952,506.0,1764.0
15343,238,11917,0.9975322484970093,507.0,2036.0
15343,238,11944,0.9377717971801758,508.0,923.0
15343,260,13013,0.8606536984443665,509.0,1244.0
15343,260,13022,0.9984172582626343,510.0,3383.0
15343,260,13042,0.9751105904579163,511.0,2289.0
15343,283,14157,0.06497320532798767,512.0,2452.0
15343,283,14192,0.9999251365661621,513.0,2125.0
14607,54,2739,0.15025420486927032,514.0,741.0
14607,54,2749,0.999861478805542,515.0,1120.0
14607,107,5356,0.9670352339744568,516.0,2056.0
14607,107,5373,0.9987090826034546,517.0,1332.0
14607,107,5382,0.6299536824226379,518.0,3264.0
14607,107,5383,0.9634488821029663,519.0,3653.0
14607,107,5384,0.8619135618209839,520.0,2867.0
14607,107,5386,0.9656701683998108,521.0,3631.0
14607,132,6631,0.4600589871406555,522.0,3208.0
14607,132,6649,0.9355210065841675,523.0,1697.0
14607,150,7503,0.9917454123497009,524.0,908.0
14607,150,7520,0.8430171012878418,525.0,2231.0
14607,150,7542,0.999966025352478,526.0,1871.0
14607,233,11651,0.9994144439697266,527.0,2694.0
14607,233,11652,0.5498595833778381,528.0,772.0
14607,233,11653,0.09044826030731201,529.0,1454.0
14607,233,11673,0.04715771600604057,530.0,428.0
14607,233,11699,0.9877557754516602,531.0,2861.0
14607,279,13972,0.23336665332317352,532.0,1774.0
14607,279,13985,0.9888114929199219,533.0,2699.0
15354,4,203,0.9908574223518372,534.0,4610.0
15354,4,209,0.6292372345924377,535.0,1233.0
15354,4,221,0.8213534355163574,536.0,1210.0
15354,4,241,0.6253718733787537,537.0,1617.0
15354,76,3843,0.8217979073524475,538.0,2123.0
15354,76,3844,0.3455815017223358,539.0,1483.0
15354,83,4169,0.781285285949707,540.0,1214.0
15354,83,4187,0.9954589605331421,541.0,1195.0
15354,83,4188,0.4028618633747101,542.0,3526.0
14647,44,2211,0.9979052543640137,543.0,3103.0
