run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17592,103,5152,0.99972003698349,81.0,1624.0
17592,103,5171,0.7621948719024658,82.0,2525.0
17592,103,5198,0.9481170773506165,83.0,1220.0
17592,104,5215,0.36978617310523987,84.0,2358.0
17592,104,5230,0.9999798536300659,85.0,1867.0
17592,104,5246,0.9995704293251038,86.0,3379.0
17592,107,5364,0.9976346492767334,87.0,3023.0
17592,120,6003,0.9875167012214661,88.0,1655.0
17592,120,6022,0.8380377888679504,89.0,887.0
17592,120,6027,0.20973022282123566,90.0,2013.0
17592,120,6039,0.992521345615387,91.0,1778.0
17592,120,6043,0.02603103220462799,92.0,1966.0
17592,120,6046,0.7175391316413879,93.0,4064.0
17592,143,7156,0.7332870960235596,94.0,1453.0
17592,143,7161,0.96635901927948,95.0,2260.0
17592,143,7172,0.7252665162086487,96.0,2281.0
17592,143,7173,0.01541053969413042,97.0,2776.0
17592,143,7185,0.4684055745601654,98.0,1967.0
17592,143,7191,0.9729833602905273,99.0,1711.0
17592,143,7200,0.22174999117851257,100.0,362.0
17592,22,1105,0.9233072400093079,101.0,1345.0
17592,22,1115,0.968153178691864,102.0,2277.0
17592,22,1118,0.9712069630622864,103.0,2127.0
17592,24,1206,0.9437023401260376,104.0,2948.0
17592,24,1213,0.9946314096450806,105.0,619.0
17592,24,1215,0.3982468545436859,106.0,1202.0
17592,24,1219,0.9977905750274658,107.0,2599.0
17592,24,1235,0.9795603156089783,108.0,2843.0
17592,24,1236,0.9993867874145508,109.0,1114.0
17592,81,4057,0.8274117112159729,110.0,2996.0
17592,81,4085,0.031460147351026535,111.0,168.0
17592,156,7804,0.7476822137832642,112.0,635.0
17592,156,7805,0.965056836605072,113.0,2020.0
17592,156,7814,0.9930247068405151,114.0,471.0
17592,156,7822,0.9995040893554688,115.0,1601.0
17592,156,7828,0.5211610794067383,116.0,733.0
17592,156,7831,0.8871527910232544,117.0,2655.0
17592,156,7832,0.45411163568496704,118.0,1246.0
17592,156,7843,0.9986960291862488,119.0,1152.0
17592,7,362,0.551199197769165,120.0,2263.0
17592,7,363,0.2561773359775543,121.0,626.0
17592,7,388,0.2711837887763977,122.0,1682.0
17592,7,396,0.48945096135139465,123.0,803.0
17592,7,399,0.829677939414978,124.0,2755.0
17592,53,2656,0.9993962049484253,125.0,1045.0
17592,133,6686,0.9562349319458008,126.0,2963.0
17592,133,6689,0.3660847246646881,127.0,256.0
17592,182,9116,0.6196852326393127,128.0,611.0
17592,182,9134,0.9046003818511963,129.0,1488.0
17592,182,9135,0.7318819165229797,130.0,993.0
17592,182,9138,0.9649941325187683,131.0,974.0
17592,182,9149,0.9671000242233276,132.0,651.0
17592,187,9356,0.37929239869117737,133.0,1922.0
17592,187,9374,0.9989013671875,134.0,2519.0
17592,187,9376,0.9210663437843323,135.0,1006.0
17592,187,9381,0.9354397058486938,136.0,984.0
17592,187,9383,0.5613065361976624,137.0,1301.0
17592,187,9389,0.9693987965583801,138.0,1528.0
17592,187,9396,0.2826077342033386,139.0,1085.0
17592,187,9397,0.9939835667610168,140.0,1017.0
17585,2,102,0.3242235481739044,141.0,782.0
17585,2,105,0.9436717629432678,142.0,2802.0
17585,2,125,0.8687090277671814,143.0,2848.0
17585,2,132,0.9986739158630371,144.0,3193.0
17585,24,1217,0.9878475666046143,145.0,1603.0
17585,24,1239,0.9999986886978149,146.0,1524.0
17585,49,2451,0.032538339495658875,147.0,1928.0
17585,49,2469,0.23039446771144867,148.0,1483.0
17585,49,2495,0.9961458444595337,149.0,1504.0
17585,61,3090,0.9858779907226562,150.0,1905.0
17585,69,3458,0.9849003553390503,151.0,956.0
17585,69,3472,0.9740189909934998,152.0,2502.0
17585,69,3493,0.3512170910835266,153.0,1819.0
17585,72,3609,0.8727678060531616,154.0,1585.0
17585,72,3636,0.06725285947322845,155.0,610.0
17585,72,3637,0.975452184677124,156.0,2162.0
17505,2,102,0.9897286891937256,157.0,1054.0
17505,10,510,0.9955394864082336,158.0,1013.0
17505,10,514,0.3889010548591614,159.0,3626.0
17505,10,529,0.804811954498291,160.0,1046.0
17505,10,545,0.990410327911377,161.0,1394.0
17505,25,1282,0.8770787119865417,162.0,1268.0
17505,25,1300,0.9998200535774231,163.0,3274.0
17505,34,1742,0.9754637479782104,164.0,1126.0
17505,34,1747,0.9994019269943237,165.0,1002.0
17505,34,1748,0.9770310521125793,166.0,4083.0
17505,51,2559,0.9074487686157227,167.0,1304.0
17505,51,2566,0.9888935685157776,168.0,1273.0
17505,108,5409,0.9797720909118652,169.0,1774.0
17505,108,5433,0.9996402263641357,170.0,857.0
17505,135,6757,0.9968256950378418,171.0,1956.0
17505,135,6772,0.690980076789856,172.0,892.0
17505,135,6775,0.9892330169677734,173.0,2825.0
17505,135,6780,0.5928337574005127,174.0,791.0
17591,26,1332,0.8806809782981873,175.0,1140.0
17591,33,1659,0.8930050134658813,176.0,1570.0
17591,33,1667,0.1375916451215744,177.0,1516.0
17591,33,1678,0.9945523142814636,178.0,1195.0
17591,33,1688,0.9862567782402039,179.0,1054.0
17591,45,2255,0.8597685694694519,180.0,1367.0
17591,45,2262,0.1745702177286148,181.0,551.0
17591,45,2265,0.9517529606819153,182.0,971.0
17591,45,2269,0.8448772430419922,183.0,3784.0
17591,94,4737,0.02022949419915676,184.0,194.0
17591,115,5756,0.8235626816749573,185.0,1943.0
17591,115,5770,0.9546341300010681,186.0,1472.0
17591,115,5773,0.9748995304107666,187.0,3115.0
17591,115,5792,0.9756214618682861,188.0,3223.0
17591,115,5797,0.9958617091178894,189.0,984.0
17591,115,5800,0.6169607639312744,190.0,1300.0
17591,134,6713,0.9985660910606384,191.0,2478.0
17591,134,6718,0.987605094909668,192.0,1155.0
17591,134,6720,0.9206730723381042,193.0,4920.0
17591,134,6733,0.28279945254325867,194.0,1260.0
17591,134,6734,0.9992293119430542,195.0,1077.0
17591,134,6743,0.997266411781311,196.0,2349.0
17601,42,2116,0.9961561560630798,197.0,2170.0
17601,42,2145,0.9780529141426086,198.0,1494.0
17601,48,2409,0.0024301856756210327,199.0,3139.0
17601,48,2412,0.6336568593978882,200.0,520.0
17601,48,2426,0.9957084655761719,201.0,1854.0
17601,48,2434,0.9667161703109741,202.0,2842.0
17601,48,2437,0.9999194145202637,203.0,1069.0
17601,49,2453,0.8082749247550964,204.0,1815.0
17601,49,2496,0.9983876943588257,205.0,1423.0
17601,51,2570,0.0831654891371727,206.0,1099.0
17601,51,2579,0.987239420413971,207.0,1420.0
17601,51,2580,0.996547281742096,208.0,1149.0
17601,110,5515,0.04523162171244621,209.0,1826.0
17601,110,5525,0.9783452153205872,210.0,685.0
17601,116,5846,0.038125570863485336,211.0,540.0
17601,124,6218,0.9362670183181763,212.0,1348.0
17601,124,6224,0.12468862533569336,213.0,2009.0
17601,124,6239,0.4247221052646637,214.0,798.0
17601,124,6242,0.9383633732795715,215.0,1825.0
17586,0,1,0.23340922594070435,216.0,3409.0
17586,0,5,0.583379328250885,217.0,3915.0
17586,0,16,0.9811162948608398,218.0,4213.0
17586,0,25,0.9971039891242981,219.0,1472.0
17586,0,47,0.21294355392456055,220.0,306.0
17586,3,151,0.19865863025188446,221.0,600.0
17586,3,155,0.9976215958595276,222.0,2331.0
17586,3,193,0.9863994121551514,223.0,985.0
17586,5,267,0.9991445541381836,224.0,1541.0
17586,5,277,0.9992443323135376,225.0,3456.0
17586,5,278,0.9970513582229614,226.0,2194.0
17586,5,279,0.9476333856582642,227.0,3316.0
17586,5,297,0.9991835951805115,228.0,1978.0
17586,8,402,0.03854840248823166,229.0,852.0
17586,8,404,0.6739178895950317,230.0,2975.0
17586,8,434,0.9925276041030884,231.0,488.0
17586,8,442,0.9228495359420776,232.0,897.0
17586,8,445,0.9228485822677612,233.0,984.0
17586,9,454,0.999825656414032,234.0,949.0
17586,9,456,0.6890748143196106,235.0,3181.0
17586,9,461,0.9949401617050171,236.0,2703.0
17586,9,486,0.8787568807601929,237.0,1149.0
17505,46,2350,0.2596399188041687,238.0,739.0
17505,57,2851,0.8912939429283142,239.0,2708.0
17505,57,2895,0.9998348951339722,240.0,1629.0
17505,60,3022,0.9916501045227051,241.0,2166.0
17505,60,3023,0.9988080263137817,242.0,3098.0
17505,60,3025,0.9379243850708008,243.0,2071.0
17505,101,5099,0.001605567755177617,244.0,441.0
17505,101,5100,0.9999836683273315,245.0,567.0
17505,116,5827,0.9556648135185242,246.0,1211.0
17505,116,5849,0.9426093697547913,247.0,1157.0
17505,117,5855,0.9113574624061584,248.0,1461.0
17505,117,5893,0.9971231818199158,249.0,1607.0
17505,117,5897,0.6292605996131897,250.0,2198.0
17505,120,6022,0.9925183057785034,251.0,2819.0
17505,120,6050,0.9731041193008423,252.0,1099.0
17592,30,1511,0.7914285659790039,253.0,1302.0
17592,30,1534,0.9429144263267517,254.0,878.0
17592,38,1901,0.676381528377533,255.0,5397.0
17592,38,1904,0.9985319375991821,256.0,1809.0
17592,38,1917,0.6509906053543091,257.0,763.0
17592,101,5059,0.6485103368759155,258.0,3984.0
17592,101,5065,0.3847503066062927,259.0,1388.0
17592,101,5079,0.9999948740005493,260.0,2821.0
17592,112,5604,0.8797972202301025,261.0,2373.0
17592,112,5612,0.8045133948326111,262.0,2237.0
17592,162,8101,0.9960947632789612,263.0,865.0
17592,162,8106,0.003659639274701476,264.0,2559.0
17592,162,8117,0.9779768586158752,265.0,2349.0
17592,162,8139,0.9909177422523499,266.0,2030.0
17592,168,8419,0.9950996041297913,267.0,2816.0
17592,168,8421,0.9143460988998413,268.0,2600.0
17592,168,8440,0.7872353196144104,269.0,1653.0
17592,168,8450,0.21075306832790375,270.0,1698.0
17592,29,1458,0.9999961853027344,271.0,2525.0
17592,29,1465,0.9993637204170227,272.0,496.0
17592,29,1478,0.995070219039917,273.0,1214.0
17592,75,3759,0.8942400217056274,274.0,2240.0
17592,75,3771,0.9998931884765625,275.0,2046.0
17592,75,3772,0.9557679295539856,276.0,1137.0
17592,75,3776,0.9999969005584717,277.0,989.0
17592,75,3788,0.939954400062561,278.0,821.0
17592,186,9304,0.9903134107589722,279.0,2561.0
17592,186,9306,0.9892703294754028,280.0,1426.0
17592,186,9321,0.9964392781257629,281.0,2391.0
17592,186,9328,0.9971203804016113,282.0,1464.0
17592,186,9341,0.9981085062026978,283.0,1069.0
17592,207,10378,0.9545434713363647,284.0,2576.0
17592,207,10384,0.44168388843536377,285.0,2845.0
17592,207,10397,0.9974448680877686,286.0,2148.0
17592,207,10399,0.9993740916252136,287.0,2810.0
17592,79,3957,0.0468219593167305,288.0,342.0
17592,79,3964,0.9919112324714661,289.0,1229.0
17592,79,3972,0.9818003177642822,290.0,2518.0
17592,79,3978,0.9998854398727417,291.0,1611.0
17592,79,3980,0.9634173512458801,292.0,1432.0
17592,79,3984,0.9708159565925598,293.0,1123.0
17592,79,3991,0.1493576020002365,294.0,314.0
17592,79,3993,0.8621488213539124,295.0,3173.0
17592,79,4000,0.39926809072494507,296.0,1195.0
17592,125,6257,0.9998766183853149,297.0,1205.0
17592,125,6282,0.020339403301477432,298.0,2937.0
17592,125,6288,0.9997137188911438,299.0,5434.0
17592,166,8304,0.9993769526481628,300.0,853.0
17592,166,8330,0.9990924596786499,301.0,558.0
17592,166,8334,0.9995530247688293,302.0,834.0
17592,166,8347,0.5965448021888733,303.0,429.0
17592,166,8350,0.9136780500411987,304.0,855.0
17592,190,9519,0.9848850965499878,305.0,3097.0
17592,208,10403,0.9955346584320068,306.0,1839.0
17592,208,10407,0.0010013965656980872,307.0,3442.0
17592,208,10430,0.7481427192687988,308.0,2076.0
17592,208,10431,0.3713153302669525,309.0,1608.0
17592,208,10445,0.7210798859596252,310.0,385.0
17592,208,10447,0.9868677854537964,311.0,4316.0
17505,24,1204,0.2868337631225586,312.0,1307.0
17505,24,1245,0.4880152940750122,313.0,856.0
17505,39,1953,0.9986972212791443,314.0,927.0
17505,55,2760,0.9884932637214661,315.0,1620.0
17505,55,2777,0.9858044981956482,316.0,655.0
17505,55,2778,0.5078974366188049,317.0,887.0
17505,55,2799,0.9618579149246216,318.0,461.0
17505,59,2966,0.9972984194755554,319.0,894.0
17505,88,4437,0.9910228252410889,320.0,2960.0
17505,90,4512,0.8691500425338745,321.0,951.0
17505,105,5256,0.9988495111465454,322.0,1220.0
17505,105,5275,0.9955081939697266,323.0,1841.0
17505,129,6453,0.9965389966964722,324.0,1447.0
17505,129,6459,0.18905358016490936,325.0,1783.0
17505,129,6475,0.9504346251487732,326.0,2532.0
17601,5,256,0.9997808337211609,327.0,819.0
17601,5,265,0.9986806511878967,328.0,2598.0
17601,123,6158,0.9999796152114868,329.0,1625.0
17601,123,6168,0.9965155124664307,330.0,2640.0
17601,123,6187,0.9421936273574829,331.0,1085.0
17601,145,7270,0.9989797472953796,332.0,2033.0
17601,145,7284,0.9845617413520813,333.0,1658.0
17601,145,7288,0.9998748302459717,334.0,866.0
17601,153,7653,0.7515407800674438,335.0,1166.0
17601,153,7662,0.9880274534225464,336.0,1691.0
17601,153,7689,0.9725914597511292,337.0,976.0
17601,153,7698,0.8455177545547485,338.0,1387.0
17561,86,4348,0.8680989146232605,339.0,1103.0
17524,71,3571,0.9992901086807251,340.0,2613.0
17524,75,3761,0.9974284768104553,341.0,1345.0
17524,75,3787,0.9948492646217346,342.0,719.0
17524,112,5623,0.8769451975822449,343.0,1402.0
17524,112,5628,0.3349239230155945,344.0,796.0
17524,136,6812,0.3569888472557068,345.0,2336.0
17524,136,6816,0.527826189994812,346.0,872.0
17524,136,6832,0.999789297580719,347.0,894.0
17524,143,7178,0.999555766582489,348.0,1213.0
17524,143,7180,0.9988118410110474,349.0,2336.0
17524,176,8807,0.10128778964281082,350.0,3497.0
17524,176,8812,0.9958088397979736,351.0,2515.0
17524,176,8829,0.969657838344574,352.0,1437.0
17592,39,1952,0.7716114521026611,353.0,2661.0
17592,39,1960,0.9978163242340088,354.0,733.0
17592,39,1961,0.9727606177330017,355.0,604.0
17592,39,1966,0.9994495511054993,356.0,3935.0
17592,214,10718,0.9686991572380066,357.0,1454.0
17592,214,10719,0.9963186979293823,358.0,857.0
17592,214,10722,0.9823485016822815,359.0,1483.0
17592,214,10726,0.9165447354316711,360.0,465.0
17592,214,10747,0.9919015765190125,361.0,1563.0
17514,28,1401,0.08895017951726913,362.0,1127.0
17514,28,1410,0.9896776676177979,363.0,1601.0
17514,28,1423,0.7377268075942993,364.0,573.0
17514,41,2058,0.9802537560462952,365.0,2096.0
17514,41,2069,0.9965781569480896,366.0,1942.0
17514,41,2099,0.9889468550682068,367.0,842.0
17592,10,535,0.9988565444946289,368.0,1363.0
17592,10,537,0.9994975328445435,369.0,3028.0
17592,10,546,0.9999247789382935,370.0,2329.0
17592,18,918,0.9971851706504822,371.0,834.0
17592,18,925,0.7637224793434143,372.0,2491.0
17592,18,935,0.8724242448806763,373.0,1558.0
17592,18,937,0.19085414707660675,374.0,2717.0
17592,40,2016,0.7585747241973877,375.0,1617.0
17592,40,2028,0.9971822500228882,376.0,2872.0
17592,40,2029,0.9479689002037048,377.0,1863.0
17592,40,2033,0.9989905953407288,378.0,1768.0
17592,40,2047,0.031836818903684616,379.0,556.0
17592,92,4620,0.9772300124168396,380.0,1943.0
17592,92,4622,0.7719545960426331,381.0,1413.0
17592,92,4624,0.9891302585601807,382.0,1801.0
17592,92,4630,0.9950466156005859,383.0,3305.0
17592,124,6209,0.9995588660240173,384.0,1716.0
17592,124,6213,0.9224283695220947,385.0,2297.0
17592,124,6217,0.9949430823326111,386.0,2044.0
17592,124,6233,0.12914668023586273,387.0,1247.0
17592,150,7517,0.9967960715293884,388.0,1212.0
17592,150,7522,0.9955164790153503,389.0,1244.0
17592,150,7525,0.9996069073677063,390.0,1154.0
17592,150,7547,0.9951950907707214,391.0,1163.0
17592,150,7550,0.9062106609344482,392.0,2486.0
17524,65,3291,0.8186613917350769,393.0,1399.0
17524,187,9398,0.7286590933799744,394.0,1537.0
17601,80,4014,0.9998527765274048,395.0,1276.0
17601,80,4027,0.9174791574478149,396.0,1565.0
17601,80,4035,0.997885525226593,397.0,2528.0
17601,80,4047,0.5249010324478149,398.0,171.0
17601,87,4370,0.5916654467582703,399.0,6025.0
17601,87,4380,0.999119222164154,400.0,1579.0
17601,87,4381,0.16724878549575806,401.0,460.0
17601,87,4385,0.9985824823379517,402.0,747.0
17601,87,4399,0.9987389445304871,403.0,1977.0
17601,139,6964,0.9450274705886841,404.0,4601.0
17601,139,6986,0.9991315007209778,405.0,595.0
17601,154,7739,0.9722968935966492,406.0,1251.0
17502,1,56,0.9663472175598145,407.0,3397.0
17502,1,57,0.9986978769302368,408.0,1759.0
17502,1,63,0.9735457897186279,409.0,1288.0
17502,1,70,0.9869259595870972,410.0,3100.0
17502,1,94,0.999805748462677,411.0,3088.0
17502,16,830,0.997666597366333,412.0,1387.0
17502,16,831,0.9992653727531433,413.0,671.0
17502,30,1506,0.932152271270752,414.0,2604.0
17502,30,1525,0.9629570841789246,415.0,602.0
17502,30,1526,0.9998922348022461,416.0,1025.0
17502,36,1835,0.9859785437583923,417.0,1939.0
17502,36,1848,0.9773449897766113,418.0,3182.0
17502,41,2096,0.9994726777076721,419.0,1927.0
17502,49,2456,0.9523273706436157,420.0,1761.0
17502,49,2479,0.06304468959569931,421.0,396.0
17502,49,2498,0.8871091604232788,422.0,2291.0
17502,59,2989,0.9980304837226868,423.0,1232.0
17502,76,3820,0.9305479526519775,424.0,814.0
17502,76,3822,0.8739550113677979,425.0,1279.0
17502,76,3826,0.9384016394615173,426.0,1940.0
17502,76,3833,0.33613520860671997,427.0,140.0
17502,80,4016,0.9897333979606628,428.0,2775.0
17502,80,4028,0.9984605312347412,429.0,1274.0
17502,80,4046,0.9993755221366882,430.0,653.0
17601,19,963,0.9405093789100647,431.0,538.0
17601,19,968,0.01797385886311531,432.0,1024.0
17601,19,976,0.993200957775116,433.0,1595.0
17601,19,987,0.9964930415153503,434.0,686.0
17601,19,988,0.58476322889328,435.0,766.0
17601,101,5053,0.40072691440582275,436.0,1573.0
17601,101,5061,0.9036979675292969,437.0,800.0
17601,101,5068,0.9888482093811035,438.0,1495.0
17601,101,5072,0.9997935891151428,439.0,1836.0
17601,103,5151,0.5655605792999268,440.0,1299.0
17601,103,5153,0.956048309803009,441.0,3376.0
17601,103,5156,0.8605427145957947,442.0,1195.0
17601,103,5183,0.9999420642852783,443.0,1181.0
17601,109,5458,0.9970292448997498,444.0,2859.0
17601,109,5473,0.9929560422897339,445.0,253.0
17601,109,5496,0.01075382437556982,446.0,2070.0
17601,146,7312,0.8897159099578857,447.0,614.0
17601,146,7345,0.9980244636535645,448.0,1871.0
17591,29,1451,0.9945752620697021,449.0,1873.0
17591,29,1468,0.9062948226928711,450.0,1397.0
17591,29,1475,0.999916672706604,451.0,2084.0
17591,29,1490,0.9838694930076599,452.0,1452.0
17591,29,1491,0.9938663840293884,453.0,968.0
17591,38,1924,0.9358699917793274,454.0,917.0
17591,38,1946,0.9996864795684814,455.0,2386.0
17591,38,1948,0.9796154499053955,456.0,1612.0
17591,41,2073,0.2398427575826645,457.0,2122.0
17591,41,2085,0.7109710574150085,458.0,669.0
17591,41,2091,0.8845400214195251,459.0,2163.0
17591,77,3860,0.908034086227417,460.0,1719.0
17591,77,3875,0.9043453335762024,461.0,1301.0
17591,77,3881,0.04328469559550285,462.0,273.0
17591,77,3888,0.2127837985754013,463.0,1139.0
17591,77,3891,0.9701980352401733,464.0,2221.0
17591,77,3897,0.8001536726951599,465.0,1480.0
17591,77,3899,0.24038401246070862,466.0,1338.0
17591,128,6404,0.9999057054519653,467.0,2373.0
17591,128,6422,0.9760530591011047,468.0,1114.0
17591,128,6427,0.9854533076286316,469.0,2654.0
17591,128,6429,0.0943693295121193,470.0,1022.0
17601,9,454,0.9999983310699463,471.0,1860.0
17601,9,459,0.9601655006408691,472.0,4566.0
17601,9,461,0.9951567053794861,473.0,5630.0
17601,9,475,0.9808945059776306,474.0,2929.0
17601,9,476,0.9950836896896362,475.0,3153.0
17601,9,489,0.9879621863365173,476.0,2608.0
17601,9,497,0.9958490133285522,477.0,2031.0
17601,27,1355,0.9528421759605408,478.0,993.0
17601,27,1361,0.9991917014122009,479.0,3069.0
17601,27,1376,0.9920997023582458,480.0,2095.0
17601,27,1390,0.9999315738677979,481.0,1181.0
17601,27,1400,0.7111786007881165,482.0,112.0
17601,57,2856,0.7820156216621399,483.0,1231.0
17601,57,2896,0.9988112449645996,484.0,2873.0
17601,106,5303,0.9950762391090393,485.0,1680.0
17601,106,5329,0.989416778087616,486.0,1078.0
17601,106,5334,0.979362964630127,487.0,6070.0
17601,106,5337,0.9542936086654663,488.0,2316.0
17601,106,5346,0.9948257207870483,489.0,2287.0
17601,106,5348,0.9999908208847046,490.0,401.0
17535,3,189,0.9275236129760742,491.0,2694.0
17535,3,191,0.8936832547187805,492.0,2076.0
17535,3,192,0.987412691116333,493.0,844.0
17535,3,194,0.9979549646377563,494.0,1813.0
17535,6,308,0.3532210886478424,495.0,2715.0
17535,6,311,0.998021125793457,496.0,1838.0
17535,6,312,0.9806041717529297,497.0,1156.0
17535,6,314,0.9801795482635498,498.0,1974.0
17535,6,316,0.9959971904754639,499.0,1537.0
17535,46,2301,0.9999480247497559,500.0,2325.0
17535,46,2328,0.5267738699913025,501.0,2154.0
17535,98,4901,0.9849517941474915,502.0,3052.0
17535,98,4906,0.9220711588859558,503.0,1956.0
17535,98,4910,0.998085618019104,504.0,2953.0
17535,98,4915,0.46876785159111023,505.0,501.0
17535,98,4930,0.9999687671661377,506.0,846.0
17535,98,4931,0.9088655114173889,507.0,1807.0
17535,98,4935,0.9712972640991211,508.0,1392.0
17535,98,4948,0.644082248210907,509.0,691.0
17535,99,4958,0.9841277003288269,510.0,5626.0
17535,99,4980,0.9909504055976868,511.0,1382.0
17535,99,4998,0.997945249080658,512.0,964.0
17590,5,257,0.248215451836586,513.0,901.0
17590,5,258,0.9651811122894287,514.0,807.0
17590,5,261,0.9908154010772705,515.0,598.0
17590,5,297,0.5698077082633972,516.0,635.0
17590,8,425,0.7030842900276184,517.0,2553.0
17590,8,446,0.9392945766448975,518.0,853.0
17590,8,448,0.002994971117004752,519.0,1670.0
17590,12,621,0.9934206604957581,520.0,3710.0
17590,18,906,0.9998428821563721,521.0,574.0
17590,18,934,0.38534805178642273,522.0,931.0
17590,18,941,0.9996591806411743,523.0,1133.0
17590,18,946,0.4681161642074585,524.0,2082.0
17590,24,1221,0.13655924797058105,525.0,987.0
17590,24,1224,0.9967859983444214,526.0,5505.0
17590,24,1231,0.2828827202320099,527.0,4853.0
17590,24,1232,0.9735546112060547,528.0,1150.0
17591,16,805,0.99993896484375,529.0,4749.0
17591,131,6570,0.9957275390625,530.0,1973.0
17591,132,6617,0.9484819769859314,531.0,1712.0
17591,132,6618,0.9621080160140991,532.0,3031.0
17591,132,6619,0.8934603333473206,533.0,351.0
17591,132,6626,0.9492453336715698,534.0,1137.0
17591,132,6628,0.9648666977882385,535.0,1750.0
17591,132,6630,0.9992891550064087,536.0,707.0
17591,132,6639,0.8974102735519409,537.0,576.0
17591,132,6644,0.9990254640579224,538.0,3395.0
17591,132,6645,0.9971559047698975,539.0,1566.0
17591,133,6662,0.8205070495605469,540.0,1364.0
17591,133,6664,0.2227042019367218,541.0,3595.0
17591,133,6684,0.934010922908783,542.0,1016.0
17591,135,6754,0.9949192404747009,543.0,2769.0
17591,135,6758,0.9984183311462402,544.0,3334.0
17591,135,6785,0.9987496137619019,545.0,798.0
