run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16021,405,20272,0.9959301352500916,71.0,1775.0
16021,405,20276,0.3475436568260193,72.0,1804.0
16021,405,20284,0.0937531515955925,73.0,1650.0
16462,11,553,0.9994093179702759,74.0,3485.0
16462,11,600,0.9121732711791992,75.0,2834.0
16462,13,653,0.6593158841133118,76.0,2390.0
16462,13,655,0.9481512308120728,77.0,997.0
16462,13,675,0.9995239973068237,78.0,987.0
16462,13,700,0.9980067610740662,79.0,1910.0
16462,16,815,0.0871078222990036,80.0,60.0
16462,16,818,0.9960404634475708,81.0,1562.0
16462,16,837,0.9980589747428894,82.0,1421.0
16462,81,4060,0.2899090051651001,83.0,927.0
16462,81,4075,0.9995678067207336,84.0,2051.0
16462,81,4085,0.9999221563339233,85.0,1603.0
16462,85,4255,0.9596927165985107,86.0,1099.0
16462,85,4287,0.04541341960430145,87.0,1485.0
16406,18,947,0.042865242809057236,88.0,1359.0
16406,39,1974,0.9961336851119995,89.0,837.0
16406,39,1987,0.9995743632316589,90.0,717.0
16406,39,1992,0.9976467490196228,91.0,720.0
16113,90,4521,0.6584911346435547,92.0,3187.0
16113,99,4977,0.8939652442932129,93.0,2653.0
16113,99,4993,0.9841676354408264,94.0,2186.0
16113,180,9002,0.3137260675430298,95.0,2879.0
16113,180,9010,0.9989228844642639,96.0,2618.0
16113,180,9013,0.999749481678009,97.0,2171.0
16113,180,9023,0.99982088804245,98.0,2080.0
16113,186,9317,0.9985013008117676,99.0,957.0
16113,186,9336,0.9998314380645752,100.0,5423.0
16113,355,17760,0.40820151567459106,101.0,2397.0
16113,355,17781,0.934426486492157,102.0,382.0
16113,355,17794,0.9884607791900635,103.0,3263.0
16113,355,17796,0.34601718187332153,104.0,655.0
16196,35,1777,0.9890889525413513,105.0,1240.0
16196,35,1781,0.9993172883987427,106.0,1385.0
16196,35,1785,0.8939716219902039,107.0,2367.0
16196,51,2551,0.9966267347335815,108.0,2030.0
16196,51,2557,0.9989851117134094,109.0,1986.0
16196,51,2565,0.0336814783513546,110.0,572.0
16196,51,2577,0.18329457938671112,111.0,3120.0
16196,51,2580,0.8737395405769348,112.0,2891.0
16196,51,2588,0.9733737707138062,113.0,2510.0
16196,102,5143,0.9990947246551514,114.0,3718.0
16196,102,5146,0.029856624081730843,115.0,863.0
16196,104,5207,0.9998219609260559,116.0,2271.0
16196,104,5210,0.9993116855621338,117.0,2249.0
16196,104,5216,0.9451633095741272,118.0,2838.0
16196,104,5218,0.8512630462646484,119.0,786.0
16196,104,5219,0.9968956708908081,120.0,933.0
16275,160,8016,0.0024887151084840298,121.0,1262.0
16275,160,8026,0.4522233307361603,122.0,2419.0
16275,160,8044,0.9992639422416687,123.0,1872.0
16586,35,1761,0.07680802047252655,124.0,1301.0
16586,35,1799,0.9927974343299866,125.0,1798.0
16586,97,4857,0.0012139497557654977,126.0,709.0
16586,97,4862,0.39306944608688354,127.0,1910.0
16586,97,4867,0.9934802055358887,128.0,2467.0
16586,97,4870,0.8381203413009644,129.0,2331.0
16586,97,4884,0.26300206780433655,130.0,2479.0
16586,130,6537,0.9999775886535645,131.0,3497.0
16586,130,6546,0.32966873049736023,132.0,2625.0
16586,130,6547,0.6923806071281433,133.0,3531.0
16134,203,10181,0.9998143315315247,134.0,1085.0
16134,300,15004,0.922450602054596,135.0,1028.0
16134,300,15007,0.982131838798523,136.0,3935.0
16134,300,15017,0.9943698048591614,137.0,1303.0
16134,300,15021,0.9996352195739746,138.0,1523.0
16134,337,16866,0.07020798325538635,139.0,1918.0
16134,337,16867,0.9980095028877258,140.0,1859.0
16134,337,16872,0.4998987019062042,141.0,893.0
16134,337,16885,0.9999194145202637,142.0,1550.0
16134,337,16896,0.9918766021728516,143.0,3767.0
16134,446,22322,0.37537142634391785,144.0,2652.0
16134,482,24105,0.9985834360122681,145.0,1476.0
16134,482,24112,0.9992145299911499,146.0,2171.0
16134,482,24119,0.99871826171875,147.0,2981.0
16134,482,24127,0.9999784231185913,148.0,2208.0
16134,482,24146,0.9876223206520081,149.0,2414.0
16134,482,24148,0.20162039995193481,150.0,1991.0
16507,32,1609,0.9878717660903931,151.0,656.0
16507,32,1612,0.9418931603431702,152.0,2650.0
16507,77,3864,0.018475931137800217,153.0,2630.0
16507,77,3888,0.9990081191062927,154.0,1511.0
16507,77,3889,0.9946404099464417,155.0,2240.0
16507,85,4275,0.039947375655174255,156.0,2119.0
16507,85,4285,0.1330142319202423,157.0,1077.0
16507,85,4296,0.960694432258606,158.0,2124.0
16507,85,4297,0.13742731511592865,159.0,2128.0
16507,85,4298,0.390327513217926,160.0,4073.0
16507,89,4470,0.9822799563407898,161.0,3481.0
16507,89,4477,0.9984063506126404,162.0,3301.0
16507,89,4480,0.07657872140407562,163.0,2489.0
16507,89,4495,0.9999788999557495,164.0,2265.0
16507,92,4627,0.9668532013893127,165.0,1417.0
16507,92,4635,0.9763128757476807,166.0,3434.0
16507,92,4640,0.9568647146224976,167.0,2423.0
16507,92,4643,0.014503552578389645,168.0,607.0
16507,134,6717,0.7710388898849487,169.0,3267.0
16507,134,6721,0.4033505916595459,170.0,1849.0
16507,134,6729,0.999967098236084,171.0,2129.0
16782,5,287,0.9938181042671204,172.0,2645.0
16782,17,856,0.9999951124191284,173.0,970.0
16782,17,877,0.028050199151039124,174.0,4207.0
16782,17,879,0.7970267534255981,175.0,1701.0
16782,26,1321,0.9995311498641968,176.0,3052.0
16782,33,1655,0.7318964600563049,177.0,789.0
16782,33,1671,0.9983962178230286,178.0,2348.0
16782,33,1673,0.999993085861206,179.0,2004.0
16782,33,1687,0.9821376800537109,180.0,1227.0
16839,32,1603,0.9993815422058105,181.0,3355.0
16839,32,1625,0.9997760653495789,182.0,1195.0
16839,32,1628,0.9880125522613525,183.0,2352.0
16839,32,1641,0.9999998807907104,184.0,2242.0
16839,35,1763,0.9065535068511963,185.0,1574.0
16839,35,1767,0.279156893491745,186.0,1951.0
16839,35,1779,0.9999940395355225,187.0,1607.0
16839,35,1784,0.9980210065841675,188.0,911.0
16839,35,1800,0.999987006187439,189.0,1794.0
16839,50,2522,0.7737545371055603,190.0,2170.0
16839,50,2523,0.3942502439022064,191.0,4234.0
16839,50,2539,0.572685718536377,192.0,2505.0
16839,154,7704,0.430210143327713,193.0,2513.0
16839,154,7706,0.7021836042404175,194.0,2941.0
16839,154,7718,0.999483585357666,195.0,2168.0
16839,154,7738,0.49182572960853577,196.0,1724.0
16839,154,7749,0.9952008724212646,197.0,2571.0
16839,154,7750,0.9978271126747131,198.0,3501.0
16067,72,3625,0.7834742069244385,199.0,2886.0
16067,72,3635,0.9872655868530273,200.0,1403.0
16067,72,3646,0.9991933703422546,201.0,1006.0
16067,72,3648,0.9993492960929871,202.0,3895.0
16067,99,4951,0.999369204044342,203.0,2463.0
16067,99,4954,0.8471101522445679,204.0,2761.0
16067,99,4958,0.9871056079864502,205.0,1907.0
16067,99,4959,0.9997461438179016,206.0,1833.0
16067,99,4960,0.8428261280059814,207.0,3258.0
16067,124,6204,0.9999477863311768,208.0,799.0
16067,124,6219,0.9936855435371399,209.0,1569.0
16067,185,9263,0.9999990463256836,210.0,2224.0
16067,185,9277,0.4382705092430115,211.0,665.0
16067,185,9298,0.9963210821151733,212.0,1217.0
16067,193,9656,0.32033219933509827,213.0,2745.0
15949,163,8155,0.9960122108459473,214.0,5494.0
15949,163,8178,0.46771568059921265,215.0,891.0
15949,195,9758,0.43605509400367737,216.0,742.0
15949,195,9769,0.04030663147568703,217.0,3444.0
15949,195,9771,0.03624055162072182,218.0,3004.0
15949,195,9788,0.9990559220314026,219.0,2388.0
15949,195,9790,0.3488709032535553,220.0,1605.0
15949,220,11029,0.5867195725440979,221.0,3205.0
15949,220,11036,0.040656447410583496,222.0,293.0
15949,220,11037,0.023457221686840057,223.0,852.0
16094,390,19502,0.9994373917579651,224.0,690.0
16094,390,19510,0.9994995594024658,225.0,1664.0
16094,390,19527,0.10021327435970306,226.0,1730.0
16094,390,19535,0.8123781681060791,227.0,3075.0
16094,390,19547,0.9904265999794006,228.0,3749.0
16094,390,19550,0.9939397573471069,229.0,802.0
16094,478,23907,0.9815357327461243,230.0,1724.0
16094,478,23920,0.9863081574440002,231.0,4060.0
16094,478,23922,0.9050558805465698,232.0,2804.0
16094,478,23934,0.055193718522787094,233.0,687.0
16094,517,25853,0.8747989535331726,234.0,1511.0
16094,517,25855,0.9975008368492126,235.0,4340.0
16094,517,25856,0.9998964071273804,236.0,1924.0
16094,517,25861,0.9994545578956604,237.0,1537.0
16094,517,25862,0.9995218515396118,238.0,2992.0
16094,517,25899,0.9690770506858826,239.0,2551.0
16094,527,26373,0.9822375178337097,240.0,1902.0
16094,527,26375,0.9999791383743286,241.0,1899.0
16094,527,26380,0.05348309129476547,242.0,2461.0
16845,42,2110,0.6279824376106262,243.0,2671.0
16845,42,2121,0.7415635585784912,244.0,2272.0
16845,42,2141,0.5327697992324829,245.0,1435.0
16845,56,2804,0.9339078664779663,246.0,2255.0
16845,56,2808,0.016445830464363098,247.0,279.0
16845,56,2834,0.9946755170822144,248.0,2940.0
16845,56,2841,0.991390585899353,249.0,2478.0
16845,56,2843,0.9983865022659302,250.0,1883.0
16845,224,11205,0.6823240518569946,251.0,4292.0
16845,224,11209,0.9998289346694946,252.0,2341.0
16845,224,11214,0.999496340751648,253.0,2619.0
16845,224,11225,0.793849527835846,254.0,2252.0
16845,224,11227,0.9026896953582764,255.0,2687.0
16845,224,11235,0.9990133047103882,256.0,3191.0
16845,291,14561,0.9816539287567139,257.0,835.0
16845,291,14598,0.11185839027166367,258.0,1036.0
16845,416,20802,0.9996376037597656,259.0,1806.0
16845,416,20808,0.9932917356491089,260.0,3178.0
16228,85,4259,0.9402087330818176,261.0,2741.0
16228,89,4475,0.9978310465812683,262.0,1697.0
16228,89,4492,0.9944621920585632,263.0,2585.0
16228,89,4493,0.9755447506904602,264.0,1284.0
16228,102,5106,0.9920835494995117,265.0,4444.0
16228,102,5116,0.9545727968215942,266.0,544.0
16228,102,5119,0.9866325259208679,267.0,857.0
16228,102,5135,0.9554680585861206,268.0,2040.0
16228,196,9810,0.570103645324707,269.0,2017.0
16228,196,9812,0.9999611377716064,270.0,1546.0
16228,196,9836,0.9295490980148315,271.0,1346.0
16228,259,12990,0.9998784065246582,272.0,2604.0
16228,259,12997,0.999998927116394,273.0,4206.0
15983,11,556,0.9972435235977173,274.0,3115.0
15983,11,568,0.9999954700469971,275.0,2907.0
15983,11,569,0.9630441069602966,276.0,4045.0
15983,11,570,0.8246082067489624,277.0,2482.0
15983,239,11958,0.9474890828132629,278.0,2209.0
15983,239,11964,0.9911223649978638,279.0,840.0
15983,239,11969,0.9993190765380859,280.0,1502.0
15983,239,11973,0.38632139563560486,281.0,1742.0
15983,239,11993,0.9636952877044678,282.0,3504.0
15983,239,11995,0.45137280225753784,283.0,2835.0
15983,278,13942,0.2768957316875458,284.0,771.0
15983,278,13945,0.999996542930603,285.0,2723.0
15983,278,13946,0.9999397993087769,286.0,2567.0
15983,320,16006,0.9245595335960388,287.0,2500.0
15983,320,16008,0.25640538334846497,288.0,2447.0
15983,320,16011,0.5644301176071167,289.0,3676.0
15983,320,16016,0.9998356103897095,290.0,945.0
15983,320,16024,0.8629795908927917,291.0,3652.0
15983,320,16041,0.8748971819877625,292.0,599.0
15983,320,16043,0.7223950624465942,293.0,1888.0
15983,326,16306,0.4419236183166504,294.0,2720.0
15983,326,16320,0.9947274327278137,295.0,2926.0
15983,326,16324,0.9999182224273682,296.0,3104.0
15983,326,16337,0.37552565336227417,297.0,2254.0
15983,326,16345,0.9460533857345581,298.0,1125.0
15983,326,16346,0.970334529876709,299.0,2748.0
15983,367,18360,0.9423347115516663,300.0,1519.0
15983,367,18369,0.9997430443763733,301.0,2111.0
16310,8,407,0.052760716527700424,302.0,1856.0
16310,8,417,0.9248086214065552,303.0,1444.0
16310,8,441,0.999342143535614,304.0,1682.0
16310,73,3683,0.9982160925865173,305.0,1593.0
16310,73,3684,0.9973998069763184,306.0,2593.0
16310,170,8513,0.09172452241182327,307.0,1576.0
16310,170,8516,0.9999204874038696,308.0,2127.0
16310,170,8535,0.9802708625793457,309.0,941.0
16310,170,8550,0.9999833106994629,310.0,3306.0
16310,193,9653,0.9951351284980774,311.0,2612.0
16310,193,9689,0.9962903261184692,312.0,3855.0
16310,193,9698,0.999251663684845,313.0,1688.0
16310,256,12810,0.9673246145248413,314.0,2281.0
16310,256,12812,0.6718921065330505,315.0,1995.0
16310,256,12813,0.9865769147872925,316.0,988.0
16310,256,12831,0.5155390501022339,317.0,1079.0
16466,87,4351,0.09768503904342651,318.0,1869.0
16466,87,4366,0.9995775818824768,319.0,4002.0
16186,35,1769,0.9964679479598999,320.0,1764.0
16186,35,1794,0.9533225297927856,321.0,3297.0
16186,242,12102,0.9924742579460144,322.0,1857.0
16186,242,12105,0.9938706159591675,323.0,3719.0
16186,242,12146,0.04304688796401024,324.0,370.0
16186,242,12147,0.542280375957489,325.0,1720.0
16186,293,14680,0.8906444907188416,326.0,2275.0
16186,293,14685,0.022001508623361588,327.0,245.0
16186,304,15233,0.9996230602264404,328.0,1116.0
16186,304,15249,0.8068559765815735,329.0,2135.0
16186,308,15422,0.9630085825920105,330.0,2189.0
16186,308,15445,0.809464693069458,331.0,802.0
16186,308,15448,0.9249075651168823,332.0,978.0
16312,23,1152,0.4991381764411926,333.0,2765.0
16312,23,1168,0.96251380443573,334.0,2024.0
16312,23,1177,0.9968315958976746,335.0,4799.0
16312,23,1178,0.9975059628486633,336.0,2767.0
16312,160,8021,0.9095317721366882,337.0,732.0
16312,160,8030,0.7929045557975769,338.0,5293.0
16312,160,8035,0.8226683735847473,339.0,568.0
16312,160,8049,0.999998927116394,340.0,1395.0
16312,165,8275,0.7176240682601929,341.0,460.0
16312,165,8276,0.012896922416985035,342.0,3300.0
16312,282,14102,0.991579532623291,343.0,3023.0
16312,282,14131,0.9997997879981995,344.0,2912.0
16312,282,14140,0.5871778130531311,345.0,2669.0
16312,290,14503,0.12730245292186737,346.0,2172.0
16312,290,14516,0.600304365158081,347.0,5164.0
16558,10,501,0.9880066514015198,348.0,1025.0
16558,10,505,0.3701925575733185,349.0,1650.0
16558,10,529,0.9657865166664124,350.0,1109.0
16558,92,4604,0.033801380544900894,351.0,1163.0
16558,92,4619,0.978082537651062,352.0,3133.0
16558,117,5869,0.41375353932380676,353.0,3773.0
16558,117,5871,0.8855721354484558,354.0,2006.0
16558,117,5883,0.9947829842567444,355.0,722.0
16558,117,5884,0.999958872795105,356.0,4422.0
16558,117,5891,0.9978203773498535,357.0,1907.0
16558,117,5900,0.023152554407715797,358.0,447.0
16558,126,6303,0.09531241655349731,359.0,1634.0
16558,129,6456,0.9999407529830933,360.0,1805.0
16558,129,6457,0.9709451794624329,361.0,1673.0
16346,220,11015,0.7210021018981934,362.0,570.0
16346,220,11019,0.9962450861930847,363.0,3868.0
16346,220,11025,0.29960450530052185,364.0,1294.0
16346,220,11027,0.031608447432518005,365.0,1984.0
16346,220,11038,0.6233076453208923,366.0,1586.0
16346,303,15157,0.9988529682159424,367.0,1651.0
16346,303,15158,0.8523836135864258,368.0,1164.0
16346,303,15170,0.9999256134033203,369.0,4818.0
16346,303,15172,0.004560200963169336,370.0,853.0
16346,333,16665,0.9999974966049194,371.0,3004.0
16346,333,16668,0.2594025433063507,372.0,3403.0
16836,62,3102,0.9948495030403137,373.0,3614.0
16836,62,3108,0.8860629796981812,374.0,2082.0
16836,62,3139,0.999107301235199,375.0,2564.0
16836,62,3145,0.25856825709342957,376.0,752.0
16836,92,4614,0.9996464252471924,377.0,2852.0
16836,93,4656,0.9795995950698853,378.0,3378.0
16836,93,4664,0.8742483854293823,379.0,2274.0
16836,129,6461,0.9990652203559875,380.0,2079.0
16836,129,6485,0.9519510865211487,381.0,3589.0
16836,129,6496,0.08898409456014633,382.0,4696.0
16836,164,8204,0.9996359348297119,383.0,1553.0
16836,164,8220,0.06985990703105927,384.0,1727.0
16836,164,8226,0.9668667912483215,385.0,2119.0
16836,164,8228,0.9979687333106995,386.0,4396.0
16836,164,8247,0.811061680316925,387.0,3389.0
16106,9,462,0.908812940120697,388.0,2610.0
16106,9,465,0.7238050699234009,389.0,3617.0
16106,9,486,0.9931163787841797,390.0,1418.0
16106,9,491,0.05599123612046242,391.0,860.0
16106,16,805,0.9965893030166626,392.0,1318.0
16106,16,815,0.9963569045066833,393.0,3006.0
16106,16,845,0.9999277591705322,394.0,2274.0
16106,18,913,0.9998632669448853,395.0,1833.0
16106,18,915,0.9869917631149292,396.0,1676.0
16106,18,925,0.9999812841415405,397.0,3075.0
16106,18,937,0.9989649057388306,398.0,2124.0
16106,31,1557,0.9999762773513794,399.0,6458.0
16106,31,1580,0.9960358738899231,400.0,2226.0
16106,41,2053,0.8200322985649109,401.0,2375.0
16106,41,2058,0.9994534850120544,402.0,1687.0
16106,41,2089,0.9823824763298035,403.0,1994.0
16106,41,2096,0.9985911250114441,404.0,2031.0
16106,41,2100,0.46946603059768677,405.0,2195.0
16106,54,2718,0.9993323683738708,406.0,2317.0
16106,54,2724,0.9863194227218628,407.0,1648.0
16075,215,10770,0.7412422895431519,408.0,1971.0
16075,215,10772,0.00881583709269762,409.0,1952.0
16075,417,20859,0.9999871253967285,410.0,2188.0
16075,417,20876,0.9937000274658203,411.0,1093.0
16075,417,20885,0.3382018804550171,412.0,1969.0
16075,465,23273,0.6371146440505981,413.0,1240.0
16075,465,23279,0.9976474642753601,414.0,2683.0
16075,465,23286,0.8255362510681152,415.0,2760.0
16075,469,23464,0.9934491515159607,416.0,1832.0
16075,469,23466,0.1738845705986023,417.0,2093.0
16075,469,23468,0.9998732805252075,418.0,2073.0
16075,469,23477,0.6069489121437073,419.0,2077.0
16736,0,10,0.8861793279647827,420.0,4507.0
16736,0,36,0.8973775506019592,421.0,384.0
16736,0,49,0.9793235063552856,422.0,1227.0
16736,3,157,0.9366235136985779,423.0,788.0
16736,3,180,0.9802023768424988,424.0,2244.0
16736,3,193,0.9985973238945007,425.0,485.0
16736,3,196,0.7023834586143494,426.0,1023.0
16736,3,197,0.8869571089744568,427.0,1701.0
16736,5,286,0.9324487447738647,428.0,3490.0
16736,11,578,0.9606304168701172,429.0,3481.0
16736,17,895,0.8734360337257385,430.0,3028.0
16736,33,1687,0.9769754409790039,431.0,1578.0
16736,33,1695,0.9989822506904602,432.0,750.0
16736,33,1696,0.9283602237701416,433.0,1508.0
16736,35,1754,0.9998499155044556,434.0,2514.0
16736,35,1761,0.925508975982666,435.0,3144.0
16731,32,1604,0.9995121955871582,436.0,2056.0
16731,32,1613,0.542335569858551,437.0,1608.0
16731,32,1634,0.22464728355407715,438.0,1570.0
16731,32,1648,0.9999969005584717,439.0,2536.0
16731,142,7107,0.5370092391967773,440.0,2318.0
16731,142,7122,0.08891773968935013,441.0,2840.0
16731,142,7129,0.6931837797164917,442.0,2992.0
16731,142,7144,0.7269635200500488,443.0,1785.0
16731,142,7150,0.8521115779876709,444.0,1786.0
16731,170,8503,0.9996432065963745,445.0,1874.0
16731,170,8510,0.8628783226013184,446.0,2150.0
16731,170,8513,0.9790393710136414,447.0,2854.0
16731,170,8537,0.8215134739875793,448.0,3268.0
16731,267,13351,0.018940282985568047,449.0,1994.0
16731,267,13356,0.9962794184684753,450.0,936.0
16731,267,13357,0.9990190267562866,451.0,1321.0
16731,267,13364,0.9999114274978638,452.0,1495.0
16731,267,13380,0.9972707629203796,453.0,1857.0
16731,267,13381,0.07620585709810257,454.0,802.0
16731,267,13399,0.9705910682678223,455.0,2497.0
16038,44,2201,0.9970276951789856,456.0,1812.0
16038,44,2227,0.25261741876602173,457.0,3826.0
16038,70,3534,0.9989853501319885,458.0,1530.0
16038,321,16053,0.8823837637901306,459.0,1838.0
16038,321,16077,0.969963014125824,460.0,2231.0
16038,321,16090,0.9918392300605774,461.0,2613.0
16038,383,19158,0.9510816931724548,462.0,2040.0
16038,383,19165,0.999955415725708,463.0,2459.0
16038,383,19178,0.17475034296512604,464.0,4715.0
16038,383,19181,0.9998927116394043,465.0,1830.0
16022,96,4804,0.993335485458374,466.0,2305.0
16022,96,4805,0.9306305646896362,467.0,3598.0
16022,96,4809,0.9779109358787537,468.0,1536.0
16022,96,4817,0.9994844198226929,469.0,3348.0
16022,96,4823,0.5328331589698792,470.0,1070.0
16022,96,4838,0.6462602615356445,471.0,531.0
16022,375,18764,0.9922577142715454,472.0,586.0
16022,375,18774,0.006228114943951368,473.0,546.0
16022,383,19154,0.9638427495956421,474.0,2482.0
16022,383,19160,0.9996084570884705,475.0,4913.0
16022,383,19199,0.09413782507181168,476.0,2907.0
16022,479,23963,0.9981069564819336,477.0,3552.0
16022,479,23964,0.9685508012771606,478.0,1040.0
16022,479,23986,0.976713240146637,479.0,2460.0
16090,5,253,0.9999986886978149,480.0,3399.0
16090,5,256,0.7330065369606018,481.0,1267.0
16090,5,287,0.7625194787979126,482.0,1525.0
16090,41,2055,0.6575503349304199,483.0,189.0
16090,41,2062,0.002626778557896614,484.0,776.0
16090,41,2074,0.9929904937744141,485.0,2219.0
16090,41,2083,0.7610538601875305,486.0,2063.0
16090,92,4606,0.5372663140296936,487.0,2473.0
16090,92,4634,0.9987995624542236,488.0,3004.0
16090,115,5758,0.9998205304145813,489.0,1337.0
16090,115,5760,0.9992024302482605,490.0,876.0
16090,115,5790,0.5294657945632935,491.0,742.0
16090,154,7705,0.9999932050704956,492.0,1900.0
16090,154,7715,0.9876464605331421,493.0,1373.0
16090,154,7739,0.9170838594436646,494.0,1083.0
16090,154,7748,0.03770105540752411,495.0,2530.0
16090,164,8210,0.09043372422456741,496.0,2178.0
16090,164,8229,0.7315188050270081,497.0,1155.0
16090,164,8233,0.9953277111053467,498.0,1218.0
16021,182,9114,0.5105361342430115,499.0,2671.0
16021,182,9122,0.9854133725166321,500.0,1877.0
16021,182,9124,0.8255561590194702,501.0,3537.0
16021,182,9126,0.9964260458946228,502.0,1509.0
16021,194,9722,0.9928191304206848,503.0,935.0
16021,194,9724,0.8525785207748413,504.0,2399.0
16021,455,22757,0.8310122489929199,505.0,2853.0
16021,455,22772,0.9945746064186096,506.0,3964.0
16021,455,22789,0.9990501999855042,507.0,2329.0
16021,511,25570,0.0015293299220502377,508.0,1776.0
16021,511,25576,0.9998728036880493,509.0,2179.0
16021,511,25585,0.9630647301673889,510.0,1681.0
16021,511,25597,0.004705075174570084,511.0,1355.0
16134,64,3212,0.6294967532157898,512.0,1899.0
16134,64,3218,0.8176724314689636,513.0,4651.0
16134,64,3242,0.9463881850242615,514.0,2692.0
16134,396,19832,0.8195449709892273,515.0,2690.0
16134,478,23905,0.9175153374671936,516.0,805.0
16134,478,23911,0.9998657703399658,517.0,1906.0
16134,478,23914,0.9993312358856201,518.0,4843.0
16134,483,24167,0.9995594620704651,519.0,2241.0
16134,483,24197,0.16987411677837372,520.0,2260.0
16134,483,24200,0.03098335862159729,521.0,1607.0
16134,487,24400,0.06882650405168533,522.0,955.0
16826,102,5112,0.9643718600273132,523.0,1788.0
16826,102,5122,0.9963685274124146,524.0,1174.0
16826,109,5484,0.9939952492713928,525.0,822.0
16826,275,13754,0.0008666091598570347,526.0,973.0
16826,275,13765,0.962176501750946,527.0,2500.0
16826,275,13767,0.9999399185180664,528.0,2567.0
16826,330,16502,0.9638354778289795,529.0,2987.0
16826,330,16515,0.7302548885345459,530.0,1293.0
16826,390,19514,0.9397172927856445,531.0,725.0
16134,250,12504,0.9982739686965942,532.0,3251.0
16134,250,12509,0.8241602778434753,533.0,2730.0
16134,250,12514,0.9930325746536255,534.0,2228.0
16134,250,12525,0.9971550703048706,535.0,1734.0
16134,250,12537,0.15322934091091156,536.0,2175.0
16134,265,13285,0.9446954131126404,537.0,3304.0
16134,265,13292,0.9984897375106812,538.0,4239.0
16134,277,13853,0.9997468590736389,539.0,2772.0
16134,277,13854,0.028783433139324188,540.0,1230.0
16134,277,13897,0.12460906058549881,541.0,920.0
16134,277,13898,0.9839313626289368,542.0,422.0
