run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17361,182,9119,0.9460121989250183,114.0,1391.0
17361,182,9121,0.9996551275253296,115.0,2187.0
17361,182,9128,0.999955415725708,116.0,3356.0
17361,182,9138,0.9986451268196106,117.0,1922.0
17361,182,9143,0.7380958199501038,118.0,1324.0
17361,182,9145,0.9999681711196899,119.0,2441.0
17361,281,14056,0.8983920216560364,120.0,2381.0
17361,281,14072,0.9992948770523071,121.0,2101.0
17361,281,14092,0.9979331493377686,122.0,1785.0
17361,324,16202,0.9495176076889038,123.0,3529.0
17361,324,16207,0.9845601320266724,124.0,2127.0
17361,324,16216,0.5454973578453064,125.0,2361.0
17361,337,16851,0.9985077977180481,126.0,929.0
17361,337,16870,0.4240811765193939,127.0,1107.0
17361,337,16885,0.4914424419403076,128.0,1567.0
17361,337,16893,0.14501751959323883,129.0,1029.0
17361,337,16894,0.00629580020904541,130.0,3683.0
17134,35,1751,0.1112438216805458,131.0,918.0
17134,35,1753,0.9999250173568726,132.0,2339.0
17134,35,1781,0.9999710321426392,133.0,3871.0
17134,35,1799,0.9995055198669434,134.0,2196.0
17134,49,2462,0.9974912405014038,135.0,3556.0
17134,49,2470,0.9997301697731018,136.0,2136.0
17134,49,2473,0.9716224074363708,137.0,928.0
17134,49,2479,0.973617434501648,138.0,795.0
17134,49,2481,0.6362897157669067,139.0,1690.0
17134,56,2835,0.5027298331260681,140.0,3723.0
17134,80,4002,0.9999724626541138,141.0,3220.0
17134,80,4010,0.9999927282333374,142.0,2979.0
17134,80,4033,0.9839792251586914,143.0,724.0
17134,80,4035,0.997905969619751,144.0,873.0
17134,80,4045,0.9941498041152954,145.0,3016.0
17134,101,5057,0.4352855980396271,146.0,1907.0
17134,101,5061,0.096638023853302,147.0,2053.0
17091,20,1002,0.5612178444862366,148.0,1954.0
17091,20,1018,0.03870837762951851,149.0,1277.0
17091,20,1019,0.6947874426841736,150.0,1717.0
17091,20,1034,0.821696400642395,151.0,3141.0
17091,20,1049,0.8709414005279541,152.0,980.0
17091,35,1752,0.9999910593032837,153.0,1782.0
17091,35,1791,0.9999264478683472,154.0,1713.0
17091,37,1860,0.9899880290031433,155.0,1916.0
17091,37,1863,0.9996706247329712,156.0,2356.0
17091,37,1867,0.9293839931488037,157.0,1598.0
17091,58,2929,0.013767469674348831,158.0,1273.0
17091,70,3502,0.06220569461584091,159.0,630.0
17091,70,3505,0.8225147724151611,160.0,2392.0
17091,70,3511,0.9524348378181458,161.0,3924.0
17091,70,3518,0.9196874499320984,162.0,1851.0
17091,70,3541,0.015241713263094425,163.0,1214.0
17136,16,806,0.9991251826286316,164.0,1556.0
17136,16,824,0.9994663596153259,165.0,1449.0
17136,24,1204,0.5602450370788574,166.0,920.0
17136,24,1214,0.43861544132232666,167.0,3098.0
17136,24,1215,0.9999796152114868,168.0,4691.0
17136,24,1231,0.4540521502494812,169.0,3259.0
17136,26,1314,0.7121332883834839,170.0,2172.0
17136,26,1341,0.021121930330991745,171.0,32.0
17136,26,1346,0.8314191102981567,172.0,4349.0
17136,34,1729,0.9747426509857178,173.0,1303.0
17136,43,2154,0.018067166209220886,174.0,3625.0
17136,43,2176,0.0965217798948288,175.0,2072.0
17136,43,2180,0.4886144995689392,176.0,3641.0
17136,55,2756,0.19865812361240387,177.0,3289.0
17136,55,2763,0.999702513217926,178.0,2153.0
17136,55,2781,0.9785169959068298,179.0,1241.0
17136,55,2789,0.012848921120166779,180.0,3460.0
17136,55,2800,0.9983818531036377,181.0,1767.0
15106,204,10208,0.46143248677253723,182.0,1807.0
15106,204,10214,0.9971902966499329,183.0,1069.0
15106,204,10247,0.8865772485733032,184.0,1158.0
15106,226,11306,0.458233118057251,185.0,2117.0
15106,226,11318,0.9855352640151978,186.0,1330.0
15106,226,11322,0.9923480749130249,187.0,2281.0
15106,227,11367,0.9995766282081604,188.0,2212.0
15106,227,11381,0.9951895475387573,189.0,3613.0
15106,227,11383,0.9809076189994812,190.0,2947.0
15106,227,11385,0.999980092048645,191.0,1442.0
15106,227,11389,0.2950311303138733,192.0,630.0
15106,227,11391,0.0025666700676083565,193.0,1597.0
15106,277,13853,0.9999376535415649,194.0,1946.0
15106,277,13857,0.807232141494751,195.0,630.0
15106,277,13858,0.9939629435539246,196.0,2044.0
15106,277,13879,0.5987998247146606,197.0,1588.0
15106,277,13897,0.04772290214896202,198.0,741.0
15106,283,14189,0.4506443738937378,199.0,4386.0
17560,22,1102,0.89512038230896,200.0,2503.0
17560,22,1146,0.999559223651886,201.0,2053.0
17560,30,1501,0.051329683512449265,202.0,875.0
17560,30,1515,0.9992210865020752,203.0,2875.0
17560,30,1517,0.6216809749603271,204.0,3410.0
17560,30,1524,0.9999990463256836,205.0,2416.0
17560,60,3041,0.9103649854660034,206.0,1351.0
17560,89,4469,0.9964536428451538,207.0,1128.0
17560,89,4476,0.5517661571502686,208.0,3022.0
17560,89,4477,0.9236289858818054,209.0,1779.0
17560,89,4481,0.14910370111465454,210.0,2106.0
17560,89,4497,0.999622106552124,211.0,2340.0
17560,89,4500,0.011150294914841652,212.0,2294.0
17560,125,6251,0.9952883720397949,213.0,1597.0
17560,125,6252,0.07346943765878677,214.0,1060.0
17560,125,6273,0.08817178010940552,215.0,2875.0
14798,75,3763,0.9997462630271912,216.0,3220.0
14798,75,3764,0.4543115198612213,217.0,2691.0
14798,75,3800,0.09770537912845612,218.0,1643.0
17440,24,1202,0.9593159556388855,219.0,1363.0
17440,24,1209,0.999921441078186,220.0,1896.0
17440,24,1213,0.9908736944198608,221.0,2619.0
17440,24,1214,0.23325857520103455,222.0,3323.0
17440,24,1239,0.8922222852706909,223.0,316.0
17440,96,4802,0.9734106659889221,224.0,3172.0
17440,96,4805,0.9295341372489929,225.0,1290.0
17440,96,4814,0.44597765803337097,226.0,3514.0
17440,96,4822,0.06281592696905136,227.0,1439.0
17440,96,4823,0.8842772841453552,228.0,2024.0
17440,96,4830,0.9987642765045166,229.0,2654.0
17440,96,4850,0.010463569313287735,230.0,404.0
17440,141,7096,0.5854306221008301,231.0,1443.0
17440,151,7551,0.9992514252662659,232.0,821.0
17475,13,658,0.999032735824585,233.0,1968.0
17475,13,681,0.9267236590385437,234.0,3423.0
17475,13,682,0.9999769926071167,235.0,4669.0
17475,16,802,0.1032559722661972,236.0,851.0
17475,16,807,0.013863927684724331,237.0,2268.0
17475,16,825,0.9958651065826416,238.0,4512.0
17475,16,827,0.9712790846824646,239.0,897.0
17475,16,839,0.9899322986602783,240.0,1032.0
17475,16,847,0.963853657245636,241.0,1236.0
17475,75,3752,0.9999722242355347,242.0,2292.0
17452,18,904,0.998472273349762,243.0,1376.0
17452,18,936,0.999504804611206,244.0,1697.0
17452,32,1604,0.9998819828033447,245.0,1598.0
17452,32,1631,0.9874792098999023,246.0,2131.0
17452,39,1959,0.9117797613143921,247.0,2095.0
17452,39,1985,0.8909574151039124,248.0,2745.0
17452,70,3510,0.9999756813049316,249.0,2834.0
17452,70,3543,0.9931482672691345,250.0,3512.0
17452,70,3547,0.1879844069480896,251.0,1938.0
17452,99,4973,0.008312538266181946,252.0,2220.0
17452,99,4984,0.9983347058296204,253.0,3142.0
17452,99,5000,0.9999614953994751,254.0,2623.0
17452,116,5818,0.9882329106330872,255.0,3026.0
17452,116,5827,0.9999361038208008,256.0,2749.0
17452,119,5955,0.9308943152427673,257.0,2339.0
17517,297,14862,0.9998347759246826,258.0,1996.0
17517,297,14879,0.9692473411560059,259.0,849.0
17517,297,14895,0.9994590878486633,260.0,2102.0
15013,25,1298,0.17548401653766632,261.0,1418.0
15013,38,1921,0.3887081742286682,262.0,1134.0
15013,146,7323,0.9999878406524658,263.0,2041.0
15013,146,7337,0.3980046212673187,264.0,2425.0
15013,156,7809,0.9921380877494812,265.0,1475.0
15013,156,7816,0.9998156428337097,266.0,2589.0
15013,156,7820,0.6687518954277039,267.0,790.0
15013,156,7841,0.3630824089050293,268.0,931.0
15013,156,7850,0.9999483823776245,269.0,3572.0
15013,179,8956,0.9158737659454346,270.0,754.0
15013,179,8960,0.011716872453689575,271.0,2777.0
15013,179,8966,0.9779857397079468,272.0,1551.0
15013,179,8980,0.9999039173126221,273.0,1239.0
15013,240,12006,0.953549325466156,274.0,1782.0
15013,240,12037,0.9955248832702637,275.0,2735.0
14939,117,5892,0.11824539303779602,276.0,1922.0
14907,0,26,0.999971866607666,277.0,2241.0
14907,34,1702,0.9815927147865295,278.0,2367.0
14907,34,1724,0.9999992847442627,279.0,2207.0
14907,34,1742,0.9897139072418213,280.0,1154.0
14907,70,3531,0.7281694412231445,281.0,1113.0
14907,75,3754,0.9988135099411011,282.0,1769.0
14907,75,3790,0.315165251493454,283.0,4945.0
14907,75,3796,0.855289876461029,284.0,4139.0
14907,115,5758,0.9896568059921265,285.0,817.0
14907,115,5770,0.2927054166793823,286.0,3402.0
14907,115,5779,0.9000241160392761,287.0,2560.0
14907,115,5789,0.978157103061676,288.0,1474.0
14907,145,7260,0.9999884366989136,289.0,1714.0
14907,145,7277,0.9076977968215942,290.0,2634.0
14907,149,7454,0.0593162402510643,291.0,2745.0
14907,149,7479,0.9962454438209534,292.0,790.0
14907,149,7482,0.9996256828308105,293.0,3592.0
14779,113,5696,0.9978443384170532,294.0,1756.0
14779,116,5812,0.9999850988388062,295.0,3380.0
14779,116,5813,0.03281848505139351,296.0,719.0
14779,116,5821,0.9649903178215027,297.0,5813.0
14779,116,5828,0.9381665587425232,298.0,481.0
14779,116,5846,0.7557375431060791,299.0,1961.0
14779,116,5847,0.34870386123657227,300.0,1885.0
14779,124,6245,0.024072812870144844,301.0,1717.0
14779,142,7108,0.9075707793235779,302.0,2523.0
14779,142,7124,0.9987884163856506,303.0,1579.0
14890,25,1275,0.9199922680854797,304.0,2038.0
14890,73,3656,0.9992073178291321,305.0,1234.0
14890,73,3657,0.9997801184654236,306.0,2276.0
14890,73,3683,0.0014550795312970877,307.0,2054.0
14890,73,3686,0.20285893976688385,308.0,3450.0
14890,88,4430,0.986364483833313,309.0,2272.0
17309,11,559,0.9993084669113159,310.0,1874.0
17309,11,562,0.9999794960021973,311.0,2151.0
17309,11,592,0.9546165466308594,312.0,1931.0
17309,36,1808,0.9738271236419678,313.0,463.0
17309,36,1817,0.19917182624340057,314.0,1930.0
17309,36,1819,0.9890437126159668,315.0,4395.0
17309,36,1828,0.9593339562416077,316.0,3477.0
17309,36,1846,0.9849980473518372,317.0,901.0
17309,39,1956,0.9055690765380859,318.0,4284.0
17309,39,1992,0.9962772727012634,319.0,832.0
17309,42,2110,0.9906003475189209,320.0,519.0
17309,42,2127,0.9968658089637756,321.0,2722.0
17309,42,2146,0.9999891519546509,322.0,2981.0
17309,119,5966,0.37818965315818787,323.0,1699.0
17309,119,5994,0.006198912393301725,324.0,3344.0
17309,119,5998,0.681631863117218,325.0,1324.0
17309,153,7663,0.1649680882692337,326.0,1673.0
17249,133,6659,0.9254938960075378,327.0,3150.0
17249,133,6662,0.7237830758094788,328.0,2914.0
17249,133,6674,0.028175996616482735,329.0,1205.0
17249,133,6678,0.9937416911125183,330.0,1112.0
17249,137,6864,0.33932554721832275,331.0,2719.0
17249,137,6894,0.5683106184005737,332.0,1170.0
17249,229,11484,0.27196037769317627,333.0,1499.0
17249,229,11491,0.7487573027610779,334.0,2056.0
17249,350,17503,0.9999924898147583,335.0,2584.0
17249,350,17522,0.8698864579200745,336.0,941.0
17249,350,17526,0.9654891490936279,337.0,657.0
17249,350,17528,0.9941974878311157,338.0,974.0
17249,350,17539,0.8035520315170288,339.0,1198.0
17249,350,17550,0.9755481481552124,340.0,1385.0
17265,107,5359,0.9996351003646851,341.0,2226.0
17265,136,6802,0.2308739721775055,342.0,1475.0
17265,136,6806,0.2782273590564728,343.0,3382.0
17265,136,6832,0.7958001494407654,344.0,1996.0
17265,180,9013,0.8956630229949951,345.0,2160.0
17265,180,9029,0.06477304548025131,346.0,1408.0
17265,180,9033,0.0530376173555851,347.0,2575.0
17265,180,9050,0.9678646922111511,348.0,4376.0
14790,162,8105,0.9997424483299255,349.0,882.0
14790,162,8119,0.94141685962677,350.0,3104.0
14790,173,8673,0.7196471095085144,351.0,2117.0
14790,173,8684,0.47257745265960693,352.0,4564.0
15129,4,202,0.8217113018035889,353.0,1021.0
15129,4,219,0.9715877771377563,354.0,2059.0
15129,4,225,0.2976270914077759,355.0,1763.0
15129,4,232,0.9925750494003296,356.0,640.0
15129,4,249,0.9215918183326721,357.0,768.0
15129,10,504,0.9997085928916931,358.0,1845.0
15129,10,505,0.999946117401123,359.0,2130.0
15129,10,531,0.6418150663375854,360.0,1441.0
15129,10,535,0.9623950719833374,361.0,1416.0
15129,20,1001,0.999860405921936,362.0,1621.0
15129,20,1011,0.9883608818054199,363.0,3331.0
15129,24,1201,0.09220916032791138,364.0,3255.0
15129,24,1211,0.9854133725166321,365.0,3337.0
15129,24,1232,0.9653932452201843,366.0,2731.0
15129,24,1246,0.99950110912323,367.0,1302.0
15098,4,210,0.02464350312948227,368.0,809.0
15098,4,230,0.9509754776954651,369.0,2706.0
15098,4,232,0.999887228012085,370.0,1666.0
15098,4,239,0.6064249277114868,371.0,3029.0
15098,4,241,0.9789830446243286,372.0,1341.0
15098,4,246,0.9983970522880554,373.0,2906.0
15098,22,1101,0.9989659786224365,374.0,961.0
15098,22,1107,0.9950742125511169,375.0,1952.0
15098,22,1110,0.3440776765346527,376.0,911.0
15098,22,1113,0.9995446801185608,377.0,3067.0
15098,22,1117,0.9015691876411438,378.0,1522.0
15098,22,1133,0.7267342209815979,379.0,2606.0
15098,40,2009,0.9970061182975769,380.0,3089.0
15098,40,2040,0.857958197593689,381.0,1747.0
15098,43,2154,0.9107665419578552,382.0,2515.0
15098,43,2195,0.9498974680900574,383.0,1886.0
15098,44,2225,0.9985339641571045,384.0,1413.0
15098,44,2241,0.9463846683502197,385.0,3013.0
15098,50,2503,0.9786378741264343,386.0,1946.0
15098,50,2522,0.9999725818634033,387.0,4067.0
15098,50,2532,0.9999579191207886,388.0,3481.0
15098,50,2543,0.09184350073337555,389.0,2409.0
14998,92,4610,0.9997219443321228,390.0,3269.0
14998,92,4619,0.9467176795005798,391.0,1405.0
14998,92,4649,0.9907823204994202,392.0,1746.0
14998,98,4938,0.584499180316925,393.0,3285.0
15145,34,1724,0.5334607362747192,394.0,1088.0
15145,34,1726,0.029682833701372147,395.0,1016.0
15145,34,1748,0.9999725818634033,396.0,1210.0
15145,130,6516,0.9965054988861084,397.0,3005.0
15145,130,6525,0.9948914051055908,398.0,1658.0
15145,130,6537,0.651657223701477,399.0,1094.0
15145,130,6538,0.9907428622245789,400.0,1711.0
15145,187,9371,0.9991139769554138,401.0,2322.0
15145,187,9390,0.9901316165924072,402.0,1272.0
15145,277,13855,0.9865595102310181,403.0,1624.0
15145,277,13864,0.9976623058319092,404.0,3750.0
17371,20,1020,0.9831138849258423,405.0,1528.0
17371,20,1026,0.34781622886657715,406.0,1067.0
17371,20,1044,0.9741699695587158,407.0,797.0
17371,158,7915,0.6150435209274292,408.0,551.0
17371,168,8434,0.0018236142350360751,409.0,301.0
17371,248,12403,0.9999666213989258,410.0,4985.0
17371,248,12429,0.3176058530807495,411.0,67.0
17371,248,12440,0.999693751335144,412.0,2888.0
17371,309,15484,0.9842830896377563,413.0,1409.0
17371,309,15497,0.9827473163604736,414.0,632.0
17371,458,22927,0.9998347759246826,415.0,2489.0
17371,458,22929,0.8504202365875244,416.0,2055.0
17371,458,22932,0.04469314590096474,417.0,1811.0
17371,458,22936,0.9914082884788513,418.0,657.0
14968,5,251,0.0960528776049614,419.0,2792.0
14968,5,262,0.8950093984603882,420.0,1018.0
14968,5,268,0.9905581474304199,421.0,3663.0
14968,36,1807,0.9842350482940674,422.0,2964.0
14968,36,1809,0.2754735052585602,423.0,907.0
14968,36,1812,0.9983270764350891,424.0,2286.0
14968,36,1821,0.9032898545265198,425.0,1462.0
14968,36,1822,0.010643304325640202,426.0,2388.0
14968,36,1832,0.8681598901748657,427.0,1973.0
14968,48,2418,0.9993457198143005,428.0,1508.0
14968,52,2632,0.5624104142189026,429.0,2521.0
14968,77,3856,0.9553778171539307,430.0,4244.0
14968,77,3867,0.0007316020200960338,431.0,1674.0
14968,77,3872,0.017110031098127365,432.0,3598.0
14968,77,3875,0.7861536741256714,433.0,1595.0
14968,95,4764,0.9914646744728088,434.0,1530.0
14968,95,4793,0.9999991655349731,435.0,2065.0
14968,95,4794,0.9867895245552063,436.0,1630.0
14968,108,5413,0.9653022885322571,437.0,1316.0
14968,108,5432,0.1222849115729332,438.0,1926.0
14968,108,5439,0.9657625555992126,439.0,2798.0
14831,290,14524,0.9990189075469971,440.0,673.0
17557,29,1456,0.9994516968727112,441.0,3892.0
17557,29,1465,0.9433000683784485,442.0,2603.0
17557,41,2061,0.5268754959106445,443.0,510.0
17557,41,2070,0.863644540309906,444.0,1698.0
17557,41,2072,0.01776977628469467,445.0,3426.0
17557,41,2085,0.995553195476532,446.0,3557.0
17557,41,2096,0.5884193181991577,447.0,3005.0
17557,41,2098,0.9993259906768799,448.0,1397.0
17557,93,4685,0.9995105266571045,449.0,4639.0
17557,106,5301,0.020993461832404137,450.0,798.0
17557,106,5330,0.9920885562896729,451.0,4961.0
17557,106,5342,0.9808309674263,452.0,705.0
17557,108,5429,0.07908256351947784,453.0,1113.0
17557,128,6438,0.9855095744132996,454.0,3557.0
17557,143,7190,0.880882203578949,455.0,2971.0
17557,143,7194,0.9999641180038452,456.0,3109.0
14721,144,7202,0.973479151725769,457.0,2054.0
14721,144,7204,0.9697449207305908,458.0,927.0
14721,144,7220,0.9995936751365662,459.0,3719.0
14721,149,7456,0.9999493360519409,460.0,2325.0
14721,149,7476,0.7533987164497375,461.0,1174.0
14721,149,7480,0.4510025978088379,462.0,671.0
14721,149,7491,0.7399467825889587,463.0,2335.0
14721,150,7501,0.9529516100883484,464.0,2870.0
14721,150,7521,0.9937341809272766,465.0,3591.0
14721,150,7543,0.5452402830123901,466.0,3385.0
17417,9,457,0.9977208971977234,467.0,620.0
17417,9,473,0.9956244826316833,468.0,1643.0
17417,16,807,0.9762054681777954,469.0,1414.0
17417,16,818,0.953416109085083,470.0,1448.0
17417,16,829,0.9365309476852417,471.0,1901.0
17417,16,848,0.9756905436515808,472.0,2492.0
17417,18,907,0.9999874830245972,473.0,1964.0
17417,18,926,0.9941819310188293,474.0,2406.0
17417,18,931,0.7134504318237305,475.0,1423.0
17417,18,940,0.8993663787841797,476.0,1794.0
17417,19,1000,0.9523102641105652,477.0,1905.0
17417,27,1367,0.9999287128448486,478.0,1888.0
17417,27,1372,0.9988861680030823,479.0,2077.0
17417,27,1373,0.0014513962669298053,480.0,3030.0
17355,2,141,0.9999997615814209,481.0,2065.0
17355,35,1752,0.999998927116394,482.0,3227.0
17355,35,1759,0.12241502106189728,483.0,1434.0
17355,35,1761,0.20896293222904205,484.0,3102.0
17355,35,1796,0.9435314536094666,485.0,965.0
17355,55,2753,0.8839653730392456,486.0,1829.0
17355,55,2758,0.9800757169723511,487.0,3685.0
17355,55,2780,0.9341336488723755,488.0,2124.0
17355,55,2793,0.9999996423721313,489.0,2431.0
17355,96,4806,0.9987443685531616,490.0,2225.0
17355,96,4814,0.4907821714878082,491.0,2416.0
17355,96,4819,0.9922493696212769,492.0,1829.0
17355,96,4836,0.6047704815864563,493.0,3930.0
17355,96,4848,0.3118889331817627,494.0,3309.0
17355,98,4913,0.4184662401676178,495.0,1197.0
15103,182,9118,0.9463827610015869,496.0,546.0
15103,182,9120,0.8478220105171204,497.0,2982.0
15103,182,9122,0.10936527699232101,498.0,1889.0
15103,223,11158,0.9999474287033081,499.0,688.0
15103,223,11161,0.9898859262466431,500.0,2582.0
15103,223,11166,0.999703586101532,501.0,1986.0
15103,223,11168,0.8468698263168335,502.0,856.0
15103,223,11176,0.9961712956428528,503.0,1642.0
15103,223,11178,0.2786954939365387,504.0,5539.0
15103,223,11184,0.9999574422836304,505.0,1568.0
15103,223,11185,0.9860022068023682,506.0,4983.0
15103,223,11200,0.5770046710968018,507.0,1927.0
15103,262,13104,0.23874352872371674,508.0,2359.0
15103,262,13108,0.9929880499839783,509.0,3503.0
15103,262,13114,0.8284220099449158,510.0,1336.0
15103,262,13124,0.9987749457359314,511.0,1400.0
15103,262,13127,0.9962819218635559,512.0,956.0
15103,262,13134,0.9998576641082764,513.0,183.0
15103,262,13136,0.9999957084655762,514.0,2124.0
15103,262,13141,0.998629093170166,515.0,2112.0
15103,290,14508,0.9959713816642761,516.0,3091.0
15103,290,14516,0.9999337196350098,517.0,2547.0
15103,290,14529,0.1645098477602005,518.0,3157.0
15103,290,14533,0.7863182425498962,519.0,3030.0
15103,290,14538,0.9983032941818237,520.0,1214.0
15103,290,14539,0.9014812707901001,521.0,792.0
17206,30,1508,0.5223625302314758,522.0,1364.0
17206,30,1514,0.9666118025779724,523.0,1200.0
17206,30,1535,0.9949402809143066,524.0,3600.0
17206,30,1547,0.9911484718322754,525.0,1445.0
17206,70,3516,0.9995521903038025,526.0,2496.0
17206,70,3547,0.9600082635879517,527.0,2463.0
17206,85,4254,0.987562894821167,528.0,1521.0
17206,85,4258,0.8983013033866882,529.0,3432.0
17206,85,4283,0.9977126121520996,530.0,1891.0
17206,85,4291,0.9834844470024109,531.0,1863.0
17206,85,4292,0.9988303780555725,532.0,1246.0
17206,85,4293,0.9738529920578003,533.0,1006.0
17206,85,4297,0.3929380774497986,534.0,2873.0
17206,140,7038,0.9873316884040833,535.0,1102.0
17206,323,16157,0.2621627748012543,536.0,2749.0
17206,323,16167,0.9958899617195129,537.0,1118.0
17206,323,16176,0.9999760389328003,538.0,3047.0
17206,323,16184,0.9994181394577026,539.0,2487.0
17206,359,17953,0.9992881417274475,540.0,1779.0
17206,359,17955,0.9886602163314819,541.0,3400.0
17206,359,17985,0.8804755806922913,542.0,1044.0
