run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16081,18,919,0.9198046922683716,48.0,1552.0
16081,18,939,0.9991195797920227,49.0,1329.0
16081,34,1712,0.9968095421791077,50.0,2948.0
16081,34,1719,0.9880238175392151,51.0,3070.0
16081,37,1863,0.9423834085464478,52.0,633.0
16081,37,1894,0.9999935626983643,53.0,1984.0
16081,41,2053,0.9948693513870239,54.0,2121.0
16081,41,2055,0.9491094350814819,55.0,4159.0
16081,41,2061,0.5908581614494324,56.0,428.0
16081,41,2089,0.9742887020111084,57.0,1196.0
16081,41,2092,0.8861690163612366,58.0,1528.0
16081,41,2094,0.9999662637710571,59.0,1690.0
16931,14,706,0.9995373487472534,60.0,2036.0
16931,14,726,0.9987196922302246,61.0,2014.0
16931,14,736,0.845342218875885,62.0,1578.0
16931,20,1004,0.9999295473098755,63.0,1136.0
16931,20,1048,0.30197378993034363,64.0,712.0
16931,34,1750,0.9919784069061279,65.0,520.0
16931,35,1768,0.8662989735603333,66.0,2244.0
16931,35,1770,0.4515085816383362,67.0,2401.0
16931,35,1774,0.8260682225227356,68.0,1778.0
16931,35,1786,0.6242057681083679,69.0,1037.0
16931,35,1795,0.9979863166809082,70.0,3473.0
16931,55,2783,0.0038309693336486816,71.0,3315.0
16288,6,309,0.9966592788696289,72.0,2809.0
16288,6,312,0.5924246311187744,73.0,3390.0
16288,6,323,0.9982409477233887,74.0,4298.0
16288,6,330,0.9792507886886597,75.0,2537.0
16288,6,331,0.730309784412384,76.0,2196.0
16288,6,343,0.9996451139450073,77.0,3394.0
16288,6,345,0.8725384473800659,78.0,545.0
16288,43,2178,0.6756721138954163,79.0,1010.0
16288,43,2186,0.9820308685302734,80.0,1088.0
16288,43,2193,0.9991699457168579,81.0,2602.0
16288,76,3842,0.9329236745834351,82.0,2267.0
16288,85,4252,0.3256955146789551,83.0,3122.0
16288,85,4260,0.1115676686167717,84.0,2214.0
16288,85,4277,0.5000540614128113,85.0,447.0
16288,85,4288,0.9967533946037292,86.0,2293.0
16288,85,4293,0.2640083432197571,87.0,707.0
16288,138,6921,0.9964893460273743,88.0,1640.0
16288,138,6935,0.9993927478790283,89.0,1066.0
16288,138,6938,0.6367703080177307,90.0,634.0
16288,138,6939,0.999902606010437,91.0,1232.0
16275,35,1757,0.5136974453926086,92.0,1308.0
16275,35,1763,0.9791944622993469,93.0,2331.0
16275,35,1794,0.9990007281303406,94.0,2971.0
16275,35,1799,0.0016009742394089699,95.0,799.0
16275,42,2111,0.9986787438392639,96.0,1632.0
16275,42,2136,0.866929292678833,97.0,4235.0
16275,42,2137,0.9283433556556702,98.0,3242.0
16275,42,2144,0.999116837978363,99.0,1208.0
16275,127,6356,0.7313304543495178,100.0,2147.0
16275,127,6387,0.6508440375328064,101.0,3769.0
16275,127,6389,0.3071478009223938,102.0,2146.0
16275,127,6390,0.9998760223388672,103.0,1287.0
16275,157,7873,0.9843876361846924,104.0,2483.0
16275,157,7894,0.9665035605430603,105.0,1019.0
16275,157,7896,0.8471055030822754,106.0,2152.0
16275,157,7898,0.9907984733581543,107.0,3713.0
16331,13,657,0.9991115927696228,108.0,2304.0
16331,13,666,0.6015224456787109,109.0,2734.0
16331,50,2524,0.9999092817306519,110.0,1885.0
16331,50,2533,0.03387417644262314,111.0,1437.0
16331,50,2539,0.6538973450660706,112.0,1441.0
16947,114,5705,0.9998874664306641,113.0,1525.0
16947,114,5707,0.8938274383544922,114.0,4432.0
16947,114,5716,0.9831658601760864,115.0,2632.0
16947,114,5723,0.3718181550502777,116.0,2385.0
16947,114,5737,0.030983852222561836,117.0,1962.0
16947,114,5739,0.04515707120299339,118.0,2809.0
16947,138,6908,0.9971230626106262,119.0,1604.0
16947,138,6933,0.999637246131897,120.0,2110.0
16947,138,6950,0.9876973032951355,121.0,3307.0
16947,199,9970,0.9797089695930481,122.0,2824.0
16947,199,9982,0.9988182187080383,123.0,3003.0
16947,199,9983,0.2144593894481659,124.0,1451.0
16947,199,9985,0.5522432923316956,125.0,3541.0
16947,211,10564,0.9960656762123108,126.0,556.0
16947,211,10569,0.9999480247497559,127.0,2000.0
16693,12,613,0.999723494052887,128.0,2709.0
16693,12,642,0.13976360857486725,129.0,1201.0
16693,12,644,0.97292160987854,130.0,412.0
16693,12,648,0.09126369655132294,131.0,1655.0
16693,109,5468,0.999987006187439,132.0,3196.0
16693,109,5469,0.021319173276424408,133.0,1849.0
16693,139,6963,0.8951029777526855,134.0,1321.0
16693,139,6975,0.9144243597984314,135.0,2580.0
16693,139,6981,0.9998898506164551,136.0,1558.0
16693,218,10905,0.8654394149780273,137.0,2993.0
16693,218,10940,0.055731114000082016,138.0,1091.0
16693,218,10941,0.9365901350975037,139.0,3874.0
16693,229,11451,0.9927553534507751,140.0,2731.0
16693,229,11455,0.9910919070243835,141.0,1927.0
16162,18,912,0.9997449517250061,142.0,761.0
16162,18,944,0.9768075346946716,143.0,6939.0
16162,76,3821,0.8300962448120117,144.0,2923.0
16162,76,3823,0.19292718172073364,145.0,2458.0
16162,76,3834,0.9919537901878357,146.0,1376.0
16162,76,3837,0.9999020099639893,147.0,2429.0
16162,76,3850,0.9871784448623657,148.0,2653.0
16162,84,4201,0.04708239063620567,149.0,3.0
16162,84,4203,0.9996119141578674,150.0,3802.0
16162,84,4209,0.9988405108451843,151.0,4478.0
16162,84,4226,0.9999755620956421,152.0,4807.0
16162,84,4228,0.9871168732643127,153.0,1040.0
16162,84,4237,0.9772953987121582,154.0,2436.0
16162,84,4239,0.9992119073867798,155.0,1751.0
16162,84,4242,0.9891213774681091,156.0,1466.0
16162,95,4751,0.9992689490318298,157.0,4124.0
16162,95,4761,0.988899290561676,158.0,3919.0
16162,95,4774,0.05278215929865837,159.0,848.0
16162,95,4779,0.9748026728630066,160.0,1855.0
16162,95,4800,0.9996389150619507,161.0,2702.0
16112,18,917,0.9923838973045349,162.0,1076.0
16112,18,919,0.9902286529541016,163.0,2771.0
16112,18,944,0.005210971925407648,164.0,1911.0
16112,18,945,0.1039629578590393,165.0,1365.0
16112,78,3910,0.9895812273025513,166.0,2034.0
16112,78,3924,0.9715486168861389,167.0,2655.0
16112,143,7164,0.7715297341346741,168.0,4488.0
16112,143,7170,0.5267553329467773,169.0,1179.0
16112,143,7176,0.9999593496322632,170.0,4630.0
16112,143,7185,0.9973043203353882,171.0,2100.0
16112,143,7187,0.9481767416000366,172.0,5554.0
16112,143,7190,0.9998599290847778,173.0,2741.0
16112,418,20906,0.457973837852478,174.0,2005.0
16112,418,20929,0.014574933797121048,175.0,2460.0
16112,418,20932,0.9990935325622559,176.0,3322.0
16112,418,20933,0.01012394018471241,177.0,2637.0
16112,418,20940,1.4087320778344292e-05,178.0,1148.0
16509,174,8745,0.9998334646224976,179.0,1047.0
16509,202,10110,0.9866994619369507,180.0,390.0
16509,202,10129,0.5399364829063416,181.0,1489.0
16509,202,10134,0.9996966123580933,182.0,1199.0
16509,243,12160,0.8784898519515991,183.0,4494.0
16509,243,12174,0.4417659044265747,184.0,1661.0
16509,245,12257,0.987386167049408,185.0,1153.0
16509,245,12263,0.933975338935852,186.0,2507.0
16509,245,12271,0.9990631937980652,187.0,2784.0
16509,245,12272,0.9938435554504395,188.0,1476.0
16509,245,12284,0.996436595916748,189.0,3129.0
16509,251,12583,0.1815173178911209,190.0,1789.0
16509,251,12600,0.024374336004257202,191.0,1905.0
16313,79,3974,0.9988172650337219,192.0,2574.0
16313,232,11607,0.9927403330802917,193.0,1601.0
16313,232,11608,0.016765182837843895,194.0,3030.0
16313,232,11613,0.8742935657501221,195.0,3224.0
16313,232,11619,0.9994555115699768,196.0,2023.0
16313,232,11649,0.831236720085144,197.0,4702.0
16313,268,13435,0.9913015961647034,198.0,3142.0
16313,373,18654,0.9768915772438049,199.0,1138.0
16313,373,18655,0.9444689750671387,200.0,2260.0
16313,373,18671,0.9921561479568481,201.0,1816.0
16856,20,1022,0.17643368244171143,202.0,2101.0
16856,67,3367,0.9998881816864014,203.0,4076.0
16856,67,3370,0.1405201405286789,204.0,2748.0
16856,67,3372,0.9983458518981934,205.0,1555.0
16856,80,4001,0.008650330826640129,206.0,253.0
16856,80,4024,0.9664193391799927,207.0,2072.0
16856,80,4037,0.9996320009231567,208.0,3954.0
16499,92,4610,0.9983581900596619,209.0,1991.0
16499,92,4621,0.9968740940093994,210.0,5330.0
16499,92,4646,0.9991022348403931,211.0,1543.0
16499,99,4954,0.06948405504226685,212.0,647.0
16499,99,4961,0.9658079743385315,213.0,971.0
16499,99,4964,0.9883379340171814,214.0,1496.0
16499,99,4969,0.9998327493667603,215.0,2933.0
16499,99,4982,0.9999821186065674,216.0,2403.0
16499,99,4987,0.9996071457862854,217.0,1173.0
16499,99,4997,0.7937569618225098,218.0,1857.0
16499,138,6919,0.9956163167953491,219.0,1624.0
16499,151,7591,0.9992639422416687,220.0,6575.0
16499,151,7592,0.9594181180000305,221.0,2055.0
16499,151,7596,0.9243031740188599,222.0,1687.0
16499,333,16669,0.10568414628505707,223.0,3276.0
16499,333,16670,0.7926527857780457,224.0,1641.0
16499,333,16694,0.9997738003730774,225.0,1432.0
16499,415,20766,0.9938522577285767,226.0,2679.0
16499,415,20784,0.7713205218315125,227.0,1685.0
16499,415,20785,0.9998857975006104,228.0,1618.0
16499,415,20789,0.6098580360412598,229.0,2192.0
16944,119,5955,0.03540962561964989,230.0,2078.0
16944,119,5969,0.92013019323349,231.0,2235.0
16944,292,14631,0.9785445332527161,232.0,519.0
16944,300,15007,0.8750810027122498,233.0,1068.0
16944,300,15009,0.9473137259483337,234.0,2059.0
16944,300,15015,0.9949867725372314,235.0,1525.0
16944,300,15030,0.43761321902275085,236.0,2322.0
16944,300,15040,0.9680272936820984,237.0,2898.0
16944,300,15044,0.9250869750976562,238.0,6126.0
16944,300,15048,0.4984941780567169,239.0,1678.0
16889,38,1909,0.9989632368087769,240.0,3639.0
16889,38,1916,0.23815535008907318,241.0,2889.0
16889,38,1917,0.9788395762443542,242.0,2597.0
16889,128,6402,0.9999376535415649,243.0,2378.0
16889,128,6403,0.871039092540741,244.0,735.0
16889,128,6444,0.9159896969795227,245.0,1788.0
16889,128,6446,0.999921441078186,246.0,1455.0
16889,170,8505,0.9765674471855164,247.0,1654.0
16889,170,8508,0.9978725910186768,248.0,2048.0
16889,170,8517,0.9962522387504578,249.0,1604.0
16889,170,8533,0.9797249436378479,250.0,1633.0
16889,221,11078,0.9988309741020203,251.0,3317.0
16889,242,12110,0.9876041412353516,252.0,3678.0
16889,242,12112,0.9859866499900818,253.0,3276.0
16889,242,12116,0.9999217987060547,254.0,3126.0
16889,242,12127,0.44231563806533813,255.0,2209.0
16889,242,12139,0.895948588848114,256.0,541.0
16889,252,12625,0.9990476965904236,257.0,1826.0
16470,5,284,0.8874011039733887,258.0,3506.0
16470,19,957,0.7592896223068237,259.0,1633.0
16470,19,972,0.9994459748268127,260.0,2124.0
16470,24,1201,0.010473360307514668,261.0,1229.0
16470,24,1203,0.9840732216835022,262.0,1438.0
16470,88,4402,0.75510573387146,263.0,2145.0
16470,88,4431,0.09556152671575546,264.0,510.0
16470,88,4436,0.8214359283447266,265.0,2378.0
16470,127,6352,0.7911379933357239,266.0,1747.0
16470,127,6360,0.9782015085220337,267.0,1209.0
16470,128,6417,0.9974714517593384,268.0,3730.0
16470,132,6615,0.9542359113693237,269.0,1425.0
16470,132,6635,0.9998663663864136,270.0,1241.0
16470,132,6638,0.000434555287938565,271.0,1764.0
16470,132,6640,0.9963143467903137,272.0,2535.0
16470,132,6645,0.9969546794891357,273.0,3218.0
16889,99,4970,0.6301566958427429,274.0,2885.0
16889,99,4975,0.9290116429328918,275.0,3252.0
16889,146,7319,0.19923995435237885,276.0,1735.0
16889,146,7340,0.08099935203790665,277.0,2473.0
16889,165,8271,0.9212542772293091,278.0,1487.0
16889,165,8286,0.46634113788604736,279.0,2079.0
16889,165,8299,0.8397805094718933,280.0,1773.0
16889,263,13163,0.9942929744720459,281.0,1836.0
16889,263,13182,0.9653466939926147,282.0,3962.0
16889,263,13195,0.671237587928772,283.0,1934.0
16889,285,14256,0.9995349645614624,284.0,2409.0
16889,285,14297,0.9995496869087219,285.0,1813.0
16506,213,10658,0.956093430519104,286.0,1534.0
16506,213,10660,0.07933592051267624,287.0,3055.0
16506,213,10668,0.6756388545036316,288.0,1921.0
16506,213,10692,0.9766169190406799,289.0,1359.0
16506,213,10694,0.823463499546051,290.0,4623.0
16506,225,11274,0.9819716811180115,291.0,1164.0
16506,225,11281,0.9243466854095459,292.0,1439.0
16506,225,11289,0.6485294699668884,293.0,3213.0
16506,225,11297,0.9877644181251526,294.0,1120.0
16506,306,15302,0.9295563101768494,295.0,2739.0
16506,306,15314,0.9651232361793518,296.0,552.0
16506,306,15323,0.9967449903488159,297.0,3829.0
16506,306,15340,0.9189351797103882,298.0,2086.0
16506,306,15348,0.9545336961746216,299.0,750.0
16506,308,15401,0.9138072729110718,300.0,2090.0
16506,308,15402,0.9950673580169678,301.0,3171.0
16506,308,15417,0.9867722392082214,302.0,1855.0
16506,308,15419,0.9450345635414124,303.0,2278.0
16506,308,15420,0.01265183836221695,304.0,1468.0
16506,308,15440,0.8935214281082153,305.0,2870.0
16506,308,15445,0.7222757935523987,306.0,826.0
16568,10,505,0.9997472167015076,307.0,2059.0
16568,10,508,0.8686197400093079,308.0,1581.0
16568,10,511,0.9644410610198975,309.0,1173.0
16568,10,517,0.003680541878566146,310.0,2577.0
16568,10,539,0.3107258975505829,311.0,2254.0
16568,15,779,0.8755455613136292,312.0,3608.0
16568,15,792,0.2087312638759613,313.0,487.0
16568,20,1005,0.07044302672147751,314.0,3405.0
16568,20,1017,0.4612402021884918,315.0,1242.0
16568,20,1028,0.8913474082946777,316.0,2717.0
16568,20,1042,0.00030198771855793893,317.0,2490.0
16568,23,1160,0.9825337529182434,318.0,1671.0
16568,23,1170,0.9251986742019653,319.0,3059.0
16568,23,1185,0.9990845918655396,320.0,1929.0
16568,33,1654,0.8124401569366455,321.0,822.0
16568,33,1679,0.08816539496183395,322.0,210.0
16568,33,1691,0.8259694576263428,323.0,568.0
16568,33,1694,0.22916771471500397,324.0,2286.0
16386,14,705,0.9998949766159058,325.0,1363.0
16386,14,748,0.9458109140396118,326.0,2214.0
16386,43,2184,0.9997658133506775,327.0,2975.0
16386,93,4662,0.6585928797721863,328.0,1926.0
16676,158,7901,0.18561886250972748,329.0,1382.0
16676,158,7904,0.9001072645187378,330.0,2898.0
16676,158,7906,0.9964906573295593,331.0,1402.0
16676,158,7916,0.8964652419090271,332.0,2132.0
16676,158,7922,0.9928100109100342,333.0,2235.0
16676,174,8708,0.5166188478469849,334.0,926.0
16676,174,8732,0.9048019647598267,335.0,1007.0
16676,174,8745,0.9955102205276489,336.0,1662.0
16676,202,10141,0.9668957591056824,337.0,758.0
16676,202,10142,0.9978012442588806,338.0,3593.0
16676,243,12151,0.25453415513038635,339.0,2090.0
16676,243,12198,0.9996893405914307,340.0,1759.0
16676,249,12461,0.0058239479549229145,341.0,1102.0
16676,249,12471,0.14999735355377197,342.0,2323.0
16676,249,12495,0.36394697427749634,343.0,1831.0
16817,25,1267,0.9065946340560913,344.0,1610.0
16817,25,1280,0.9983665347099304,345.0,1957.0
16817,32,1604,0.9996402263641357,346.0,961.0
16817,32,1609,0.825040876865387,347.0,1166.0
16817,32,1625,0.9999443292617798,348.0,2659.0
16817,87,4373,0.25210511684417725,349.0,1133.0
16817,87,4379,0.9913992881774902,350.0,1614.0
16817,195,9767,0.9518482089042664,351.0,2441.0
16817,195,9768,0.9543710947036743,352.0,1259.0
16817,195,9782,0.9999382495880127,353.0,1814.0
16817,239,11961,0.9375459551811218,354.0,841.0
16817,239,11979,0.998072624206543,355.0,1007.0
16817,239,11981,0.9949789643287659,356.0,2264.0
16817,239,11990,0.9994696974754333,357.0,3361.0
16411,28,1401,0.32832401990890503,358.0,880.0
16411,28,1413,0.1508811116218567,359.0,2793.0
16411,28,1431,0.8842521905899048,360.0,2980.0
16411,60,3022,0.9999983310699463,361.0,2242.0
16411,60,3029,0.9886414408683777,362.0,2519.0
16411,60,3033,0.9998319149017334,363.0,1877.0
16411,60,3034,0.9999798536300659,364.0,818.0
16411,60,3035,0.9974727034568787,365.0,2361.0
16411,60,3039,0.9925191402435303,366.0,2890.0
16411,60,3045,0.9000420570373535,367.0,1189.0
16411,129,6465,0.980188250541687,368.0,1596.0
16411,191,9561,0.9974014759063721,369.0,2184.0
16411,191,9565,0.5573222041130066,370.0,5023.0
16411,237,11857,0.9997149109840393,371.0,2512.0
16411,237,11860,0.9994780421257019,372.0,1622.0
16411,237,11880,0.0026180546265095472,373.0,1183.0
16411,237,11890,0.9699675440788269,374.0,857.0
16411,246,12310,0.99643874168396,375.0,1838.0
16411,246,12327,0.40757229924201965,376.0,2027.0
16411,246,12333,0.8035322427749634,377.0,428.0
16411,246,12343,0.9990966320037842,378.0,2911.0
16411,246,12349,0.6685048937797546,379.0,2854.0
16840,78,3911,0.015422060154378414,380.0,1397.0
16840,78,3919,0.9992528557777405,381.0,2687.0
16840,78,3926,0.7502501010894775,382.0,1665.0
16840,78,3930,0.9997051358222961,383.0,2201.0
16840,78,3949,0.9998223185539246,384.0,2664.0
16840,88,4423,0.9949440360069275,385.0,1669.0
16840,88,4440,0.22980770468711853,386.0,705.0
16840,88,4447,0.6198968291282654,387.0,1244.0
16840,89,4458,0.9555712342262268,388.0,2478.0
16840,89,4471,0.7313346862792969,389.0,1592.0
16840,89,4495,0.04059232398867607,390.0,1881.0
16013,57,2872,0.7408028244972229,391.0,1778.0
16013,57,2873,0.3686252236366272,392.0,1339.0
16013,131,6593,0.07659568637609482,393.0,1600.0
16013,191,9589,0.9942610263824463,394.0,1902.0
16013,203,10172,0.8391715288162231,395.0,2078.0
16013,203,10179,0.6389641761779785,396.0,3171.0
16489,79,3964,0.9999743700027466,397.0,2630.0
16489,79,3996,0.9228704571723938,398.0,1412.0
16489,79,3997,0.892266035079956,399.0,2059.0
16489,93,4665,0.9924376606941223,400.0,3282.0
16489,93,4668,0.9997555613517761,401.0,2007.0
16489,93,4677,0.9563016295433044,402.0,2838.0
16489,126,6319,0.9977495074272156,403.0,2798.0
16489,126,6330,0.9247779250144958,404.0,3652.0
16489,126,6341,0.9669245481491089,405.0,1753.0
16489,126,6348,0.9968761205673218,406.0,3043.0
16489,126,6350,0.9776400327682495,407.0,2841.0
16489,195,9755,0.9856583476066589,408.0,1810.0
16489,195,9779,0.9332294464111328,409.0,1061.0
16489,195,9796,0.866679310798645,410.0,3770.0
16489,208,10401,0.8631651997566223,411.0,1377.0
16489,208,10402,0.16384315490722656,412.0,2982.0
16489,208,10418,0.9954026937484741,413.0,618.0
16489,208,10428,0.9708812236785889,414.0,1123.0
16489,208,10449,0.961622953414917,415.0,2373.0
16357,1,67,0.9986180067062378,416.0,4067.0
16357,1,72,0.9983863830566406,417.0,1845.0
16357,1,79,0.998910665512085,418.0,1931.0
16357,1,83,0.9994884729385376,419.0,1490.0
16357,13,672,0.9254264831542969,420.0,2076.0
16357,13,689,0.9992918968200684,421.0,2188.0
16357,18,924,0.023168066516518593,422.0,805.0
16357,18,937,0.5829465389251709,423.0,2461.0
16357,18,938,0.8542627096176147,424.0,2361.0
16357,21,1076,0.9821632504463196,425.0,569.0
16357,34,1714,0.9999483823776245,426.0,1985.0
16357,34,1717,0.7884154319763184,427.0,1717.0
16357,34,1723,0.9962129592895508,428.0,1246.0
16357,34,1733,0.9969626069068909,429.0,2395.0
16357,34,1735,0.9998078942298889,430.0,1135.0
16357,34,1746,0.9997236132621765,431.0,2958.0
16357,36,1820,0.7871787548065186,432.0,2238.0
16357,36,1825,0.7894038558006287,433.0,394.0
16357,36,1830,0.9997332692146301,434.0,2563.0
16846,86,4308,0.99980229139328,435.0,2752.0
16846,86,4321,0.28028228878974915,436.0,1468.0
16846,86,4333,0.9858420491218567,437.0,2466.0
16846,86,4344,0.9999996423721313,438.0,1685.0
16846,86,4348,0.8269617557525635,439.0,2662.0
16846,124,6222,0.9996649026870728,440.0,3832.0
16846,124,6230,0.9893971681594849,441.0,1007.0
16846,124,6232,0.9198151230812073,442.0,4103.0
16846,124,6242,0.10093645006418228,443.0,1683.0
16846,213,10661,0.9879046678543091,444.0,2170.0
16846,213,10670,0.12785010039806366,445.0,1708.0
16846,288,14427,0.9129840731620789,446.0,2021.0
16846,288,14438,0.02171129733324051,447.0,306.0
16846,288,14444,0.011908606626093388,448.0,2700.0
16331,38,1903,0.966594398021698,449.0,1955.0
16331,38,1909,0.9970145225524902,450.0,1007.0
16331,38,1912,0.9998156428337097,451.0,1650.0
16331,38,1916,0.7631635069847107,452.0,564.0
16331,38,1922,0.9872109889984131,453.0,1994.0
16331,38,1949,0.9086800217628479,454.0,1215.0
16331,76,3805,0.9689013957977295,455.0,2372.0
16331,76,3845,0.9127441644668579,456.0,1203.0
16331,99,4951,0.9757852554321289,457.0,1900.0
16331,99,4956,0.9857332706451416,458.0,1373.0
16331,99,4990,0.9749177694320679,459.0,2876.0
16331,99,4996,0.8355326056480408,460.0,1062.0
16331,110,5527,0.9962729215621948,461.0,1096.0
16878,45,2263,0.5836947560310364,462.0,790.0
16878,45,2281,0.998965859413147,463.0,1138.0
16878,45,2287,0.9940472841262817,464.0,2806.0
16878,45,2297,0.9996161460876465,465.0,2460.0
16878,118,5910,0.796833336353302,466.0,1907.0
16878,118,5932,0.9986370205879211,467.0,1359.0
16878,118,5938,0.9815793037414551,468.0,3332.0
16878,118,5940,0.9859306812286377,469.0,3568.0
16878,118,5946,0.5260187983512878,470.0,4324.0
16878,128,6412,0.46864432096481323,471.0,995.0
16553,120,6011,0.9937340617179871,472.0,1759.0
16028,0,6,0.9998829364776611,473.0,2281.0
16028,0,27,0.9785455465316772,474.0,1069.0
16028,0,35,0.9940225481987,475.0,2122.0
16028,0,45,0.19212068617343903,476.0,2145.0
16028,1,95,0.9994551539421082,477.0,2508.0
16028,164,8202,0.9980190992355347,478.0,1234.0
16028,164,8213,0.17196276783943176,479.0,3050.0
16028,164,8215,0.9109668135643005,480.0,2894.0
16028,164,8227,0.9506659507751465,481.0,1432.0
16028,164,8243,0.999993085861206,482.0,2126.0
16028,335,16751,0.002237767679616809,483.0,3471.0
16028,335,16752,0.9540402889251709,484.0,2526.0
16028,335,16753,0.8317422270774841,485.0,1811.0
16532,8,427,0.9993315935134888,486.0,2578.0
16532,8,429,0.9944268465042114,487.0,4938.0
16532,8,435,0.9893856048583984,488.0,1868.0
16532,32,1622,0.7832508683204651,489.0,1977.0
16532,32,1633,0.9952752590179443,490.0,969.0
16532,32,1643,0.9968955516815186,491.0,2104.0
16532,41,2055,0.9577007293701172,492.0,2664.0
16532,41,2072,0.9334567189216614,493.0,4297.0
16532,41,2078,0.538650631904602,494.0,1992.0
16532,41,2080,0.05771684646606445,495.0,1990.0
16532,50,2521,0.00041233934462070465,496.0,2048.0
16532,50,2522,0.9992631077766418,497.0,3174.0
16532,50,2533,0.18328233063220978,498.0,628.0
16532,50,2541,0.9996466636657715,499.0,1637.0
16532,50,2546,0.9394092559814453,500.0,693.0
16134,1,68,0.5801846385002136,501.0,3202.0
16134,172,8601,0.011786614544689655,502.0,3954.0
16134,172,8606,0.04272396117448807,503.0,689.0
16134,172,8612,0.9999690055847168,504.0,2940.0
16134,172,8618,0.9678484797477722,505.0,1040.0
16134,235,11756,0.999751627445221,506.0,2559.0
16134,235,11767,0.6056986451148987,507.0,369.0
16134,235,11788,0.33575645089149475,508.0,718.0
16134,500,25016,0.9996485710144043,509.0,2132.0
16134,500,25021,0.9562810063362122,510.0,2276.0
16134,500,25047,0.9999573230743408,511.0,2411.0
16134,500,25050,0.999413251876831,512.0,1322.0
16867,114,5708,0.799961268901825,513.0,2180.0
16867,114,5710,0.9896152019500732,514.0,1660.0
16867,114,5736,0.0011887623695656657,515.0,914.0
16867,135,6753,0.9994834661483765,516.0,1696.0
16867,135,6766,0.5731107592582703,517.0,3407.0
16867,135,6800,0.9989296793937683,518.0,1813.0
16867,143,7166,0.995018482208252,519.0,2849.0
16867,143,7170,0.9998629093170166,520.0,1305.0
16867,143,7177,0.9781484603881836,521.0,2064.0
16867,277,13878,0.9410063624382019,522.0,2623.0
16751,24,1211,0.8358704447746277,523.0,2514.0
16751,24,1235,0.004001556895673275,524.0,2408.0
16751,24,1249,0.9999171495437622,525.0,2225.0
16751,135,6753,0.98907870054245,526.0,3546.0
16751,135,6759,0.6199857592582703,527.0,2846.0
16751,135,6760,0.3944866955280304,528.0,1648.0
16751,135,6774,0.8918816447257996,529.0,1581.0
16751,135,6776,0.6884206533432007,530.0,1725.0
16751,135,6790,0.0045574260875582695,531.0,1044.0
16751,135,6799,0.9795740842819214,532.0,3154.0
16751,189,9465,0.989968478679657,533.0,1440.0
16751,257,12870,0.9972773194313049,534.0,2009.0
16424,17,854,0.2439204603433609,535.0,2017.0
16424,17,880,0.9999754428863525,536.0,1543.0
16424,66,3318,0.9991812109947205,537.0,1933.0
16424,66,3324,0.3304019272327423,538.0,3084.0
16424,66,3334,0.04922930896282196,539.0,1688.0
16424,199,9954,0.9067465662956238,540.0,941.0
16424,199,9964,0.9998496770858765,541.0,2378.0
