run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17444,46,2347,0.8578903675079346,63.0,2400.0
17444,90,4507,0.0006041068700142205,64.0,1307.0
17444,90,4510,0.9999271631240845,65.0,2068.0
14903,285,14275,0.5910395383834839,66.0,3088.0
14903,285,14280,0.8243702054023743,67.0,463.0
14912,94,4705,0.9989842772483826,68.0,3776.0
14912,94,4708,0.9968026876449585,69.0,1595.0
14912,120,6007,0.9959309697151184,70.0,2043.0
14912,120,6029,0.008271884173154831,71.0,539.0
14912,120,6031,0.9719811081886292,72.0,2989.0
14912,120,6038,0.9991856217384338,73.0,3082.0
14912,124,6238,0.5666083693504333,74.0,2259.0
14912,146,7316,0.15673308074474335,75.0,3031.0
14912,146,7324,0.997787594795227,76.0,2040.0
14912,146,7329,0.9997569918632507,77.0,2994.0
14912,146,7337,0.45727095007896423,78.0,1288.0
14912,170,8503,0.8464254140853882,79.0,429.0
14912,170,8518,0.8058283925056458,80.0,2268.0
14912,170,8549,0.12408258020877838,81.0,1432.0
14912,223,11151,0.8906742334365845,82.0,1222.0
14912,223,11171,0.9997430443763733,83.0,2287.0
14912,223,11198,0.999998927116394,84.0,1911.0
14912,257,12872,0.6533198356628418,85.0,2419.0
14912,257,12882,0.9773353338241577,86.0,1286.0
14912,265,13260,0.735205352306366,87.0,3609.0
14912,265,13267,0.5543190836906433,88.0,1469.0
14912,265,13280,0.839417576789856,89.0,3685.0
17352,42,2120,0.9977213740348816,90.0,1653.0
17352,42,2128,0.5432738661766052,91.0,1462.0
17352,42,2134,0.07198911905288696,92.0,970.0
17352,42,2135,0.9202522039413452,93.0,2282.0
17352,82,4120,0.9999872446060181,94.0,1688.0
17352,82,4142,0.9828621745109558,95.0,743.0
17352,110,5513,0.9996097683906555,96.0,2281.0
17352,110,5523,0.9437282681465149,97.0,1193.0
17352,110,5545,0.997104823589325,98.0,2610.0
17352,123,6161,0.3926553428173065,99.0,3882.0
17352,123,6194,0.9999850988388062,100.0,3673.0
17352,123,6195,0.8956577777862549,101.0,2721.0
17352,277,13873,0.980901837348938,102.0,1951.0
17352,277,13875,0.9993446469306946,103.0,2403.0
17352,277,13881,0.41895589232444763,104.0,882.0
17352,277,13883,0.9999719858169556,105.0,2062.0
17257,0,25,0.985679566860199,106.0,858.0
17257,0,26,0.9999232292175293,107.0,973.0
17257,0,49,0.9922297596931458,108.0,4696.0
17257,7,353,0.974413275718689,109.0,1751.0
17257,7,364,0.9995008707046509,110.0,3601.0
17257,7,376,0.9904114603996277,111.0,1173.0
17257,7,378,0.9936866164207458,112.0,2419.0
17257,7,379,0.5869783759117126,113.0,1081.0
17257,10,521,0.9348832368850708,114.0,1376.0
17257,10,549,0.6637996435165405,115.0,2226.0
17257,10,550,0.9791514873504639,116.0,413.0
17257,17,885,0.9949411153793335,117.0,2982.0
17257,17,889,0.9999586343765259,118.0,1376.0
17257,41,2051,0.9944056272506714,119.0,1872.0
17257,41,2055,0.9919265508651733,120.0,3118.0
17257,41,2075,0.9996799230575562,121.0,2659.0
17257,41,2077,0.9980471134185791,122.0,1868.0
17257,73,3654,0.9605273604393005,123.0,1400.0
17257,73,3662,0.9997538924217224,124.0,1850.0
17257,73,3669,0.9540174007415771,125.0,1459.0
17257,73,3685,0.9989651441574097,126.0,950.0
17257,73,3698,0.9997754693031311,127.0,2346.0
17165,32,1615,0.9991746544837952,128.0,3009.0
17165,32,1623,0.765954852104187,129.0,637.0
17165,32,1626,0.9640885591506958,130.0,409.0
17165,32,1627,0.9439763426780701,131.0,867.0
17165,32,1628,0.7996399998664856,132.0,1375.0
17165,32,1634,0.8302873373031616,133.0,724.0
17165,32,1646,0.9999982118606567,134.0,2173.0
17165,71,3555,0.32219091057777405,135.0,3143.0
17165,71,3586,0.9996128678321838,136.0,2131.0
17165,84,4212,0.15106569230556488,137.0,2463.0
17165,84,4214,0.475705623626709,138.0,1772.0
17165,84,4239,0.9900133609771729,139.0,1982.0
17165,92,4606,0.9996428489685059,140.0,3664.0
17165,92,4621,0.19610875844955444,141.0,3945.0
17165,92,4623,0.39226165413856506,142.0,1315.0
17165,92,4631,0.5171729326248169,143.0,1776.0
17339,24,1208,0.9929611086845398,144.0,1932.0
17339,24,1212,0.9999353885650635,145.0,2385.0
17339,24,1218,0.9415749311447144,146.0,2937.0
17339,24,1244,0.9164323806762695,147.0,641.0
17339,115,5761,0.9871260523796082,148.0,1114.0
17339,115,5764,0.848842442035675,149.0,1397.0
17339,115,5768,0.5077368021011353,150.0,2067.0
17339,115,5778,0.27490827441215515,151.0,1806.0
17339,115,5785,0.9976885318756104,152.0,1017.0
17339,115,5797,0.9996030926704407,153.0,4639.0
17339,184,9217,0.002892525168135762,154.0,426.0
17339,184,9219,0.029919689521193504,155.0,2617.0
17339,184,9241,0.99473637342453,156.0,3558.0
17339,184,9242,0.07399775087833405,157.0,1643.0
17339,205,10253,0.39997246861457825,158.0,3384.0
17339,205,10264,0.025271601974964142,159.0,2207.0
17339,205,10267,0.7388749718666077,160.0,2079.0
17339,205,10273,0.9711569547653198,161.0,5263.0
17339,205,10287,0.9817808866500854,162.0,2451.0
17339,282,14108,0.9965799450874329,163.0,2398.0
17339,282,14113,0.5038202404975891,164.0,1381.0
17339,282,14124,0.9999725818634033,165.0,3404.0
17339,282,14141,0.9998757839202881,166.0,1130.0
14736,292,14615,0.9999997615814209,167.0,1664.0
14736,292,14616,0.8920223712921143,168.0,1188.0
14736,292,14618,0.9798189401626587,169.0,1451.0
14736,292,14624,0.9110134243965149,170.0,1497.0
14736,292,14645,0.8171700835227966,171.0,3290.0
14736,303,15162,0.9500542879104614,172.0,1523.0
14736,303,15188,0.7404309511184692,173.0,1185.0
14736,303,15200,0.7817900776863098,174.0,1030.0
14878,14,713,0.9167947769165039,175.0,690.0
14878,14,726,0.9738513231277466,176.0,4648.0
14878,14,742,0.6449612975120544,177.0,542.0
14878,23,1158,0.9904476404190063,178.0,1805.0
14878,23,1187,0.9973469972610474,179.0,1838.0
14878,80,4006,0.9934096932411194,180.0,1463.0
14878,80,4031,0.9999065399169922,181.0,659.0
14878,90,4507,0.9585099816322327,182.0,1281.0
14878,90,4517,0.9999995231628418,183.0,2814.0
14878,90,4524,0.9919421672821045,184.0,2041.0
14878,90,4533,0.9766319394111633,185.0,2513.0
14878,90,4542,0.2153051197528839,186.0,3872.0
14878,97,4864,0.973879873752594,187.0,1649.0
14878,97,4867,0.6200271248817444,188.0,4469.0
14878,97,4878,0.9973115921020508,189.0,2244.0
14878,97,4884,0.9814980030059814,190.0,1313.0
14878,97,4889,0.9257245659828186,191.0,1913.0
14878,154,7712,0.999351441860199,192.0,1524.0
14878,154,7736,0.9999796152114868,193.0,3533.0
14878,154,7742,0.9803836941719055,194.0,1599.0
14878,167,8356,0.9996122717857361,195.0,1714.0
14878,167,8384,0.9971177577972412,196.0,680.0
14878,167,8393,0.001843842794187367,197.0,1319.0
17250,46,2311,0.46418431401252747,198.0,1662.0
17250,46,2321,0.690051257610321,199.0,2028.0
17250,46,2329,0.7850481271743774,200.0,2810.0
17250,46,2330,0.6043069362640381,201.0,1392.0
17250,75,3765,0.99919193983078,202.0,1477.0
17250,75,3789,0.8864813446998596,203.0,1806.0
17250,93,4653,0.9947664737701416,204.0,995.0
17250,93,4662,0.7638158798217773,205.0,3617.0
17250,93,4670,0.9924182891845703,206.0,1069.0
17250,93,4678,0.9998469352722168,207.0,1183.0
17250,93,4683,0.946992039680481,208.0,4730.0
17250,93,4690,0.8855018615722656,209.0,2436.0
17250,93,4700,0.9783772826194763,210.0,1787.0
17250,97,4868,0.9712378978729248,211.0,2312.0
17250,97,4873,0.9750308990478516,212.0,1902.0
17250,97,4879,0.9999986886978149,213.0,816.0
17250,106,5323,0.9835604429244995,214.0,2059.0
17534,49,2453,0.9779589176177979,215.0,2603.0
17534,49,2455,0.964663565158844,216.0,2991.0
17534,49,2482,0.8577991127967834,217.0,999.0
17534,49,2485,0.9859693050384521,218.0,2046.0
17534,49,2499,0.9165549874305725,219.0,1968.0
17534,70,3514,0.9913153648376465,220.0,2246.0
17534,70,3522,0.8537024855613708,221.0,1644.0
17534,70,3535,0.9999992847442627,222.0,2280.0
17534,70,3548,0.938215970993042,223.0,1220.0
17534,70,3549,0.8660451769828796,224.0,1425.0
17534,107,5355,0.3011663258075714,225.0,2977.0
17534,107,5357,0.9962202906608582,226.0,2517.0
17534,121,6064,0.8482086658477783,227.0,1536.0
17534,121,6074,0.9997891783714294,228.0,2408.0
17534,121,6076,0.8819629549980164,229.0,1194.0
17534,121,6082,0.9840713739395142,230.0,982.0
17534,121,6089,0.041569530963897705,231.0,824.0
17534,121,6090,0.9999982118606567,232.0,2860.0
14801,154,7704,0.7188706398010254,233.0,4389.0
14801,154,7734,0.7462437152862549,234.0,1814.0
14801,293,14683,0.9740773439407349,235.0,4026.0
14801,293,14699,0.9992511868476868,236.0,664.0
15127,34,1704,0.9996182918548584,237.0,1506.0
15127,34,1716,0.9919306635856628,238.0,1079.0
15127,69,3455,0.5932996273040771,239.0,4213.0
15127,74,3718,0.996296226978302,240.0,1566.0
15127,74,3725,0.6789954304695129,241.0,1643.0
15127,74,3736,0.8797206282615662,242.0,4195.0
17471,24,1209,0.004620158113539219,243.0,759.0
17471,24,1249,0.18058502674102783,244.0,1386.0
17083,0,5,0.8935770988464355,245.0,2400.0
17083,0,20,0.13324600458145142,246.0,2377.0
17083,0,37,0.9453997015953064,247.0,2777.0
17083,0,39,0.9970924854278564,248.0,3456.0
17083,0,50,0.9999749660491943,249.0,2686.0
17083,5,262,0.9984069466590881,250.0,3344.0
17083,5,267,0.7873990535736084,251.0,971.0
17083,5,288,0.9929993152618408,252.0,1760.0
17083,5,289,0.8424897193908691,253.0,898.0
17083,5,291,0.718147873878479,254.0,2026.0
17083,28,1403,0.7167336940765381,255.0,870.0
17083,28,1404,0.9999710321426392,256.0,3510.0
17083,28,1424,0.9986225366592407,257.0,1038.0
17083,28,1430,0.9798279404640198,258.0,940.0
17083,28,1438,0.9997833371162415,259.0,1214.0
17083,33,1659,0.9983208775520325,260.0,1384.0
17083,33,1671,0.93928062915802,261.0,1440.0
17083,33,1676,0.9987793564796448,262.0,1322.0
17083,33,1677,0.9980917572975159,263.0,2282.0
17083,33,1685,0.6443943381309509,264.0,2267.0
17083,33,1691,0.020193949341773987,265.0,919.0
17083,33,1694,0.4682133197784424,266.0,1993.0
17083,35,1765,0.9830614924430847,267.0,3034.0
17083,100,5008,0.24040788412094116,268.0,1045.0
17083,100,5049,0.9986711740493774,269.0,4771.0
17530,46,2310,0.8848658800125122,270.0,2896.0
17530,46,2313,0.9359310865402222,271.0,640.0
17530,46,2316,0.9946466088294983,272.0,1638.0
17530,46,2342,0.006709238048642874,273.0,1025.0
17530,46,2350,0.712174654006958,274.0,479.0
17530,61,3064,0.44839251041412354,275.0,2394.0
17530,61,3082,0.9993897676467896,276.0,2405.0
17530,76,3802,0.9978792667388916,277.0,2871.0
17530,76,3809,0.7353084683418274,278.0,2703.0
17530,76,3810,0.9922807812690735,279.0,884.0
17530,76,3829,0.9996480941772461,280.0,1660.0
17530,76,3850,0.9988825917243958,281.0,2342.0
17530,88,4427,0.9987815022468567,282.0,1838.0
17530,88,4431,0.9976553916931152,283.0,1099.0
17530,94,4712,0.9998409748077393,284.0,2247.0
17530,94,4742,0.9458813071250916,285.0,627.0
17530,100,5004,0.9992964267730713,286.0,2043.0
17530,100,5011,0.9911714196205139,287.0,4441.0
17530,100,5026,0.9998088479042053,288.0,1733.0
17530,100,5035,0.9976179003715515,289.0,2118.0
17530,100,5039,0.9986454844474792,290.0,1607.0
17530,100,5040,0.7523944973945618,291.0,782.0
17530,100,5049,0.017146434634923935,292.0,135.0
17339,36,1837,0.9200477600097656,293.0,1998.0
17339,79,3955,0.09733275324106216,294.0,3465.0
17339,79,3964,0.021326664835214615,295.0,586.0
17339,79,3980,0.9942700862884521,296.0,1241.0
17339,79,3992,0.9967947602272034,297.0,3688.0
17339,79,3999,0.9607399702072144,298.0,1721.0
17339,95,4764,0.9883190393447876,299.0,2620.0
17339,95,4793,0.8844496607780457,300.0,2874.0
17339,119,5982,0.027388012036681175,301.0,662.0
17339,119,5984,0.9907799363136292,302.0,1044.0
17339,175,8751,0.9692777991294861,303.0,4522.0
17339,175,8755,0.9506000280380249,304.0,3676.0
17339,175,8777,0.3845173716545105,305.0,3456.0
17339,175,8779,0.4508424997329712,306.0,1156.0
17339,175,8789,0.9773052930831909,307.0,2141.0
17339,243,12164,0.9804233312606812,308.0,1382.0
17339,243,12179,0.9996585845947266,309.0,2526.0
17365,45,2253,0.999904990196228,310.0,2288.0
17365,45,2284,0.9973978996276855,311.0,1001.0
17365,45,2292,0.9973886609077454,312.0,2279.0
17365,45,2296,0.981732964515686,313.0,1128.0
17365,55,2751,0.9987088441848755,314.0,685.0
17365,55,2760,0.5679997205734253,315.0,3200.0
17365,55,2763,0.5672312378883362,316.0,2181.0
17365,55,2777,0.9734400510787964,317.0,4223.0
17365,55,2784,0.9887108206748962,318.0,1110.0
17365,55,2790,0.9951465725898743,319.0,3718.0
17365,55,2798,0.7392845749855042,320.0,1424.0
17365,62,3110,0.191203773021698,321.0,1362.0
17365,62,3143,0.9849128127098083,322.0,2704.0
17365,65,3261,0.588141679763794,323.0,2020.0
17365,65,3278,0.9809749126434326,324.0,1024.0
17365,116,5807,0.09170400351285934,325.0,1108.0
17365,116,5824,0.05485545098781586,326.0,2060.0
17365,116,5833,0.9711207151412964,327.0,997.0
17365,116,5842,0.859382688999176,328.0,1696.0
17365,116,5845,0.9364296793937683,329.0,3812.0
15179,23,1187,0.9999039173126221,330.0,1206.0
15179,23,1190,0.9991408586502075,331.0,1407.0
15179,23,1192,0.9937726855278015,332.0,2972.0
15179,23,1193,0.9997524619102478,333.0,2921.0
15179,23,1197,0.9419505000114441,334.0,1681.0
15179,86,4310,0.9996016621589661,335.0,4096.0
15179,86,4343,0.9163824319839478,336.0,2421.0
15179,102,5104,0.12353142350912094,337.0,8313.0
15179,112,5602,0.9999303817749023,338.0,1276.0
15179,112,5610,0.9999767541885376,339.0,2411.0
15179,112,5613,0.9999375343322754,340.0,2737.0
15179,112,5617,0.8393573760986328,341.0,1869.0
15179,166,8307,0.9990942478179932,342.0,2120.0
15179,166,8331,0.9978671073913574,343.0,3574.0
15179,166,8334,0.8991506695747375,344.0,2115.0
15179,177,8852,0.8760342001914978,345.0,1844.0
17383,117,5852,0.9905604720115662,346.0,1955.0
17383,117,5871,0.9043224453926086,347.0,1073.0
17383,117,5876,0.5752174854278564,348.0,383.0
17383,183,9175,0.23767946660518646,349.0,5130.0
17383,183,9185,0.9994342923164368,350.0,2567.0
17383,183,9197,0.9955906867980957,351.0,1665.0
17383,183,9200,0.989077091217041,352.0,3655.0
17383,263,13154,0.9833694100379944,353.0,913.0
17383,263,13167,0.9999167919158936,354.0,882.0
17383,263,13182,0.9354386925697327,355.0,3244.0
17383,263,13183,0.9966198205947876,356.0,3882.0
17383,263,13184,0.8852604627609253,357.0,601.0
17383,355,17760,0.9835193753242493,358.0,4052.0
17383,355,17767,0.7899359464645386,359.0,1076.0
17383,355,17777,0.9987694621086121,360.0,2577.0
17383,355,17779,0.8752145767211914,361.0,1489.0
17383,355,17783,0.9853116273880005,362.0,4508.0
17383,355,17798,0.9506292343139648,363.0,2247.0
17383,504,25204,0.9059065580368042,364.0,1086.0
17383,504,25208,0.9947906732559204,365.0,2173.0
17383,504,25225,0.9990506768226624,366.0,1617.0
17383,504,25226,0.9996742010116577,367.0,2757.0
17383,504,25235,0.92453932762146,368.0,2289.0
17383,504,25250,0.9998146891593933,369.0,1476.0
17469,121,6078,0.010905444622039795,370.0,1181.0
17469,121,6097,0.98189377784729,371.0,2063.0
14909,24,1207,0.7822316288948059,372.0,1264.0
14909,24,1208,0.9896553754806519,373.0,2510.0
14909,24,1218,0.9974683523178101,374.0,1320.0
14909,24,1229,0.026795657351613045,375.0,1934.0
14909,24,1241,0.999736487865448,376.0,643.0
14909,24,1247,0.999226450920105,377.0,2164.0
14909,73,3665,0.5138748288154602,378.0,1664.0
14909,73,3670,0.3591141104698181,379.0,3481.0
14909,73,3671,0.9823029637336731,380.0,4068.0
14909,73,3688,0.9997761845588684,381.0,3344.0
14909,88,4403,0.9953498840332031,382.0,2563.0
14909,88,4411,0.985378623008728,383.0,1325.0
14909,88,4448,0.9605777263641357,384.0,4077.0
14909,109,5452,0.9457884430885315,385.0,890.0
14909,109,5469,0.9907634854316711,386.0,4457.0
14909,109,5493,0.9478216171264648,387.0,918.0
14909,138,6906,0.037731513381004333,388.0,1274.0
14909,138,6919,0.915841817855835,389.0,1184.0
14909,138,6944,0.4960641860961914,390.0,1757.0
14909,146,7301,0.9815030097961426,391.0,1449.0
14909,146,7337,0.9870545864105225,392.0,1021.0
14909,146,7344,0.9932312965393066,393.0,2270.0
14909,146,7349,0.5254443883895874,394.0,2340.0
14909,159,7961,0.9874495267868042,395.0,1819.0
17237,92,4614,0.9716588854789734,396.0,2176.0
17237,92,4621,0.7310732007026672,397.0,2953.0
17237,92,4632,0.9552468061447144,398.0,2445.0
17237,92,4645,0.12317604571580887,399.0,1484.0
17237,350,17501,0.9887808561325073,400.0,4520.0
17237,350,17525,0.9948875308036804,401.0,1669.0
17237,427,21357,0.883246123790741,402.0,1065.0
17237,427,21366,0.9999376535415649,403.0,3093.0
17237,533,26658,0.9998332262039185,404.0,2150.0
17237,533,26660,0.9999361038208008,405.0,2473.0
17237,533,26682,0.024436363950371742,406.0,1530.0
17237,533,26685,0.995976984500885,407.0,2213.0
17237,533,26694,1.0,408.0,4051.0
14824,33,1677,0.04283129423856735,409.0,1658.0
14824,33,1687,0.9987132549285889,410.0,1263.0
14901,21,1053,0.9997814297676086,411.0,2790.0
14901,21,1055,0.9471184015274048,412.0,4263.0
14901,57,2870,0.8459950685501099,413.0,1154.0
14901,57,2880,0.9996156692504883,414.0,2103.0
14901,119,5967,0.03870809078216553,415.0,2101.0
14901,119,5975,0.9975324869155884,416.0,1118.0
14901,126,6305,0.3346864581108093,417.0,6458.0
14901,135,6760,0.8069143295288086,418.0,892.0
14901,135,6779,0.855941116809845,419.0,4254.0
14901,135,6781,0.9726417660713196,420.0,4822.0
14901,135,6787,0.9280904531478882,421.0,977.0
14901,135,6799,0.9505394101142883,422.0,1831.0
14901,135,6800,0.9945458173751831,423.0,3587.0
14901,225,11291,0.9999986886978149,424.0,1693.0
17414,107,5360,0.9886655807495117,425.0,2840.0
17414,107,5393,0.9998962879180908,426.0,2002.0
17414,107,5397,0.9997754693031311,427.0,1041.0
17414,107,5398,0.24960853159427643,428.0,2471.0
17414,162,8135,0.017137695103883743,429.0,1501.0
14749,38,1907,0.987571120262146,430.0,2938.0
14749,38,1912,0.9929999113082886,431.0,1815.0
14749,38,1925,0.9892471432685852,432.0,2459.0
14749,51,2575,0.995535135269165,433.0,3399.0
14749,94,4723,0.9999256134033203,434.0,2617.0
14749,94,4724,0.6074691414833069,435.0,1510.0
14749,94,4735,0.9989812970161438,436.0,2204.0
14749,174,8708,0.9875818490982056,437.0,1288.0
14749,174,8714,0.9999996423721313,438.0,3681.0
14749,174,8716,0.6144484281539917,439.0,973.0
14749,174,8740,0.999967098236084,440.0,1489.0
14749,224,11201,0.9999986886978149,441.0,3475.0
14749,224,11247,0.7554203867912292,442.0,1459.0
14749,231,11598,0.8882886171340942,443.0,3173.0
17535,5,252,0.887894868850708,444.0,2151.0
17535,5,262,0.9575499892234802,445.0,3666.0
17535,5,270,0.9960117340087891,446.0,1986.0
17535,5,278,0.9597299695014954,447.0,1214.0
17535,5,286,0.16021205484867096,448.0,1905.0
17535,5,290,0.9067158699035645,449.0,2721.0
17535,5,298,0.9486991167068481,450.0,3952.0
17535,5,300,0.4540940225124359,451.0,2097.0
17535,59,2961,0.9673829674720764,452.0,1628.0
17535,65,3254,0.8729113936424255,453.0,1983.0
17535,65,3278,0.9998995065689087,454.0,3766.0
17535,65,3282,0.8645814061164856,455.0,2781.0
17535,65,3288,0.9328107237815857,456.0,630.0
17535,93,4664,0.999703586101532,457.0,2621.0
17535,102,5103,0.9935465455055237,458.0,2722.0
17535,102,5121,0.976097583770752,459.0,2684.0
17535,102,5136,0.9711410999298096,460.0,2371.0
17535,102,5147,0.9773368239402771,461.0,2262.0
17535,102,5148,0.9928106665611267,462.0,1984.0
17077,187,9367,0.9992660880088806,463.0,1913.0
17077,187,9369,0.998542070388794,464.0,1437.0
17077,187,9371,0.044417161494493484,465.0,2366.0
17077,198,9911,0.9999908208847046,466.0,2722.0
17077,198,9912,0.2304946333169937,467.0,1105.0
17077,198,9924,0.9740212559700012,468.0,1090.0
17077,198,9931,0.9047333598136902,469.0,1967.0
17077,198,9941,0.790030837059021,470.0,1522.0
17077,198,9945,0.04527445137500763,471.0,2175.0
17077,198,9950,0.9118558764457703,472.0,2924.0
14948,16,817,0.998185932636261,473.0,2917.0
14948,16,819,0.9970989227294922,474.0,1742.0
14948,16,848,0.999908447265625,475.0,3103.0
14948,62,3110,0.9997196793556213,476.0,3013.0
14948,62,3111,0.5955564379692078,477.0,1072.0
14948,62,3124,0.9998260140419006,478.0,2133.0
14948,80,4001,0.9809000492095947,479.0,3571.0
14948,108,5423,0.9765302538871765,480.0,1921.0
14948,108,5425,0.9975706934928894,481.0,803.0
14948,108,5441,0.9998525381088257,482.0,2123.0
14948,189,9452,0.9839472770690918,483.0,1514.0
14948,189,9454,0.7882614135742188,484.0,6315.0
14948,213,10661,0.7352074980735779,485.0,2865.0
14948,213,10670,0.8548315167427063,486.0,1882.0
14948,252,12628,0.9672842025756836,487.0,1717.0
14948,252,12637,0.9999220371246338,488.0,1339.0
14948,252,12643,0.998360812664032,489.0,2456.0
14706,7,353,0.9976428151130676,490.0,4398.0
14706,7,359,0.9989628791809082,491.0,3326.0
14706,7,366,0.9973196387290955,492.0,1941.0
14706,7,384,0.9999991655349731,493.0,2046.0
14706,7,391,0.9981479644775391,494.0,1206.0
14706,7,393,0.9383590221405029,495.0,3224.0
14706,7,400,0.32892856001853943,496.0,590.0
14706,12,608,0.9860935211181641,497.0,3011.0
14706,12,622,0.9832491874694824,498.0,3452.0
14706,12,628,0.9931589961051941,499.0,1368.0
14706,12,636,0.19061578810214996,500.0,410.0
14706,12,645,0.9878953695297241,501.0,1162.0
14706,39,1962,0.9999951124191284,502.0,2055.0
14706,39,1973,0.4524524509906769,503.0,1273.0
14706,39,1999,0.9997418522834778,504.0,495.0
14706,42,2121,0.999660849571228,505.0,1087.0
14706,42,2122,0.026759864762425423,506.0,2709.0
14706,42,2131,0.30976641178131104,507.0,3273.0
14706,42,2135,0.9771220088005066,508.0,2675.0
14706,42,2147,0.15424597263336182,509.0,1087.0
14706,51,2578,0.9022014737129211,510.0,1390.0
14706,51,2587,0.2881629765033722,511.0,1272.0
14706,51,2590,0.7198672890663147,512.0,3583.0
17394,14,716,0.9666885137557983,513.0,1628.0
17394,14,718,0.238923117518425,514.0,2600.0
17394,14,726,0.00288062053732574,515.0,1868.0
17394,19,960,0.9623235464096069,516.0,1893.0
17394,19,961,0.3449472188949585,517.0,1691.0
17394,19,967,0.8182674050331116,518.0,793.0
17394,19,973,0.5318211913108826,519.0,2431.0
17394,19,982,0.9997264742851257,520.0,4649.0
17394,19,998,0.12375203520059586,521.0,4715.0
17394,204,10206,0.9999842643737793,522.0,4126.0
17394,204,10240,0.9792238473892212,523.0,3117.0
17394,222,11126,0.0008854786865413189,524.0,472.0
17394,222,11136,0.9997963309288025,525.0,1288.0
17444,8,401,0.9992515444755554,526.0,2643.0
17444,8,402,0.9999427795410156,527.0,940.0
17444,8,421,0.9933944344520569,528.0,2110.0
17444,8,426,0.8472529053688049,529.0,3853.0
17444,8,439,0.7531353235244751,530.0,2702.0
17444,30,1514,0.9987824559211731,531.0,2790.0
17444,30,1544,0.9998579025268555,532.0,1998.0
17444,30,1546,0.9993817806243896,533.0,2492.0
17444,35,1774,0.998570442199707,534.0,2524.0
17444,47,2383,0.16293102502822876,535.0,2521.0
17444,47,2388,0.5129638314247131,536.0,2783.0
17444,48,2401,0.6217278242111206,537.0,2300.0
17444,48,2410,0.9613547921180725,538.0,1962.0
17444,48,2414,0.9869533181190491,539.0,2356.0
17444,48,2424,0.8702625036239624,540.0,3413.0
17444,48,2427,0.9683096408843994,541.0,1440.0
17444,48,2436,0.4857543110847473,542.0,2577.0
