run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14775,5,287,0.9998897314071655,42.0,1591.0
14775,16,823,0.9999821186065674,43.0,2992.0
14775,16,832,0.885686993598938,44.0,1136.0
14775,17,863,0.9610995054244995,45.0,983.0
14775,17,877,0.90726238489151,46.0,4750.0
14775,17,886,0.9854984283447266,47.0,1193.0
14775,26,1345,0.9774214029312134,48.0,2914.0
14775,37,1855,0.44956153631210327,49.0,3650.0
14775,37,1869,0.9998270869255066,50.0,1682.0
14775,37,1879,0.36591845750808716,51.0,911.0
14775,37,1891,0.9983060359954834,52.0,3960.0
14775,47,2355,0.39456772804260254,53.0,3139.0
14775,47,2364,0.9614388942718506,54.0,3717.0
14775,47,2371,0.9989713430404663,55.0,3655.0
14775,47,2373,0.9725521802902222,56.0,1693.0
14775,47,2374,0.36547577381134033,57.0,2284.0
14775,47,2375,0.9950913190841675,58.0,3311.0
14775,47,2376,0.5483666658401489,59.0,2047.0
14775,47,2382,0.9877790808677673,60.0,3677.0
14775,47,2387,0.9964519739151001,61.0,2194.0
14281,224,11201,0.9994495511054993,62.0,2966.0
14281,224,11214,0.9589069485664368,63.0,3775.0
14281,224,11215,0.8321069478988647,64.0,1845.0
14281,224,11232,0.9999675750732422,65.0,2276.0
14281,224,11240,0.7472922801971436,66.0,2567.0
14281,224,11241,0.9701098799705505,67.0,4529.0
14281,224,11245,0.9997351765632629,68.0,1078.0
14281,237,11883,0.14758843183517456,69.0,983.0
14281,288,14406,0.9062871336936951,70.0,3380.0
14281,288,14446,0.9990924596786499,71.0,1768.0
14407,37,1856,0.9967069029808044,72.0,2754.0
14407,37,1867,0.9980625510215759,73.0,1906.0
14407,37,1870,0.0452270582318306,74.0,199.0
14407,37,1883,0.02478664182126522,75.0,581.0
14407,57,2868,0.9794466495513916,76.0,3348.0
14407,57,2876,0.9380010366439819,77.0,1636.0
14407,57,2889,0.9801390171051025,78.0,2975.0
14407,57,2897,0.6554566621780396,79.0,2246.0
14229,16,802,0.9989601373672485,80.0,2141.0
14229,16,844,0.008211980573832989,81.0,2192.0
14229,16,849,0.989608108997345,82.0,925.0
14229,17,875,0.13040591776371002,83.0,3519.0
14229,17,877,0.9999972581863403,84.0,2214.0
14229,19,966,0.8324542045593262,85.0,1015.0
14229,19,989,0.9988144636154175,86.0,2935.0
14229,19,1000,0.0487215630710125,87.0,2038.0
14229,35,1760,0.9506806135177612,88.0,3241.0
14229,47,2354,0.9891095161437988,89.0,1678.0
14229,47,2356,0.7220575213432312,90.0,3719.0
14229,47,2377,0.8605881333351135,91.0,1903.0
14229,47,2392,0.9999592304229736,92.0,2262.0
14229,73,3656,0.01428110059350729,93.0,395.0
14229,73,3670,0.2753090262413025,94.0,1201.0
14229,73,3671,0.9999785423278809,95.0,2216.0
14229,73,3676,0.8615585565567017,96.0,2555.0
14229,73,3688,0.9934763312339783,97.0,1102.0
14229,78,3943,0.9998069405555725,98.0,3545.0
14229,78,3945,0.9978284239768982,99.0,2676.0
14229,78,3946,0.9557693600654602,100.0,2139.0
14597,20,1006,0.9971689581871033,101.0,797.0
14597,20,1008,0.9379106163978577,102.0,2518.0
14597,20,1011,0.9995156526565552,103.0,2912.0
14597,20,1012,0.9923025369644165,104.0,2663.0
14597,20,1036,0.9991183876991272,105.0,1766.0
14597,55,2755,0.969515323638916,106.0,964.0
14597,55,2780,0.9998481273651123,107.0,1746.0
14597,55,2781,0.9999284744262695,108.0,3375.0
14597,55,2788,0.928112268447876,109.0,2275.0
14597,74,3722,0.9545229077339172,110.0,2288.0
14597,74,3728,0.9994035959243774,111.0,2372.0
14597,74,3730,0.009733227081596851,112.0,2235.0
14597,98,4905,0.9889040589332581,113.0,2691.0
14597,98,4909,0.9991053938865662,114.0,2253.0
14597,98,4914,0.9872527718544006,115.0,3075.0
14597,98,4919,0.9882153272628784,116.0,2351.0
14597,98,4920,0.9709970951080322,117.0,1210.0
14597,110,5513,0.015441984869539738,118.0,1070.0
14597,110,5536,0.9994850158691406,119.0,4207.0
15987,52,2616,0.9998266100883484,120.0,3402.0
15987,144,7234,0.7109315395355225,121.0,1863.0
15987,197,9874,0.9957268238067627,122.0,2411.0
15987,197,9883,0.9999357461929321,123.0,3146.0
15987,197,9893,0.9754974842071533,124.0,2467.0
15987,220,11030,0.9860883355140686,125.0,1366.0
15987,290,14510,0.9999703168869019,126.0,2372.0
15987,290,14512,0.649167001247406,127.0,3405.0
15987,290,14516,0.9963539838790894,128.0,718.0
15987,290,14542,0.9749760627746582,129.0,3449.0
15987,440,22042,0.7436532974243164,130.0,2284.0
14455,5,255,0.8608383536338806,131.0,1416.0
14455,5,259,0.99992835521698,132.0,5665.0
14455,5,276,0.9950453042984009,133.0,2974.0
14455,5,279,0.4149891138076782,134.0,2073.0
14455,5,288,0.7674764394760132,135.0,3340.0
14455,5,296,0.9996600151062012,136.0,1638.0
14455,131,6556,0.4527541995048523,137.0,4283.0
14455,131,6582,0.03676196187734604,138.0,2727.0
14455,131,6583,0.997590184211731,139.0,2092.0
14455,188,9408,0.9963757395744324,140.0,2886.0
14455,188,9412,0.9907060265541077,141.0,1407.0
14455,188,9440,0.37888583540916443,142.0,1216.0
14455,215,10777,0.5782390236854553,143.0,1048.0
14455,262,13112,0.2352973073720932,144.0,2625.0
14455,262,13115,0.9982019662857056,145.0,1051.0
14455,262,13117,0.971125602722168,146.0,1294.0
14455,262,13123,0.9999659061431885,147.0,1393.0
14455,277,13865,0.9081202149391174,148.0,1497.0
14455,277,13894,0.19005942344665527,149.0,1225.0
14455,277,13898,0.06260079145431519,150.0,1489.0
14455,277,13899,0.6823150515556335,151.0,2028.0
14455,289,14460,0.925709068775177,152.0,2497.0
14455,289,14496,0.918950080871582,153.0,2595.0
14746,82,4104,0.6544379591941833,154.0,2568.0
14746,82,4106,0.9997207522392273,155.0,1030.0
14746,122,6104,0.037136826664209366,156.0,465.0
14746,122,6114,0.9914783835411072,157.0,984.0
14746,122,6124,0.9876912832260132,158.0,2437.0
14746,122,6130,0.011676263995468616,159.0,1425.0
14746,122,6136,0.9635847806930542,160.0,2926.0
14746,189,9456,0.9551303386688232,161.0,4095.0
14746,189,9466,0.954277515411377,162.0,3506.0
14746,189,9467,0.9832171201705933,163.0,3205.0
14746,189,9473,0.999953031539917,164.0,1618.0
14746,189,9476,0.9977103471755981,165.0,2718.0
14746,189,9485,0.33918753266334534,166.0,2856.0
14746,218,10919,0.14703555405139923,167.0,3173.0
14746,218,10936,0.9999992847442627,168.0,876.0
14746,218,10937,0.28835225105285645,169.0,1839.0
14746,239,11961,0.9592710733413696,170.0,4152.0
14746,239,11966,0.9984158277511597,171.0,3358.0
14746,239,11968,0.9996861219406128,172.0,2042.0
14746,269,13465,0.15974955260753632,173.0,2284.0
14746,269,13466,0.9999496936798096,174.0,1539.0
14746,269,13480,0.9966015815734863,175.0,2792.0
15294,3,165,0.05074669048190117,176.0,2131.0
15294,3,180,0.6680915355682373,177.0,2196.0
15294,3,190,0.8487610220909119,178.0,3006.0
15294,3,199,0.9976353645324707,179.0,4477.0
15294,6,303,0.9999992847442627,180.0,3931.0
15294,6,307,0.9437618255615234,181.0,1840.0
15294,6,342,0.9990886449813843,182.0,2721.0
15294,43,2169,0.9897446036338806,183.0,1314.0
15294,43,2173,0.9993752837181091,184.0,3632.0
15294,43,2195,0.17408107221126556,185.0,4569.0
15294,43,2197,0.9992430210113525,186.0,1404.0
15294,43,2200,0.9665911793708801,187.0,4249.0
15294,69,3455,1.0,188.0,3697.0
15294,69,3457,0.8012001514434814,189.0,1027.0
15294,69,3460,0.9893311262130737,190.0,3440.0
15294,69,3500,0.9453242421150208,191.0,2222.0
15294,78,3904,0.9940225481987,192.0,2396.0
15294,78,3906,0.9992444515228271,193.0,1433.0
15294,78,3912,0.04892122000455856,194.0,236.0
15294,78,3930,0.585142195224762,195.0,1808.0
15294,78,3933,0.9999675750732422,196.0,1281.0
15294,78,3946,0.9992815852165222,197.0,3156.0
14186,60,3026,0.9996626377105713,198.0,4395.0
14186,60,3027,0.9571275115013123,199.0,4415.0
14186,60,3032,0.9980518817901611,200.0,1994.0
14186,60,3048,0.9058712720870972,201.0,2035.0
14186,232,11613,0.9999531507492065,202.0,1347.0
14186,232,11631,0.795232892036438,203.0,1117.0
14186,235,11756,0.9633368253707886,204.0,2632.0
14186,235,11764,0.9209969639778137,205.0,2417.0
14186,235,11785,0.9654682278633118,206.0,1880.0
14186,235,11790,0.9976528286933899,207.0,3166.0
15350,154,7702,0.9991955161094666,208.0,1445.0
15350,154,7738,0.9943854808807373,209.0,3712.0
15350,166,8305,0.33042609691619873,210.0,936.0
14211,33,1652,0.9455620646476746,211.0,2494.0
14211,33,1656,0.999433696269989,212.0,3213.0
14211,33,1657,0.9999847412109375,213.0,2920.0
14211,33,1666,0.9649268388748169,214.0,1622.0
14211,33,1680,0.9495252966880798,215.0,3917.0
14211,33,1690,0.9952541589736938,216.0,4065.0
14211,50,2502,0.9884330630302429,217.0,2095.0
14211,50,2508,0.9913932085037231,218.0,3507.0
14211,50,2521,0.9372879266738892,219.0,3077.0
14211,50,2530,0.9881503582000732,220.0,2165.0
14211,55,2757,0.9999841451644897,221.0,3618.0
14211,55,2798,0.9668715000152588,222.0,1933.0
14211,55,2799,0.9983855485916138,223.0,3047.0
14211,71,3567,0.960824191570282,224.0,1168.0
14211,84,4201,0.9678305983543396,225.0,782.0
14211,84,4218,0.9878596663475037,226.0,3673.0
14211,84,4237,0.9128258228302002,227.0,1281.0
14211,84,4240,0.9775775671005249,228.0,2377.0
14211,88,4402,0.9058067798614502,229.0,2185.0
14211,88,4429,0.01687169075012207,230.0,1109.0
14211,88,4444,0.41057705879211426,231.0,2044.0
14749,69,3452,0.9972440004348755,232.0,1254.0
14749,69,3464,0.4119049906730652,233.0,4375.0
14749,69,3470,0.9996658563613892,234.0,3020.0
14749,69,3491,0.9929274916648865,235.0,3054.0
14749,69,3492,0.9999521970748901,236.0,3646.0
14749,82,4117,0.9801766872406006,237.0,1750.0
14749,82,4141,0.9705011248588562,238.0,1611.0
14749,114,5704,0.9976074695587158,239.0,1329.0
14749,114,5741,0.9995961785316467,240.0,1105.0
14749,132,6622,0.7919225692749023,241.0,2323.0
14749,132,6646,0.9999840259552002,242.0,2221.0
14749,160,8006,0.3848651945590973,243.0,1078.0
14749,160,8030,0.5616235136985779,244.0,1376.0
14749,160,8035,0.9979763627052307,245.0,1657.0
14749,210,10502,0.9830321073532104,246.0,1356.0
14749,210,10516,0.9845190048217773,247.0,2027.0
14749,210,10520,0.9940031170845032,248.0,3684.0
14749,279,13956,0.9985400438308716,249.0,4004.0
14749,279,13958,0.9975020289421082,250.0,1030.0
14749,279,13962,0.998700737953186,251.0,2743.0
14749,279,13980,0.9960570335388184,252.0,728.0
14749,279,13997,0.997752845287323,253.0,1832.0
14706,20,1005,0.9996809959411621,254.0,4178.0
14706,20,1023,0.9991664886474609,255.0,5579.0
14706,20,1039,0.9999738931655884,256.0,2316.0
14706,20,1040,0.9999561309814453,257.0,1585.0
14706,60,3002,0.9985342025756836,258.0,2840.0
14706,60,3008,0.9996123909950256,259.0,1970.0
14706,60,3031,0.7186567187309265,260.0,1806.0
14706,60,3037,0.9999939203262329,261.0,2548.0
14706,60,3039,0.999576985836029,262.0,3651.0
14706,60,3041,0.9996016621589661,263.0,3373.0
14706,71,3577,0.9999996423721313,264.0,2454.0
14706,94,4715,0.8056183457374573,265.0,1220.0
14706,94,4716,0.7990297079086304,266.0,3748.0
14706,94,4719,0.9906907081604004,267.0,3122.0
14706,94,4728,0.9999945163726807,268.0,1695.0
14636,5,262,0.06886310875415802,269.0,2461.0
14636,5,285,0.47136300802230835,270.0,2716.0
14636,46,2309,0.9999833106994629,271.0,2314.0
14636,46,2315,0.9992254972457886,272.0,2741.0
14636,97,4885,0.9999953508377075,273.0,2135.0
14636,97,4900,0.9999872446060181,274.0,3344.0
14636,122,6108,0.9814355969429016,275.0,2091.0
14636,122,6125,0.027127860113978386,276.0,1655.0
14636,122,6127,0.9512724876403809,277.0,3552.0
14636,165,8295,0.08977588266134262,278.0,2231.0
14636,171,8563,0.9900660514831543,279.0,2113.0
14636,171,8565,0.9962854385375977,280.0,1636.0
14636,171,8578,0.4450629949569702,281.0,1116.0
14636,171,8581,0.9992819428443909,282.0,569.0
14636,171,8584,0.9964246153831482,283.0,931.0
14636,171,8585,0.9990645051002502,284.0,2432.0
14559,95,4772,0.9999096393585205,285.0,3064.0
15227,113,5680,0.9991515874862671,286.0,1701.0
15227,113,5686,0.9999823570251465,287.0,1691.0
14746,47,2361,0.739337146282196,288.0,5210.0
14746,47,2382,0.9987437129020691,289.0,4215.0
14746,47,2397,0.4955662190914154,290.0,1526.0
14746,87,4362,0.9998766183853149,291.0,1783.0
14746,87,4370,0.9998533725738525,292.0,2632.0
14746,97,4878,0.9959151148796082,293.0,801.0
14746,97,4890,0.991027295589447,294.0,2442.0
14725,23,1167,0.9999996423721313,295.0,1506.0
14725,23,1176,0.9995095729827881,296.0,1200.0
14725,23,1184,0.999602735042572,297.0,939.0
14725,23,1195,0.9962292313575745,298.0,4621.0
14725,169,8476,0.9967525005340576,299.0,1697.0
14725,169,8477,0.9995357990264893,300.0,2248.0
14725,169,8496,0.9854442477226257,301.0,3432.0
14725,169,8500,0.04675709083676338,302.0,463.0
14409,37,1871,0.9819204211235046,303.0,3394.0
14409,37,1881,0.8389630913734436,304.0,2058.0
14409,37,1885,0.9995493292808533,305.0,2437.0
14409,37,1886,0.9994125366210938,306.0,2368.0
14409,63,3175,0.9975026249885559,307.0,1946.0
14409,63,3181,0.9999997615814209,308.0,1469.0
14409,63,3192,0.9813350439071655,309.0,2608.0
14409,76,3809,0.994843602180481,310.0,1849.0
14409,76,3815,0.9999958276748657,311.0,1420.0
14409,76,3841,0.9893118739128113,312.0,1194.0
14409,76,3847,0.9844034910202026,313.0,3250.0
14409,138,6903,0.035074520856142044,314.0,597.0
14409,200,10010,0.8906800150871277,315.0,2866.0
14409,200,10016,0.9911920428276062,316.0,4306.0
14409,200,10035,0.938444197177887,317.0,1914.0
14409,200,10040,0.9775508046150208,318.0,1004.0
14409,200,10047,0.9708348512649536,319.0,272.0
14409,258,12902,0.023203261196613312,320.0,1065.0
14409,258,12919,0.8788696527481079,321.0,3008.0
14409,258,12930,0.7865388989448547,322.0,1665.0
14409,258,12949,0.9999915361404419,323.0,4512.0
15403,150,7510,0.8705023527145386,324.0,681.0
15403,198,9903,0.9967941641807556,325.0,2486.0
15403,198,9905,0.9999823570251465,326.0,2186.0
15403,198,9909,0.9999537467956543,327.0,1392.0
15403,198,9913,0.9998413324356079,328.0,3881.0
15403,198,9914,0.9741920232772827,329.0,3098.0
15403,198,9931,0.999859094619751,330.0,2717.0
15403,227,11370,0.9939985275268555,331.0,2670.0
15289,4,201,0.7686136364936829,332.0,1130.0
15289,4,230,0.9236781001091003,333.0,2918.0
15289,46,2314,0.9999604225158691,334.0,1691.0
15289,46,2316,0.9968017339706421,335.0,2721.0
15354,12,625,0.9946371912956238,336.0,2523.0
15354,12,626,0.9992377758026123,337.0,1516.0
15354,12,630,0.5842956900596619,338.0,1583.0
15354,12,642,0.9954519867897034,339.0,2470.0
15354,27,1353,0.17527323961257935,340.0,2678.0
15354,27,1361,0.9997178912162781,341.0,2382.0
15354,28,1408,0.6509756445884705,342.0,4800.0
15354,28,1411,0.8587996959686279,343.0,2211.0
15354,28,1412,0.6631608009338379,344.0,1911.0
15354,28,1420,0.9984254837036133,345.0,2490.0
15354,28,1443,0.8583112359046936,346.0,3231.0
15354,28,1445,0.9999558925628662,347.0,1734.0
15354,41,2068,0.9982612729072571,348.0,3714.0
15354,41,2074,0.9997848868370056,349.0,586.0
15354,41,2098,0.9999892711639404,350.0,2139.0
15354,45,2254,0.9971952438354492,351.0,4498.0
15354,45,2256,0.9951436519622803,352.0,2096.0
15354,45,2268,0.9839615821838379,353.0,3745.0
15354,45,2284,0.9868393540382385,354.0,2454.0
15354,45,2294,0.9999988079071045,355.0,2122.0
15354,45,2295,0.8319658041000366,356.0,979.0
15354,62,3103,0.0037658484652638435,357.0,2362.0
15354,62,3111,0.005421091336756945,358.0,1087.0
15354,62,3128,0.6210166811943054,359.0,4467.0
15354,62,3131,0.9999202489852905,360.0,1001.0
15354,62,3136,0.7969913482666016,361.0,3470.0
15354,62,3146,0.8271121382713318,362.0,1519.0
15354,62,3148,0.985052764415741,363.0,2819.0
15398,69,3452,0.9999949932098389,364.0,3167.0
15398,69,3454,0.9999474287033081,365.0,2312.0
15398,69,3466,0.9996370077133179,366.0,3450.0
15398,69,3496,0.957768976688385,367.0,722.0
15398,172,8605,0.9985197186470032,368.0,3158.0
15398,172,8606,0.9950891137123108,369.0,1233.0
15398,172,8615,0.9974314570426941,370.0,661.0
15398,172,8619,0.9999463558197021,371.0,4244.0
15398,172,8631,0.9982385635375977,372.0,3536.0
15398,172,8633,0.9993993043899536,373.0,2933.0
15398,205,10260,0.8693208694458008,374.0,2695.0
15398,205,10273,0.9999746084213257,375.0,1725.0
15398,205,10291,0.7843401432037354,376.0,1383.0
15398,294,14702,0.35809871554374695,377.0,1152.0
15398,294,14703,0.9983382225036621,378.0,2434.0
15398,294,14709,0.515099048614502,379.0,1880.0
15398,294,14720,0.9431480765342712,380.0,4596.0
15398,294,14733,0.07049499452114105,381.0,1451.0
15398,294,14740,0.6051008105278015,382.0,2784.0
15398,320,16018,0.9999773502349854,383.0,1695.0
15398,320,16029,0.8357275724411011,384.0,1103.0
14195,7,383,0.625359058380127,385.0,1668.0
14195,7,384,0.4868861436843872,386.0,947.0
14195,58,2901,0.05651000514626503,387.0,2215.0
14195,58,2919,0.9948322772979736,388.0,2741.0
14195,58,2925,0.9999314546585083,389.0,2053.0
14195,58,2933,0.9999185800552368,390.0,2975.0
14195,58,2948,0.9630956053733826,391.0,2151.0
14195,67,3389,0.9993026256561279,392.0,3289.0
14195,75,3751,0.9931855201721191,393.0,1503.0
14195,75,3775,0.9992324113845825,394.0,2346.0
14195,86,4303,0.9999964237213135,395.0,2493.0
14195,86,4308,0.9981899857521057,396.0,1725.0
14195,86,4310,0.9678564071655273,397.0,1402.0
14195,86,4327,0.9733610153198242,398.0,4223.0
14195,86,4343,0.997602641582489,399.0,919.0
14195,124,6203,0.995965838432312,400.0,2370.0
14195,124,6219,0.11465921998023987,401.0,1507.0
14195,202,10126,0.9999903440475464,402.0,1961.0
14195,202,10144,0.9954654574394226,403.0,1739.0
14372,25,1257,0.9997146725654602,404.0,2988.0
14372,25,1259,0.9663580060005188,405.0,2158.0
14372,25,1276,0.9797201752662659,406.0,1929.0
14372,25,1292,0.8984562754631042,407.0,930.0
14372,42,2106,0.039769213646650314,408.0,732.0
14372,42,2119,0.98780757188797,409.0,3198.0
14372,42,2129,0.9916998147964478,410.0,2156.0
14372,96,4820,0.8971707820892334,411.0,2997.0
14372,96,4845,0.9984074234962463,412.0,2596.0
14301,72,3603,0.9996716976165771,413.0,5244.0
14301,72,3623,0.9987804293632507,414.0,2380.0
14301,72,3636,0.9990606904029846,415.0,1426.0
14301,72,3643,0.9999785423278809,416.0,3359.0
14301,162,8112,0.16348952054977417,417.0,1627.0
14301,177,8877,0.5865642428398132,418.0,1523.0
14301,177,8882,0.42640233039855957,419.0,2202.0
14301,177,8884,0.10324136912822723,420.0,2671.0
14301,177,8893,0.43490809202194214,421.0,2031.0
14301,177,8900,0.8412761092185974,422.0,2846.0
14301,179,8982,0.9991818070411682,423.0,2714.0
14301,280,14004,0.9988825917243958,424.0,2205.0
14301,280,14010,0.9999649524688721,425.0,2246.0
14301,280,14014,0.0028003009501844645,426.0,1811.0
14301,280,14019,0.9998214840888977,427.0,2224.0
14301,286,14310,0.8528618216514587,428.0,1483.0
14301,286,14320,0.9945066571235657,429.0,1663.0
14301,286,14345,0.7923534512519836,430.0,1236.0
14301,286,14350,0.3010665774345398,431.0,3520.0
14242,137,6873,0.9971211552619934,432.0,2308.0
14242,137,6887,0.9496614336967468,433.0,2023.0
14242,138,6903,0.9822930693626404,434.0,2637.0
15411,90,4505,0.09207586199045181,435.0,2069.0
15411,90,4529,0.29535940289497375,436.0,2809.0
15411,90,4534,0.9405025243759155,437.0,3816.0
15411,90,4538,0.9999240636825562,438.0,1766.0
15411,132,6601,0.9996017813682556,439.0,2548.0
15411,132,6610,0.9996463060379028,440.0,3042.0
15411,132,6611,0.08811622112989426,441.0,1764.0
15411,132,6626,0.994728147983551,442.0,929.0
15411,140,7005,0.9965561628341675,443.0,794.0
15411,140,7023,0.5127446055412292,444.0,1634.0
15411,140,7024,0.999609649181366,445.0,4713.0
15411,168,8406,0.9952862858772278,446.0,2767.0
15411,168,8407,0.9095156192779541,447.0,2667.0
15411,168,8419,0.01818501390516758,448.0,1039.0
15411,168,8422,0.9997484087944031,449.0,3032.0
15411,168,8435,0.9069852828979492,450.0,886.0
15411,168,8449,0.9999315738677979,451.0,2509.0
15960,354,17705,0.9959004521369934,452.0,1398.0
15960,354,17710,0.9987908005714417,453.0,2113.0
15960,354,17731,0.9965883493423462,454.0,3013.0
15960,354,17733,0.3171268701553345,455.0,3208.0
15960,354,17739,0.4792020320892334,456.0,477.0
15960,354,17744,0.962594747543335,457.0,6460.0
15960,517,25853,0.94089674949646,458.0,1956.0
15960,517,25854,0.9753766655921936,459.0,2077.0
15960,517,25859,0.8799609541893005,460.0,2997.0
15960,517,25860,0.9894030094146729,461.0,4391.0
15960,517,25865,0.9766862988471985,462.0,1226.0
15960,517,25882,0.9945987462997437,463.0,2391.0
15960,517,25895,0.8399947881698608,464.0,2288.0
15411,30,1515,0.6944229006767273,465.0,1009.0
15411,30,1521,0.9984192848205566,466.0,3038.0
15411,30,1533,0.9999924898147583,467.0,4175.0
15411,49,2451,0.9845127463340759,468.0,1022.0
15411,49,2457,0.9981350898742676,469.0,2886.0
15411,49,2488,0.9038593173027039,470.0,1931.0
15411,50,2507,0.9984319806098938,471.0,1841.0
15411,50,2515,0.9984571933746338,472.0,1243.0
15411,50,2525,0.22158178687095642,473.0,675.0
15411,50,2537,0.08409276604652405,474.0,1799.0
15411,77,3862,0.9997404217720032,475.0,1150.0
15411,141,7071,0.8087769150733948,476.0,1301.0
15411,141,7078,0.9190123677253723,477.0,1650.0
15411,141,7093,0.9850146174430847,478.0,1129.0
15411,141,7094,0.4298318922519684,479.0,3025.0
15411,219,10953,0.9130163788795471,480.0,2612.0
15411,219,10975,0.9985696077346802,481.0,3911.0
15411,219,10981,0.733479380607605,482.0,3344.0
14467,101,5052,0.9831013083457947,483.0,448.0
14467,101,5062,0.9999994039535522,484.0,2585.0
14467,101,5077,0.5843549966812134,485.0,337.0
14467,101,5091,0.9995823502540588,486.0,3382.0
14467,101,5094,0.9994242191314697,487.0,2877.0
14467,302,15102,0.9985529780387878,488.0,3882.0
14467,302,15113,0.9989025592803955,489.0,596.0
14467,302,15118,0.510211169719696,490.0,1872.0
14467,302,15120,0.8565224409103394,491.0,2222.0
14467,302,15140,0.7462876439094543,492.0,1142.0
14139,23,1158,0.998624324798584,493.0,1056.0
14139,23,1164,0.980472981929779,494.0,2923.0
14139,23,1166,0.9986357092857361,495.0,2747.0
14139,29,1454,0.9997304081916809,496.0,1876.0
14139,29,1469,0.9753103256225586,497.0,3908.0
14139,29,1474,0.9992751479148865,498.0,2312.0
14139,33,1677,0.9997860789299011,499.0,1974.0
14139,33,1693,0.9992420673370361,500.0,4203.0
14139,33,1695,0.9999059438705444,501.0,2483.0
14139,35,1753,0.9961115717887878,502.0,1070.0
14139,35,1755,0.8564777970314026,503.0,1283.0
14139,35,1762,0.7949617505073547,504.0,3439.0
14139,35,1764,0.9997350573539734,505.0,1636.0
14139,35,1769,0.96168452501297,506.0,1063.0
14139,35,1797,0.9991531372070312,507.0,2713.0
14139,136,6801,0.9983104467391968,508.0,1553.0
14139,136,6825,0.7287847399711609,509.0,2431.0
14139,136,6837,0.5642253160476685,510.0,4833.0
14139,141,7055,0.9998633861541748,511.0,3214.0
14139,141,7061,0.9920845031738281,512.0,1100.0
14909,16,804,0.8860064148902893,513.0,2181.0
14909,16,838,0.31806161999702454,514.0,792.0
14909,16,847,0.8663942813873291,515.0,4328.0
14909,50,2518,0.9992984533309937,516.0,1180.0
14909,50,2530,0.9999222755432129,517.0,2033.0
14909,50,2541,0.9998156428337097,518.0,1540.0
14909,50,2546,0.9797846078872681,519.0,2302.0
14909,67,3384,0.9794713854789734,520.0,2028.0
14909,67,3400,0.9008608460426331,521.0,3639.0
14909,76,3827,0.999881386756897,522.0,1746.0
14909,76,3840,0.9993840456008911,523.0,2437.0
14909,94,4723,0.9999933242797852,524.0,3230.0
14909,97,4860,0.9911252856254578,525.0,2425.0
14909,97,4871,0.8007405996322632,526.0,566.0
14909,97,4874,0.9703694581985474,527.0,988.0
14909,97,4899,0.01672816090285778,528.0,4712.0
14909,98,4923,0.9744184017181396,529.0,1489.0
14909,112,5608,0.9935334920883179,530.0,1932.0
14909,112,5644,0.9974507689476013,531.0,1812.0
15960,115,5752,0.9997848868370056,532.0,2657.0
15960,115,5764,0.9959177374839783,533.0,2141.0
15960,115,5771,0.9953267574310303,534.0,3191.0
15960,115,5777,0.9986832737922668,535.0,1140.0
15960,115,5788,0.9930282235145569,536.0,1852.0
15960,115,5792,0.9557262659072876,537.0,2133.0
15960,115,5799,0.9971886277198792,538.0,1534.0
15960,243,12173,0.9999935626983643,539.0,5051.0
15960,243,12190,0.5769491195678711,540.0,2252.0
