run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16499,453,22669,0.9933730363845825,64.0,4183.0
16499,453,22686,0.9937843084335327,65.0,2136.0
16765,4,217,0.8257465958595276,66.0,2271.0
16765,4,244,0.8468851447105408,67.0,1011.0
16765,5,255,0.51145339012146,68.0,1117.0
16765,5,268,0.9993531107902527,69.0,535.0
16765,5,276,0.9990379810333252,70.0,1045.0
16765,5,279,0.9925450682640076,71.0,3332.0
16765,5,282,0.9993640780448914,72.0,1913.0
16765,5,285,0.9917975664138794,73.0,1615.0
16765,5,295,0.9992103576660156,74.0,2318.0
16765,13,657,0.5673101544380188,75.0,3134.0
16765,13,662,0.9999973773956299,76.0,741.0
16765,13,665,0.966596782207489,77.0,1065.0
16765,13,678,0.9999833106994629,78.0,1240.0
16765,13,688,0.9957776069641113,79.0,2331.0
16765,23,1152,0.6562817692756653,80.0,2385.0
16765,23,1163,0.8925307393074036,81.0,2442.0
16765,23,1185,0.925821840763092,82.0,680.0
16765,23,1200,0.9910100698471069,83.0,3100.0
16765,24,1201,0.9997977614402771,84.0,3779.0
16765,24,1209,0.9983822107315063,85.0,1774.0
16765,24,1217,0.9872786998748779,86.0,2423.0
16765,24,1222,0.723949670791626,87.0,3667.0
16765,24,1228,0.9924639463424683,88.0,3807.0
16765,24,1244,0.9999990463256836,89.0,2932.0
16765,24,1245,0.9806919097900391,90.0,3661.0
16765,24,1249,0.7460952401161194,91.0,958.0
16281,118,5907,0.9999864101409912,92.0,3410.0
16281,118,5913,0.5257009267807007,93.0,3582.0
16281,118,5916,0.3450666069984436,94.0,2854.0
16281,118,5933,0.8341611623764038,95.0,3504.0
16281,118,5934,0.9974082112312317,96.0,2385.0
16281,138,6916,0.969385027885437,97.0,4001.0
16281,138,6918,0.9340479373931885,98.0,2236.0
16281,138,6923,0.9939423203468323,99.0,745.0
16281,138,6928,0.5904601216316223,100.0,919.0
16281,138,6938,0.4934295415878296,101.0,454.0
16281,205,10276,0.9883965849876404,102.0,4116.0
16281,205,10278,0.8410025238990784,103.0,2618.0
16281,205,10298,0.9994669556617737,104.0,4292.0
16281,310,15513,0.08873437345027924,105.0,2367.0
16281,310,15523,0.9973898530006409,106.0,1261.0
16281,310,15538,0.9974295496940613,107.0,1060.0
16281,310,15543,0.9956862926483154,108.0,551.0
16281,310,15550,0.9860433340072632,109.0,671.0
16281,348,17405,0.6264069080352783,110.0,1331.0
16281,348,17418,0.9972303509712219,111.0,2959.0
16281,348,17421,0.9967979788780212,112.0,1401.0
16281,348,17425,0.9404290318489075,113.0,2299.0
16281,348,17434,0.9993935823440552,114.0,983.0
16281,348,17435,0.9970257878303528,115.0,2904.0
16051,81,4054,0.3610515594482422,116.0,1155.0
16051,81,4059,0.9953067898750305,117.0,1628.0
16051,81,4060,0.04628435894846916,118.0,265.0
16051,81,4092,0.989496648311615,119.0,2619.0
16051,81,4099,0.2193596512079239,120.0,1105.0
16051,180,9019,0.31996992230415344,121.0,870.0
16051,180,9024,0.9829759001731873,122.0,6339.0
16051,180,9028,0.9941272735595703,123.0,1494.0
16051,180,9036,0.9999085664749146,124.0,1169.0
16051,180,9045,0.9998971223831177,125.0,1638.0
16051,214,10711,0.9930013418197632,126.0,1860.0
16051,214,10714,0.9775094985961914,127.0,2410.0
16051,214,10731,0.9697708487510681,128.0,1462.0
16220,4,206,0.7531766891479492,129.0,908.0
16220,4,210,0.9797967076301575,130.0,2557.0
16220,4,218,0.9990027546882629,131.0,2152.0
16220,4,226,0.9998063445091248,132.0,1799.0
16220,4,231,0.9530450105667114,133.0,1841.0
16220,24,1209,0.7343183159828186,134.0,2639.0
16220,24,1213,0.9844918847084045,135.0,1143.0
16220,29,1477,0.6892315149307251,136.0,1812.0
16220,38,1922,0.7493141889572144,137.0,2237.0
16220,38,1924,0.9959679841995239,138.0,3303.0
16220,38,1935,0.9999995231628418,139.0,1588.0
16220,40,2003,0.9780749082565308,140.0,1870.0
16220,40,2007,0.9972853660583496,141.0,3193.0
16220,40,2018,0.9990479350090027,142.0,1815.0
16220,40,2026,0.6046726703643799,143.0,217.0
16220,40,2028,0.9999996423721313,144.0,2136.0
16220,40,2038,0.7936569452285767,145.0,1357.0
16220,40,2040,0.9374162554740906,146.0,3317.0
16220,40,2044,0.9902556538581848,147.0,1638.0
16220,90,4515,0.629922091960907,148.0,3115.0
16220,90,4525,0.924139678478241,149.0,473.0
16220,90,4528,0.8814527988433838,150.0,1922.0
16220,90,4537,0.9654778242111206,151.0,1506.0
16090,37,1884,0.9264122247695923,152.0,2380.0
16090,37,1898,0.9977891445159912,153.0,1152.0
16090,84,4205,0.018057074397802353,154.0,1514.0
16090,84,4238,0.9998939037322998,155.0,2273.0
16090,84,4243,0.9977878332138062,156.0,1376.0
16090,84,4249,0.9488523602485657,157.0,3152.0
16090,100,5002,0.9513068795204163,158.0,4161.0
16090,100,5006,0.9999876022338867,159.0,1512.0
16090,100,5013,0.9999693632125854,160.0,1683.0
16090,100,5044,0.9844614863395691,161.0,2128.0
16090,139,6972,0.9722209572792053,162.0,2889.0
16090,139,6985,0.9938377737998962,163.0,2891.0
16090,139,6992,0.9921294450759888,164.0,1836.0
16090,139,6993,0.9999904632568359,165.0,1987.0
16090,196,9821,0.9886474013328552,166.0,2473.0
17056,80,4006,0.9849468469619751,167.0,799.0
17056,80,4011,0.9969598054885864,168.0,1680.0
17056,80,4027,0.91104656457901,169.0,1842.0
17056,80,4038,0.9984574317932129,170.0,2037.0
17056,80,4041,0.9933198690414429,171.0,1694.0
17056,255,12751,0.9005498886108398,172.0,1339.0
17056,255,12790,0.9990158081054688,173.0,3983.0
17056,270,13516,0.050410278141498566,174.0,1658.0
17056,270,13549,0.9988344311714172,175.0,1339.0
17056,329,16452,0.7057738900184631,176.0,1355.0
17056,329,16470,0.0025942260399460793,177.0,3245.0
17056,329,16491,0.08848313987255096,178.0,1165.0
17056,329,16496,0.8454098701477051,179.0,1078.0
17056,340,17027,0.9992936849594116,180.0,1473.0
17056,340,17039,0.4792305529117584,181.0,1837.0
17056,340,17042,0.5949503183364868,182.0,1386.0
17056,340,17046,0.9982621073722839,183.0,1874.0
16793,10,504,0.9135240316390991,184.0,1646.0
16793,10,512,0.43258941173553467,185.0,993.0
16793,13,683,0.10995068401098251,186.0,2715.0
16793,28,1404,0.9140036106109619,187.0,4258.0
16793,28,1420,0.9999291896820068,188.0,1056.0
16793,28,1432,0.5509293675422668,189.0,1531.0
16793,59,2966,0.9993135929107666,190.0,471.0
16793,59,2974,0.9841405153274536,191.0,1821.0
16793,59,2996,0.9996527433395386,192.0,2503.0
16793,64,3203,0.8932469487190247,193.0,1087.0
16793,64,3212,0.01845414750277996,194.0,346.0
16793,64,3241,0.9975988268852234,195.0,823.0
16793,64,3244,0.9980206489562988,196.0,2690.0
16793,64,3246,0.9955316781997681,197.0,729.0
16793,66,3309,0.23282943665981293,198.0,1275.0
16793,66,3321,0.8023677468299866,199.0,701.0
16793,66,3335,0.9997859597206116,200.0,2630.0
16793,66,3337,0.09154106676578522,201.0,3447.0
16793,66,3344,0.9982751607894897,202.0,4960.0
16793,68,3407,0.4016002416610718,203.0,2262.0
16793,68,3419,0.9817368984222412,204.0,3530.0
16793,68,3438,0.9992589354515076,205.0,1783.0
16793,68,3440,0.024239612743258476,206.0,2399.0
16793,68,3442,0.0055642626248300076,207.0,1534.0
16288,56,2808,0.9770448207855225,208.0,3947.0
16288,56,2816,0.9374090433120728,209.0,1942.0
16288,56,2818,0.9996145963668823,210.0,2129.0
16288,56,2836,0.956737220287323,211.0,1449.0
16288,56,2847,0.0013042240170761943,212.0,2492.0
16288,184,9204,0.9993188381195068,213.0,2355.0
16288,184,9216,0.11280709505081177,214.0,1126.0
16288,184,9231,0.9889258742332458,215.0,2550.0
16288,184,9232,0.9943206310272217,216.0,716.0
16288,184,9243,0.058374471962451935,217.0,2687.0
16288,184,9244,0.994468092918396,218.0,3356.0
16288,199,9952,0.9999704360961914,219.0,3066.0
16288,199,9964,0.9983726143836975,220.0,2944.0
16288,199,9965,0.9999843835830688,221.0,1557.0
16288,199,9969,0.32402342557907104,222.0,2286.0
16288,199,9986,0.9955264925956726,223.0,3307.0
16288,199,9989,0.9858792424201965,224.0,530.0
16288,199,9996,0.9990369081497192,225.0,547.0
16288,203,10161,0.983690083026886,226.0,3367.0
16288,203,10172,0.9951015114784241,227.0,1383.0
16288,203,10186,0.4229675531387329,228.0,554.0
16288,234,11704,0.26236769556999207,229.0,1160.0
16288,234,11706,0.9996634721755981,230.0,3982.0
16288,234,11713,0.5734282732009888,231.0,858.0
16288,234,11722,0.8836215138435364,232.0,1140.0
16288,234,11724,0.9974935054779053,233.0,1799.0
16288,234,11726,0.9999297857284546,234.0,2234.0
16288,234,11745,0.9952778816223145,235.0,3808.0
16495,26,1302,0.12970960140228271,236.0,1347.0
16495,26,1315,0.9476374387741089,237.0,763.0
16495,26,1323,0.8733118772506714,238.0,1481.0
16495,26,1330,0.9659756422042847,239.0,3017.0
16495,26,1347,0.9619956612586975,240.0,2252.0
16495,35,1762,0.999478280544281,241.0,1825.0
16495,35,1765,0.9762307405471802,242.0,1575.0
16495,35,1767,0.676781415939331,243.0,3732.0
16495,35,1779,0.9999775886535645,244.0,4491.0
16495,35,1783,0.8447635769844055,245.0,933.0
16495,35,1785,0.9457799792289734,246.0,3516.0
16495,35,1790,0.891798198223114,247.0,3322.0
16495,35,1791,0.9318380951881409,248.0,2076.0
16495,87,4370,0.008341976441442966,249.0,2054.0
16495,87,4389,0.9972031116485596,250.0,2602.0
16495,110,5515,0.7119130492210388,251.0,1424.0
16495,110,5516,0.996541440486908,252.0,2602.0
16495,110,5521,0.9982886910438538,253.0,1577.0
16495,110,5537,0.9997265934944153,254.0,4472.0
16495,110,5546,0.9996145963668823,255.0,2535.0
16495,110,5547,0.9972020387649536,256.0,3202.0
16199,149,7451,0.9999678134918213,257.0,1855.0
16199,149,7463,0.9054974317550659,258.0,2017.0
16199,436,21812,0.04339367896318436,259.0,1656.0
16199,436,21842,0.4767259955406189,260.0,3576.0
16199,464,23203,0.9996844530105591,261.0,1903.0
16199,464,23230,0.5813040733337402,262.0,3313.0
16199,464,23243,0.006307962350547314,263.0,1965.0
16199,470,23502,0.946438729763031,264.0,1527.0
16199,470,23503,0.9916344881057739,265.0,214.0
16199,470,23520,0.12140486389398575,266.0,758.0
16199,470,23530,0.9875172972679138,267.0,1519.0
16199,470,23532,0.9958069324493408,268.0,1324.0
16199,470,23536,0.9992590546607971,269.0,1709.0
16199,470,23541,0.9933465719223022,270.0,819.0
16199,470,23549,0.997361958026886,271.0,1981.0
16199,472,23602,0.5445981621742249,272.0,2424.0
16199,472,23611,0.996802568435669,273.0,1469.0
16199,472,23612,0.9929036498069763,274.0,1985.0
16199,472,23620,0.9840940833091736,275.0,1955.0
16199,472,23628,0.9816548824310303,276.0,1325.0
16199,472,23632,0.953829288482666,277.0,3702.0
16199,472,23639,0.6995537877082825,278.0,644.0
16314,53,2661,0.5119466781616211,279.0,1526.0
16314,53,2680,0.7207416296005249,280.0,4871.0
16314,56,2850,0.9989169836044312,281.0,3976.0
16314,67,3381,0.6259704232215881,282.0,3644.0
16314,67,3386,0.998969316482544,283.0,1447.0
16314,67,3389,0.39719170331954956,284.0,958.0
16314,69,3456,0.9495478868484497,285.0,567.0
16314,69,3459,0.9998094439506531,286.0,1927.0
16314,69,3463,0.992737352848053,287.0,2604.0
16147,10,504,0.5297940969467163,288.0,3890.0
16147,10,514,0.9762608408927917,289.0,2667.0
16147,14,702,0.2973138391971588,290.0,1733.0
16147,14,712,0.9955744743347168,291.0,2107.0
16147,14,714,0.9806026816368103,292.0,1630.0
16147,14,746,0.999716579914093,293.0,2224.0
16147,23,1168,0.9999966621398926,294.0,2499.0
16147,23,1170,0.055728062987327576,295.0,246.0
16147,23,1177,0.8774675130844116,296.0,508.0
16147,23,1188,0.9992111921310425,297.0,2157.0
16147,357,17889,0.999241828918457,298.0,1163.0
16147,357,17899,0.29502981901168823,299.0,1846.0
16196,69,3463,0.9048572778701782,300.0,78.0
16196,69,3468,0.9999943971633911,301.0,930.0
16196,69,3470,0.927120566368103,302.0,3293.0
16196,69,3480,0.14139726758003235,303.0,1019.0
16196,71,3561,0.8827092051506042,304.0,666.0
16196,71,3565,0.895780086517334,305.0,2473.0
16196,71,3588,0.849536657333374,306.0,1336.0
16196,71,3589,0.15767088532447815,307.0,1253.0
16196,71,3591,0.9989261031150818,308.0,3136.0
16196,71,3595,0.9999624490737915,309.0,2664.0
16196,74,3701,0.8661340475082397,310.0,874.0
16196,74,3707,0.9997829794883728,311.0,1488.0
16196,74,3721,0.9863944053649902,312.0,3030.0
16196,74,3725,0.9991927742958069,313.0,975.0
16196,74,3728,0.7284497022628784,314.0,2622.0
16196,226,11312,0.7669288516044617,315.0,4195.0
16196,226,11332,0.9163745641708374,316.0,2586.0
16196,226,11334,0.9801260828971863,317.0,1307.0
16196,226,11339,0.9633692502975464,318.0,1185.0
16196,226,11342,0.9997556805610657,319.0,2024.0
16196,226,11343,0.5143746733665466,320.0,1343.0
16196,226,11348,0.20902803540229797,321.0,1024.0
16089,157,7853,0.99988853931427,322.0,2303.0
16089,157,7857,0.9823386073112488,323.0,2774.0
16089,157,7862,0.3224790692329407,324.0,2542.0
16089,157,7868,0.9995424747467041,325.0,1721.0
16089,157,7885,0.4303261637687683,326.0,850.0
16089,157,7894,0.9944126009941101,327.0,1419.0
16089,157,7898,0.9804201126098633,328.0,420.0
16089,157,7899,0.9999791383743286,329.0,1674.0
16089,202,10105,0.7670820355415344,330.0,3208.0
16089,202,10114,0.9436736702919006,331.0,2805.0
16089,202,10115,0.9707843661308289,332.0,1582.0
16089,202,10127,0.999147891998291,333.0,1448.0
16089,202,10128,0.9600096940994263,334.0,3015.0
16089,202,10136,0.9998956918716431,335.0,2261.0
16089,202,10142,0.9998360872268677,336.0,1388.0
16089,202,10147,0.9551290273666382,337.0,3073.0
16089,202,10148,0.5974273681640625,338.0,1453.0
16089,244,12216,0.90875643491745,339.0,2218.0
16089,244,12220,0.994550883769989,340.0,848.0
16089,244,12243,0.9748450517654419,341.0,1652.0
16089,244,12244,0.999083399772644,342.0,1896.0
16089,244,12245,0.95624840259552,343.0,3473.0
16089,309,15461,0.9715490341186523,344.0,1856.0
16089,309,15493,0.20555956661701202,345.0,2418.0
16089,343,17161,0.15734000504016876,346.0,1364.0
16089,343,17188,0.9930406808853149,347.0,2613.0
16089,343,17192,0.998038113117218,348.0,1787.0
16089,343,17198,0.9988328814506531,349.0,2657.0
16089,492,24601,0.99813312292099,350.0,1078.0
16089,492,24613,0.9941442608833313,351.0,2074.0
16089,492,24615,0.9492393732070923,352.0,3468.0
16089,492,24626,0.9999337196350098,353.0,4103.0
16511,11,557,0.35205408930778503,354.0,3365.0
16511,11,558,0.997840166091919,355.0,4295.0
16511,11,570,0.99880051612854,356.0,4138.0
16511,11,592,0.027972090989351273,357.0,1585.0
16511,11,598,0.9992616772651672,358.0,1847.0
16511,35,1767,0.9876468181610107,359.0,1930.0
16511,35,1772,0.7213355898857117,360.0,1097.0
16511,35,1777,0.9739276170730591,361.0,2046.0
16511,35,1795,0.8856847286224365,362.0,1801.0
16511,116,5810,0.6334475874900818,363.0,535.0
16511,116,5815,0.9972942471504211,364.0,3951.0
16511,116,5834,0.9999920129776001,365.0,1821.0
16511,116,5836,0.899002730846405,366.0,4192.0
16511,116,5838,0.9994383454322815,367.0,1867.0
16511,132,6648,0.5799441933631897,368.0,2726.0
16511,132,6649,0.9981802701950073,369.0,2608.0
16468,38,1906,0.6225237846374512,370.0,1632.0
16468,38,1909,0.9875810146331787,371.0,443.0
16468,55,2768,0.9467144012451172,372.0,843.0
16468,55,2779,0.9999704360961914,373.0,1528.0
16468,55,2799,0.9926941394805908,374.0,1524.0
16468,160,8012,0.9999102354049683,375.0,1204.0
16805,63,3165,0.9844309687614441,376.0,822.0
16805,63,3179,0.7661774754524231,377.0,1697.0
16805,63,3181,0.9563512206077576,378.0,859.0
16805,68,3401,0.817607581615448,379.0,1899.0
16805,68,3415,0.9999876022338867,380.0,2214.0
16805,68,3441,0.9986357092857361,381.0,3870.0
16805,68,3447,0.7763394117355347,382.0,4116.0
16805,176,8814,0.9612928032875061,383.0,1332.0
16805,176,8822,0.8818181157112122,384.0,3623.0
16805,176,8836,0.9983183145523071,385.0,1741.0
16588,19,979,0.9999837875366211,386.0,2549.0
16588,26,1301,0.9791749119758606,387.0,2052.0
16588,26,1335,0.9995961785316467,388.0,834.0
16588,26,1338,0.904093325138092,389.0,1292.0
16588,26,1348,0.7734586000442505,390.0,1363.0
16588,57,2881,0.999994158744812,391.0,1640.0
16588,57,2886,0.9998630285263062,392.0,1346.0
16588,57,2895,0.8910319805145264,393.0,1916.0
16588,60,3002,0.7114074230194092,394.0,2435.0
16588,60,3029,0.9939764738082886,395.0,3532.0
16588,87,4351,0.6145799160003662,396.0,694.0
16588,87,4360,0.9910768270492554,397.0,3116.0
16588,87,4374,0.997511625289917,398.0,1652.0
16588,135,6758,0.9905113577842712,399.0,2761.0
16588,135,6771,0.9965247511863708,400.0,1859.0
16588,135,6788,0.9988290667533875,401.0,2631.0
16588,135,6791,0.9491003155708313,402.0,1721.0
16588,225,11268,0.7818246483802795,403.0,2969.0
16588,225,11292,0.9804338812828064,404.0,1033.0
16489,16,804,0.9212673306465149,405.0,1876.0
16489,16,832,0.9995013475418091,406.0,3133.0
16489,16,848,0.9988206028938293,407.0,1648.0
16489,119,5952,0.9932239055633545,408.0,2330.0
16489,119,5964,0.8829200267791748,409.0,2471.0
16489,119,5972,0.9691071510314941,410.0,2513.0
16489,119,5984,0.8886633515357971,411.0,2851.0
16489,119,5999,0.9992837309837341,412.0,1381.0
16489,240,12020,0.9998183846473694,413.0,1218.0
16489,240,12021,0.9975462555885315,414.0,2261.0
16489,240,12026,0.9999974966049194,415.0,2100.0
16489,240,12029,0.9903693795204163,416.0,1911.0
16489,240,12030,0.994371235370636,417.0,2644.0
16489,265,13255,0.9449805021286011,418.0,876.0
16339,81,4054,0.9999990463256836,419.0,2500.0
16339,81,4072,0.9981232285499573,420.0,818.0
16339,81,4088,0.9779125452041626,421.0,1988.0
16339,124,6202,0.2888428270816803,422.0,2262.0
16339,124,6215,0.9990880489349365,423.0,1212.0
16339,124,6230,0.5778585076332092,424.0,1081.0
16339,124,6236,0.8634387850761414,425.0,221.0
16339,124,6237,0.030263299122452736,426.0,2369.0
16339,124,6250,0.9735170006752014,427.0,1364.0
16339,218,10909,0.9998289346694946,428.0,2104.0
16339,227,11362,0.9996892213821411,429.0,3222.0
16339,227,11373,0.987265944480896,430.0,2505.0
16339,227,11375,0.9910019040107727,431.0,2622.0
16339,227,11380,0.9977707862854004,432.0,1289.0
16802,28,1404,0.9989426732063293,433.0,2318.0
16802,28,1425,0.7968512177467346,434.0,1069.0
16802,28,1427,0.994716465473175,435.0,1441.0
16802,28,1435,0.99216228723526,436.0,1581.0
16802,28,1441,0.8532618284225464,437.0,2373.0
16802,28,1443,0.9999266862869263,438.0,2313.0
16802,28,1446,0.9364186525344849,439.0,3044.0
16802,145,7277,0.9998425245285034,440.0,1354.0
16802,145,7282,0.9551556706428528,441.0,2815.0
16802,145,7298,0.5896854996681213,442.0,2560.0
16802,202,10106,0.9999829530715942,443.0,2050.0
16802,202,10121,0.9998118281364441,444.0,1993.0
16802,202,10130,0.9998884201049805,445.0,4749.0
16802,305,15272,0.9124754071235657,446.0,2378.0
16802,305,15279,0.954857349395752,447.0,1070.0
16802,305,15293,0.9618706703186035,448.0,2522.0
16802,311,15576,0.9999765157699585,449.0,854.0
16802,311,15585,0.8941144943237305,450.0,2083.0
16802,325,16251,0.999868631362915,451.0,1298.0
16802,325,16268,0.9953638315200806,452.0,3679.0
16446,150,7505,0.9613062143325806,453.0,1694.0
16446,150,7523,0.743465781211853,454.0,3935.0
16446,150,7535,0.9991660118103027,455.0,852.0
16446,150,7536,0.9934313893318176,456.0,997.0
16446,182,9104,0.8981859683990479,457.0,2795.0
16446,182,9109,0.9932160973548889,458.0,3021.0
16446,182,9129,0.9746336936950684,459.0,1802.0
16446,182,9145,0.9174906611442566,460.0,2369.0
16446,182,9146,0.5994752049446106,461.0,2571.0
16446,182,9147,0.9773690700531006,462.0,1624.0
16446,199,9957,0.9478854537010193,463.0,2203.0
16446,199,9958,0.9336358308792114,464.0,1806.0
16446,199,9965,0.9916881918907166,465.0,3396.0
16446,199,9968,0.996161937713623,466.0,1383.0
16446,199,9971,0.16235409677028656,467.0,3547.0
16446,199,9988,0.9981532692909241,468.0,4490.0
16446,243,12151,0.9737521409988403,469.0,2283.0
16446,243,12155,0.8514829277992249,470.0,822.0
16446,243,12162,0.9994786381721497,471.0,3925.0
16446,243,12167,0.7909708619117737,472.0,2218.0
16446,243,12184,0.9843511581420898,473.0,2877.0
16446,243,12188,0.946592390537262,474.0,3447.0
16446,243,12195,0.8004308342933655,475.0,1458.0
16446,243,12198,0.992831826210022,476.0,3377.0
16446,302,15104,0.9900020360946655,477.0,532.0
16446,302,15133,0.9977912902832031,478.0,2151.0
16446,302,15146,0.9997844099998474,479.0,1904.0
16446,302,15149,0.02742069959640503,480.0,3392.0
16101,43,2154,0.9999418258666992,481.0,1481.0
16101,43,2163,0.9709524512290955,482.0,810.0
16101,140,7001,0.9992660880088806,483.0,621.0
16101,140,7010,0.9982714653015137,484.0,1174.0
16101,140,7019,0.9831218123435974,485.0,1873.0
16101,161,8053,0.479740709066391,486.0,2275.0
16101,161,8057,0.9999486207962036,487.0,4770.0
16101,161,8064,0.9971312284469604,488.0,1615.0
16101,161,8079,0.944439709186554,489.0,2074.0
16101,161,8082,0.9889471530914307,490.0,1852.0
16101,178,8907,0.9822742342948914,491.0,3982.0
16101,182,9105,0.7492271065711975,492.0,1338.0
16101,182,9107,0.7707433700561523,493.0,360.0
16101,182,9129,0.710827648639679,494.0,2114.0
16101,182,9134,0.9993507266044617,495.0,1724.0
16101,182,9136,0.9998486042022705,496.0,1055.0
16101,182,9141,0.9483239054679871,497.0,1611.0
16101,182,9145,0.9755580425262451,498.0,1097.0
16573,4,205,0.999650239944458,499.0,1616.0
16573,4,206,0.9968112111091614,500.0,2333.0
16573,4,225,0.972571849822998,501.0,1592.0
16573,164,8205,0.9996689558029175,502.0,906.0
16573,164,8225,0.7455350756645203,503.0,1842.0
16573,314,15702,0.6977974772453308,504.0,1466.0
16573,314,15711,0.9990280866622925,505.0,340.0
16573,314,15725,0.9999974966049194,506.0,2325.0
16573,314,15740,0.6485819220542908,507.0,1969.0
16573,314,15745,0.9993425011634827,508.0,1606.0
16573,323,16157,0.9971923232078552,509.0,1336.0
16573,323,16164,0.989939272403717,510.0,2188.0
16573,323,16169,0.9015454053878784,511.0,2329.0
16573,323,16170,0.9995152950286865,512.0,583.0
16573,323,16181,0.9839410185813904,513.0,1566.0
16846,1,54,0.9897420406341553,514.0,820.0
16846,1,59,0.9974628686904907,515.0,2012.0
16846,1,67,0.7947545647621155,516.0,1107.0
16846,1,79,0.9969748258590698,517.0,1157.0
16846,1,81,0.9898311495780945,518.0,3240.0
16846,1,82,0.6443421244621277,519.0,2291.0
16846,1,84,0.9976329803466797,520.0,2198.0
16846,1,97,0.9995469450950623,521.0,2104.0
16846,73,3651,0.9887660145759583,522.0,3687.0
16846,73,3666,0.9613829851150513,523.0,1732.0
16846,73,3676,0.9842405319213867,524.0,1665.0
16846,73,3697,0.3993892967700958,525.0,2623.0
16846,166,8313,0.8387613296508789,526.0,1268.0
16846,166,8331,0.999079704284668,527.0,1325.0
16846,166,8333,0.9481043219566345,528.0,394.0
16846,166,8334,0.7896538972854614,529.0,3160.0
16846,166,8347,0.9789182543754578,530.0,2152.0
16846,166,8348,0.8123775124549866,531.0,3435.0
16846,166,8349,0.014696030877530575,532.0,903.0
16846,205,10256,0.9985893368721008,533.0,929.0
16846,205,10270,0.9973998069763184,534.0,2030.0
16846,205,10288,0.9969558715820312,535.0,368.0
16846,205,10290,0.982262909412384,536.0,3083.0
16112,292,14610,0.9965606331825256,537.0,864.0
16112,292,14611,0.8530154824256897,538.0,2688.0
16112,292,14613,0.9999967813491821,539.0,1485.0
16112,292,14619,0.4014126658439636,540.0,1609.0
16112,296,14803,0.9998227953910828,541.0,2086.0
16112,296,14806,0.9999935626983643,542.0,2339.0
