run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17165,98,4909,0.9999806880950928,73.0,970.0
17165,98,4923,0.9999938011169434,74.0,1949.0
17165,98,4925,0.9982559084892273,75.0,1548.0
17165,98,4937,0.9797229170799255,76.0,1383.0
17165,99,4952,0.4711739718914032,77.0,1598.0
17165,99,4962,0.9970369338989258,78.0,580.0
17165,99,4983,0.9980449676513672,79.0,1382.0
17165,112,5650,0.9999737739562988,80.0,3886.0
17228,4,211,0.9999871253967285,81.0,995.0
17228,4,227,0.9998480081558228,82.0,2347.0
17228,4,232,0.46430090069770813,83.0,702.0
17228,19,962,0.9999063014984131,84.0,3758.0
17228,19,977,0.997763991355896,85.0,516.0
17228,19,994,0.9480460286140442,86.0,1687.0
17228,34,1744,0.9994468092918396,87.0,1606.0
17228,36,1808,0.9831994771957397,88.0,2097.0
17228,36,1836,0.9816477298736572,89.0,514.0
17228,36,1848,0.9612187743186951,90.0,2030.0
17228,53,2652,0.6198588609695435,91.0,920.0
17228,53,2656,0.9994033575057983,92.0,2067.0
17228,53,2674,0.9995777010917664,93.0,1620.0
17228,53,2676,0.9999935626983643,94.0,1728.0
17228,53,2691,0.988925039768219,95.0,1042.0
17228,53,2694,0.9994373917579651,96.0,1877.0
17228,57,2851,0.8686890602111816,97.0,1963.0
17228,57,2859,0.9998594522476196,98.0,1280.0
17228,57,2875,0.9892734885215759,99.0,1507.0
17228,57,2880,0.9998286962509155,100.0,2933.0
17228,57,2886,0.631132960319519,101.0,1846.0
17228,57,2896,0.9999696016311646,102.0,2422.0
17228,57,2897,0.8244078755378723,103.0,3163.0
17228,57,2898,0.9972454309463501,104.0,1331.0
17228,57,2900,0.999994158744812,105.0,1304.0
17204,115,5766,0.13388670980930328,106.0,611.0
17204,115,5767,0.9999644756317139,107.0,2528.0
17204,115,5771,0.9962220191955566,108.0,1740.0
17204,169,8457,0.9976654052734375,109.0,1366.0
17204,169,8462,0.9985755681991577,110.0,4281.0
17204,208,10412,0.993845522403717,111.0,871.0
17204,208,10434,0.912285327911377,112.0,2523.0
17204,208,10446,0.021058034151792526,113.0,727.0
17204,208,10448,0.015876824036240578,114.0,1997.0
17204,208,10450,0.9998310804367065,115.0,4940.0
17206,34,1708,0.9407860040664673,116.0,1832.0
17206,34,1711,0.5319077372550964,117.0,4162.0
17206,34,1726,0.9855809807777405,118.0,1508.0
17206,34,1741,0.9982047080993652,119.0,2682.0
17206,34,1745,0.9988001585006714,120.0,2018.0
17206,93,4660,0.9595873355865479,121.0,2973.0
17206,327,16351,0.9989367127418518,122.0,2451.0
17206,327,16357,0.14047771692276,123.0,2109.0
17206,327,16366,0.9996850490570068,124.0,2461.0
17206,327,16368,0.021217163652181625,125.0,1029.0
17206,327,16380,0.9996305704116821,126.0,2023.0
17206,327,16392,0.9999638795852661,127.0,2380.0
17206,389,19455,0.30111029744148254,128.0,1184.0
17206,389,19465,0.9999011754989624,129.0,2987.0
17206,389,19476,0.9974907636642456,130.0,1338.0
17206,389,19482,0.9468818306922913,131.0,4042.0
17206,389,19483,0.9992955923080444,132.0,1955.0
17206,389,19493,0.9673476815223694,133.0,3479.0
17206,402,20101,0.9609361886978149,134.0,955.0
17206,402,20103,0.7066007852554321,135.0,3109.0
17206,402,20110,0.844056248664856,136.0,4048.0
17206,402,20117,0.6674430966377258,137.0,626.0
17206,402,20121,0.8892574906349182,138.0,1635.0
17206,402,20135,0.9940474033355713,139.0,2466.0
17280,26,1301,0.9999822378158569,140.0,2650.0
17280,26,1318,0.9999426603317261,141.0,2097.0
17280,26,1320,0.0585259385406971,142.0,1209.0
17280,26,1335,0.9952917098999023,143.0,2304.0
17280,26,1340,0.9857940077781677,144.0,4723.0
17280,26,1346,0.9997733235359192,145.0,2457.0
17280,44,2202,0.9445348978042603,146.0,1591.0
17280,44,2225,0.18091870844364166,147.0,3907.0
17280,61,3052,0.9789479374885559,148.0,2933.0
17280,61,3057,0.411032110452652,149.0,1989.0
17280,61,3060,0.997054934501648,150.0,2224.0
17280,61,3066,0.70294189453125,151.0,1293.0
17206,387,19373,0.9999942779541016,152.0,1142.0
17206,427,21360,0.9962661862373352,153.0,3867.0
17206,427,21393,0.9038957357406616,154.0,1997.0
17206,460,23005,0.9957518577575684,155.0,2806.0
17206,460,23024,0.374021977186203,156.0,978.0
17206,460,23032,0.9967820644378662,157.0,1196.0
17206,460,23038,0.9972221851348877,158.0,3212.0
17206,460,23042,0.9880113005638123,159.0,2199.0
17206,39,1963,0.9797738194465637,160.0,2103.0
17206,39,1966,0.44575974345207214,161.0,1984.0
17206,39,1971,0.9976896047592163,162.0,2158.0
17206,39,1984,0.9980169534683228,163.0,1167.0
17206,39,1985,0.99982088804245,164.0,3046.0
17206,68,3426,0.9999336004257202,165.0,1093.0
17206,409,20479,0.9999895095825195,166.0,1663.0
17206,409,20482,0.9503507018089294,167.0,1607.0
17206,409,20483,0.9642839431762695,168.0,2590.0
17206,514,25709,0.9999994039535522,169.0,1979.0
17206,514,25718,0.936287522315979,170.0,3067.0
17206,514,25721,0.9618836045265198,171.0,3448.0
17206,514,25737,0.9645592570304871,172.0,2285.0
17206,514,25749,0.9912171363830566,173.0,1549.0
17206,42,2101,0.9617842435836792,174.0,918.0
17206,42,2106,0.014184802770614624,175.0,2473.0
17206,42,2113,0.523358166217804,176.0,553.0
17206,42,2115,0.2701653838157654,177.0,1659.0
17206,42,2142,0.4651772379875183,178.0,1337.0
17206,114,5707,0.6873765587806702,179.0,4269.0
17206,114,5710,0.5463781952857971,180.0,1123.0
17206,114,5713,0.999843955039978,181.0,1262.0
17206,114,5719,0.8984964489936829,182.0,3369.0
17206,114,5721,0.9993557333946228,183.0,655.0
17206,430,21508,0.9664082527160645,184.0,3382.0
17206,430,21513,0.9409874081611633,185.0,899.0
17206,430,21528,0.7169671058654785,186.0,3611.0
17206,430,21537,0.9999812841415405,187.0,1150.0
17206,469,23452,0.9702789783477783,188.0,2167.0
17206,469,23460,0.7697054147720337,189.0,2113.0
17206,469,23466,0.9999908208847046,190.0,1177.0
17206,469,23472,0.9918770790100098,191.0,1469.0
17206,469,23483,0.8264856934547424,192.0,749.0
17206,469,23488,0.6393110156059265,193.0,3562.0
17114,20,1004,0.9667912721633911,194.0,1754.0
17114,20,1012,0.8505978584289551,195.0,431.0
17114,20,1016,0.9976014494895935,196.0,1091.0
17114,20,1034,0.2831248342990875,197.0,442.0
17114,20,1043,0.9573632478713989,198.0,1719.0
17114,20,1049,0.04518537223339081,199.0,1038.0
17114,54,2727,0.9999239444732666,200.0,1015.0
17114,54,2731,0.9986280202865601,201.0,2246.0
17114,77,3863,0.9919387698173523,202.0,1147.0
17114,77,3897,0.9131661057472229,203.0,2043.0
17114,126,6318,0.9985314607620239,204.0,3182.0
17114,126,6320,0.9994051456451416,205.0,2968.0
17114,126,6347,0.9901872277259827,206.0,1841.0
17114,166,8311,0.004054720979183912,207.0,3765.0
17114,166,8325,0.03133544325828552,208.0,1362.0
17114,175,8756,0.17533324658870697,209.0,1320.0
17128,62,3118,0.9901064038276672,210.0,1238.0
17128,62,3119,0.9957525730133057,211.0,3985.0
17128,62,3122,0.9996362924575806,212.0,323.0
17128,62,3123,0.9940304160118103,213.0,3459.0
17128,62,3132,0.9936717748641968,214.0,911.0
17128,62,3141,0.9514425992965698,215.0,2159.0
17128,78,3905,0.6076956987380981,216.0,2553.0
17128,78,3915,0.9998071789741516,217.0,2698.0
17128,78,3933,0.23542813956737518,218.0,1937.0
17128,82,4119,0.9984884262084961,219.0,1242.0
17128,82,4131,0.05260849371552467,220.0,2648.0
17128,82,4132,0.018219774588942528,221.0,1842.0
17128,96,4841,0.9971317052841187,222.0,714.0
17128,98,4904,0.9763655662536621,223.0,2631.0
17128,98,4914,0.9993715882301331,224.0,1291.0
17128,98,4934,0.9947003126144409,225.0,3123.0
17128,99,4983,0.996321439743042,226.0,837.0
17128,99,4986,0.9990412592887878,227.0,1475.0
17132,1,73,0.9935089349746704,228.0,1968.0
17132,1,75,0.9775487780570984,229.0,2466.0
17132,1,80,0.9975736737251282,230.0,3611.0
17132,1,92,0.9947322607040405,231.0,4507.0
17132,1,96,0.9999973773956299,232.0,2896.0
17132,1,98,0.9668073058128357,233.0,2217.0
17132,201,10057,0.9996789693832397,234.0,2264.0
17132,201,10059,0.011495880782604218,235.0,429.0
17132,201,10071,0.8747081160545349,236.0,728.0
17132,201,10087,0.9998251795768738,237.0,796.0
17132,201,10098,0.1741693764925003,238.0,2485.0
17132,268,13405,0.5869699120521545,239.0,366.0
17132,268,13411,0.9984028935432434,240.0,1676.0
17132,268,13417,0.9999966621398926,241.0,1867.0
17132,268,13418,0.9970863461494446,242.0,781.0
17132,268,13439,0.9957228899002075,243.0,2782.0
17132,268,13448,0.9983718991279602,244.0,2444.0
17132,324,16216,0.9990118741989136,245.0,3540.0
17132,324,16222,0.999970555305481,246.0,1173.0
17132,324,16238,0.9707847237586975,247.0,2346.0
17132,445,22298,0.9999828338623047,248.0,1121.0
17132,445,22300,0.9998518228530884,249.0,2644.0
17243,15,753,0.9963142275810242,250.0,2295.0
17243,15,761,0.9917575716972351,251.0,3575.0
17243,15,776,0.9959821701049805,252.0,2041.0
17243,15,796,0.5954024791717529,253.0,2601.0
17243,54,2702,0.0004441017226781696,254.0,2001.0
17243,54,2714,0.1950586438179016,255.0,3291.0
17243,75,3753,0.9994571805000305,256.0,606.0
17243,75,3761,0.9904768466949463,257.0,2122.0
17243,75,3782,0.9997321963310242,258.0,3547.0
17243,75,3789,0.9676528573036194,259.0,2319.0
17243,81,4076,0.4763402044773102,260.0,3152.0
17243,81,4092,0.9999818801879883,261.0,4137.0
17243,81,4095,0.991868257522583,262.0,665.0
17084,9,455,0.8617613315582275,263.0,1444.0
17084,31,1553,0.9999279975891113,264.0,1787.0
17084,31,1577,0.9764451384544373,265.0,3348.0
17240,7,353,0.9993224143981934,266.0,1190.0
17240,7,370,0.9983598589897156,267.0,1077.0
17240,7,376,0.43131113052368164,268.0,1603.0
17240,7,387,0.9981606602668762,269.0,3602.0
17240,7,390,0.017442885786294937,270.0,505.0
17240,37,1859,0.9957088232040405,271.0,893.0
17240,37,1886,0.9959374666213989,272.0,4065.0
17240,37,1897,0.9871065616607666,273.0,2765.0
17240,165,8269,0.992954432964325,274.0,2488.0
17240,467,23362,0.9995288848876953,275.0,927.0
17240,467,23367,0.9765962362289429,276.0,4335.0
17240,467,23371,0.9978864789009094,277.0,1712.0
17240,486,24310,0.9990322589874268,278.0,1335.0
17240,486,24332,0.9575943350791931,279.0,2105.0
17240,486,24337,0.016952799633145332,280.0,2046.0
17134,23,1166,0.9989641904830933,281.0,1711.0
17134,23,1189,0.9999750852584839,282.0,2053.0
17134,23,1193,0.9975378513336182,283.0,2113.0
17134,38,1906,0.9914993643760681,284.0,1689.0
17134,38,1936,0.9823887944221497,285.0,2268.0
17134,38,1944,0.9968611001968384,286.0,968.0
17134,57,2853,0.9999971389770508,287.0,2561.0
17134,57,2860,0.42876556515693665,288.0,2049.0
17134,57,2886,0.883406400680542,289.0,4178.0
17134,64,3207,0.9978629946708679,290.0,459.0
17134,64,3219,0.990474283695221,291.0,3344.0
17134,64,3220,0.9655563831329346,292.0,931.0
17134,64,3225,0.9693551063537598,293.0,2021.0
17134,64,3228,0.999283492565155,294.0,3364.0
17134,64,3245,0.9986175298690796,295.0,4729.0
17134,70,3540,0.6234064102172852,296.0,2289.0
17134,70,3541,0.9715223908424377,297.0,1623.0
17134,75,3761,0.9968333840370178,298.0,3282.0
17134,75,3783,0.9970725774765015,299.0,1673.0
17134,75,3797,0.999146580696106,300.0,2123.0
17287,16,808,0.9965702295303345,301.0,520.0
17287,16,814,0.7627131342887878,302.0,1950.0
17287,16,824,0.9955422282218933,303.0,3377.0
17287,24,1203,0.9995765089988708,304.0,881.0
17287,24,1206,0.9998648166656494,305.0,1622.0
17287,24,1209,0.9934780597686768,306.0,1539.0
17287,24,1227,0.9889529943466187,307.0,828.0
17287,24,1237,0.9982465505599976,308.0,5174.0
17287,32,1609,0.9939348101615906,309.0,1229.0
17287,32,1611,0.9999154806137085,310.0,599.0
17287,32,1620,0.9573589563369751,311.0,3393.0
17287,32,1633,0.39438700675964355,312.0,2604.0
17287,35,1751,0.005730835720896721,313.0,1506.0
17287,35,1772,0.9994900226593018,314.0,1841.0
17287,35,1779,0.9210516810417175,315.0,1527.0
17287,35,1787,0.9988590478897095,316.0,1799.0
17287,35,1796,0.9401014447212219,317.0,556.0
17287,35,1800,0.8368571400642395,318.0,1724.0
17287,44,2206,0.9987637996673584,319.0,2491.0
17287,44,2224,0.9995614886283875,320.0,2221.0
17287,44,2228,0.9979388117790222,321.0,1051.0
17287,58,2927,0.9998243451118469,322.0,3239.0
17287,58,2950,0.9905508756637573,323.0,3673.0
17287,6,328,0.9996602535247803,324.0,3100.0
17287,6,330,0.9925945401191711,325.0,2316.0
17287,6,348,0.9990715980529785,326.0,2133.0
17287,33,1658,0.009664761833846569,327.0,657.0
17287,33,1664,0.995428204536438,328.0,4243.0
17287,33,1670,0.03855958208441734,329.0,1344.0
17287,33,1695,0.9954624772071838,330.0,2938.0
17287,149,7468,0.9752378463745117,331.0,3391.0
17287,149,7480,0.9999188184738159,332.0,943.0
17287,149,7483,0.9973363280296326,333.0,1837.0
17287,149,7489,0.9959855675697327,334.0,2191.0
17287,149,7492,0.9996930360794067,335.0,1354.0
17287,149,7493,0.7991057634353638,336.0,1747.0
17206,269,13460,0.5053373575210571,337.0,972.0
17206,269,13463,0.8414431214332581,338.0,2238.0
17206,269,13494,0.9992203712463379,339.0,1781.0
17206,486,24329,0.996498703956604,340.0,2562.0
17206,486,24335,1.0,341.0,2075.0
17206,486,24336,0.9998134970664978,342.0,2461.0
17206,486,24340,0.9999064207077026,343.0,3112.0
17206,489,24454,0.954698383808136,344.0,3968.0
17206,489,24457,0.4401630163192749,345.0,3050.0
17206,489,24467,0.33751237392425537,346.0,593.0
17206,489,24468,0.9936488270759583,347.0,2286.0
17206,489,24486,0.06361077725887299,348.0,612.0
17206,539,26952,0.9717056155204773,349.0,4537.0
17206,539,26973,0.9986602067947388,350.0,1367.0
17206,539,26978,0.9998243451118469,351.0,1498.0
17333,13,669,0.9983344674110413,352.0,8067.0
17333,13,672,0.9916703701019287,353.0,3810.0
17333,13,696,0.6396721005439758,354.0,937.0
17333,65,3257,0.0013242964632809162,355.0,391.0
17333,65,3261,0.9978207349777222,356.0,1278.0
17333,65,3278,0.0549914613366127,357.0,1021.0
17333,65,3280,0.9967844486236572,358.0,2018.0
17333,65,3283,0.9985443353652954,359.0,2924.0
17333,65,3287,0.7732195854187012,360.0,2478.0
17333,65,3292,0.9784159660339355,361.0,1011.0
17333,99,4969,0.9999997615814209,362.0,1582.0
17333,183,9168,0.9408525228500366,363.0,2190.0
17333,183,9169,0.9878033995628357,364.0,3036.0
17333,183,9170,0.8815576434135437,365.0,2719.0
17333,183,9193,0.9954639077186584,366.0,3131.0
17116,48,2403,0.999988317489624,367.0,3082.0
17116,48,2407,0.8340470194816589,368.0,3032.0
17116,48,2414,0.9977754950523376,369.0,3311.0
17116,90,4503,0.8012678623199463,370.0,606.0
17116,90,4511,0.0017475030617788434,371.0,309.0
17116,90,4519,0.943901777267456,372.0,1632.0
17116,90,4525,0.9803054332733154,373.0,619.0
17116,90,4529,0.9999889135360718,374.0,3078.0
17116,96,4837,0.3502689599990845,375.0,3000.0
17116,96,4843,0.03536267951130867,376.0,3395.0
17116,96,4844,0.12697117030620575,377.0,631.0
17116,96,4847,0.13092602789402008,378.0,2061.0
17116,113,5653,0.5943344831466675,379.0,2101.0
17116,113,5666,0.9992865920066833,380.0,1311.0
17116,113,5686,0.9998434782028198,381.0,1995.0
17111,0,11,0.8025115132331848,382.0,3448.0
17111,0,12,0.9999831914901733,383.0,991.0
17111,0,30,0.9982256293296814,384.0,1678.0
17111,0,33,0.5873042345046997,385.0,2007.0
17111,27,1352,0.9908016324043274,386.0,1955.0
17111,27,1392,0.9999845027923584,387.0,1717.0
17111,44,2222,0.9115838408470154,388.0,2586.0
17111,44,2228,0.9801950454711914,389.0,3778.0
17111,107,5368,0.9995157718658447,390.0,2376.0
17111,126,6304,0.6229651570320129,391.0,2820.0
17111,126,6315,0.9999216794967651,392.0,1862.0
17111,126,6328,0.9173207879066467,393.0,1115.0
17206,44,2202,0.9693218469619751,394.0,2449.0
17206,44,2207,0.9997501969337463,395.0,5870.0
17206,148,7404,0.9993112087249756,396.0,1273.0
17206,151,7567,0.03244229406118393,397.0,2527.0
17206,151,7597,0.9980720281600952,398.0,2947.0
17206,220,11025,0.9979768395423889,399.0,1585.0
17206,279,13956,0.05769256129860878,400.0,2244.0
17206,279,13977,0.20069269835948944,401.0,3711.0
17206,279,13981,0.9471750855445862,402.0,1090.0
17206,375,18776,0.2994237244129181,403.0,1020.0
17206,375,18781,0.9896507263183594,404.0,4782.0
17206,375,18789,0.9171158075332642,405.0,3290.0
17206,395,19753,0.9996600151062012,406.0,2450.0
17206,395,19760,0.9915485978126526,407.0,2668.0
17206,395,19769,0.9731866121292114,408.0,1942.0
17206,395,19782,0.9990467429161072,409.0,1439.0
17206,395,19794,0.9999873638153076,410.0,2353.0
17237,395,19758,0.8362174034118652,411.0,843.0
17237,395,19764,0.9930495023727417,412.0,829.0
17237,403,20174,0.999723494052887,413.0,3163.0
17237,403,20179,0.9767675995826721,414.0,325.0
17237,473,23651,0.999592125415802,415.0,2059.0
17237,473,23682,0.9566289782524109,416.0,2415.0
17237,507,25363,0.018229380249977112,417.0,1692.0
17237,507,25366,0.9725172519683838,418.0,782.0
17237,507,25372,0.959551990032196,419.0,559.0
17204,89,4487,0.36193397641181946,420.0,1979.0
17204,89,4488,0.8506554961204529,421.0,1777.0
17204,108,5405,0.9980796575546265,422.0,1953.0
17204,108,5406,0.8262665271759033,423.0,3161.0
17204,108,5409,0.9751476049423218,424.0,1164.0
17204,108,5422,0.9999997615814209,425.0,3454.0
17204,108,5432,0.9996116757392883,426.0,1274.0
17204,108,5436,0.9998420476913452,427.0,1973.0
17204,196,9807,0.8527716994285583,428.0,2375.0
17204,196,9816,0.9790763854980469,429.0,1244.0
17204,196,9847,0.9999761581420898,430.0,996.0
17228,35,1759,0.887725830078125,431.0,1020.0
17228,35,1786,0.33795982599258423,432.0,1104.0
17228,35,1790,0.9974480867385864,433.0,607.0
17228,35,1799,0.9839428663253784,434.0,1691.0
17228,38,1915,0.28116682171821594,435.0,1682.0
17228,38,1931,0.7893648743629456,436.0,1519.0
17228,38,1932,0.9967803955078125,437.0,3205.0
17228,38,1949,0.9540464282035828,438.0,2374.0
17228,38,1950,0.9361582398414612,439.0,1810.0
17228,90,4524,0.9999337196350098,440.0,1184.0
17228,90,4534,0.6490818858146667,441.0,3597.0
17240,141,7053,0.9999862909317017,442.0,3190.0
17240,141,7062,0.7809785604476929,443.0,3551.0
17240,141,7079,0.9985777139663696,444.0,2118.0
17240,141,7100,0.9997959733009338,445.0,1285.0
17240,278,13913,0.8937914371490479,446.0,2113.0
17240,278,13941,0.995072066783905,447.0,795.0
17240,278,13945,0.999691367149353,448.0,2435.0
17240,278,13947,0.9829277396202087,449.0,1785.0
17240,327,16357,0.5446045994758606,450.0,2567.0
17240,327,16383,0.9972172975540161,451.0,1545.0
17245,5,272,0.9944050312042236,452.0,1675.0
17245,5,280,0.9953551292419434,453.0,2482.0
17245,5,284,0.9999523162841797,454.0,626.0
17245,11,591,0.9752635955810547,455.0,1827.0
17245,11,592,0.9999929666519165,456.0,2791.0
17245,11,596,0.9999970197677612,457.0,1940.0
17245,11,598,0.9685548543930054,458.0,470.0
17245,14,706,0.9923409223556519,459.0,2235.0
17245,14,713,0.9994779229164124,460.0,3405.0
17245,14,724,0.051429152488708496,461.0,1656.0
17245,18,911,0.963360071182251,462.0,1655.0
17245,18,921,0.1466645449399948,463.0,585.0
17245,18,925,0.9955586194992065,464.0,3847.0
17245,18,935,0.9851862788200378,465.0,1595.0
17245,23,1154,0.6167687773704529,466.0,1388.0
17245,23,1178,0.9060757756233215,467.0,1294.0
17245,23,1192,0.9873746037483215,468.0,1123.0
17245,23,1195,0.9616637229919434,469.0,1897.0
17114,75,3752,0.9999884366989136,470.0,2335.0
17114,80,4012,0.9224463105201721,471.0,1745.0
17114,80,4016,0.9512827396392822,472.0,719.0
17114,80,4021,0.901233434677124,473.0,701.0
17114,80,4042,0.9845747947692871,474.0,1637.0
17114,113,5661,0.9960667490959167,475.0,3825.0
17114,113,5664,0.935413658618927,476.0,892.0
17114,113,5665,0.999030590057373,477.0,2272.0
17114,113,5675,0.6388589143753052,478.0,3798.0
17114,113,5693,0.8959787487983704,479.0,1085.0
17114,115,5758,0.655093252658844,480.0,1931.0
17114,115,5771,0.9978492259979248,481.0,1427.0
17114,115,5778,0.9980852603912354,482.0,2757.0
17114,115,5781,0.9999611377716064,483.0,2327.0
17114,117,5851,0.9998754262924194,484.0,3514.0
17114,117,5856,0.9948211908340454,485.0,1833.0
17114,117,5873,0.9998321533203125,486.0,3759.0
17114,117,5887,0.9996529817581177,487.0,1747.0
17114,117,5894,0.9990577101707458,488.0,2615.0
17114,117,5896,0.992070734500885,489.0,4302.0
17114,117,5900,0.9924982190132141,490.0,5303.0
17114,140,7033,0.8429276943206787,491.0,2290.0
17114,140,7039,0.999703586101532,492.0,1742.0
17341,64,3215,0.4053991734981537,493.0,1179.0
17341,64,3219,0.999273955821991,494.0,1269.0
17341,64,3220,0.9988235831260681,495.0,1189.0
17341,64,3239,0.9805387258529663,496.0,4167.0
17341,64,3250,0.9988499879837036,497.0,2402.0
17341,148,7413,0.9998815059661865,498.0,1269.0
17341,148,7433,0.9998168349266052,499.0,2595.0
17341,148,7435,0.8908210396766663,500.0,4717.0
17341,149,7461,0.9704107642173767,501.0,4405.0
17341,149,7464,0.8461236953735352,502.0,3949.0
17237,232,11603,0.9969191551208496,503.0,1216.0
17237,232,11636,0.9999732971191406,504.0,2939.0
17237,232,11640,0.9980579018592834,505.0,2436.0
17237,232,11644,0.5539461374282837,506.0,2851.0
17237,490,24517,0.9732469320297241,507.0,3243.0
17237,490,24522,0.9999717473983765,508.0,1735.0
17237,490,24534,0.9213394522666931,509.0,1511.0
17237,490,24539,0.998630166053772,510.0,3610.0
17237,490,24546,0.9998179078102112,511.0,1509.0
17237,509,25478,0.9679648280143738,512.0,753.0
17237,509,25482,0.9546605348587036,513.0,4895.0
17206,30,1508,0.9880889058113098,514.0,1715.0
17206,70,3507,0.989024817943573,515.0,2052.0
17206,70,3531,0.9980589747428894,516.0,1479.0
17206,70,3534,0.9651743173599243,517.0,5669.0
17206,70,3542,0.8856907486915588,518.0,1587.0
17206,70,3549,0.9998469352722168,519.0,2344.0
17206,85,4254,0.9729762077331543,520.0,1777.0
17206,85,4290,0.9763859510421753,521.0,1131.0
17206,85,4292,0.9785423278808594,522.0,2460.0
17206,85,4297,0.9997448325157166,523.0,4416.0
17206,140,7038,0.20651841163635254,524.0,411.0
17206,323,16154,0.8201090693473816,525.0,2228.0
17206,323,16157,0.996147871017456,526.0,1184.0
17206,323,16167,0.6876446604728699,527.0,2037.0
17206,323,16171,0.47287437319755554,528.0,3204.0
17206,323,16184,0.9998637437820435,529.0,3320.0
17206,323,16192,0.7187849283218384,530.0,2469.0
17206,359,17953,0.9647272229194641,531.0,2962.0
17206,359,17962,0.9649670124053955,532.0,3355.0
17206,359,17967,0.9942023158073425,533.0,1383.0
17206,359,17973,0.8434155583381653,534.0,995.0
17206,359,17977,0.9998527765274048,535.0,3435.0
17206,359,17985,0.9905782341957092,536.0,1796.0
17206,359,17989,0.9088005423545837,537.0,1433.0
17206,359,17999,0.8934387564659119,538.0,772.0
17111,16,808,0.9991016387939453,539.0,2370.0
17111,16,810,0.9990296363830566,540.0,1734.0
17111,16,812,0.2622954845428467,541.0,2865.0
17111,16,816,0.9930965304374695,542.0,1530.0
