run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16446,259,12998,1.9144687030347995e-05,532.0,1674.0
18687,88,4436,0.02248879335820675,533.0,1453.0
18687,491,24591,0.0032782431226223707,534.0,1830.0
15801,375,18794,0.009845243766903877,535.0,1851.0
18048,333,16672,0.010733597911894321,536.0,1583.0
16919,316,15850,0.11291824281215668,537.0,1255.0
18743,215,10755,0.007174170576035976,538.0,1981.0
18265,38,1923,0.017383098602294922,539.0,1029.0
18929,7,377,0.01735030673444271,540.0,627.0
18268,54,2738,8.08085169410333e-05,541.0,1086.0
14186,124,6208,0.04676492139697075,542.0,556.0
16581,87,4358,0.0010953153250738978,543.0,1942.0
15361,157,7854,0.00546599505469203,544.0,794.0
15917,509,25457,0.005380396265536547,545.0,1236.0
15917,509,25477,0.027578920125961304,546.0,1305.0
16544,39,1962,0.0035569225437939167,547.0,3569.0
18796,29,1477,0.024789413437247276,548.0,456.0
16088,6,319,0.010653909295797348,549.0,179.0
16088,6,323,0.0014819501666352153,550.0,1083.0
18225,448,22418,0.0012197881005704403,551.0,1782.0
18862,411,20596,0.014788291417062283,552.0,2270.0
14186,227,11386,0.0018992479890584946,553.0,2731.0
15308,91,4562,0.0099453404545784,554.0,1189.0
18511,171,8597,3.270257730036974e-05,555.0,1822.0
18910,187,9378,0.040921058505773544,556.0,1941.0
18245,87,4358,0.0009210443822667003,557.0,1388.0
18245,87,4384,0.005284403450787067,558.0,155.0
16842,72,3629,0.0011850156588479877,559.0,1623.0
18272,154,7710,7.78441535658203e-05,560.0,278.0
16499,324,16239,0.006740083917975426,561.0,903.0
15981,75,3784,0.009386646561324596,562.0,1942.0
15713,206,10318,0.0002521999704185873,563.0,1054.0
18719,159,7986,0.004180591553449631,564.0,2083.0
15323,86,4306,0.001803301041945815,565.0,883.0
18512,206,10325,0.9152783155441284,566.0,81.0
18764,93,4677,0.030761459842324257,567.0,817.0
18740,34,1742,1.9452952983556315e-05,568.0,2650.0
18732,475,23794,0.3124740719795227,569.0,648.0
18922,240,12004,0.002540546702221036,570.0,6810.0
16869,33,1659,0.14979355037212372,571.0,3372.0
15851,134,6719,0.007098719943314791,572.0,2166.0
16744,270,13532,0.06662996113300323,573.0,1097.0
16759,224,11201,0.0003067348734475672,574.0,896.0
18283,3,175,0.000333004369167611,575.0,1620.0
16118,40,2011,0.4396950304508209,576.0,1369.0
15530,159,7991,0.7713977694511414,577.0,1589.0
18242,65,3282,0.004031275399029255,578.0,2008.0
17036,44,2248,0.028606092557311058,579.0,1258.0
16071,70,3527,0.004305175039917231,580.0,1955.0
16874,497,24895,0.004554173909127712,581.0,615.0
17036,282,14116,0.003816804615780711,582.0,1751.0
15978,12,629,0.6202484369277954,583.0,807.0
17004,153,7675,0.027847159653902054,584.0,991.0
18756,35,1753,2.30890200327849e-05,585.0,7022.0
18771,39,1988,0.007226715795695782,586.0,1993.0
16458,39,1980,0.006357681471854448,587.0,292.0
18933,204,10231,0.03287985548377037,588.0,2052.0
15422,1,87,0.06868520379066467,589.0,1871.0
15682,41,2067,0.0014226656639948487,590.0,1328.0
15502,34,1748,0.0006376780802384019,591.0,3690.0
16092,7,351,0.5709443092346191,592.0,281.0
15801,530,26524,0.0001214511867146939,593.0,1288.0
15862,216,10804,0.006860070396214724,594.0,1322.0
16071,41,2072,0.06388455629348755,595.0,254.0
15931,71,3565,0.004472586326301098,596.0,154.0
16110,102,5113,0.005591125693172216,597.0,3435.0
18619,292,14606,0.003316108603030443,598.0,548.0
16557,93,4651,0.0018052326049655676,599.0,1555.0
16557,158,7922,0.0039125909097492695,600.0,221.0
15928,20,1020,0.01054289098829031,601.0,1041.0
15928,62,3125,0.002887577284127474,602.0,111.0
15928,105,5261,0.0017907490255311131,603.0,1115.0
15634,259,12965,0.013069814071059227,604.0,162.0
16440,106,5309,0.0007253609364852309,605.0,704.0
18926,73,3654,0.032291512936353683,606.0,1641.0
18034,77,3899,0.00046917746658436954,607.0,2849.0
18233,269,13465,0.008729319088160992,608.0,59.0
15246,39,1980,0.0005619099829345942,609.0,4802.0
18515,141,7089,0.02492140606045723,610.0,999.0
16944,31,1557,0.0038681430742144585,611.0,1198.0
16944,106,5306,0.00019087012333329767,612.0,252.0
16008,399,19982,0.00041647444595582783,613.0,1855.0
16147,385,19298,0.007727969437837601,614.0,1125.0
16175,87,4389,0.010861966758966446,615.0,1571.0
16107,141,7088,0.009801493026316166,616.0,3110.0
14122,33,1672,8.753805013839155e-05,617.0,839.0
16586,16,827,0.00020492871408350766,618.0,2524.0
15291,17,882,0.0065975734032690525,619.0,809.0
15291,286,14347,0.24982571601867676,620.0,2427.0
16203,79,3985,0.00986965000629425,621.0,205.0
15511,21,1090,0.0011847865534946322,622.0,1090.0
16965,327,16380,0.001955708023160696,623.0,2923.0
14159,110,5511,0.0017834989121183753,624.0,332.0
16847,37,1872,0.013162699528038502,625.0,257.0
15295,50,2525,0.06554092466831207,626.0,1096.0
16317,118,5918,0.0003574036236386746,627.0,2169.0
15640,168,8433,0.0007801183965057135,628.0,771.0
18645,35,1751,0.006825884338468313,629.0,2728.0
18639,181,9057,0.0004013821016997099,630.0,417.0
18903,73,3677,0.02580723725259304,631.0,937.0
16060,142,7108,0.014669048599898815,632.0,1046.0
16060,193,9651,0.0019157467177137733,633.0,2494.0
18760,130,6522,0.004305738490074873,634.0,1683.0
18760,130,6541,0.003110229503363371,635.0,2949.0
15593,14,731,0.0002602879249025136,636.0,4927.0
16006,201,10096,0.0003044896002393216,637.0,658.0
18911,85,4283,0.008018476888537407,638.0,1792.0
16104,34,1720,0.01064505148679018,639.0,3075.0
15291,261,13076,0.0017243655165657401,640.0,148.0
18054,320,16006,0.0032093236222863197,641.0,832.0
16730,19,951,0.023451494053006172,642.0,720.0
15282,131,6560,0.00019708485342562199,643.0,2538.0
15243,16,824,0.027153821662068367,644.0,2194.0
16761,151,7592,0.0010571081656962633,645.0,2467.0
16874,267,13373,0.003712991951033473,646.0,1230.0
16301,156,7843,0.010573186911642551,647.0,2296.0
15297,192,9601,0.0004644870350603014,648.0,985.0
14124,44,2241,0.004135941620916128,649.0,1263.0
18923,574,28750,0.0005415197811089456,650.0,3954.0
14291,210,10505,0.016720110550522804,651.0,243.0
16119,170,8513,0.031124742701649666,652.0,1114.0
15593,218,10923,0.03824681043624878,653.0,1384.0
18900,169,8457,0.20229904353618622,654.0,1669.0
15339,146,7307,0.002716942224651575,655.0,2609.0
18514,175,8776,7.867063686717302e-05,656.0,401.0
15279,42,2142,0.0007113702595233917,657.0,2019.0
15447,66,3302,0.43402546644210815,658.0,5129.0
18694,6,307,0.0002761789655778557,659.0,2111.0
16890,193,9653,0.00024721521185711026,660.0,2847.0
16890,193,9659,0.010712110437452793,661.0,110.0
15774,91,4565,0.006606602109968662,662.0,71.0
18903,105,5253,0.1961304396390915,663.0,74.0
18048,386,19350,0.0007325727492570877,664.0,2355.0
16089,257,12880,0.001195495598949492,665.0,3317.0
16089,257,12882,0.46496301889419556,666.0,2509.0
16352,416,20817,0.00019909408001694828,667.0,3299.0
16379,107,5379,0.0018616660963743925,668.0,2272.0
16379,232,11650,0.0016389403026551008,669.0,2139.0
15316,62,3108,0.004325055982917547,670.0,1209.0
15316,237,11867,0.00023568978940602392,671.0,793.0
15339,2,131,0.004546674899756908,672.0,863.0
15501,66,3326,2.371946357015986e-05,673.0,195.0
16122,76,3812,0.18527436256408691,674.0,1755.0
16122,76,3814,0.01071996334940195,675.0,335.0
16122,274,13727,0.0024261476937681437,676.0,1166.0
16122,299,14990,0.009782342240214348,677.0,2233.0
16994,157,7897,0.0021621696650981903,678.0,1518.0
18951,80,4015,2.520327484489826e-07,679.0,1460.0
18951,192,9649,0.0012588145909830928,680.0,330.0
18935,180,9029,0.3075384497642517,681.0,1459.0
16555,70,3538,0.0009438157430849969,682.0,1714.0
18918,137,6898,0.006394522730261087,683.0,1272.0
15851,46,2315,0.005411309655755758,684.0,929.0
16506,127,6385,0.0032505644485354424,685.0,1626.0
16403,45,2282,0.018160870298743248,686.0,1785.0
16403,57,2895,0.0003928815422113985,687.0,2575.0
16247,109,5484,0.00035251956433057785,688.0,2135.0
16946,133,6686,0.0025080936029553413,689.0,839.0
15713,35,1771,0.83441561460495,690.0,1059.0
15713,143,7160,0.004626879934221506,691.0,2018.0
18242,114,5741,0.000726119673345238,692.0,2526.0
18242,220,11044,0.00040991295827552676,693.0,2993.0
16145,2,119,0.02884693630039692,694.0,924.0
15917,316,15811,0.00044767928193323314,695.0,1428.0
16437,114,5709,0.000770624668803066,696.0,1185.0
16437,181,9064,0.0004942379891872406,697.0,1599.0
18574,154,7721,0.02039092592895031,698.0,763.0
15330,88,4428,0.002237743465229869,699.0,1278.0
16692,11,574,0.0006138552562333643,700.0,697.0
16692,30,1502,0.006233355961740017,701.0,105.0
16890,32,1638,0.09334469586610794,702.0,2322.0
18007,117,5873,0.0032449839636683464,703.0,2105.0
15870,153,7696,0.0010011522099375725,704.0,2389.0
15870,229,11471,0.003766152774915099,705.0,1526.0
15397,7,399,0.002820105291903019,706.0,645.0
18690,116,5802,0.04804471880197525,707.0,909.0
15231,122,6135,0.007836271077394485,708.0,121.0
15231,123,6200,0.2841096520423889,709.0,448.0
16317,6,334,0.028111007064580917,710.0,2693.0
16317,6,341,0.006132309325039387,711.0,2406.0
16250,75,3767,0.0011489985045045614,712.0,710.0
16923,159,7959,0.012876147404313087,713.0,225.0
15875,223,11167,0.008254989981651306,714.0,2589.0
16008,307,15353,0.018685614690184593,715.0,2797.0
16008,307,15357,0.00071248336462304,716.0,689.0
18957,140,7037,0.007829971611499786,717.0,838.0
18615,48,2428,0.010615812614560127,718.0,1207.0
16557,125,6253,0.012823508121073246,719.0,1951.0
16825,26,1322,0.017373019829392433,720.0,1214.0
16514,71,3551,0.0380893275141716,721.0,180.0
15943,3,166,0.03695003315806389,722.0,192.0
18760,95,4765,0.003762556239962578,723.0,1118.0
15391,288,14436,0.0014473267365247011,724.0,1075.0
15927,277,13884,0.02033676765859127,725.0,4531.0
18007,112,5631,0.0020190668292343616,726.0,1294.0
18007,112,5647,0.0004985334817320108,727.0,1320.0
15514,82,4139,0.0024252869188785553,728.0,922.0
15514,100,5040,0.0031386290211230516,729.0,2245.0
14124,220,11050,0.02977110631763935,730.0,1505.0
18874,27,1383,0.0046128928661346436,731.0,1650.0
16405,35,1754,0.0007124103140085936,732.0,1628.0
18643,5,284,0.0025607661809772253,733.0,1184.0
18519,60,3015,0.0002895523211918771,734.0,807.0
16158,124,6239,0.0012320933165028691,735.0,456.0
16158,334,16723,0.002266368828713894,736.0,167.0
18492,60,3031,0.05980324745178223,737.0,1753.0
18492,122,6113,0.0007076156907714903,738.0,2218.0
15713,141,7068,0.21020884811878204,739.0,2326.0
15713,141,7081,0.20964576303958893,740.0,368.0
15946,268,13415,4.254112718626857e-05,741.0,181.0
18947,183,9175,0.0007216600934043527,742.0,72.0
15676,65,3292,0.00029010302387177944,743.0,1438.0
16119,270,13531,0.0010677649406716228,744.0,2224.0
16119,291,14593,0.01142796128988266,745.0,2176.0
16446,241,12088,0.0318874716758728,746.0,1423.0
15464,167,8367,0.01886931248009205,747.0,1799.0
15464,263,13169,0.0004715371469501406,748.0,254.0
15318,180,9010,0.0024437156971544027,749.0,3240.0
15296,258,12935,0.20236662030220032,750.0,864.0
16901,110,5508,0.00194151746109128,751.0,737.0
18795,263,13189,0.025742875412106514,752.0,2016.0
15510,29,1494,0.0022941327188163996,753.0,1327.0
15510,30,1533,0.0031449254602193832,754.0,1493.0
15510,32,1616,0.2571733593940735,755.0,1438.0
18499,135,6751,0.012728171423077583,756.0,480.0
16021,300,15045,0.00025814076070673764,757.0,3341.0
15640,98,4917,0.002539722714573145,758.0,1042.0
15640,223,11155,0.003030231222510338,759.0,563.0
16052,103,5195,0.0021881265565752983,760.0,1024.0
16565,2,119,0.8793357610702515,761.0,1078.0
16847,12,625,0.26815828680992126,762.0,1479.0
16586,29,1490,7.120996451703832e-05,763.0,575.0
15484,25,1269,0.021371372044086456,764.0,916.0
18238,326,16350,0.0015585686778649688,765.0,1602.0
18760,1,63,0.005928508937358856,766.0,1541.0
16214,73,3661,0.002031743060797453,767.0,1200.0
15952,126,6308,0.04289660230278969,768.0,218.0
15862,331,16552,0.01385024469345808,769.0,1151.0
18740,78,3944,0.0009375187219120562,770.0,2234.0
16075,11,599,0.416740745306015,771.0,274.0
16075,25,1300,2.190620762121398e-06,772.0,2229.0
16075,231,11599,0.0012205062666907907,773.0,793.0
16196,108,5447,0.03662760928273201,774.0,2430.0
16028,350,17535,0.06738854199647903,775.0,575.0
15897,2,140,0.038447849452495575,776.0,120.0
15897,66,3313,0.04317373409867287,777.0,300.0
15954,328,16427,0.0008043537382036448,778.0,999.0
18900,140,7023,0.0005430575110949576,779.0,1153.0
18900,62,3127,0.006896443665027618,780.0,1338.0
15676,57,2896,0.001231743604876101,781.0,349.0
16267,75,3795,0.0010502347722649574,782.0,140.0
18044,132,6608,0.0038545962888747454,783.0,251.0
15981,225,11270,3.404336894163862e-06,784.0,3256.0
15981,247,12384,0.002000902546569705,785.0,2445.0
16041,215,10775,0.00015758104564156383,786.0,1052.0
18717,56,2838,0.0027625993825495243,787.0,1214.0
18717,89,4451,0.0008773909648880363,788.0,2831.0
18929,44,2242,0.0017585335299372673,789.0,659.0
16731,438,21909,0.29694920778274536,790.0,2076.0
16731,438,21947,0.00024834892246872187,791.0,1108.0
16186,320,16005,0.23921576142311096,792.0,2209.0
15916,321,16076,0.0045089940540492535,793.0,670.0
15927,78,3932,0.02430306188762188,794.0,1040.0
18603,10,513,0.0005534659139811993,795.0,2696.0
18748,99,4959,0.0011303186183795333,796.0,695.0
16276,18,913,0.007680004928261042,797.0,1945.0
16851,230,11548,0.0012676252517849207,798.0,3249.0
15920,59,2971,0.008389615453779697,799.0,1094.0
15917,365,18270,5.478933235281147e-05,800.0,1393.0
16089,171,8585,5.0038393965223804e-05,801.0,1297.0
16112,68,3446,0.03047415055334568,802.0,427.0
16186,324,16201,0.0038811308331787586,803.0,1531.0
15486,82,4104,0.0038628368638455868,804.0,2236.0
14151,75,3785,1.3390737876761705e-05,805.0,4160.0
14125,69,3479,0.17335866391658783,806.0,3183.0
18907,90,4535,0.004447026643902063,807.0,1568.0
18037,14,710,0.0003377158136572689,808.0,291.0
18037,31,1600,0.02879904769361019,809.0,4780.0
15433,115,5795,0.00044078202336095273,810.0,736.0
15589,54,2737,0.0016596255591139197,811.0,3285.0
18527,243,12169,0.25662761926651,812.0,1491.0
18527,712,35604,0.004641085863113403,813.0,851.0
15976,43,2164,0.0019926263485103846,814.0,1347.0
15422,49,2476,0.0028964446391910315,815.0,227.0
14297,255,12782,0.1278904527425766,816.0,2977.0
14183,4,218,0.013422198593616486,817.0,963.0
15301,37,1870,0.002731933258473873,818.0,1326.0
15981,380,19030,0.002717955270782113,819.0,1422.0
18794,313,15654,0.0013958385679870844,820.0,1323.0
15960,202,10108,0.0028621312230825424,821.0,2525.0
15960,421,21077,0.006423639599233866,822.0,2019.0
15701,129,6485,0.0014778866898268461,823.0,1079.0
15382,32,1615,0.00743549270555377,824.0,864.0
15382,133,6674,0.003768636379390955,825.0,2023.0
16845,377,18866,0.0002828942087944597,826.0,301.0
16205,390,19507,0.00021897951955907047,827.0,532.0
17759,28,1408,0.0019405132625252008,828.0,1088.0
16036,153,7699,5.311903078109026e-05,829.0,4302.0
18574,207,10387,0.013021934777498245,830.0,724.0
16227,141,7095,0.010157851502299309,831.0,755.0
16851,322,16143,0.011406664736568928,832.0,1440.0
16851,356,17825,0.0007362183532677591,833.0,2197.0
15877,203,10177,0.00036182673647999763,834.0,931.0
15877,203,10190,0.00035091247991658747,835.0,1113.0
15877,259,12977,0.8398498296737671,836.0,2213.0
16295,124,6223,0.003378670196980238,837.0,560.0
16693,242,12129,0.005040399264544249,838.0,1082.0
15436,163,8158,0.0013911804417148232,839.0,393.0
16923,79,3972,0.008657027035951614,840.0,2489.0
16210,191,9570,0.005506649147719145,841.0,110.0
15593,219,10996,0.0028871928807348013,842.0,674.0
15328,77,3851,0.005171679425984621,843.0,505.0
15328,150,7550,0.007723088841885328,844.0,1338.0
16403,15,798,0.004474979359656572,845.0,2144.0
16403,24,1229,0.015206340700387955,846.0,1398.0
18699,123,6168,0.00016134414181578904,847.0,711.0
16964,20,1048,0.0004352862306404859,848.0,557.0
16964,488,24407,0.0011087190359830856,849.0,3400.0
16964,488,24410,0.010386114940047264,850.0,5748.0
16826,350,17501,0.003142232308164239,851.0,1119.0
15930,198,9937,0.00022382530733011663,852.0,1321.0
15980,26,1334,0.05867929011583328,853.0,1515.0
15917,127,6375,0.008758473210036755,854.0,854.0
18235,205,10264,0.0012177536264061928,855.0,434.0
16022,83,4159,7.804379856679589e-05,856.0,2886.0
16022,83,4170,0.03305206075310707,857.0,3496.0
16152,89,4456,0.032985247671604156,858.0,2245.0
18863,26,1341,0.04452919960021973,859.0,315.0
15989,256,12820,0.0003264093247707933,860.0,1233.0
18770,22,1104,0.01687043160200119,861.0,3005.0
18761,39,1985,0.028539536520838737,862.0,1194.0
15902,111,5554,0.00789022259414196,863.0,627.0
18781,110,5522,0.0006326169823296368,864.0,3431.0
16584,25,1287,0.003250851295888424,865.0,2363.0
18218,310,15546,0.0002012605546042323,866.0,1170.0
15430,119,5991,0.000697390059940517,867.0,3451.0
18024,207,10359,0.006633048877120018,868.0,115.0
16734,157,7854,0.001903521129861474,869.0,2441.0
14139,86,4330,0.0010585271520540118,870.0,2589.0
16286,67,3376,0.3138960301876068,871.0,641.0
18948,8,444,0.006061962340027094,872.0,3900.0
18272,42,2126,0.005392618011683226,873.0,2386.0
15875,216,10829,0.0011681308969855309,874.0,1290.0
18846,16,846,0.0002665487991180271,875.0,1596.0
15902,121,6076,0.0005613361718133092,876.0,1173.0
16286,299,14965,0.0012822260614484549,877.0,1850.0
14156,25,1296,4.4406875531421974e-05,878.0,1671.0
16298,51,2579,0.0011733053252100945,879.0,67.0
18242,18,932,0.058976925909519196,880.0,1412.0
18242,163,8180,0.0014962038258090615,881.0,535.0
15330,76,3840,0.014628881588578224,882.0,1593.0
16750,24,1226,0.0030166583601385355,883.0,1507.0
16750,111,5570,0.0015984365018084645,884.0,1752.0
16849,152,7608,0.0017958336975425482,885.0,1257.0
16738,220,11049,0.0005855910712853074,886.0,2565.0
17029,148,7449,0.0019662254489958286,887.0,2162.0
15948,7,386,0.004818205256015062,888.0,727.0
14138,16,828,0.007154712453484535,889.0,695.0
17033,10,534,0.0005663723568432033,890.0,1996.0
16281,382,19124,0.00040569365955889225,891.0,1834.0
15640,99,4964,0.002525757532566786,892.0,947.0
17045,72,3611,0.0003051580279134214,893.0,241.0
15634,56,2815,0.0003003021120093763,894.0,210.0
17956,114,5721,0.0029857929330319166,895.0,1329.0
16122,300,15038,0.00012627827527467161,896.0,3583.0
16458,73,3693,0.0005926353624090552,897.0,580.0
16458,101,5075,0.0038315081037580967,898.0,976.0
18750,175,8786,0.026917988434433937,899.0,2280.0
15328,116,5838,0.005781030282378197,900.0,2466.0
15940,47,2366,0.0021403050050139427,901.0,1166.0
15940,227,11364,0.00048154714750126004,902.0,988.0
16821,13,678,0.01945270225405693,903.0,615.0
16821,44,2241,0.013656520284712315,904.0,975.0
15345,24,1240,0.0017012234311550856,905.0,585.0
15969,514,25732,0.026214729994535446,906.0,209.0
16096,101,5065,0.019776828587055206,907.0,2188.0
16096,111,5565,0.01194088440388441,908.0,854.0
18748,15,789,2.0521014448604546e-05,909.0,517.0
16289,7,394,0.05453910306096077,910.0,724.0
16947,273,13686,9.668472193880007e-05,911.0,981.0
18795,230,11533,0.0029331243131309748,912.0,88.0
18048,396,19803,0.0005455436185002327,913.0,1708.0
15291,247,12393,0.16897965967655182,914.0,1234.0
18678,299,14993,0.025859743356704712,915.0,3449.0
16104,84,4204,0.025727536529302597,916.0,2161.0
14206,121,6089,0.06042588874697685,917.0,1333.0
15589,264,13221,0.011151904240250587,918.0,836.0
15589,293,14700,0.0017187978373840451,919.0,1381.0
16856,6,334,0.02631252445280552,920.0,615.0
16856,47,2371,0.02267787978053093,921.0,336.0
14297,137,6885,0.0948462039232254,922.0,150.0
14297,189,9477,0.6003751158714294,923.0,1279.0
18748,241,12098,0.0176714938133955,924.0,464.0
15530,16,841,0.00817522220313549,925.0,1278.0
15262,141,7089,0.005202345084398985,926.0,4291.0
18242,206,10344,0.013296752236783504,927.0,1537.0
17004,16,801,0.0011658607982099056,928.0,369.0
15353,61,3059,0.006939482409507036,929.0,738.0
18514,33,1652,0.01043035089969635,930.0,859.0
15223,14,737,0.004404894541949034,931.0,765.0
15291,278,13927,0.0002908388269133866,932.0,1951.0
18779,237,11892,0.13818784058094025,933.0,1765.0
18863,94,4716,0.0013473411090672016,934.0,597.0
16271,36,1837,0.0014614695683121681,935.0,557.0
18632,181,9062,0.00034638383658602834,936.0,1296.0
18764,7,384,0.0007972669554874301,937.0,269.0
18740,127,6370,0.040428049862384796,938.0,994.0
16141,149,7464,0.0001995406928472221,939.0,2212.0
18922,563,28182,0.0006875104154460132,940.0,229.0
18677,115,5787,0.00045392304309643805,941.0,2394.0
15316,93,4663,0.008206148631870747,942.0,1333.0
18212,66,3301,0.0011244366178289056,943.0,390.0
18212,66,3302,0.0008588891942054033,944.0,4582.0
16272,15,774,0.0044408258982002735,945.0,2419.0
14134,146,7310,0.0005472429329529405,946.0,103.0
15350,39,1964,0.007490053772926331,947.0,1941.0
15324,36,1842,0.0007961106603033841,948.0,2489.0
14211,21,1067,0.0010096571641042829,949.0,1032.0
18786,14,747,0.022851094603538513,950.0,1857.0
16199,177,8886,0.007059669587761164,951.0,2895.0
17699,50,2510,0.004697520285844803,952.0,2175.0
15915,335,16756,0.001237161341123283,953.0,1476.0
15946,82,4111,0.0056703356094658375,954.0,1147.0
15478,95,4761,0.16206036508083344,955.0,1460.0
18784,29,1464,0.08403491228818893,956.0,2748.0
15484,62,3134,0.00288843410089612,957.0,1492.0
15484,163,8194,0.007108482997864485,958.0,2372.0
16147,193,9694,0.005464258138090372,959.0,1382.0
15403,208,10416,0.6393169164657593,960.0,1139.0
16453,286,14334,0.003203792730346322,961.0,4049.0
18926,101,5070,0.008676014840602875,962.0,870.0
18282,29,1470,0.014312751591205597,963.0,112.0
16950,16,828,0.004208807833492756,964.0,65.0
15265,38,1907,0.0008606996852904558,965.0,1710.0
15312,27,1374,0.007350389380007982,966.0,1232.0
18265,86,4304,0.008750660344958305,967.0,2453.0
15286,74,3708,0.019566554576158524,968.0,1112.0
15875,311,15594,0.0009623890509828925,969.0,707.0
18922,123,6179,0.008540852926671505,970.0,989.0
15368,229,11483,2.972323613903427e-07,971.0,1988.0
14149,35,1790,0.004968525841832161,972.0,1467.0
15343,2,134,0.004636079538613558,973.0,1417.0
15343,239,11953,0.12672008574008942,974.0,2243.0
16106,62,3103,0.007978626526892185,975.0,1134.0
16106,62,3142,0.0003064566117245704,976.0,846.0
16834,234,11720,0.0020103249698877335,977.0,350.0
16272,215,10781,0.004818287678062916,978.0,1586.0
16286,304,15206,0.0014420856023207307,979.0,3658.0
16286,475,23758,0.025304364040493965,980.0,2001.0
15774,175,8772,0.008584831841289997,981.0,3175.0
15514,88,4447,0.006880909204483032,982.0,2929.0
14159,87,4393,0.0003606761456467211,983.0,1158.0
16527,2,106,0.0011109603801742196,984.0,1025.0
15249,89,4456,0.09313010424375534,985.0,1405.0
16446,225,11281,0.0009246925474144518,986.0,3379.0
16167,10,532,0.009710700251162052,987.0,1017.0
16935,225,11280,0.0026214434765279293,988.0,964.0
15457,103,5173,0.0019520927453413606,989.0,977.0
14122,90,4503,0.0031191513407975435,990.0,534.0
14122,90,4506,0.04414656385779381,991.0,1193.0
18510,364,18237,0.011298440396785736,992.0,1224.0
15383,184,9209,0.006651889067143202,993.0,474.0
15337,45,2288,0.002387640066444874,994.0,149.0
16060,128,6402,0.004322719294577837,995.0,2113.0
16060,128,6413,0.0012906570918858051,996.0,89.0
15915,375,18788,0.02485840953886509,997.0,688.0
18508,136,6806,0.0002400010562269017,998.0,2343.0
18492,339,16995,0.015672894194722176,999.0,1437.0
15377,83,4198,0.024793840944767,1000.0,369.0
14206,11,567,0.006086030974984169,1001.0,888.0
15447,236,11833,0.009599088691174984,1002.0,407.0
15243,54,2705,0.0005566647741943598,1003.0,990.0
18054,306,15339,0.012885364703834057,1004.0,641.0
14244,29,1492,6.867879710625857e-05,1005.0,1092.0
17865,275,13800,5.192982644075528e-05,1006.0,528.0
16080,19,965,0.0014989859191700816,1007.0,212.0
15479,226,11314,0.006210994906723499,1008.0,237.0
16979,28,1414,0.006488236133009195,1009.0,2778.0
16965,38,1936,0.004949955735355616,1010.0,458.0
18677,501,25051,0.00012154755677329376,1011.0,1586.0
18677,543,27185,0.0008659327286295593,1012.0,718.0
16551,337,16851,0.025017354637384415,1013.0,1944.0
15416,9,496,0.005380595568567514,1014.0,549.0
18574,69,3477,0.03101448342204094,1015.0,518.0
16051,92,4623,0.0001762291940394789,1016.0,2836.0
15397,14,728,0.0030274013988673687,1017.0,2741.0
16890,159,7964,0.004624282941222191,1018.0,1310.0
17043,117,5879,0.002580794971436262,1019.0,863.0
18044,176,8819,0.006041695363819599,1020.0,2139.0
18900,42,2119,0.1521710902452469,1021.0,1735.0
15498,6,344,0.0028505087830126286,1022.0,322.0
16849,168,8413,0.001632717321626842,1023.0,645.0
16809,229,11472,0.009535081684589386,1024.0,306.0
16916,24,1224,0.0007669152691960335,1025.0,424.0
15970,416,20822,0.0048933569341897964,1026.0,2004.0
16313,66,3302,0.0004880662017967552,1027.0,286.0
16313,66,3331,0.0007021144847385585,1028.0,2506.0
16504,39,1990,0.026414694264531136,1029.0,3005.0
15517,65,3298,0.004782946314662695,1030.0,409.0
16738,76,3835,0.028675824403762817,1031.0,604.0
16314,26,1308,0.016738368198275566,1032.0,191.0
18903,30,1549,0.2001906931400299,1033.0,1879.0
16446,242,12142,0.00028986833058297634,1034.0,266.0
15421,204,10207,0.0043522268533706665,1035.0,485.0
18754,75,3761,0.0021309349685907364,1036.0,1601.0
16992,49,2451,0.0056541599333286285,1037.0,1575.0
16125,141,7082,7.982327952049673e-05,1038.0,3240.0
18701,184,9224,0.014638219960033894,1039.0,1142.0
18701,184,9236,0.03172734007239342,1040.0,1858.0
15292,85,4260,0.002345805987715721,1041.0,595.0
16158,82,4119,0.021753311157226562,1042.0,3307.0
15227,21,1072,0.0026685670018196106,1043.0,519.0
16031,9,481,0.0018983198096975684,1044.0,4025.0
16031,22,1116,0.0076067084446549416,1045.0,1387.0
15270,61,3052,0.017374752089381218,1046.0,4539.0
18666,117,5864,0.048681363463401794,1047.0,1909.0
15877,137,6879,6.081907849875279e-05,1048.0,3580.0
16891,110,5531,0.0007994830957613885,1049.0,3785.0
15238,83,4187,0.0019484031945466995,1050.0,132.0
18795,89,4486,0.007152340840548277,1051.0,1096.0
17759,31,1588,0.0005551575450226665,1052.0,3000.0
15252,18,921,0.004973971750587225,1053.0,1646.0
16101,89,4455,0.0024118332657963037,1054.0,3134.0
15478,215,10800,0.009195461869239807,1055.0,1350.0
16694,25,1271,0.00011690908286254853,1056.0,1716.0
16694,302,15112,0.0004255798121448606,1057.0,3320.0
14123,136,6807,0.003917627036571503,1058.0,2909.0
17044,84,4239,0.10247814655303955,1059.0,3017.0
16867,184,9210,7.11562461219728e-06,1060.0,4372.0
15254,147,7391,0.002089904621243477,1061.0,685.0
18048,413,20669,0.001099486486054957,1062.0,2347.0
15634,191,9556,0.00025662078405730426,1063.0,2227.0
14246,19,968,0.001062256284058094,1064.0,671.0
16845,354,17730,0.0002086460153805092,1065.0,1620.0
