run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6206,56,2821,0.911519467830658,145.0,2187.0
6206,56,2827,0.21885588765144348,146.0,791.0
6206,56,2829,0.021811066195368767,147.0,2354.0
6206,57,2865,0.019114388152956963,148.0,2881.0
6206,72,3610,0.03538503870368004,149.0,3522.0
6192,102,5108,0.949541449546814,150.0,2126.0
6192,103,5187,0.041794270277023315,151.0,2026.0
6192,103,5191,0.976827085018158,152.0,2635.0
6192,103,5200,0.28379347920417786,153.0,3041.0
6192,104,5229,0.9687174558639526,154.0,1283.0
6192,104,5245,0.9642122387886047,155.0,3892.0
6192,107,5374,0.947354793548584,156.0,2981.0
6192,109,5451,0.33223700523376465,157.0,4840.0
6192,109,5460,0.8563529849052429,158.0,3535.0
6192,110,5513,0.43568530678749084,159.0,3584.0
6192,111,5558,0.9032474160194397,160.0,3801.0
6192,111,5566,0.674597978591919,161.0,1922.0
6192,111,5567,0.9597675204277039,162.0,3826.0
6192,111,5590,0.9688931107521057,163.0,3485.0
6192,111,5594,0.9962795376777649,164.0,2707.0
6192,111,5598,0.5169491767883301,165.0,3396.0
6195,85,4257,0.9565954208374023,166.0,5187.0
6195,85,4266,0.9858188033103943,167.0,762.0
6195,85,4267,0.9622555375099182,168.0,1901.0
6195,85,4275,0.8576538562774658,169.0,3080.0
6195,85,4292,0.9973775148391724,170.0,1893.0
6195,94,4713,0.0867219865322113,171.0,1054.0
6195,98,4949,0.32163670659065247,172.0,1974.0
6195,100,5003,0.9600525498390198,173.0,1997.0
6195,100,5005,0.08779437839984894,174.0,2817.0
6195,100,5039,0.888515293598175,175.0,1325.0
6214,30,1516,0.992929995059967,176.0,5779.0
6214,30,1521,0.9949593544006348,177.0,1516.0
6214,30,1531,0.02612323686480522,178.0,47.0
6214,30,1536,0.9197410941123962,179.0,1448.0
6214,31,1556,0.9819779992103577,180.0,404.0
6214,31,1572,0.845926821231842,181.0,5365.0
6214,31,1586,0.9152122139930725,182.0,2349.0
6214,32,1643,0.9932348132133484,183.0,1927.0
6214,33,1654,0.22597037255764008,184.0,4968.0
6214,33,1682,0.9243143200874329,185.0,3188.0
6214,34,1737,0.9929919242858887,186.0,1218.0
6214,34,1749,0.16647017002105713,187.0,855.0
6214,35,1764,0.9169082045555115,188.0,1436.0
6214,35,1787,0.7515990138053894,189.0,5797.0
6214,36,1803,0.4668857455253601,190.0,2382.0
6214,36,1818,0.3350191116333008,191.0,4154.0
6214,37,1858,0.8240106701850891,192.0,1202.0
6214,37,1865,0.05447857081890106,193.0,122.0
6214,37,1890,0.37472712993621826,194.0,698.0
6214,38,1905,0.9689764976501465,195.0,2292.0
6214,38,1949,0.5999228358268738,196.0,1646.0
6214,39,1965,0.9747977256774902,197.0,604.0
6214,39,1974,0.15783697366714478,198.0,4854.0
6199,8,434,0.9853304624557495,199.0,3519.0
6199,10,504,0.19027899205684662,200.0,1223.0
6199,11,596,0.9602696895599365,201.0,3527.0
6199,11,598,0.9586009979248047,202.0,2698.0
6199,13,699,0.8041582107543945,203.0,1980.0
6199,14,707,0.9668883085250854,204.0,2898.0
6199,14,720,0.9142063856124878,205.0,1500.0
6199,14,743,0.8346643447875977,206.0,2175.0
6199,15,767,0.5330709218978882,207.0,2168.0
6198,117,5900,0.990310788154602,208.0,4056.0
6198,125,6287,0.9157631993293762,209.0,1502.0
6198,126,6310,0.43119901418685913,210.0,533.0
6198,126,6333,0.3851753771305084,211.0,1818.0
6203,85,4270,0.9965963959693909,212.0,1678.0
6203,86,4331,0.04443718120455742,213.0,2227.0
6203,86,4349,0.9142202734947205,214.0,1783.0
6203,86,4350,0.595569372177124,215.0,483.0
6203,88,4430,0.9899236559867859,216.0,1275.0
6203,88,4440,0.013199989683926105,217.0,1843.0
6203,90,4516,0.9842214584350586,218.0,3301.0
6203,90,4550,0.4915313720703125,219.0,3505.0
6203,91,4581,0.5968539714813232,220.0,2848.0
6203,91,4586,0.910318911075592,221.0,3680.0
6203,92,4621,0.7535511255264282,222.0,4419.0
6203,93,4662,0.7936370372772217,223.0,2996.0
6203,93,4679,0.714343249797821,224.0,2539.0
6203,93,4696,0.7517365217208862,225.0,1677.0
6203,94,4715,0.9966853260993958,226.0,2010.0
6203,94,4724,0.7199121117591858,227.0,2746.0
6203,94,4742,0.8694559335708618,228.0,1246.0
6198,158,7911,0.9952932000160217,229.0,2509.0
6198,159,7952,0.9850163459777832,230.0,978.0
6198,159,7955,0.9091616272926331,231.0,5178.0
6198,159,7956,0.06953313946723938,232.0,3174.0
6198,159,7957,0.9765903949737549,233.0,4542.0
6198,159,7988,0.9021082520484924,234.0,494.0
6198,159,7994,0.9378408789634705,235.0,1646.0
6198,160,8026,0.98908931016922,236.0,2322.0
6198,160,8043,0.1397327333688736,237.0,2729.0
6198,160,8045,0.4047042727470398,238.0,2584.0
6198,160,8050,0.9917910099029541,239.0,4153.0
6198,164,8220,0.9833194613456726,240.0,2664.0
6198,165,8256,0.9896440505981445,241.0,2342.0
6198,165,8280,0.08896223455667496,242.0,1372.0
6198,165,8299,0.06375263631343842,243.0,921.0
6198,196,9816,0.9067932367324829,244.0,3683.0
6198,197,9882,0.9474512338638306,245.0,2087.0
6198,197,9889,0.693831741809845,246.0,3173.0
6192,150,7505,0.9992814660072327,247.0,3361.0
6192,150,7515,0.5029701590538025,248.0,2813.0
6192,150,7544,0.9972551465034485,249.0,3521.0
6192,150,7550,0.9918745160102844,250.0,1763.0
6192,151,7552,0.32984745502471924,251.0,1224.0
6192,153,7657,0.36860862374305725,252.0,3181.0
6192,153,7667,0.3970998227596283,253.0,6914.0
6192,154,7704,0.4773387610912323,254.0,2642.0
6192,154,7749,0.732599675655365,255.0,3212.0
6192,155,7791,0.47629934549331665,256.0,1586.0
6192,155,7796,0.8741482496261597,257.0,3203.0
6192,156,7848,0.9978207349777222,258.0,2304.0
6192,157,7852,0.02700904943048954,259.0,5520.0
6192,158,7907,0.5718112587928772,260.0,1771.0
6192,159,7977,0.9999626874923706,261.0,3461.0
6192,159,7994,0.9963892698287964,262.0,1721.0
6192,159,7996,0.8718482255935669,263.0,2536.0
6195,67,3398,0.9891506433486938,264.0,1174.0
6195,68,3414,0.9950264096260071,265.0,1318.0
6195,68,3415,0.6771699786186218,266.0,1906.0
6195,68,3433,0.7659066319465637,267.0,2745.0
6195,69,3458,0.8356736302375793,268.0,2233.0
6195,69,3459,0.6198968291282654,269.0,4801.0
6195,69,3462,0.5128428339958191,270.0,3096.0
6195,70,3501,0.6504302620887756,271.0,1713.0
6195,70,3530,0.8329126238822937,272.0,4436.0
6195,70,3546,0.9217811822891235,273.0,2634.0
6195,72,3648,0.9950909614562988,274.0,2828.0
6195,73,3655,0.8973489999771118,275.0,2930.0
6195,73,3673,0.9995580315589905,276.0,2731.0
6195,73,3677,0.9990425705909729,277.0,3803.0
6195,74,3720,0.9965722560882568,278.0,2033.0
6195,76,3843,0.9949471354484558,279.0,2229.0
6203,1,97,0.5943913459777832,280.0,1413.0
6203,1,99,0.22109845280647278,281.0,2393.0
6203,2,108,0.6184688210487366,282.0,1950.0
6203,3,156,0.12223724275827408,283.0,1356.0
6203,5,291,0.967631459236145,284.0,3206.0
6203,7,397,0.87274169921875,285.0,1965.0
6203,8,404,0.9630935192108154,286.0,4211.0
6203,8,436,0.9639055728912354,287.0,3424.0
6203,8,449,0.9611321687698364,288.0,1792.0
6203,9,481,0.8258252143859863,289.0,924.0
6198,27,1384,0.9982896447181702,290.0,3464.0
6198,27,1396,0.9978848099708557,291.0,2269.0
6198,28,1437,0.9988850951194763,292.0,4115.0
6198,29,1451,0.9004747867584229,293.0,2821.0
6198,29,1452,0.8542022109031677,294.0,3079.0
6198,29,1457,0.6865975260734558,295.0,793.0
6198,29,1487,0.9977107048034668,296.0,1740.0
6198,30,1519,0.9948450326919556,297.0,1903.0
6198,31,1569,0.9843571782112122,298.0,3307.0
6198,32,1622,0.8923304080963135,299.0,3701.0
6198,32,1634,0.849882185459137,300.0,4623.0
6198,32,1639,0.9296499490737915,301.0,3378.0
6198,33,1658,0.10258355736732483,302.0,2081.0
6198,33,1683,0.8797601461410522,303.0,3106.0
6198,33,1696,0.8253398537635803,304.0,3262.0
6198,34,1703,0.9990752935409546,305.0,5127.0
6198,35,1753,0.999660849571228,306.0,2321.0
6211,163,8165,0.7426457405090332,307.0,2175.0
6211,163,8186,0.2936602234840393,308.0,1848.0
6211,164,8250,0.993455708026886,309.0,2035.0
6211,166,8314,0.9942464232444763,310.0,2163.0
6211,166,8324,0.5332064628601074,311.0,181.0
6211,166,8325,0.7685769200325012,312.0,2612.0
6211,169,8463,0.9666910767555237,313.0,1381.0
6211,169,8486,0.00949478056281805,314.0,1299.0
6211,169,8488,0.8256919384002686,315.0,1002.0
6211,170,8530,0.4693507254123688,316.0,2984.0
6211,170,8542,0.9667062759399414,317.0,629.0
6211,172,8631,0.9981107711791992,318.0,2375.0
6197,10,508,0.9414738416671753,319.0,1335.0
6197,14,725,0.8950316309928894,320.0,3252.0
6197,14,737,0.9114773869514465,321.0,1671.0
6197,14,738,0.9924474954605103,322.0,1242.0
6197,22,1120,0.988408625125885,323.0,3280.0
6197,22,1144,0.9680538773536682,324.0,3623.0
6197,22,1148,0.9507262706756592,325.0,5046.0
6197,33,1666,0.4020214378833771,326.0,2028.0
6197,33,1683,0.44123953580856323,327.0,3972.0
6197,37,1897,0.9947302341461182,328.0,1795.0
6197,42,2126,0.7524963617324829,329.0,3205.0
6197,42,2134,0.9857466220855713,330.0,3078.0
6197,43,2153,0.950693666934967,331.0,1647.0
6197,43,2163,0.9681273698806763,332.0,1889.0
6197,43,2180,0.9789577722549438,333.0,2769.0
6197,43,2197,0.9255516529083252,334.0,1071.0
6218,11,586,0.40913641452789307,335.0,3689.0
6218,64,3204,0.03405822068452835,336.0,1272.0
6218,65,3259,0.9909887909889221,337.0,2074.0
6218,65,3287,0.8605086207389832,338.0,1825.0
6218,66,3326,0.9845994114875793,339.0,3706.0
6218,66,3330,0.9886596202850342,340.0,2571.0
6218,68,3412,0.9980143308639526,341.0,2178.0
6218,69,3457,0.9613684415817261,342.0,1058.0
6218,69,3471,0.4227084219455719,343.0,3691.0
6218,69,3484,0.5676294565200806,344.0,1665.0
6218,69,3498,0.9722559452056885,345.0,3582.0
6218,70,3542,0.9977994561195374,346.0,3595.0
6218,71,3573,0.2728402614593506,347.0,1887.0
6218,73,3663,0.7361680865287781,348.0,1478.0
6218,73,3685,0.44661951065063477,349.0,2746.0
6203,75,3768,0.994765043258667,350.0,1566.0
6203,76,3823,0.9412910342216492,351.0,1646.0
6203,77,3872,0.9031969904899597,352.0,4207.0
6203,78,3918,0.2420412003993988,353.0,3251.0
6203,79,3961,0.9911466240882874,354.0,2460.0
6203,79,3992,0.18331225216388702,355.0,5348.0
6203,80,4041,0.14031647145748138,356.0,560.0
6203,80,4043,0.9240415096282959,357.0,3553.0
6203,82,4101,0.9786245226860046,358.0,1120.0
6203,83,4187,0.10542885214090347,359.0,1746.0
6190,90,4526,0.9986336827278137,360.0,533.0
6190,91,4574,0.962492048740387,361.0,840.0
6190,92,4644,0.9761754870414734,362.0,2510.0
6190,93,4673,0.4752848148345947,363.0,2560.0
6190,93,4676,0.9323693513870239,364.0,2492.0
6190,94,4701,0.5286555290222168,365.0,2611.0
6190,94,4706,0.5912497043609619,366.0,747.0
6190,94,4715,0.9918981790542603,367.0,4736.0
6190,94,4726,0.7857955694198608,368.0,2264.0
6190,96,4822,0.9725899696350098,369.0,4419.0
6190,97,4898,0.5152823328971863,370.0,1239.0
6190,98,4950,0.9313868284225464,371.0,2317.0
6219,139,6970,0.17200471460819244,372.0,604.0
6219,141,7078,0.475548654794693,373.0,2476.0
6219,142,7132,0.9620577692985535,374.0,3276.0
6219,143,7152,0.9579023718833923,375.0,2968.0
6219,144,7220,0.1289624273777008,376.0,2698.0
6219,144,7222,0.7019707560539246,377.0,5906.0
6219,145,7279,0.9762608408927917,378.0,556.0
6219,145,7294,0.9983299374580383,379.0,1960.0
6219,145,7297,0.797761082649231,380.0,3793.0
6219,146,7343,0.9728935360908508,381.0,4108.0
6219,146,7349,0.11674372106790543,382.0,3522.0
6219,147,7367,0.8760397434234619,383.0,4041.0
6219,148,7406,0.03747040405869484,384.0,2373.0
6219,148,7447,0.9954423904418945,385.0,3141.0
6219,66,3312,0.9873926043510437,386.0,3070.0
6219,66,3340,0.9234036803245544,387.0,2306.0
6219,67,3364,0.9664521217346191,388.0,2329.0
6219,67,3399,0.9654221534729004,389.0,2081.0
6219,68,3426,0.9999440908432007,390.0,3040.0
6219,71,3564,0.32898038625717163,391.0,2042.0
6219,71,3571,0.9817171096801758,392.0,3688.0
6219,73,3696,0.25096508860588074,393.0,954.0
6219,74,3749,0.9725316762924194,394.0,3780.0
6219,75,3752,0.7840248346328735,395.0,2427.0
6219,75,3760,0.4224083721637726,396.0,2059.0
6219,75,3761,0.780340850353241,397.0,2532.0
6219,75,3800,0.016093410551548004,398.0,1237.0
6216,85,4255,0.689256489276886,399.0,5265.0
6216,85,4266,0.9903559684753418,400.0,2847.0
6216,85,4275,0.5198891162872314,401.0,1345.0
6216,86,4313,0.7012979984283447,402.0,2710.0
6216,87,4357,0.9542481899261475,403.0,4675.0
6216,88,4427,0.9094620943069458,404.0,4377.0
6216,88,4435,0.9861396551132202,405.0,4389.0
6216,88,4436,0.9909672141075134,406.0,3973.0
6216,88,4448,0.8883905410766602,407.0,3090.0
6216,89,4462,0.9986284971237183,408.0,1862.0
6216,91,4563,0.398200660943985,409.0,4962.0
6216,91,4593,0.9932630658149719,410.0,2526.0
6216,92,4623,0.17334727942943573,411.0,3711.0
6216,94,4713,0.969477117061615,412.0,2007.0
6199,62,3143,0.6479689478874207,413.0,1054.0
6199,63,3153,0.996745228767395,414.0,2746.0
6199,63,3197,0.7833352088928223,415.0,5158.0
6219,97,4899,0.39853066205978394,416.0,1428.0
6219,100,5002,0.9953913688659668,417.0,5921.0
6219,100,5012,0.964722216129303,418.0,2428.0
6219,100,5018,0.9622873067855835,419.0,2900.0
6219,100,5025,0.9824220538139343,420.0,5934.0
6219,100,5030,0.9805495142936707,421.0,1360.0
6219,101,5071,0.2700026035308838,422.0,871.0
6219,101,5080,0.9996067881584167,423.0,4727.0
6219,103,5161,0.9993002414703369,424.0,2959.0
6219,103,5176,0.9853154420852661,425.0,2405.0
6219,104,5223,0.9992837309837341,426.0,1424.0
6219,104,5228,0.5969547629356384,427.0,2331.0
6219,104,5243,0.9862647652626038,428.0,4317.0
6219,105,5282,0.43734118342399597,429.0,1582.0
6219,128,6447,0.8636921048164368,430.0,3164.0
6199,37,1889,0.9511804580688477,431.0,899.0
6199,38,1902,0.8984206318855286,432.0,2440.0
6199,39,2000,0.9471322298049927,433.0,1409.0
6199,40,2015,0.7207990288734436,434.0,594.0
6199,41,2061,0.9590997695922852,435.0,3470.0
6199,41,2067,0.2909029424190521,436.0,1567.0
6199,41,2070,0.09891437739133835,437.0,4745.0
6199,42,2131,0.52345210313797,438.0,2275.0
6199,43,2193,0.1435859054327011,439.0,797.0
6199,44,2208,0.25373151898384094,440.0,995.0
6199,44,2246,0.8967109322547913,441.0,3096.0
6199,45,2251,0.8211629390716553,442.0,4534.0
6199,45,2253,0.6790387034416199,443.0,2711.0
6199,46,2305,0.95549076795578,444.0,2301.0
6199,46,2322,0.8294078707695007,445.0,1419.0
6199,46,2328,0.9946122169494629,446.0,1836.0
6199,220,11024,0.9995957016944885,447.0,2181.0
6199,220,11027,0.9984503984451294,448.0,3127.0
6199,220,11046,0.8840652704238892,449.0,1875.0
6199,222,11107,0.9042686223983765,450.0,4317.0
6199,222,11108,0.9963427186012268,451.0,735.0
6199,222,11137,0.8886858820915222,452.0,1497.0
6199,223,11191,0.4928571879863739,453.0,1322.0
6205,78,3928,0.8201501369476318,454.0,2910.0
6205,78,3935,0.9858157634735107,455.0,2544.0
6205,78,3947,0.12734070420265198,456.0,1543.0
6205,79,3959,0.9994716048240662,457.0,3027.0
6205,80,4016,0.5081289410591125,458.0,2243.0
6205,80,4034,0.9835749864578247,459.0,3700.0
6205,81,4065,0.9957877993583679,460.0,1629.0
6205,81,4073,0.9625924229621887,461.0,3785.0
6205,83,4157,0.954751193523407,462.0,2854.0
6205,83,4168,0.8757520318031311,463.0,2224.0
6205,84,4226,0.282444566488266,464.0,1251.0
6205,86,4316,0.9940633177757263,465.0,861.0
6205,86,4321,0.030873116105794907,466.0,2090.0
6205,86,4326,0.015434947796165943,467.0,3257.0
6216,45,2266,0.9055010676383972,468.0,2536.0
6216,45,2286,0.9987868666648865,469.0,3831.0
6216,46,2306,0.989727795124054,470.0,3417.0
6216,46,2324,0.9814700484275818,471.0,2430.0
6216,47,2371,0.4327264428138733,472.0,1898.0
6216,50,2520,0.28034356236457825,473.0,2250.0
6216,51,2590,0.9860617518424988,474.0,2976.0
6216,52,2615,0.9712264537811279,475.0,2957.0
6216,52,2621,0.9573338031768799,476.0,2801.0
6216,53,2685,0.9547955989837646,477.0,1751.0
6216,54,2712,0.9842177629470825,478.0,3730.0
6216,54,2718,0.2802482545375824,479.0,932.0
6201,100,5006,0.9987793564796448,480.0,2202.0
6201,101,5073,0.2963384687900543,481.0,1163.0
6201,101,5074,0.9994076490402222,482.0,3421.0
6201,101,5087,0.03400039300322533,483.0,1056.0
6201,102,5102,0.9591083526611328,484.0,2291.0
6201,102,5111,0.020017996430397034,485.0,2239.0
6201,102,5112,0.1877882182598114,486.0,3025.0
6201,103,5197,0.9947041869163513,487.0,2026.0
6210,10,520,0.9141809940338135,488.0,901.0
6210,11,574,0.9430873990058899,489.0,4490.0
6210,12,601,0.8734449148178101,490.0,3076.0
6210,13,692,0.7776471972465515,491.0,5131.0
6210,14,711,0.8064095973968506,492.0,2103.0
6210,15,764,0.912214994430542,493.0,3603.0
6210,15,781,0.023710621520876884,494.0,2265.0
6210,17,856,0.7934324145317078,495.0,2773.0
6210,17,889,0.9908826947212219,496.0,2605.0
6210,18,913,0.9725713729858398,497.0,4394.0
6210,18,923,0.835179328918457,498.0,772.0
6210,18,944,0.9679415225982666,499.0,1614.0
6210,19,979,0.5608532428741455,500.0,2568.0
6210,19,981,0.9249916672706604,501.0,1945.0
6218,85,4286,0.42532283067703247,502.0,2888.0
6218,87,4398,0.6738384366035461,503.0,2125.0
6218,89,4453,0.6767216324806213,504.0,1457.0
6218,89,4474,0.9914776682853699,505.0,1990.0
6218,90,4521,0.9463512301445007,506.0,3141.0
6218,91,4563,0.8057670593261719,507.0,2129.0
6218,91,4586,0.9106411933898926,508.0,2329.0
6218,91,4597,0.5972642302513123,509.0,3337.0
6218,92,4611,0.013041125610470772,510.0,1636.0
6218,92,4623,0.6787759065628052,511.0,594.0
6218,92,4637,0.5714737176895142,512.0,3330.0
6194,3,161,0.6891817450523376,513.0,1221.0
6194,3,187,0.04174922779202461,514.0,5382.0
6194,3,195,0.9793803095817566,515.0,2873.0
6194,15,754,0.9737513661384583,516.0,3878.0
6194,15,760,0.8427224159240723,517.0,760.0
6194,16,826,0.998363196849823,518.0,2940.0
6194,16,828,0.4664003551006317,519.0,6078.0
6194,16,833,0.8975977301597595,520.0,1679.0
6194,20,1021,0.9562790393829346,521.0,2569.0
6194,20,1033,0.9402241110801697,522.0,2400.0
6194,20,1035,0.4270596504211426,523.0,1093.0
6194,20,1038,0.892261803150177,524.0,2786.0
6194,31,1588,0.09966015070676804,525.0,396.0
6211,23,1168,0.19924239814281464,526.0,1236.0
6211,23,1179,0.48475658893585205,527.0,2004.0
6211,25,1286,0.4431014060974121,528.0,659.0
6211,25,1289,0.9890118837356567,529.0,3102.0
6211,25,1290,0.9909775257110596,530.0,1382.0
6211,28,1401,0.9741960167884827,531.0,3524.0
6211,29,1469,0.9576693773269653,532.0,1916.0
6211,29,1472,0.6084690690040588,533.0,2836.0
6192,80,4036,0.9566342234611511,534.0,1511.0
6192,82,4102,0.936372697353363,535.0,1173.0
6192,83,4156,0.33739757537841797,536.0,743.0
6192,83,4162,0.8967443108558655,537.0,1846.0
6192,83,4163,0.8916313052177429,538.0,1481.0
6192,84,4214,0.35775619745254517,539.0,3301.0
6192,84,4223,0.47682061791419983,540.0,1581.0
6192,84,4232,0.16886332631111145,541.0,3177.0
6192,85,4255,0.908402144908905,542.0,2949.0
6192,85,4284,0.9061233401298523,543.0,699.0
