run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6118,142,7134,0.9427853226661682,167.0,1988.0
6118,143,7192,0.9745885133743286,168.0,1746.0
6118,143,7195,0.9105674624443054,169.0,2472.0
6101,49,2470,0.8114479780197144,170.0,993.0
6101,49,2487,0.9961685538291931,171.0,2260.0
6101,49,2489,0.998374342918396,172.0,2257.0
6101,50,2518,0.8030316233634949,173.0,1622.0
6110,66,3314,0.6505683064460754,174.0,3376.0
6110,66,3327,0.2052488476037979,175.0,2596.0
6110,66,3329,0.047603584825992584,176.0,2185.0
6110,67,3359,0.49972376227378845,177.0,2560.0
6110,67,3369,0.5995618104934692,178.0,1585.0
6110,67,3374,0.546119213104248,179.0,1165.0
6110,69,3459,0.9941794872283936,180.0,2211.0
6110,69,3498,0.2317230999469757,181.0,2248.0
6110,70,3546,0.9932970404624939,182.0,1144.0
6110,71,3568,0.3056468367576599,183.0,3946.0
6110,71,3569,0.9958958625793457,184.0,2324.0
6110,72,3626,0.9532483220100403,185.0,3422.0
6110,73,3655,0.9572709202766418,186.0,930.0
6110,76,3810,0.9916027188301086,187.0,4285.0
6110,76,3814,0.916508674621582,188.0,2877.0
6118,170,8508,0.4630422592163086,189.0,747.0
6118,170,8549,0.20716336369514465,190.0,2061.0
6118,171,8551,0.9299472570419312,191.0,1486.0
6118,171,8561,0.9911834001541138,192.0,3363.0
6118,171,8571,0.37691470980644226,193.0,2582.0
6118,171,8574,0.7099189162254333,194.0,3179.0
6118,171,8591,0.9876362681388855,195.0,2611.0
6118,172,8625,0.9976872205734253,196.0,2439.0
6118,172,8638,0.9943692088127136,197.0,1839.0
6118,173,8657,0.988799512386322,198.0,1640.0
6118,173,8678,0.9192477464675903,199.0,1322.0
6118,174,8725,0.7330382466316223,200.0,1780.0
6118,175,8781,0.5818705558776855,201.0,3121.0
6118,175,8786,0.010977345518767834,202.0,3514.0
6118,178,8919,0.9743654131889343,203.0,2202.0
6118,178,8943,0.022304361686110497,204.0,1305.0
6118,179,8972,0.8147408962249756,205.0,2507.0
6118,179,8978,0.5627539753913879,206.0,1070.0
6118,179,8999,0.5586406588554382,207.0,1064.0
6139,122,6103,0.993438184261322,208.0,4008.0
6139,122,6117,0.9220592975616455,209.0,2576.0
6139,122,6145,0.19194425642490387,210.0,3642.0
6139,123,6165,0.8746798038482666,211.0,1930.0
6139,123,6173,0.9887429475784302,212.0,2287.0
6139,124,6216,0.8392027616500854,213.0,1837.0
6139,124,6232,0.9923325777053833,214.0,2053.0
6139,124,6241,0.9856142401695251,215.0,1449.0
6139,125,6280,0.960506796836853,216.0,932.0
6139,126,6305,0.7007551789283752,217.0,4390.0
6139,126,6331,0.5943849682807922,218.0,1574.0
6145,53,2688,0.48573604226112366,219.0,2834.0
6145,53,2699,0.020074600353837013,220.0,785.0
6145,54,2702,0.15909495949745178,221.0,2569.0
6145,56,2844,0.7996022701263428,222.0,1610.0
6145,57,2858,0.5877261161804199,223.0,1192.0
6145,57,2861,0.9941191673278809,224.0,2471.0
6145,57,2868,0.9593562483787537,225.0,2715.0
6145,57,2871,0.9967709183692932,226.0,4778.0
6145,57,2879,0.9849047660827637,227.0,3941.0
6145,59,2991,0.8842183947563171,228.0,2755.0
6145,59,2997,0.9888155460357666,229.0,1985.0
6145,60,3020,0.9958633184432983,230.0,3452.0
6145,60,3048,0.912587583065033,231.0,1143.0
6145,61,3073,0.5635069608688354,232.0,3764.0
6145,62,3115,0.8795595765113831,233.0,1610.0
6113,30,1504,0.997866690158844,234.0,1949.0
6113,30,1507,0.9940284490585327,235.0,1405.0
6113,30,1521,0.9735032320022583,236.0,2702.0
6113,30,1538,0.9344658255577087,237.0,1966.0
6113,31,1557,0.9947197437286377,238.0,477.0
6113,31,1583,0.8078044056892395,239.0,3089.0
6113,32,1618,0.9982168078422546,240.0,2641.0
6113,35,1756,0.44452396035194397,241.0,1294.0
6113,35,1770,0.9684025645256042,242.0,1047.0
6113,35,1800,0.5699962377548218,243.0,2661.0
6113,36,1811,0.8854323029518127,244.0,1961.0
6113,36,1812,0.9016951322555542,245.0,2577.0
6113,37,1851,0.5231302976608276,246.0,1298.0
6113,37,1889,0.5317865014076233,247.0,943.0
6113,38,1925,0.8910861015319824,248.0,2395.0
6113,38,1933,0.3274310827255249,249.0,3034.0
6113,38,1943,0.9780279397964478,250.0,2164.0
6113,39,1954,0.42593151330947876,251.0,3310.0
6113,39,1970,0.5028266906738281,252.0,3580.0
6113,39,1985,0.6297486424446106,253.0,1332.0
6118,92,4615,0.7071483135223389,254.0,1994.0
6118,92,4616,0.8404036164283752,255.0,2544.0
6118,92,4633,0.985806405544281,256.0,1569.0
6118,92,4645,0.6668692231178284,257.0,4783.0
6118,93,4654,0.883901059627533,258.0,3456.0
6118,94,4704,0.9290935397148132,259.0,1330.0
6118,94,4706,0.8952826857566833,260.0,2417.0
6118,94,4710,0.787989616394043,261.0,4460.0
6118,95,4799,0.963464081287384,262.0,2089.0
6118,96,4834,0.031020021066069603,263.0,3429.0
6118,98,4932,0.7944017648696899,264.0,2696.0
6118,99,4974,0.47490575909614563,265.0,4195.0
6118,101,5051,0.9754329323768616,266.0,4068.0
6118,101,5063,0.14084453880786896,267.0,2150.0
6118,101,5069,0.7869732975959778,268.0,3124.0
6118,101,5079,0.7212365865707397,269.0,2718.0
6139,78,3915,0.16590194404125214,270.0,2376.0
6139,78,3921,0.9965657591819763,271.0,2411.0
6139,78,3931,0.7697564363479614,272.0,904.0
6139,81,4067,0.29318150877952576,273.0,3570.0
6139,81,4093,0.8990573883056641,274.0,2380.0
6139,82,4145,0.9824374318122864,275.0,850.0
6123,100,5004,0.9375976920127869,276.0,4536.0
6123,100,5035,0.73114013671875,277.0,4278.0
6123,100,5040,0.9239875674247742,278.0,3754.0
6123,100,5049,0.373454749584198,279.0,1273.0
6123,119,5961,0.9414680004119873,280.0,2908.0
6111,81,4073,0.8476528525352478,281.0,1751.0
6111,81,4075,0.725029706954956,282.0,2341.0
6111,82,4134,0.996670663356781,283.0,4575.0
6111,82,4144,0.983866810798645,284.0,2632.0
6111,83,4172,0.9828086495399475,285.0,1765.0
6111,84,4214,0.6271402835845947,286.0,3387.0
6111,85,4265,0.5708951354026794,287.0,2337.0
6111,86,4304,0.7569003105163574,288.0,3149.0
6111,86,4314,0.6618461012840271,289.0,516.0
6111,86,4344,0.7648988962173462,290.0,2135.0
6111,87,4370,0.6980887055397034,291.0,1578.0
6111,87,4385,0.808827817440033,292.0,896.0
6111,87,4393,0.7495241165161133,293.0,3177.0
6111,89,4483,0.8891590237617493,294.0,2225.0
6111,90,4501,0.9716401696205139,295.0,2500.0
6111,90,4503,0.9840967655181885,296.0,876.0
6111,90,4516,0.946622908115387,297.0,1762.0
6111,10,519,0.7705864310264587,298.0,2437.0
6111,10,523,0.4916631877422333,299.0,7319.0
6111,10,538,0.9301812648773193,300.0,4001.0
6111,12,601,0.9976638555526733,301.0,1690.0
6111,12,642,0.4407603442668915,302.0,1383.0
6111,12,649,0.9985231757164001,303.0,2864.0
6111,13,662,0.5586865544319153,304.0,1126.0
6111,13,699,0.8073040246963501,305.0,3236.0
6111,14,705,0.5492140650749207,306.0,2861.0
6111,14,746,0.1844700425863266,307.0,832.0
6111,15,778,0.9656020402908325,308.0,1528.0
6111,15,783,0.9191360473632812,309.0,3257.0
6111,16,809,0.6787882447242737,310.0,2255.0
6111,17,898,0.9985248446464539,311.0,3544.0
6111,18,916,0.9949221014976501,312.0,2596.0
6111,18,922,0.6030787229537964,313.0,3003.0
6111,18,944,0.4287446141242981,314.0,3053.0
6111,19,959,0.16609333455562592,315.0,2470.0
6111,19,970,0.7290955781936646,316.0,1072.0
6103,150,7507,0.8907038569450378,317.0,2531.0
6103,150,7527,0.10031703114509583,318.0,1067.0
6103,151,7557,0.994818389415741,319.0,2917.0
6103,151,7562,0.9269372820854187,320.0,459.0
6103,151,7598,0.9901971817016602,321.0,1921.0
6103,151,7599,0.20294281840324402,322.0,2821.0
6103,154,7723,0.7727554440498352,323.0,3408.0
6103,154,7744,0.8757006525993347,324.0,1804.0
6103,157,7855,0.9675947427749634,325.0,2488.0
6103,158,7923,0.9513657093048096,326.0,2018.0
6115,50,2504,0.9497886300086975,327.0,1112.0
6115,50,2520,0.027298789471387863,328.0,2815.0
6115,52,2617,0.9956231713294983,329.0,2245.0
6115,52,2623,0.9367789030075073,330.0,3638.0
6115,52,2644,0.9544713497161865,331.0,3075.0
6115,53,2682,0.9975704550743103,332.0,948.0
6115,64,3218,0.6845911145210266,333.0,4066.0
6115,65,3262,0.9846371412277222,334.0,1918.0
6115,67,3385,0.9026656150817871,335.0,1955.0
6115,68,3431,0.06345021724700928,336.0,2251.0
6106,1,70,0.471402108669281,337.0,2221.0
6106,1,78,0.6797335147857666,338.0,2176.0
6106,1,79,0.733976423740387,339.0,2101.0
6106,5,264,0.9367511868476868,340.0,4362.0
6106,5,285,0.8222854733467102,341.0,2787.0
6106,6,319,0.0710783451795578,342.0,4574.0
6106,8,448,0.6713518500328064,343.0,2676.0
6106,9,481,0.8863990902900696,344.0,3052.0
6106,9,495,0.24053317308425903,345.0,1891.0
6106,10,524,0.6432517170906067,346.0,1356.0
6106,10,535,0.9966250658035278,347.0,1764.0
6106,10,536,0.5659462213516235,348.0,2051.0
6106,10,538,0.9391428232192993,349.0,3892.0
6106,10,544,0.9496732354164124,350.0,3675.0
6106,12,607,0.9242680668830872,351.0,3991.0
6106,12,644,0.9927201271057129,352.0,1513.0
6123,0,6,0.7667105793952942,353.0,2811.0
6123,1,63,0.06716551631689072,354.0,2144.0
6123,1,68,0.9977092742919922,355.0,2070.0
6123,1,89,0.8850124478340149,356.0,816.0
6123,4,218,0.9873879551887512,357.0,3942.0
6123,4,233,0.4124605655670166,358.0,1632.0
6123,4,237,0.3644973635673523,359.0,2414.0
6123,4,238,0.7389614582061768,360.0,3815.0
6123,5,260,0.6949185729026794,361.0,2272.0
6123,6,343,0.8793770670890808,362.0,3916.0
6123,8,412,0.9984925985336304,363.0,3224.0
6123,8,446,0.9036585688591003,364.0,1698.0
6123,9,497,0.8903191089630127,365.0,3875.0
6123,10,548,0.5408243536949158,366.0,3130.0
6123,12,612,0.3695046305656433,367.0,833.0
6123,12,616,0.4968456029891968,368.0,3976.0
6123,12,650,0.9673900604248047,369.0,3744.0
6103,133,6690,0.9976311922073364,370.0,1927.0
6103,134,6716,0.8680403232574463,371.0,1487.0
6103,135,6765,0.6830090284347534,372.0,1976.0
6103,135,6786,0.8552191853523254,373.0,1881.0
6103,135,6791,0.7216482758522034,374.0,1141.0
6138,102,5150,0.9490452408790588,375.0,1997.0
6138,105,5260,0.9973278045654297,376.0,1448.0
6138,106,5333,0.9597107172012329,377.0,2517.0
6138,106,5344,0.8713392615318298,378.0,1600.0
6138,109,5468,0.9952985644340515,379.0,407.0
6114,60,3004,0.9215648770332336,380.0,2665.0
6114,60,3018,0.43331098556518555,381.0,2907.0
6114,60,3028,0.45866021513938904,382.0,1746.0
6114,60,3030,0.13936835527420044,383.0,2068.0
6114,61,3070,0.6069031357765198,384.0,2766.0
6114,62,3111,0.9807350039482117,385.0,1131.0
6114,63,3164,0.47902920842170715,386.0,3463.0
6114,63,3181,0.6701329946517944,387.0,1800.0
6114,64,3207,0.04408491402864456,388.0,1426.0
6114,67,3399,0.957622766494751,389.0,1775.0
6114,68,3414,0.9894114136695862,390.0,1826.0
6114,69,3455,0.7345013618469238,391.0,2281.0
6106,71,3589,0.9981034994125366,392.0,3561.0
6106,72,3630,0.3214385509490967,393.0,1867.0
6106,72,3645,0.8276762366294861,394.0,2804.0
6106,73,3671,0.9970309734344482,395.0,2015.0
6106,73,3680,0.9969774484634399,396.0,2811.0
6106,73,3683,0.5508292317390442,397.0,4874.0
6106,74,3747,0.020892497152090073,398.0,1820.0
6101,27,1360,0.9230947494506836,399.0,4425.0
6101,28,1445,0.9284402132034302,400.0,2102.0
6101,55,2757,0.762596070766449,401.0,3646.0
6101,61,3083,0.3550294041633606,402.0,2777.0
6103,21,1055,0.8628273010253906,403.0,454.0
6103,21,1060,0.9814773201942444,404.0,2375.0
6103,25,1256,0.9824147820472717,405.0,1124.0
6103,25,1269,0.983489990234375,406.0,4307.0
6103,25,1293,0.3657985031604767,407.0,846.0
6103,25,1297,0.8200573921203613,408.0,2621.0
6103,29,1494,0.9959366321563721,409.0,2146.0
6103,34,1712,0.6145381331443787,410.0,1218.0
6103,34,1718,0.328653484582901,411.0,1430.0
6103,34,1728,0.43447253108024597,412.0,1418.0
6103,38,1913,0.7702702283859253,413.0,1912.0
6110,90,4504,0.8636124730110168,414.0,2785.0
6110,90,4508,0.6525031328201294,415.0,2182.0
6110,90,4523,0.9946042895317078,416.0,1415.0
6110,90,4532,0.8980135917663574,417.0,2971.0
6110,94,4725,0.0160771943628788,418.0,2855.0
6110,94,4740,0.9978392720222473,419.0,2448.0
6110,153,7690,0.9219194650650024,420.0,3053.0
6101,63,3156,0.9952475428581238,421.0,1203.0
6101,63,3163,0.9979536533355713,422.0,3848.0
6101,63,3195,0.7717217803001404,423.0,4252.0
6130,0,44,0.6147474646568298,424.0,3745.0
6130,8,422,0.14503654837608337,425.0,1848.0
6113,80,4013,0.3046610355377197,426.0,1951.0
6113,80,4026,0.03384733945131302,427.0,3255.0
6113,80,4038,0.7116931676864624,428.0,3170.0
6113,80,4044,0.436458557844162,429.0,835.0
6113,81,4075,0.05993330106139183,430.0,2492.0
6113,81,4078,0.9283329844474792,431.0,2751.0
6113,82,4124,0.8434862494468689,432.0,1907.0
6113,84,4204,0.9788737297058105,433.0,3408.0
6113,84,4230,0.8444826006889343,434.0,2689.0
6113,84,4242,0.23289671540260315,435.0,2510.0
6113,86,4312,0.9676985144615173,436.0,1641.0
6113,86,4328,0.7445604205131531,437.0,2878.0
6113,86,4349,0.9864752888679504,438.0,3971.0
6113,87,4396,0.956905722618103,439.0,2103.0
6113,88,4418,0.9038150906562805,440.0,794.0
6113,88,4449,0.9944936633110046,441.0,1469.0
6113,89,4467,0.9671847224235535,442.0,2177.0
6102,90,4503,0.949584424495697,443.0,2793.0
6102,90,4508,0.7607835531234741,444.0,4883.0
6102,90,4520,0.922838568687439,445.0,2731.0
6102,91,4574,0.9883155822753906,446.0,1368.0
6102,91,4597,0.9475073218345642,447.0,1957.0
6102,94,4709,0.9989271759986877,448.0,4349.0
6102,94,4714,0.8996688723564148,449.0,3010.0
6102,95,4757,0.8754785656929016,450.0,2545.0
6102,95,4775,0.9859097003936768,451.0,884.0
6102,99,4954,0.4756505787372589,452.0,1881.0
6102,99,4968,0.28159478306770325,453.0,4289.0
6102,99,4975,0.9995100498199463,454.0,5766.0
6102,116,5805,0.9314542412757874,455.0,3648.0
6113,10,529,0.7484581470489502,456.0,2120.0
6113,11,595,0.3138779401779175,457.0,1977.0
6113,12,643,0.7885361313819885,458.0,2450.0
6113,13,665,0.9996132254600525,459.0,2169.0
6113,14,723,0.9567937850952148,460.0,1395.0
6113,15,755,0.8604065775871277,461.0,1321.0
6113,17,855,0.8954936861991882,462.0,5424.0
6113,17,882,0.6185606718063354,463.0,2159.0
6113,17,894,0.9994344115257263,464.0,1772.0
6113,19,976,0.9757315516471863,465.0,1688.0
6113,19,980,0.8559473156929016,466.0,946.0
6110,114,5722,0.9895144701004028,467.0,2096.0
6110,114,5728,0.9793734550476074,468.0,2822.0
6110,115,5776,0.9712087512016296,469.0,4230.0
6110,115,5778,0.9740004539489746,470.0,2811.0
6110,115,5779,0.9838277101516724,471.0,1237.0
6110,115,5796,0.9945510029792786,472.0,1534.0
6110,116,5802,0.9964595437049866,473.0,2297.0
6110,116,5850,0.860305666923523,474.0,2317.0
6110,117,5872,0.9759131669998169,475.0,2102.0
6110,117,5880,0.993686854839325,476.0,2349.0
6111,41,2086,0.9988852143287659,477.0,1848.0
6111,41,2096,0.2124381959438324,478.0,3340.0
6111,44,2216,0.12605349719524384,479.0,1466.0
6111,45,2251,0.23377947509288788,480.0,1199.0
6111,46,2315,0.8884701132774353,481.0,2057.0
6111,47,2376,0.9588629007339478,482.0,1020.0
6111,47,2395,0.6029461026191711,483.0,2333.0
6111,49,2462,0.6418336629867554,484.0,1376.0
6111,50,2522,0.5285723209381104,485.0,2237.0
6115,80,4026,0.7380731105804443,486.0,1008.0
6115,81,4057,0.6639391183853149,487.0,2385.0
6115,81,4083,0.4184507131576538,488.0,1321.0
6115,82,4122,0.9898437261581421,489.0,1970.0
6115,82,4123,0.9001776576042175,490.0,2491.0
6115,82,4145,0.3274109363555908,491.0,1541.0
6115,83,4159,0.06423129886388779,492.0,4253.0
6115,83,4187,0.30721408128738403,493.0,1504.0
6115,84,4234,0.9636735916137695,494.0,1319.0
6115,84,4249,0.8606263995170593,495.0,1336.0
6115,85,4295,0.9267968535423279,496.0,485.0
6115,85,4297,0.8362377882003784,497.0,2592.0
6115,86,4307,0.9654849171638489,498.0,2557.0
6115,86,4324,0.9918785095214844,499.0,1833.0
6115,87,4388,0.606364369392395,500.0,4083.0
6115,87,4397,0.9970992803573608,501.0,1073.0
6115,87,4399,0.9336580038070679,502.0,3006.0
6115,88,4443,0.788737952709198,503.0,4713.0
6115,89,4459,0.11317430436611176,504.0,2118.0
6144,10,501,0.9565398693084717,505.0,2809.0
6144,12,647,0.3453976511955261,506.0,1946.0
6144,13,659,0.5891597270965576,507.0,2438.0
6144,13,671,0.64894700050354,508.0,3715.0
6144,13,676,0.5204010605812073,509.0,569.0
6144,14,734,0.41367200016975403,510.0,1831.0
6144,15,764,0.3217650353908539,511.0,3230.0
6144,15,770,0.9945149421691895,512.0,1444.0
6144,15,779,0.9926199316978455,513.0,2493.0
6144,17,858,0.9978304505348206,514.0,1654.0
6144,17,887,0.8928811550140381,515.0,4203.0
6144,18,944,0.7961032390594482,516.0,1972.0
6144,19,952,0.9874381422996521,517.0,1720.0
6144,19,990,0.9934513568878174,518.0,3208.0
6102,54,2722,0.4039081335067749,519.0,1202.0
6102,55,2751,0.6797100901603699,520.0,2218.0
6102,55,2781,0.6389155387878418,521.0,2624.0
6102,55,2793,0.9651238918304443,522.0,1688.0
6102,55,2797,0.9997859597206116,523.0,4496.0
6102,56,2808,0.9994496703147888,524.0,1281.0
6102,56,2810,0.9420624375343323,525.0,1955.0
6102,56,2813,0.9131806492805481,526.0,2329.0
6102,57,2863,0.8010340332984924,527.0,1405.0
6102,58,2927,0.6906485557556152,528.0,1281.0
6102,60,3019,0.9943069815635681,529.0,3700.0
6102,62,3118,0.007148069329559803,530.0,3434.0
6102,62,3126,0.9766554832458496,531.0,742.0
6102,62,3135,0.6081488132476807,532.0,2916.0
6102,63,3171,0.9376893043518066,533.0,3180.0
6102,63,3186,0.07057918608188629,534.0,3416.0
6102,63,3190,0.8550891876220703,535.0,3701.0
6138,11,582,0.9691601395606995,536.0,2982.0
6138,11,588,0.9909776449203491,537.0,1243.0
6138,12,601,0.5839688181877136,538.0,3038.0
6138,13,659,0.8258520364761353,539.0,1988.0
6138,13,676,0.0075918384827673435,540.0,2258.0
6138,13,697,0.9307268857955933,541.0,1261.0
6138,15,770,0.9987024068832397,542.0,1797.0
