run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5933,31,1583,0.9988740086555481,187.0,2780.0
5912,24,1212,0.9681137800216675,188.0,1296.0
5912,24,1222,0.2582837641239166,189.0,2220.0
5912,24,1243,0.21307827532291412,190.0,1661.0
5912,25,1253,0.8876681923866272,191.0,2494.0
5912,25,1260,0.8520510792732239,192.0,3353.0
5912,26,1344,0.9856294989585876,193.0,3093.0
5912,27,1386,0.9601603746414185,194.0,3592.0
5912,28,1402,0.800167441368103,195.0,2589.0
5912,28,1407,0.747321605682373,196.0,1215.0
5912,28,1448,0.8796586394309998,197.0,2018.0
5912,28,1450,0.9895827770233154,198.0,2939.0
5912,29,1479,0.7796432971954346,199.0,2321.0
5912,30,1508,0.18449775874614716,200.0,1567.0
5912,31,1580,0.1428777575492859,201.0,3612.0
5912,31,1595,0.8649774193763733,202.0,1966.0
5912,32,1603,0.0048953159712255,203.0,1406.0
5912,32,1620,0.6087976098060608,204.0,1563.0
5912,32,1638,0.9988616704940796,205.0,2305.0
5912,32,1649,0.9681029319763184,206.0,739.0
5926,2,111,0.02897023782134056,207.0,2523.0
5926,2,120,0.44695794582366943,208.0,2975.0
5926,2,130,0.9953102469444275,209.0,3476.0
5926,2,135,0.6925310492515564,210.0,2733.0
5926,3,163,0.8872449994087219,211.0,2907.0
5926,3,194,0.9837546944618225,212.0,1448.0
5926,3,195,0.9925717711448669,213.0,1456.0
5926,5,252,0.2732865810394287,214.0,2342.0
5926,5,261,0.9931197166442871,215.0,2392.0
5926,6,334,0.8795408010482788,216.0,2710.0
5926,7,377,0.8996144533157349,217.0,2350.0
5926,7,381,0.9226287603378296,218.0,3482.0
5926,8,404,0.862746000289917,219.0,3604.0
5926,8,421,0.9976218342781067,220.0,4480.0
5926,8,449,0.998190701007843,221.0,2355.0
5926,10,532,0.5477586388587952,222.0,1943.0
5926,11,573,0.8130237460136414,223.0,2877.0
5926,12,606,0.999125063419342,224.0,2240.0
5926,12,622,0.9877572059631348,225.0,1473.0
5930,25,1257,0.029276123270392418,226.0,1153.0
5930,27,1368,0.9543869495391846,227.0,1807.0
5930,27,1372,0.9906186461448669,228.0,4358.0
5930,27,1391,0.9813004732131958,229.0,2074.0
5930,28,1409,0.8617653250694275,230.0,1093.0
5930,30,1515,0.18259750306606293,231.0,3685.0
5930,30,1533,0.7351343631744385,232.0,2106.0
5930,31,1563,0.995578944683075,233.0,2468.0
5930,32,1605,0.992313802242279,234.0,1076.0
5930,32,1620,0.9987435936927795,235.0,886.0
5930,33,1665,0.6481600999832153,236.0,979.0
5930,33,1666,0.2116818130016327,237.0,2074.0
5930,33,1671,0.9993786811828613,238.0,3109.0
5930,33,1693,0.8016018867492676,239.0,1490.0
5909,17,862,0.9945570230484009,240.0,2966.0
5909,17,877,0.9961242079734802,241.0,2884.0
5909,18,904,0.4278337061405182,242.0,2462.0
5909,18,914,0.9766204357147217,243.0,2922.0
5909,18,947,0.2773579955101013,244.0,2075.0
5915,20,1011,0.030835798010230064,245.0,1361.0
5915,20,1029,0.9886272549629211,246.0,949.0
5915,20,1035,0.8754247426986694,247.0,1155.0
5915,20,1046,0.8164829015731812,248.0,3169.0
5915,21,1051,0.974109947681427,249.0,4647.0
5915,21,1052,0.9465426206588745,250.0,2442.0
5915,21,1061,0.9692693948745728,251.0,2978.0
5915,21,1062,0.9085553288459778,252.0,1167.0
5915,21,1086,0.9409381151199341,253.0,7336.0
5915,22,1111,0.2822481095790863,254.0,4883.0
5915,22,1143,0.9887480735778809,255.0,2025.0
5915,22,1145,0.7367627620697021,256.0,861.0
5915,24,1220,0.8497298359870911,257.0,1939.0
5915,24,1229,0.9851226210594177,258.0,2292.0
5915,24,1238,0.20698300004005432,259.0,3950.0
5915,25,1261,0.14476998150348663,260.0,1229.0
5915,25,1297,0.898425817489624,261.0,1426.0
5915,29,1479,0.9941498041152954,262.0,3881.0
5925,30,1527,0.8222295641899109,263.0,2837.0
5925,31,1568,0.9992928504943848,264.0,3514.0
5925,37,1862,0.9033535718917847,265.0,2363.0
5925,37,1891,0.5347571969032288,266.0,3092.0
5925,50,2515,0.921351432800293,267.0,2409.0
5925,51,2586,0.9225561022758484,268.0,1308.0
5925,51,2597,0.9272737503051758,269.0,2045.0
5926,13,653,0.5975266695022583,270.0,2243.0
5926,13,692,0.9968969821929932,271.0,2281.0
5926,13,698,0.18296213448047638,272.0,660.0
5925,32,1620,0.17071978747844696,273.0,1517.0
5925,32,1622,0.7051174640655518,274.0,1808.0
5925,32,1628,0.2463013380765915,275.0,4934.0
5925,32,1630,0.966951310634613,276.0,1864.0
5925,33,1685,0.03290002420544624,277.0,2572.0
5925,34,1718,0.9207682013511658,278.0,1715.0
5925,35,1752,0.88917076587677,279.0,5430.0
5925,36,1801,0.49583899974823,280.0,1594.0
5925,36,1810,0.22354604303836823,281.0,2324.0
5925,36,1815,0.6025767922401428,282.0,3249.0
5925,36,1840,0.9661487936973572,283.0,2514.0
5925,38,1916,0.9871792793273926,284.0,3888.0
5925,38,1946,0.30842703580856323,285.0,5937.0
5925,39,1959,0.009657200425863266,286.0,986.0
5925,39,1969,0.9650888442993164,287.0,2437.0
5925,39,1970,0.9230093359947205,288.0,5298.0
5925,71,3583,0.9701641798019409,289.0,4009.0
5925,71,3588,0.6532326340675354,290.0,976.0
5925,72,3618,0.11164288967847824,291.0,4552.0
5925,170,8512,0.9603663682937622,292.0,1934.0
5925,170,8541,0.8545117974281311,293.0,3088.0
5925,170,8548,0.8387428522109985,294.0,2438.0
5925,171,8582,0.993172824382782,295.0,3075.0
5925,171,8585,0.9940282106399536,296.0,2910.0
5925,172,8642,0.18591460585594177,297.0,2589.0
5925,202,10102,0.5555129051208496,298.0,2040.0
5925,202,10143,0.5988010168075562,299.0,1627.0
5925,203,10151,0.5092810392379761,300.0,1590.0
5925,203,10160,0.9987201690673828,301.0,1554.0
5925,204,10201,0.9998971223831177,302.0,3340.0
5925,204,10219,0.13010826706886292,303.0,4382.0
5925,204,10224,0.8624399900436401,304.0,2356.0
5925,204,10239,0.9854055643081665,305.0,3433.0
5925,204,10244,0.7623255848884583,306.0,2064.0
5925,204,10250,0.9480667114257812,307.0,2822.0
5925,205,10270,0.9846732020378113,308.0,2196.0
5925,205,10283,0.7142775058746338,309.0,788.0
5925,208,10413,0.2915591299533844,310.0,1310.0
5911,64,3201,0.8154178857803345,311.0,5106.0
5911,64,3208,0.8834140300750732,312.0,683.0
5911,64,3211,0.8658217191696167,313.0,4266.0
5911,64,3238,0.8919743895530701,314.0,2095.0
5911,65,3251,0.8027024269104004,315.0,1637.0
5911,65,3257,0.9952796697616577,316.0,1870.0
5911,65,3284,0.40598106384277344,317.0,1628.0
5911,66,3320,0.9991057515144348,318.0,1958.0
5911,66,3330,0.8796226978302002,319.0,2855.0
5911,66,3338,0.9300056099891663,320.0,3378.0
5911,66,3341,0.7965485453605652,321.0,1594.0
5911,66,3342,0.9987284541130066,322.0,2416.0
5911,67,3353,0.34796449542045593,323.0,2202.0
5911,67,3364,0.3106691837310791,324.0,1363.0
5911,67,3367,0.3022293448448181,325.0,4697.0
5911,67,3392,0.8906089067459106,326.0,1067.0
5911,67,3393,0.9954941272735596,327.0,1698.0
5911,68,3417,0.7814329862594604,328.0,3770.0
5911,68,3446,0.5918121337890625,329.0,1257.0
5911,69,3464,0.9714738726615906,330.0,3926.0
5911,69,3470,0.9852749109268188,331.0,1654.0
5911,69,3479,0.7111725211143494,332.0,1252.0
5911,69,3483,0.9817066788673401,333.0,551.0
5911,69,3493,0.7154565453529358,334.0,2262.0
5911,69,3498,0.9551864862442017,335.0,2116.0
5911,70,3510,0.07381686568260193,336.0,4363.0
5911,70,3521,0.8956313729286194,337.0,2584.0
5911,70,3533,0.9874234795570374,338.0,3208.0
5911,70,3543,0.7094914317131042,339.0,3896.0
5911,70,3545,0.7190660238265991,340.0,3116.0
5911,71,3572,0.8091279864311218,341.0,3516.0
5911,71,3591,0.23049212992191315,342.0,1299.0
5911,71,3596,0.8632039427757263,343.0,1832.0
5911,72,3612,0.9285163879394531,344.0,2687.0
5911,73,3654,0.46306169033050537,345.0,2155.0
5936,17,875,0.7881706953048706,346.0,5107.0
5936,17,879,0.9769047498703003,347.0,3884.0
5915,93,4686,0.8228566646575928,348.0,3233.0
5915,93,4692,0.5878867506980896,349.0,918.0
5915,94,4710,0.8031796813011169,350.0,1177.0
5915,94,4712,0.9374931454658508,351.0,2822.0
5915,92,4637,0.9663568139076233,352.0,7260.0
5904,30,1542,0.9909681677818298,353.0,1233.0
5904,33,1688,0.9914858937263489,354.0,2488.0
5904,33,1697,0.3184864819049835,355.0,2465.0
5904,34,1720,0.8501200675964355,356.0,3481.0
5904,34,1723,0.3991469442844391,357.0,666.0
5904,34,1731,0.7195310592651367,358.0,2920.0
5904,34,1739,0.9874322414398193,359.0,1107.0
5904,35,1796,0.6755418181419373,360.0,2197.0
5904,36,1808,0.048824459314346313,361.0,1211.0
5904,36,1827,0.9933401942253113,362.0,2085.0
5904,37,1854,0.1881438046693802,363.0,1366.0
5904,38,1910,0.28926271200180054,364.0,3590.0
5904,39,1960,0.8419411182403564,365.0,4266.0
5904,39,1968,0.7850854396820068,366.0,1166.0
5904,40,2003,0.1426616758108139,367.0,1367.0
5904,41,2053,0.9378005266189575,368.0,3948.0
5904,41,2056,0.964652419090271,369.0,1653.0
5932,30,1503,0.5706480741500854,370.0,2837.0
5932,30,1506,0.9647935628890991,371.0,1446.0
5932,30,1521,0.9827479720115662,372.0,3155.0
5932,30,1524,0.8041559457778931,373.0,4856.0
5932,30,1526,0.932572066783905,374.0,1256.0
5932,31,1581,0.7322854399681091,375.0,4938.0
5932,31,1597,0.8731861710548401,376.0,3703.0
5932,33,1670,0.9730162024497986,377.0,2623.0
5932,34,1712,0.9302042722702026,378.0,3111.0
5932,35,1767,0.9988206028938293,379.0,2526.0
5932,35,1776,0.8881434202194214,380.0,1046.0
5932,35,1783,0.007203056942671537,381.0,3023.0
5932,36,1816,0.5014876127243042,382.0,5599.0
5932,36,1817,0.7142267227172852,383.0,2475.0
5932,36,1826,0.7848478555679321,384.0,2920.0
5932,36,1842,0.7700275182723999,385.0,4333.0
5932,37,1857,0.6177731156349182,386.0,2246.0
5932,37,1874,0.13638922572135925,387.0,4551.0
5932,37,1893,0.9746866822242737,388.0,2654.0
5932,37,1900,0.864801824092865,389.0,1080.0
5932,38,1915,0.9870280027389526,390.0,2946.0
5932,38,1941,0.04527478292584419,391.0,2030.0
5910,11,551,0.6937704682350159,392.0,2698.0
5910,11,596,0.8048041462898254,393.0,3024.0
5910,12,628,0.6231456995010376,394.0,1603.0
5910,13,671,0.9715483784675598,395.0,3058.0
5910,14,731,0.9939351677894592,396.0,5027.0
5910,15,782,0.7429887652397156,397.0,1839.0
5910,15,793,0.5233278870582581,398.0,1072.0
5910,16,837,0.6880935430526733,399.0,1014.0
5910,17,880,0.9985364675521851,400.0,875.0
5910,18,917,0.02230343408882618,401.0,1403.0
5910,19,959,0.35430365800857544,402.0,2276.0
5910,20,1026,0.7280794382095337,403.0,1095.0
5901,42,2123,0.8276363015174866,404.0,2206.0
5901,42,2132,0.7528557181358337,405.0,3727.0
5901,44,2214,0.7548093199729919,406.0,3751.0
5901,45,2284,0.9998645782470703,407.0,3416.0
5901,49,2455,0.13541142642498016,408.0,857.0
5905,31,1554,0.9769972562789917,409.0,3229.0
5905,31,1580,0.9959153532981873,410.0,1060.0
5905,31,1594,0.03617371246218681,411.0,3944.0
5905,32,1614,0.581965446472168,412.0,2470.0
5905,34,1711,0.9556668996810913,413.0,3472.0
5905,34,1724,0.9335227012634277,414.0,3855.0
5905,34,1745,0.6373982429504395,415.0,1954.0
5905,35,1771,0.9549736380577087,416.0,967.0
5905,36,1807,0.9694333672523499,417.0,2572.0
5905,36,1816,0.9677161574363708,418.0,1509.0
5905,37,1875,0.08110097795724869,419.0,2098.0
5905,37,1879,0.9118227362632751,420.0,1364.0
5905,37,1893,0.7915488481521606,421.0,1967.0
5905,38,1946,0.6132125854492188,422.0,1463.0
5908,10,525,0.9015941619873047,423.0,1182.0
5908,10,530,0.9990934133529663,424.0,3485.0
5908,10,541,0.8324164748191833,425.0,2170.0
5908,11,563,0.8671018481254578,426.0,1178.0
5908,12,610,0.4757157564163208,427.0,2023.0
5908,12,611,0.8983680009841919,428.0,1301.0
5908,12,628,0.9819597005844116,429.0,2232.0
5908,12,647,0.5715508460998535,430.0,3839.0
5908,13,676,0.917522668838501,431.0,3432.0
5908,13,677,0.6689795255661011,432.0,2468.0
5908,13,696,0.999774158000946,433.0,1384.0
5908,14,711,0.5248662829399109,434.0,2150.0
5908,15,768,0.9829277396202087,435.0,1710.0
5908,15,773,0.8611774444580078,436.0,2202.0
5908,15,781,0.8453472256660461,437.0,1477.0
5908,15,782,0.5588255524635315,438.0,2430.0
5908,16,846,0.9826938509941101,439.0,1541.0
5908,17,854,0.46189478039741516,440.0,2180.0
5908,17,879,0.849810779094696,441.0,3403.0
5908,19,951,0.7433560490608215,442.0,991.0
5908,19,985,0.9870880842208862,443.0,2367.0
5926,14,703,0.848235011100769,444.0,4180.0
5926,14,744,0.8013314008712769,445.0,2753.0
5926,15,769,0.9920139908790588,446.0,5183.0
5929,64,3226,0.9819853901863098,447.0,2150.0
5929,65,3253,0.8511496186256409,448.0,1198.0
5929,65,3257,0.2469920516014099,449.0,1435.0
5929,65,3297,0.9974474906921387,450.0,4481.0
5912,69,3455,0.38209670782089233,451.0,3185.0
5912,69,3484,0.9756520986557007,452.0,3362.0
5912,70,3510,0.8603096008300781,453.0,1810.0
5912,70,3537,0.4218774437904358,454.0,3989.0
5912,70,3549,0.6941140294075012,455.0,3085.0
5895,20,1041,0.9131749868392944,456.0,1030.0
5895,22,1120,0.40399065613746643,457.0,5146.0
5895,23,1157,0.4200209379196167,458.0,2513.0
5895,23,1194,0.9753209948539734,459.0,2297.0
5895,24,1236,0.9517619609832764,460.0,2923.0
5895,24,1244,0.8465093374252319,461.0,2117.0
5895,26,1315,0.18660646677017212,462.0,322.0
5895,26,1348,0.984353244304657,463.0,5826.0
5895,28,1419,0.44908082485198975,464.0,2959.0
5895,28,1447,0.9844233393669128,465.0,4053.0
5895,29,1490,0.9788728952407837,466.0,1547.0
5925,10,548,0.5322086215019226,467.0,2940.0
5892,49,2480,0.44429007172584534,468.0,1808.0
5892,49,2499,0.01409145537763834,469.0,389.0
5892,50,2527,0.9641638398170471,470.0,2997.0
5892,51,2558,0.6474372744560242,471.0,1854.0
5892,51,2581,0.9492565989494324,472.0,2523.0
5892,51,2588,0.8821200728416443,473.0,3196.0
5892,52,2634,0.8309292197227478,474.0,2891.0
5892,52,2637,0.7645135521888733,475.0,1066.0
5892,52,2643,0.9699450731277466,476.0,605.0
5892,53,2665,0.99980229139328,477.0,2630.0
5892,53,2680,0.9748627543449402,478.0,2053.0
5892,53,2685,0.7254987955093384,479.0,391.0
5892,54,2744,0.8809832334518433,480.0,4501.0
5892,55,2755,0.9683411717414856,481.0,1460.0
5892,56,2816,0.9038350582122803,482.0,3958.0
5892,56,2828,0.831940770149231,483.0,4625.0
5892,57,2858,0.9585637450218201,484.0,3996.0
5892,57,2863,0.012307635508477688,485.0,3114.0
5892,58,2921,0.9275256395339966,486.0,4003.0
5925,133,6680,0.9994655251502991,487.0,2300.0
5925,133,6684,0.18926627933979034,488.0,3217.0
5914,0,19,0.9722512364387512,489.0,1837.0
5914,0,27,0.7819351553916931,490.0,1587.0
5914,0,29,0.8864140510559082,491.0,1390.0
5896,32,1632,0.7099997997283936,492.0,2708.0
5896,33,1656,0.9898012280464172,493.0,2036.0
5896,33,1691,0.07023394107818604,494.0,1186.0
5896,34,1722,0.8705615401268005,495.0,1755.0
5896,35,1777,0.62709641456604,496.0,1664.0
5896,37,1864,0.873671293258667,497.0,1310.0
5896,37,1880,0.17152252793312073,498.0,1469.0
5896,38,1940,0.24187862873077393,499.0,2323.0
5896,39,1970,0.7085070610046387,500.0,1614.0
5896,39,1981,0.6907473206520081,501.0,2043.0
5926,0,35,0.9973581433296204,502.0,3276.0
5926,0,39,0.8160566687583923,503.0,373.0
5926,4,219,0.3117785155773163,504.0,4193.0
5926,4,240,0.9962292313575745,505.0,1991.0
5926,4,246,0.9553680419921875,506.0,1372.0
5926,9,470,0.9485357403755188,507.0,1277.0
5899,40,2001,0.9721368551254272,508.0,3060.0
5899,41,2051,0.6240603923797607,509.0,3999.0
5899,41,2089,0.7058254480361938,510.0,1488.0
5899,42,2143,0.9889416098594666,511.0,1793.0
5899,43,2173,0.9960743188858032,512.0,1594.0
5899,44,2247,0.9897980690002441,513.0,836.0
5899,45,2259,0.36009934544563293,514.0,3289.0
5910,106,5315,0.8998607397079468,515.0,1313.0
5910,106,5318,0.9723100662231445,516.0,4822.0
5910,106,5322,0.5786923170089722,517.0,1643.0
5925,93,4695,0.341974139213562,518.0,3122.0
5925,94,4703,0.2535519003868103,519.0,777.0
5925,95,4755,0.979800820350647,520.0,1618.0
5925,95,4785,0.5672922134399414,521.0,2747.0
5925,95,4789,0.9844760298728943,522.0,4057.0
5925,24,1202,0.984998881816864,523.0,1949.0
5925,24,1212,0.033842459321022034,524.0,1254.0
5925,27,1372,0.9936156272888184,525.0,2419.0
5894,40,2023,0.9811278581619263,526.0,1412.0
5894,42,2106,0.9915299415588379,527.0,4608.0
5894,42,2115,0.05954943597316742,528.0,1691.0
5894,45,2279,0.5202158689498901,529.0,2555.0
5894,45,2298,0.9449889063835144,530.0,3734.0
5894,46,2325,0.2772219777107239,531.0,578.0
5894,46,2331,0.36137232184410095,532.0,2162.0
5894,47,2364,0.9061661958694458,533.0,2348.0
5894,48,2440,0.9639783501625061,534.0,660.0
5894,48,2445,0.9986522793769836,535.0,1994.0
5894,48,2446,0.752964437007904,536.0,1215.0
5894,49,2467,0.015588952228426933,537.0,511.0
5894,49,2469,0.9088015556335449,538.0,644.0
5894,49,2486,0.6905348300933838,539.0,2369.0
5891,56,2802,0.6162639856338501,540.0,2087.0
5891,57,2884,0.6392012238502502,541.0,3124.0
5891,58,2921,0.29587239027023315,542.0,651.0
5891,58,2936,0.9934740662574768,543.0,827.0
