run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7010,1304,65223,0.984534502029419,51.0,2160.0
7010,1304,65228,0.9989253878593445,52.0,959.0
7010,1304,65229,0.9454882144927979,53.0,1226.0
7010,1304,65230,0.4410293698310852,54.0,1015.0
7010,1304,65232,0.9934951663017273,55.0,872.0
7010,1304,65233,0.28688108921051025,56.0,887.0
7010,1304,65242,0.9370720386505127,57.0,1075.0
7010,1304,65244,0.39381784200668335,58.0,1039.0
7010,1304,65249,0.999656081199646,59.0,2924.0
7010,1249,62451,0.7581906914710999,60.0,1281.0
7010,1249,62452,0.9695402979850769,61.0,1856.0
7010,1249,62456,0.9997616410255432,62.0,3414.0
7010,1249,62462,0.5729354023933411,63.0,1875.0
7010,1249,62467,0.8660504817962646,64.0,1197.0
7010,1249,62468,0.6188207268714905,65.0,1423.0
7010,1249,62472,0.7375708222389221,66.0,1419.0
7010,1249,62478,0.9984847903251648,67.0,782.0
7010,1249,62479,0.022451087832450867,68.0,4195.0
7010,1249,62481,0.9967670440673828,69.0,2345.0
7010,1249,62483,0.9672523140907288,70.0,1440.0
7010,1249,62484,0.9609072804450989,71.0,1126.0
7010,1249,62490,0.28122076392173767,72.0,514.0
7010,1249,62491,0.10898729413747787,73.0,1838.0
7010,1249,62492,0.9870387315750122,74.0,1713.0
7010,1249,62493,0.7819016575813293,75.0,1346.0
7010,1249,62497,0.9923500418663025,76.0,1273.0
7010,1249,62500,0.9428760409355164,77.0,1344.0
7010,893,44651,0.35941678285598755,78.0,903.0
7010,893,44654,0.919896125793457,79.0,1996.0
7010,893,44656,0.8110010623931885,80.0,467.0
7010,893,44658,0.9988718628883362,81.0,1056.0
7010,893,44659,0.9925410747528076,82.0,2311.0
7010,893,44663,0.9042543768882751,83.0,2887.0
7010,893,44670,0.7699260115623474,84.0,3591.0
7010,893,44678,0.8096904754638672,85.0,313.0
7010,893,44679,0.865210235118866,86.0,1129.0
7010,893,44680,0.10202185064554214,87.0,780.0
7010,893,44684,0.7230430245399475,88.0,1451.0
7010,893,44686,0.883719265460968,89.0,4482.0
7010,893,44696,0.010931267403066158,90.0,1710.0
7010,893,44698,0.2796810269355774,91.0,1192.0
7010,893,44699,0.07572956383228302,92.0,477.0
7010,737,36853,0.9968422651290894,93.0,372.0
7010,737,36855,0.18712472915649414,94.0,1098.0
7010,737,36858,0.654008686542511,95.0,1313.0
7010,737,36860,0.9990585446357727,96.0,923.0
7010,737,36863,0.9115381240844727,97.0,3147.0
7010,737,36868,0.9953125715255737,98.0,2309.0
7010,737,36872,0.0666080117225647,99.0,1003.0
7010,737,36874,0.736137866973877,100.0,2112.0
7010,737,36875,0.6813817024230957,101.0,1862.0
7010,737,36877,0.9950767159461975,102.0,961.0
7010,737,36882,0.9988839030265808,103.0,2082.0
7010,737,36884,0.6318177580833435,104.0,1123.0
7010,737,36886,0.12167057394981384,105.0,697.0
7010,737,36891,0.9870572686195374,106.0,449.0
7010,737,36892,0.9949564337730408,107.0,1350.0
7010,737,36893,0.8562486171722412,108.0,882.0
7010,737,36895,0.9594230651855469,109.0,2438.0
7010,737,36899,0.772427499294281,110.0,4263.0
7010,560,28003,0.9227019548416138,111.0,2534.0
7010,560,28009,0.2966148853302002,112.0,2231.0
7010,560,28011,0.9808250069618225,113.0,2229.0
7010,560,28013,0.6710538268089294,114.0,2331.0
7010,560,28016,0.5055420994758606,115.0,4166.0
7010,560,28018,0.05100470408797264,116.0,2174.0
7010,560,28025,0.0897681787610054,117.0,1462.0
7010,560,28033,0.4814075827598572,118.0,2576.0
7010,560,28035,0.9851668477058411,119.0,3121.0
7010,560,28036,0.9675081372261047,120.0,1366.0
7010,560,28038,0.9619907140731812,121.0,2031.0
7010,560,28041,0.4540870487689972,122.0,857.0
7010,560,28048,0.8172088265419006,123.0,667.0
7010,634,31705,0.989306628704071,124.0,416.0
7010,634,31706,0.782742977142334,125.0,2006.0
7010,634,31710,0.7480762600898743,126.0,490.0
7010,634,31711,0.5093528032302856,127.0,646.0
7010,634,31719,0.19809448719024658,128.0,3942.0
7010,634,31721,0.9221541881561279,129.0,1143.0
7010,634,31723,0.2826691269874573,130.0,3913.0
7010,634,31724,0.8960397839546204,131.0,2349.0
7010,634,31734,0.5982490181922913,132.0,1858.0
7010,634,31738,0.9807265400886536,133.0,1532.0
7010,634,31740,0.6621555089950562,134.0,2412.0
7010,634,31744,0.989048421382904,135.0,2438.0
7010,634,31745,0.07716064155101776,136.0,1656.0
7010,634,31749,0.40279844403266907,137.0,977.0
7010,1264,63201,0.8921621441841125,138.0,2762.0
7010,1264,63203,0.3672642707824707,139.0,2028.0
7010,1264,63204,0.09511572122573853,140.0,2078.0
7010,1264,63215,0.44816839694976807,141.0,2048.0
7010,1264,63218,0.8688126802444458,142.0,2654.0
7010,1264,63223,0.9051950573921204,143.0,1329.0
7010,1264,63224,0.6726425290107727,144.0,950.0
7010,1264,63226,0.13861039280891418,145.0,736.0
7010,1264,63228,0.9827353358268738,146.0,4399.0
7010,1264,63236,0.0671478658914566,147.0,1849.0
7010,1264,63237,0.8920983672142029,148.0,5746.0
7010,1264,63239,0.9898803234100342,149.0,1436.0
7010,1264,63241,0.9921939373016357,150.0,2229.0
7010,1264,63243,0.852136492729187,151.0,3173.0
7010,600,30001,0.8658841848373413,152.0,1240.0
7010,600,30022,0.9954947233200073,153.0,2675.0
7010,600,30025,0.8784704208374023,154.0,1750.0
7010,600,30027,0.4254000782966614,155.0,2384.0
7010,600,30028,0.015393898822367191,156.0,2252.0
7010,600,30030,0.9984055161476135,157.0,2277.0
7010,600,30036,0.15199688076972961,158.0,1961.0
7010,600,30041,0.9747403860092163,159.0,876.0
7010,600,30042,0.015209868550300598,160.0,3976.0
7010,600,30044,0.27224594354629517,161.0,2687.0
7010,600,30046,0.9426847100257874,162.0,2788.0
7010,600,30047,0.12387017160654068,163.0,3327.0
7010,1091,54554,0.9232269525527954,164.0,1346.0
7010,1091,54556,0.031221821904182434,165.0,824.0
7010,1091,54557,0.9930059909820557,166.0,1458.0
7010,1091,54560,0.9920097589492798,167.0,4173.0
7010,1091,54561,0.9530354142189026,168.0,1762.0
7010,1091,54562,0.12412568181753159,169.0,3671.0
7010,1091,54567,0.9611691832542419,170.0,3649.0
7010,1091,54574,0.2655702233314514,171.0,958.0
7010,1091,54576,0.9566153883934021,172.0,1757.0
7010,1091,54577,0.5945492386817932,173.0,2801.0
7010,1091,54579,0.9637534022331238,174.0,1752.0
7010,1091,54581,0.8626093864440918,175.0,3108.0
7010,1091,54582,0.9089997410774231,176.0,2446.0
7010,1091,54586,0.7112582325935364,177.0,2524.0
7010,1091,54593,0.9689071178436279,178.0,2098.0
7010,1091,54595,0.8625755310058594,179.0,1975.0
7010,1091,54596,0.4680554270744324,180.0,1325.0
7010,1091,54597,0.9939835667610168,181.0,960.0
7010,1091,54598,0.8899876475334167,182.0,3031.0
7010,1717,85851,0.9891904592514038,183.0,3342.0
7010,1717,85853,0.4413583278656006,184.0,3405.0
7010,1717,85855,0.7874119281768799,185.0,502.0
7010,1717,85859,0.016741735860705376,186.0,2593.0
7010,1717,85866,0.37210938334465027,187.0,898.0
7010,1717,85867,0.9913604855537415,188.0,505.0
7010,1717,85869,0.7499241232872009,189.0,1803.0
7010,1717,85875,0.07310430705547333,190.0,2534.0
7010,1717,85876,0.9926613569259644,191.0,4884.0
7010,1717,85894,0.2548690140247345,192.0,2932.0
7010,1717,85897,0.9973478317260742,193.0,1601.0
7010,1717,85898,0.67923903465271,194.0,2244.0
7010,996,49801,0.04986674338579178,195.0,2856.0
7010,996,49802,0.796766459941864,196.0,4005.0
7010,996,49804,0.0240020714700222,197.0,2124.0
7010,996,49808,0.9592729806900024,198.0,1102.0
7010,996,49809,0.7342578172683716,199.0,1978.0
7010,996,49818,0.7849500179290771,200.0,2297.0
7010,996,49819,0.8890120387077332,201.0,651.0
7010,996,49823,0.8399065732955933,202.0,2568.0
7010,996,49825,0.09952984005212784,203.0,1389.0
7010,996,49828,0.3824158310890198,204.0,3975.0
7010,996,49829,0.8326457738876343,205.0,303.0
7010,996,49831,0.9993791580200195,206.0,1701.0
7010,996,49835,0.8477439880371094,207.0,2282.0
7010,996,49838,0.9790016412734985,208.0,2155.0
7010,996,49839,0.8778824210166931,209.0,1524.0
7010,996,49840,0.09662048518657684,210.0,1755.0
7010,996,49844,0.41076263785362244,211.0,2078.0
7010,996,49846,0.007777628488838673,212.0,2831.0
7010,996,49848,0.6239180564880371,213.0,4164.0
7010,996,49850,0.3857058882713318,214.0,596.0
7010,738,36902,0.410020112991333,215.0,4114.0
7010,738,36904,0.8830822110176086,216.0,1020.0
7010,738,36905,0.8888051509857178,217.0,1254.0
7010,738,36913,0.9449792504310608,218.0,2538.0
7010,738,36916,0.9461307525634766,219.0,466.0
7010,738,36918,0.6126713156700134,220.0,219.0
7010,738,36920,0.9203710556030273,221.0,2849.0
7010,738,36921,0.8433645963668823,222.0,1136.0
7010,738,36922,0.948273241519928,223.0,107.0
7010,738,36924,0.024515140801668167,224.0,371.0
7010,738,36926,0.7852487564086914,225.0,1150.0
7010,738,36927,0.9654640555381775,226.0,1482.0
7010,738,36930,0.8824959993362427,227.0,3261.0
7010,738,36933,0.9980356097221375,228.0,2750.0
7010,738,36934,0.9981123208999634,229.0,427.0
7010,738,36935,0.8330363035202026,230.0,3615.0
7010,738,36938,0.5124069452285767,231.0,1333.0
7010,738,36942,0.9467378854751587,232.0,535.0
7010,738,36944,0.9172109961509705,233.0,784.0
7010,738,36947,0.4445050060749054,234.0,593.0
7010,738,36950,0.6086845397949219,235.0,476.0
7010,632,31605,0.9647241234779358,236.0,2332.0
7010,632,31606,0.005631421227008104,237.0,589.0
7010,632,31607,0.9672946929931641,238.0,2863.0
7010,632,31608,0.98665851354599,239.0,1135.0
7010,632,31609,0.7466449737548828,240.0,1383.0
7010,632,31611,0.7289984822273254,241.0,2748.0
7010,632,31612,0.03148361295461655,242.0,1127.0
7010,632,31613,0.9992857575416565,243.0,3022.0
7010,632,31615,0.9159348607063293,244.0,1299.0
7010,632,31616,0.9987173080444336,245.0,950.0
7010,632,31618,0.9798634648323059,246.0,1548.0
7010,632,31620,0.07197428494691849,247.0,125.0
7010,632,31625,0.6895703673362732,248.0,1301.0
7010,632,31628,0.996056318283081,249.0,1062.0
7010,632,31631,0.9512598514556885,250.0,1332.0
7010,632,31636,0.22719508409500122,251.0,3819.0
7010,632,31639,0.5091119408607483,252.0,1082.0
7010,632,31642,0.9311264157295227,253.0,1800.0
7010,632,31648,0.9967413544654846,254.0,620.0
7010,630,31503,0.9179238677024841,255.0,813.0
7010,630,31510,0.9967171549797058,256.0,1722.0
7010,630,31517,0.9081010818481445,257.0,2626.0
7010,630,31522,0.9981608986854553,258.0,892.0
7010,630,31526,0.9018283486366272,259.0,1108.0
7010,630,31528,0.34610188007354736,260.0,2606.0
7010,630,31530,0.943828821182251,261.0,1671.0
7010,630,31532,0.2608979642391205,262.0,427.0
7010,630,31533,0.9831620454788208,263.0,1649.0
7010,630,31539,0.9529276490211487,264.0,1033.0
7010,630,31540,0.025138679891824722,265.0,546.0
7010,630,31542,0.05679207295179367,266.0,1386.0
7010,630,31543,0.0013452235143631697,267.0,1157.0
7010,630,31545,0.9430689811706543,268.0,466.0
7010,630,31549,0.032805781811475754,269.0,745.0
7010,731,36553,0.9997285008430481,270.0,2821.0
7010,731,36556,0.9971574544906616,271.0,614.0
7010,731,36560,0.998507559299469,272.0,2500.0
7010,731,36561,0.7118727564811707,273.0,2015.0
7010,731,36562,0.7692676782608032,274.0,1452.0
7010,731,36564,0.8816466927528381,275.0,1598.0
7010,731,36565,0.9140284657478333,276.0,1015.0
7010,731,36572,0.8705180883407593,277.0,1301.0
7010,731,36575,0.9903061389923096,278.0,1332.0
7010,731,36579,0.9955474138259888,279.0,1198.0
7010,731,36580,0.8513953685760498,280.0,2012.0
7010,731,36586,0.9887298941612244,281.0,1873.0
7010,731,36592,0.9994331002235413,282.0,2773.0
7010,731,36593,0.1542164534330368,283.0,1181.0
7010,731,36597,0.2702835500240326,284.0,1804.0
7010,731,36598,0.12280900776386261,285.0,2888.0
7010,1147,57351,0.9640703797340393,286.0,1435.0
7010,1147,57361,0.3870783746242523,287.0,2907.0
7010,1147,57363,0.39211899042129517,288.0,1027.0
7010,1147,57366,0.7438416481018066,289.0,708.0
7010,1147,57373,0.9264155030250549,290.0,1598.0
7010,1147,57375,0.4478207230567932,291.0,1328.0
7010,1147,57376,0.20047585666179657,292.0,1030.0
7010,1147,57383,0.14706431329250336,293.0,500.0
7010,1147,57390,0.831462025642395,294.0,3655.0
7010,1147,57393,0.9996637105941772,295.0,1312.0
7010,1147,57398,0.9862464666366577,296.0,1286.0
7010,1147,57400,0.7196671366691589,297.0,1987.0
7010,1401,70052,0.24955257773399353,298.0,700.0
7010,1401,70053,0.9182060956954956,299.0,604.0
7010,1401,70054,0.6162264347076416,300.0,2107.0
7010,1401,70057,0.9665415287017822,301.0,1729.0
7010,1401,70066,0.564073383808136,302.0,5817.0
7010,1401,70067,0.5702082514762878,303.0,1760.0
7010,1401,70072,0.9882208108901978,304.0,223.0
7010,1401,70073,0.8819369077682495,305.0,873.0
7010,1401,70077,0.7142298221588135,306.0,1673.0
7010,1401,70084,0.21303033828735352,307.0,1358.0
7010,1401,70094,0.49961036443710327,308.0,1331.0
7010,1401,70096,0.7242212295532227,309.0,1902.0
7010,1401,70097,0.963200569152832,310.0,390.0
7010,875,43753,0.7508411407470703,311.0,1306.0
7010,875,43759,0.07492590695619583,312.0,1282.0
7010,875,43760,0.9016715884208679,313.0,1368.0
7010,875,43762,0.9728568196296692,314.0,1324.0
7010,875,43764,0.9621245265007019,315.0,2148.0
7010,875,43765,0.9788005948066711,316.0,2159.0
7010,875,43766,0.07789671421051025,317.0,969.0
7010,875,43767,0.9828665852546692,318.0,1259.0
7010,875,43772,0.9630202054977417,319.0,2907.0
7010,875,43784,0.7032592296600342,320.0,2083.0
7010,875,43785,0.16667456924915314,321.0,2456.0
7010,875,43796,0.9947691559791565,322.0,1673.0
7010,991,49552,0.9960348010063171,323.0,1573.0
7010,991,49553,0.5171206593513489,324.0,787.0
7010,991,49555,0.028187554329633713,325.0,3450.0
7010,991,49556,0.41827157139778137,326.0,510.0
7010,991,49560,0.9354889392852783,327.0,350.0
7010,991,49564,0.9724892973899841,328.0,2642.0
7010,991,49565,0.9315545558929443,329.0,2222.0
7010,991,49568,0.9259112477302551,330.0,1523.0
7010,991,49570,0.0548907145857811,331.0,2926.0
7010,991,49572,0.9898421168327332,332.0,2491.0
7010,991,49576,0.17047934234142303,333.0,2208.0
7010,991,49577,0.9674450755119324,334.0,1061.0
7010,991,49582,0.6578044891357422,335.0,1301.0
7010,991,49584,0.925420880317688,336.0,2028.0
7010,991,49594,0.9781694412231445,337.0,2788.0
7010,991,49595,0.015379414893686771,338.0,2689.0
7010,991,49598,0.8243207931518555,339.0,1279.0
7010,991,49600,0.7979676127433777,340.0,735.0
7010,1316,65801,0.3883283734321594,341.0,404.0
7010,1316,65803,0.29388952255249023,342.0,2757.0
7010,1316,65817,0.05806884169578552,343.0,561.0
7010,1316,65819,0.9981185793876648,344.0,1411.0
7010,1316,65820,0.998539924621582,345.0,265.0
7010,1316,65821,0.5255119204521179,346.0,2222.0
7010,1316,65824,0.9955014586448669,347.0,2265.0
7010,1316,65828,0.1340181529521942,348.0,932.0
7010,1316,65829,0.2734135389328003,349.0,992.0
7010,1316,65842,0.5368193984031677,350.0,3490.0
7010,1316,65843,0.947902500629425,351.0,2610.0
7010,1316,65844,0.9503070116043091,352.0,855.0
7010,1316,65848,0.6057769656181335,353.0,169.0
7010,1316,65849,0.10579230636358261,354.0,2172.0
7010,1097,54852,0.7890473008155823,355.0,310.0
7010,1097,54854,0.9189280867576599,356.0,619.0
7010,1097,54864,0.8060212135314941,357.0,686.0
7010,1097,54868,0.5040358901023865,358.0,2131.0
7010,1097,54873,0.9965577721595764,359.0,2490.0
7010,1097,54879,0.5188982486724854,360.0,4019.0
7010,1097,54885,0.9944538474082947,361.0,1278.0
7010,1097,54888,0.9554274082183838,362.0,1985.0
7010,1097,54891,0.9154688715934753,363.0,2060.0
7010,1097,54895,0.30015042424201965,364.0,3183.0
7010,1097,54896,0.6190630793571472,365.0,1537.0
7010,1097,54897,0.9997081160545349,366.0,1193.0
7010,1097,54898,0.9671276807785034,367.0,6649.0
7010,1097,54899,0.8886451721191406,368.0,1220.0
7010,1097,54900,0.9967633485794067,369.0,1887.0
7010,1541,77052,0.44567739963531494,370.0,225.0
7010,1541,77053,0.9916050434112549,371.0,2291.0
7010,1541,77055,0.9967834949493408,372.0,1507.0
7010,1541,77061,0.9430896639823914,373.0,1954.0
7010,1541,77068,0.5382310748100281,374.0,2793.0
7010,1541,77069,0.11569342017173767,375.0,5110.0
7010,1541,77070,0.9892655611038208,376.0,1147.0
7010,1541,77074,0.7586444616317749,377.0,2338.0
7010,1541,77077,0.031244518235325813,378.0,1973.0
7010,1541,77084,0.8920108079910278,379.0,1886.0
7010,1541,77085,0.8429742455482483,380.0,2032.0
7010,1541,77086,0.6794048547744751,381.0,1844.0
7010,1541,77090,0.9580671787261963,382.0,639.0
7010,1541,77094,0.9661372900009155,383.0,112.0
7010,1541,77095,0.8317165970802307,384.0,1395.0
7010,1541,77096,0.8616540431976318,385.0,418.0
7010,1541,77097,0.6138550639152527,386.0,460.0
7010,1541,77100,0.47011101245880127,387.0,4145.0
7010,815,40752,0.13851438462734222,388.0,2417.0
7010,815,40753,0.6353159546852112,389.0,1329.0
7010,815,40755,0.7465195059776306,390.0,1217.0
7010,815,40756,0.012464729137718678,391.0,2828.0
7010,815,40758,0.878848135471344,392.0,1178.0
7010,815,40764,0.8836066126823425,393.0,2163.0
7010,815,40767,0.4617622196674347,394.0,2137.0
7010,815,40768,0.5801577568054199,395.0,865.0
7010,815,40770,0.7482348084449768,396.0,3050.0
7010,815,40771,0.9367064237594604,397.0,3335.0
7010,815,40773,0.8161005973815918,398.0,2843.0
7010,815,40774,0.8475591540336609,399.0,857.0
7010,815,40776,0.6025508046150208,400.0,1641.0
7010,815,40779,0.9783284664154053,401.0,1498.0
7010,815,40786,0.578508198261261,402.0,3690.0
7010,815,40790,0.9626127481460571,403.0,1515.0
7010,815,40794,0.6682376861572266,404.0,1334.0
7010,815,40795,0.09621838480234146,405.0,4308.0
7010,815,40796,0.8202645182609558,406.0,2778.0
7010,815,40798,0.30127084255218506,407.0,610.0
7010,815,40800,0.9897185564041138,408.0,1484.0
7010,802,40102,0.9973936080932617,409.0,2102.0
7010,802,40103,0.9848166108131409,410.0,1332.0
7010,802,40104,0.07358310371637344,411.0,1195.0
7010,802,40106,0.6374896764755249,412.0,1776.0
7010,802,40107,0.945950448513031,413.0,2643.0
7010,802,40109,0.23660044372081757,414.0,1581.0
7010,802,40121,0.9999111890792847,415.0,2259.0
7010,802,40123,0.6372869610786438,416.0,767.0
7010,802,40124,0.057887397706508636,417.0,2765.0
7010,802,40125,0.23545101284980774,418.0,4161.0
7010,802,40127,0.6999989151954651,419.0,2582.0
7010,802,40141,0.9698920249938965,420.0,1165.0
7010,802,40144,0.9094536900520325,421.0,2513.0
7010,802,40148,0.23786237835884094,422.0,3141.0
7010,734,36701,0.09902846813201904,423.0,2147.0
7010,734,36703,0.954511284828186,424.0,505.0
7010,734,36706,0.18607839941978455,425.0,2154.0
7010,734,36711,0.9881999492645264,426.0,3412.0
7010,734,36716,0.9869663715362549,427.0,2889.0
7010,734,36718,0.9784901738166809,428.0,2798.0
7010,734,36720,0.9605176448822021,429.0,1213.0
7010,734,36721,0.6133894324302673,430.0,1749.0
7010,734,36722,0.9511375427246094,431.0,194.0
7010,734,36724,0.9697769284248352,432.0,3089.0
7010,734,36727,0.7102639079093933,433.0,2052.0
7010,734,36731,0.8575275540351868,434.0,1165.0
7010,734,36732,0.8440266847610474,435.0,3248.0
7010,734,36736,0.9766300916671753,436.0,3699.0
7010,734,36738,0.08196792751550674,437.0,1254.0
7010,734,36739,0.9986659288406372,438.0,2575.0
7010,734,36741,0.9988380074501038,439.0,1945.0
7010,734,36748,0.8010072708129883,440.0,2747.0
7010,734,36750,0.989264726638794,441.0,2170.0
7010,1512,75601,0.7260721921920776,442.0,1458.0
7010,1512,75604,0.9976067543029785,443.0,1888.0
7010,1512,75609,0.9787294864654541,444.0,1293.0
7010,1512,75610,0.08405236154794693,445.0,178.0
7010,1512,75611,0.4419762194156647,446.0,4536.0
7010,1512,75617,0.974983274936676,447.0,1651.0
7010,1512,75620,0.9931035041809082,448.0,3622.0
7010,1512,75623,0.2817023992538452,449.0,3104.0
7010,1512,75625,0.48434704542160034,450.0,1826.0
7010,1512,75626,0.30853232741355896,451.0,518.0
7010,1512,75629,0.9382387399673462,452.0,1284.0
7010,1512,75630,0.7336829900741577,453.0,2732.0
7010,1512,75633,0.005095146130770445,454.0,1250.0
7010,1512,75635,0.25015830993652344,455.0,1017.0
7010,1512,75636,0.7019138932228088,456.0,209.0
7010,1512,75640,0.20078285038471222,457.0,1119.0
7010,1512,75642,0.999128520488739,458.0,1717.0
7010,1512,75643,0.9982890486717224,459.0,942.0
7010,1512,75646,0.9990803003311157,460.0,2564.0
7010,1512,75647,0.0067325131967663765,461.0,467.0
7010,1512,75650,0.9946395754814148,462.0,696.0
7010,1047,52352,0.9579974412918091,463.0,2574.0
7010,1047,52354,0.6913384795188904,464.0,898.0
7010,1047,52357,0.9899774789810181,465.0,1378.0
7010,1047,52359,0.9637478590011597,466.0,739.0
7010,1047,52361,0.9993458390235901,467.0,802.0
7010,1047,52363,0.3872778117656708,468.0,1768.0
7010,1047,52365,0.4547930061817169,469.0,1148.0
7010,1047,52366,0.8884297609329224,470.0,2337.0
7010,1047,52367,0.831534206867218,471.0,2420.0
7010,1047,52369,0.9587903022766113,472.0,3194.0
7010,1047,52377,0.7512245774269104,473.0,1858.0
7010,1047,52379,0.9938600063323975,474.0,1069.0
7010,1047,52382,0.4950334429740906,475.0,410.0
7010,1047,52388,0.9990284442901611,476.0,2499.0
7010,1047,52390,0.6125249862670898,477.0,1697.0
7010,1047,52391,0.45020806789398193,478.0,2026.0
7010,1047,52392,0.9983162879943848,479.0,635.0
7010,1047,52397,0.30230921506881714,480.0,809.0
7010,487,24353,0.39340847730636597,481.0,2037.0
7010,487,24357,0.26944535970687866,482.0,1286.0
7010,487,24361,0.6838133335113525,483.0,1782.0
7010,487,24369,0.9725757837295532,484.0,900.0
7010,487,24373,0.8518481850624084,485.0,486.0
7010,487,24374,0.7835781574249268,486.0,1290.0
7010,487,24376,0.9950754046440125,487.0,2356.0
7010,487,24378,0.920158863067627,488.0,5215.0
7010,487,24380,0.9151250123977661,489.0,2424.0
7010,487,24384,0.9898713231086731,490.0,724.0
7010,487,24385,0.9062321782112122,491.0,1162.0
7010,487,24386,0.11554579436779022,492.0,2910.0
7010,487,24387,0.9965735673904419,493.0,1029.0
7010,487,24388,0.9632652401924133,494.0,1175.0
7010,487,24389,0.6731331944465637,495.0,1289.0
7010,487,24390,0.8669884204864502,496.0,1158.0
7010,487,24392,0.1310848593711853,497.0,173.0
7010,487,24394,0.39342913031578064,498.0,2378.0
7010,487,24396,0.9954017400741577,499.0,2103.0
7010,487,24397,0.5987310409545898,500.0,1276.0
7010,487,24400,0.9057403802871704,501.0,2519.0
7010,1093,54657,0.644792377948761,502.0,753.0
7010,1093,54663,0.8972584009170532,503.0,3511.0
7010,1093,54667,0.8468480110168457,504.0,2242.0
7010,1093,54668,0.15267732739448547,505.0,1704.0
7010,1093,54672,0.29975420236587524,506.0,206.0
7010,1093,54673,0.9607211947441101,507.0,1609.0
7010,1093,54676,0.9807441830635071,508.0,1785.0
7010,1093,54677,0.03942868113517761,509.0,128.0
7010,1093,54678,0.8915010094642639,510.0,1561.0
7010,1093,54680,0.8830116391181946,511.0,1765.0
7010,1093,54682,0.8146901726722717,512.0,1139.0
7010,1093,54685,0.8916119337081909,513.0,1578.0
7010,1093,54688,0.14335767924785614,514.0,1727.0
7010,1093,54696,0.9735723733901978,515.0,1401.0
7010,1093,54699,0.5171223878860474,516.0,2723.0
7010,1093,54700,0.9238495826721191,517.0,541.0
7010,620,31002,0.2923251986503601,518.0,2146.0
7010,620,31004,0.9455770254135132,519.0,767.0
7010,620,31010,0.6791803240776062,520.0,3008.0
7010,620,31016,0.8096625804901123,521.0,3445.0
7010,620,31017,0.9826470017433167,522.0,1806.0
7010,620,31020,0.8264476656913757,523.0,4794.0
7010,620,31022,0.9582341909408569,524.0,943.0
7010,620,31023,0.9833818674087524,525.0,2557.0
7010,620,31026,0.9980437755584717,526.0,2353.0
7010,620,31027,0.9328863024711609,527.0,2206.0
7010,620,31037,0.958275556564331,528.0,1768.0
7010,620,31038,0.338842511177063,529.0,3012.0
7010,620,31039,0.9809746146202087,530.0,317.0
7010,620,31041,0.9409530758857727,531.0,1632.0
7010,620,31044,0.1368183046579361,532.0,575.0
