run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5384,161,8060,0.06310990452766418,148.0,2605.0
5384,161,8064,0.9090556502342224,149.0,2818.0
5384,163,8153,0.9958106279373169,150.0,3882.0
5384,163,8161,0.7583258152008057,151.0,1107.0
5384,164,8223,0.7848799228668213,152.0,2140.0
5384,164,8241,0.9892256855964661,153.0,3011.0
5384,165,8288,0.051932062953710556,154.0,4427.0
5384,166,8307,0.7579789757728577,155.0,1323.0
5384,166,8319,0.9668861031532288,156.0,1373.0
5384,166,8330,0.44281184673309326,157.0,1463.0
5384,166,8344,0.4503151774406433,158.0,976.0
5384,168,8421,0.3800637125968933,159.0,2861.0
5384,168,8434,0.5524606108665466,160.0,1294.0
5384,168,8448,0.9542943239212036,161.0,777.0
5384,169,8480,0.44922012090682983,162.0,1622.0
5386,3,194,0.740723192691803,163.0,1696.0
5386,7,358,0.9225779175758362,164.0,1243.0
5386,7,387,0.9888474941253662,165.0,3177.0
5386,65,3268,0.5590484738349915,166.0,1312.0
5386,65,3270,0.39361071586608887,167.0,1783.0
5386,66,3335,0.1585988700389862,168.0,2685.0
5386,70,3527,0.7202222347259521,169.0,1440.0
5386,70,3528,0.8951370120048523,170.0,1720.0
5386,70,3544,0.8581299185752869,171.0,1113.0
5386,73,3660,0.9850622415542603,172.0,1493.0
5386,73,3669,0.1388062834739685,173.0,2619.0
5386,73,3685,0.9520573616027832,174.0,1100.0
5386,128,6415,0.903008759021759,175.0,383.0
5386,128,6422,0.7623584270477295,176.0,4194.0
5386,128,6437,0.9937151074409485,177.0,2133.0
5386,132,6634,0.8928016424179077,178.0,1426.0
5386,132,6647,0.9993318915367126,179.0,1797.0
5386,132,6650,0.3093163073062897,180.0,1786.0
5386,136,6826,0.7413201928138733,181.0,1295.0
5386,136,6841,0.9797257781028748,182.0,4318.0
5409,31,1578,0.9899769425392151,183.0,3239.0
5409,33,1652,0.7547202110290527,184.0,3396.0
5409,33,1666,0.912676215171814,185.0,601.0
5530,11,553,0.9806089997291565,186.0,1493.0
5530,11,556,0.9911468625068665,187.0,1720.0
5530,11,575,0.6511256694793701,188.0,3281.0
5530,11,589,0.9995933175086975,189.0,921.0
5530,13,654,0.4761180579662323,190.0,3427.0
5530,13,655,0.6572860479354858,191.0,3521.0
5530,13,667,0.8387596607208252,192.0,3005.0
5530,13,668,0.9899341464042664,193.0,1912.0
5530,13,685,0.9658561944961548,194.0,523.0
5555,2,143,0.9951139688491821,195.0,1194.0
5555,4,219,0.9569510221481323,196.0,2123.0
5555,4,234,0.9937020540237427,197.0,3723.0
5555,5,268,0.9374556541442871,198.0,713.0
5555,5,281,0.3075920045375824,199.0,2023.0
5555,6,305,0.9620648622512817,200.0,2114.0
5555,7,374,0.8829980492591858,201.0,2024.0
5555,8,409,0.613510012626648,202.0,2436.0
5555,9,462,0.8726924061775208,203.0,818.0
5555,9,471,0.9591444134712219,204.0,4397.0
5555,9,481,0.9704129099845886,205.0,2565.0
5555,11,566,0.9398244619369507,206.0,3550.0
5555,11,567,0.3479151129722595,207.0,1762.0
5555,11,575,0.9582386612892151,208.0,2971.0
5555,11,592,0.16289153695106506,209.0,837.0
5536,90,4518,0.9009631276130676,210.0,2163.0
5536,91,4584,0.6330408453941345,211.0,2440.0
5536,91,4587,0.7632968425750732,212.0,3415.0
5536,92,4618,0.6950649619102478,213.0,2330.0
5536,93,4677,0.9874923229217529,214.0,255.0
5536,95,4755,0.9912006258964539,215.0,1450.0
5536,95,4785,0.07944309711456299,216.0,2454.0
5536,95,4792,0.7859689593315125,217.0,941.0
5536,96,4804,0.9653058052062988,218.0,1673.0
5536,97,4882,0.9943055510520935,219.0,2899.0
5536,98,4929,0.9430524110794067,220.0,2119.0
5536,99,4966,0.49478548765182495,221.0,5638.0
5536,99,4976,0.9951949715614319,222.0,3323.0
5536,99,4984,0.9255216717720032,223.0,3221.0
5573,1,58,0.952109694480896,224.0,1274.0
5573,1,94,0.9886364340782166,225.0,2248.0
5573,3,171,0.9909576177597046,226.0,1554.0
5573,3,172,0.04587840288877487,227.0,786.0
5573,3,184,0.19182144105434418,228.0,430.0
5573,5,261,0.8663808703422546,229.0,1147.0
5573,5,281,0.13306456804275513,230.0,2272.0
5573,5,298,0.9696280360221863,231.0,2210.0
5573,6,332,0.9958066940307617,232.0,1521.0
5573,6,350,0.296975314617157,233.0,3023.0
5573,9,495,0.019179822877049446,234.0,2027.0
5573,10,503,0.7900965213775635,235.0,3124.0
5573,10,528,0.9586143493652344,236.0,4643.0
5436,153,7665,0.9344184398651123,237.0,1223.0
5436,153,7679,0.5338746905326843,238.0,1039.0
5531,10,517,0.8043385148048401,239.0,1486.0
5531,11,551,0.5168880224227905,240.0,1117.0
5531,11,561,0.9706977605819702,241.0,1198.0
5531,11,564,0.5214694738388062,242.0,1203.0
5531,11,571,0.9703913331031799,243.0,1599.0
5531,11,589,0.9896284341812134,244.0,3387.0
5532,0,26,0.6275716423988342,245.0,2055.0
5532,1,87,0.8445471525192261,246.0,3576.0
5532,2,124,0.8840798735618591,247.0,2052.0
5532,2,146,0.8777095675468445,248.0,989.0
5532,2,150,0.9498236775398254,249.0,2146.0
5532,5,271,0.46157556772232056,250.0,2075.0
5532,6,301,0.9688183069229126,251.0,1232.0
5532,6,323,0.7598220705986023,252.0,1797.0
5532,6,336,0.8150317072868347,253.0,2506.0
5532,7,376,0.9467307329177856,254.0,1034.0
5532,8,415,0.5033727288246155,255.0,4118.0
5532,8,432,0.9896961450576782,256.0,2313.0
5532,8,435,0.6745780110359192,257.0,742.0
5532,9,457,0.602989137172699,258.0,2772.0
5454,60,3006,0.9105559587478638,259.0,1626.0
5454,116,5843,0.9553364515304565,260.0,1292.0
5454,122,6101,0.5761709213256836,261.0,1075.0
5454,122,6115,0.3202185332775116,262.0,1653.0
5454,122,6127,0.06340685486793518,263.0,432.0
5454,122,6145,0.910693883895874,264.0,3478.0
5454,125,6268,0.9607097506523132,265.0,2365.0
5454,127,6353,0.4693168103694916,266.0,772.0
5435,12,617,0.1567065566778183,267.0,1100.0
5435,12,629,0.9931352138519287,268.0,3015.0
5435,12,647,0.7086421251296997,269.0,786.0
5370,10,549,0.8048258423805237,270.0,549.0
5370,10,550,0.9996470212936401,271.0,2379.0
5370,12,616,0.9980637431144714,272.0,1748.0
5370,12,637,0.36031508445739746,273.0,1647.0
5370,13,656,0.2902204394340515,274.0,1833.0
5370,13,659,0.5381398797035217,275.0,4999.0
5370,13,662,0.8222604393959045,276.0,4295.0
5370,14,713,0.8641098141670227,277.0,722.0
5370,14,715,0.6472585201263428,278.0,2075.0
5370,14,731,0.7333419919013977,279.0,4145.0
5370,15,765,0.1875946968793869,280.0,4809.0
5370,15,774,0.5168683528900146,281.0,1169.0
5370,15,777,0.881994366645813,282.0,785.0
5370,15,790,0.9970324039459229,283.0,3375.0
5370,15,795,0.9957526922225952,284.0,2896.0
5370,15,797,0.9997982382774353,285.0,1947.0
5370,16,832,0.044676411896944046,286.0,1059.0
5370,17,896,0.9896966218948364,287.0,2094.0
5370,18,910,0.9933386445045471,288.0,2656.0
5370,18,918,0.7893940806388855,289.0,3647.0
5370,19,957,0.8904656767845154,290.0,1392.0
5370,19,961,0.9694111943244934,291.0,2811.0
5370,19,974,0.7941857576370239,292.0,1398.0
5368,60,3017,0.900251567363739,293.0,1668.0
5368,62,3112,0.9845954179763794,294.0,949.0
5368,62,3136,0.9821401238441467,295.0,2003.0
5368,63,3158,0.9759631156921387,296.0,787.0
5368,63,3168,0.9762381911277771,297.0,2084.0
5368,64,3222,0.8205677270889282,298.0,1866.0
5368,64,3223,0.980255126953125,299.0,1123.0
5368,64,3238,0.32066211104393005,300.0,4892.0
5368,66,3301,0.9959794282913208,301.0,2682.0
5368,66,3322,0.9655424952507019,302.0,1325.0
5368,67,3382,0.9903613328933716,303.0,1946.0
5368,67,3400,0.8777540922164917,304.0,1012.0
5368,69,3491,0.9913255572319031,305.0,1658.0
5557,10,527,0.9980416297912598,306.0,3421.0
5557,11,560,0.9874643087387085,307.0,2022.0
5557,13,652,0.9817190766334534,308.0,3191.0
5557,13,660,0.5354138612747192,309.0,1699.0
5557,13,668,0.9240931272506714,310.0,2603.0
5557,14,737,0.4692836105823517,311.0,1133.0
5557,15,758,0.44839438796043396,312.0,5963.0
5557,15,774,0.9827187061309814,313.0,4467.0
5557,15,794,0.25397151708602905,314.0,3562.0
5557,128,6406,0.6911254525184631,315.0,1994.0
5557,128,6408,0.7529757618904114,316.0,1668.0
5557,128,6427,0.01164842676371336,317.0,4868.0
5557,128,6431,0.054645441472530365,318.0,2123.0
5557,128,6441,0.9536903500556946,319.0,1855.0
5557,128,6445,0.9772148728370667,320.0,3684.0
5557,129,6474,0.9011146426200867,321.0,3629.0
5531,50,2511,0.014879157766699791,322.0,2244.0
5531,51,2570,0.6935416460037231,323.0,2531.0
5531,51,2595,0.3070277273654938,324.0,1466.0
5531,52,2605,0.5422608852386475,325.0,3917.0
5531,52,2639,0.9227854609489441,326.0,2010.0
5531,52,2642,0.9472790956497192,327.0,1272.0
5531,53,2683,0.848817765712738,328.0,1828.0
5531,55,2764,0.16770857572555542,329.0,409.0
5531,55,2781,0.9898653626441956,330.0,1779.0
5531,55,2782,0.8944668769836426,331.0,2209.0
5531,56,2805,0.9399189949035645,332.0,2922.0
5531,56,2821,0.9979287385940552,333.0,3163.0
5531,57,2878,0.9725834131240845,334.0,234.0
5531,58,2906,0.840704619884491,335.0,2295.0
5531,58,2945,0.6688778400421143,336.0,4540.0
5531,59,2954,0.997654378414154,337.0,1244.0
5531,59,2981,0.1100161224603653,338.0,3046.0
5531,59,2996,0.9904354810714722,339.0,1156.0
5532,40,2011,0.9814760684967041,340.0,1289.0
5532,40,2014,0.8322908878326416,341.0,929.0
5532,41,2059,0.9858999848365784,342.0,1894.0
5532,41,2074,0.8185059428215027,343.0,2500.0
5532,42,2129,0.9478919506072998,344.0,511.0
5532,42,2133,0.9977526068687439,345.0,3512.0
5532,42,2138,0.8586724400520325,346.0,1751.0
5532,42,2140,0.7314538359642029,347.0,2219.0
5532,42,2149,0.8658803105354309,348.0,2917.0
5532,43,2184,0.6474685668945312,349.0,2922.0
5532,44,2216,0.968161940574646,350.0,1965.0
5532,45,2252,0.962432861328125,351.0,3020.0
5532,45,2272,0.9980319142341614,352.0,858.0
5532,45,2283,0.25373950600624084,353.0,1112.0
5532,46,2309,0.9792494177818298,354.0,1688.0
5532,46,2327,0.9727506637573242,355.0,879.0
5532,47,2353,0.8881787061691284,356.0,2259.0
5532,47,2360,0.2931746542453766,357.0,1542.0
5532,48,2426,0.20051021873950958,358.0,1098.0
5532,48,2427,0.9536473155021667,359.0,3586.0
5532,48,2447,0.9699022769927979,360.0,2609.0
5454,34,1706,0.0779535099864006,361.0,1428.0
5454,38,1927,0.9952813982963562,362.0,2903.0
5454,38,1940,0.9999268054962158,363.0,2213.0
5454,49,2452,0.9883432984352112,364.0,654.0
5454,49,2464,0.9853687882423401,365.0,1554.0
5454,111,5572,0.9445963501930237,366.0,2127.0
5454,111,5579,0.7645056247711182,367.0,1225.0
5454,115,5766,0.998062789440155,368.0,1326.0
5454,161,8081,0.9773109555244446,369.0,1375.0
5454,161,8093,0.9817147254943848,370.0,1272.0
5454,165,8284,0.9077469110488892,371.0,1926.0
5454,165,8296,0.9766976237297058,372.0,1297.0
5454,169,8479,0.9981207251548767,373.0,2406.0
5454,169,8486,0.8795842528343201,374.0,5129.0
5454,169,8499,0.3701065480709076,375.0,1845.0
5454,173,8668,0.986446738243103,376.0,674.0
5454,173,8689,0.9703073501586914,377.0,1310.0
5454,173,8697,0.689581573009491,378.0,2272.0
5415,10,533,0.25815191864967346,379.0,396.0
5415,10,539,0.9553700685501099,380.0,892.0
5557,77,3865,0.99883633852005,381.0,1644.0
5557,77,3893,0.9851213693618774,382.0,569.0
5557,78,3901,0.9743337035179138,383.0,1248.0
5557,78,3920,0.9954965114593506,384.0,2502.0
5557,79,3954,0.8608328104019165,385.0,3035.0
5557,89,4451,0.9808391332626343,386.0,1799.0
5557,89,4480,0.9463625550270081,387.0,2844.0
5557,89,4490,0.9526394605636597,388.0,1661.0
5573,32,1629,0.9891377091407776,389.0,2241.0
5573,33,1664,0.9961414933204651,390.0,1849.0
5573,34,1705,0.9756382703781128,391.0,1613.0
5573,35,1762,0.9997981190681458,392.0,3537.0
5573,35,1781,0.9963821172714233,393.0,2236.0
5573,35,1783,0.687264621257782,394.0,1154.0
5573,35,1800,0.7734377980232239,395.0,1245.0
5573,36,1803,0.7073643207550049,396.0,4207.0
5573,36,1812,0.9909358620643616,397.0,2708.0
5573,38,1905,0.9732505679130554,398.0,1258.0
5573,38,1918,0.9656608700752258,399.0,1376.0
5573,38,1932,0.6371876001358032,400.0,1252.0
5573,38,1949,0.656441867351532,401.0,2225.0
5061,95,4755,0.8029089570045471,402.0,1218.0
5061,95,4794,0.25076043605804443,403.0,3499.0
5061,118,5932,0.39841219782829285,404.0,2069.0
5061,118,5945,0.908735990524292,405.0,1563.0
5061,122,6103,0.23876796662807465,406.0,1416.0
5061,123,6176,0.9287804961204529,407.0,1246.0
5061,123,6194,0.9483084678649902,408.0,534.0
5061,126,6312,0.8261034488677979,409.0,2827.0
5544,1,88,0.9857229590415955,410.0,1290.0
5382,91,4579,0.9996329545974731,411.0,1915.0
5382,92,4605,0.8454406261444092,412.0,4337.0
5382,93,4678,0.9180423021316528,413.0,2812.0
5382,94,4724,0.9926642179489136,414.0,1267.0
5382,95,4799,0.15734745562076569,415.0,2840.0
5382,96,4824,0.9732166528701782,416.0,442.0
5382,97,4896,0.6576995253562927,417.0,840.0
5382,99,4960,0.9990233182907104,418.0,2422.0
5557,28,1407,0.8108418583869934,419.0,1511.0
5557,28,1412,0.9954647421836853,420.0,2891.0
5553,13,655,0.9943952560424805,421.0,3136.0
5382,10,516,0.3328244388103485,422.0,889.0
5382,11,571,0.33277010917663574,423.0,1377.0
5382,11,573,0.5598369240760803,424.0,1983.0
5382,11,589,0.8636032938957214,425.0,990.0
5382,13,692,0.06476001441478729,426.0,3830.0
5382,14,724,0.015715409070253372,427.0,2578.0
5382,14,744,0.9918045997619629,428.0,1417.0
5382,15,756,0.7296329140663147,429.0,2927.0
5382,15,773,0.9961994290351868,430.0,3014.0
5382,15,780,0.7070408463478088,431.0,2307.0
5382,15,795,0.9980520009994507,432.0,3646.0
5382,16,802,0.6287019848823547,433.0,1813.0
5382,16,804,0.05195217579603195,434.0,1840.0
5382,16,813,0.9976671934127808,435.0,3175.0
5382,17,851,0.7622963190078735,436.0,2890.0
5382,17,866,0.9028193354606628,437.0,1669.0
5382,17,879,0.9520657062530518,438.0,2255.0
5382,17,893,0.971204400062561,439.0,687.0
5382,17,894,0.7620151042938232,440.0,1690.0
5382,19,951,0.011001739650964737,441.0,800.0
5382,19,992,0.7021704316139221,442.0,1980.0
5368,81,4066,0.9978737831115723,443.0,2446.0
5368,82,4112,0.4039272964000702,444.0,991.0
5368,82,4113,0.010167819447815418,445.0,1898.0
5368,82,4142,0.4090765118598938,446.0,3626.0
5368,83,4159,0.7147821187973022,447.0,2944.0
5368,83,4173,0.7942991256713867,448.0,1254.0
5368,83,4197,0.29979953169822693,449.0,3110.0
5368,84,4207,0.9874981045722961,450.0,2717.0
5368,85,4273,0.9326721429824829,451.0,2121.0
5368,85,4274,0.8999108672142029,452.0,1568.0
5368,86,4326,0.9178973436355591,453.0,1176.0
5368,87,4376,0.8870618939399719,454.0,832.0
5368,87,4397,0.9623245596885681,455.0,2150.0
5368,88,4406,0.9583578705787659,456.0,1557.0
5368,88,4425,0.2602447271347046,457.0,3035.0
5368,89,4471,0.7015782594680786,458.0,5006.0
5368,89,4486,0.9988036155700684,459.0,674.0
5555,22,1104,0.9492101669311523,460.0,3185.0
5555,22,1121,0.9985872507095337,461.0,1293.0
5540,70,3518,0.42642587423324585,462.0,2863.0
5540,72,3617,0.721641480922699,463.0,1868.0
5540,72,3623,0.23298975825309753,464.0,3108.0
5540,74,3711,0.8755994439125061,465.0,2581.0
5540,74,3746,0.03596372529864311,466.0,1303.0
5540,75,3769,0.7795562744140625,467.0,1710.0
5540,76,3809,0.5756784677505493,468.0,2050.0
5540,76,3818,0.672941267490387,469.0,5627.0
5540,76,3840,0.8497421741485596,470.0,2980.0
5540,76,3842,0.9974888563156128,471.0,2640.0
5540,77,3876,0.7713431119918823,472.0,2884.0
5540,77,3884,0.32274654507637024,473.0,2425.0
5540,77,3890,0.8784548044204712,474.0,3549.0
5540,78,3901,0.6792828440666199,475.0,943.0
5540,78,3917,0.5342739820480347,476.0,2531.0
5540,78,3930,0.5974087715148926,477.0,1635.0
5540,79,3994,0.6901166439056396,478.0,2654.0
5466,8,408,0.3118186593055725,479.0,2605.0
5370,20,1006,0.30185824632644653,480.0,2307.0
5370,20,1031,0.24446114897727966,481.0,2317.0
5370,21,1067,0.751846432685852,482.0,2353.0
5370,21,1075,0.7597692608833313,483.0,2289.0
5370,22,1113,0.4215123653411865,484.0,1128.0
5370,22,1125,0.9963542222976685,485.0,1404.0
5370,24,1225,0.8606687784194946,486.0,1336.0
5370,25,1279,0.8486354947090149,487.0,1130.0
5370,25,1299,0.6553093194961548,488.0,1457.0
5370,27,1367,0.7522450685501099,489.0,2815.0
5370,29,1486,0.9281759262084961,490.0,1366.0
5370,29,1489,0.5069830417633057,491.0,1660.0
5450,31,1555,0.9338933229446411,492.0,739.0
5450,32,1615,0.6885659694671631,493.0,866.0
5535,10,509,0.13858871161937714,494.0,1743.0
5535,10,532,0.9803867936134338,495.0,1377.0
5535,10,541,0.6596511602401733,496.0,1013.0
5535,11,553,0.22435662150382996,497.0,3924.0
5535,14,735,0.8497589826583862,498.0,6711.0
5535,16,836,0.9851213693618774,499.0,2746.0
5535,17,860,0.08788652718067169,500.0,1252.0
5535,17,863,0.9012719988822937,501.0,2224.0
5535,17,871,0.5022374391555786,502.0,1174.0
5535,17,886,0.9969772100448608,503.0,3498.0
5535,18,926,0.4707384407520294,504.0,3162.0
5538,5,257,0.8983517289161682,505.0,2082.0
5538,5,294,0.21842366456985474,506.0,2811.0
5538,6,322,0.5024279952049255,507.0,1101.0
5538,7,358,0.9989481568336487,508.0,1530.0
5538,7,373,0.8336599469184875,509.0,631.0
5538,8,413,0.8246856927871704,510.0,756.0
5538,8,430,0.876041054725647,511.0,1602.0
5538,9,463,0.7652093768119812,512.0,4090.0
5538,9,494,0.8036857843399048,513.0,1781.0
5538,10,536,0.12369585782289505,514.0,1428.0
5538,10,537,0.12569324672222137,515.0,5896.0
5538,11,573,0.9805907607078552,516.0,1959.0
5538,12,639,0.9249147772789001,517.0,2177.0
5538,12,640,0.9255530834197998,518.0,3297.0
5538,13,664,0.15358832478523254,519.0,1868.0
5538,13,691,0.9992223978042603,520.0,2027.0
5538,13,700,0.9877195358276367,521.0,1555.0
5538,14,736,0.8873326778411865,522.0,1589.0
5368,91,4586,0.9818682670593262,523.0,4109.0
5368,92,4637,0.9960798621177673,524.0,2501.0
5368,93,4682,0.7534563541412354,525.0,4145.0
5368,93,4690,0.7925044894218445,526.0,3644.0
5368,94,4701,0.2126871794462204,527.0,1025.0
5368,94,4749,0.005805462133139372,528.0,3424.0
5368,96,4819,0.9579089879989624,529.0,922.0
5368,97,4892,0.4653456211090088,530.0,3622.0
5368,98,4915,0.010138960555195808,531.0,4504.0
5368,98,4916,0.9853508472442627,532.0,4772.0
5368,99,4964,0.9026927351951599,533.0,1665.0
5368,99,4984,0.20279870927333832,534.0,4777.0
5106,2,105,0.9253091812133789,535.0,1624.0
5106,2,109,0.006128070410341024,536.0,1632.0
5106,11,580,0.9973576664924622,537.0,2815.0
5106,11,590,0.9992685914039612,538.0,2943.0
5106,13,663,0.8267427086830139,539.0,2881.0
5106,17,891,0.20544977486133575,540.0,1941.0
5106,17,893,0.9620299935340881,541.0,1372.0
5106,19,951,0.8986794352531433,542.0,3078.0
5106,19,964,0.976450502872467,543.0,2103.0
5106,19,967,0.6314343810081482,544.0,1485.0
5106,19,983,0.8801422119140625,545.0,2082.0
5106,21,1090,0.830542802810669,546.0,2483.0
