run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6168,18,923,0.9264076352119446,121.0,1895.0
6168,18,950,0.9668824076652527,122.0,1180.0
6163,17,879,0.9991191029548645,123.0,950.0
6163,42,2105,0.5630452036857605,124.0,2397.0
6163,42,2115,0.22044909000396729,125.0,1538.0
6163,42,2116,0.8569980263710022,126.0,3210.0
6163,42,2117,0.9970447421073914,127.0,3530.0
6187,0,12,0.8997690677642822,128.0,2208.0
6187,0,27,0.9976413249969482,129.0,2754.0
6187,0,40,0.9748252034187317,130.0,860.0
6187,1,57,0.565616250038147,131.0,2919.0
6187,1,96,0.50871342420578,132.0,2555.0
6187,2,127,0.5341835618019104,133.0,2229.0
6187,2,139,0.9281006455421448,134.0,3715.0
6187,5,277,0.9373010396957397,135.0,4303.0
6187,5,285,0.9969436526298523,136.0,2374.0
6187,5,295,0.9785478115081787,137.0,3384.0
6187,6,337,0.5151141285896301,138.0,1888.0
6187,7,353,0.9888463616371155,139.0,2106.0
6187,7,355,0.7029556035995483,140.0,761.0
6187,7,383,0.9891306161880493,141.0,2538.0
6187,8,429,0.7318559288978577,142.0,2923.0
6187,8,449,0.9870352149009705,143.0,956.0
6187,9,471,0.1488744467496872,144.0,1575.0
6162,114,5730,0.9348242282867432,145.0,1033.0
6162,114,5745,0.9952023029327393,146.0,1198.0
6162,119,5994,0.725989580154419,147.0,1351.0
6162,120,6032,0.24569036066532135,148.0,1124.0
6162,121,6054,0.873349666595459,149.0,1531.0
6162,121,6082,0.9884110689163208,150.0,2712.0
6162,121,6096,0.4752275347709656,151.0,2680.0
6192,162,8148,0.722970187664032,152.0,1456.0
6162,92,4614,0.9969342947006226,153.0,2272.0
6162,93,4676,0.9742715954780579,154.0,3032.0
6162,93,4691,0.9981822967529297,155.0,2590.0
6162,94,4723,0.9894630312919617,156.0,1241.0
6162,94,4731,0.41549980640411377,157.0,506.0
6162,95,4761,0.9895965456962585,158.0,2862.0
6162,95,4767,0.2293332815170288,159.0,2615.0
6162,96,4817,0.9955713152885437,160.0,1611.0
6162,96,4824,0.020614150911569595,161.0,948.0
6162,98,4906,0.9936479926109314,162.0,2514.0
6183,19,980,0.9660946130752563,163.0,1630.0
6183,20,1033,0.9705212116241455,164.0,1801.0
6183,21,1054,0.8739790320396423,165.0,2368.0
6183,21,1070,0.9174876809120178,166.0,1613.0
6183,22,1133,0.9048771858215332,167.0,3476.0
6183,24,1204,0.12563201785087585,168.0,2124.0
6183,24,1235,0.6538662314414978,169.0,2330.0
6183,24,1245,0.8794206380844116,170.0,1321.0
6166,14,709,0.6238802075386047,171.0,2068.0
6166,14,725,0.9401865601539612,172.0,960.0
6166,14,728,0.9360244274139404,173.0,3111.0
6166,16,837,0.8390164971351624,174.0,1331.0
6166,18,932,0.08693861216306686,175.0,6220.0
6166,19,982,0.9698068499565125,176.0,1595.0
6166,20,1009,0.9022475481033325,177.0,1727.0
6166,23,1167,0.9743431210517883,178.0,2487.0
6149,158,7925,0.7117016911506653,179.0,4134.0
6149,158,7938,0.608733057975769,180.0,2044.0
6149,159,7971,0.6999312043190002,181.0,1945.0
6149,159,7987,0.6806347370147705,182.0,1094.0
6149,160,8009,0.986401379108429,183.0,3173.0
6149,160,8045,0.08064224570989609,184.0,3267.0
6149,161,8097,0.9809427857398987,185.0,3507.0
6149,165,8254,0.928351879119873,186.0,3185.0
6149,165,8288,0.9954913258552551,187.0,1824.0
6168,19,982,0.9668226838111877,188.0,1860.0
6168,19,991,0.9359624981880188,189.0,4184.0
6168,20,1019,0.9556702971458435,190.0,1340.0
6168,20,1041,0.32742658257484436,191.0,2724.0
6168,21,1051,0.36963826417922974,192.0,2145.0
6168,21,1069,0.4154760539531708,193.0,1615.0
6168,21,1080,0.8001567125320435,194.0,1994.0
6168,22,1111,0.5858500599861145,195.0,3757.0
6168,24,1211,0.9502037763595581,196.0,2237.0
6168,24,1230,0.9494394659996033,197.0,2998.0
6168,24,1232,0.5800820589065552,198.0,2403.0
6168,24,1239,0.9587986469268799,199.0,2646.0
6168,25,1277,0.9944586753845215,200.0,2913.0
6168,25,1290,0.9903873801231384,201.0,2440.0
6168,26,1301,0.9132682085037231,202.0,3785.0
6168,26,1323,0.10037010163068771,203.0,3772.0
6168,26,1347,0.160491943359375,204.0,838.0
6168,27,1359,0.9667611718177795,205.0,2489.0
6157,54,2713,0.33239197731018066,206.0,681.0
6157,54,2715,0.9980664849281311,207.0,3551.0
6157,54,2733,0.976787805557251,208.0,2829.0
6157,54,2739,0.41726717352867126,209.0,1178.0
6157,75,3773,0.226620152592659,210.0,1580.0
6157,75,3789,0.9905458688735962,211.0,1603.0
6157,75,3793,0.4378819465637207,212.0,2441.0
6157,75,3796,0.01928955875337124,213.0,567.0
6157,76,3802,0.08359307795763016,214.0,2482.0
6157,76,3810,0.4380669891834259,215.0,1898.0
6157,78,3912,0.3999477028846741,216.0,2004.0
6157,79,3969,0.5527976155281067,217.0,2297.0
6157,79,3970,0.9788833260536194,218.0,1167.0
6157,80,4003,0.5856680870056152,219.0,1668.0
6157,80,4021,0.9956050515174866,220.0,2490.0
6157,83,4187,0.6608132719993591,221.0,1625.0
6157,85,4297,0.043690573424100876,222.0,48.0
6151,35,1783,0.5070832967758179,223.0,2269.0
6151,36,1812,0.04554084315896034,224.0,3837.0
6151,36,1823,0.19214725494384766,225.0,841.0
6151,36,1834,0.9363651871681213,226.0,2786.0
6151,36,1843,0.8795716762542725,227.0,2539.0
6151,38,1909,0.9294018149375916,228.0,3758.0
6151,38,1946,0.3474843502044678,229.0,1129.0
6151,40,2030,0.9290000796318054,230.0,1863.0
6151,40,2038,0.8677109479904175,231.0,616.0
6151,41,2061,0.9513044357299805,232.0,5362.0
6151,41,2068,0.9874240756034851,233.0,2163.0
6151,43,2158,0.6282516121864319,234.0,2701.0
6151,44,2229,0.02090640366077423,235.0,1892.0
6151,44,2246,0.934482753276825,236.0,258.0
6151,74,3715,0.49000680446624756,237.0,1462.0
6151,74,3733,0.5858392715454102,238.0,1019.0
6151,74,3738,0.9126709699630737,239.0,2001.0
6185,4,220,0.8853035569190979,240.0,2421.0
6185,4,248,0.7739487886428833,241.0,2826.0
6185,5,252,0.5880374908447266,242.0,2483.0
6185,8,428,0.887840747833252,243.0,2620.0
6148,60,3028,0.7045519351959229,244.0,2408.0
6148,60,3031,0.9105409383773804,245.0,1126.0
6146,37,1851,0.9981421232223511,246.0,1330.0
6146,37,1854,0.5966881513595581,247.0,2729.0
6146,37,1856,0.8590203523635864,248.0,2373.0
6146,37,1864,0.6083965301513672,249.0,877.0
6146,37,1884,0.3984042704105377,250.0,703.0
6146,39,1953,0.4758428633213043,251.0,1313.0
6146,39,1968,0.984779953956604,252.0,2044.0
6146,39,1979,0.32738563418388367,253.0,1645.0
6146,39,1993,0.9975727200508118,254.0,1871.0
6146,40,2009,0.8932967782020569,255.0,2175.0
6146,43,2189,0.9665484428405762,256.0,2188.0
6146,45,2292,0.9845736622810364,257.0,2052.0
6146,46,2309,0.8453085422515869,258.0,4777.0
6146,46,2336,0.11740779131650925,259.0,2537.0
6176,216,10827,0.9906941056251526,260.0,2745.0
6176,217,10858,0.9731185436248779,261.0,2115.0
6176,218,10905,0.031264469027519226,262.0,2664.0
6176,218,10912,0.9918566942214966,263.0,3151.0
6176,219,10952,0.9031099081039429,264.0,2279.0
6176,219,10991,0.7417086958885193,265.0,2236.0
6176,220,11011,0.9923807978630066,266.0,1241.0
6176,220,11012,0.2991550862789154,267.0,4570.0
6176,221,11064,0.7557314038276672,268.0,4093.0
6176,221,11079,0.44086211919784546,269.0,1866.0
6176,221,11087,0.9960579872131348,270.0,2885.0
6176,223,11182,0.9790241718292236,271.0,1259.0
6176,224,11207,0.8614378571510315,272.0,2291.0
6176,224,11219,0.8655561208724976,273.0,1950.0
6176,225,11284,0.874245822429657,274.0,1350.0
6176,225,11285,0.21903139352798462,275.0,442.0
6176,225,11292,0.8155683875083923,276.0,1940.0
6176,24,1204,0.9981644749641418,277.0,1944.0
6176,25,1296,0.998978853225708,278.0,3333.0
6179,52,2606,0.6506440043449402,279.0,2429.0
6179,52,2623,0.6499304175376892,280.0,1812.0
6179,53,2671,0.9645916819572449,281.0,2400.0
6179,53,2695,0.9996542930603027,282.0,2722.0
6179,53,2697,0.8269492387771606,283.0,1081.0
6179,53,2700,0.7916168570518494,284.0,2615.0
6179,57,2854,0.9978882670402527,285.0,2289.0
6179,58,2921,0.998201847076416,286.0,2346.0
6179,58,2936,0.7665548920631409,287.0,1920.0
6179,59,2993,0.9000571966171265,288.0,1551.0
6179,86,4324,0.9704312682151794,289.0,3108.0
6179,86,4329,0.6776044368743896,290.0,4528.0
6179,86,4343,0.9236173033714294,291.0,5483.0
6179,87,4361,0.8135412931442261,292.0,2934.0
6163,0,34,0.9346426129341125,293.0,1661.0
6163,3,194,0.7898797392845154,294.0,5256.0
6163,5,295,0.9923833012580872,295.0,1169.0
6156,1,63,0.6108388304710388,296.0,3876.0
6166,0,2,0.8541121482849121,297.0,2857.0
6166,0,12,0.9990208148956299,298.0,3269.0
6166,0,27,0.8026374578475952,299.0,1659.0
6166,1,90,0.776762068271637,300.0,5379.0
6157,29,1466,0.9798382520675659,301.0,2398.0
6157,29,1472,0.963746190071106,302.0,3137.0
6157,29,1473,0.9833434820175171,303.0,670.0
6157,29,1485,0.7487843036651611,304.0,2598.0
6157,31,1591,0.9678220152854919,305.0,1805.0
6157,34,1708,0.9420175552368164,306.0,2874.0
6157,34,1714,0.5169421434402466,307.0,5559.0
6157,35,1797,0.6023685336112976,308.0,1459.0
6157,38,1912,0.5499939918518066,309.0,8873.0
6146,47,2351,0.19333449006080627,310.0,1873.0
6146,47,2353,0.5552915930747986,311.0,3529.0
6146,47,2395,0.9228203892707825,312.0,2141.0
6146,51,2566,0.35883215069770813,313.0,1865.0
6146,52,2614,0.9824109673500061,314.0,2985.0
6146,53,2684,0.9116061329841614,315.0,2972.0
6146,54,2735,0.9982560276985168,316.0,2450.0
6146,55,2775,0.9732486009597778,317.0,1860.0
6146,56,2838,0.6318791508674622,318.0,2022.0
6163,57,2860,0.06398855894804001,319.0,4102.0
6163,57,2876,0.05898101255297661,320.0,2632.0
6151,47,2358,0.9923622608184814,321.0,2919.0
6151,51,2556,0.9398078322410583,322.0,2857.0
6151,54,2709,0.005462514236569405,323.0,522.0
6151,58,2903,0.12278010696172714,324.0,1757.0
6151,58,2930,0.9504663944244385,325.0,1432.0
6151,58,2934,0.9853721261024475,326.0,4340.0
6151,58,2948,0.29803478717803955,327.0,1853.0
6151,62,3125,0.4756876528263092,328.0,1651.0
6151,63,3157,0.6644353270530701,329.0,2283.0
6151,63,3174,0.10192745178937912,330.0,3212.0
6151,63,3196,0.9753178358078003,331.0,2302.0
6173,2,109,0.9422755241394043,332.0,4512.0
6173,2,131,0.7783697843551636,333.0,3044.0
6173,3,166,0.9526325464248657,334.0,611.0
6173,5,254,0.9834890365600586,335.0,2482.0
6145,23,1181,0.8505969047546387,336.0,2587.0
6145,23,1183,0.5504735708236694,337.0,3588.0
6145,27,1380,0.9879141449928284,338.0,845.0
6166,4,208,0.748691201210022,339.0,1309.0
6166,4,239,0.11523439735174179,340.0,1991.0
6166,7,351,0.3889402747154236,341.0,639.0
6166,7,367,0.8515909910202026,342.0,3466.0
6166,8,423,0.9801762104034424,343.0,1098.0
6166,9,498,0.9874162077903748,344.0,2129.0
6166,36,1848,0.8074628710746765,345.0,3108.0
6166,36,1849,0.943375289440155,346.0,4041.0
6166,37,1882,0.9935830235481262,347.0,4074.0
6166,37,1888,0.7290129661560059,348.0,4057.0
6166,37,1895,0.8474758267402649,349.0,1412.0
6166,38,1911,0.7053427696228027,350.0,3325.0
6166,38,1924,0.8971093893051147,351.0,2971.0
6166,38,1932,0.2171497941017151,352.0,2637.0
6166,39,1999,0.8311160206794739,353.0,2505.0
6166,40,2011,0.9823581576347351,354.0,3130.0
6180,0,2,0.5117222666740417,355.0,1149.0
6180,11,597,0.8646471500396729,356.0,586.0
6180,12,603,0.45258212089538574,357.0,2731.0
6185,15,761,0.9993928670883179,358.0,3015.0
6185,15,791,0.30606111884117126,359.0,1157.0
6185,18,915,0.838763415813446,360.0,2521.0
6166,48,2429,0.5199221968650818,361.0,1814.0
6166,48,2430,0.7283073663711548,362.0,2664.0
6166,49,2465,0.14020541310310364,363.0,2208.0
6166,49,2498,0.9951907396316528,364.0,3341.0
6166,50,2505,0.9990993738174438,365.0,2763.0
6166,50,2520,0.9813874959945679,366.0,1056.0
6166,53,2664,0.8664819002151489,367.0,2264.0
6178,2,104,0.7243146300315857,368.0,1540.0
6178,2,106,0.9997852444648743,369.0,1913.0
6178,2,122,0.9979087114334106,370.0,2299.0
6178,2,138,0.7853882908821106,371.0,2547.0
6178,3,180,0.6224035024642944,372.0,1751.0
6178,9,457,0.7453122735023499,373.0,4155.0
6178,9,490,0.746804416179657,374.0,2973.0
6178,13,667,0.05915878713130951,375.0,801.0
6178,15,751,0.29429391026496887,376.0,895.0
6178,16,839,0.05756258964538574,377.0,1779.0
6178,16,845,0.9765962362289429,378.0,3669.0
6162,139,6973,0.719406247138977,379.0,2133.0
6146,88,4405,0.7353929877281189,380.0,1115.0
6190,73,3676,0.8452411890029907,381.0,2766.0
6190,73,3689,0.517798662185669,382.0,2696.0
6151,75,3763,0.2134244292974472,383.0,1049.0
6151,75,3781,0.8314335942268372,384.0,1323.0
6151,75,3784,0.1390182226896286,385.0,2091.0
6151,78,3901,0.4168442189693451,386.0,3437.0
6151,78,3907,0.9986637830734253,387.0,2250.0
6151,79,3975,0.9663408994674683,388.0,994.0
6151,79,3998,0.5972470045089722,389.0,2834.0
6151,86,4312,0.9983673691749573,390.0,2065.0
6151,86,4344,0.005547696258872747,391.0,1129.0
6151,87,4351,0.9630337953567505,392.0,628.0
6151,87,4363,0.9142408967018127,393.0,1223.0
6151,87,4396,0.6064759492874146,394.0,2296.0
6151,93,4657,0.831373929977417,395.0,4516.0
6157,41,2066,0.1964745819568634,396.0,3384.0
6157,41,2093,0.7680460214614868,397.0,3114.0
6157,42,2150,0.9913991689682007,398.0,1680.0
6157,45,2252,0.9726137518882751,399.0,1731.0
6157,45,2261,0.89731764793396,400.0,2319.0
6157,47,2377,0.9844433069229126,401.0,1738.0
6157,48,2422,0.9021058082580566,402.0,1712.0
6157,88,4440,0.29466432332992554,403.0,3073.0
6161,10,502,0.9829725623130798,404.0,1299.0
6161,10,521,0.8761918544769287,405.0,3630.0
6161,11,575,0.19777996838092804,406.0,3906.0
6161,11,589,0.9514046311378479,407.0,2322.0
6161,13,687,0.28442996740341187,408.0,2444.0
6161,14,728,0.9751278758049011,409.0,2554.0
6161,14,749,0.6100644469261169,410.0,3114.0
6161,16,803,0.8230379223823547,411.0,2637.0
6161,16,814,0.27399614453315735,412.0,1531.0
6161,16,816,0.9358101487159729,413.0,3671.0
6161,16,821,0.9320951104164124,414.0,3933.0
6161,16,834,0.9575293064117432,415.0,2309.0
6161,17,852,0.2650325298309326,416.0,2462.0
6161,17,866,0.5197491645812988,417.0,4371.0
6161,17,880,0.6612110733985901,418.0,3332.0
6161,17,885,0.8387742638587952,419.0,926.0
6161,17,894,0.18794646859169006,420.0,1284.0
6161,19,954,0.5058569312095642,421.0,1640.0
6162,150,7510,0.847893238067627,422.0,1686.0
6162,150,7524,0.37004318833351135,423.0,2171.0
6162,166,8304,0.8005521893501282,424.0,1293.0
6156,2,107,0.9952966570854187,425.0,1830.0
6156,2,117,0.3734583556652069,426.0,1621.0
6156,2,119,0.9461406469345093,427.0,2730.0
6156,5,292,0.9766528606414795,428.0,2326.0
6156,5,295,0.8554462194442749,429.0,1785.0
6156,6,309,0.9463973641395569,430.0,4591.0
6156,10,508,0.8934119939804077,431.0,2464.0
6156,10,539,0.7831761240959167,432.0,2005.0
6176,226,11307,0.9801763296127319,433.0,1250.0
6176,226,11319,0.9199326038360596,434.0,1346.0
6176,226,11321,0.5980800986289978,435.0,2205.0
6176,226,11323,0.7499793767929077,436.0,2015.0
6176,226,11333,0.9978146553039551,437.0,1955.0
6176,226,11336,0.696552038192749,438.0,4773.0
6176,226,11341,0.9776983857154846,439.0,4763.0
6176,228,11416,0.9872883558273315,440.0,2673.0
6176,228,11427,0.7053663730621338,441.0,4349.0
6176,228,11429,0.5372586250305176,442.0,935.0
6160,77,3891,0.36450791358947754,443.0,3573.0
6160,78,3933,0.818813145160675,444.0,2103.0
6160,81,4059,0.04928048327565193,445.0,597.0
6160,82,4130,0.9377061724662781,446.0,3356.0
6168,55,2797,0.9955613613128662,447.0,710.0
6168,62,3107,0.3775809109210968,448.0,3771.0
6168,65,3260,0.5538820028305054,449.0,2815.0
6168,72,3623,0.6889174580574036,450.0,1520.0
6155,1,68,0.3021782636642456,451.0,2468.0
6155,2,101,0.9387678503990173,452.0,1589.0
6155,2,138,0.987519383430481,453.0,2559.0
6168,84,4208,0.9630672931671143,454.0,4943.0
6168,84,4209,0.45539361238479614,455.0,1685.0
6168,122,6139,0.7088785767555237,456.0,6270.0
6168,126,6337,0.9946478009223938,457.0,713.0
6168,127,6358,0.7711413502693176,458.0,2297.0
6168,144,7238,0.9669108390808105,459.0,574.0
6148,29,1455,0.27117109298706055,460.0,828.0
6148,29,1473,0.8920270204544067,461.0,1160.0
6148,29,1487,0.9974749684333801,462.0,1675.0
6168,87,4356,0.3475344777107239,463.0,1710.0
6168,87,4387,0.8973950147628784,464.0,3822.0
6168,90,4525,0.9658647775650024,465.0,1329.0
6168,91,4558,0.5382472276687622,466.0,3537.0
6168,91,4566,0.915183961391449,467.0,407.0
6168,91,4578,0.9920881390571594,468.0,2114.0
6168,91,4587,0.8847365975379944,469.0,4365.0
6168,92,4624,0.6656944751739502,470.0,1926.0
6168,94,4703,0.8630177974700928,471.0,2843.0
6168,94,4719,0.9010500907897949,472.0,1290.0
6168,94,4723,0.3443818688392639,473.0,2151.0
6168,95,4759,0.5551129579544067,474.0,3598.0
6168,95,4775,0.7267903685569763,475.0,3199.0
6168,95,4789,0.7789754867553711,476.0,1054.0
6168,96,4808,0.4509064555168152,477.0,2221.0
6168,97,4859,0.7409923076629639,478.0,2478.0
6168,97,4863,0.16249112784862518,479.0,1573.0
6168,97,4887,0.9977182149887085,480.0,565.0
6168,97,4890,0.9996986389160156,481.0,2487.0
6168,98,4914,0.2866705358028412,482.0,1485.0
6153,23,1153,0.9849468469619751,483.0,3231.0
6153,24,1227,0.9469064474105835,484.0,1241.0
6153,24,1229,0.008815161883831024,485.0,2392.0
6153,24,1233,0.9601589441299438,486.0,1388.0
6153,24,1237,0.013289759866893291,487.0,1901.0
6153,26,1349,0.9931146502494812,488.0,1630.0
6153,27,1382,0.9777418971061707,489.0,2728.0
6153,27,1396,0.9848355650901794,490.0,4207.0
6153,28,1428,0.9345369338989258,491.0,1950.0
6153,28,1432,0.9529419541358948,492.0,4610.0
6153,28,1433,0.9361468553543091,493.0,3008.0
6153,29,1489,0.8662533164024353,494.0,1054.0
6153,30,1511,0.8088983297348022,495.0,1579.0
6153,30,1533,0.9751040935516357,496.0,1385.0
6153,30,1539,0.7967600226402283,497.0,1838.0
6153,65,3280,0.9118442535400391,498.0,801.0
6184,53,2686,0.9668322801589966,499.0,1983.0
6184,54,2735,0.9995167255401611,500.0,2310.0
6184,55,2761,0.28940534591674805,501.0,1490.0
6184,55,2800,0.8962207436561584,502.0,2073.0
6184,56,2823,0.9871628880500793,503.0,1108.0
6184,57,2859,0.08506378531455994,504.0,2764.0
6184,57,2863,0.03929631784558296,505.0,4303.0
6184,57,2891,0.8868561387062073,506.0,3128.0
6184,58,2906,0.10039956122636795,507.0,2996.0
6184,58,2948,0.9508353471755981,508.0,2526.0
6184,59,2957,0.8941423892974854,509.0,2158.0
6184,59,2992,0.9249202013015747,510.0,1730.0
6184,60,3007,0.7859545350074768,511.0,3211.0
6184,60,3019,0.06281577050685883,512.0,3826.0
6184,60,3026,0.9706822633743286,513.0,835.0
6184,61,3060,0.9991624355316162,514.0,3254.0
6184,61,3067,0.8108659982681274,515.0,3219.0
6184,62,3108,0.9834475517272949,516.0,3374.0
6184,62,3147,0.9804319143295288,517.0,3271.0
6164,5,289,0.798936128616333,518.0,926.0
6154,27,1354,0.9922896027565002,519.0,1147.0
6154,27,1363,0.6444909572601318,520.0,4053.0
6154,27,1385,0.3762792944908142,521.0,609.0
6154,27,1390,0.8718093633651733,522.0,6594.0
6154,28,1416,0.9564541578292847,523.0,5430.0
6154,29,1488,0.8537893891334534,524.0,4543.0
6184,63,3188,0.08725627511739731,525.0,2119.0
6184,63,3189,0.016271093860268593,526.0,4226.0
6155,3,151,0.9701598286628723,527.0,916.0
6155,3,183,0.9086858630180359,528.0,4708.0
6155,3,197,0.8772841691970825,529.0,2150.0
6155,7,354,0.9900525212287903,530.0,2029.0
6155,7,366,0.8464328050613403,531.0,3133.0
6155,7,384,0.8611961603164673,532.0,1757.0
6155,7,391,0.9839562773704529,533.0,2635.0
6155,10,521,0.26541998982429504,534.0,1615.0
6155,11,566,0.11465363949537277,535.0,1830.0
6149,99,4966,0.9974096417427063,536.0,1130.0
6149,99,4984,0.9928122162818909,537.0,2011.0
6149,104,5202,0.5778491497039795,538.0,2371.0
6149,104,5209,0.8494681119918823,539.0,1712.0
6149,104,5213,0.9791907668113708,540.0,1878.0
6149,104,5217,0.5353826880455017,541.0,2516.0
6149,104,5250,0.47251254320144653,542.0,1327.0
6149,108,5428,0.9933528900146484,543.0,2642.0
6149,115,5796,0.054018985480070114,544.0,1910.0
