run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7007,148,7412,0.14715705811977386,230.0,3315.0
7007,148,7413,0.9948614239692688,231.0,3191.0
7007,148,7422,0.04902239516377449,232.0,2680.0
7007,148,7430,0.8250581622123718,233.0,3142.0
7007,148,7431,0.029380857944488525,234.0,2693.0
7007,148,7435,0.842043399810791,235.0,2969.0
7007,148,7436,0.43700143694877625,236.0,1851.0
7007,148,7438,0.065595343708992,237.0,2420.0
7007,148,7439,0.9735962152481079,238.0,2774.0
7007,148,7448,0.8395459651947021,239.0,5650.0
7006,163,8152,0.996425211429596,240.0,3235.0
7006,163,8154,0.8094038367271423,241.0,5212.0
7006,163,8164,0.9763819575309753,242.0,2050.0
7006,163,8165,0.5433166027069092,243.0,2151.0
7006,163,8175,0.9867201447486877,244.0,1151.0
7006,163,8178,0.9358898401260376,245.0,3603.0
7006,163,8184,0.1753225177526474,246.0,2420.0
7006,163,8185,0.6789875030517578,247.0,2108.0
7006,163,8187,0.8263521194458008,248.0,1555.0
7006,163,8188,0.9482401013374329,249.0,3167.0
7006,163,8189,0.9964420199394226,250.0,1414.0
7006,163,8190,0.910711944103241,251.0,3528.0
7006,163,8191,0.9999009370803833,252.0,2690.0
7006,163,8193,0.8903437852859497,253.0,4984.0
7006,163,8194,0.6750312447547913,254.0,2744.0
7006,163,8196,0.6710684895515442,255.0,2881.0
7006,163,8199,0.9944871068000793,256.0,1875.0
7008,1085,54251,0.013431526720523834,257.0,3819.0
7008,1085,54255,0.0553332194685936,258.0,1879.0
7008,1085,54256,0.8800588846206665,259.0,3035.0
7008,1085,54261,0.4871627390384674,260.0,2591.0
7008,1085,54267,0.9925464987754822,261.0,3061.0
7008,1085,54268,0.6263008117675781,262.0,3248.0
7008,1085,54276,0.665229082107544,263.0,1414.0
7008,1085,54280,0.9444588422775269,264.0,2504.0
7008,1085,54284,0.573594868183136,265.0,2318.0
7008,1085,54289,0.9409603476524353,266.0,2521.0
7008,1085,54292,0.03645223379135132,267.0,3601.0
7008,1085,54296,0.5401370525360107,268.0,2117.0
7008,1085,54300,0.8803337812423706,269.0,3984.0
7008,578,28901,0.9658668637275696,270.0,2867.0
7008,578,28904,0.6859003901481628,271.0,2466.0
7008,578,28906,0.301688015460968,272.0,2594.0
7008,578,28910,0.9247162938117981,273.0,663.0
7008,578,28911,0.010745837353169918,274.0,872.0
7008,578,28918,0.9895265102386475,275.0,3374.0
7008,578,28932,0.08854348212480545,276.0,2408.0
7008,578,28937,0.8910965919494629,277.0,979.0
7008,578,28939,0.9360736608505249,278.0,2756.0
7008,578,28948,0.04677799716591835,279.0,2486.0
7008,1323,66156,0.8700613975524902,280.0,2990.0
7008,1323,66157,0.3934890925884247,281.0,532.0
7008,1323,66161,0.22873938083648682,282.0,2703.0
7008,1323,66162,0.9733989238739014,283.0,4722.0
7008,1323,66165,0.9465555548667908,284.0,2356.0
7008,1323,66167,0.05267536640167236,285.0,2628.0
7008,1323,66170,0.9701541662216187,286.0,4743.0
7008,1323,66171,0.618195652961731,287.0,4895.0
7008,1323,66173,0.45548248291015625,288.0,4001.0
7008,1323,66175,0.741288959980011,289.0,1724.0
7008,1323,66177,0.539240837097168,290.0,2465.0
7008,1323,66182,0.9087586998939514,291.0,1790.0
7008,1323,66187,0.06936949491500854,292.0,3273.0
7008,1323,66194,0.8218656182289124,293.0,1673.0
7008,1323,66195,0.8980522155761719,294.0,4891.0
7008,1323,66196,0.9990806579589844,295.0,2455.0
7008,1323,66199,0.9748040437698364,296.0,2699.0
7008,6,301,0.1675364077091217,297.0,2032.0
7008,6,302,0.1559072583913803,298.0,4859.0
7008,6,303,0.9954496026039124,299.0,1747.0
7008,6,306,0.5917151570320129,300.0,3739.0
7008,6,309,0.9081244468688965,301.0,2107.0
7008,6,312,0.06546224653720856,302.0,2315.0
7008,6,313,0.8817193508148193,303.0,1694.0
7008,6,317,0.8201018571853638,304.0,2483.0
7008,6,319,0.4442627429962158,305.0,5073.0
7008,6,322,0.78910893201828,306.0,3557.0
7008,6,324,0.385860413312912,307.0,3904.0
7008,6,325,0.9793139100074768,308.0,2298.0
7008,6,328,0.46931329369544983,309.0,1737.0
7008,6,330,0.010800470598042011,310.0,3272.0
7008,6,347,0.3073875606060028,311.0,2303.0
7008,6,350,0.22601020336151123,312.0,2460.0
7008,669,33451,0.0804685726761818,313.0,3736.0
7008,669,33452,0.9843623638153076,314.0,2409.0
7008,669,33453,0.6140080094337463,315.0,1213.0
7008,669,33454,0.9593307971954346,316.0,1121.0
7008,669,33455,0.9717245101928711,317.0,2737.0
7008,669,33459,0.8187277913093567,318.0,2074.0
7008,669,33462,0.7892795205116272,319.0,1597.0
7008,669,33463,0.11869507282972336,320.0,2676.0
7008,669,33469,0.5392548441886902,321.0,2005.0
7008,669,33480,0.78407883644104,322.0,3906.0
7008,669,33484,0.7972065210342407,323.0,2102.0
7008,669,33486,0.7743422985076904,324.0,1256.0
7008,669,33490,0.9810795783996582,325.0,2801.0
7008,669,33495,0.8853493332862854,326.0,3404.0
7008,669,33496,0.9994844198226929,327.0,3687.0
7008,669,33498,0.2009836584329605,328.0,3791.0
7008,1259,62958,0.13808831572532654,329.0,1701.0
7008,1259,62959,0.14726684987545013,330.0,3806.0
7008,1259,62964,0.9190260767936707,331.0,1807.0
7008,1259,62972,0.7796505689620972,332.0,1925.0
7008,1259,62975,0.9465539455413818,333.0,1890.0
7008,1259,62977,0.402260422706604,334.0,4121.0
7008,1259,62981,0.9430475831031799,335.0,2535.0
7008,1259,62983,0.06499148905277252,336.0,1464.0
7008,1259,62986,0.8146767020225525,337.0,2132.0
7008,1259,62992,0.4843655526638031,338.0,3178.0
7008,1259,62995,0.8156439065933228,339.0,1385.0
7008,1259,62997,0.980542778968811,340.0,2252.0
7008,1259,63000,0.8909691572189331,341.0,1466.0
7008,956,47802,0.7332667708396912,342.0,5537.0
7008,956,47806,0.037537988275289536,343.0,1373.0
7008,956,47807,0.8681290745735168,344.0,1666.0
7008,956,47811,0.06413683295249939,345.0,796.0
7008,956,47819,0.9438443183898926,346.0,4295.0
7008,956,47828,0.27937671542167664,347.0,1875.0
7008,956,47830,0.9559083580970764,348.0,2951.0
7008,956,47831,0.2627362310886383,349.0,4970.0
7008,956,47832,0.6268221139907837,350.0,2379.0
7008,956,47839,0.9958822727203369,351.0,2453.0
7008,956,47841,0.9907960891723633,352.0,4341.0
7008,956,47842,0.3998810052871704,353.0,2500.0
7008,956,47844,0.9889076352119446,354.0,4383.0
7008,1324,66201,0.9886478781700134,355.0,2993.0
7008,1324,66203,0.938521683216095,356.0,1182.0
7008,1324,66205,0.6981256604194641,357.0,3074.0
7008,1324,66212,0.7020047903060913,358.0,5354.0
7008,1324,66214,0.6180239915847778,359.0,1949.0
7008,1324,66219,0.291382759809494,360.0,663.0
7008,1324,66220,0.4866877794265747,361.0,3733.0
7008,1324,66231,0.8339062929153442,362.0,7427.0
7008,1324,66232,0.6316869854927063,363.0,162.0
7008,1324,66235,0.8364102840423584,364.0,3553.0
7008,1324,66247,0.7318293452262878,365.0,1705.0
7008,1445,72251,0.4852694272994995,366.0,2860.0
7008,1445,72254,0.34179118275642395,367.0,3922.0
7008,1445,72259,0.9863467812538147,368.0,1921.0
7008,1445,72262,0.05307047441601753,369.0,1427.0
7008,1445,72264,0.9394121766090393,370.0,1287.0
7008,1445,72265,0.9428098201751709,371.0,4683.0
7008,1445,72266,0.854919970035553,372.0,3400.0
7008,1445,72268,0.9845116138458252,373.0,3660.0
7008,1445,72270,0.004892408847808838,374.0,2722.0
7008,1445,72271,0.19980482757091522,375.0,3134.0
7008,1445,72272,0.9953710436820984,376.0,759.0
7008,1445,72275,0.1317790001630783,377.0,3123.0
7008,1445,72276,0.6850590109825134,378.0,1731.0
7008,1445,72278,0.9272682070732117,379.0,2021.0
7008,1445,72281,0.206851989030838,380.0,1833.0
7008,1445,72285,0.06558656692504883,381.0,2051.0
7008,1445,72286,0.347112774848938,382.0,1426.0
7008,1445,72293,0.8682021498680115,383.0,1619.0
7008,1445,72296,0.561553955078125,384.0,1880.0
7008,1339,66955,0.2676973044872284,385.0,1187.0
7008,1339,66957,0.08498736470937729,386.0,4921.0
7008,1339,66962,0.854996919631958,387.0,2808.0
7008,1339,66963,0.8593400120735168,388.0,1148.0
7008,1339,66964,0.23369954526424408,389.0,3742.0
7008,1339,66966,0.992885172367096,390.0,1981.0
7008,1339,66977,0.344510555267334,391.0,4348.0
7008,1339,66979,0.8812301754951477,392.0,1941.0
7008,1339,66981,0.6218492388725281,393.0,3351.0
7008,1339,66983,0.8254796862602234,394.0,3032.0
7008,1339,66989,0.7344284057617188,395.0,4015.0
7008,1339,66990,0.8423066735267639,396.0,4190.0
7008,1339,66991,0.011835234239697456,397.0,2539.0
7008,1339,66992,0.4330365061759949,398.0,3933.0
7008,1339,66999,0.9875544905662537,399.0,1897.0
7008,1170,58507,0.9541663527488708,400.0,2696.0
7008,1170,58513,0.8839471340179443,401.0,3263.0
7008,1170,58515,0.3969590365886688,402.0,2153.0
7008,1170,58518,0.12563456594944,403.0,3342.0
7008,1170,58520,0.04974154755473137,404.0,3369.0
7008,1170,58521,0.9143319725990295,405.0,3112.0
7008,1170,58526,0.8642760515213013,406.0,2807.0
7008,1170,58528,0.762956976890564,407.0,1960.0
7008,1170,58530,0.9977363348007202,408.0,1580.0
7008,1170,58531,0.9785940647125244,409.0,2335.0
7008,1170,58536,0.2138822227716446,410.0,3409.0
7008,1170,58537,0.08027257770299911,411.0,2120.0
7008,1170,58538,0.8751841187477112,412.0,3651.0
7006,95,4751,0.9159824848175049,413.0,4046.0
7006,95,4752,0.8056597113609314,414.0,2512.0
7006,95,4756,0.9195244312286377,415.0,3823.0
7006,95,4757,0.9930539727210999,416.0,2486.0
7006,95,4759,0.9630784392356873,417.0,2963.0
7006,95,4764,0.4135885536670685,418.0,3340.0
7006,95,4766,0.8746076822280884,419.0,3780.0
7006,95,4771,0.07933520525693893,420.0,1847.0
7006,95,4774,0.8167192935943604,421.0,3836.0
7006,95,4777,0.33501484990119934,422.0,5105.0
7006,95,4778,0.7544851899147034,423.0,1560.0
7006,95,4779,0.6145347356796265,424.0,3053.0
7006,95,4780,0.9207525253295898,425.0,5046.0
7006,95,4788,0.02857438661158085,426.0,4651.0
7006,95,4791,0.7915430068969727,427.0,3360.0
7006,95,4798,0.7122405171394348,428.0,2503.0
7006,95,4799,0.693451464176178,429.0,1899.0
7008,1374,68701,0.4831244647502899,430.0,2650.0
7008,1374,68703,0.8380721807479858,431.0,2168.0
7008,1374,68708,0.8607843518257141,432.0,3541.0
7008,1374,68711,0.0022113400045782328,433.0,3651.0
7008,1374,68712,0.9935752749443054,434.0,4245.0
7008,1374,68716,0.0015639823395758867,435.0,1090.0
7008,1374,68719,0.18015354871749878,436.0,2055.0
7008,1374,68720,0.9266538619995117,437.0,3230.0
7008,1374,68730,0.017199931666254997,438.0,2327.0
7008,1374,68731,0.05366794392466545,439.0,1061.0
7008,1374,68732,0.9252661466598511,440.0,2112.0
7008,1374,68737,0.448252409696579,441.0,5548.0
7008,1374,68738,0.34211885929107666,442.0,4904.0
7008,1374,68746,0.8419756889343262,443.0,2849.0
7008,1157,57854,0.9973089694976807,444.0,4047.0
7008,1157,57855,0.9946680068969727,445.0,4374.0
7008,1157,57856,0.14519327878952026,446.0,4856.0
7008,1157,57869,0.7890767455101013,447.0,4718.0
7008,1157,57876,0.12835565209388733,448.0,3360.0
7008,1157,57880,0.8821414113044739,449.0,3168.0
7008,1157,57887,0.808732807636261,450.0,3380.0
7008,1157,57889,0.325104296207428,451.0,4120.0
7008,1157,57892,0.19231730699539185,452.0,5467.0
7008,1157,57893,0.5565571188926697,453.0,5686.0
7008,1157,57895,0.4783681333065033,454.0,2306.0
7059,20,1007,0.9683635234832764,455.0,4708.0
7059,20,1012,0.4193209707736969,456.0,2099.0
7059,20,1019,0.34703367948532104,457.0,968.0
7059,21,1099,0.4697544276714325,458.0,4455.0
7059,22,1114,0.6385312080383301,459.0,2360.0
7059,22,1118,0.80306077003479,460.0,2742.0
7059,22,1127,0.9703879356384277,461.0,2634.0
7059,23,1176,0.9204699397087097,462.0,4699.0
7059,23,1178,0.9415704011917114,463.0,4960.0
7059,23,1195,0.8898485898971558,464.0,4023.0
7059,24,1238,0.08994729816913605,465.0,3833.0
7059,24,1239,0.9803270697593689,466.0,1407.0
7059,24,1243,0.9994526505470276,467.0,2547.0
7059,25,1257,0.13984762132167816,468.0,1179.0
7059,27,1361,0.9276196956634521,469.0,4771.0
7008,1126,56303,0.03836241364479065,470.0,3165.0
7008,1126,56304,0.08332862704992294,471.0,1369.0
7008,1126,56310,0.85816890001297,472.0,1032.0
7008,1126,56312,0.9297739267349243,473.0,1067.0
7008,1126,56313,0.8117587566375732,474.0,2189.0
7008,1126,56314,0.9940935969352722,475.0,2385.0
7008,1126,56319,0.9660662412643433,476.0,3691.0
7008,1126,56326,0.9546211957931519,477.0,5676.0
7008,1126,56334,0.4212881028652191,478.0,2673.0
7008,1126,56337,0.40377119183540344,479.0,2424.0
7008,1126,56340,0.9779722690582275,480.0,2548.0
7008,1126,56345,0.8897362947463989,481.0,2072.0
7008,1126,56347,0.9479268789291382,482.0,1557.0
7008,1126,56350,0.13786178827285767,483.0,5505.0
7008,1081,54052,0.7710934281349182,484.0,2151.0
7008,1081,54053,0.7786895632743835,485.0,4252.0
7008,1081,54054,0.9665724635124207,486.0,5380.0
7008,1081,54056,0.9478020071983337,487.0,1889.0
7008,1081,54068,0.11614668369293213,488.0,1421.0
7008,1081,54069,0.919959545135498,489.0,4422.0
7008,1081,54070,0.17687638103961945,490.0,2354.0
7008,1081,54072,0.9998469352722168,491.0,2864.0
7008,1081,54073,0.7886478304862976,492.0,4420.0
7008,1081,54079,0.9093391299247742,493.0,4039.0
7008,1081,54081,0.1832156628370285,494.0,1584.0
7008,1081,54084,0.9606797099113464,495.0,2731.0
7008,1081,54086,0.1815338134765625,496.0,702.0
7008,1081,54087,0.08170685172080994,497.0,3484.0
7006,218,10903,0.5554569959640503,498.0,3006.0
7006,218,10904,0.07601471990346909,499.0,3229.0
7006,218,10906,0.960042417049408,500.0,1293.0
7006,218,10907,0.8925067186355591,501.0,2079.0
7006,218,10909,0.8795304894447327,502.0,2481.0
7006,218,10912,0.9665044546127319,503.0,1354.0
7006,218,10913,0.038769278675317764,504.0,3490.0
7006,218,10918,0.565402090549469,505.0,2634.0
7006,218,10920,0.988361656665802,506.0,4240.0
7006,218,10921,0.686126172542572,507.0,3855.0
7006,218,10925,0.15588124096393585,508.0,1231.0
7006,218,10930,0.023174650967121124,509.0,1276.0
7006,218,10931,0.19585436582565308,510.0,1495.0
7006,218,10936,0.27149084210395813,511.0,2886.0
7006,218,10938,0.5226346254348755,512.0,1590.0
7006,218,10939,0.9094264507293701,513.0,1760.0
7008,901,45055,0.5577225685119629,514.0,2606.0
7008,901,45057,0.9937772750854492,515.0,2311.0
7008,901,45064,0.9734483957290649,516.0,4414.0
7008,901,45065,0.038205504417419434,517.0,6178.0
7008,901,45072,0.9953416585922241,518.0,2384.0
7008,901,45076,0.15649192035198212,519.0,1751.0
7008,901,45080,0.01672370731830597,520.0,3317.0
7008,901,45082,0.10792709141969681,521.0,1885.0
7008,901,45083,0.1717592477798462,522.0,1942.0
7008,901,45084,0.8402849435806274,523.0,1784.0
7008,901,45087,0.35241347551345825,524.0,1110.0
7008,901,45090,0.9594839811325073,525.0,4498.0
7008,901,45092,0.1290093958377838,526.0,4003.0
7008,901,45093,0.925139307975769,527.0,3025.0
