run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5525,62,3150,0.9603170156478882,250.0,3474.0
5525,63,3184,0.9392638802528381,251.0,3923.0
5525,64,3218,0.9894551634788513,252.0,1544.0
5525,64,3235,0.9963300824165344,253.0,877.0
5525,64,3237,0.3592754602432251,254.0,1702.0
5525,65,3252,0.5925807356834412,255.0,693.0
5525,65,3300,0.7461816072463989,256.0,1234.0
5525,66,3339,0.9625771641731262,257.0,769.0
5519,128,6426,0.7391824722290039,258.0,1243.0
5519,129,6462,0.7501320838928223,259.0,1555.0
5519,150,7508,0.8245222568511963,260.0,1357.0
5519,150,7530,0.619799017906189,261.0,3232.0
5519,151,7584,0.98745197057724,262.0,3090.0
5519,151,7586,0.35536471009254456,263.0,6774.0
5519,151,7594,0.16500449180603027,264.0,1853.0
5519,153,7663,0.9623221158981323,265.0,2316.0
5519,153,7669,0.9835999011993408,266.0,4249.0
5519,153,7686,0.8710196018218994,267.0,1235.0
5519,154,7702,0.7186638116836548,268.0,982.0
5519,154,7711,0.5839199423789978,269.0,1387.0
5519,155,7771,0.6115072965621948,270.0,871.0
5519,155,7776,0.5466474294662476,271.0,1501.0
5519,156,7850,0.949263870716095,272.0,2324.0
5519,157,7865,0.7693403363227844,273.0,1536.0
5341,141,7060,0.9132011532783508,274.0,1031.0
5341,141,7062,0.991862416267395,275.0,1760.0
5341,142,7102,0.9621912240982056,276.0,1850.0
5341,142,7124,0.5087489485740662,277.0,2692.0
5341,143,7153,0.8760335445404053,278.0,1909.0
5341,143,7161,0.06791391223669052,279.0,2028.0
5341,143,7170,0.12008631974458694,280.0,1529.0
5341,143,7192,0.9345694780349731,281.0,5900.0
5341,144,7202,0.9931668639183044,282.0,4767.0
5341,144,7220,0.14155015349388123,283.0,1717.0
5341,146,7315,0.9852204322814941,284.0,2884.0
5341,147,7376,0.8753874897956848,285.0,4036.0
5341,148,7408,0.9218357801437378,286.0,2033.0
5341,148,7448,0.08135759830474854,287.0,728.0
5341,149,7451,0.9893395304679871,288.0,1234.0
5348,0,18,0.9766850471496582,289.0,1834.0
5348,0,43,0.09650589525699615,290.0,550.0
5348,1,89,0.8501008152961731,291.0,3100.0
5348,2,122,0.5521449446678162,292.0,1470.0
5348,2,128,0.8738176822662354,293.0,1080.0
5348,3,176,0.9995183944702148,294.0,3089.0
5348,4,202,0.33937063813209534,295.0,1610.0
5348,4,211,0.34615007042884827,296.0,3649.0
5348,4,225,0.931006133556366,297.0,884.0
5348,5,280,0.6842442750930786,298.0,1842.0
5348,5,287,0.8881105184555054,299.0,3060.0
5348,6,331,0.9811716079711914,300.0,2324.0
5348,7,353,0.9921982884407043,301.0,2512.0
5348,7,376,0.5663652420043945,302.0,1643.0
5348,7,385,0.11540768295526505,303.0,1187.0
5348,7,394,0.9843331575393677,304.0,1363.0
5348,8,405,0.028117354959249496,305.0,2296.0
5348,8,410,0.9877665042877197,306.0,2973.0
5348,8,427,0.983676016330719,307.0,3165.0
5348,8,436,0.8149442076683044,308.0,3573.0
5348,8,439,0.9972477555274963,309.0,2418.0
5348,9,452,0.9367404580116272,310.0,1716.0
5348,9,456,0.9997896552085876,311.0,2713.0
5348,9,457,0.48145875334739685,312.0,2190.0
5348,9,459,0.6766583323478699,313.0,2406.0
5348,9,461,0.651465892791748,314.0,2454.0
5348,9,480,0.9003121256828308,315.0,757.0
5348,9,484,0.9992803931236267,316.0,3736.0
5499,131,6551,0.9956272840499878,317.0,1999.0
5499,132,6601,0.9905718564987183,318.0,2847.0
5499,133,6676,0.9943587183952332,319.0,1636.0
5499,133,6690,0.991176962852478,320.0,408.0
5499,134,6703,0.0020867923740297556,321.0,822.0
5499,134,6737,0.9574412107467651,322.0,2534.0
5499,134,6740,0.02944597415626049,323.0,6866.0
5499,135,6760,0.85862135887146,324.0,2695.0
5499,135,6771,0.471529096364975,325.0,3618.0
5499,136,6841,0.8875261545181274,326.0,1203.0
5499,137,6865,0.0674162283539772,327.0,2562.0
5499,137,6888,0.5903311371803284,328.0,3720.0
5499,139,6960,0.8377752304077148,329.0,1328.0
5499,139,7000,0.6882228851318359,330.0,1067.0
5499,10,514,0.7864628434181213,331.0,2566.0
5499,10,540,0.8325754404067993,332.0,3841.0
5499,11,557,0.9911261200904846,333.0,929.0
5499,11,561,0.9871823787689209,334.0,2722.0
5499,11,580,0.9924014806747437,335.0,1706.0
5499,11,583,0.8414051532745361,336.0,772.0
5499,11,587,0.9875120520591736,337.0,922.0
5499,11,588,0.8532813191413879,338.0,683.0
5499,12,624,0.9704048037528992,339.0,4431.0
5499,12,627,0.6716594696044922,340.0,1807.0
5499,12,632,0.9456319212913513,341.0,3945.0
5499,12,639,0.9664144515991211,342.0,3300.0
5499,13,663,0.5635052919387817,343.0,507.0
5499,13,679,0.9402585625648499,344.0,1827.0
5499,15,752,0.942234992980957,345.0,3406.0
5499,16,813,0.9432562589645386,346.0,1666.0
5499,16,818,0.8499683737754822,347.0,1875.0
5499,17,861,0.09106682986021042,348.0,594.0
5499,17,892,0.8551572561264038,349.0,1938.0
5499,18,947,0.39683860540390015,350.0,2880.0
5501,40,2010,0.9205296635627747,351.0,1128.0
5501,41,2083,0.9991363883018494,352.0,790.0
5501,42,2105,0.9989946484565735,353.0,1614.0
5501,42,2129,0.07338666915893555,354.0,1253.0
5501,42,2148,0.9355506300926208,355.0,2240.0
5501,43,2172,0.45036643743515015,356.0,1227.0
5501,44,2234,0.12764820456504822,357.0,3311.0
5501,45,2297,0.006729564629495144,358.0,1842.0
5501,46,2347,0.8699471354484558,359.0,1606.0
5501,48,2437,0.7461851239204407,360.0,1411.0
5365,20,1043,0.9785457849502563,361.0,1826.0
5365,20,1046,0.8429449796676636,362.0,1553.0
5365,22,1102,0.9758800268173218,363.0,2634.0
5365,22,1109,0.15923503041267395,364.0,3461.0
5365,24,1201,0.8812268376350403,365.0,4595.0
5365,31,1566,0.9396017789840698,366.0,3631.0
5365,32,1615,0.8426545858383179,367.0,3580.0
5365,34,1708,0.44109421968460083,368.0,3153.0
5345,0,24,0.5294409990310669,369.0,4500.0
5345,1,81,0.9924586415290833,370.0,853.0
5345,4,214,0.9590697288513184,371.0,2109.0
5345,6,302,0.9316449761390686,372.0,2217.0
5345,8,439,0.8744890689849854,373.0,2073.0
5345,9,452,0.18046097457408905,374.0,2855.0
5345,9,499,0.994122326374054,375.0,1815.0
5495,52,2607,0.9977611303329468,376.0,3334.0
5495,52,2625,0.9367883205413818,377.0,404.0
5495,52,2626,0.9997726082801819,378.0,3142.0
5495,52,2633,0.9602797031402588,379.0,2050.0
5511,40,2015,0.4352681636810303,380.0,851.0
5511,40,2020,0.9918109178543091,381.0,1972.0
5511,41,2072,0.5577095150947571,382.0,2147.0
5511,41,2076,0.21355131268501282,383.0,2276.0
5511,41,2086,0.9727066159248352,384.0,1354.0
5511,41,2100,0.3706870675086975,385.0,1965.0
5511,42,2117,0.7970622777938843,386.0,3068.0
5511,44,2216,0.9948540329933167,387.0,1758.0
5511,45,2260,0.7285565733909607,388.0,1891.0
5511,45,2263,0.9091678261756897,389.0,4990.0
5511,45,2292,0.7181766033172607,390.0,1911.0
5511,46,2312,0.9753619432449341,391.0,1659.0
5511,46,2330,0.2796945571899414,392.0,2933.0
5511,46,2347,0.05299701914191246,393.0,2236.0
5511,47,2374,0.9954181909561157,394.0,2991.0
5511,48,2420,0.9660091400146484,395.0,1219.0
5515,10,516,0.7969704270362854,396.0,1511.0
5515,182,9105,0.8969999551773071,397.0,1130.0
5515,182,9108,0.6016270518302917,398.0,2533.0
5515,183,9173,0.45360225439071655,399.0,523.0
5515,183,9174,0.6600021719932556,400.0,721.0
5515,215,10779,0.5107049345970154,401.0,2072.0
5364,60,3017,0.8052302002906799,402.0,2092.0
5364,60,3048,0.973355770111084,403.0,1724.0
5364,62,3121,0.3264176845550537,404.0,1056.0
5364,64,3231,0.4876273274421692,405.0,2462.0
5364,65,3289,0.9753339290618896,406.0,1147.0
5364,65,3298,0.9557040333747864,407.0,833.0
5364,66,3312,0.6939473748207092,408.0,2512.0
5364,66,3321,0.9766079187393188,409.0,1456.0
5364,67,3376,0.03954999893903732,410.0,2329.0
5364,67,3391,0.6110970377922058,411.0,1664.0
5364,68,3427,0.9909670948982239,412.0,1745.0
5364,68,3441,0.9914880990982056,413.0,1775.0
5364,69,3455,0.6867168545722961,414.0,2067.0
5512,220,11019,0.9131675958633423,415.0,1216.0
5512,220,11044,0.04756820946931839,416.0,2712.0
5512,222,11112,0.8142359256744385,417.0,3909.0
5512,222,11117,0.6781659722328186,418.0,4682.0
5512,222,11119,0.843613862991333,419.0,1430.0
5512,222,11141,0.05127415806055069,420.0,2542.0
5512,223,11155,0.0023129882756620646,421.0,1192.0
5512,224,11239,0.0063349222764372826,422.0,2215.0
5459,30,1524,0.9281870126724243,423.0,1414.0
5459,31,1563,0.2004634439945221,424.0,1244.0
5459,31,1566,0.09320162236690521,425.0,1429.0
5459,32,1645,0.6964394450187683,426.0,2372.0
5459,33,1657,0.7689462900161743,427.0,2032.0
5459,33,1660,0.988297164440155,428.0,2197.0
5459,33,1662,0.7442746162414551,429.0,629.0
5459,33,1689,0.6905123591423035,430.0,693.0
5459,35,1752,0.6914985775947571,431.0,4564.0
5459,35,1754,0.9863031506538391,432.0,2596.0
5459,35,1782,0.35113486647605896,433.0,3042.0
5459,36,1824,0.9917591214179993,434.0,282.0
5459,36,1841,0.9974163770675659,435.0,524.0
5459,36,1844,0.9449301362037659,436.0,1089.0
5459,37,1875,0.8288515210151672,437.0,895.0
5459,38,1901,0.9962077140808105,438.0,861.0
5459,38,1918,0.5351707935333252,439.0,661.0
5459,39,1979,0.9985451698303223,440.0,1358.0
5523,0,32,0.6285480260848999,441.0,1830.0
5523,1,53,0.754683256149292,442.0,1686.0
5523,1,54,0.9979580640792847,443.0,2944.0
5523,1,55,0.8938673138618469,444.0,3407.0
5523,1,79,0.12330333143472672,445.0,1905.0
5523,1,93,0.9578891396522522,446.0,2959.0
5523,2,136,0.8857473134994507,447.0,2954.0
5517,0,13,0.9917268753051758,448.0,4230.0
5517,1,78,0.7359215617179871,449.0,1243.0
5517,3,178,0.8204408288002014,450.0,1915.0
5517,4,218,0.31367114186286926,451.0,2155.0
5517,4,226,0.020833469927310944,452.0,1759.0
5517,5,277,0.9725230932235718,453.0,878.0
5517,5,285,0.5204907059669495,454.0,1433.0
5517,6,335,0.04828944057226181,455.0,2974.0
5517,7,362,0.028148416429758072,456.0,1653.0
5517,7,374,0.43413931131362915,457.0,1605.0
5517,7,378,0.9635016918182373,458.0,3364.0
5517,7,396,0.14202916622161865,459.0,1453.0
5517,8,413,0.8740028738975525,460.0,1271.0
5517,8,435,0.9810354113578796,461.0,1172.0
5517,9,456,0.961093008518219,462.0,2023.0
5517,9,491,0.8808095455169678,463.0,1463.0
5521,20,1001,0.877509593963623,464.0,1146.0
5521,20,1047,0.07059622555971146,465.0,1401.0
5521,20,1050,0.8413456082344055,466.0,1472.0
5521,21,1064,0.36598604917526245,467.0,3415.0
5521,21,1080,0.986057698726654,468.0,1489.0
5521,22,1108,0.17583774030208588,469.0,952.0
5521,22,1117,0.6143711805343628,470.0,2791.0
5521,22,1129,0.8846052289009094,471.0,2059.0
5521,23,1171,0.9311476945877075,472.0,3722.0
5521,25,1294,0.9960089921951294,473.0,3885.0
5521,28,1401,0.9973823428153992,474.0,1159.0
5521,28,1437,0.023775791749358177,475.0,1786.0
5521,29,1453,0.9925206899642944,476.0,2345.0
5521,29,1499,0.8043729662895203,477.0,2996.0
5512,168,8429,0.8300910592079163,478.0,3386.0
5512,168,8431,0.9967216849327087,479.0,1358.0
5512,168,8444,0.8630486726760864,480.0,2514.0
5512,168,8449,0.8211825489997864,481.0,2948.0
5512,169,8498,0.7949343919754028,482.0,2270.0
5512,170,8503,0.7239699363708496,483.0,1585.0
5512,171,8564,0.9946901798248291,484.0,1509.0
5512,171,8591,0.6992202401161194,485.0,816.0
5512,172,8617,0.6995207667350769,486.0,3404.0
5512,172,8621,0.9350534677505493,487.0,3654.0
5512,173,8684,0.983160674571991,488.0,3389.0
5512,175,8769,0.996142566204071,489.0,1232.0
5512,176,8830,0.9761857390403748,490.0,1380.0
5512,176,8841,0.6998333930969238,491.0,1312.0
5512,51,2596,0.9797700643539429,492.0,3430.0
5512,53,2660,0.9796558618545532,493.0,2126.0
5512,54,2720,0.9917662739753723,494.0,667.0
5512,55,2777,0.5045639872550964,495.0,1524.0
5512,56,2804,0.9998237490653992,496.0,2318.0
5512,56,2850,0.3580154776573181,497.0,3368.0
5512,59,2981,0.994499921798706,498.0,2134.0
5364,120,6003,0.9025267362594604,499.0,827.0
5364,120,6018,0.5073792338371277,500.0,2359.0
5364,121,6069,0.877892255783081,501.0,4525.0
5364,121,6078,0.48061978816986084,502.0,2572.0
5364,121,6091,0.058835383504629135,503.0,874.0
5364,123,6151,0.9855059385299683,504.0,1949.0
5364,123,6158,0.31479546427726746,505.0,1002.0
5364,123,6164,0.9804938435554504,506.0,2049.0
5364,123,6178,0.9654642343521118,507.0,3394.0
5364,123,6183,0.6420338153839111,508.0,761.0
5364,125,6276,0.8510916829109192,509.0,1260.0
5364,125,6289,0.8424554467201233,510.0,812.0
5364,126,6323,0.7614655494689941,511.0,717.0
5364,127,6367,0.8393000960350037,512.0,1538.0
5364,127,6378,0.9318200945854187,513.0,1304.0
5364,127,6396,0.9538119435310364,514.0,1296.0
5364,128,6435,0.901117205619812,515.0,2596.0
5364,129,6462,0.7904184460639954,516.0,1431.0
5364,129,6481,0.9579147696495056,517.0,2860.0
5360,20,1023,0.43343350291252136,518.0,2654.0
5360,20,1047,0.9983298182487488,519.0,1023.0
5360,20,1050,0.9982014894485474,520.0,1118.0
5360,21,1086,0.02393229678273201,521.0,1300.0
5515,220,11027,0.3564164936542511,522.0,1966.0
5515,221,11057,0.46321988105773926,523.0,3276.0
5515,221,11074,0.8907560706138611,524.0,2835.0
5515,223,11174,0.14155006408691406,525.0,5104.0
5515,223,11183,0.9156132936477661,526.0,3108.0
5515,223,11192,0.8480206727981567,527.0,3456.0
5515,224,11217,0.9901289343833923,528.0,2211.0
5499,50,2507,0.2846914529800415,529.0,4640.0
5499,50,2536,0.973821222782135,530.0,2391.0
5499,52,2612,0.9759730100631714,531.0,2460.0
5499,52,2620,0.9807717204093933,532.0,825.0
5499,52,2646,0.9109735488891602,533.0,3335.0
5499,55,2794,0.7710291743278503,534.0,488.0
5499,56,2823,0.4438175559043884,535.0,2691.0
5499,58,2906,0.9995563626289368,536.0,4342.0
5499,58,2943,0.9808982014656067,537.0,4698.0
5499,59,2961,0.675096333026886,538.0,1154.0
5499,59,2986,0.9909754395484924,539.0,1446.0
5499,59,2997,0.9226544499397278,540.0,2822.0
5341,130,6522,0.7370033860206604,541.0,3024.0
5341,131,6580,0.44578152894973755,542.0,3394.0
5341,133,6655,0.6964207887649536,543.0,1402.0
5341,133,6656,0.37560415267944336,544.0,1915.0
5341,133,6657,0.9844561815261841,545.0,3795.0
5341,133,6668,0.693935215473175,546.0,3263.0
5341,134,6725,0.12558789551258087,547.0,347.0
