run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7008,1106,55325,0.9703477621078491,189.0,2455.0
7008,1106,55328,0.24719080328941345,190.0,1771.0
7008,1106,55334,0.9933651089668274,191.0,3808.0
7008,1106,55336,0.1791841983795166,192.0,1283.0
7008,1106,55342,0.9667273163795471,193.0,1234.0
7008,1106,55345,0.89225834608078,194.0,3721.0
7008,1106,55346,0.8467385172843933,195.0,1906.0
7008,810,40503,0.8588489890098572,196.0,2781.0
7008,810,40505,0.8883245587348938,197.0,350.0
7008,810,40507,0.9470991492271423,198.0,3627.0
7008,810,40512,0.28124314546585083,199.0,370.0
7008,810,40516,0.9634115099906921,200.0,1719.0
7008,810,40517,0.9994822144508362,201.0,1967.0
7008,810,40518,0.9977726340293884,202.0,656.0
7008,810,40521,0.0919651985168457,203.0,1580.0
7008,810,40522,0.9857043027877808,204.0,2754.0
7008,810,40524,0.22484838962554932,205.0,3291.0
7008,810,40525,0.9355916976928711,206.0,3687.0
7008,810,40527,0.06518591195344925,207.0,2013.0
7008,810,40528,0.12368056923151016,208.0,2051.0
7008,810,40532,0.9552909135818481,209.0,2071.0
7008,810,40533,0.6212176084518433,210.0,991.0
7008,810,40535,0.9964577555656433,211.0,1167.0
7008,810,40540,0.9813745617866516,212.0,1168.0
7008,810,40543,0.6028919219970703,213.0,1812.0
7008,810,40545,0.0860745906829834,214.0,528.0
7008,810,40546,0.7304760217666626,215.0,729.0
7008,810,40547,0.9223819375038147,216.0,1148.0
7008,810,40550,0.8987590670585632,217.0,2177.0
7004,1652,82607,0.7364512085914612,218.0,436.0
7004,1652,82609,0.9779887795448303,219.0,399.0
7004,1652,82612,0.9554818272590637,220.0,2639.0
7004,1652,82615,0.6787183880805969,221.0,597.0
7004,1652,82616,0.8978757262229919,222.0,1492.0
7004,1652,82621,0.18190212547779083,223.0,1188.0
7004,1652,82622,0.9987140893936157,224.0,2868.0
7004,1652,82623,0.9578678607940674,225.0,1984.0
7004,1652,82625,0.9646483659744263,226.0,2277.0
7004,1652,82626,0.19179652631282806,227.0,2608.0
7004,1652,82629,0.9985346794128418,228.0,1517.0
7004,1652,82631,0.19312621653079987,229.0,843.0
7004,1652,82632,0.5926903486251831,230.0,1749.0
7004,1652,82634,0.9981122016906738,231.0,3696.0
7004,1652,82639,0.7607101798057556,232.0,1510.0
7004,1652,82650,0.899192750453949,233.0,5509.0
7004,1543,77152,0.5802043080329895,234.0,1612.0
7004,1543,77153,0.6784050464630127,235.0,3435.0
7004,1543,77160,0.019227033481001854,236.0,1435.0
7004,1543,77161,0.992504358291626,237.0,2033.0
7004,1543,77165,0.9675362706184387,238.0,551.0
7004,1543,77168,0.8315526247024536,239.0,2225.0
7004,1543,77172,0.9917348623275757,240.0,2194.0
7004,1543,77179,0.832904040813446,241.0,3768.0
7004,1543,77181,0.989391565322876,242.0,1556.0
7004,1543,77183,0.9488086700439453,243.0,1340.0
7004,1543,77193,0.8877255916595459,244.0,491.0
7004,1543,77198,0.902660071849823,245.0,2603.0
7004,1543,77199,0.9876348376274109,246.0,2064.0
7004,1543,77200,0.8676761388778687,247.0,4540.0
7008,823,41151,0.7528399229049683,248.0,972.0
7008,823,41153,0.9797319769859314,249.0,1956.0
7008,823,41154,0.8001453876495361,250.0,2968.0
7008,823,41155,0.9637598395347595,251.0,2752.0
7008,823,41161,0.9769551753997803,252.0,4864.0
7008,823,41162,0.7443455457687378,253.0,377.0
7008,823,41165,0.2584295868873596,254.0,1786.0
7008,823,41167,0.8934164047241211,255.0,2012.0
7008,823,41168,0.21348656713962555,256.0,4311.0
7008,823,41178,0.9638442993164062,257.0,2943.0
7008,823,41180,0.005567952059209347,258.0,829.0
7008,823,41185,0.03314252942800522,259.0,898.0
7008,823,41186,0.9458749294281006,260.0,3966.0
7008,823,41187,0.9466014504432678,261.0,2482.0
7008,823,41191,0.5016685128211975,262.0,685.0
7008,823,41192,0.9649742245674133,263.0,625.0
7008,823,41195,0.6418926119804382,264.0,1430.0
7008,823,41199,0.5852324962615967,265.0,2147.0
7008,823,41200,0.9369118213653564,266.0,2010.0
7008,1247,62356,0.9318901896476746,267.0,2104.0
7008,1247,62359,0.5205942392349243,268.0,803.0
7008,1247,62362,0.9994235038757324,269.0,2893.0
7008,1247,62363,0.5977666974067688,270.0,1664.0
7008,1247,62364,0.37664222717285156,271.0,1750.0
7008,1247,62366,0.15219007432460785,272.0,1787.0
7008,1247,62367,0.9044182896614075,273.0,1883.0
7008,1247,62369,0.92324298620224,274.0,1079.0
7008,1247,62371,0.7451192736625671,275.0,1205.0
7008,1247,62372,0.9303728342056274,276.0,2140.0
7008,1247,62373,0.9915695786476135,277.0,3398.0
7008,1247,62378,0.9698560833930969,278.0,1038.0
7008,1247,62380,0.9951149225234985,279.0,1689.0
7008,1247,62381,0.27286556363105774,280.0,3581.0
7008,1247,62382,0.9613577723503113,281.0,1393.0
7008,1247,62383,0.3336898982524872,282.0,3453.0
7008,1247,62385,0.9492434859275818,283.0,1011.0
7008,1247,62388,0.17627950012683868,284.0,1453.0
7008,1247,62389,0.7995092868804932,285.0,2439.0
7008,1247,62394,0.9874165058135986,286.0,3173.0
7008,1247,62400,0.9001184701919556,287.0,451.0
7008,426,21302,0.1972990781068802,288.0,838.0
7008,426,21303,0.549816906452179,289.0,2592.0
7008,426,21309,0.5738776922225952,290.0,1860.0
7008,426,21311,0.5549172163009644,291.0,1450.0
7008,426,21319,0.8896017074584961,292.0,1333.0
7008,426,21320,0.04594030976295471,293.0,909.0
7008,426,21321,0.3198680877685547,294.0,1477.0
7008,426,21323,0.9940284490585327,295.0,3140.0
7008,426,21324,0.6321350336074829,296.0,1223.0
7008,426,21325,0.7824358344078064,297.0,1161.0
7008,426,21327,0.962191641330719,298.0,824.0
7008,426,21332,0.11951200664043427,299.0,1150.0
7008,426,21333,0.8848118185997009,300.0,1056.0
7008,426,21336,0.011995827779173851,301.0,1940.0
7008,426,21338,0.9075578451156616,302.0,1493.0
7008,426,21340,0.3388887047767639,303.0,546.0
7008,426,21346,0.22996576130390167,304.0,1085.0
7008,426,21349,0.6264978051185608,305.0,1277.0
7008,1173,58653,0.37714362144470215,306.0,958.0
7008,1173,58655,0.9812759160995483,307.0,2056.0
7008,1173,58657,0.9609971046447754,308.0,1747.0
7008,1173,58658,0.4993361234664917,309.0,1747.0
7008,1173,58659,0.8527362942695618,310.0,3787.0
7008,1173,58666,0.9726267457008362,311.0,2251.0
7008,1173,58672,0.44089892506599426,312.0,5176.0
7008,1173,58674,0.8281516432762146,313.0,1781.0
7008,1173,58676,0.6797756552696228,314.0,1555.0
7008,1173,58678,0.9669539928436279,315.0,1152.0
7008,1173,58681,0.023681387305259705,316.0,997.0
7008,1173,58688,0.4005461633205414,317.0,1778.0
7008,1173,58689,0.9677333831787109,318.0,1048.0
7008,1173,58691,0.43533799052238464,319.0,1286.0
7008,1173,58695,0.9986079335212708,320.0,3200.0
7008,1173,58700,0.9990522265434265,321.0,3463.0
7010,503,25151,0.043388742953538895,322.0,95.0
7010,503,25154,0.7548443675041199,323.0,2809.0
7010,503,25164,0.0842810869216919,324.0,660.0
7010,503,25165,0.9254665374755859,325.0,822.0
7010,503,25168,0.9834871292114258,326.0,2297.0
7010,503,25172,0.02986409142613411,327.0,1634.0
7010,503,25179,0.0030695011373609304,328.0,232.0
7010,503,25180,0.9310627579689026,329.0,1929.0
7010,503,25181,0.9984226226806641,330.0,1391.0
7010,503,25182,0.4323371648788452,331.0,3668.0
7010,503,25184,0.8653569221496582,332.0,3289.0
7010,503,25193,0.6370896697044373,333.0,3371.0
7010,503,25194,0.8160975575447083,334.0,2120.0
7010,503,25196,0.9698303937911987,335.0,2596.0
7010,503,25197,0.992185652256012,336.0,3491.0
7008,207,10351,0.6556825041770935,337.0,1347.0
7008,207,10353,0.42260441184043884,338.0,622.0
7008,207,10356,0.7989859580993652,339.0,1247.0
7008,207,10362,0.6217767596244812,340.0,1433.0
7008,207,10367,0.8007168769836426,341.0,355.0
7008,207,10369,0.8809047937393188,342.0,519.0
7008,207,10371,0.9239224791526794,343.0,1777.0
7008,207,10375,0.9969466328620911,344.0,1359.0
7008,207,10377,0.8379409313201904,345.0,2623.0
7008,207,10386,0.8430301547050476,346.0,1265.0
7008,207,10390,0.9994645714759827,347.0,1587.0
7008,207,10391,0.9962179064750671,348.0,2833.0
7008,207,10394,0.7523482441902161,349.0,2953.0
7008,1464,73206,0.3303517997264862,350.0,170.0
7008,1464,73207,0.07398804277181625,351.0,1192.0
7008,1464,73218,0.38800156116485596,352.0,1031.0
7008,1464,73222,0.5235781073570251,353.0,2211.0
7008,1464,73224,0.8838391900062561,354.0,1366.0
7008,1464,73230,0.7635746598243713,355.0,686.0
7008,1464,73231,0.05807139351963997,356.0,1759.0
7008,1464,73234,0.9928748607635498,357.0,2337.0
7008,1464,73239,0.9243871569633484,358.0,1599.0
7008,1464,73247,0.9808676838874817,359.0,527.0
7008,1464,73248,0.8930359482765198,360.0,3165.0
7008,1464,73249,0.8091188669204712,361.0,1978.0
7004,1617,80856,0.9977279305458069,362.0,1969.0
7004,1617,80861,0.01325750257819891,363.0,486.0
7004,1617,80864,0.9548197388648987,364.0,2044.0
7004,1617,80869,0.9234290719032288,365.0,742.0
7004,1617,80870,0.903069019317627,366.0,1925.0
7004,1617,80873,0.7885608077049255,367.0,2825.0
7004,1617,80875,0.6303410530090332,368.0,2376.0
7004,1617,80876,0.24647670984268188,369.0,1485.0
7004,1617,80878,0.9987309575080872,370.0,1101.0
7004,1617,80879,0.9834461808204651,371.0,407.0
7004,1617,80884,0.2569916844367981,372.0,1182.0
7004,1617,80887,0.8460102677345276,373.0,870.0
7004,1617,80888,0.9934066534042358,374.0,1855.0
7004,1617,80889,0.985331654548645,375.0,335.0
7004,1617,80890,0.8371288776397705,376.0,1857.0
7004,1617,80895,0.9298139214515686,377.0,4687.0
7004,1617,80898,0.795638382434845,378.0,1006.0
7004,1617,80900,0.7083621025085449,379.0,2673.0
7008,1374,68702,0.9924905896186829,380.0,1214.0
7008,1374,68704,0.6563527584075928,381.0,3640.0
7008,1374,68705,0.822598934173584,382.0,1646.0
7008,1374,68708,0.2469637542963028,383.0,894.0
7008,1374,68709,0.7448595762252808,384.0,1489.0
7008,1374,68710,0.4484281539916992,385.0,3272.0
7008,1374,68712,0.1763046234846115,386.0,1109.0
7008,1374,68713,0.9775518774986267,387.0,355.0
7008,1374,68720,0.7888221740722656,388.0,478.0
7008,1374,68722,0.05753865838050842,389.0,3886.0
7008,1374,68726,0.7949714660644531,390.0,1362.0
7008,1374,68727,0.9281527400016785,391.0,1744.0
7008,1374,68731,0.11194919794797897,392.0,635.0
7008,1374,68733,0.7685802578926086,393.0,3268.0
7008,1374,68734,0.9778750538825989,394.0,806.0
7008,1374,68735,0.35079166293144226,395.0,1163.0
7008,1374,68736,0.4082429111003876,396.0,1787.0
7008,1374,68737,0.9479971528053284,397.0,1009.0
7008,1374,68739,0.9809888005256653,398.0,624.0
7008,1374,68740,0.9125767350196838,399.0,2083.0
7008,1374,68742,0.7222289443016052,400.0,3114.0
7008,1374,68743,0.9658710956573486,401.0,1343.0
7008,1110,55502,0.9573929309844971,402.0,4695.0
7008,1110,55504,0.9980282187461853,403.0,2587.0
7008,1110,55506,0.7093431353569031,404.0,1315.0
7008,1110,55511,0.9690570831298828,405.0,2696.0
7008,1110,55512,0.994950532913208,406.0,2532.0
7008,1110,55516,0.9531352519989014,407.0,2225.0
7008,1110,55527,0.9800192713737488,408.0,2144.0
7008,1110,55529,0.4400261640548706,409.0,1687.0
7008,1110,55532,0.8760250210762024,410.0,2189.0
7008,1110,55534,0.9745278358459473,411.0,381.0
7008,1110,55536,0.7747229337692261,412.0,2934.0
7008,1110,55537,0.3282206952571869,413.0,4422.0
7008,1110,55540,0.05747139826416969,414.0,3409.0
7008,1110,55542,0.996857762336731,415.0,220.0
7008,1110,55550,0.9861313104629517,416.0,722.0
7008,1201,60051,0.2860007882118225,417.0,1649.0
7008,1201,60054,0.9519092440605164,418.0,1840.0
7008,1201,60055,0.5776002407073975,419.0,3958.0
7008,1201,60056,0.8434275984764099,420.0,3820.0
7008,1201,60059,0.4019832909107208,421.0,1105.0
7008,1201,60061,0.795571506023407,422.0,1310.0
7008,1201,60063,0.9619444608688354,423.0,1940.0
7008,1201,60064,0.8845022916793823,424.0,1829.0
7008,1201,60066,0.0634043887257576,425.0,910.0
7008,1201,60073,0.9983592629432678,426.0,2089.0
7008,1201,60077,0.5097612738609314,427.0,1277.0
7008,1201,60081,0.8477677702903748,428.0,4687.0
7008,1201,60082,0.9723618030548096,429.0,986.0
7008,1201,60085,0.8257268667221069,430.0,256.0
7008,1201,60086,0.9963010549545288,431.0,2670.0
7008,1201,60088,0.7438153624534607,432.0,815.0
7008,1201,60089,0.990254819393158,433.0,4958.0
7008,1201,60100,0.0421932116150856,434.0,897.0
7008,1445,72252,0.11854902654886246,435.0,1205.0
7008,1445,72258,0.8893292546272278,436.0,1351.0
7008,1445,72260,0.38725197315216064,437.0,954.0
7008,1445,72261,0.9453399181365967,438.0,4621.0
7008,1445,72263,0.9874508380889893,439.0,1415.0
7008,1445,72264,0.9776331782341003,440.0,2141.0
7008,1445,72278,0.3031909465789795,441.0,2673.0
7008,1445,72280,0.7760324478149414,442.0,4009.0
7008,1445,72281,0.9952310919761658,443.0,1408.0
7008,1445,72285,0.983702540397644,444.0,2725.0
7008,1445,72289,0.44115638732910156,445.0,2782.0
7008,1445,72293,0.8664670586585999,446.0,2308.0
7008,1445,72295,0.9313613772392273,447.0,2800.0
7008,1445,72296,0.9989218711853027,448.0,2680.0
7008,1445,72297,0.8241670727729797,449.0,782.0
7008,1445,72298,0.004709907807409763,450.0,1157.0
7010,772,38604,0.3863275349140167,451.0,687.0
7010,772,38616,0.9432094693183899,452.0,815.0
7010,772,38620,0.9875509142875671,453.0,545.0
7010,772,38625,0.9153730869293213,454.0,3161.0
7010,772,38630,0.992635190486908,455.0,3569.0
7010,772,38632,0.9243773818016052,456.0,2414.0
7010,772,38633,0.9586260914802551,457.0,917.0
7010,772,38635,0.9973896145820618,458.0,2222.0
7010,772,38637,0.897081196308136,459.0,3883.0
7010,772,38639,0.4588911831378937,460.0,1448.0
7010,772,38640,0.9837618470191956,461.0,2776.0
7010,772,38643,0.48533591628074646,462.0,752.0
7010,772,38644,0.004713022615760565,463.0,283.0
7010,772,38645,0.9886590838432312,464.0,686.0
7010,772,38647,0.9704117774963379,465.0,1822.0
7010,772,38650,0.9941819310188293,466.0,2816.0
7059,73,3652,0.9261122345924377,467.0,4013.0
7059,73,3674,0.5837562084197998,468.0,121.0
7010,507,25351,0.9343740940093994,469.0,3040.0
7010,507,25352,0.6677291989326477,470.0,956.0
7010,507,25354,0.950897753238678,471.0,498.0
7010,507,25358,0.9967556595802307,472.0,1602.0
7010,507,25359,0.916275143623352,473.0,1829.0
7010,507,25362,0.5971227884292603,474.0,2415.0
7010,507,25369,0.9848092198371887,475.0,1167.0
7010,507,25372,0.7362695932388306,476.0,2634.0
7010,507,25375,0.9799920916557312,477.0,1965.0
7010,507,25380,0.6705418825149536,478.0,1232.0
7010,507,25383,0.9740704298019409,479.0,2474.0
7010,507,25386,0.9314932227134705,480.0,579.0
7010,507,25388,0.97327721118927,481.0,734.0
7010,507,25389,0.6693961024284363,482.0,2571.0
7010,507,25392,0.9532850384712219,483.0,650.0
7010,507,25394,0.6305322051048279,484.0,833.0
7010,507,25400,0.9253280758857727,485.0,1398.0
7008,1244,62204,0.9911059737205505,486.0,813.0
7008,1244,62205,0.9504659175872803,487.0,2405.0
7008,1244,62206,0.12262192368507385,488.0,583.0
7008,1244,62207,0.7426153421401978,489.0,1619.0
7008,1244,62212,0.9937815070152283,490.0,1946.0
7008,1244,62215,0.9920504689216614,491.0,811.0
7008,1244,62216,0.8128166198730469,492.0,952.0
7008,1244,62221,0.9628388285636902,493.0,2634.0
7008,1244,62229,0.9488880634307861,494.0,2344.0
7008,1244,62235,0.10393086075782776,495.0,2575.0
7008,1244,62237,0.8099976181983948,496.0,2894.0
7008,1244,62238,0.2612189054489136,497.0,1449.0
7008,1244,62243,0.7160307168960571,498.0,613.0
7008,1244,62248,0.6494675874710083,499.0,1930.0
7008,1244,62250,0.6071290969848633,500.0,1901.0
7008,1431,71553,0.7094343900680542,501.0,2914.0
7008,1431,71555,0.6743825078010559,502.0,1267.0
7008,1431,71556,0.8804270625114441,503.0,1521.0
7008,1431,71557,0.880285918712616,504.0,3574.0
7008,1431,71564,0.5737045407295227,505.0,1835.0
7008,1431,71566,0.9951927661895752,506.0,3174.0
7008,1431,71567,0.7007279396057129,507.0,1619.0
7008,1431,71571,0.9944266080856323,508.0,933.0
7008,1431,71574,0.9267487525939941,509.0,3035.0
7008,1431,71575,0.9771004915237427,510.0,1350.0
7008,1431,71580,0.8337617516517639,511.0,2936.0
7008,1431,71584,0.9910078644752502,512.0,2353.0
7008,1431,71586,0.024047430604696274,513.0,858.0
7008,1431,71591,0.9833062291145325,514.0,1872.0
7008,1431,71593,0.9905534386634827,515.0,3000.0
7008,1431,71596,0.37439924478530884,516.0,3615.0
7008,1431,71599,0.7505975365638733,517.0,518.0
7008,1431,71600,0.5807638168334961,518.0,901.0
7006,582,29101,0.9904695153236389,519.0,1712.0
7006,582,29106,0.056678637862205505,520.0,651.0
7006,582,29107,0.9762769341468811,521.0,3276.0
7006,582,29115,0.6463596224784851,522.0,659.0
7006,582,29121,0.30211830139160156,523.0,1743.0
7006,582,29125,0.18145805597305298,524.0,867.0
7006,582,29129,0.0509636215865612,525.0,588.0
7006,582,29133,0.9559746980667114,526.0,868.0
7006,582,29138,0.9273425340652466,527.0,3474.0
7006,582,29139,0.7665969133377075,528.0,1689.0
7006,582,29141,0.987004816532135,529.0,1429.0
7006,582,29143,0.20329323410987854,530.0,1916.0
