run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6080,71,3578,0.8801059126853943,87.0,1985.0
6080,71,3591,0.9625271558761597,88.0,2286.0
6080,74,3714,0.7785881161689758,89.0,581.0
6080,74,3735,0.9990567564964294,90.0,3639.0
6080,74,3742,0.9895188212394714,91.0,3847.0
6080,75,3753,0.7831133604049683,92.0,4027.0
6070,86,4303,0.7920286059379578,93.0,1620.0
6070,86,4308,0.9013124704360962,94.0,1784.0
6070,86,4315,0.9688895344734192,95.0,3592.0
6070,87,4386,0.9053982496261597,96.0,2592.0
6070,88,4421,0.34331202507019043,97.0,1557.0
6070,88,4425,0.9913211464881897,98.0,3588.0
6070,88,4446,0.015104240737855434,99.0,1062.0
6070,89,4458,0.9986518025398254,100.0,2150.0
6070,90,4533,0.2928752899169922,101.0,1734.0
6070,90,4547,0.8438241481781006,102.0,1653.0
6070,92,4609,0.9891480803489685,103.0,2342.0
6070,94,4706,0.8412811756134033,104.0,3432.0
6070,94,4745,0.983617901802063,105.0,1266.0
6070,95,4760,0.9901837706565857,106.0,1327.0
6070,95,4761,0.9990696310997009,107.0,1359.0
6070,95,4792,0.9970604777336121,108.0,1667.0
6096,5,251,0.9501830339431763,109.0,2849.0
6096,5,273,0.9992300271987915,110.0,1745.0
6096,7,363,0.15644842386245728,111.0,1358.0
6096,7,379,0.9367766380310059,112.0,1153.0
6096,7,398,0.994249701499939,113.0,2009.0
6096,9,454,0.7066298723220825,114.0,1522.0
6096,48,2436,0.9533151388168335,115.0,3446.0
6096,49,2460,0.0038264463655650616,116.0,1105.0
6096,49,2480,0.8428532481193542,117.0,2464.0
6096,51,2575,0.9851519465446472,118.0,3385.0
6096,51,2580,0.8408613801002502,119.0,1016.0
6096,52,2602,0.9847415089607239,120.0,2322.0
6096,52,2619,0.21560363471508026,121.0,3217.0
6091,212,10613,0.9956387877464294,122.0,2094.0
6091,213,10666,0.7646288871765137,123.0,628.0
6091,215,10759,0.9204168915748596,124.0,1102.0
6091,216,10806,0.9934104084968567,125.0,988.0
6091,216,10823,0.5574415922164917,126.0,1998.0
6091,217,10894,0.9973445534706116,127.0,1125.0
6091,217,10897,0.8827683925628662,128.0,3707.0
6091,217,10899,0.9785729050636292,129.0,4650.0
6091,218,10948,0.7920123338699341,130.0,4068.0
6091,219,10955,0.037929680198431015,131.0,1589.0
6079,18,915,0.7251631021499634,132.0,1496.0
6079,18,924,0.9828601479530334,133.0,2115.0
6079,18,935,0.1442035585641861,134.0,826.0
6079,18,937,0.9843831658363342,135.0,2254.0
6079,18,947,0.8971908688545227,136.0,3352.0
6079,18,949,0.3941703736782074,137.0,4268.0
6079,29,1454,0.4369969367980957,138.0,1407.0
6079,29,1475,0.6576231718063354,139.0,2111.0
6079,30,1506,0.4881575107574463,140.0,800.0
6079,30,1537,0.3666445016860962,141.0,4499.0
6079,31,1551,0.9980046153068542,142.0,1673.0
6090,118,5918,0.033178530633449554,143.0,430.0
6090,119,5958,0.927846372127533,144.0,3841.0
6090,119,5969,0.8655644059181213,145.0,1405.0
6090,120,6039,0.9845954775810242,146.0,2938.0
6090,121,6052,0.9722146391868591,147.0,1703.0
6090,122,6116,0.8716614842414856,148.0,1743.0
6090,122,6140,0.7084389328956604,149.0,1426.0
6090,122,6146,0.029033571481704712,150.0,2214.0
6090,123,6170,0.267246276140213,151.0,318.0
6090,123,6178,0.8486022353172302,152.0,847.0
6090,124,6211,0.8504382371902466,153.0,2582.0
6090,125,6256,0.4057479202747345,154.0,1844.0
6090,125,6278,0.686887800693512,155.0,2297.0
6090,125,6289,0.3024652302265167,156.0,3773.0
6090,125,6300,0.7645524740219116,157.0,1314.0
6090,126,6333,0.9855380058288574,158.0,1290.0
6098,38,1916,0.5829052329063416,159.0,644.0
6098,46,2301,0.9787548184394836,160.0,2000.0
6098,46,2328,0.9814011454582214,161.0,2380.0
6098,50,2517,0.9648357629776001,162.0,3940.0
6098,50,2531,0.9490946531295776,163.0,1580.0
6098,50,2550,0.9529634118080139,164.0,548.0
6098,54,2706,0.3536382019519806,165.0,1419.0
6098,54,2722,0.16565769910812378,166.0,3227.0
6098,54,2743,0.9661895036697388,167.0,3273.0
6098,101,5077,0.7765194773674011,168.0,3687.0
6098,101,5082,0.7983177304267883,169.0,1651.0
6098,102,5136,0.018771784380078316,170.0,783.0
6098,102,5142,0.8017776012420654,171.0,1843.0
6075,71,3559,0.867314338684082,172.0,3679.0
6075,71,3567,0.5540742874145508,173.0,1508.0
6083,13,658,0.8935668468475342,174.0,2933.0
6083,39,1974,0.9817743301391602,175.0,2350.0
6083,39,1984,0.7055010795593262,176.0,1114.0
6083,40,2031,0.7291805744171143,177.0,1317.0
6083,40,2044,0.02021235227584839,178.0,2394.0
6083,42,2108,0.5316564440727234,179.0,2097.0
6083,42,2117,0.20819714665412903,180.0,606.0
6083,46,2350,0.9348978996276855,181.0,1358.0
6059,125,6285,0.018834441900253296,182.0,1434.0
6059,126,6302,0.9996196031570435,183.0,1207.0
6059,126,6310,0.9476104974746704,184.0,2123.0
6059,127,6356,0.6998534202575684,185.0,1220.0
6098,136,6811,0.9698989987373352,186.0,4888.0
6098,139,6952,0.9789708256721497,187.0,2320.0
6076,133,6692,0.9162531495094299,188.0,1063.0
6059,85,4292,0.9916081428527832,189.0,1719.0
6059,87,4356,0.6507579684257507,190.0,2885.0
6059,87,4370,0.8825932145118713,191.0,1535.0
6059,87,4399,0.8973783254623413,192.0,2316.0
6059,129,6454,0.9393713474273682,193.0,594.0
6059,130,6525,0.9719097018241882,194.0,2495.0
6059,130,6541,0.05806328356266022,195.0,2760.0
6059,131,6557,0.14383669197559357,196.0,2429.0
6059,131,6558,0.039174530655145645,197.0,1121.0
6059,132,6605,0.3589446246623993,198.0,1865.0
6059,132,6622,0.9389386177062988,199.0,2156.0
6059,135,6754,0.9038914442062378,200.0,1879.0
6059,135,6792,0.9908834099769592,201.0,4345.0
6076,42,2140,0.8435709476470947,202.0,2228.0
6076,47,2353,0.017230063676834106,203.0,4212.0
6076,47,2354,0.6297113299369812,204.0,3833.0
6076,47,2380,0.19807371497154236,205.0,954.0
6076,47,2381,0.11996336281299591,206.0,2370.0
6076,63,3176,0.7123413681983948,207.0,2562.0
6076,156,7820,0.4678899347782135,208.0,2210.0
6076,156,7848,0.8885815739631653,209.0,4276.0
6076,159,7987,0.42564281821250916,210.0,1989.0
6076,159,8000,0.9800204038619995,211.0,5275.0
6090,48,2413,0.9871723055839539,212.0,769.0
6090,48,2437,0.9926867485046387,213.0,2540.0
6090,49,2473,0.8288825750350952,214.0,1582.0
6090,50,2538,0.8816498517990112,215.0,4577.0
6090,50,2541,0.706143856048584,216.0,1200.0
6090,50,2544,0.9999369382858276,217.0,2090.0
6090,51,2571,0.6499269008636475,218.0,2820.0
6090,51,2587,0.27969807386398315,219.0,840.0
6090,52,2609,0.19670139253139496,220.0,1519.0
6090,52,2648,0.92529296875,221.0,3077.0
6090,53,2681,0.11192814260721207,222.0,1325.0
6090,53,2687,0.8268985748291016,223.0,2300.0
6090,54,2735,0.10475973039865494,224.0,1022.0
6080,161,8057,0.8941648006439209,225.0,1180.0
6080,161,8081,0.9741376638412476,226.0,1437.0
6080,161,8088,0.17095334827899933,227.0,2605.0
6080,162,8113,0.05894528329372406,228.0,3172.0
6080,165,8271,0.024993695318698883,229.0,1807.0
6080,31,1593,0.7262860536575317,230.0,1347.0
6080,32,1642,0.9830544590950012,231.0,2976.0
6080,33,1655,0.9959532022476196,232.0,2349.0
6080,33,1696,0.5237053036689758,233.0,2974.0
6063,30,1550,0.24891529977321625,234.0,4192.0
6063,47,2357,0.9888019561767578,235.0,2110.0
6073,90,4503,0.7978898882865906,236.0,672.0
6073,91,4586,0.6372023224830627,237.0,1601.0
6073,91,4591,0.05482804402709007,238.0,1810.0
6073,92,4627,0.9919296503067017,239.0,1531.0
6073,93,4682,0.6392475962638855,240.0,2856.0
6073,94,4706,0.3370892107486725,241.0,2238.0
6073,94,4741,0.34677764773368835,242.0,1887.0
6073,96,4821,0.7453457117080688,243.0,2964.0
6073,96,4845,0.8013589382171631,244.0,2104.0
6073,98,4931,0.03476770222187042,245.0,3268.0
6073,99,4989,0.3357771635055542,246.0,1559.0
6058,6,335,0.9452189207077026,247.0,1382.0
6058,6,349,0.9935426712036133,248.0,3165.0
6058,12,635,0.08593668788671494,249.0,2096.0
6058,12,644,0.2782132923603058,250.0,1209.0
6058,12,649,0.9990767240524292,251.0,2844.0
6058,13,684,0.6245794296264648,252.0,1148.0
6058,14,742,0.7420990467071533,253.0,1148.0
6058,15,771,0.9910901784896851,254.0,3222.0
6058,17,869,0.6034203171730042,255.0,1759.0
6058,18,943,0.7858451008796692,256.0,1271.0
6058,19,961,0.14292070269584656,257.0,1060.0
6058,19,982,0.9886850714683533,258.0,1827.0
6100,97,4882,0.11052451282739639,259.0,1210.0
6100,126,6323,0.9929090738296509,260.0,3242.0
6092,127,6381,0.6992565393447876,261.0,2206.0
6058,169,8457,0.9968696236610413,262.0,3143.0
6058,169,8480,0.24030710756778717,263.0,3171.0
6058,170,8536,0.9885342717170715,264.0,291.0
6058,170,8542,0.5212430357933044,265.0,983.0
6058,171,8568,0.6943045854568481,266.0,3019.0
6058,174,8707,0.12579478323459625,267.0,1908.0
6058,174,8739,0.972518801689148,268.0,973.0
6058,175,8754,0.1743571162223816,269.0,1765.0
6058,175,8767,0.8476348519325256,270.0,2845.0
6058,175,8789,0.7237164378166199,271.0,2012.0
6058,176,8813,0.9482152462005615,272.0,1582.0
6058,178,8945,0.7170953154563904,273.0,1866.0
6058,179,8956,0.9397350549697876,274.0,4274.0
6058,179,8982,0.45170435309410095,275.0,2416.0
6058,204,10209,0.04237992316484451,276.0,6802.0
6100,69,3451,0.9469555616378784,277.0,760.0
6100,80,4012,0.991054117679596,278.0,1664.0
6100,94,4726,0.9946487545967102,279.0,1988.0
6100,94,4740,0.8753583431243896,280.0,4157.0
6100,94,4744,0.8383165597915649,281.0,1041.0
6100,95,4777,0.9628998041152954,282.0,2538.0
6084,6,335,0.7952195405960083,283.0,394.0
6099,7,359,0.9947540760040283,284.0,1121.0
6099,7,380,0.964809000492096,285.0,1899.0
6099,7,395,0.790573000907898,286.0,2053.0
6099,11,561,0.9735251069068909,287.0,4240.0
6099,15,756,0.9936762452125549,288.0,1813.0
6099,16,812,0.9636023044586182,289.0,1240.0
6099,16,833,0.8296000361442566,290.0,1992.0
6099,16,848,0.9845588803291321,291.0,3373.0
6055,46,2312,0.8761879205703735,292.0,3389.0
6055,46,2337,0.995520830154419,293.0,2380.0
6055,47,2355,0.9988002777099609,294.0,2476.0
6055,47,2370,0.9988471269607544,295.0,2414.0
6055,47,2374,0.9614111185073853,296.0,1504.0
6055,47,2379,0.6157951354980469,297.0,1584.0
6055,47,2386,0.9988429546356201,298.0,1997.0
6055,48,2405,0.13765986263751984,299.0,2013.0
6055,48,2424,0.8266611099243164,300.0,2804.0
6055,48,2442,0.68569415807724,301.0,4658.0
6055,49,2470,0.7653157711029053,302.0,2451.0
6055,50,2544,0.2731384336948395,303.0,1515.0
6055,64,3229,0.9406145215034485,304.0,703.0
6070,76,3807,0.9804691672325134,305.0,3262.0
6070,76,3826,0.5963208079338074,306.0,3864.0
6070,77,3875,0.9505946636199951,307.0,3357.0
6070,77,3887,0.9573410153388977,308.0,1401.0
6070,77,3891,0.4942869544029236,309.0,8817.0
6070,77,3896,0.9172168970108032,310.0,1541.0
6070,79,3986,0.998873770236969,311.0,4124.0
6070,81,4081,0.8504503965377808,312.0,2184.0
6070,83,4155,0.9742962718009949,313.0,1172.0
6070,83,4170,0.31539979577064514,314.0,3300.0
6070,85,4255,0.740292489528656,315.0,1183.0
6070,85,4269,0.7196378111839294,316.0,377.0
6070,85,4277,0.9479265809059143,317.0,776.0
6078,39,1956,0.9587799906730652,318.0,1757.0
6078,39,1959,0.1101972833275795,319.0,4018.0
6078,39,1966,0.9591010808944702,320.0,2002.0
6078,39,1976,0.7818177938461304,321.0,4116.0
6078,40,2034,0.7660580277442932,322.0,2411.0
6078,40,2039,0.814635157585144,323.0,2252.0
6078,42,2101,0.40480783581733704,324.0,2510.0
6078,42,2134,0.8850699663162231,325.0,2866.0
6078,42,2137,0.987894594669342,326.0,1687.0
6078,44,2218,0.08480780571699142,327.0,3015.0
6078,44,2246,0.7113819122314453,328.0,3395.0
6078,56,2815,0.8795421719551086,329.0,1144.0
6078,58,2903,0.7153142094612122,330.0,2452.0
6078,58,2937,0.8796525597572327,331.0,2338.0
6078,59,2986,0.7915694117546082,332.0,1402.0
6078,60,3023,0.31444549560546875,333.0,2848.0
6078,65,3273,0.9936589598655701,334.0,1746.0
6070,40,2002,0.5570644736289978,335.0,1134.0
6070,40,2048,0.004361098166555166,336.0,2319.0
6070,41,2089,0.6251605749130249,337.0,2155.0
6070,44,2205,0.7977142333984375,338.0,2699.0
6070,44,2224,0.6170126795768738,339.0,2289.0
6070,44,2248,0.6460371017456055,340.0,2062.0
6070,46,2337,0.8941370844841003,341.0,865.0
6070,46,2348,0.7755599617958069,342.0,1159.0
6070,47,2360,0.26741817593574524,343.0,2095.0
6070,47,2398,0.9984890222549438,344.0,2146.0
6070,48,2409,0.6800568103790283,345.0,2958.0
6070,48,2417,0.9970345497131348,346.0,2586.0
6070,49,2455,0.2844238579273224,347.0,1970.0
6070,49,2491,0.9980946183204651,348.0,3302.0
6098,85,4260,0.8250290155410767,349.0,446.0
6098,86,4308,0.988431453704834,350.0,2848.0
6098,86,4333,0.8557796478271484,351.0,2599.0
6098,88,4404,0.38212546706199646,352.0,2832.0
6098,88,4436,0.2088354229927063,353.0,1283.0
6098,89,4489,0.9991790652275085,354.0,2354.0
6098,89,4499,0.03488176688551903,355.0,1270.0
6098,90,4540,0.8022497892379761,356.0,2125.0
6098,98,4913,0.9947670698165894,357.0,1384.0
6098,98,4924,0.1057780385017395,358.0,4507.0
6098,116,5826,0.967217743396759,359.0,2394.0
6094,22,1104,0.9949429631233215,360.0,3387.0
6094,22,1108,0.0060350410640239716,361.0,1419.0
6094,22,1134,0.9692860841751099,362.0,1018.0
6074,91,4582,0.047710537910461426,363.0,1688.0
6074,91,4584,0.6279398798942566,364.0,639.0
6074,94,4711,0.867002010345459,365.0,1404.0
6074,94,4745,0.70030277967453,366.0,2836.0
6074,60,3027,0.9984065890312195,367.0,3274.0
6074,60,3039,0.716236412525177,368.0,2157.0
6074,61,3092,0.8669264912605286,369.0,2282.0
6074,61,3094,0.6086408495903015,370.0,6054.0
6074,62,3102,0.13730469346046448,371.0,951.0
6074,62,3113,0.9845696091651917,372.0,2835.0
6074,64,3204,0.7671242952346802,373.0,2873.0
6074,64,3226,0.5079344511032104,374.0,3256.0
6074,64,3231,0.29598337411880493,375.0,1690.0
6074,65,3255,0.8580145835876465,376.0,1206.0
6074,66,3335,0.39900219440460205,377.0,3895.0
6074,67,3388,0.8416862487792969,378.0,2292.0
6074,67,3389,0.8014131188392639,379.0,1397.0
6074,69,3467,0.9528293013572693,380.0,3890.0
6070,0,30,0.7524165511131287,381.0,1855.0
6070,0,33,0.0790785625576973,382.0,1513.0
6070,0,45,0.02626713365316391,383.0,2195.0
6070,1,60,0.27227577567100525,384.0,1719.0
6070,1,87,0.8687425851821899,385.0,1975.0
6070,2,120,0.8367984890937805,386.0,3167.0
6070,6,326,0.9491528272628784,387.0,1478.0
6070,6,337,0.8102642893791199,388.0,2313.0
6070,7,395,0.6092301607131958,389.0,2796.0
6070,7,400,0.612308144569397,390.0,1386.0
6070,9,487,0.9927299618721008,391.0,2163.0
6070,9,493,0.6383898258209229,392.0,3085.0
6052,106,5302,0.24734731018543243,393.0,2915.0
6052,106,5340,0.9882395267486572,394.0,1492.0
6052,109,5454,0.4185773432254791,395.0,3980.0
6052,109,5476,0.9912970066070557,396.0,4729.0
6052,109,5487,0.8332048654556274,397.0,1655.0
6052,109,5498,0.2878582179546356,398.0,1277.0
6052,110,5501,0.40975698828697205,399.0,2425.0
6052,110,5521,0.868137776851654,400.0,2297.0
6052,110,5543,0.9984536170959473,401.0,1553.0
6052,114,5703,0.950154721736908,402.0,563.0
6052,114,5741,0.5792328119277954,403.0,3029.0
6052,115,5782,0.4939464032649994,404.0,809.0
6052,115,5791,0.9988752007484436,405.0,2311.0
6052,118,5922,0.7689721584320068,406.0,1322.0
6052,118,5943,0.5285061001777649,407.0,1618.0
6058,48,2425,0.177718847990036,408.0,853.0
6058,48,2426,0.346396267414093,409.0,5020.0
6058,48,2433,0.6039591431617737,410.0,1953.0
6058,49,2494,0.06308513134717941,411.0,3209.0
6058,49,2495,0.6249156594276428,412.0,2320.0
6058,50,2522,0.21849726140499115,413.0,3448.0
6058,50,2534,0.5901148915290833,414.0,3190.0
6058,50,2541,0.6790948510169983,415.0,1695.0
6058,51,2576,0.8539911508560181,416.0,2697.0
6058,51,2584,0.9972418546676636,417.0,2489.0
6058,51,2586,0.54152512550354,418.0,595.0
6058,52,2629,0.9857859015464783,419.0,1411.0
6058,52,2637,0.09579720348119736,420.0,2951.0
6058,53,2666,0.5686639547348022,421.0,3981.0
6074,118,5907,0.048383668065071106,422.0,1080.0
6074,119,5999,0.8447418808937073,423.0,2356.0
6074,120,6042,0.937143862247467,424.0,2649.0
6074,121,6077,0.9971774816513062,425.0,2993.0
6074,121,6091,0.9919565916061401,426.0,1011.0
6074,122,6116,0.9989368319511414,427.0,2311.0
6074,123,6181,0.5311837792396545,428.0,1727.0
6074,123,6191,0.9597905874252319,429.0,1837.0
6074,125,6253,0.9952940344810486,430.0,3064.0
6074,125,6270,0.009066164493560791,431.0,2416.0
6074,125,6279,0.3657092750072479,432.0,2524.0
6074,125,6297,0.9994888305664062,433.0,2480.0
6074,125,6299,0.39930009841918945,434.0,952.0
6074,126,6313,0.777314305305481,435.0,4915.0
6074,126,6340,0.9226868152618408,436.0,3499.0
6074,126,6341,0.14930517971515656,437.0,2436.0
6074,127,6394,0.9002419114112854,438.0,3613.0
6058,112,5639,0.9978002905845642,439.0,621.0
6058,128,6417,0.11418522894382477,440.0,2757.0
6058,128,6422,0.3316163718700409,441.0,1008.0
6058,128,6424,0.7231322526931763,442.0,1646.0
6058,128,6448,0.7932146787643433,443.0,1645.0
6058,132,6608,0.8741187453269958,444.0,539.0
6058,135,6783,0.8040862679481506,445.0,8271.0
6058,135,6792,0.9641774296760559,446.0,2101.0
6058,136,6802,0.9979816675186157,447.0,2116.0
6058,136,6836,0.6735177040100098,448.0,2236.0
6058,139,6972,0.8981359601020813,449.0,3839.0
6058,139,6981,0.03105325438082218,450.0,2084.0
6058,139,6998,0.8593777418136597,451.0,1328.0
6058,140,7032,0.23291034996509552,452.0,2624.0
6058,140,7039,0.8074130415916443,453.0,3340.0
6058,143,7166,0.41328102350234985,454.0,808.0
6098,31,1561,0.9835200905799866,455.0,1156.0
6098,32,1648,0.704444408416748,456.0,591.0
6098,35,1783,0.4057936370372772,457.0,1380.0
6098,35,1799,0.8878855109214783,458.0,2803.0
6098,36,1808,0.059214334934949875,459.0,3592.0
6098,36,1843,0.996440589427948,460.0,1671.0
6098,39,1952,0.13039207458496094,461.0,1876.0
6098,39,1968,0.9250062704086304,462.0,2299.0
6098,43,2182,0.7523218989372253,463.0,2209.0
6098,43,2190,0.9820727109909058,464.0,1851.0
6098,44,2203,0.9861831665039062,465.0,3251.0
6098,44,2249,0.7605031728744507,466.0,3001.0
6098,47,2360,0.9951942563056946,467.0,2742.0
6098,47,2382,0.26674097776412964,468.0,6364.0
6098,47,2393,0.09037360548973083,469.0,2024.0
6052,19,964,0.3079777956008911,470.0,1881.0
6052,19,985,0.7293630838394165,471.0,1627.0
6052,19,997,0.9873157739639282,472.0,629.0
6052,20,1007,0.5355736613273621,473.0,1013.0
6052,20,1009,0.9164703488349915,474.0,3053.0
6052,20,1033,0.12351399660110474,475.0,4898.0
6052,24,1229,0.3544141352176666,476.0,3586.0
6052,27,1354,0.5139138102531433,477.0,6636.0
6052,27,1364,0.7068824172019958,478.0,2515.0
6052,27,1377,0.4451267123222351,479.0,2706.0
6052,27,1387,0.09666360914707184,480.0,2477.0
6052,28,1419,0.2078085094690323,481.0,2406.0
6052,28,1428,0.9907063841819763,482.0,718.0
6052,28,1429,0.9991098046302795,483.0,2188.0
6052,28,1443,0.6778163313865662,484.0,2443.0
6052,28,1449,0.590765118598938,485.0,1533.0
6052,31,1582,0.8008137941360474,486.0,1873.0
6052,34,1712,0.9113956689834595,487.0,1061.0
6052,34,1720,0.8440499901771545,488.0,3534.0
6052,34,1748,0.9662254452705383,489.0,1837.0
6052,37,1855,0.7814639210700989,490.0,2267.0
6052,37,1875,0.953926682472229,491.0,1832.0
6052,45,2266,0.6829137802124023,492.0,3197.0
6052,45,2279,0.9068525433540344,493.0,1826.0
6052,45,2283,0.9594594836235046,494.0,2024.0
6052,45,2287,0.9800524711608887,495.0,2754.0
6052,57,2870,0.9836871027946472,496.0,2207.0
6095,19,1000,0.9857532382011414,497.0,2311.0
6076,0,19,0.14303700625896454,498.0,5319.0
6076,0,48,0.4398784637451172,499.0,1834.0
6076,1,90,0.9503263831138611,500.0,5358.0
6076,2,105,0.18838812410831451,501.0,2256.0
6076,2,116,0.9521273970603943,502.0,4017.0
6076,6,314,0.9946722388267517,503.0,1435.0
6076,6,336,0.5883121490478516,504.0,3415.0
6076,7,368,0.9221286773681641,505.0,3989.0
6076,7,384,0.5854185819625854,506.0,1248.0
6076,8,421,0.6833853721618652,507.0,3440.0
6076,9,467,0.6493729948997498,508.0,2612.0
6090,34,1741,0.9945664405822754,509.0,2223.0
6090,34,1744,0.9944751858711243,510.0,1743.0
6090,34,1746,0.5315980911254883,511.0,3389.0
6090,35,1753,0.8023738265037537,512.0,1518.0
6090,35,1769,0.9141910672187805,513.0,1342.0
6090,36,1812,0.5854044556617737,514.0,3543.0
6090,36,1814,0.8937565684318542,515.0,1980.0
6090,36,1836,0.9088603258132935,516.0,2004.0
6090,36,1846,0.9966358542442322,517.0,2244.0
6090,38,1919,0.9860041737556458,518.0,1229.0
6090,38,1927,0.9636074900627136,519.0,2105.0
6090,38,1937,0.9558727145195007,520.0,2253.0
6090,40,2014,0.9878026843070984,521.0,4964.0
6090,41,2060,0.188964381814003,522.0,2826.0
6090,41,2061,0.8610227704048157,523.0,132.0
6090,41,2074,0.9462586045265198,524.0,3126.0
6090,41,2087,0.8079097867012024,525.0,1557.0
6090,41,2095,0.7922986149787903,526.0,1880.0
6090,42,2105,0.9558528661727905,527.0,2265.0
6090,42,2144,0.9856573343276978,528.0,2843.0
6090,43,2186,0.28427043557167053,529.0,4008.0
6090,44,2218,0.8124329447746277,530.0,2932.0
6090,44,2249,0.9955428242683411,531.0,1221.0
6092,30,1530,0.311461478471756,532.0,2700.0
6092,30,1544,0.9573999047279358,533.0,3608.0
6092,31,1565,0.8676489591598511,534.0,3079.0
6092,31,1579,0.9601194858551025,535.0,1792.0
6092,32,1632,0.08393041789531708,536.0,2221.0
6092,32,1634,0.9338610768318176,537.0,1113.0
6092,33,1691,0.9229798913002014,538.0,3095.0
6092,33,1694,0.5124385356903076,539.0,1328.0
6092,34,1720,0.7254331707954407,540.0,1484.0
6092,35,1763,0.6918928623199463,541.0,1938.0
