run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5564,78,3947,0.8926552534103394,72.0,3376.0
5564,80,4013,0.02686065435409546,73.0,1574.0
5564,80,4018,0.8276724815368652,74.0,2322.0
5564,81,4062,0.9273600578308105,75.0,1132.0
5584,11,563,0.9208922982215881,76.0,3745.0
5584,12,613,0.8550119996070862,77.0,3279.0
5584,13,651,0.5881534218788147,78.0,1724.0
5584,14,722,0.9169134497642517,79.0,2758.0
5584,14,748,0.29583609104156494,80.0,2782.0
5584,15,762,0.4076087176799774,81.0,2143.0
5584,16,845,0.9168192148208618,82.0,1786.0
5584,17,866,0.8938766717910767,83.0,3559.0
5584,17,869,0.43914327025413513,84.0,2933.0
5584,17,893,0.9991592168807983,85.0,3271.0
5584,17,896,0.4201665222644806,86.0,1715.0
5584,18,908,0.9651319980621338,87.0,1999.0
5584,19,955,0.997184693813324,88.0,1211.0
5584,19,967,0.911684513092041,89.0,1706.0
5584,19,974,0.8284081220626831,90.0,4091.0
5584,19,981,0.9333025217056274,91.0,772.0
5573,22,1140,0.5566533803939819,92.0,3255.0
5573,23,1157,0.4451644718647003,93.0,5338.0
5573,23,1166,0.8121605515480042,94.0,1228.0
5573,23,1180,0.5976874828338623,95.0,1011.0
5573,23,1184,0.9082639813423157,96.0,4119.0
5573,24,1237,0.35227182507514954,97.0,1853.0
5573,81,4064,0.7366082072257996,98.0,1589.0
5573,81,4080,0.9923322200775146,99.0,1156.0
5573,81,4081,0.6558079123497009,100.0,2380.0
5573,82,4105,0.8187341094017029,101.0,1523.0
5573,82,4117,0.5897548198699951,102.0,3688.0
5573,82,4135,0.716886579990387,103.0,1227.0
5573,83,4163,0.996293842792511,104.0,2366.0
5573,84,4222,0.9183071255683899,105.0,2178.0
5573,84,4246,0.9320088624954224,106.0,1854.0
5573,85,4254,0.9979296922683716,107.0,5333.0
5573,85,4255,0.6789648532867432,108.0,1734.0
5573,85,4264,0.022623669356107712,109.0,616.0
5573,85,4271,0.9784855842590332,110.0,989.0
5573,85,4299,0.7504605054855347,111.0,1407.0
5573,86,4316,0.9346200823783875,112.0,3223.0
5396,1,92,0.9992629885673523,113.0,1433.0
5396,2,121,0.9404088854789734,114.0,1456.0
5396,3,188,0.7405886650085449,115.0,2069.0
5396,4,217,0.9488208889961243,116.0,2068.0
5396,4,229,0.9999074935913086,117.0,1681.0
5396,5,288,0.9961690306663513,118.0,2291.0
5396,5,292,0.9537330865859985,119.0,2132.0
5396,5,300,0.34429147839546204,120.0,2989.0
5396,6,301,0.15252022445201874,121.0,2985.0
5396,6,349,0.6517519950866699,122.0,994.0
5396,8,430,0.9712486863136292,123.0,2341.0
5396,9,475,0.49203649163246155,124.0,1428.0
5396,9,485,0.9826307892799377,125.0,1972.0
5396,9,486,0.9457118511199951,126.0,3267.0
5589,21,1088,0.9463660717010498,127.0,2041.0
5061,6,301,0.2622200548648834,128.0,4119.0
5061,6,349,0.9991612434387207,129.0,2898.0
5061,48,2439,0.9765234589576721,130.0,2572.0
5061,48,2446,0.9248189330101013,131.0,3285.0
5061,49,2457,0.7338756322860718,132.0,4282.0
5061,49,2488,0.8854740262031555,133.0,1643.0
5061,52,2627,0.6775389909744263,134.0,3043.0
5061,52,2649,0.7913150191307068,135.0,1248.0
5061,57,2896,0.8972538113594055,136.0,2612.0
5061,166,8328,0.7518858313560486,137.0,2784.0
5061,170,8515,0.6728476881980896,138.0,3229.0
5061,170,8534,0.735531210899353,139.0,5272.0
5583,21,1070,0.994509756565094,140.0,1564.0
5583,22,1112,0.09610553085803986,141.0,1895.0
5583,23,1161,0.9811611771583557,142.0,2128.0
5583,23,1172,0.5000646114349365,143.0,2855.0
5583,23,1180,0.9407879114151001,144.0,3426.0
5583,23,1197,0.1710733324289322,145.0,1561.0
5583,24,1240,0.9891917109489441,146.0,3131.0
5583,25,1276,0.9161606431007385,147.0,2565.0
5583,25,1299,0.40155109763145447,148.0,1871.0
5583,26,1318,0.658758819103241,149.0,3260.0
5583,26,1342,0.779769241809845,150.0,3301.0
5583,27,1370,0.6407964825630188,151.0,665.0
5583,27,1377,0.9840720295906067,152.0,3858.0
5583,28,1422,0.9808660745620728,153.0,2595.0
5583,29,1460,0.9440101385116577,154.0,3022.0
5583,29,1496,0.6237192153930664,155.0,2389.0
5583,29,1498,0.8339435458183289,156.0,3217.0
5404,71,3589,0.6106001734733582,157.0,479.0
5404,72,3621,0.817439079284668,158.0,1813.0
5404,72,3629,0.993120551109314,159.0,2487.0
5404,72,3632,0.9888810515403748,160.0,703.0
5404,72,3647,0.9982123374938965,161.0,1204.0
5404,73,3676,0.9674500823020935,162.0,1962.0
5404,74,3709,0.16430112719535828,163.0,2944.0
5404,74,3743,0.8296186923980713,164.0,1351.0
5404,74,3750,0.9802747368812561,165.0,1121.0
5404,75,3756,0.2554916739463806,166.0,1964.0
5404,75,3767,0.1860843151807785,167.0,2663.0
5404,76,3810,0.9945291876792908,168.0,4802.0
5404,76,3826,0.5252195596694946,169.0,2010.0
5404,78,3921,0.933730959892273,170.0,3915.0
5404,78,3933,0.032984934747219086,171.0,2546.0
5404,80,4012,0.4336288273334503,172.0,4266.0
5404,80,4024,0.8105881214141846,173.0,5383.0
5404,80,4037,0.896547257900238,174.0,3328.0
5404,80,4047,0.9047827124595642,175.0,3565.0
5418,32,1602,0.2819071412086487,176.0,6938.0
5418,32,1635,0.19070440530776978,177.0,2189.0
5418,32,1647,0.23011665046215057,178.0,2831.0
5418,33,1673,0.9654918909072876,179.0,1494.0
5418,34,1707,0.354854941368103,180.0,1470.0
5418,34,1716,0.6881064772605896,181.0,293.0
5418,34,1728,0.9309598207473755,182.0,6312.0
5418,34,1737,0.9943658113479614,183.0,1316.0
5418,35,1764,0.5572238564491272,184.0,1902.0
5418,36,1833,0.9971736669540405,185.0,3935.0
5418,37,1857,0.9182627201080322,186.0,1429.0
5418,37,1883,0.9441878795623779,187.0,3554.0
5418,37,1885,0.9952901601791382,188.0,2731.0
5418,37,1889,0.7979465126991272,189.0,3244.0
5418,37,1897,0.6882794499397278,190.0,3457.0
5418,39,1977,0.9308361411094666,191.0,276.0
5418,39,1996,0.7852721214294434,192.0,2729.0
5418,40,2020,0.9948551654815674,193.0,3788.0
5418,40,2044,0.2558552324771881,194.0,2558.0
5418,81,4068,0.7548882961273193,195.0,3821.0
5418,81,4083,0.7854636907577515,196.0,2965.0
5418,81,4099,0.5762169361114502,197.0,4597.0
5573,101,5060,0.9617221355438232,198.0,1695.0
5573,101,5062,0.300905704498291,199.0,1744.0
5573,101,5068,0.9564871788024902,200.0,1390.0
5573,101,5072,0.7207658290863037,201.0,3563.0
5573,102,5119,0.02373899519443512,202.0,2317.0
5573,103,5192,0.9449867010116577,203.0,1997.0
5573,104,5235,0.6535720825195312,204.0,874.0
5441,11,576,0.8087802529335022,205.0,4943.0
5441,12,603,0.48317545652389526,206.0,840.0
5441,12,613,0.994526207447052,207.0,2408.0
5441,12,647,0.9993094205856323,208.0,1071.0
5441,14,736,0.06970980763435364,209.0,3063.0
5441,14,737,0.881420910358429,210.0,1164.0
5441,14,750,0.847274124622345,211.0,2120.0
5441,15,755,0.9989604949951172,212.0,2336.0
5441,15,791,0.018708014860749245,213.0,1830.0
5441,16,809,0.7117294073104858,214.0,2184.0
5441,16,823,0.8778282999992371,215.0,3211.0
5441,18,904,0.9153460264205933,216.0,1608.0
5441,18,924,0.7788448929786682,217.0,4965.0
5441,18,942,0.999663233757019,218.0,1409.0
5441,19,961,0.9530941843986511,219.0,2621.0
5441,19,968,0.209279403090477,220.0,2471.0
5441,20,1008,0.746830940246582,221.0,3017.0
5441,20,1012,0.9047281742095947,222.0,2767.0
5441,20,1023,0.9933393597602844,223.0,545.0
5441,20,1035,0.803799033164978,224.0,3599.0
5581,20,1004,0.9683937430381775,225.0,2108.0
5581,20,1042,0.37018460035324097,226.0,1612.0
5581,22,1117,0.9992486834526062,227.0,2206.0
5581,24,1238,0.9341807961463928,228.0,4979.0
5581,26,1346,0.8946835994720459,229.0,1511.0
5581,27,1352,0.9673237204551697,230.0,1938.0
5581,27,1369,0.9882871508598328,231.0,3550.0
5581,27,1372,0.9547550678253174,232.0,5042.0
5581,27,1376,0.3085052967071533,233.0,1850.0
5418,118,5917,0.7211774587631226,234.0,1601.0
5418,119,5963,0.8176277279853821,235.0,1391.0
5418,119,5976,0.8105626702308655,236.0,1571.0
5418,119,5996,0.9097768068313599,237.0,546.0
5418,119,6000,0.7199286222457886,238.0,1886.0
5418,120,6012,0.5393186807632446,239.0,2808.0
5418,120,6021,0.9457538723945618,240.0,641.0
5418,121,6053,0.9960177540779114,241.0,2010.0
5418,121,6085,0.6617633700370789,242.0,1754.0
5418,122,6140,0.971682071685791,243.0,797.0
5418,123,6197,0.8135589361190796,244.0,1106.0
5418,125,6282,0.17844529449939728,245.0,1552.0
5418,126,6305,0.9952367544174194,246.0,2970.0
5418,126,6307,0.3727872669696808,247.0,1830.0
5418,126,6350,0.7894515991210938,248.0,14593.0
5418,127,6357,0.992792010307312,249.0,3656.0
5418,127,6364,0.003748346585780382,250.0,2550.0
5418,127,6370,0.9930561184883118,251.0,1780.0
5451,28,1403,0.8118390440940857,252.0,3989.0
5451,28,1443,0.44641217589378357,253.0,3102.0
5451,29,1468,0.9717702269554138,254.0,2378.0
5451,30,1504,0.8009801506996155,255.0,3664.0
5451,30,1538,0.5752996206283569,256.0,4575.0
5451,31,1572,0.12681971490383148,257.0,310.0
5451,31,1588,0.6926894783973694,258.0,1716.0
5564,179,8980,0.780494213104248,259.0,5439.0
5564,179,8982,0.88834148645401,260.0,4559.0
5564,180,9027,0.543743908405304,261.0,3790.0
5564,181,9086,0.1870242953300476,262.0,916.0
5564,182,9144,0.9561135768890381,263.0,2734.0
5564,182,9150,0.9957828521728516,264.0,1235.0
5564,183,9161,0.9984937906265259,265.0,2353.0
5564,183,9162,0.9764198064804077,266.0,1663.0
5564,183,9198,0.6854891777038574,267.0,5164.0
5564,184,9241,0.9949039220809937,268.0,1735.0
5564,185,9255,0.5675048232078552,269.0,1896.0
5564,185,9287,0.9964929223060608,270.0,1969.0
5564,186,9301,0.0013788739452138543,271.0,1246.0
5564,186,9304,0.813397228717804,272.0,4193.0
5564,186,9311,0.9822947978973389,273.0,2807.0
5564,186,9323,0.3499089777469635,274.0,2016.0
5564,186,9340,0.9955119490623474,275.0,2676.0
5564,187,9364,0.960595428943634,276.0,1931.0
5564,187,9370,0.3408462107181549,277.0,3143.0
5564,187,9387,0.5508829951286316,278.0,1979.0
5564,187,9396,0.7380610108375549,279.0,3430.0
5044,22,1109,0.8978407979011536,280.0,3206.0
5044,25,1293,0.995598316192627,281.0,1528.0
5044,26,1338,0.9497961401939392,282.0,2451.0
5044,27,1372,0.9799603819847107,283.0,1284.0
5044,29,1484,0.5437740087509155,284.0,2712.0
5044,30,1502,0.858820915222168,285.0,1293.0
5044,30,1547,0.739772379398346,286.0,1922.0
5044,53,2663,0.3147988021373749,287.0,5239.0
5044,53,2696,0.46077531576156616,288.0,2577.0
5390,48,2414,0.8582357168197632,289.0,3101.0
5390,48,2427,0.929815948009491,290.0,1863.0
5390,49,2466,0.9898472428321838,291.0,3331.0
5390,50,2537,0.9906602501869202,292.0,2480.0
5390,51,2566,0.9023956656455994,293.0,1559.0
5390,52,2614,0.8692930936813354,294.0,2156.0
5390,54,2727,0.9907478094100952,295.0,1206.0
5390,54,2737,0.9482290744781494,296.0,3091.0
5390,54,2741,0.9970952272415161,297.0,2719.0
5390,54,2745,0.6268872022628784,298.0,1974.0
5390,64,3213,0.08764252066612244,299.0,2340.0
5600,40,2001,0.6025331616401672,300.0,4987.0
5600,40,2003,0.8573619723320007,301.0,1283.0
5600,40,2019,0.3937797546386719,302.0,2085.0
5600,41,2051,0.4417931139469147,303.0,1917.0
5600,42,2107,0.3298446238040924,304.0,2321.0
5600,42,2124,0.9826420545578003,305.0,4136.0
5600,42,2129,0.18202029168605804,306.0,1313.0
5600,42,2140,0.770712673664093,307.0,2320.0
5600,42,2144,0.9928125739097595,308.0,2624.0
5600,43,2153,0.10597464442253113,309.0,1715.0
5600,43,2194,0.9261292219161987,310.0,666.0
5600,43,2200,0.978144109249115,311.0,2025.0
5600,44,2202,0.7790992259979248,312.0,4116.0
5600,46,2339,0.771372377872467,313.0,1243.0
5600,46,2347,0.7882484793663025,314.0,1349.0
5600,47,2355,0.1282234787940979,315.0,3950.0
5600,47,2368,0.9682640433311462,316.0,2935.0
5600,47,2399,0.5772923231124878,317.0,4527.0
5600,48,2412,0.8543563485145569,318.0,2654.0
5600,49,2496,0.1784650683403015,319.0,2406.0
5600,49,2499,0.9576494693756104,320.0,2878.0
5451,2,122,0.9116207957267761,321.0,3176.0
5451,2,145,0.7394869923591614,322.0,2568.0
5451,3,183,0.9057468771934509,323.0,1845.0
5451,3,184,0.7887099385261536,324.0,2792.0
5451,4,205,0.9786745309829712,325.0,1619.0
5451,4,225,0.685976505279541,326.0,2435.0
5451,4,231,0.9878211617469788,327.0,3735.0
5451,5,259,0.9983950257301331,328.0,2240.0
5451,6,317,0.9970398545265198,329.0,1660.0
5451,6,331,0.2222503125667572,330.0,2281.0
5451,7,382,0.2675294280052185,331.0,4142.0
5451,8,403,0.9973924160003662,332.0,1730.0
5451,8,423,0.9799048900604248,333.0,2127.0
5451,10,520,0.8572106957435608,334.0,1701.0
5451,10,524,0.4883498549461365,335.0,2366.0
5451,11,586,0.2700895369052887,336.0,2573.0
5588,216,10816,0.3798128664493561,337.0,3193.0
5588,216,10817,0.8764824867248535,338.0,1232.0
5588,216,10823,0.7814504504203796,339.0,5575.0
5588,216,10830,0.9303403496742249,340.0,1623.0
5588,216,10837,0.8630116581916809,341.0,3007.0
5588,43,2176,0.5225623846054077,342.0,3587.0
5588,45,2260,0.9948191046714783,343.0,2276.0
5588,46,2318,0.5612930655479431,344.0,2813.0
5588,46,2333,0.8505065441131592,345.0,1547.0
5588,47,2399,0.4125193655490875,346.0,2555.0
5588,48,2416,0.8536619544029236,347.0,4333.0
5588,49,2492,0.9551449418067932,348.0,884.0
5588,50,2509,0.9998732805252075,349.0,1422.0
5588,50,2511,0.7500627040863037,350.0,3576.0
5588,50,2513,0.8531583547592163,351.0,2747.0
5588,50,2538,0.9428442716598511,352.0,1805.0
5588,51,2596,0.9537030458450317,353.0,1072.0
5588,52,2610,0.9820640087127686,354.0,3260.0
5588,52,2620,0.9336560964584351,355.0,2771.0
5588,52,2628,0.48188942670822144,356.0,2084.0
5588,52,2646,0.9281516671180725,357.0,4127.0
5588,52,2650,0.9921677708625793,358.0,2225.0
5581,81,4051,0.9879250526428223,359.0,3355.0
5581,81,4057,0.987993597984314,360.0,941.0
5581,81,4071,0.9571096897125244,361.0,1436.0
5581,81,4073,0.9691588878631592,362.0,843.0
5581,82,4102,0.9852789640426636,363.0,1625.0
5581,82,4104,0.9929889440536499,364.0,3386.0
5581,82,4113,0.8880728483200073,365.0,2035.0
5581,82,4124,0.8210018873214722,366.0,1254.0
5581,83,4152,0.4987452030181885,367.0,2752.0
5581,83,4190,0.730134129524231,368.0,3653.0
5581,83,4194,0.9042115211486816,369.0,887.0
5036,3,182,0.6998919248580933,370.0,1290.0
5036,4,243,0.9992281198501587,371.0,2370.0
5036,7,382,0.9795811772346497,372.0,923.0
5036,12,626,0.8904914259910583,373.0,2167.0
5036,13,652,0.9991328120231628,374.0,2146.0
5036,16,837,0.8727990388870239,375.0,2855.0
5578,52,2627,0.9535543918609619,376.0,1992.0
5578,53,2670,0.9955263733863831,377.0,1338.0
5578,53,2692,0.7107618451118469,378.0,1275.0
5578,54,2728,0.936582624912262,379.0,1724.0
5578,55,2778,0.9420253038406372,380.0,1066.0
5578,55,2782,0.4839194416999817,381.0,5624.0
5578,55,2787,0.9976944327354431,382.0,2073.0
5578,56,2830,0.9001805782318115,383.0,2355.0
5578,57,2852,0.367689311504364,384.0,811.0
5578,57,2896,0.9676544666290283,385.0,1360.0
5578,58,2949,0.6220220327377319,386.0,3626.0
5578,59,2997,0.5032318234443665,387.0,2524.0
5578,70,3511,0.9931932091712952,388.0,1997.0
5578,71,3581,0.8133476972579956,389.0,1449.0
5578,71,3600,0.6891906261444092,390.0,3605.0
5139,66,3320,0.9229253530502319,391.0,2246.0
5139,66,3337,0.7688855528831482,392.0,1922.0
5139,67,3371,0.27007225155830383,393.0,2352.0
5139,67,3396,0.7217862010002136,394.0,2027.0
5139,69,3475,0.06574179977178574,395.0,2804.0
5139,70,3502,0.7995930314064026,396.0,2097.0
5139,70,3540,0.22776520252227783,397.0,2715.0
5139,71,3596,0.998285710811615,398.0,422.0
5139,73,3683,0.9840558767318726,399.0,3217.0
5139,73,3699,0.8572075963020325,400.0,2207.0
5139,74,3726,0.9560739398002625,401.0,3775.0
5139,74,3750,0.8245001435279846,402.0,3976.0
5139,77,3875,0.41743361949920654,403.0,4679.0
5397,14,709,0.774542510509491,404.0,989.0
5397,14,747,0.9912294149398804,405.0,2101.0
5397,15,782,0.18559709191322327,406.0,1480.0
5397,16,805,0.9229674339294434,407.0,2300.0
5397,16,813,0.9977924823760986,408.0,4087.0
5397,17,882,0.9971733093261719,409.0,3998.0
5397,18,926,0.9651607871055603,410.0,1840.0
5397,18,943,0.6045926213264465,411.0,1714.0
5397,21,1087,0.15992188453674316,412.0,3939.0
5397,22,1127,0.6916312575340271,413.0,2781.0
5139,106,5302,0.998702883720398,414.0,1910.0
5139,106,5350,0.6641862988471985,415.0,3921.0
5139,107,5382,0.9730855822563171,416.0,1923.0
5139,107,5390,0.9853476881980896,417.0,2475.0
5139,108,5414,0.04511180892586708,418.0,2498.0
5574,50,2530,0.006966167129576206,419.0,2692.0
5547,68,3408,0.7277582883834839,420.0,4028.0
5547,68,3424,0.9990614056587219,421.0,1608.0
5547,69,3456,0.6622318029403687,422.0,2146.0
5547,69,3471,0.656443178653717,423.0,1890.0
5547,69,3488,0.9704711437225342,424.0,1720.0
5547,69,3489,0.5589296221733093,425.0,4229.0
5547,70,3532,0.8739072680473328,426.0,1900.0
5547,72,3608,0.6046302318572998,427.0,1932.0
5547,72,3609,0.723838746547699,428.0,3430.0
5547,74,3726,0.8886178135871887,429.0,1247.0
5547,74,3737,0.9996592998504639,430.0,2235.0
5547,75,3767,0.8531173467636108,431.0,2204.0
5547,75,3774,0.5041913390159607,432.0,2436.0
5547,76,3849,0.9145005941390991,433.0,2596.0
5547,77,3873,0.7923887968063354,434.0,3266.0
5547,77,3881,0.985018789768219,435.0,1529.0
5036,32,1642,0.9967390894889832,436.0,2878.0
5036,33,1658,0.885482132434845,437.0,2592.0
5036,36,1816,0.9915539622306824,438.0,1342.0
5036,36,1823,0.5071055889129639,439.0,2721.0
5036,36,1847,0.11259690672159195,440.0,3043.0
5036,36,1848,0.8224838972091675,441.0,1124.0
5036,40,2006,0.755614161491394,442.0,4078.0
5036,40,2035,0.9012450575828552,443.0,3594.0
5036,44,2202,0.15608501434326172,444.0,1654.0
5036,45,2288,0.9986081719398499,445.0,1853.0
5036,46,2311,0.6101533770561218,446.0,2403.0
5036,46,2331,0.9695320129394531,447.0,2893.0
5036,46,2339,0.9588531255722046,448.0,1490.0
5036,46,2344,0.992280125617981,449.0,2076.0
5036,46,2350,0.6800059676170349,450.0,1875.0
5605,63,3151,0.9026269912719727,451.0,2768.0
5605,63,3164,0.9998409748077393,452.0,1958.0
5605,63,3166,0.9990853071212769,453.0,1661.0
5600,70,3503,0.9967664480209351,454.0,1574.0
5600,70,3513,0.35631805658340454,455.0,4148.0
5600,70,3550,0.7717839479446411,456.0,1915.0
5600,71,3564,0.7146275043487549,457.0,2917.0
5600,71,3586,0.8811588883399963,458.0,1128.0
5600,71,3599,0.9651105999946594,459.0,1870.0
5600,73,3660,0.5580678582191467,460.0,4429.0
5600,73,3676,0.9508643746376038,461.0,1241.0
5600,74,3702,0.9025253653526306,462.0,3070.0
5600,74,3712,0.9875237345695496,463.0,1298.0
5600,74,3719,0.9512518644332886,464.0,1468.0
5600,74,3735,0.43107104301452637,465.0,1411.0
5600,74,3739,0.8582767248153687,466.0,1590.0
5600,75,3764,0.9910963773727417,467.0,1859.0
5600,76,3830,0.9800105690956116,468.0,1712.0
5600,77,3857,0.7567576169967651,469.0,959.0
5600,77,3888,0.9982592463493347,470.0,4316.0
5600,78,3936,0.3174719512462616,471.0,3841.0
5600,79,3970,0.9780852794647217,472.0,2441.0
5036,59,2955,0.9106188416481018,473.0,5954.0
5036,59,2966,0.9997790455818176,474.0,3561.0
5036,60,3002,0.9998763799667358,475.0,2845.0
5036,60,3009,0.9447854161262512,476.0,1393.0
5036,64,3230,0.7005828022956848,477.0,2893.0
5036,67,3358,0.9825592041015625,478.0,1020.0
5036,72,3624,0.9925622344017029,479.0,2915.0
5036,80,4020,0.29165706038475037,480.0,1332.0
5036,85,4291,0.528578519821167,481.0,423.0
5605,21,1076,0.9896911382675171,482.0,4009.0
5605,22,1125,0.9428014755249023,483.0,3304.0
5605,22,1149,0.8812136650085449,484.0,820.0
5605,23,1151,0.22643250226974487,485.0,2619.0
5605,23,1196,0.7894843816757202,486.0,3303.0
5605,23,1197,0.5277295112609863,487.0,1027.0
5605,24,1211,0.9965848922729492,488.0,3594.0
5605,24,1213,0.8700347542762756,489.0,2504.0
5605,24,1222,0.9752019047737122,490.0,3371.0
5605,24,1233,0.9935265779495239,491.0,1435.0
5605,25,1275,0.9496192336082458,492.0,1522.0
5605,27,1379,0.9307863712310791,493.0,2470.0
5605,28,1423,0.7880614995956421,494.0,2200.0
5605,29,1457,0.7356038093566895,495.0,1416.0
5527,60,3006,0.6663824915885925,496.0,1761.0
5527,60,3017,0.140572190284729,497.0,2215.0
5527,60,3027,0.02701839990913868,498.0,4465.0
5527,60,3041,0.9818969964981079,499.0,1901.0
5527,61,3055,0.9819490313529968,500.0,2229.0
5527,62,3125,0.9680578112602234,501.0,3151.0
5527,62,3146,0.9962151646614075,502.0,2719.0
5527,64,3219,0.913695752620697,503.0,2355.0
5527,64,3242,0.9619916081428528,504.0,2365.0
5527,65,3264,0.9252414107322693,505.0,2612.0
5527,65,3283,0.9079130291938782,506.0,1916.0
5527,66,3336,0.966223418712616,507.0,2151.0
5527,67,3363,0.39693835377693176,508.0,2913.0
5527,68,3405,0.09137117862701416,509.0,1461.0
5527,68,3406,0.7938783764839172,510.0,3100.0
5527,68,3409,0.8630507588386536,511.0,3753.0
5527,68,3412,0.9283967614173889,512.0,3282.0
5527,68,3415,0.6143581867218018,513.0,1109.0
5527,68,3428,0.8517523407936096,514.0,3187.0
4999,67,3365,0.7400627136230469,515.0,476.0
4999,67,3375,0.2769237160682678,516.0,2242.0
4999,67,3397,0.9006693959236145,517.0,1151.0
4999,71,3568,0.21574778854846954,518.0,3688.0
4999,71,3578,0.9991229176521301,519.0,1128.0
4999,71,3599,0.9465121626853943,520.0,3273.0
4999,74,3709,0.3432713449001312,521.0,2726.0
4999,74,3729,0.9792542457580566,522.0,765.0
4999,75,3796,0.9922560453414917,523.0,2407.0
4999,78,3930,0.9710993766784668,524.0,3004.0
4999,78,3936,0.8643681406974792,525.0,1422.0
4999,78,3947,0.9948430061340332,526.0,1581.0
4999,79,3986,0.9892047643661499,527.0,1797.0
4999,81,4064,0.9664314985275269,528.0,1241.0
4999,82,4114,0.9985132813453674,529.0,3960.0
4999,82,4143,0.9202432632446289,530.0,4316.0
5593,20,1003,0.7166206240653992,531.0,2121.0
5593,20,1023,0.9791959524154663,532.0,1088.0
5593,21,1065,0.937933087348938,533.0,768.0
5593,21,1077,0.9879641532897949,534.0,429.0
5593,21,1081,0.7236623764038086,535.0,3448.0
5593,21,1097,0.9628809094429016,536.0,1655.0
5593,23,1154,0.3340786397457123,537.0,3185.0
5593,23,1190,0.9955117106437683,538.0,2465.0
5593,24,1215,0.8813549876213074,539.0,972.0
5593,25,1266,0.34562402963638306,540.0,1503.0
5593,26,1312,0.9805037975311279,541.0,2927.0
5593,27,1354,0.7646628618240356,542.0,4493.0
