run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6203,8,436,0.7163903117179871,47.0,915.0
6201,48,2434,0.4784756302833557,48.0,2115.0
6201,50,2510,0.970952570438385,49.0,1331.0
6201,50,2518,0.9067274332046509,50.0,3751.0
6201,50,2526,0.25533175468444824,51.0,1189.0
6201,50,2529,0.9704533219337463,52.0,2876.0
6201,50,2539,0.9286866188049316,53.0,2985.0
6201,51,2577,0.6462459564208984,54.0,2311.0
6201,51,2600,0.9616858959197998,55.0,1444.0
6226,69,3480,0.9985270500183105,56.0,633.0
6226,70,3534,0.8760465979576111,57.0,1394.0
6226,73,3658,0.2599717974662781,58.0,2580.0
6226,73,3699,0.9786954522132874,59.0,2047.0
6226,74,3710,0.6422175168991089,60.0,2714.0
6226,74,3737,0.9956310987472534,61.0,1865.0
6226,82,4117,0.9897779822349548,62.0,3534.0
6226,82,4129,0.1562192440032959,63.0,1599.0
6226,82,4143,0.8940250277519226,64.0,3305.0
6226,84,4246,0.8928739428520203,65.0,1887.0
6226,85,4266,0.9953485131263733,66.0,2415.0
6226,85,4268,0.9580211043357849,67.0,2458.0
6226,85,4271,0.06669332087039948,68.0,3398.0
6226,128,6405,0.8190346956253052,69.0,1339.0
6226,128,6421,0.8837476968765259,70.0,1741.0
6226,128,6429,0.9135732054710388,71.0,1806.0
6226,128,6435,0.4798639416694641,72.0,991.0
6195,17,859,0.8193973302841187,73.0,1108.0
6195,19,954,0.9582428336143494,74.0,585.0
6195,19,972,0.9244212508201599,75.0,4621.0
6195,20,1018,0.8412806391716003,76.0,3813.0
6195,21,1073,0.11249195784330368,77.0,2421.0
6195,21,1100,0.0045631565153598785,78.0,929.0
6195,22,1115,0.9171246290206909,79.0,2287.0
6195,22,1127,0.965162456035614,80.0,2097.0
6195,22,1142,0.9979909658432007,81.0,1007.0
6195,22,1148,0.840641975402832,82.0,1071.0
6195,23,1196,0.9758008718490601,83.0,1779.0
6195,24,1215,0.04641815647482872,84.0,920.0
6195,24,1217,0.9067980051040649,85.0,1735.0
6195,24,1223,0.9812594056129456,86.0,2212.0
6195,26,1317,0.9971312284469604,87.0,1384.0
6195,26,1332,0.9507372975349426,88.0,1356.0
6219,66,3312,0.05315631255507469,89.0,1628.0
6219,67,3395,0.7926766276359558,90.0,1665.0
6219,70,3550,0.9498280882835388,91.0,4258.0
6219,74,3749,0.9830978512763977,92.0,1334.0
6219,75,3756,0.4177619516849518,93.0,1468.0
6227,10,522,0.9276654720306396,94.0,810.0
6210,10,520,0.8058492541313171,95.0,1687.0
6210,10,522,0.08545441180467606,96.0,745.0
6210,10,542,0.9958212375640869,97.0,784.0
6210,11,574,0.755185067653656,98.0,2373.0
6210,13,652,0.9965032339096069,99.0,2876.0
6210,13,700,0.9959853291511536,100.0,1188.0
6210,14,707,0.830139696598053,101.0,1304.0
6210,15,752,0.9190431833267212,102.0,3985.0
6210,15,764,0.755031943321228,103.0,1941.0
6210,16,831,0.895799994468689,104.0,1802.0
6210,17,856,0.5699155926704407,105.0,2784.0
6210,17,885,0.7570813894271851,106.0,1118.0
6210,19,981,0.22678130865097046,107.0,1615.0
6210,19,985,0.3897511661052704,108.0,1063.0
6194,7,381,0.08023443073034286,109.0,2913.0
6194,8,418,0.9864907264709473,110.0,2291.0
6194,8,440,0.8570655584335327,111.0,2159.0
6194,11,575,0.8567347526550293,112.0,2566.0
6194,12,601,0.9703514575958252,113.0,2172.0
6194,12,610,0.14328959584236145,114.0,2006.0
6194,12,632,0.35760071873664856,115.0,1144.0
6194,12,648,0.956875741481781,116.0,672.0
6194,19,977,0.77090984582901,117.0,2785.0
6194,34,1707,0.8965961933135986,118.0,2617.0
6194,34,1713,0.999591052532196,119.0,4168.0
6194,34,1714,0.861129105091095,120.0,2579.0
6194,34,1747,0.2739628851413727,121.0,1456.0
6194,35,1795,0.9936577677726746,122.0,2434.0
6194,36,1835,0.5693856477737427,123.0,3133.0
6194,36,1841,0.9179812073707581,124.0,2329.0
6203,10,530,0.9998716115951538,125.0,2900.0
6203,10,534,0.7777392268180847,126.0,2659.0
6203,11,551,0.853338360786438,127.0,1397.0
6203,11,584,0.9992423057556152,128.0,1423.0
6203,12,630,0.32408416271209717,129.0,870.0
6203,12,636,0.9876489043235779,130.0,2031.0
6203,13,656,0.998002827167511,131.0,2896.0
6203,13,661,0.5804459452629089,132.0,2973.0
6203,13,696,0.9372652173042297,133.0,1119.0
6203,15,753,0.39489245414733887,134.0,1886.0
6203,15,787,0.5282185077667236,135.0,2387.0
6203,15,797,0.4572184085845947,136.0,1930.0
6203,17,872,0.9045976400375366,137.0,2319.0
6203,21,1054,0.7600558996200562,138.0,897.0
6216,10,519,0.9325162172317505,139.0,2344.0
6216,11,560,0.04268442094326019,140.0,1466.0
6216,11,571,0.8403992056846619,141.0,2987.0
6216,11,577,0.9756607413291931,142.0,1280.0
6195,57,2855,0.9816463589668274,143.0,1134.0
6195,58,2920,0.5573305487632751,144.0,786.0
6195,58,2923,0.978522002696991,145.0,798.0
6195,58,2949,0.04621836170554161,146.0,543.0
6195,61,3057,0.054649289697408676,147.0,1481.0
6195,61,3062,0.9985145926475525,148.0,1585.0
6195,61,3063,0.6087742447853088,149.0,261.0
6195,61,3088,0.20435035228729248,150.0,1199.0
6195,62,3139,0.8344103097915649,151.0,3411.0
6195,63,3158,0.6981704235076904,152.0,2709.0
6195,63,3178,0.021088970825076103,153.0,1912.0
6195,63,3197,0.98631751537323,154.0,2287.0
6195,65,3260,0.08440607786178589,155.0,1757.0
6195,65,3293,0.8674845099449158,156.0,2311.0
6195,66,3319,0.282815545797348,157.0,538.0
6195,66,3329,0.15034964680671692,158.0,1004.0
6201,46,2339,0.9743196964263916,159.0,786.0
6216,114,5703,0.9888315200805664,160.0,1366.0
6216,114,5723,0.6803649663925171,161.0,1204.0
6216,114,5730,0.3214682936668396,162.0,593.0
6216,114,5743,0.8255339860916138,163.0,1431.0
6216,115,5759,0.6903116106987,164.0,562.0
6216,115,5778,0.9375954270362854,165.0,979.0
6216,115,5781,0.9598813056945801,166.0,1864.0
6216,115,5794,0.6212843060493469,167.0,3451.0
6216,116,5811,0.6024735569953918,168.0,1878.0
6216,116,5827,0.9959185719490051,169.0,1348.0
6216,116,5849,0.14965225756168365,170.0,2674.0
6216,117,5874,0.3020435869693756,171.0,3058.0
6216,118,5912,0.18937869369983673,172.0,2075.0
6216,118,5918,0.9565823078155518,173.0,2238.0
6216,119,5959,0.9430046081542969,174.0,1485.0
6216,119,5967,0.7730406522750854,175.0,1516.0
6216,121,6067,0.9232625961303711,176.0,757.0
6216,121,6088,0.7036910057067871,177.0,3860.0
6216,122,6104,0.9256439208984375,178.0,1559.0
6216,122,6114,0.9147633910179138,179.0,291.0
6216,122,6149,0.9759355187416077,180.0,1414.0
6192,44,2245,0.2278013527393341,181.0,1295.0
6211,163,8186,0.9070570468902588,182.0,3426.0
6211,163,8188,0.9423861503601074,183.0,1250.0
6211,164,8250,0.992730438709259,184.0,1983.0
6211,165,8255,0.8170409202575684,185.0,1652.0
6211,166,8325,0.20857924222946167,186.0,1999.0
6211,166,8328,0.14171747863292694,187.0,2722.0
6211,166,8339,0.14777876436710358,188.0,1810.0
6211,166,8346,0.866623044013977,189.0,1756.0
6211,167,8355,0.007748425006866455,190.0,572.0
6211,169,8463,0.9941135048866272,191.0,2556.0
6211,169,8486,0.6699451208114624,192.0,3425.0
6211,169,8496,0.06358762085437775,193.0,1673.0
6211,170,8539,0.32724618911743164,194.0,1668.0
6211,172,8623,0.3988299071788788,195.0,1469.0
6211,172,8631,0.8530972599983215,196.0,423.0
6211,172,8644,0.6430764198303223,197.0,1474.0
6218,9,451,0.9977481961250305,198.0,2173.0
6218,9,472,0.9863321781158447,199.0,1826.0
6218,18,925,0.9134223461151123,200.0,1399.0
6218,18,926,0.6353212594985962,201.0,1892.0
6218,18,948,0.8947243690490723,202.0,1892.0
6218,19,955,0.7839910387992859,203.0,2131.0
6218,19,994,0.42032864689826965,204.0,910.0
6218,22,1126,0.9690543413162231,205.0,1401.0
6218,22,1149,0.9636840224266052,206.0,2698.0
6218,48,2414,0.7428501844406128,207.0,1201.0
6218,48,2430,0.997373104095459,208.0,2962.0
6218,48,2432,0.2841421365737915,209.0,670.0
6203,31,1566,0.13786721229553223,210.0,996.0
6203,32,1635,0.9251255989074707,211.0,1412.0
6203,34,1704,0.09903007745742798,212.0,1549.0
6203,34,1711,0.7189314961433411,213.0,1454.0
6203,34,1746,0.9714975953102112,214.0,797.0
6203,35,1762,0.3480578660964966,215.0,1721.0
6203,35,1797,0.6439395546913147,216.0,3829.0
6203,36,1807,0.6913005709648132,217.0,1247.0
6203,36,1840,0.09338143467903137,218.0,1722.0
6203,36,1849,0.9518895149230957,219.0,386.0
6203,37,1862,0.9697749018669128,220.0,1194.0
6203,37,1895,0.2271651178598404,221.0,1776.0
6203,39,1957,0.8830572962760925,222.0,2435.0
6203,40,2037,0.6346029043197632,223.0,2284.0
6192,46,2316,0.9693104028701782,224.0,944.0
6192,46,2330,0.9780235886573792,225.0,488.0
6192,47,2362,0.8933115601539612,226.0,1805.0
6192,47,2364,0.7441023588180542,227.0,1252.0
6192,47,2378,0.8971186280250549,228.0,2589.0
6192,47,2382,0.9633549451828003,229.0,2073.0
6192,79,3968,0.9873780608177185,230.0,3411.0
6192,79,3995,0.7966324090957642,231.0,1840.0
6203,19,979,0.8845635652542114,232.0,2479.0
6203,19,986,0.02275419607758522,233.0,1027.0
6203,20,1018,0.07522198557853699,234.0,2472.0
6203,20,1038,0.9513979554176331,235.0,2001.0
6203,23,1172,0.39796996116638184,236.0,2946.0
6203,23,1180,0.05836833268404007,237.0,988.0
6203,24,1202,0.822992742061615,238.0,2965.0
6203,24,1212,0.20188958942890167,239.0,1905.0
6203,24,1215,0.9735872745513916,240.0,3455.0
6203,24,1237,0.9747417569160461,241.0,2042.0
6203,27,1355,0.9928885102272034,242.0,3082.0
6203,27,1387,0.20635353028774261,243.0,1525.0
6203,28,1401,0.21928703784942627,244.0,700.0
6203,28,1427,0.8708215355873108,245.0,2446.0
6224,78,3902,0.9774552583694458,246.0,2927.0
6224,78,3941,0.9989222288131714,247.0,1603.0
6224,79,3963,0.6071241497993469,248.0,949.0
6224,80,4002,0.1717921942472458,249.0,2716.0
6224,80,4024,0.8882143497467041,250.0,4224.0
6224,81,4052,0.7754949331283569,251.0,1282.0
6224,82,4136,0.9971653819084167,252.0,1140.0
6224,83,4180,0.6241523623466492,253.0,1821.0
6224,83,4182,0.8400072455406189,254.0,1750.0
6224,84,4241,0.9697699546813965,255.0,1879.0
6224,85,4260,0.9939402341842651,256.0,2532.0
6224,85,4286,0.9986440539360046,257.0,3967.0
6224,85,4288,0.034285351634025574,258.0,3012.0
6224,86,4332,0.6488646268844604,259.0,1110.0
6224,87,4361,0.8458793759346008,260.0,1763.0
6224,87,4371,0.640058696269989,261.0,4468.0
6229,34,1711,0.9396649599075317,262.0,2738.0
6229,34,1744,0.9852370619773865,263.0,2073.0
6229,34,1747,0.7210180759429932,264.0,2258.0
6229,38,1942,0.7964236736297607,265.0,917.0
6217,101,5058,0.2434668093919754,266.0,1059.0
6217,102,5137,0.8502243757247925,267.0,1271.0
6217,102,5141,0.9470181465148926,268.0,440.0
6217,103,5162,0.992440938949585,269.0,938.0
6217,103,5166,0.9865711331367493,270.0,1593.0
6217,103,5184,0.8551130890846252,271.0,2004.0
6217,104,5248,0.77130526304245,272.0,2936.0
6217,104,5249,0.9344334602355957,273.0,2345.0
6217,105,5260,0.9601449966430664,274.0,1783.0
6217,105,5267,0.8801832795143127,275.0,1016.0
6217,107,5396,0.5545116066932678,276.0,1771.0
6217,107,5398,0.8880466818809509,277.0,3139.0
6217,108,5418,0.8857317566871643,278.0,2374.0
6192,163,8169,0.8153880834579468,279.0,1158.0
6192,163,8199,0.9431552886962891,280.0,2892.0
6192,164,8249,0.9950060248374939,281.0,3165.0
6192,165,8269,0.9551291465759277,282.0,2154.0
6192,165,8286,0.9931464791297913,283.0,2200.0
6192,166,8326,0.9990143775939941,284.0,2113.0
6192,166,8336,0.3477078676223755,285.0,2740.0
6192,167,8373,0.983979344367981,286.0,691.0
6192,168,8416,0.4710332751274109,287.0,2195.0
6192,168,8445,0.6558184027671814,288.0,2178.0
6192,169,8487,0.2665331959724426,289.0,2050.0
6192,171,8569,0.451907753944397,290.0,3075.0
6192,172,8625,0.9145675897598267,291.0,1410.0
6201,11,571,0.987337589263916,292.0,3091.0
6201,11,592,0.561320424079895,293.0,1777.0
6201,12,612,0.9613768458366394,294.0,1250.0
6201,12,631,0.021821843460202217,295.0,1117.0
6201,13,681,0.7191323041915894,296.0,1192.0
6201,13,689,0.9681697487831116,297.0,901.0
6201,13,694,0.9833383560180664,298.0,1475.0
6201,14,712,0.8888036608695984,299.0,2252.0
6201,15,752,0.9185845851898193,300.0,1316.0
6201,15,766,0.8099267482757568,301.0,235.0
6201,16,845,0.993598461151123,302.0,724.0
6201,18,936,0.9777767658233643,303.0,1614.0
6201,19,1000,0.9821031093597412,304.0,1972.0
6195,85,4266,0.773790180683136,305.0,2764.0
6195,85,4267,0.8107706904411316,306.0,2141.0
6195,85,4292,0.9909204244613647,307.0,504.0
6195,98,4932,0.9209707975387573,308.0,2642.0
6195,100,5007,0.9951071739196777,309.0,1512.0
6195,100,5035,0.9904941916465759,310.0,451.0
6221,0,17,0.07683467119932175,311.0,3118.0
6221,0,37,0.9997434020042419,312.0,2198.0
6221,1,64,0.7386267781257629,313.0,3289.0
6221,1,69,0.29590490460395813,314.0,1292.0
6221,1,81,0.2328004390001297,315.0,1582.0
6221,1,95,0.87956303358078,316.0,476.0
6221,2,113,0.4412931203842163,317.0,3538.0
6221,2,121,0.9730292558670044,318.0,1154.0
6221,3,167,0.9923275113105774,319.0,1466.0
6221,3,194,0.9936931133270264,320.0,1018.0
6221,4,229,0.9694562554359436,321.0,901.0
6221,5,288,0.9679719805717468,322.0,1303.0
6221,6,333,0.6336263418197632,323.0,1102.0
6221,6,350,0.6590325236320496,324.0,1231.0
6221,7,392,0.9919390082359314,325.0,3415.0
6221,9,463,0.9992727637290955,326.0,3555.0
6206,145,7264,0.7811611294746399,327.0,2611.0
6206,145,7286,0.06360900402069092,328.0,1378.0
6191,61,3092,0.6871212124824524,329.0,183.0
6191,64,3234,0.9673499464988708,330.0,2492.0
6191,65,3275,0.7852593064308167,331.0,1874.0
6191,65,3282,0.990645170211792,332.0,959.0
6191,66,3349,0.43746766448020935,333.0,3197.0
6191,68,3430,0.8224400281906128,334.0,3004.0
6191,69,3472,0.2868303656578064,335.0,2248.0
6192,139,6965,0.9789197444915771,336.0,2224.0
6192,139,6977,0.9925691485404968,337.0,5144.0
6213,4,217,0.608599066734314,338.0,2579.0
6213,5,298,0.8474605679512024,339.0,1971.0
6213,7,366,0.38328588008880615,340.0,765.0
6213,8,427,0.6991150975227356,341.0,2008.0
6213,8,433,0.9366627335548401,342.0,1581.0
6213,9,459,0.6011703014373779,343.0,2315.0
6213,10,536,0.9807547330856323,344.0,4585.0
6213,11,579,0.9983105659484863,345.0,2766.0
6213,11,591,0.9827849268913269,346.0,3119.0
6213,13,674,0.9666420817375183,347.0,1285.0
6199,108,5423,0.21588559448719025,348.0,737.0
6199,110,5533,0.6297662854194641,349.0,2449.0
6199,111,5582,0.20737825334072113,350.0,913.0
6199,114,5722,0.36000990867614746,351.0,2302.0
6199,114,5738,0.014660093933343887,352.0,4192.0
6199,115,5756,0.041283801198005676,353.0,2949.0
6199,115,5784,0.8165456652641296,354.0,2675.0
6199,117,5860,0.9445382952690125,355.0,2455.0
6199,117,5874,0.8430649042129517,356.0,863.0
6218,64,3204,0.13291820883750916,357.0,2155.0
6218,64,3222,0.9590497612953186,358.0,2661.0
6218,65,3259,0.12578345835208893,359.0,1402.0
6218,66,3330,0.9938222169876099,360.0,890.0
6218,67,3365,0.07939613610506058,361.0,385.0
6218,68,3438,0.91774982213974,362.0,3125.0
6218,69,3457,0.008072885684669018,363.0,2147.0
6218,70,3501,0.9764785766601562,364.0,1205.0
6218,71,3573,0.8624081015586853,365.0,2285.0
6218,73,3685,0.8517856001853943,366.0,3295.0
6205,78,3907,0.9959008097648621,367.0,3698.0
6205,78,3947,0.9050554633140564,368.0,3144.0
6205,80,4024,0.989379346370697,369.0,2268.0
6205,81,4087,0.6157606840133667,370.0,1326.0
6205,81,4097,0.6898167729377747,371.0,3841.0
6205,83,4157,0.9372978806495667,372.0,668.0
6205,85,4269,0.4092062711715698,373.0,3301.0
6205,86,4316,0.47106072306632996,374.0,1893.0
6205,86,4321,0.8353703618049622,375.0,1799.0
6226,1,66,0.5787815451622009,376.0,1684.0
6226,1,75,0.7775687575340271,377.0,1535.0
6226,5,254,0.8898382782936096,378.0,585.0
6226,5,268,0.9892836809158325,379.0,585.0
6226,5,276,0.6512675881385803,380.0,1892.0
6226,9,457,0.9441121220588684,381.0,2635.0
6226,9,459,0.7384640574455261,382.0,325.0
6226,9,485,0.23074638843536377,383.0,2495.0
6226,13,663,0.9956176280975342,384.0,865.0
6226,13,686,0.003530321177095175,385.0,1185.0
6226,17,895,0.5355955362319946,386.0,1815.0
6226,21,1067,0.9115085601806641,387.0,4125.0
6223,0,42,0.509236216545105,388.0,1743.0
6223,2,113,0.9226967692375183,389.0,4078.0
6223,2,131,0.09873008728027344,390.0,2397.0
6223,3,180,0.9536070823669434,391.0,1266.0
6223,4,208,0.036616574972867966,392.0,1904.0
6223,4,239,0.8183608055114746,393.0,2743.0
6223,5,267,0.9964193105697632,394.0,1524.0
6223,5,288,0.9912998080253601,395.0,1631.0
6223,6,318,0.9511145949363708,396.0,1225.0
6223,6,323,0.0039733094163239,397.0,1095.0
6223,7,370,0.8912647366523743,398.0,1724.0
6223,9,452,0.9404765367507935,399.0,1345.0
6223,9,486,0.8286874890327454,400.0,2270.0
6216,12,613,0.2184218168258667,401.0,2343.0
6216,12,624,0.9660959243774414,402.0,2237.0
6216,12,627,0.9656336307525635,403.0,859.0
6216,12,630,0.8394355773925781,404.0,1505.0
6216,13,652,0.967254638671875,405.0,1313.0
6216,13,671,0.3018786311149597,406.0,2948.0
6216,13,684,0.6073448657989502,407.0,2310.0
6216,13,693,0.1188468188047409,408.0,2365.0
6216,14,714,0.9074913859367371,409.0,2114.0
6216,14,743,0.9876746535301208,410.0,1750.0
6216,16,843,0.9955289959907532,411.0,1247.0
6216,18,935,0.9999245405197144,412.0,1428.0
6216,19,981,0.7819159626960754,413.0,1294.0
6216,19,984,0.7672895193099976,414.0,2557.0
6216,19,1000,0.4977007508277893,415.0,2228.0
6216,111,5559,0.025390107184648514,416.0,4376.0
6216,111,5564,0.995119571685791,417.0,1755.0
6216,111,5570,0.4874386787414551,418.0,1373.0
6216,111,5571,0.9555168151855469,419.0,846.0
6216,111,5597,0.9952713847160339,420.0,976.0
6216,113,5657,0.9978678226470947,421.0,3733.0
6216,113,5696,0.26280468702316284,422.0,1328.0
6198,26,1313,0.8087121844291687,423.0,2256.0
6198,26,1322,0.9355413317680359,424.0,2168.0
6198,26,1350,0.9219605326652527,425.0,1859.0
6192,112,5618,0.7151851058006287,426.0,1288.0
6192,113,5652,0.9436259269714355,427.0,647.0
6192,113,5654,0.9862962961196899,428.0,566.0
6192,113,5655,0.9179989099502563,429.0,2631.0
6192,113,5679,0.649050235748291,430.0,2496.0
6192,113,5691,0.9615160226821899,431.0,1321.0
6192,114,5740,0.13582907617092133,432.0,2636.0
6192,116,5830,0.9439385533332825,433.0,3363.0
6192,116,5842,0.4937026798725128,434.0,1334.0
6192,116,5846,0.9640257358551025,435.0,578.0
6192,117,5879,0.8548232316970825,436.0,2091.0
6192,119,5970,0.29193878173828125,437.0,882.0
6192,119,5998,0.9825767874717712,438.0,1066.0
6192,119,5999,0.3618066906929016,439.0,2255.0
6191,43,2200,0.926913321018219,440.0,1194.0
6191,44,2229,0.8508249521255493,441.0,701.0
6191,46,2316,0.861086905002594,442.0,1581.0
6191,47,2352,0.34202566742897034,443.0,1980.0
6191,48,2412,0.944039523601532,444.0,1314.0
6191,48,2445,0.27023518085479736,445.0,916.0
6198,52,2637,0.3443911075592041,446.0,1666.0
6198,53,2660,0.17328707873821259,447.0,2281.0
6198,54,2710,0.9769458174705505,448.0,2312.0
6198,54,2713,0.984950065612793,449.0,3602.0
6198,55,2791,0.8535265922546387,450.0,1553.0
6198,56,2810,0.7650973796844482,451.0,1337.0
6198,56,2849,0.01998087950050831,452.0,1884.0
6198,59,2970,0.34158435463905334,453.0,2614.0
6198,59,2977,0.8409340977668762,454.0,1721.0
6198,59,2995,0.013840536586940289,455.0,832.0
6198,61,3083,0.898650050163269,456.0,641.0
6198,61,3085,0.97488933801651,457.0,2890.0
6198,61,3097,0.08188456296920776,458.0,3003.0
6198,62,3112,0.9780426025390625,459.0,3074.0
6198,62,3143,0.9981221556663513,460.0,1588.0
6198,63,3170,0.1724492758512497,461.0,936.0
6217,128,6435,0.797929584980011,462.0,1557.0
6217,131,6581,0.440182089805603,463.0,2572.0
6217,159,7968,0.965239405632019,464.0,3024.0
6217,159,7975,0.6898062229156494,465.0,1230.0
6218,12,627,0.659735381603241,466.0,527.0
6218,16,806,0.9975196719169617,467.0,2999.0
6218,17,865,0.8428032398223877,468.0,973.0
6218,17,871,0.8275116682052612,469.0,1987.0
6218,17,876,0.6771113276481628,470.0,1998.0
6211,0,47,0.9899660348892212,471.0,464.0
6211,1,65,0.5543898940086365,472.0,3755.0
6211,1,84,0.9965043067932129,473.0,1312.0
6211,3,185,0.9895628094673157,474.0,1353.0
6211,6,330,0.06905846297740936,475.0,2787.0
6211,6,343,0.6051603555679321,476.0,3713.0
6211,7,384,0.24004225432872772,477.0,2020.0
6211,8,446,0.011397032998502254,478.0,1677.0
6211,9,486,0.023081358522176743,479.0,4335.0
6219,86,4302,0.946355938911438,480.0,1902.0
6219,86,4306,0.8285683393478394,481.0,449.0
6219,87,4360,0.08156882226467133,482.0,3009.0
6219,87,4367,0.8673788905143738,483.0,505.0
6219,88,4448,0.9690884351730347,484.0,3101.0
6219,91,4551,0.16697369515895844,485.0,2409.0
6219,91,4569,0.8161246180534363,486.0,1188.0
6219,91,4574,0.9999266862869263,487.0,4049.0
6219,91,4581,0.9668777585029602,488.0,2680.0
6219,92,4606,0.00845939852297306,489.0,665.0
6219,92,4624,0.9954795837402344,490.0,2955.0
6198,134,6726,0.9887474179267883,491.0,234.0
6198,134,6732,0.9800750017166138,492.0,1099.0
6198,149,7465,0.39490893483161926,493.0,1906.0
6198,152,7640,0.013864554464817047,494.0,1037.0
6198,153,7656,0.7918723821640015,495.0,1123.0
6198,153,7676,0.9256184697151184,496.0,2732.0
6198,153,7681,0.009837874211370945,497.0,556.0
6198,153,7698,0.9973850846290588,498.0,478.0
6198,156,7804,0.3523029386997223,499.0,1349.0
6198,156,7836,0.8041727542877197,500.0,2118.0
6198,157,7866,0.4960871934890747,501.0,1471.0
6198,157,7873,0.6444379091262817,502.0,2561.0
6198,140,7043,0.9747518301010132,503.0,1477.0
6198,144,7203,0.820405125617981,504.0,1006.0
6198,144,7210,0.9978996515274048,505.0,2861.0
6198,145,7262,0.9996476173400879,506.0,1090.0
6198,145,7300,0.9456403255462646,507.0,1589.0
6198,146,7332,0.5752150416374207,508.0,1913.0
6198,147,7367,0.24817168712615967,509.0,1531.0
6198,147,7370,0.9073553085327148,510.0,1965.0
6198,147,7400,0.9798805117607117,511.0,1663.0
6198,148,7434,0.9986951947212219,512.0,1603.0
6198,148,7436,0.9164814352989197,513.0,2271.0
6198,150,7519,0.18147549033164978,514.0,2364.0
6198,150,7536,0.3978886008262634,515.0,1903.0
6198,151,7582,0.8948934078216553,516.0,2171.0
6218,75,3759,0.09364638477563858,517.0,295.0
6218,76,3810,0.1568261682987213,518.0,1822.0
6218,77,3880,0.8961536288261414,519.0,966.0
6218,77,3889,0.7633422613143921,520.0,2365.0
6218,78,3903,0.8529865145683289,521.0,1761.0
6218,78,3924,0.9719417691230774,522.0,1748.0
6218,78,3932,0.7572548985481262,523.0,4006.0
6218,78,3935,0.7691881656646729,524.0,3741.0
6218,79,3958,0.9426018595695496,525.0,2342.0
6218,80,4003,0.06513091176748276,526.0,1879.0
6218,80,4034,0.5174034237861633,527.0,1266.0
6218,80,4040,0.44150930643081665,528.0,1079.0
6218,81,4084,0.9154881834983826,529.0,1021.0
6218,81,4091,0.9616711139678955,530.0,1799.0
6218,82,4143,0.8520026206970215,531.0,2253.0
6218,83,4171,0.76160728931427,532.0,3738.0
6218,83,4195,0.9943445920944214,533.0,1990.0
6226,43,2155,0.9823071956634521,534.0,2407.0
6226,43,2160,0.9530061483383179,535.0,205.0
6226,43,2194,0.19603785872459412,536.0,3147.0
6226,47,2370,0.9966676831245422,537.0,1159.0
6226,48,2410,0.9954959154129028,538.0,2045.0
6226,50,2536,0.9282793402671814,539.0,2148.0
6226,50,2539,0.9719218611717224,540.0,1808.0
6226,50,2540,0.9939361214637756,541.0,1430.0
6226,51,2555,0.9906766414642334,542.0,1076.0
6226,54,2734,0.9611156582832336,543.0,2185.0
6226,55,2795,0.508203387260437,544.0,2466.0
6214,10,506,0.9639611840248108,545.0,546.0
6214,10,525,0.11041953414678574,546.0,1987.0
