run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5179,143,7186,0.9972684383392334,357.0,3514.0
5179,143,7192,0.9508681297302246,358.0,4795.0
5179,144,7225,0.7818256616592407,359.0,980.0
5179,145,7291,0.9970603585243225,360.0,2572.0
5179,145,7296,0.9216942191123962,361.0,1901.0
5179,146,7302,0.8340872526168823,362.0,3155.0
5179,147,7352,0.8606348633766174,363.0,3443.0
5179,148,7408,0.8525164723396301,364.0,3377.0
5179,148,7436,0.8145824670791626,365.0,928.0
5179,149,7459,0.9367364645004272,366.0,2853.0
5179,150,7515,0.36082735657691956,367.0,2537.0
5183,8,432,0.9707602262496948,368.0,1150.0
5183,16,825,0.3565903604030609,369.0,1040.0
5183,16,831,0.3759288191795349,370.0,2603.0
5157,27,1352,0.9833086133003235,371.0,2957.0
5157,71,3561,0.7453377842903137,372.0,965.0
5157,119,5954,0.9213324785232544,373.0,387.0
5157,119,5962,0.6966864466667175,374.0,2232.0
5157,119,5998,0.9512189626693726,375.0,301.0
5207,138,6917,0.7486426830291748,376.0,1004.0
5207,138,6940,0.8149322867393494,377.0,1789.0
5207,139,6956,0.9892213344573975,378.0,1428.0
5207,139,6957,0.9657087922096252,379.0,841.0
5207,139,6983,0.922390341758728,380.0,805.0
5207,139,6993,0.8991583585739136,381.0,1657.0
5207,140,7017,0.9556556940078735,382.0,1844.0
5207,140,7028,0.42389288544654846,383.0,2732.0
5207,140,7032,0.960169792175293,384.0,1030.0
5207,142,7127,0.9858723282814026,385.0,760.0
5207,142,7148,0.716850996017456,386.0,1454.0
5207,143,7161,0.9958042502403259,387.0,2392.0
5207,143,7181,0.04938516393303871,388.0,3035.0
5207,145,7281,0.8836526274681091,389.0,2201.0
5207,146,7325,0.9952573180198669,390.0,1889.0
5207,146,7339,0.9810371398925781,391.0,2063.0
5155,48,2421,0.9229503273963928,392.0,4544.0
5155,48,2434,0.6015146374702454,393.0,3506.0
5155,48,2440,0.9974836707115173,394.0,2425.0
5155,48,2450,0.8853438496589661,395.0,3259.0
5155,63,3160,0.8901113867759705,396.0,3715.0
5155,63,3169,0.748510479927063,397.0,2656.0
5155,63,3178,0.9170964360237122,398.0,159.0
5155,98,4912,0.051201995462179184,399.0,374.0
5155,98,4934,0.8384076952934265,400.0,3727.0
5155,98,4941,0.9773259162902832,401.0,1688.0
5207,42,2126,0.688328206539154,402.0,2876.0
5207,43,2157,0.5448418259620667,403.0,1074.0
5207,43,2194,0.16550281643867493,404.0,2447.0
5207,44,2235,0.4078519642353058,405.0,1221.0
5207,44,2240,0.9701864123344421,406.0,1729.0
5207,45,2262,0.7395613789558411,407.0,1468.0
5207,45,2266,0.9798632264137268,408.0,2319.0
5207,46,2316,0.2701314389705658,409.0,2128.0
5207,50,2504,0.9886248111724854,410.0,2505.0
5207,50,2509,0.7449808716773987,411.0,1957.0
5207,50,2527,0.9681258201599121,412.0,1343.0
5207,50,2531,0.9952408075332642,413.0,2512.0
5198,0,29,0.9949435591697693,414.0,1075.0
5198,0,33,0.9081922173500061,415.0,1775.0
5198,1,70,0.4011355936527252,416.0,1191.0
5198,1,93,0.9078543782234192,417.0,2359.0
5198,2,136,0.9798930883407593,418.0,3302.0
5198,3,153,0.7832183837890625,419.0,271.0
5198,3,181,0.22497032582759857,420.0,848.0
5198,6,310,0.9057931303977966,421.0,1842.0
5198,6,322,0.9336830377578735,422.0,969.0
5198,6,332,0.1660832315683365,423.0,2290.0
5198,6,341,0.9908189177513123,424.0,1001.0
5198,8,418,0.9848257899284363,425.0,2643.0
5198,8,428,0.9207556843757629,426.0,2196.0
5198,12,606,0.9007805585861206,427.0,2410.0
5187,50,2534,0.05409955233335495,428.0,1415.0
5187,50,2543,0.6106675267219543,429.0,1476.0
5187,50,2550,0.9961373209953308,430.0,1629.0
5187,53,2652,0.9793696999549866,431.0,2960.0
5187,53,2653,0.8691165447235107,432.0,1292.0
5187,70,3515,0.09462855011224747,433.0,1128.0
5187,70,3527,0.9438032507896423,434.0,1308.0
5187,86,4306,0.9783333539962769,435.0,2004.0
5187,86,4310,0.09388159960508347,436.0,2789.0
5187,86,4337,0.4202098846435547,437.0,3156.0
5187,86,4350,0.7000682353973389,438.0,3808.0
5187,101,5069,0.9731778502464294,439.0,1474.0
5187,101,5083,0.4586968719959259,440.0,1776.0
5187,101,5085,0.9499629735946655,441.0,3728.0
5187,101,5092,0.8045382499694824,442.0,2611.0
5187,106,5327,0.934177577495575,443.0,2026.0
5187,106,5340,0.9652099609375,444.0,2945.0
5187,136,6835,0.9641860723495483,445.0,2491.0
5187,136,6850,0.9535089135169983,446.0,1452.0
5187,178,8926,0.6853033900260925,447.0,2069.0
5187,178,8937,0.23189544677734375,448.0,2694.0
5179,153,7680,0.9994621872901917,449.0,2314.0
5179,153,7698,0.9742484092712402,450.0,1674.0
5179,154,7738,0.9536952376365662,451.0,4046.0
5179,155,7756,0.9762835502624512,452.0,3606.0
5179,157,7878,0.5547252893447876,453.0,4360.0
5179,157,7888,0.9988173842430115,454.0,968.0
5179,158,7905,0.9958387613296509,455.0,3829.0
5179,158,7910,0.21132613718509674,456.0,1571.0
5179,160,8017,0.557838499546051,457.0,3305.0
5179,160,8046,0.9641607999801636,458.0,2913.0
5179,160,8050,0.011219047009944916,459.0,1300.0
5190,27,1351,0.9255722761154175,460.0,2367.0
5190,27,1353,0.8462685942649841,461.0,2068.0
5190,27,1354,0.34679582715034485,462.0,2479.0
5179,92,4624,0.9992260932922363,463.0,504.0
5179,93,4672,0.9714681506156921,464.0,1733.0
5179,94,4722,0.22176311910152435,465.0,1880.0
5179,94,4725,0.6274867653846741,466.0,1030.0
5179,94,4730,0.9550626873970032,467.0,1759.0
5179,94,4731,0.11454964429140091,468.0,1852.0
5179,95,4753,0.1542637199163437,469.0,1686.0
5179,97,4900,0.9540185928344727,470.0,3530.0
5179,98,4917,0.579380214214325,471.0,3486.0
5179,98,4924,0.9662660956382751,472.0,1931.0
5179,98,4928,0.08714908361434937,473.0,1997.0
5179,98,4942,0.7580312490463257,474.0,4102.0
5179,98,4943,0.9576050639152527,475.0,2436.0
5179,99,4958,0.00882339384406805,476.0,4671.0
5179,99,4961,0.3392625153064728,477.0,1810.0
5179,100,5011,0.8453023433685303,478.0,2422.0
5179,100,5038,0.03578994795680046,479.0,2623.0
5179,101,5060,0.9798270463943481,480.0,2754.0
5179,101,5075,0.6242150664329529,481.0,1555.0
5179,101,5098,0.22308874130249023,482.0,1468.0
5194,3,163,0.9873803853988647,483.0,1353.0
5194,3,196,0.9046367406845093,484.0,4019.0
5194,3,198,0.9860191345214844,485.0,1105.0
5194,17,872,0.8477699160575867,486.0,1994.0
5194,17,887,0.9982081651687622,487.0,1226.0
5194,18,933,0.9971920847892761,488.0,2503.0
5194,18,937,0.053479865193367004,489.0,1504.0
5151,34,1714,0.988381564617157,490.0,2306.0
5151,52,2603,0.28115010261535645,491.0,1247.0
5151,52,2608,0.9793521761894226,492.0,1747.0
5151,166,8334,0.5166250467300415,493.0,1179.0
5151,166,8350,0.9431536197662354,494.0,1986.0
5151,173,8652,0.9962030053138733,495.0,1213.0
5151,173,8669,0.9660645723342896,496.0,1900.0
5151,173,8688,0.782608687877655,497.0,1030.0
5151,173,8691,0.9949239492416382,498.0,1490.0
5194,0,21,0.9998551607131958,499.0,1960.0
5194,0,39,0.8777901530265808,500.0,1962.0
5194,1,76,0.7352713346481323,501.0,1594.0
5194,2,133,0.01978752203285694,502.0,1014.0
5194,2,134,0.8940030932426453,503.0,4956.0
5194,2,144,0.9903458952903748,504.0,1207.0
5194,6,313,0.9917118549346924,505.0,851.0
5194,6,347,0.9950823783874512,506.0,2384.0
5194,8,414,0.9990283250808716,507.0,1994.0
5194,8,418,0.7999212741851807,508.0,2958.0
5194,10,501,0.9754853248596191,509.0,807.0
5194,11,556,0.5939173698425293,510.0,814.0
5194,11,558,0.052655402570962906,511.0,1126.0
5177,46,2302,0.8776339888572693,512.0,2709.0
5177,46,2328,0.11743000894784927,513.0,1808.0
5179,103,5156,0.8658958077430725,514.0,2883.0
5179,103,5181,0.30029410123825073,515.0,877.0
5179,104,5238,0.7448485493659973,516.0,1805.0
5179,105,5253,0.9966028928756714,517.0,1412.0
5179,105,5289,0.9352793097496033,518.0,2391.0
5179,106,5319,0.14389699697494507,519.0,1059.0
5179,107,5362,0.8878121972084045,520.0,1345.0
5179,107,5379,0.06013179570436478,521.0,2016.0
5179,108,5408,0.16649509966373444,522.0,1645.0
5179,109,5491,0.9579395055770874,523.0,4445.0
5179,109,5493,0.5052741169929504,524.0,3665.0
5179,111,5572,0.6304063200950623,525.0,1865.0
5157,1,90,0.7388653755187988,526.0,4547.0
5157,2,104,0.935806393623352,527.0,1539.0
5157,2,124,0.7715013027191162,528.0,1447.0
5157,3,172,0.62087482213974,529.0,1526.0
5157,3,178,0.9511830806732178,530.0,2431.0
5157,3,193,0.13619959354400635,531.0,3159.0
5157,4,208,0.8213433623313904,532.0,2074.0
5157,4,237,0.7377381920814514,533.0,2995.0
5157,4,242,0.8665921688079834,534.0,2822.0
5157,5,253,0.7479405403137207,535.0,1609.0
5157,5,273,0.7844949960708618,536.0,1402.0
5157,5,274,0.9949231743812561,537.0,2948.0
5157,5,283,0.7297231554985046,538.0,1563.0
5157,5,300,0.6649420261383057,539.0,3346.0
5157,7,363,0.348152220249176,540.0,3172.0
5157,9,457,0.949449360370636,541.0,1100.0
5157,10,505,0.966206431388855,542.0,1578.0
5162,0,13,0.999728262424469,543.0,840.0
5162,1,61,0.0655960962176323,544.0,351.0
5162,1,66,0.6617605686187744,545.0,922.0
