run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5000,38,1929,0.5392846465110779,81.0,862.0
5000,41,2052,0.8748065829277039,82.0,2017.0
5000,43,2174,0.8405776023864746,83.0,1453.0
5000,44,2222,0.9996577501296997,84.0,4875.0
5000,44,2226,0.664517879486084,85.0,2402.0
5000,45,2264,0.596690833568573,86.0,2123.0
5000,45,2269,0.8681053519248962,87.0,2032.0
4954,27,1362,0.48616907000541687,88.0,1379.0
5016,21,1091,0.5268036127090454,89.0,2809.0
5016,22,1110,0.8139721155166626,90.0,1704.0
5016,22,1139,0.7897779941558838,91.0,2790.0
5016,23,1156,0.9910227060317993,92.0,1420.0
5016,27,1365,0.02876618131995201,93.0,3199.0
5016,27,1369,0.28407397866249084,94.0,2392.0
5016,28,1431,0.6072659492492676,95.0,192.0
5016,29,1472,0.9645904302597046,96.0,2916.0
5016,29,1498,0.7257953882217407,97.0,3590.0
4957,72,3623,0.13935759663581848,98.0,2673.0
4957,73,3655,0.9963110089302063,99.0,1774.0
4957,74,3726,0.7234447002410889,100.0,1376.0
4957,74,3750,0.9048618078231812,101.0,5017.0
4957,76,3807,0.12158488482236862,102.0,1829.0
4957,76,3834,0.026346011087298393,103.0,547.0
4957,77,3869,0.2537707984447479,104.0,1753.0
4957,78,3915,0.009612878784537315,105.0,727.0
4957,80,4003,0.9294821619987488,106.0,1770.0
4957,80,4015,0.37525996565818787,107.0,1973.0
4971,20,1005,0.9861570596694946,108.0,4187.0
4971,20,1007,0.95020592212677,109.0,2106.0
4971,20,1015,0.9905847907066345,110.0,3311.0
4971,20,1017,0.9928049445152283,111.0,2867.0
4971,20,1024,0.9360687136650085,112.0,2066.0
4971,20,1033,0.9948798418045044,113.0,1508.0
4971,21,1073,0.016670886427164078,114.0,1183.0
4971,21,1088,0.9930967688560486,115.0,801.0
4971,21,1090,0.999062716960907,116.0,2009.0
4971,22,1121,0.9973280429840088,117.0,2654.0
4971,23,1184,0.0495365709066391,118.0,3637.0
4971,25,1281,0.021520549431443214,119.0,2113.0
4971,26,1326,0.9855760335922241,120.0,2446.0
4971,27,1351,0.2678269147872925,121.0,2548.0
4971,28,1412,0.9930446743965149,122.0,1053.0
4971,28,1423,0.6089534163475037,123.0,1335.0
4971,28,1447,0.2822224795818329,124.0,952.0
4953,10,532,0.835373044013977,125.0,1572.0
4953,12,611,0.39170798659324646,126.0,3958.0
4953,12,616,0.6449963450431824,127.0,3415.0
4953,12,617,0.23967057466506958,128.0,2247.0
4953,13,659,0.18454794585704803,129.0,2737.0
4953,14,711,0.3412022590637207,130.0,1460.0
4953,14,748,0.2969900667667389,131.0,1937.0
4953,18,915,0.9440016150474548,132.0,1903.0
4953,18,929,0.9901257753372192,133.0,3137.0
4953,18,940,0.73004549741745,134.0,3862.0
4953,19,980,0.9379249215126038,135.0,2946.0
5016,32,1649,0.5929295420646667,136.0,1028.0
5016,34,1740,0.38432809710502625,137.0,1253.0
5016,35,1756,0.7715938091278076,138.0,444.0
5016,35,1766,0.3517761826515198,139.0,1696.0
5016,36,1844,0.9900497198104858,140.0,1440.0
5016,37,1890,0.9868786931037903,141.0,2344.0
5016,38,1947,0.7469918131828308,142.0,1222.0
5016,39,1976,0.9814810752868652,143.0,2236.0
4954,2,122,0.9932369589805603,144.0,5943.0
4954,4,250,0.9589508771896362,145.0,4002.0
4954,6,316,0.30514460802078247,146.0,3925.0
4954,10,508,0.967207133769989,147.0,2464.0
4954,14,721,0.9954553842544556,148.0,2163.0
4954,14,733,0.9869996905326843,149.0,2283.0
4954,15,756,0.01811988465487957,150.0,1242.0
4979,90,4517,0.9937865734100342,151.0,2231.0
4979,90,4518,0.40522339940071106,152.0,2397.0
4979,90,4550,0.04549103230237961,153.0,2137.0
4979,94,4718,0.29476144909858704,154.0,1246.0
4979,96,4821,0.020293187350034714,155.0,3591.0
4979,98,4936,0.9978261590003967,156.0,1149.0
4979,99,4996,0.9893404841423035,157.0,2578.0
4979,100,5045,0.001469337148591876,158.0,2044.0
4992,128,6424,0.1373247653245926,159.0,1693.0
4992,129,6463,0.9902485013008118,160.0,1431.0
4992,130,6546,0.9000961184501648,161.0,766.0
4992,132,6613,0.99237459897995,162.0,1895.0
4992,133,6653,0.9800194501876831,163.0,1715.0
4992,133,6667,0.15473297238349915,164.0,2510.0
4992,133,6679,0.8016768097877502,165.0,770.0
4992,133,6682,0.011086156591773033,166.0,1588.0
4992,133,6686,0.69005286693573,167.0,4418.0
4992,133,6698,0.906920850276947,168.0,3781.0
4992,134,6703,0.7087947130203247,169.0,3372.0
4992,134,6717,0.3443523645401001,170.0,1511.0
4992,134,6734,0.7284186482429504,171.0,768.0
4992,135,6761,0.9956951141357422,172.0,2254.0
4992,135,6779,0.9665860533714294,173.0,2067.0
4992,137,6866,0.773177444934845,174.0,1197.0
4962,61,3053,0.35021549463272095,175.0,1098.0
4962,61,3058,0.9989131689071655,176.0,3229.0
4962,61,3097,0.8907323479652405,177.0,1479.0
4962,64,3203,0.6562255620956421,178.0,1721.0
4962,67,3354,0.9189442992210388,179.0,2115.0
4962,67,3385,0.39109140634536743,180.0,568.0
4962,70,3535,0.6227123737335205,181.0,1540.0
4969,144,7212,0.9463863968849182,182.0,2003.0
4969,145,7278,0.8035104274749756,183.0,1369.0
4969,147,7372,0.741635262966156,184.0,841.0
4969,148,7443,0.9939369559288025,185.0,1683.0
4969,149,7470,0.31057849526405334,186.0,2020.0
4969,149,7487,0.77972412109375,187.0,767.0
4969,150,7546,0.02659330703318119,188.0,2884.0
4991,1,63,0.8731628060340881,189.0,2697.0
4991,1,70,0.7567868232727051,190.0,2101.0
4991,1,72,0.9472950100898743,191.0,2371.0
4991,1,100,0.27006250619888306,192.0,2063.0
4991,2,138,0.8185221552848816,193.0,3557.0
4991,4,227,0.9870126843452454,194.0,1277.0
4991,5,277,0.9824108481407166,195.0,3461.0
4991,5,300,0.06263184547424316,196.0,3816.0
4991,6,324,0.729923665523529,197.0,619.0
4991,6,345,0.8305825591087341,198.0,1678.0
4982,43,2182,0.8786146640777588,199.0,3108.0
4982,44,2206,0.9979920387268066,200.0,3906.0
4982,44,2250,0.5370234251022339,201.0,1782.0
4982,45,2260,0.7750481367111206,202.0,3542.0
4982,45,2270,0.35838285088539124,203.0,1387.0
4982,46,2301,0.07179320603609085,204.0,236.0
4982,46,2346,0.07314535230398178,205.0,1201.0
4982,47,2397,0.42636653780937195,206.0,862.0
4982,48,2418,0.9006255269050598,207.0,4629.0
4982,49,2473,0.6223540306091309,208.0,1786.0
4982,49,2476,0.9101046323776245,209.0,1731.0
4982,50,2501,0.7752097845077515,210.0,1766.0
4982,50,2509,0.12928162515163422,211.0,2266.0
4982,50,2518,0.9291050434112549,212.0,1411.0
4982,50,2537,0.8096391558647156,213.0,3179.0
4982,52,2618,0.23264266550540924,214.0,2844.0
4982,52,2643,0.9990794658660889,215.0,2216.0
4967,1,93,0.9325006604194641,216.0,3375.0
4969,81,4070,0.9944705963134766,217.0,2813.0
4969,81,4088,0.9417909979820251,218.0,3235.0
4969,82,4118,0.024591168388724327,219.0,1494.0
4969,82,4147,0.6214678883552551,220.0,1921.0
4969,83,4165,0.7978765964508057,221.0,1642.0
4969,84,4241,0.24599267542362213,222.0,1503.0
4969,88,4443,0.27381786704063416,223.0,1876.0
4969,90,4520,0.6610815525054932,224.0,1633.0
4969,90,4545,0.34214097261428833,225.0,1035.0
4969,90,4548,0.5661901831626892,226.0,773.0
4969,92,4607,0.7273786067962646,227.0,1276.0
4969,92,4612,0.8437383770942688,228.0,2018.0
4995,0,1,0.8279168009757996,229.0,1182.0
4995,0,13,0.907546877861023,230.0,4574.0
4995,0,44,0.9695901274681091,231.0,2570.0
4995,3,183,0.9668529033660889,232.0,1565.0
4995,3,197,0.3822111487388611,233.0,952.0
4995,4,227,0.9929966330528259,234.0,1697.0
4995,4,232,0.019993502646684647,235.0,1433.0
4995,4,247,0.9956788420677185,236.0,2615.0
4995,9,456,0.787213146686554,237.0,1821.0
4995,9,494,0.18151269853115082,238.0,3327.0
4995,10,508,0.3545588254928589,239.0,719.0
4982,0,5,0.7315864562988281,240.0,1780.0
4982,0,11,0.8609402775764465,241.0,2644.0
4982,0,40,0.7058466076850891,242.0,3074.0
4982,2,125,0.9253512620925903,243.0,702.0
4982,5,284,0.9932726621627808,244.0,2538.0
4982,5,297,0.9564008116722107,245.0,3072.0
4982,6,340,0.8715812563896179,246.0,3222.0
4982,6,347,0.9762598872184753,247.0,1225.0
4982,8,438,0.9813512563705444,248.0,965.0
4981,4,241,0.43959254026412964,249.0,3339.0
4981,19,971,0.9740212559700012,250.0,2355.0
4981,19,972,0.93760746717453,251.0,2574.0
4981,25,1269,0.9742153882980347,252.0,1898.0
4981,26,1335,0.812208890914917,253.0,2636.0
4981,36,1825,0.8188040256500244,254.0,4136.0
4981,43,2186,0.9658643007278442,255.0,1322.0
5001,67,3363,0.06929594278335571,256.0,1703.0
5001,67,3397,0.9230116605758667,257.0,3147.0
5001,73,3675,0.09697817265987396,258.0,1315.0
4998,1,96,0.9140208959579468,259.0,1780.0
4998,2,147,0.4998120665550232,260.0,990.0
4998,3,161,0.9252921342849731,261.0,1570.0
4998,3,176,0.9691033363342285,262.0,2159.0
4998,4,207,0.5469346642494202,263.0,3550.0
4998,4,210,0.02978738211095333,264.0,1941.0
4998,4,241,0.0941561833024025,265.0,1385.0
4998,5,280,0.9932025074958801,266.0,1946.0
4998,6,331,0.02558169513940811,267.0,2150.0
4998,7,394,0.8474662899971008,268.0,2280.0
4998,7,399,0.5866296291351318,269.0,2588.0
4998,9,469,0.9855620861053467,270.0,877.0
5000,1,72,0.9896374940872192,271.0,1823.0
5000,2,143,0.8094418048858643,272.0,673.0
5000,3,180,0.5906549096107483,273.0,3215.0
5000,4,242,0.1815279871225357,274.0,560.0
5000,6,340,0.930012047290802,275.0,3602.0
5000,6,346,0.9479361176490784,276.0,3263.0
5000,7,369,0.9904043674468994,277.0,2759.0
5000,7,373,0.9863320589065552,278.0,3752.0
5000,8,410,0.950305700302124,279.0,1284.0
5000,8,414,0.9051177501678467,280.0,1583.0
5000,10,532,0.4281773865222931,281.0,2604.0
4957,11,572,0.9625256061553955,282.0,2632.0
4957,12,608,0.9054732322692871,283.0,1825.0
4957,14,704,0.33764517307281494,284.0,1129.0
4957,14,731,0.9743506908416748,285.0,3337.0
4957,15,751,0.9992257356643677,286.0,3160.0
4957,15,792,0.44279342889785767,287.0,2077.0
4957,16,814,0.7864052653312683,288.0,3092.0
4957,16,835,0.8076379895210266,289.0,438.0
4957,17,885,0.6056341528892517,290.0,2008.0
4957,18,925,0.9815689325332642,291.0,2332.0
4957,18,943,0.06543222069740295,292.0,1362.0
4957,19,988,0.9390673637390137,293.0,2637.0
4971,91,4564,0.8946620225906372,294.0,1394.0
4971,91,4587,0.21757976710796356,295.0,879.0
4971,91,4597,0.2052413523197174,296.0,2092.0
4971,92,4601,0.5579051971435547,297.0,1567.0
4971,92,4626,0.9908812046051025,298.0,2595.0
4971,92,4635,0.06373848021030426,299.0,1135.0
4971,93,4655,0.7388479709625244,300.0,2852.0
4971,95,4751,0.11137860268354416,301.0,1491.0
4971,95,4756,0.898743748664856,302.0,961.0
4971,97,4898,0.3369218707084656,303.0,2638.0
4971,98,4906,0.9868112206459045,304.0,2704.0
4971,98,4927,0.040143515914678574,305.0,1669.0
4971,98,4939,0.9670242071151733,306.0,3104.0
4971,99,4980,0.2372083067893982,307.0,165.0
4971,99,4992,0.7652513980865479,308.0,921.0
4978,45,2279,0.9746860265731812,309.0,1117.0
4978,45,2291,0.1252007782459259,310.0,3310.0
4978,46,2337,0.42504552006721497,311.0,2381.0
4978,47,2363,0.8555611968040466,312.0,1426.0
4978,47,2367,0.8145857453346252,313.0,1993.0
4978,47,2386,0.9872015714645386,314.0,1597.0
4978,47,2391,0.9817803502082825,315.0,2103.0
4978,48,2448,0.7002047300338745,316.0,814.0
4978,51,2555,0.8231052756309509,317.0,4233.0
4978,54,2730,0.9728267192840576,318.0,1787.0
4978,55,2779,0.7535815834999084,319.0,2320.0
4975,85,4263,0.9589751362800598,320.0,3812.0
4975,85,4281,0.9031568169593811,321.0,1179.0
4975,86,4307,0.971956193447113,322.0,1391.0
4975,87,4358,0.5273507237434387,323.0,1167.0
4975,87,4359,0.09764329344034195,324.0,3201.0
4975,89,4467,0.9442893862724304,325.0,2007.0
4975,89,4499,0.9862842559814453,326.0,3249.0
4975,90,4514,0.9634387493133545,327.0,2513.0
4975,90,4524,0.9751518368721008,328.0,3564.0
4975,90,4529,0.205063134431839,329.0,1022.0
4975,93,4662,0.0180723425000906,330.0,3107.0
4975,93,4682,0.9986531734466553,331.0,2147.0
4975,93,4694,0.8757838606834412,332.0,825.0
4975,94,4732,0.9997084736824036,333.0,2989.0
4971,50,2550,0.33543214201927185,334.0,1947.0
4971,51,2598,0.8374353051185608,335.0,1657.0
4971,52,2641,0.8340319395065308,336.0,2397.0
4971,55,2777,0.6745747923851013,337.0,2974.0
4971,55,2788,0.7570803165435791,338.0,5077.0
4971,56,2803,0.016849376261234283,339.0,2162.0
4971,56,2807,0.9686130881309509,340.0,2917.0
4971,56,2825,0.9945428371429443,341.0,5257.0
4971,56,2831,0.03710503131151199,342.0,2920.0
4971,56,2834,0.687870442867279,343.0,1947.0
4971,58,2919,0.9552868604660034,344.0,2016.0
5005,20,1011,0.9214833974838257,345.0,666.0
5005,20,1046,0.0915665328502655,346.0,1326.0
5005,23,1180,0.990465521812439,347.0,2429.0
5005,24,1242,0.9795089960098267,348.0,1686.0
5005,25,1256,0.9936426877975464,349.0,2971.0
5005,27,1385,0.9560192227363586,350.0,1247.0
5005,28,1414,0.877304196357727,351.0,2182.0
5005,100,5004,0.6182134747505188,352.0,2440.0
5005,100,5025,0.9919044375419617,353.0,1516.0
5005,100,5042,0.5921899676322937,354.0,2489.0
5005,101,5064,0.3921189308166504,355.0,2031.0
5005,102,5144,0.5591565370559692,356.0,1360.0
5005,103,5186,0.03786206617951393,357.0,72.0
5005,105,5276,0.9985008239746094,358.0,2207.0
5005,107,5379,0.6954536437988281,359.0,1618.0
5005,107,5385,0.66424161195755,360.0,3405.0
5005,108,5408,0.9865239858627319,361.0,1822.0
4952,53,2656,0.9997066855430603,362.0,2713.0
4952,58,2921,0.9934248924255371,363.0,2981.0
5025,51,2579,0.9343443512916565,364.0,2894.0
5025,52,2606,0.6142321825027466,365.0,2167.0
5025,52,2622,0.20476771891117096,366.0,3469.0
5025,52,2636,0.3289152681827545,367.0,1678.0
5025,55,2760,0.4017084538936615,368.0,950.0
5025,55,2796,0.2796782851219177,369.0,1932.0
5025,56,2825,0.40304237604141235,370.0,1751.0
5025,57,2891,0.3593066930770874,371.0,1568.0
5025,59,2951,0.6113524436950684,372.0,1740.0
5025,59,2962,0.9973987340927124,373.0,325.0
5025,59,2986,0.3749634325504303,374.0,1289.0
5025,60,3022,0.8594627976417542,375.0,723.0
5025,60,3041,0.8275113105773926,376.0,2426.0
5025,61,3097,0.97871333360672,377.0,4235.0
4957,0,16,0.9674072861671448,378.0,2564.0
4957,0,21,0.535576343536377,379.0,2203.0
4957,0,28,0.9988962411880493,380.0,2123.0
4957,2,128,0.22387799620628357,381.0,1057.0
4957,3,181,0.7609792351722717,382.0,2480.0
4957,5,287,0.9968488812446594,383.0,1892.0
4957,6,331,0.4889778196811676,384.0,849.0
4957,7,374,0.9910905361175537,385.0,5629.0
4957,7,388,0.23971204459667206,386.0,5651.0
4957,7,391,0.9877400994300842,387.0,2662.0
4957,8,423,0.9344693422317505,388.0,1179.0
4957,9,500,0.49708065390586853,389.0,2339.0
4987,12,613,0.8796133995056152,390.0,1004.0
4987,12,641,0.8898296356201172,391.0,1853.0
4987,13,688,0.6671821475028992,392.0,2524.0
4987,14,709,0.9995943903923035,393.0,2700.0
4987,14,726,0.9883221983909607,394.0,783.0
4987,15,778,0.9489275813102722,395.0,580.0
4987,16,843,0.737795352935791,396.0,1969.0
4987,18,940,0.9987589120864868,397.0,2459.0
4987,18,947,0.9749428033828735,398.0,1104.0
4987,19,952,0.9910083413124084,399.0,2315.0
4971,60,3009,0.636580765247345,400.0,2299.0
4971,61,3070,0.995438277721405,401.0,2361.0
4971,61,3080,0.07088906317949295,402.0,1608.0
4971,61,3099,0.26128530502319336,403.0,560.0
4971,62,3113,0.011344853788614273,404.0,2938.0
4971,62,3124,0.0034795531537383795,405.0,683.0
4971,63,3151,0.6511656641960144,406.0,1791.0
4971,63,3159,0.5741465091705322,407.0,1362.0
4971,64,3250,0.999285876750946,408.0,684.0
4971,65,3279,0.29801857471466064,409.0,2883.0
4971,65,3285,0.7922916412353516,410.0,1675.0
4971,67,3399,0.9975494742393494,411.0,1418.0
4971,68,3403,0.28426286578178406,412.0,3416.0
4971,68,3407,0.9709551930427551,413.0,1828.0
4971,68,3415,0.5409021973609924,414.0,3315.0
4971,68,3449,0.6122995615005493,415.0,1738.0
4971,69,3451,0.733551025390625,416.0,4533.0
4971,69,3461,0.38137513399124146,417.0,1641.0
4971,69,3491,0.8618708848953247,418.0,1523.0
4971,69,3495,0.9978541731834412,419.0,6543.0
4986,10,520,0.24015691876411438,420.0,1280.0
4986,12,619,0.9967447519302368,421.0,1853.0
4986,23,1169,0.29559585452079773,422.0,2764.0
4986,23,1189,0.2541371285915375,423.0,3479.0
4986,24,1238,0.24579866230487823,424.0,1488.0
4986,24,1244,0.6274399161338806,425.0,2432.0
4986,35,1783,0.38476526737213135,426.0,2412.0
4986,37,1879,0.9892238974571228,427.0,2581.0
4986,53,2674,0.2850983440876007,428.0,2050.0
4986,53,2695,0.882861852645874,429.0,1675.0
4986,60,3017,0.6488560438156128,430.0,4160.0
5010,20,1001,0.5947216749191284,431.0,1692.0
5010,20,1004,0.4112679958343506,432.0,1461.0
5010,20,1023,0.05622727423906326,433.0,2120.0
5010,20,1035,0.20913343131542206,434.0,1556.0
5010,22,1120,0.8916478753089905,435.0,4463.0
5010,23,1153,0.921294629573822,436.0,1446.0
5010,23,1194,0.995018720626831,437.0,2635.0
5010,24,1219,0.9982878565788269,438.0,3461.0
5010,25,1269,0.8692067861557007,439.0,753.0
5010,25,1297,0.2047579288482666,440.0,5040.0
5010,26,1329,0.5586234927177429,441.0,2936.0
4955,100,5003,0.019372323527932167,442.0,5280.0
4955,100,5036,0.9904047250747681,443.0,2248.0
4955,101,5066,0.37745797634124756,444.0,1902.0
4955,104,5202,0.9877854585647583,445.0,3573.0
4955,107,5351,0.058688852936029434,446.0,2402.0
4955,107,5365,0.4263792335987091,447.0,1643.0
4955,107,5380,0.9905011653900146,448.0,1166.0
4955,107,5396,0.9422087669372559,449.0,2279.0
4955,107,5398,0.16570734977722168,450.0,5353.0
4955,108,5404,0.9373454451560974,451.0,3882.0
4955,109,5461,0.9977461695671082,452.0,1392.0
4955,109,5477,0.010466951876878738,453.0,1978.0
4955,109,5492,0.17100708186626434,454.0,3286.0
4955,120,6038,0.930523693561554,455.0,3280.0
4955,120,6039,0.9088312387466431,456.0,1218.0
4955,121,6061,0.1330273598432541,457.0,1445.0
4955,122,6122,0.9904390573501587,458.0,1064.0
4955,122,6134,0.5191614627838135,459.0,2607.0
4955,123,6164,0.41025790572166443,460.0,1793.0
4955,123,6170,0.8888254165649414,461.0,4570.0
4955,125,6274,0.10884362459182739,462.0,4558.0
4955,126,6334,0.9998728036880493,463.0,1589.0
4955,127,6363,0.020637275651097298,464.0,2025.0
4955,128,6441,0.8325713872909546,465.0,1512.0
4955,129,6484,0.9894395470619202,466.0,2049.0
4981,0,16,0.5719350576400757,467.0,2154.0
4981,1,67,0.7547629475593567,468.0,1479.0
4981,1,76,0.8647066950798035,469.0,2664.0
4981,3,185,0.9766346216201782,470.0,2458.0
4981,3,196,0.8172836303710938,471.0,1964.0
4981,5,251,0.17526011168956757,472.0,1922.0
4981,5,283,0.2531769275665283,473.0,2108.0
4981,5,295,0.8857941627502441,474.0,2595.0
4981,6,340,0.407548725605011,475.0,2415.0
4981,8,437,0.8110502362251282,476.0,494.0
4981,8,442,0.5103376507759094,477.0,3094.0
4981,9,488,0.02353200688958168,478.0,3015.0
4975,64,3207,0.8638924956321716,479.0,2423.0
4975,64,3213,0.5240163803100586,480.0,2850.0
4975,64,3218,0.46370929479599,481.0,505.0
4975,64,3220,0.70329350233078,482.0,5399.0
4975,65,3290,0.11575666815042496,483.0,3174.0
4975,66,3321,0.9746949672698975,484.0,4221.0
4975,66,3325,0.010249675251543522,485.0,1648.0
4975,67,3362,0.09712295979261398,486.0,1372.0
4975,68,3435,0.6753411293029785,487.0,2883.0
4975,71,3573,0.059273675084114075,488.0,689.0
4975,73,3660,0.9635301232337952,489.0,3786.0
4975,73,3676,0.9845259189605713,490.0,2399.0
4975,73,3681,0.918318510055542,491.0,1621.0
4975,73,3692,0.87237548828125,492.0,1234.0
4982,86,4324,0.03187333047389984,493.0,1874.0
4982,88,4416,0.698077917098999,494.0,2434.0
4982,90,4515,0.35565975308418274,495.0,1305.0
4982,90,4531,0.04932941868901253,496.0,644.0
4982,91,4557,0.11552607268095016,497.0,2762.0
4982,91,4565,0.7163524627685547,498.0,2162.0
4982,91,4581,0.9704983234405518,499.0,3735.0
4982,92,4646,0.9638674855232239,500.0,1533.0
4982,92,4647,0.9188047051429749,501.0,2384.0
4982,93,4686,0.9338959455490112,502.0,1271.0
5022,2,119,0.19794388115406036,503.0,1163.0
5022,4,204,0.2171972543001175,504.0,1828.0
5022,4,209,0.5739432573318481,505.0,1335.0
5022,4,222,0.34669601917266846,506.0,1141.0
5001,26,1347,0.030585195869207382,507.0,492.0
5001,45,2254,0.5531037449836731,508.0,1588.0
5001,45,2274,0.505720853805542,509.0,865.0
5001,68,3413,0.6007872819900513,510.0,904.0
5024,20,1008,0.9331732392311096,511.0,2707.0
5024,20,1035,0.10007477551698685,512.0,6442.0
5024,33,1689,0.5984981656074524,513.0,2047.0
4992,117,5875,0.9510071873664856,514.0,2787.0
4992,117,5896,0.5698440074920654,515.0,2404.0
4992,120,6018,0.9822400212287903,516.0,1377.0
4992,120,6029,0.3007671535015106,517.0,3457.0
4992,121,6052,0.9540269374847412,518.0,2538.0
4992,121,6055,0.9683874845504761,519.0,1974.0
4992,121,6059,0.44381895661354065,520.0,630.0
4992,121,6093,0.9994799494743347,521.0,2780.0
4992,122,6120,0.4452763795852661,522.0,2187.0
4992,122,6129,0.76361483335495,523.0,2105.0
4992,123,6155,0.6398491859436035,524.0,3328.0
4992,123,6199,0.17008115351200104,525.0,570.0
4992,125,6257,0.9907478094100952,526.0,2305.0
4992,125,6298,0.9899975657463074,527.0,2255.0
4992,127,6358,0.14034059643745422,528.0,2501.0
4979,25,1256,0.8539382815361023,529.0,2472.0
4979,25,1294,0.9482502937316895,530.0,1545.0
4979,26,1322,0.952090322971344,531.0,3486.0
4979,27,1381,0.9374533295631409,532.0,3784.0
4979,28,1403,0.9927875399589539,533.0,1501.0
4979,28,1409,0.957536518573761,534.0,2857.0
4979,29,1454,0.9976516366004944,535.0,4282.0
4979,29,1472,0.17784512042999268,536.0,2631.0
4979,29,1480,0.9925323128700256,537.0,3136.0
4979,31,1598,0.9240322709083557,538.0,1599.0
4979,32,1618,0.9168627858161926,539.0,2679.0
4979,32,1620,0.8228992819786072,540.0,1746.0
4979,33,1694,0.25823140144348145,541.0,3741.0
4979,34,1722,0.558468222618103,542.0,4983.0
4979,34,1747,0.99631267786026,543.0,1981.0
5000,47,2395,0.06957289576530457,544.0,1206.0
