run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5374,26,1328,0.9700852036476135,146.0,2204.0
5374,27,1370,0.09942738711833954,147.0,2177.0
5374,28,1406,0.9879322648048401,148.0,2043.0
5374,28,1411,0.9810124635696411,149.0,2841.0
5374,28,1426,0.9785653948783875,150.0,4450.0
5374,28,1433,0.8381549119949341,151.0,2637.0
5374,29,1453,0.37861502170562744,152.0,1381.0
5374,29,1458,0.34695005416870117,153.0,3167.0
5401,30,1516,0.9797836542129517,154.0,1031.0
5401,31,1570,0.9702215194702148,155.0,2883.0
5401,32,1610,0.5041677951812744,156.0,308.0
5401,32,1629,0.0695594847202301,157.0,4090.0
5401,33,1684,0.9320712089538574,158.0,3030.0
5401,34,1738,0.9998863935470581,159.0,1328.0
5401,34,1741,0.911973237991333,160.0,1340.0
5401,35,1751,0.025745300576090813,161.0,870.0
5401,35,1761,0.9250134229660034,162.0,2699.0
5401,35,1774,0.9957395792007446,163.0,2466.0
5401,35,1784,0.9489396214485168,164.0,1979.0
5401,35,1793,0.5853830575942993,165.0,2195.0
5401,35,1799,0.6554405093193054,166.0,2530.0
5401,36,1825,0.3212983310222626,167.0,247.0
5401,36,1832,0.4856724143028259,168.0,2424.0
5401,36,1844,0.7137107253074646,169.0,1849.0
5401,37,1856,0.47516119480133057,170.0,2359.0
5401,37,1861,0.590008020401001,171.0,2009.0
5401,39,1959,0.5479802489280701,172.0,828.0
5411,50,2520,0.9611100554466248,173.0,2996.0
5411,50,2523,0.5931128859519958,174.0,3228.0
5411,51,2554,0.8229742050170898,175.0,5471.0
5411,51,2579,0.8769499063491821,176.0,454.0
5411,52,2607,0.8136001229286194,177.0,1297.0
5411,53,2672,0.3044596314430237,178.0,2512.0
5411,53,2674,0.7953288555145264,179.0,2018.0
5411,53,2699,0.9690669775009155,180.0,854.0
5411,54,2722,0.9615261554718018,181.0,2492.0
5411,55,2784,0.03316684067249298,182.0,1245.0
5411,55,2792,0.544075071811676,183.0,1291.0
5411,56,2818,0.9872018098831177,184.0,2894.0
5411,56,2842,0.8140392899513245,185.0,2479.0
5411,57,2859,0.974744439125061,186.0,1177.0
5411,58,2911,0.9579023718833923,187.0,2005.0
5411,58,2937,0.29598069190979004,188.0,3384.0
5512,71,3582,0.9519822001457214,189.0,1488.0
5512,72,3604,0.4942520558834076,190.0,2645.0
5512,75,3768,0.9967965483665466,191.0,4980.0
5512,75,3773,0.9348187446594238,192.0,1960.0
5512,77,3871,0.9947978258132935,193.0,1451.0
5512,77,3884,0.8550729155540466,194.0,2539.0
5512,77,3900,0.908638596534729,195.0,483.0
5512,78,3929,0.7705052495002747,196.0,1462.0
5512,78,3931,0.963115394115448,197.0,1315.0
5512,100,5050,0.9955938458442688,198.0,4086.0
5512,101,5066,0.9990360736846924,199.0,4552.0
5512,102,5119,0.9875757694244385,200.0,749.0
5512,102,5121,0.9942215085029602,201.0,352.0
5458,163,8179,0.9790396094322205,202.0,2174.0
5458,164,8215,0.7356609106063843,203.0,552.0
5458,164,8249,0.6063482165336609,204.0,2690.0
5458,166,8307,0.9312478303909302,205.0,1671.0
5458,166,8325,0.9950774312019348,206.0,3502.0
5458,167,8386,0.3575255572795868,207.0,1490.0
5458,167,8390,0.21042726933956146,208.0,1473.0
5458,169,8476,0.9975729584693909,209.0,3271.0
5458,170,8529,0.9708847403526306,210.0,781.0
5458,171,8551,0.9849029779434204,211.0,2935.0
5458,171,8560,0.9531301259994507,212.0,2044.0
5458,171,8564,0.6412041187286377,213.0,1646.0
5458,171,8567,0.9978001713752747,214.0,400.0
5458,172,8621,0.4896491765975952,215.0,4647.0
5370,110,5512,0.11439915001392365,216.0,2701.0
5370,110,5538,0.7672790288925171,217.0,2377.0
5370,110,5542,0.1693343222141266,218.0,2552.0
5370,111,5567,0.9720040559768677,219.0,1728.0
5370,111,5587,0.7033171653747559,220.0,1372.0
5370,114,5726,0.9780431985855103,221.0,1774.0
5370,114,5744,0.8607593774795532,222.0,1824.0
5370,114,5747,0.9921361207962036,223.0,2626.0
5370,115,5792,0.9633632898330688,224.0,1370.0
5370,117,5856,0.9092748761177063,225.0,1929.0
5370,117,5886,0.9920444488525391,226.0,1229.0
5370,119,5956,0.9941005110740662,227.0,1324.0
5370,119,5990,0.996454119682312,228.0,2446.0
5370,119,5998,0.18971584737300873,229.0,3316.0
5459,170,8503,0.9994440674781799,230.0,1516.0
5459,170,8518,0.7871029376983643,231.0,1872.0
5459,170,8538,0.5827711820602417,232.0,1632.0
5459,173,8670,0.9722670316696167,233.0,1849.0
5459,173,8674,0.7876391410827637,234.0,2827.0
5459,175,8785,0.11166758090257645,235.0,1499.0
5459,175,8786,0.976572573184967,236.0,676.0
5459,175,8799,0.4128941297531128,237.0,1364.0
5459,178,8902,0.09128473699092865,238.0,1174.0
5459,180,9008,0.9699078798294067,239.0,3811.0
5459,180,9035,0.8629721403121948,240.0,1371.0
5459,180,9041,0.999525785446167,241.0,2973.0
5459,181,9076,0.9746114015579224,242.0,1873.0
5459,181,9082,0.9077387452125549,243.0,2233.0
5459,182,9126,0.8305311799049377,244.0,2542.0
5412,80,4010,0.6307277083396912,245.0,1787.0
5412,80,4031,0.0647624135017395,246.0,1729.0
5412,81,4085,0.6391537189483643,247.0,1536.0
5412,82,4121,0.9863089323043823,248.0,2262.0
5412,83,4173,0.9179144501686096,249.0,1921.0
5412,84,4220,0.9132437705993652,250.0,2040.0
5412,84,4229,0.9304040670394897,251.0,718.0
5412,85,4266,0.7029910683631897,252.0,2402.0
5412,86,4311,0.1746274083852768,253.0,541.0
5412,86,4319,0.8120386600494385,254.0,1483.0
5412,86,4348,0.037593450397253036,255.0,1968.0
5412,87,4393,0.9241202473640442,256.0,1562.0
5412,88,4428,0.6541311740875244,257.0,693.0
5520,20,1012,0.9866824150085449,258.0,2399.0
5520,21,1073,0.9927166104316711,259.0,2114.0
5520,22,1110,0.5053234696388245,260.0,4324.0
5520,22,1112,0.8685582876205444,261.0,1028.0
5520,22,1123,0.4306909143924713,262.0,2203.0
5520,23,1188,0.9935239553451538,263.0,2488.0
5520,24,1207,0.786766767501831,264.0,1801.0
5520,24,1219,0.662754237651825,265.0,2873.0
5520,24,1236,0.9976696372032166,266.0,590.0
5520,24,1245,0.9840430617332458,267.0,3663.0
5520,24,1248,0.7877777218818665,268.0,1459.0
5411,70,3504,0.3421262502670288,269.0,3160.0
5411,70,3511,0.6069524884223938,270.0,2094.0
5411,70,3544,0.8796182870864868,271.0,2329.0
5411,71,3580,0.9747498035430908,272.0,898.0
5411,72,3641,0.9558864235877991,273.0,1900.0
5411,73,3696,0.8612256050109863,274.0,2004.0
5411,74,3721,0.7104524374008179,275.0,965.0
5411,74,3734,0.9933466911315918,276.0,728.0
5411,74,3741,0.8763839602470398,277.0,3390.0
5411,75,3774,0.7031139135360718,278.0,2147.0
5411,75,3779,0.9836546778678894,279.0,750.0
5411,75,3800,0.3880331516265869,280.0,1343.0
5411,76,3803,0.9992641806602478,281.0,2406.0
5411,76,3814,0.41205495595932007,282.0,1287.0
5411,76,3841,0.9886279702186584,283.0,1766.0
5411,77,3881,0.9961938858032227,284.0,287.0
5411,78,3910,0.9906764030456543,285.0,2753.0
5411,79,3956,0.8151984214782715,286.0,4474.0
5411,79,3966,0.3111773133277893,287.0,2736.0
5457,0,3,0.29744523763656616,288.0,3286.0
5457,0,4,0.40956413745880127,289.0,725.0
5457,0,5,0.22059403359889984,290.0,2991.0
5457,1,92,0.4724520444869995,291.0,3524.0
5457,2,131,0.8850988745689392,292.0,5818.0
5457,2,141,0.45987820625305176,293.0,1281.0
5457,2,149,0.20516712963581085,294.0,1303.0
5457,3,179,0.6342236995697021,295.0,2487.0
5457,4,209,0.6222887635231018,296.0,2937.0
5457,4,224,0.9759132862091064,297.0,3291.0
5457,4,241,0.8922955393791199,298.0,1821.0
5457,5,253,0.975555419921875,299.0,3523.0
5457,5,263,0.9420003294944763,300.0,3510.0
5457,5,282,0.1702040135860443,301.0,1437.0
5457,5,293,0.13028161227703094,302.0,1043.0
5457,6,347,0.993402898311615,303.0,2420.0
5457,7,365,0.03947467356920242,304.0,5589.0
5457,7,392,0.7043359279632568,305.0,4574.0
5457,8,433,0.8140995502471924,306.0,2168.0
5457,9,495,0.9510734677314758,307.0,2879.0
5415,0,14,0.9985551238059998,308.0,2449.0
5415,0,17,0.9293880462646484,309.0,1043.0
5415,1,56,0.43097442388534546,310.0,1703.0
5415,1,95,0.06847363710403442,311.0,1959.0
5415,1,98,0.9835648536682129,312.0,3925.0
5415,2,106,0.9814043045043945,313.0,1166.0
5415,2,132,0.9419574737548828,314.0,4152.0
5415,3,182,0.9814020991325378,315.0,1501.0
5415,5,272,0.47472140192985535,316.0,1857.0
5415,5,274,0.8692290782928467,317.0,3248.0
5415,5,285,0.9285393357276917,318.0,3760.0
5415,7,390,0.019947074353694916,319.0,1686.0
5415,8,444,0.5686779022216797,320.0,595.0
5415,9,467,0.9528200626373291,321.0,1829.0
5415,9,485,0.9838809967041016,322.0,1823.0
5412,150,7507,0.3364805579185486,323.0,3566.0
5412,151,7598,0.9370386600494385,324.0,1837.0
5412,152,7623,0.419360876083374,325.0,1533.0
5412,152,7644,0.5106191039085388,326.0,3070.0
5412,153,7698,0.9142993688583374,327.0,4038.0
5412,155,7756,0.9739665985107422,328.0,1052.0
5412,155,7770,0.6314674615859985,329.0,343.0
5412,155,7786,0.21413354575634003,330.0,845.0
5412,155,7790,0.88686203956604,331.0,1316.0
5412,155,7791,0.9809422492980957,332.0,1932.0
5412,155,7792,0.636711061000824,333.0,1019.0
5412,156,7840,0.1047854945063591,334.0,290.0
5412,156,7848,0.9961165189743042,335.0,764.0
5412,157,7883,0.9099265933036804,336.0,1905.0
5412,158,7942,0.9114567637443542,337.0,2938.0
5412,159,7975,0.02079232968389988,338.0,2275.0
5459,132,6610,0.9400373101234436,339.0,2871.0
5459,132,6612,0.8278142809867859,340.0,2412.0
5459,132,6632,0.8733327984809875,341.0,1898.0
5459,136,6841,0.3391457498073578,342.0,2970.0
5459,137,6863,0.06773221492767334,343.0,2189.0
5459,137,6895,0.631476104259491,344.0,1374.0
5459,138,6908,0.04229249805212021,345.0,1456.0
5459,138,6928,0.9980435371398926,346.0,2582.0
5459,139,6997,0.9400696158409119,347.0,3633.0
5457,20,1044,0.2607510983943939,348.0,1357.0
5457,23,1158,0.9276869893074036,349.0,1339.0
5457,23,1169,0.8638232350349426,350.0,2967.0
5457,23,1197,0.0071277194656431675,351.0,1101.0
5393,30,1515,0.23885667324066162,352.0,2900.0
5393,30,1536,0.3991832733154297,353.0,2632.0
5393,31,1559,0.4654690623283386,354.0,2536.0
5393,31,1574,0.29960399866104126,355.0,3194.0
5393,31,1596,0.9974325299263,356.0,970.0
5393,32,1610,0.839279294013977,357.0,444.0
5393,32,1615,0.9985219836235046,358.0,2883.0
5393,33,1668,0.6664610505104065,359.0,1691.0
5393,35,1769,0.9831839203834534,360.0,1946.0
5393,35,1771,0.9208481311798096,361.0,375.0
5393,36,1801,0.8719819784164429,362.0,2998.0
5393,36,1819,0.29955512285232544,363.0,8553.0
5393,37,1857,0.2884819805622101,364.0,1643.0
5393,37,1859,0.9995083808898926,365.0,1986.0
5458,193,9663,0.897409975528717,366.0,764.0
5458,193,9699,0.6471796631813049,367.0,3010.0
5458,194,9731,0.8174040913581848,368.0,541.0
5458,194,9741,0.6525087952613831,369.0,2328.0
5458,195,9751,0.3878551125526428,370.0,2173.0
5458,195,9798,0.9913192391395569,371.0,326.0
5458,196,9827,0.9807851314544678,372.0,2797.0
5458,197,9852,0.9959964752197266,373.0,3005.0
5458,197,9863,0.7097639441490173,374.0,3211.0
5458,197,9866,0.7113263010978699,375.0,4113.0
5458,197,9893,0.35581615567207336,376.0,1874.0
5458,198,9932,0.9768784046173096,377.0,3891.0
5458,198,9947,0.2749468982219696,378.0,3094.0
5458,199,9980,0.964314877986908,379.0,1038.0
5458,199,9997,0.9947431087493896,380.0,5197.0
5458,201,10058,0.7429754734039307,381.0,1214.0
5458,201,10079,0.7422400712966919,382.0,2924.0
5458,202,10107,0.7112137079238892,383.0,2475.0
5458,202,10114,0.9995774626731873,384.0,915.0
5458,202,10132,0.9822996258735657,385.0,1569.0
5458,202,10136,0.7388725876808167,386.0,2461.0
5385,110,5503,0.357992023229599,387.0,1728.0
5385,111,5564,0.9615538120269775,388.0,1853.0
5385,111,5570,0.9536479711532593,389.0,899.0
5385,111,5586,0.999717652797699,390.0,1575.0
5385,112,5634,0.9930849075317383,391.0,1257.0
5385,113,5699,0.8592019081115723,392.0,1177.0
5385,114,5705,0.9597482681274414,393.0,890.0
5385,114,5747,0.762932538986206,394.0,1900.0
5385,115,5775,0.9961430430412292,395.0,2544.0
5385,116,5817,0.9990045428276062,396.0,3653.0
5385,116,5819,0.8647032976150513,397.0,1653.0
5385,117,5895,0.6920079588890076,398.0,2731.0
5385,118,5912,0.08218763023614883,399.0,2474.0
5385,119,5952,0.9588765501976013,400.0,1482.0
5385,119,5997,0.0478493832051754,401.0,1976.0
5385,119,5998,0.03282119706273079,402.0,1098.0
5437,160,8010,0.9160691499710083,403.0,821.0
5437,160,8023,0.050035689026117325,404.0,1028.0
5437,161,8062,0.007559995632618666,405.0,1104.0
5437,161,8068,0.15389324724674225,406.0,739.0
5437,162,8122,0.9580859541893005,407.0,1029.0
5437,162,8131,0.109829381108284,408.0,1341.0
5437,162,8138,0.9970986843109131,409.0,2783.0
5437,162,8146,0.7122405171394348,410.0,3056.0
5437,163,8158,0.7330464124679565,411.0,2448.0
5437,163,8164,0.9684800505638123,412.0,789.0
5437,163,8181,0.028524378314614296,413.0,1050.0
5437,164,8205,0.035991452634334564,414.0,1535.0
5437,164,8208,0.6836941242218018,415.0,2689.0
5437,165,8295,0.9029779434204102,416.0,3885.0
5437,166,8345,0.9758782982826233,417.0,2752.0
5437,166,8347,0.7356792092323303,418.0,3486.0
5437,168,8426,0.8684624433517456,419.0,3244.0
5437,168,8446,0.11070743948221207,420.0,1427.0
5437,169,8458,0.5046018362045288,421.0,1987.0
5437,169,8467,0.6842117309570312,422.0,4145.0
5462,101,5087,0.23451745510101318,423.0,5118.0
5462,102,5113,0.9626567363739014,424.0,774.0
5462,102,5123,0.6503515243530273,425.0,1823.0
5462,102,5134,0.9996753931045532,426.0,3431.0
5462,102,5142,0.9998929500579834,427.0,2338.0
5462,103,5156,0.8451257944107056,428.0,3737.0
5462,104,5203,0.6108759045600891,429.0,5437.0
5462,104,5205,0.9561965465545654,430.0,982.0
5462,104,5226,0.8182974457740784,431.0,1115.0
5462,104,5230,0.5979746580123901,432.0,1947.0
5462,104,5248,0.3347442150115967,433.0,1016.0
5462,107,5353,0.9917158484458923,434.0,3170.0
5462,108,5450,0.42169177532196045,435.0,2165.0
5462,109,5468,0.12017316371202469,436.0,1755.0
5411,61,3079,0.4640524685382843,437.0,3736.0
5411,61,3091,0.9799469113349915,438.0,2032.0
5411,63,3193,0.26733583211898804,439.0,1489.0
5411,64,3237,0.28272104263305664,440.0,2449.0
5411,64,3248,0.8519559502601624,441.0,1580.0
5411,65,3297,0.9938524961471558,442.0,2367.0
5411,67,3388,0.2376505434513092,443.0,1497.0
5411,68,3427,0.340079665184021,444.0,1001.0
5411,69,3463,0.7129873037338257,445.0,2695.0
5411,69,3464,0.9938327074050903,446.0,1701.0
5411,69,3486,0.4750353693962097,447.0,693.0
5411,69,3498,0.9812701940536499,448.0,808.0
5433,130,6531,0.4855441153049469,449.0,1944.0
5433,131,6562,0.977971613407135,450.0,1415.0
5433,132,6605,0.9690727591514587,451.0,4545.0
5433,134,6729,0.9349446892738342,452.0,2781.0
5433,135,6760,0.9998155236244202,453.0,2899.0
5433,135,6783,0.7590277791023254,454.0,3172.0
5433,137,6875,0.31984975934028625,455.0,2580.0
5433,137,6880,0.9245961904525757,456.0,781.0
5433,138,6917,0.9460820555686951,457.0,1605.0
5436,10,518,0.9959086179733276,458.0,2536.0
5436,10,521,0.7807430624961853,459.0,2704.0
5436,13,662,0.961499035358429,460.0,1983.0
5436,13,676,0.9889214038848877,461.0,2027.0
5436,13,685,0.3916541337966919,462.0,401.0
5436,14,705,0.9509077668190002,463.0,2615.0
5436,14,740,0.995001494884491,464.0,2189.0
5436,16,819,0.9963042736053467,465.0,3547.0
5436,16,820,0.9836028814315796,466.0,3186.0
5436,16,821,0.9233564138412476,467.0,1975.0
5436,16,849,0.23692895472049713,468.0,1469.0
5436,17,898,0.6559520959854126,469.0,1892.0
5436,18,901,0.8065310120582581,470.0,3320.0
5436,18,943,0.9989193677902222,471.0,2318.0
5436,22,1114,0.6073630452156067,472.0,5156.0
5436,26,1316,0.06635208427906036,473.0,4217.0
5436,26,1325,0.9863055944442749,474.0,2373.0
5436,26,1331,0.6419114470481873,475.0,2484.0
5436,26,1332,0.994900643825531,476.0,2181.0
5436,26,1334,0.9899786710739136,477.0,2898.0
5436,26,1339,0.30675461888313293,478.0,4665.0
5436,27,1379,0.8970708250999451,479.0,3982.0
5436,27,1387,0.9861723780632019,480.0,606.0
5436,27,1388,0.9439529776573181,481.0,3225.0
5436,28,1402,0.7100069522857666,482.0,1875.0
5436,28,1433,0.9991742968559265,483.0,2971.0
5436,28,1439,0.9685500264167786,484.0,2990.0
5436,28,1443,0.06578436493873596,485.0,2491.0
5436,29,1458,0.7920942902565002,486.0,2752.0
5436,29,1466,0.6515707969665527,487.0,2538.0
5394,11,560,0.26523491740226746,488.0,1995.0
5394,11,570,0.9998856782913208,489.0,1670.0
5394,11,584,0.8700284361839294,490.0,1256.0
5394,12,628,0.169646218419075,491.0,1523.0
5394,12,649,0.5837180018424988,492.0,2791.0
5394,14,702,0.9895650148391724,493.0,3356.0
5394,14,717,0.9952907562255859,494.0,1444.0
5394,14,718,0.9913411736488342,495.0,696.0
5394,15,753,0.9436142444610596,496.0,771.0
5394,15,799,0.9998461008071899,497.0,2309.0
5394,16,815,0.8876093626022339,498.0,4788.0
5394,16,817,0.24722327291965485,499.0,2264.0
5394,16,824,0.11483041197061539,500.0,2193.0
5394,17,888,0.9453352093696594,501.0,2134.0
5394,17,894,0.3976719379425049,502.0,3042.0
5394,18,919,0.9459636807441711,503.0,1943.0
5394,18,927,0.7519679069519043,504.0,1870.0
5497,21,1091,0.9960642457008362,505.0,508.0
5497,22,1108,0.9907723665237427,506.0,2089.0
5497,22,1117,0.9965594410896301,507.0,1904.0
5497,22,1118,0.9933978319168091,508.0,1886.0
5497,22,1119,0.9372916221618652,509.0,2848.0
5497,22,1141,0.9736045598983765,510.0,1301.0
5497,23,1198,0.9951670169830322,511.0,1918.0
5497,24,1217,0.9987071752548218,512.0,4079.0
5497,24,1234,0.21490123867988586,513.0,1791.0
5497,24,1240,0.9390308856964111,514.0,3159.0
5497,24,1241,0.383594810962677,515.0,190.0
5497,25,1256,0.9758150577545166,516.0,2058.0
5497,25,1261,0.9943926334381104,517.0,1854.0
5497,25,1293,0.8128004670143127,518.0,4172.0
5497,26,1335,0.8056843280792236,519.0,1315.0
5497,26,1343,0.6761024594306946,520.0,1539.0
5497,27,1360,0.9147067070007324,521.0,884.0
5497,27,1378,0.12326294928789139,522.0,1625.0
5497,27,1383,0.7654224038124084,523.0,875.0
5497,29,1483,0.13641361892223358,524.0,1611.0
5433,11,583,0.8429884314537048,525.0,1487.0
5433,11,594,0.6172999739646912,526.0,1916.0
5433,12,604,0.5152812600135803,527.0,2905.0
5433,12,607,0.9936017394065857,528.0,1001.0
5433,12,623,0.9422999024391174,529.0,2862.0
5433,12,634,0.021061869338154793,530.0,2320.0
5433,14,729,0.8236920237541199,531.0,2798.0
5433,14,740,0.7197314500808716,532.0,1562.0
5433,15,766,0.022850094363093376,533.0,410.0
5433,15,789,0.54781574010849,534.0,481.0
5433,16,846,0.7772641777992249,535.0,5068.0
5433,16,847,0.27700188755989075,536.0,2373.0
5433,17,889,0.8572806715965271,537.0,1025.0
5433,18,904,0.9987126588821411,538.0,3644.0
5433,19,971,0.788820207118988,539.0,1602.0
5430,10,501,0.5471045970916748,540.0,3343.0
5430,10,503,0.04480468109250069,541.0,1191.0
5430,11,556,0.02852850779891014,542.0,463.0
5430,11,562,0.04896099865436554,543.0,759.0
5430,11,594,0.9908526539802551,544.0,1727.0
