run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5223,22,1126,0.6219443678855896,152.0,3229.0
5223,22,1129,0.032893337309360504,153.0,802.0
5223,22,1130,0.9057736396789551,154.0,2648.0
5223,22,1133,0.20265933871269226,155.0,2195.0
5223,23,1154,0.026694199070334435,156.0,2209.0
5223,23,1159,0.8969456553459167,157.0,493.0
5223,23,1182,0.32291117310523987,158.0,3094.0
5223,23,1184,0.12850794196128845,159.0,2677.0
5223,23,1190,0.21288113296031952,160.0,649.0
5223,24,1202,0.729525625705719,161.0,1260.0
5223,24,1206,0.9354413747787476,162.0,2041.0
5223,24,1212,0.9402050375938416,163.0,2464.0
5223,24,1225,0.5912047028541565,164.0,642.0
5223,24,1241,0.9542525410652161,165.0,2638.0
5223,25,1253,0.972156822681427,166.0,3412.0
5223,26,1341,0.9951537847518921,167.0,830.0
5223,27,1358,0.33615636825561523,168.0,917.0
5223,27,1368,0.7127224206924438,169.0,4518.0
5223,27,1378,0.864677906036377,170.0,985.0
5223,28,1406,0.9149346947669983,171.0,2256.0
5223,28,1420,0.9757542610168457,172.0,1022.0
5223,28,1446,0.9794437885284424,173.0,499.0
5223,28,1448,0.06290294975042343,174.0,1295.0
5223,29,1468,0.9341990947723389,175.0,2041.0
5223,29,1471,0.9239109754562378,176.0,1419.0
5223,29,1474,0.4170067012310028,177.0,1574.0
5235,32,1602,0.9781814217567444,178.0,1483.0
5235,32,1640,0.9474809765815735,179.0,1183.0
5235,32,1649,0.7314905524253845,180.0,830.0
5235,33,1657,0.9530761241912842,181.0,2186.0
5235,33,1664,0.9978728294372559,182.0,3179.0
5235,38,1917,0.08582466840744019,183.0,2285.0
5235,43,2156,0.05486045777797699,184.0,3866.0
5235,43,2157,0.7525641918182373,185.0,3139.0
5235,43,2164,0.3496374487876892,186.0,2356.0
5235,48,2434,0.05388260260224342,187.0,2561.0
5235,48,2449,0.8372220993041992,188.0,3189.0
5235,50,2516,0.7830301523208618,189.0,2143.0
5235,50,2540,0.9985136389732361,190.0,1508.0
5337,50,2517,0.7073281407356262,191.0,3745.0
5337,50,2532,0.5444304347038269,192.0,503.0
5337,51,2580,0.6749777793884277,193.0,1406.0
5337,51,2587,0.44293010234832764,194.0,2982.0
5337,52,2617,0.7521219849586487,195.0,3504.0
5337,52,2625,0.07686847448348999,196.0,1807.0
5337,53,2651,0.7318291664123535,197.0,1922.0
5337,53,2656,0.9684831500053406,198.0,2121.0
5337,54,2747,0.7462644577026367,199.0,1205.0
5337,55,2757,0.9974234104156494,200.0,2262.0
5337,55,2759,0.7238967418670654,201.0,3485.0
5337,55,2763,0.33289211988449097,202.0,3050.0
5337,55,2771,0.3853617012500763,203.0,2577.0
5337,55,2797,0.9882194995880127,204.0,1279.0
5337,56,2838,0.9899423122406006,205.0,1004.0
5337,56,2844,0.5680316090583801,206.0,2922.0
5337,58,2903,0.4823470711708069,207.0,3196.0
5337,58,2930,0.9818419218063354,208.0,2542.0
5337,59,2993,0.08465694636106491,209.0,4239.0
5217,52,2612,0.994895875453949,210.0,3182.0
5217,54,2742,0.426403284072876,211.0,2917.0
5217,56,2807,0.9569768309593201,212.0,1272.0
5217,56,2842,0.7274701595306396,213.0,4230.0
5217,56,2843,0.9971856474876404,214.0,2396.0
5217,57,2875,0.9599008560180664,215.0,2698.0
5217,58,2940,0.5347384810447693,216.0,539.0
5217,58,2941,0.6307443380355835,217.0,1077.0
5217,60,3015,0.1597534418106079,218.0,2168.0
5217,60,3037,0.9719263911247253,219.0,626.0
5217,61,3074,0.9807449579238892,220.0,4224.0
5164,58,2920,0.9056038856506348,221.0,1063.0
5164,58,2934,0.8141849040985107,222.0,756.0
5164,58,2939,0.72284996509552,223.0,1346.0
5164,60,3019,0.6533365845680237,224.0,3479.0
5164,60,3030,0.309651255607605,225.0,1586.0
5164,60,3036,0.5980610847473145,226.0,3502.0
5164,60,3047,0.11746658384799957,227.0,583.0
5164,61,3060,0.5827374458312988,228.0,780.0
5164,63,3177,0.12615589797496796,229.0,1157.0
5164,64,3202,0.846199631690979,230.0,1204.0
5164,64,3216,0.9365521669387817,231.0,961.0
5164,64,3245,0.9835450053215027,232.0,862.0
5164,65,3267,0.9276648759841919,233.0,3325.0
5164,65,3285,0.9865036010742188,234.0,860.0
5164,66,3316,0.9756189584732056,235.0,2718.0
5164,66,3344,0.7400412559509277,236.0,1501.0
5164,69,3475,0.33583834767341614,237.0,3623.0
5164,69,3482,0.8091323375701904,238.0,1308.0
5164,69,3485,0.9337263703346252,239.0,1972.0
5164,69,3488,0.9558063745498657,240.0,2293.0
5144,23,1189,0.9856619238853455,241.0,3087.0
5144,23,1193,0.3793192207813263,242.0,3008.0
5144,23,1197,0.7106438875198364,243.0,4781.0
5164,27,1360,0.07977195829153061,244.0,615.0
5164,27,1372,0.7079904675483704,245.0,2055.0
5164,27,1379,0.876911461353302,246.0,2444.0
5164,31,1596,0.09127309173345566,247.0,2402.0
5164,32,1609,0.7421778440475464,248.0,764.0
5164,32,1642,0.9988309741020203,249.0,1597.0
5164,33,1655,0.6501952409744263,250.0,1978.0
5164,33,1685,0.7462031245231628,251.0,2962.0
5164,33,1697,0.17998558282852173,252.0,696.0
5164,35,1759,0.041010718792676926,253.0,4073.0
5164,35,1761,0.6358603835105896,254.0,1946.0
5164,36,1805,0.0822586715221405,255.0,3186.0
5164,36,1822,0.24095135927200317,256.0,591.0
5164,36,1834,0.8848347067832947,257.0,3146.0
5164,38,1913,0.7472075819969177,258.0,2489.0
5164,38,1931,0.9978594183921814,259.0,1481.0
5164,39,1957,0.9644942879676819,260.0,6690.0
5164,39,1972,0.9067589044570923,261.0,1821.0
5164,40,2013,0.2845974862575531,262.0,1842.0
5164,40,2023,0.9611144661903381,263.0,2605.0
5164,40,2034,0.9845959544181824,264.0,4361.0
5164,40,2038,0.916515588760376,265.0,965.0
5217,83,4160,0.8168613910675049,266.0,1235.0
5217,84,4225,0.9993236064910889,267.0,2485.0
5217,84,4237,0.38112738728523254,268.0,2024.0
5217,85,4268,0.8051841259002686,269.0,1536.0
5217,85,4275,0.993539035320282,270.0,1797.0
5217,85,4299,0.9384879469871521,271.0,1395.0
5217,87,4362,0.5269198417663574,272.0,3486.0
5217,88,4403,0.9643165469169617,273.0,2650.0
5217,88,4405,0.7457064390182495,274.0,4897.0
5217,88,4408,0.981450080871582,275.0,2899.0
5217,88,4411,0.9037672877311707,276.0,2341.0
5217,89,4471,0.9260068535804749,277.0,1719.0
5217,89,4476,0.6288102865219116,278.0,1862.0
5217,89,4479,0.8929479122161865,279.0,4259.0
5217,90,4503,0.6691163778305054,280.0,2575.0
5217,90,4505,0.40242326259613037,281.0,2280.0
5217,90,4537,0.9990522265434265,282.0,1488.0
5217,92,4605,0.4588189125061035,283.0,1290.0
5217,92,4615,0.7018285989761353,284.0,761.0
5217,92,4618,0.09277138113975525,285.0,3787.0
5217,92,4626,0.997525155544281,286.0,1587.0
5226,24,1202,0.9965980648994446,287.0,2916.0
5226,24,1245,0.18045306205749512,288.0,2232.0
5226,25,1260,0.8648377656936646,289.0,3130.0
5226,25,1284,0.46698662638664246,290.0,2775.0
5226,26,1327,0.3651823401451111,291.0,2451.0
5226,26,1329,0.9114296436309814,292.0,2661.0
5226,26,1333,0.6067134141921997,293.0,1707.0
5226,28,1403,0.9209744334220886,294.0,1471.0
5226,28,1425,0.36614903807640076,295.0,1966.0
5226,30,1501,0.694695234298706,296.0,1501.0
5226,30,1506,0.6624993681907654,297.0,200.0
5226,30,1525,0.9967394471168518,298.0,2064.0
5226,30,1543,0.35687658190727234,299.0,1295.0
5226,31,1569,0.6798657178878784,300.0,688.0
5226,31,1570,0.3504301607608795,301.0,833.0
5226,31,1579,0.4591808617115021,302.0,5479.0
5226,32,1620,0.7280225157737732,303.0,4173.0
5226,32,1626,0.6395365595817566,304.0,3314.0
5226,32,1645,0.3726089894771576,305.0,2492.0
5226,33,1671,0.9516406655311584,306.0,775.0
5226,33,1683,0.9998142123222351,307.0,2082.0
5226,33,1695,0.9988760352134705,308.0,5881.0
5226,33,1696,0.889107346534729,309.0,2320.0
5226,34,1716,0.6040211319923401,310.0,3068.0
5226,34,1730,0.7100030779838562,311.0,3524.0
5226,34,1742,0.9569458365440369,312.0,3720.0
5226,34,1747,0.7733178734779358,313.0,2955.0
5226,36,1810,0.9516821503639221,314.0,1283.0
5226,36,1812,0.4056445360183716,315.0,820.0
5226,36,1821,0.75832599401474,316.0,1679.0
5226,36,1825,0.8748271465301514,317.0,1278.0
5226,36,1832,0.8818052411079407,318.0,1862.0
5226,36,1847,0.91252201795578,319.0,1888.0
5226,0,7,0.9463468790054321,320.0,906.0
5226,0,12,0.7573553323745728,321.0,3312.0
5226,0,35,0.034978922456502914,322.0,1294.0
5226,27,1357,0.9052963256835938,323.0,3402.0
5226,27,1358,0.997077465057373,324.0,2274.0
5226,27,1359,0.9950607419013977,325.0,2301.0
5226,27,1376,0.9988968372344971,326.0,2928.0
5226,27,1382,0.9327393174171448,327.0,3338.0
5226,27,1386,0.9950215816497803,328.0,2829.0
5226,27,1389,0.27710050344467163,329.0,2131.0
5226,27,1393,0.9959457516670227,330.0,2113.0
5226,29,1452,0.9626538753509521,331.0,987.0
5226,29,1465,0.9297656416893005,332.0,3372.0
5226,29,1487,0.5683145523071289,333.0,3869.0
5337,30,1525,0.028572220355272293,334.0,866.0
5337,211,10571,0.9794642925262451,335.0,2156.0
5337,211,10576,0.9895241856575012,336.0,1927.0
5337,212,10624,0.4728771448135376,337.0,2684.0
5337,212,10631,0.9641216993331909,338.0,2247.0
5337,212,10649,0.9994599223136902,339.0,1315.0
5337,214,10705,0.15753768384456635,340.0,2921.0
5337,214,10723,0.5041338205337524,341.0,1877.0
5337,215,10783,0.2113339751958847,342.0,1570.0
5337,215,10799,0.9801045656204224,343.0,3846.0
5337,216,10841,0.971935510635376,344.0,3972.0
5337,216,10848,0.10077470541000366,345.0,3807.0
5337,217,10859,0.9779971241950989,346.0,1111.0
5337,217,10865,0.8140543699264526,347.0,1548.0
5337,217,10870,0.9232480525970459,348.0,2477.0
5337,217,10894,0.334128737449646,349.0,2441.0
5337,219,10953,0.9533064961433411,350.0,1461.0
5168,0,23,0.711487352848053,351.0,2060.0
5168,0,33,0.9805424213409424,352.0,1368.0
5168,1,67,0.9816884398460388,353.0,1534.0
5168,3,192,0.887199342250824,354.0,1754.0
5168,4,227,0.995272696018219,355.0,2476.0
5168,4,238,0.9935508966445923,356.0,2821.0
5168,6,309,0.5291816592216492,357.0,3879.0
5168,8,444,0.9505842924118042,358.0,2895.0
5168,10,507,0.9125352501869202,359.0,2426.0
5168,11,592,0.9980812072753906,360.0,2651.0
5168,13,680,0.163455531001091,361.0,1446.0
5168,14,737,0.42331555485725403,362.0,953.0
5169,95,4792,0.9444372653961182,363.0,1363.0
5169,96,4811,0.50385582447052,364.0,4104.0
5169,96,4826,0.9173521995544434,365.0,2334.0
5169,96,4844,0.9730905890464783,366.0,1170.0
5169,98,4911,0.9984355568885803,367.0,2351.0
5169,99,4984,0.9806429147720337,368.0,543.0
5169,99,4996,0.9988619089126587,369.0,799.0
5169,102,5136,0.3916087746620178,370.0,2276.0
5169,102,5143,0.9886102676391602,371.0,1682.0
5169,111,5572,0.20470842719078064,372.0,5040.0
5169,156,7824,0.5886451005935669,373.0,2322.0
5169,156,7831,0.5744588971138,374.0,1105.0
5169,158,7914,0.9884064197540283,375.0,1744.0
5169,158,7948,0.9968830943107605,376.0,1634.0
5169,20,1008,0.49670544266700745,377.0,3278.0
5169,20,1037,0.7031977772712708,378.0,909.0
5169,20,1039,0.8740668892860413,379.0,2495.0
5169,20,1040,0.3969869315624237,380.0,1213.0
5169,22,1135,0.2971745729446411,381.0,3003.0
5169,22,1148,0.8183764219284058,382.0,3037.0
5169,24,1204,0.9105075597763062,383.0,1744.0
5169,24,1228,0.4681869149208069,384.0,2417.0
5169,24,1234,0.45166918635368347,385.0,1651.0
5169,25,1268,0.3595470190048218,386.0,2836.0
5169,25,1282,0.1504450887441635,387.0,1728.0
5169,27,1390,0.8964018225669861,388.0,1711.0
5169,30,1520,0.9875442981719971,389.0,1657.0
5169,32,1612,0.003754846751689911,390.0,157.0
5169,32,1628,0.039676837623119354,391.0,3741.0
5169,32,1629,0.9297719597816467,392.0,3258.0
5169,32,1642,0.8692609667778015,393.0,3849.0
5169,32,1650,0.6035218834877014,394.0,974.0
5326,36,1809,0.9915356636047363,395.0,2524.0
5331,150,7502,0.9911829233169556,396.0,2521.0
5331,150,7530,0.6517918705940247,397.0,1864.0
5331,153,7689,0.5910418033599854,398.0,1451.0
5331,156,7815,0.5298305153846741,399.0,1805.0
5331,157,7865,0.9119415283203125,400.0,835.0
5331,157,7894,0.09988020360469818,401.0,903.0
5331,158,7939,0.9821605682373047,402.0,1241.0
5331,159,7994,0.5031072497367859,403.0,2371.0
5338,41,2060,0.05545773357152939,404.0,1594.0
5338,41,2066,0.5421822667121887,405.0,673.0
5338,41,2074,0.44256484508514404,406.0,772.0
5338,41,2081,0.17903921008110046,407.0,1406.0
5338,47,2353,0.5659083127975464,408.0,3532.0
5338,47,2376,0.9011910557746887,409.0,1890.0
5338,47,2377,0.8490661382675171,410.0,777.0
5338,47,2379,0.8795467615127563,411.0,4311.0
5166,2,125,0.9987240433692932,412.0,797.0
5166,2,147,0.9969409108161926,413.0,2042.0
5166,4,206,0.7639803290367126,414.0,1568.0
5166,14,718,0.7241695523262024,415.0,1123.0
5166,14,736,0.44476449489593506,416.0,2337.0
5166,16,848,0.9935085773468018,417.0,2389.0
5166,25,1261,0.0703885480761528,418.0,2153.0
5166,25,1283,0.47065386176109314,419.0,1882.0
5229,78,3915,0.25305289030075073,420.0,1315.0
5229,78,3937,0.9939769506454468,421.0,1411.0
5229,79,3986,0.9784236550331116,422.0,463.0
5229,80,4008,0.9990071654319763,423.0,2758.0
5229,80,4031,0.8631789684295654,424.0,607.0
5229,81,4061,0.9830136299133301,425.0,1964.0
5229,81,4078,0.9623924493789673,426.0,2520.0
5229,82,4110,0.9453957676887512,427.0,2493.0
5229,82,4139,0.8954831957817078,428.0,3210.0
5229,82,4141,0.8064554929733276,429.0,861.0
5229,83,4198,0.9972635507583618,430.0,1087.0
5328,80,4007,0.37381449341773987,431.0,2138.0
5328,83,4166,0.9377638697624207,432.0,2091.0
5328,83,4199,0.8558804392814636,433.0,1696.0
5328,84,4224,0.8992124199867249,434.0,1342.0
5328,84,4240,0.7782478928565979,435.0,2012.0
5328,85,4265,0.2187240570783615,436.0,2623.0
5328,85,4268,0.43174809217453003,437.0,1718.0
5328,85,4300,0.9973938465118408,438.0,535.0
5328,86,4308,0.9914966821670532,439.0,407.0
5328,88,4413,0.8715085387229919,440.0,1239.0
5328,88,4414,0.9932831525802612,441.0,1788.0
5328,88,4431,0.3957139253616333,442.0,1992.0
5328,88,4446,0.9352681636810303,443.0,4485.0
5326,82,4132,0.9570550918579102,444.0,2715.0
5326,82,4136,0.9602215886116028,445.0,2361.0
5326,82,4140,0.9885863661766052,446.0,1880.0
5326,84,4221,0.27917736768722534,447.0,1557.0
5326,85,4287,0.9983037710189819,448.0,1606.0
5326,86,4321,0.9687882661819458,449.0,925.0
5326,86,4348,0.7335768342018127,450.0,1709.0
5326,89,4466,0.7337117195129395,451.0,2325.0
5326,89,4472,0.983063280582428,452.0,1086.0
5326,89,4475,0.6412889957427979,453.0,1379.0
5326,89,4488,0.8238235712051392,454.0,1785.0
5326,89,4496,0.7275239825248718,455.0,2037.0
5326,90,4529,0.07688435167074203,456.0,1644.0
5326,91,4599,0.7800358533859253,457.0,2178.0
5329,2,150,0.8897125124931335,458.0,2323.0
5329,3,155,0.607694685459137,459.0,1424.0
5329,4,201,0.0564054474234581,460.0,2187.0
5329,4,211,0.8148406147956848,461.0,915.0
5329,4,250,0.9744865298271179,462.0,1669.0
5329,5,299,0.9817631840705872,463.0,1374.0
5329,6,308,0.9475030899047852,464.0,1189.0
5329,6,315,0.9750589728355408,465.0,4681.0
5329,8,404,0.8396028280258179,466.0,3953.0
5329,9,474,0.06181440129876137,467.0,1026.0
5332,10,514,0.8947122097015381,468.0,795.0
5332,10,550,0.9619032144546509,469.0,2592.0
5332,11,554,0.9627834558486938,470.0,303.0
5332,11,587,0.4492599666118622,471.0,1176.0
5332,11,588,0.9727263450622559,472.0,1555.0
5332,12,614,0.36987683176994324,473.0,2533.0
5332,12,619,0.6984370946884155,474.0,480.0
5332,13,661,0.9992005228996277,475.0,1383.0
5332,14,718,0.8500357866287231,476.0,1385.0
5332,16,830,0.9223799109458923,477.0,2862.0
5332,16,838,0.9796754121780396,478.0,1335.0
5332,17,886,0.8742048144340515,479.0,809.0
5332,17,894,0.2942677438259125,480.0,1451.0
5332,18,901,0.33844518661499023,481.0,2270.0
5332,18,922,0.8141631484031677,482.0,2852.0
5332,18,947,0.4828522801399231,483.0,3205.0
5332,19,960,0.0737791582942009,484.0,648.0
5332,19,996,0.8922480344772339,485.0,2384.0
5332,19,997,0.17350773513317108,486.0,4112.0
5233,99,4963,0.861957848072052,487.0,1849.0
5151,87,4361,0.7739219665527344,488.0,1784.0
5151,122,6104,0.9244113564491272,489.0,2298.0
5151,132,6622,0.9860856533050537,490.0,3315.0
5233,1,84,0.2549651265144348,491.0,2530.0
5233,7,385,0.7093246579170227,492.0,2077.0
5233,8,405,0.7978619933128357,493.0,1364.0
5233,8,424,0.9924106597900391,494.0,2018.0
5233,133,6657,0.9713148474693298,495.0,2582.0
5233,133,6670,0.7541626691818237,496.0,1551.0
5233,133,6678,0.8707811236381531,497.0,1797.0
5233,133,6699,0.5444172620773315,498.0,884.0
5233,139,6954,0.16090871393680573,499.0,1944.0
5233,139,6994,0.7414100170135498,500.0,1080.0
5332,200,10040,0.6624150276184082,501.0,4779.0
5216,56,2814,0.9946030974388123,502.0,662.0
5216,64,3205,0.9933150410652161,503.0,2718.0
5216,64,3208,0.8432248830795288,504.0,1213.0
5216,64,3218,0.8588221669197083,505.0,1554.0
5216,76,3842,0.9811261296272278,506.0,2659.0
5151,156,7835,0.6530982851982117,507.0,1844.0
5233,118,5906,0.9627341628074646,508.0,1261.0
5233,122,6117,0.9336062669754028,509.0,1238.0
5233,122,6121,0.8868837952613831,510.0,1563.0
5233,124,6202,0.9845350980758667,511.0,2111.0
5233,124,6203,0.9950132966041565,512.0,1571.0
5233,124,6245,0.9852702021598816,513.0,1848.0
5233,125,6278,0.9950719475746155,514.0,2104.0
5233,126,6333,0.9916080236434937,515.0,748.0
5233,126,6344,0.8803432583808899,516.0,642.0
5326,10,518,0.6387381553649902,517.0,516.0
5326,10,539,0.806886613368988,518.0,2838.0
5326,11,560,0.7843652963638306,519.0,1059.0
5326,11,562,0.9888126850128174,520.0,1376.0
5326,11,570,0.99010169506073,521.0,1886.0
5326,11,575,0.03092401660978794,522.0,3202.0
5326,11,588,0.35685598850250244,523.0,3241.0
5326,13,672,0.716151773929596,524.0,1481.0
5326,14,709,0.15379074215888977,525.0,1348.0
5326,14,724,0.8907225131988525,526.0,763.0
5326,15,758,0.9904583692550659,527.0,3361.0
5326,15,772,0.9335016012191772,528.0,1108.0
5326,16,834,0.14544588327407837,529.0,1263.0
5326,16,844,0.9991291165351868,530.0,3315.0
5326,17,886,0.7253015637397766,531.0,824.0
5326,18,904,0.7270683646202087,532.0,3350.0
5326,19,968,0.8668913841247559,533.0,1774.0
5326,19,972,0.4423867464065552,534.0,615.0
5164,43,2154,0.9879850745201111,535.0,3362.0
5164,43,2181,0.7348321080207825,536.0,748.0
5164,43,2194,0.6614850163459778,537.0,1124.0
5164,44,2207,0.6141777634620667,538.0,3861.0
5164,44,2232,0.5855636596679688,539.0,1810.0
5164,44,2234,0.8055278062820435,540.0,2065.0
5164,44,2246,0.07591863721609116,541.0,3803.0
5164,45,2258,0.9308099150657654,542.0,2202.0
5164,45,2280,0.9954437017440796,543.0,698.0
5164,50,2511,0.9264804720878601,544.0,782.0
