run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5519,40,2040,0.5433647036552429,194.0,2857.0
5519,110,5517,0.812354326248169,195.0,1788.0
5519,111,5590,0.6321319341659546,196.0,3168.0
5519,112,5630,0.9633007645606995,197.0,952.0
5519,113,5682,0.23185047507286072,198.0,2044.0
5519,114,5715,0.9533515572547913,199.0,264.0
5519,114,5722,0.9325357675552368,200.0,2151.0
5519,114,5735,0.2545798718929291,201.0,3815.0
5519,115,5788,0.9355617761611938,202.0,2294.0
5519,116,5804,0.8484795093536377,203.0,4003.0
5519,117,5864,0.8347280621528625,204.0,2984.0
5519,117,5879,0.30307644605636597,205.0,822.0
5519,117,5890,0.3509542942047119,206.0,2782.0
5519,119,5956,0.9789819121360779,207.0,3919.0
5519,119,5984,0.8283261656761169,208.0,1117.0
5459,160,8016,0.966360330581665,209.0,1847.0
5528,30,1518,0.9786867499351501,210.0,2253.0
5528,30,1541,0.8858900666236877,211.0,861.0
5528,31,1579,0.4948406517505646,212.0,1971.0
5528,32,1602,0.8663749694824219,213.0,2585.0
5528,32,1608,0.9995185136795044,214.0,2336.0
5528,33,1660,0.8320926427841187,215.0,5491.0
5528,34,1714,0.32631558179855347,216.0,1144.0
5528,34,1744,0.993984043598175,217.0,1136.0
5528,35,1770,0.8751798272132874,218.0,1400.0
5528,36,1808,0.9546962976455688,219.0,2526.0
5528,36,1809,0.5426127314567566,220.0,7418.0
5528,37,1896,0.7518437504768372,221.0,2125.0
5528,38,1911,0.3840569257736206,222.0,2281.0
5363,0,27,0.9988718628883362,223.0,601.0
5363,0,48,0.9905856251716614,224.0,699.0
5363,1,62,0.8458163142204285,225.0,1231.0
5363,1,64,0.9502501487731934,226.0,1646.0
5363,1,72,0.06064984202384949,227.0,5248.0
5363,1,77,0.9798500537872314,228.0,2095.0
5363,1,98,0.9942864775657654,229.0,1986.0
5363,2,150,0.8234801888465881,230.0,3065.0
5363,4,234,0.9763043522834778,231.0,1303.0
5363,5,288,0.9927842617034912,232.0,1393.0
5363,6,313,0.5617678165435791,233.0,1726.0
5363,6,321,0.09382081031799316,234.0,3057.0
5363,7,356,0.8742346167564392,235.0,2701.0
5363,7,362,0.9728344082832336,236.0,1590.0
5363,7,377,0.6787031888961792,237.0,1536.0
5363,8,425,0.9265038967132568,238.0,3223.0
5363,9,452,0.8552414774894714,239.0,1233.0
5343,20,1041,0.9457915425300598,240.0,2054.0
5343,20,1050,0.8568405508995056,241.0,5590.0
5343,21,1083,0.9152410626411438,242.0,1254.0
5343,25,1256,0.5525098443031311,243.0,1695.0
5343,25,1283,0.25551578402519226,244.0,3674.0
5343,26,1317,0.1798284649848938,245.0,3274.0
5343,26,1324,0.9376652836799622,246.0,1098.0
5343,28,1406,0.16347582638263702,247.0,2433.0
5343,28,1434,0.7384083867073059,248.0,3738.0
5364,180,9015,0.9906741976737976,249.0,1115.0
5364,180,9024,0.9462655186653137,250.0,4030.0
5364,180,9036,0.9989532232284546,251.0,2238.0
5364,181,9071,0.9288200736045837,252.0,2000.0
5364,181,9091,0.48642176389694214,253.0,3568.0
5364,181,9095,0.11424724012613297,254.0,864.0
5364,182,9108,0.6417899131774902,255.0,1704.0
5364,182,9119,0.8516145944595337,256.0,1340.0
5364,182,9126,0.2566976249217987,257.0,1709.0
5364,182,9127,0.6453744173049927,258.0,323.0
5364,183,9154,0.9625160098075867,259.0,2705.0
5364,184,9211,0.8212177753448486,260.0,1798.0
5364,184,9219,0.8927213549613953,261.0,5680.0
5364,185,9275,0.8722040057182312,262.0,4242.0
5364,185,9287,0.9967864751815796,263.0,2625.0
5364,186,9324,0.9928727149963379,264.0,2525.0
5364,187,9351,0.9632296562194824,265.0,2555.0
5364,187,9361,0.6793698668479919,266.0,2320.0
5364,188,9419,0.9997640252113342,267.0,2499.0
5364,188,9426,0.9939072728157043,268.0,726.0
5364,189,9490,0.999823272228241,269.0,2669.0
5361,80,4010,0.9291411638259888,270.0,2159.0
5361,80,4015,0.9898305535316467,271.0,831.0
5361,80,4037,0.950088620185852,272.0,2256.0
5361,81,4051,0.2726236581802368,273.0,2269.0
5361,81,4062,0.9452548027038574,274.0,2170.0
5361,81,4069,0.9192968010902405,275.0,1011.0
5361,81,4075,0.347663015127182,276.0,2542.0
5361,81,4081,0.958998441696167,277.0,2155.0
5361,82,4101,0.19034820795059204,278.0,2227.0
5361,82,4122,0.5596351623535156,279.0,2406.0
5361,83,4178,0.9831974506378174,280.0,986.0
5361,83,4197,0.7913027405738831,281.0,1741.0
5361,84,4221,0.40737858414649963,282.0,2955.0
5361,84,4224,0.7717361450195312,283.0,2528.0
5361,84,4226,0.8034887909889221,284.0,5928.0
5361,85,4252,0.9882369637489319,285.0,1132.0
5361,86,4302,0.8685802221298218,286.0,4919.0
5361,86,4315,0.3008548319339752,287.0,818.0
5361,86,4318,0.9884395599365234,288.0,2446.0
5361,86,4330,0.9078764915466309,289.0,1650.0
5361,86,4346,0.9128555059432983,290.0,2607.0
5361,87,4400,0.9581179022789001,291.0,6341.0
5361,148,7404,0.9775148034095764,292.0,3016.0
5361,149,7451,0.011225327849388123,293.0,177.0
5361,149,7456,0.9499090909957886,294.0,2752.0
5361,149,7466,0.9541380405426025,295.0,3709.0
5361,149,7493,0.8564750552177429,296.0,3023.0
5519,29,1472,0.2564108371734619,297.0,1582.0
5519,29,1480,0.40255558490753174,298.0,949.0
5519,60,3026,0.5855998396873474,299.0,1371.0
5519,62,3123,0.7714142203330994,300.0,1789.0
5519,62,3139,0.5255302786827087,301.0,2656.0
5515,12,630,0.014667300507426262,302.0,993.0
5515,12,641,0.9800671935081482,303.0,812.0
5515,14,724,0.9891811013221741,304.0,947.0
5515,14,750,0.9709304571151733,305.0,3468.0
5515,15,764,0.9957960844039917,306.0,1226.0
5515,15,800,0.9590733647346497,307.0,3193.0
5515,16,826,0.9861541390419006,308.0,1388.0
5515,16,830,0.8656826019287109,309.0,2079.0
5515,16,839,0.7651551365852356,310.0,5187.0
5515,18,903,0.9954877495765686,311.0,3899.0
5515,18,934,0.6967280507087708,312.0,1065.0
5515,18,940,0.9810261130332947,313.0,2377.0
5515,18,944,0.9816814064979553,314.0,1066.0
5515,19,968,0.8503054976463318,315.0,4797.0
5515,19,996,0.7102972269058228,316.0,1916.0
5515,19,999,0.9790759086608887,317.0,4025.0
5515,151,7558,0.9943048357963562,318.0,2139.0
5515,151,7564,0.5433407425880432,319.0,817.0
5515,151,7584,0.7590006589889526,320.0,1365.0
5515,151,7586,0.9945530891418457,321.0,1838.0
5515,216,10810,0.29959937930107117,322.0,1900.0
5515,216,10833,0.9898461699485779,323.0,3013.0
5361,100,5007,0.1104046180844307,324.0,988.0
5361,100,5011,0.1289869248867035,325.0,1064.0
5361,100,5016,0.2314562052488327,326.0,1300.0
5361,100,5046,0.999643087387085,327.0,1853.0
5361,101,5056,0.9400550723075867,328.0,1545.0
5361,101,5066,0.17837564647197723,329.0,3074.0
5361,101,5072,0.9927043914794922,330.0,3578.0
5361,101,5075,0.9750791788101196,331.0,2239.0
5361,101,5087,0.9995201826095581,332.0,2534.0
5361,101,5097,0.8503545522689819,333.0,779.0
5361,102,5123,0.028881579637527466,334.0,1068.0
5361,102,5147,0.7521712183952332,335.0,895.0
5361,103,5184,0.053985845297575,336.0,603.0
5361,103,5200,0.9677908420562744,337.0,2327.0
5361,104,5210,0.9906002283096313,338.0,2122.0
5361,104,5227,0.9829633235931396,339.0,2665.0
5361,104,5231,0.9891713261604309,340.0,2281.0
5361,104,5235,0.993237316608429,341.0,2043.0
5361,105,5260,0.8994606137275696,342.0,1447.0
5361,105,5264,0.49570080637931824,343.0,774.0
5361,106,5323,0.9881510734558105,344.0,2809.0
5361,106,5334,0.39619243144989014,345.0,4495.0
5361,106,5335,0.9938702583312988,346.0,2331.0
5361,107,5396,0.8546140789985657,347.0,2024.0
5361,108,5444,0.9402347207069397,348.0,4254.0
5361,108,5448,0.8318176865577698,349.0,1443.0
5361,109,5473,0.9985163807868958,350.0,1793.0
5361,109,5487,0.9692426323890686,351.0,2087.0
5353,40,2038,0.9875576496124268,352.0,1614.0
5353,40,2040,0.9996435642242432,353.0,4621.0
5353,40,2046,0.4952622950077057,354.0,4974.0
5353,40,2047,0.9930650591850281,355.0,1213.0
5353,41,2075,0.9555715322494507,356.0,4874.0
5353,41,2076,0.9990620017051697,357.0,1821.0
5353,41,2078,0.9439058303833008,358.0,1908.0
5353,42,2123,0.9740726947784424,359.0,1995.0
5353,43,2173,0.9905127882957458,360.0,1972.0
5353,43,2177,0.904183030128479,361.0,3607.0
5353,44,2217,0.9861189126968384,362.0,2914.0
5353,44,2239,0.16464832425117493,363.0,4185.0
5353,44,2248,0.7454897165298462,364.0,1594.0
5353,45,2253,0.9950135350227356,365.0,3254.0
5353,45,2266,0.9995526671409607,366.0,2771.0
5353,45,2286,0.7993444204330444,367.0,1314.0
5353,46,2330,0.996326744556427,368.0,2069.0
5353,47,2351,0.20635861158370972,369.0,3922.0
5353,47,2381,0.9831415414810181,370.0,1542.0
5353,48,2421,0.04453863203525543,371.0,1246.0
5353,48,2422,0.9974912405014038,372.0,1762.0
5353,49,2466,0.9044273495674133,373.0,1386.0
5353,49,2485,0.9814040660858154,374.0,3287.0
5501,50,2515,0.7484076619148254,375.0,2860.0
5501,50,2523,0.99883633852005,376.0,3594.0
5501,51,2588,0.9180211424827576,377.0,1387.0
5501,52,2619,0.9970381259918213,378.0,2154.0
5501,52,2642,0.797330915927887,379.0,4889.0
5501,52,2644,0.991622269153595,380.0,1744.0
5501,53,2692,0.9607326984405518,381.0,2248.0
5501,55,2756,0.9858039617538452,382.0,3771.0
5501,56,2808,0.8875871896743774,383.0,1291.0
5501,56,2813,0.9943933486938477,384.0,2661.0
5501,56,2833,0.42438197135925293,385.0,1777.0
5501,56,2845,0.910690188407898,386.0,4404.0
5501,57,2873,0.1670861542224884,387.0,3273.0
5501,58,2908,0.9120412468910217,388.0,3028.0
5501,58,2944,0.534064769744873,389.0,414.0
5501,59,2957,0.8480280041694641,390.0,2959.0
5501,59,2960,0.8790847063064575,391.0,5339.0
5501,59,2974,0.7736206650733948,392.0,1985.0
5501,59,2976,0.9469226598739624,393.0,1557.0
5501,59,2985,0.6754028797149658,394.0,1453.0
5499,40,2004,0.997018575668335,395.0,1359.0
5499,40,2024,0.9903247356414795,396.0,2060.0
5499,40,2027,0.1324743777513504,397.0,2583.0
5499,41,2087,0.256930410861969,398.0,1060.0
5499,42,2106,0.996926486492157,399.0,3337.0
5499,42,2124,0.6797409057617188,400.0,1888.0
5499,42,2133,0.9764152765274048,401.0,4834.0
5499,42,2136,0.9910159111022949,402.0,1832.0
5499,43,2151,0.7385127544403076,403.0,2143.0
5499,43,2198,0.5274291634559631,404.0,1616.0
5499,43,2200,0.015785161405801773,405.0,1220.0
5499,44,2212,0.949587345123291,406.0,3987.0
5499,45,2266,0.7698192596435547,407.0,997.0
5499,46,2303,0.9617920517921448,408.0,550.0
5499,48,2410,0.8017607927322388,409.0,1641.0
5499,49,2462,0.9720160961151123,410.0,1840.0
5499,49,2484,0.9889927506446838,411.0,2000.0
5499,49,2490,0.03157497197389603,412.0,3065.0
5512,0,1,0.8171841502189636,413.0,1278.0
5512,0,23,0.821145236492157,414.0,982.0
5512,1,64,0.9644298553466797,415.0,2758.0
5512,1,67,0.9814637303352356,416.0,1234.0
5512,1,88,0.22717608511447906,417.0,1552.0
5512,1,92,0.9834955334663391,418.0,1751.0
5512,2,105,0.8971164226531982,419.0,1083.0
5512,2,111,0.9770698547363281,420.0,2072.0
5512,2,127,0.36009958386421204,421.0,2151.0
5512,2,130,0.6268029808998108,422.0,1713.0
5512,2,141,0.6512100696563721,423.0,2671.0
5512,3,181,0.8435019254684448,424.0,1320.0
5512,4,203,0.8039930462837219,425.0,875.0
5512,4,227,0.9796961545944214,426.0,1163.0
5512,5,262,0.39187610149383545,427.0,1323.0
5512,5,268,0.8275050520896912,428.0,2495.0
5512,5,284,0.4259646236896515,429.0,2004.0
5512,5,285,0.7491806745529175,430.0,3603.0
5512,5,291,0.03578835353255272,431.0,2007.0
5512,7,375,0.9141753911972046,432.0,1747.0
5512,8,412,0.8594833016395569,433.0,2421.0
5512,9,475,0.8750067353248596,434.0,2865.0
5460,10,521,0.9976287484169006,435.0,2779.0
5460,11,557,0.19027814269065857,436.0,3837.0
5460,11,589,0.46998298168182373,437.0,2016.0
5460,11,598,0.9357393980026245,438.0,2311.0
5460,11,599,0.9910921454429626,439.0,2062.0
5460,12,613,0.9962286949157715,440.0,3736.0
5460,12,623,0.98825603723526,441.0,1307.0
5460,12,630,0.17934384942054749,442.0,1682.0
5460,12,631,0.9999151229858398,443.0,2605.0
5460,12,634,0.9443647861480713,444.0,4199.0
5460,12,645,0.6356769800186157,445.0,2621.0
5460,14,732,0.47090229392051697,446.0,1231.0
5460,14,743,0.7340357899665833,447.0,4724.0
5460,15,752,0.9975462555885315,448.0,2505.0
5460,15,757,0.29478755593299866,449.0,4336.0
5460,15,767,0.9344543814659119,450.0,2372.0
5460,15,784,0.33845484256744385,451.0,1754.0
5460,15,793,0.6525127291679382,452.0,1400.0
5460,18,919,0.9201721549034119,453.0,2312.0
5460,19,969,0.8266830444335938,454.0,1435.0
5460,19,999,0.8292583227157593,455.0,2957.0
5343,10,526,0.9875555634498596,456.0,2790.0
5343,15,752,0.0045216698199510574,457.0,877.0
5343,15,762,0.9960523843765259,458.0,2707.0
5519,63,3162,0.9991194605827332,459.0,3665.0
5519,63,3178,0.9986598491668701,460.0,2224.0
5519,63,3182,0.5043184757232666,461.0,4128.0
5519,65,3259,0.9808104634284973,462.0,2651.0
5519,67,3358,0.9754154682159424,463.0,1376.0
5519,67,3398,0.878813624382019,464.0,799.0
5519,68,3424,0.9997617602348328,465.0,1860.0
5519,68,3429,0.9863189458847046,466.0,2251.0
5519,68,3436,0.9249283671379089,467.0,2325.0
5519,69,3452,0.8334112167358398,468.0,1667.0
5519,69,3469,0.7851951718330383,469.0,4345.0
5519,70,3521,0.9643958210945129,470.0,2210.0
5519,70,3529,0.5108388066291809,471.0,1783.0
5514,0,1,0.6159518957138062,472.0,3731.0
5514,0,23,0.15803945064544678,473.0,2987.0
5514,0,31,0.9642691016197205,474.0,1696.0
5514,0,37,0.9258780479431152,475.0,1920.0
5514,1,75,0.3984517455101013,476.0,1802.0
5514,2,101,0.9914142489433289,477.0,1631.0
5514,2,129,0.9933587908744812,478.0,1971.0
5514,3,154,0.49313831329345703,479.0,5138.0
5514,3,168,0.8276214599609375,480.0,2570.0
5514,4,218,0.9861434102058411,481.0,2050.0
5514,4,227,0.8657401204109192,482.0,3864.0
5514,5,272,0.9559823274612427,483.0,2319.0
5514,5,286,0.9595282673835754,484.0,2206.0
5514,6,334,0.9981252551078796,485.0,4121.0
5514,6,340,0.8209156394004822,486.0,1728.0
5514,6,343,0.8667799830436707,487.0,1257.0
5514,7,368,0.9930700659751892,488.0,2932.0
5514,9,493,0.89427649974823,489.0,1569.0
5361,171,8599,0.7162837982177734,490.0,3219.0
5361,172,8638,0.9811309576034546,491.0,2782.0
5361,173,8664,0.7094348073005676,492.0,2553.0
5361,173,8683,0.983957052230835,493.0,387.0
5361,173,8684,0.9838570356369019,494.0,1151.0
5361,174,8701,0.9347745776176453,495.0,1522.0
5361,174,8722,0.8606746196746826,496.0,2257.0
5361,174,8739,0.766715943813324,497.0,2025.0
5361,174,8748,0.9952396154403687,498.0,1781.0
5361,175,8758,0.7014464735984802,499.0,1683.0
5361,176,8842,0.8857041597366333,500.0,4007.0
5361,178,8913,0.7949250340461731,501.0,1912.0
5361,178,8936,0.6773912906646729,502.0,1408.0
5361,178,8944,0.3697686791419983,503.0,7334.0
5361,180,9004,0.5209156274795532,504.0,1893.0
5361,180,9039,0.6360321044921875,505.0,2817.0
5361,181,9066,0.6800410151481628,506.0,1838.0
5508,20,1019,0.9917387366294861,507.0,2302.0
5508,20,1021,0.9947699904441833,508.0,2775.0
5508,20,1022,0.21553093194961548,509.0,2823.0
5508,21,1060,0.7247390151023865,510.0,1943.0
5508,21,1073,0.9680544137954712,511.0,1324.0
5508,21,1093,0.9944313168525696,512.0,1732.0
5508,22,1104,0.9958569407463074,513.0,4564.0
5508,22,1108,0.9203125238418579,514.0,5072.0
5508,22,1133,0.9990655779838562,515.0,2194.0
5508,23,1160,0.17166180908679962,516.0,1535.0
5508,23,1165,0.7418248057365417,517.0,3066.0
5508,24,1227,0.9360989332199097,518.0,2177.0
5508,25,1283,0.5713163018226624,519.0,2842.0
5508,26,1337,0.9403625726699829,520.0,3247.0
5508,27,1354,0.7346513867378235,521.0,2323.0
5508,27,1378,0.9851266741752625,522.0,695.0
5344,22,1103,0.5069049000740051,523.0,2399.0
5344,22,1116,0.9990069270133972,524.0,1534.0
5344,22,1119,0.9933670163154602,525.0,842.0
5344,22,1124,0.8519227504730225,526.0,1237.0
5344,23,1191,0.9985132813453674,527.0,725.0
5344,24,1217,0.6923075318336487,528.0,1545.0
5344,25,1276,0.9529343843460083,529.0,350.0
5344,26,1326,0.9807730913162231,530.0,2519.0
5344,26,1329,0.9545391201972961,531.0,1726.0
5344,28,1432,0.958387553691864,532.0,2247.0
5344,28,1440,0.7718727588653564,533.0,2174.0
5344,50,2548,0.9515780806541443,534.0,2153.0
5344,51,2597,0.9708296656608582,535.0,683.0
5360,0,5,0.33511820435523987,536.0,3144.0
5360,0,26,0.9296377897262573,537.0,1436.0
5360,0,30,0.7110241055488586,538.0,1604.0
5360,1,57,0.04646606370806694,539.0,5407.0
5360,1,88,0.944523274898529,540.0,3696.0
5360,3,161,0.2867293655872345,541.0,2517.0
5360,3,181,0.5456621050834656,542.0,2551.0
5360,5,265,0.800229012966156,543.0,543.0
5360,6,342,0.9978799819946289,544.0,3178.0
