run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5404,28,1434,0.35205769538879395,114.0,1166.0
5404,28,1435,0.2708738446235657,115.0,1361.0
5404,28,1441,0.9698740839958191,116.0,1251.0
5404,28,1450,0.9951379895210266,117.0,4333.0
5404,29,1456,0.8990262150764465,118.0,1236.0
5404,29,1459,0.1514359712600708,119.0,1120.0
5582,53,2666,0.8500431776046753,120.0,2599.0
5582,53,2682,0.9982530474662781,121.0,2895.0
5582,53,2683,0.6873430013656616,122.0,2933.0
5418,4,218,0.853051483631134,123.0,827.0
5418,4,222,0.9762593507766724,124.0,1739.0
5418,4,227,0.4609553813934326,125.0,2598.0
5418,6,303,0.9250689744949341,126.0,992.0
5418,138,6907,0.9994102716445923,127.0,3010.0
5418,138,6937,0.61334228515625,128.0,710.0
5418,139,6963,0.7953870892524719,129.0,3187.0
5418,139,6969,0.9970729351043701,130.0,2763.0
5418,140,7009,0.08441956341266632,131.0,533.0
5418,140,7017,0.40183547139167786,132.0,243.0
5418,171,8552,0.008956262841820717,133.0,1244.0
5418,171,8570,0.9350063800811768,134.0,3564.0
5418,171,8595,0.9980447292327881,135.0,707.0
5418,172,8612,0.8309606313705444,136.0,1802.0
5418,173,8668,0.014273262582719326,137.0,1441.0
5418,173,8694,0.06177578493952751,138.0,2426.0
5588,173,8656,0.9919928312301636,139.0,1470.0
5588,173,8669,0.5328627228736877,140.0,1506.0
5588,173,8686,0.0009248193819075823,141.0,463.0
5588,173,8697,0.26025718450546265,142.0,2099.0
5588,175,8751,0.6111170649528503,143.0,1265.0
5588,175,8770,0.9513735771179199,144.0,1729.0
5588,175,8772,0.06703720986843109,145.0,415.0
5588,176,8807,0.27360159158706665,146.0,1269.0
5588,177,8887,0.36442098021507263,147.0,1331.0
5588,177,8894,0.17117516696453094,148.0,3890.0
5588,178,8912,0.9543415904045105,149.0,734.0
5588,178,8920,0.024704335257411003,150.0,1870.0
5588,178,8939,0.4164678156375885,151.0,737.0
5588,180,9003,0.24223417043685913,152.0,2555.0
5588,180,9022,0.9390389919281006,153.0,4580.0
5588,180,9029,0.5929171442985535,154.0,1761.0
5588,180,9032,0.9655463695526123,155.0,1187.0
5588,182,9111,0.9966022968292236,156.0,278.0
5588,182,9127,0.1543453335762024,157.0,2283.0
5588,33,1666,0.1750069260597229,158.0,1959.0
5588,33,1668,0.9964450001716614,159.0,2496.0
5588,33,1692,0.9158098101615906,160.0,3225.0
5588,35,1776,0.8167868256568909,161.0,1398.0
5588,35,1780,0.8931999802589417,162.0,3703.0
5588,35,1796,0.8183196783065796,163.0,2225.0
5588,36,1808,0.1438782662153244,164.0,704.0
5588,37,1873,0.9777334928512573,165.0,1175.0
5588,37,1892,0.8301714658737183,166.0,1643.0
5588,38,1914,0.9950834512710571,167.0,1825.0
5588,38,1927,0.6417557001113892,168.0,1572.0
5588,39,1989,0.8539407253265381,169.0,1817.0
5588,39,1995,0.07336627691984177,170.0,559.0
5588,39,1999,0.4360772967338562,171.0,1860.0
5588,41,2051,0.5511881709098816,172.0,5708.0
5588,41,2055,0.20747964084148407,173.0,1349.0
5588,41,2088,0.3061811029911041,174.0,3776.0
5588,42,2137,0.723074197769165,175.0,2706.0
5576,14,707,0.7729149460792542,176.0,1385.0
5576,14,713,0.9913187623023987,177.0,2635.0
5576,15,768,0.6387125253677368,178.0,1009.0
5576,15,781,0.2203706055879593,179.0,1268.0
5576,15,784,0.9935623407363892,180.0,3891.0
5576,16,824,0.6215774416923523,181.0,1277.0
5576,18,931,0.41462546586990356,182.0,3302.0
5576,20,1033,0.40387529134750366,183.0,1884.0
5576,80,4042,0.1430351585149765,184.0,625.0
5581,20,1034,0.9867833852767944,185.0,4051.0
5581,20,1037,0.780918538570404,186.0,1846.0
5581,20,1042,0.9741385579109192,187.0,1897.0
5581,21,1054,0.5406239032745361,188.0,3184.0
5581,21,1069,0.9479389190673828,189.0,3329.0
5581,21,1075,0.991269588470459,190.0,3527.0
5581,23,1155,0.9759687781333923,191.0,4085.0
5581,23,1166,0.9955682158470154,192.0,2274.0
5581,26,1346,0.9422714114189148,193.0,3368.0
5581,27,1375,0.921305775642395,194.0,2368.0
5581,28,1408,0.9904401302337646,195.0,2024.0
5581,28,1443,0.9921332001686096,196.0,4517.0
5581,29,1490,0.9676465392112732,197.0,3171.0
5573,22,1103,0.061079930514097214,198.0,1898.0
5573,22,1140,0.9964963793754578,199.0,3199.0
5573,23,1152,0.11774859577417374,200.0,2628.0
5573,23,1163,0.9906531572341919,201.0,2629.0
5573,81,4057,0.15813544392585754,202.0,1501.0
5573,81,4064,0.2350863516330719,203.0,2252.0
5573,81,4081,0.888920247554779,204.0,2734.0
5573,81,4100,0.999151349067688,205.0,1961.0
5573,82,4116,0.8918462991714478,206.0,2717.0
5573,82,4130,0.8790674805641174,207.0,4679.0
5573,82,4135,0.9875138401985168,208.0,2130.0
5573,83,4164,0.6129714846611023,209.0,1833.0
5573,84,4227,0.9592443108558655,210.0,1330.0
5573,84,4248,0.8367263078689575,211.0,1159.0
5573,85,4254,0.9282334446907043,212.0,2663.0
5588,193,9667,0.9455363154411316,213.0,3511.0
5588,193,9690,0.7803288698196411,214.0,4835.0
5588,194,9743,0.9850740432739258,215.0,662.0
5588,194,9747,0.9974287152290344,216.0,2862.0
5588,195,9793,0.9940996170043945,217.0,1984.0
5588,197,9886,0.8262861967086792,218.0,5386.0
5588,197,9888,0.9839925169944763,219.0,3411.0
5588,197,9900,0.7713732123374939,220.0,1737.0
5588,198,9934,0.1827874779701233,221.0,2426.0
5588,198,9946,0.988415002822876,222.0,1313.0
5588,199,9960,0.7819099426269531,223.0,2852.0
5588,199,9971,0.981812059879303,224.0,1521.0
5588,199,9976,0.18543332815170288,225.0,1094.0
5588,200,10015,0.9988168478012085,226.0,1388.0
5588,200,10030,0.6854405999183655,227.0,1841.0
5588,201,10052,0.813228964805603,228.0,1602.0
5588,201,10071,0.8830356001853943,229.0,1407.0
5588,202,10134,0.995230495929718,230.0,1443.0
5600,21,1059,0.5653467774391174,231.0,1429.0
5600,22,1105,0.5482224822044373,232.0,465.0
5600,22,1126,0.8891181349754333,233.0,1502.0
5600,23,1153,0.1984545737504959,234.0,1827.0
5600,23,1158,0.5205075144767761,235.0,1477.0
5600,23,1161,0.8852289319038391,236.0,3171.0
5600,23,1187,0.9915839433670044,237.0,1402.0
5600,23,1193,0.9224533438682556,238.0,2793.0
5600,25,1266,0.9575738310813904,239.0,1485.0
5600,25,1272,0.2624683082103729,240.0,512.0
5600,25,1283,0.9937664270401001,241.0,930.0
5600,26,1319,0.916354238986969,242.0,2421.0
5600,27,1360,0.7750779390335083,243.0,3982.0
5600,27,1376,0.6435426473617554,244.0,2063.0
5600,28,1427,0.8315291404724121,245.0,2968.0
5600,28,1448,0.6189808249473572,246.0,4982.0
5582,0,17,0.8045839667320251,247.0,1015.0
5582,0,22,0.9268525838851929,248.0,3437.0
5582,0,44,0.7597546577453613,249.0,1194.0
5582,1,56,0.7552967071533203,250.0,2581.0
5582,1,58,0.9998617172241211,251.0,1097.0
5582,4,218,0.8241055011749268,252.0,3838.0
5582,4,227,0.9718614816665649,253.0,2862.0
5582,5,279,0.0424058623611927,254.0,1272.0
5582,6,330,0.7164310216903687,255.0,2462.0
5582,6,335,0.02305075339972973,256.0,4064.0
5582,6,346,0.9719825387001038,257.0,2434.0
5582,7,354,0.7084397077560425,258.0,1793.0
5582,7,370,0.45506390929222107,259.0,1788.0
5582,9,479,0.9886558055877686,260.0,1134.0
5396,52,2601,0.9994097948074341,261.0,3568.0
5396,52,2610,0.9937248826026917,262.0,1652.0
5396,52,2612,0.9789856672286987,263.0,1142.0
5396,53,2686,0.8885232210159302,264.0,947.0
5396,53,2688,0.9048561453819275,265.0,2589.0
5396,53,2693,0.8793759346008301,266.0,1238.0
5396,55,2785,0.6204100251197815,267.0,2718.0
5396,56,2845,0.9952815175056458,268.0,2728.0
5441,43,2183,0.6593574285507202,269.0,3658.0
5441,44,2230,0.9419904947280884,270.0,2152.0
5441,44,2234,0.31037259101867676,271.0,2971.0
5441,44,2235,0.5925678610801697,272.0,555.0
5441,45,2251,0.0392439067363739,273.0,2402.0
5441,46,2315,0.8813614845275879,274.0,3267.0
5441,46,2322,0.9977396726608276,275.0,1739.0
5441,47,2352,0.5727536082267761,276.0,1353.0
5441,47,2358,0.5683875679969788,277.0,2790.0
5441,48,2403,0.9709125757217407,278.0,1876.0
5441,48,2440,0.509088397026062,279.0,732.0
5441,51,2559,0.572385311126709,280.0,4223.0
5441,51,2562,0.9758731126785278,281.0,3110.0
5441,51,2577,0.7829424738883972,282.0,3192.0
5441,52,2625,0.5576807260513306,283.0,1233.0
5575,1,54,0.7797618508338928,284.0,877.0
5575,1,98,0.9413049221038818,285.0,1907.0
5575,2,106,0.988778829574585,286.0,2893.0
5575,2,120,0.08190395683050156,287.0,2575.0
5575,2,123,0.9556888937950134,288.0,1376.0
5575,2,148,0.9249202609062195,289.0,822.0
5575,3,153,0.42006629705429077,290.0,533.0
5575,3,170,0.9021090865135193,291.0,1711.0
5575,4,209,0.45675188302993774,292.0,2144.0
5575,5,286,0.9992185831069946,293.0,4460.0
5575,7,356,0.4313946068286896,294.0,5504.0
5575,7,363,0.9460825324058533,295.0,1558.0
5575,8,409,0.00376606872305274,296.0,1869.0
5575,9,474,0.90676349401474,297.0,3537.0
5575,9,494,0.7590314745903015,298.0,2009.0
5575,10,528,0.9379214644432068,299.0,1771.0
5586,189,9456,0.9804767370223999,300.0,512.0
5586,191,9561,0.9753792881965637,301.0,1722.0
5586,191,9562,0.9708636999130249,302.0,2421.0
5586,191,9587,0.987828254699707,303.0,2576.0
5586,192,9605,0.9607611298561096,304.0,1993.0
5586,192,9622,0.1995491236448288,305.0,5609.0
5586,192,9645,0.9977928400039673,306.0,2412.0
5586,194,9716,0.9994988441467285,307.0,1315.0
5586,194,9718,0.11062958836555481,308.0,2678.0
5586,195,9771,0.6058759093284607,309.0,3447.0
5586,195,9794,0.9896560907363892,310.0,2161.0
5586,196,9806,0.9932873845100403,311.0,2605.0
5586,196,9828,0.7507277727127075,312.0,1778.0
5586,196,9837,0.9323135614395142,313.0,2878.0
5586,197,9870,0.7714828252792358,314.0,3204.0
5418,22,1112,0.5558597445487976,315.0,1169.0
5418,22,1131,0.9207939505577087,316.0,1846.0
5418,22,1138,0.6454995274543762,317.0,2822.0
5418,24,1212,0.9432123303413391,318.0,1403.0
5418,25,1260,0.9129778146743774,319.0,5537.0
5418,25,1263,0.32589730620384216,320.0,647.0
5418,26,1326,0.9176486730575562,321.0,2314.0
5418,27,1360,0.7291961908340454,322.0,1569.0
5418,27,1381,0.09252206236124039,323.0,3755.0
5418,27,1390,0.9962803721427917,324.0,391.0
5418,28,1418,0.6202035546302795,325.0,777.0
5418,28,1430,0.21453845500946045,326.0,1149.0
5418,29,1494,0.6247507929801941,327.0,1587.0
5418,30,1504,0.846254289150238,328.0,1041.0
5418,30,1512,0.3971652388572693,329.0,1820.0
5418,92,4614,0.3671185374259949,330.0,2459.0
5418,92,4617,0.015356483869254589,331.0,172.0
5418,94,4739,0.565597414970398,332.0,2234.0
5418,95,4770,0.8241537809371948,333.0,1906.0
5418,96,4842,0.7281189560890198,334.0,1676.0
5418,97,4852,0.7913230657577515,335.0,1699.0
5418,97,4867,0.9792197942733765,336.0,3008.0
5418,97,4868,0.9892268180847168,337.0,1967.0
5418,98,4903,0.983214259147644,338.0,2509.0
5418,98,4913,0.9775053858757019,339.0,2767.0
5418,98,4933,0.3736855983734131,340.0,1660.0
5418,99,4952,0.9854125380516052,341.0,2041.0
5418,100,5001,0.3073618710041046,342.0,2336.0
5418,100,5011,0.9592399597167969,343.0,3164.0
5418,100,5016,0.9971638321876526,344.0,1451.0
5418,100,5031,0.994418740272522,345.0,2526.0
5418,100,5049,0.759648323059082,346.0,4447.0
5418,111,5567,0.8640896081924438,347.0,6707.0
5418,111,5587,0.7188097238540649,348.0,1282.0
5454,27,1373,0.8948218822479248,349.0,1772.0
5454,27,1374,0.1537647843360901,350.0,1391.0
5577,32,1617,0.16972379386425018,351.0,1810.0
5577,32,1619,0.4403226673603058,352.0,1446.0
5577,32,1633,0.8638474345207214,353.0,1762.0
5577,32,1644,0.976427435874939,354.0,2722.0
5577,33,1653,0.9475542902946472,355.0,2050.0
5577,33,1691,0.9988717436790466,356.0,3378.0
5577,34,1716,0.5471663475036621,357.0,2034.0
5577,34,1736,0.6993474364280701,358.0,1586.0
5577,34,1743,0.7624926567077637,359.0,2374.0
5577,34,1749,0.8300702571868896,360.0,803.0
5577,35,1767,0.8102312684059143,361.0,2525.0
5577,36,1805,0.7204137444496155,362.0,1053.0
5577,37,1873,0.9904102087020874,363.0,1019.0
5577,37,1882,0.9367770552635193,364.0,1963.0
5577,37,1897,0.27278003096580505,365.0,2639.0
5577,38,1933,0.9896594882011414,366.0,4937.0
5577,38,1938,0.7181127667427063,367.0,3935.0
5577,39,1969,0.16910234093666077,368.0,1088.0
5390,8,406,0.8905327320098877,369.0,2588.0
5390,8,425,0.27103203535079956,370.0,1302.0
5390,8,438,0.9910818338394165,371.0,882.0
5390,8,441,0.14178034663200378,372.0,6322.0
5390,10,502,0.9542393088340759,373.0,1375.0
5390,10,504,0.26023203134536743,374.0,1605.0
5390,10,539,0.8432551622390747,375.0,3850.0
5390,11,561,0.6955686211585999,376.0,1564.0
5390,11,599,0.06612932682037354,377.0,788.0
5390,12,645,0.8889346718788147,378.0,2941.0
5390,13,652,0.2954680621623993,379.0,1343.0
5390,13,677,0.9173805713653564,380.0,1409.0
5390,14,709,0.12122809886932373,381.0,6635.0
5390,14,728,0.5704396963119507,382.0,4396.0
5390,15,774,0.9745616912841797,383.0,3297.0
5390,16,830,0.9186078906059265,384.0,3079.0
5390,16,844,0.5890991687774658,385.0,815.0
5061,33,1671,0.5274744629859924,386.0,1416.0
5061,83,4183,0.25352349877357483,387.0,339.0
5061,87,4364,0.1802755743265152,388.0,1387.0
5061,87,4380,0.4295939803123474,389.0,2348.0
5061,87,4395,0.9830838441848755,390.0,2603.0
5061,88,4449,0.9870288372039795,391.0,1899.0
5061,91,4568,0.9951453804969788,392.0,890.0
5061,92,4634,0.990729033946991,393.0,476.0
5061,98,4917,0.9868484139442444,394.0,2029.0
5061,98,4928,0.5135895609855652,395.0,4213.0
5061,102,5149,0.8723817467689514,396.0,1881.0
5061,103,5158,0.9383934736251831,397.0,1087.0
5182,22,1108,0.659576952457428,398.0,2032.0
5182,23,1179,0.7578585147857666,399.0,1287.0
5182,25,1273,0.8744897246360779,400.0,1001.0
5182,25,1278,0.8379320502281189,401.0,1975.0
5182,26,1302,0.9007220268249512,402.0,2477.0
5182,26,1303,0.42934009432792664,403.0,2460.0
5182,26,1323,0.9983691573143005,404.0,2131.0
5182,27,1358,0.09943187236785889,405.0,22.0
5182,27,1375,0.4724920690059662,406.0,1256.0
5182,27,1396,0.990951657295227,407.0,766.0
5182,28,1445,0.9378763437271118,408.0,2581.0
5182,29,1466,0.9653319120407104,409.0,1482.0
5182,29,1500,0.2279217690229416,410.0,3277.0
5182,30,1502,0.9063723087310791,411.0,1882.0
5387,51,2582,0.7718641757965088,412.0,767.0
5387,52,2617,0.37383899092674255,413.0,3394.0
5387,52,2640,0.45189860463142395,414.0,2075.0
5387,53,2664,0.28388872742652893,415.0,1361.0
5387,54,2702,0.9133468866348267,416.0,1489.0
5387,54,2747,0.7719206213951111,417.0,2202.0
5387,55,2772,0.8145339488983154,418.0,4643.0
5387,55,2784,0.7830308675765991,419.0,2897.0
5387,56,2833,0.9081667065620422,420.0,3814.0
5387,57,2857,0.6412563323974609,421.0,1410.0
5387,58,2913,0.9859194755554199,422.0,780.0
5387,58,2920,0.7254275679588318,423.0,3894.0
5387,58,2929,0.8550161719322205,424.0,947.0
5387,58,2945,0.36589938402175903,425.0,1265.0
5387,59,2982,0.8839917778968811,426.0,3444.0
5387,60,3020,0.42034047842025757,427.0,1597.0
5387,60,3037,0.305500328540802,428.0,1729.0
5586,159,7959,0.9858009219169617,429.0,1389.0
5586,159,7996,0.8546225428581238,430.0,2314.0
5586,160,8012,0.9913240671157837,431.0,1261.0
5586,160,8034,0.824772298336029,432.0,2098.0
5586,161,8057,0.9343478083610535,433.0,2824.0
5586,161,8061,0.9830276966094971,434.0,2439.0
5586,161,8066,0.8865305185317993,435.0,3447.0
5586,162,8117,0.12427715957164764,436.0,1955.0
5586,163,8182,0.9321845769882202,437.0,1263.0
5586,164,8223,0.9272469878196716,438.0,4595.0
5586,164,8231,0.9911736845970154,439.0,3287.0
5586,164,8238,0.7323898673057556,440.0,1390.0
5586,165,8283,0.8111169338226318,441.0,938.0
5418,7,352,0.9470973610877991,442.0,1137.0
5418,7,354,0.4626021981239319,443.0,1235.0
5418,10,520,0.976885199546814,444.0,3439.0
5418,10,547,0.23492641746997833,445.0,970.0
5418,101,5052,0.7900262475013733,446.0,2569.0
5418,103,5161,0.9944711923599243,447.0,1121.0
5418,103,5174,0.9948334693908691,448.0,1363.0
5418,174,8733,0.9203104972839355,449.0,1254.0
5418,174,8747,0.818564236164093,450.0,4287.0
5418,175,8788,0.8867340683937073,451.0,2988.0
5418,175,8800,0.9957075119018555,452.0,1209.0
5418,176,8806,0.5537033081054688,453.0,1266.0
5418,176,8816,0.9389405250549316,454.0,1303.0
5577,20,1011,0.4084462523460388,455.0,1106.0
5577,20,1021,0.701491117477417,456.0,3693.0
5577,20,1030,0.5366945266723633,457.0,5936.0
5577,21,1090,0.9784604907035828,458.0,4112.0
5577,21,1099,0.1943608522415161,459.0,458.0
5577,22,1110,0.9432520270347595,460.0,1155.0
5577,22,1141,0.5257197022438049,461.0,999.0
5577,24,1205,0.9885896444320679,462.0,2120.0
5577,24,1232,0.8515943288803101,463.0,2468.0
5577,25,1276,0.26413315534591675,464.0,1606.0
5577,27,1368,0.7008157968521118,465.0,1350.0
5577,27,1369,0.9940570592880249,466.0,1924.0
5577,27,1388,0.9884518384933472,467.0,4153.0
5577,28,1418,0.4903009533882141,468.0,2315.0
5577,30,1510,0.57964688539505,469.0,3133.0
5577,30,1533,0.5432609915733337,470.0,3821.0
5577,30,1549,0.25752711296081543,471.0,3094.0
5139,50,2513,0.9408935308456421,472.0,3887.0
5139,50,2548,0.10234778374433517,473.0,335.0
5139,53,2682,0.0604366697371006,474.0,539.0
5139,58,2902,0.3382013738155365,475.0,2998.0
5139,58,2929,0.8287614583969116,476.0,1584.0
5139,58,2936,0.7005788683891296,477.0,963.0
5139,58,2938,0.21933631598949432,478.0,1016.0
5139,61,3078,0.6614857912063599,479.0,585.0
5139,62,3120,0.9855260848999023,480.0,2195.0
5139,62,3123,0.9969610571861267,481.0,2175.0
5139,62,3131,0.8557823300361633,482.0,2143.0
5139,62,3139,0.9597289562225342,483.0,2565.0
5568,11,562,0.017653830349445343,484.0,1746.0
5568,11,574,0.8957245349884033,485.0,1948.0
5568,11,590,0.0722806379199028,486.0,878.0
5568,11,591,0.9848589301109314,487.0,2222.0
5568,14,707,0.006283916998654604,488.0,408.0
5568,15,769,0.9704669713973999,489.0,1861.0
5568,16,810,0.8880109786987305,490.0,3478.0
5568,17,894,0.9927480816841125,491.0,1593.0
5568,18,930,0.9902011752128601,492.0,1521.0
5568,20,1033,0.9131808280944824,493.0,1100.0
5568,20,1035,0.14705339074134827,494.0,7534.0
5568,20,1043,0.995623767375946,495.0,1541.0
5568,20,1044,0.028224872425198555,496.0,1255.0
5578,10,503,0.7104755640029907,497.0,2624.0
5182,42,2146,0.540390133857727,498.0,813.0
5182,43,2180,0.02926737070083618,499.0,3836.0
5182,46,2331,0.997350811958313,500.0,2182.0
5182,46,2336,0.3497201204299927,501.0,4046.0
5182,47,2355,0.36306697130203247,502.0,4651.0
5182,47,2356,0.971780002117157,503.0,2016.0
5182,48,2432,0.8005897998809814,504.0,934.0
5182,48,2437,0.6934626698493958,505.0,1540.0
5182,49,2465,0.8121342658996582,506.0,934.0
5182,49,2472,0.9838158488273621,507.0,2212.0
5182,49,2479,0.9858415722846985,508.0,1936.0
5182,50,2520,0.03858136385679245,509.0,612.0
5182,50,2540,0.8788609504699707,510.0,1643.0
5182,51,2576,0.9884472489356995,511.0,2287.0
5565,31,1551,0.993760883808136,512.0,3077.0
5565,31,1557,0.9126371145248413,513.0,2928.0
5565,31,1593,0.003761214204132557,514.0,877.0
5565,32,1644,0.9354017376899719,515.0,1809.0
5565,33,1663,0.02169494889676571,516.0,1674.0
5565,33,1678,0.8452664017677307,517.0,1688.0
5565,34,1733,0.9914167523384094,518.0,937.0
5565,35,1766,0.9863649606704712,519.0,724.0
5565,36,1836,0.9933144450187683,520.0,2370.0
5565,36,1843,0.9634378552436829,521.0,3896.0
5565,38,1902,0.7231306433677673,522.0,982.0
5565,40,2011,0.6894910335540771,523.0,1798.0
5565,40,2037,0.9918443560600281,524.0,808.0
5565,40,2047,0.8967083692550659,525.0,1658.0
5565,40,2050,0.37337255477905273,526.0,423.0
5601,14,717,0.8419503569602966,527.0,2242.0
5601,14,719,0.8708890676498413,528.0,647.0
5601,14,744,0.7797650694847107,529.0,1359.0
5601,15,769,0.9539173245429993,530.0,1835.0
5601,15,776,0.9773260951042175,531.0,2118.0
5601,15,786,0.09372670203447342,532.0,1863.0
5601,17,854,0.9030681252479553,533.0,3292.0
5588,12,618,0.7986672520637512,534.0,1489.0
5588,183,9161,0.5967380404472351,535.0,729.0
5588,184,9242,0.9996001124382019,536.0,3831.0
5588,185,9286,0.9579001069068909,537.0,1049.0
5588,186,9305,0.3897927403450012,538.0,1506.0
5588,186,9344,0.9861315488815308,539.0,3516.0
5588,187,9380,0.7906261086463928,540.0,2732.0
5585,20,1023,0.5108014941215515,541.0,1149.0
5585,21,1085,0.05725999176502228,542.0,305.0
5585,22,1115,0.4449831247329712,543.0,1501.0
5585,23,1156,0.9864044189453125,544.0,1730.0
