run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7010,1285,64260,0.04882136359810829,63.0,0.0
7010,1285,64262,0.04882136359810829,64.0,0.0
7010,1285,64265,0.2418249547481537,65.0,68.0
7010,1285,64269,0.00868831854313612,66.0,890.0
7010,1285,64270,0.04882136359810829,67.0,0.0
7010,1285,64271,0.1587703377008438,68.0,5126.0
7010,1285,64272,0.13435150682926178,69.0,621.0
7010,1285,64280,0.04882136359810829,70.0,0.0
7010,1285,64281,0.28349217772483826,71.0,1691.0
7010,1285,64292,0.009521199390292168,72.0,4.0
7010,1285,64293,0.16333508491516113,73.0,1021.0
7010,1285,64294,0.25989389419555664,74.0,2708.0
7010,1285,64298,0.11625844985246658,75.0,6215.0
7010,1667,83351,0.6034150123596191,76.0,1027.0
7010,1667,83353,0.04882136359810829,77.0,0.0
7010,1667,83359,0.03964671865105629,78.0,2112.0
7010,1667,83360,0.020508209243416786,79.0,1500.0
7010,1667,83361,0.04882136359810829,80.0,0.0
7010,1667,83365,0.3531932830810547,81.0,3415.0
7010,1667,83366,0.02735796570777893,82.0,5146.0
7010,1667,83375,0.04882136359810829,83.0,0.0
7010,1667,83381,0.021229593083262444,84.0,7677.0
7010,1667,83382,0.09521449357271194,85.0,3616.0
7010,1667,83385,0.05873871222138405,86.0,4348.0
7010,1667,83387,0.2312273383140564,87.0,986.0
7010,1667,83393,0.7585645318031311,88.0,3196.0
7010,1667,83394,0.03712223470211029,89.0,1888.0
7010,1667,83396,0.04882136359810829,90.0,0.0
7010,1667,83397,0.04882136359810829,91.0,0.0
7010,262,13101,0.14721140265464783,92.0,2393.0
7010,262,13102,0.04233913868665695,93.0,20.0
7010,262,13103,0.04882136359810829,94.0,0.0
7010,262,13105,0.04882136359810829,95.0,0.0
7010,262,13106,0.04882136359810829,96.0,0.0
7010,262,13109,0.04882136359810829,97.0,0.0
7010,262,13110,0.04882136359810829,98.0,0.0
7010,262,13114,0.07981877774000168,99.0,1215.0
7010,262,13119,0.06675725430250168,100.0,2639.0
7010,262,13122,0.04882136359810829,101.0,0.0
7010,262,13123,0.04135395213961601,102.0,646.0
7010,262,13129,0.3993178904056549,103.0,4638.0
7010,262,13138,0.11183702200651169,104.0,224.0
7010,262,13142,0.07723786681890488,105.0,28.0
7010,262,13150,0.0600452721118927,106.0,3295.0
7010,716,35801,0.019608011469244957,107.0,625.0
7010,716,35803,0.13681082427501678,108.0,687.0
7010,716,35804,0.04977475851774216,109.0,1966.0
7010,716,35811,0.04882136359810829,110.0,0.0
7010,716,35812,0.04882136359810829,111.0,0.0
7010,716,35813,0.07747306674718857,112.0,4444.0
7010,716,35817,0.073834128677845,113.0,1432.0
7010,716,35823,0.013684732839465141,114.0,755.0
7010,716,35824,0.04882136359810829,115.0,0.0
7010,716,35829,0.02816321887075901,116.0,10.0
7010,716,35830,0.04882136359810829,117.0,0.0
7010,716,35831,0.04926106706261635,118.0,2019.0
7010,716,35832,0.04882136359810829,119.0,0.0
7010,716,35833,0.04616953060030937,120.0,452.0
7010,716,35834,0.0001997098879655823,121.0,2172.0
7010,716,35837,0.04137777164578438,122.0,5525.0
7010,716,35842,0.006881811656057835,123.0,1279.0
7010,716,35850,0.04882136359810829,124.0,0.0
7010,1521,76052,0.02439896948635578,125.0,14.0
7010,1521,76053,0.04448103532195091,126.0,4167.0
7010,1521,76054,0.017897319048643112,127.0,3477.0
7010,1521,76056,0.238351508975029,128.0,2124.0
7010,1521,76057,0.07138346880674362,129.0,3394.0
7010,1521,76058,0.8631959557533264,130.0,553.0
7010,1521,76061,0.010019689798355103,131.0,4810.0
7010,1521,76066,0.3237108886241913,132.0,33.0
7010,1521,76069,0.001768387039192021,133.0,83.0
7010,1521,76075,0.29727983474731445,134.0,1757.0
7010,1521,76077,0.04882136359810829,135.0,0.0
7010,1521,76078,0.03906191885471344,136.0,4524.0
7010,1521,76080,0.4502026438713074,137.0,1036.0
7010,1521,76081,0.013230433687567711,138.0,1506.0
7010,1521,76085,0.04882136359810829,139.0,0.0
7010,1521,76086,0.2122248411178589,140.0,1991.0
7010,1521,76089,0.05665668100118637,141.0,2366.0
7010,1521,76090,0.15179623663425446,142.0,7141.0
7010,1521,76095,0.08346264809370041,143.0,1211.0
7010,1521,76099,0.11733374744653702,144.0,4355.0
7010,414,20704,0.24461296200752258,145.0,2727.0
7010,414,20711,0.11827505379915237,146.0,925.0
7010,414,20712,0.005284944549202919,147.0,18.0
7010,414,20714,0.03731515258550644,148.0,1677.0
7010,414,20716,0.04882136359810829,149.0,0.0
7010,414,20723,0.04882136359810829,150.0,0.0
7010,414,20728,0.04882136359810829,151.0,0.0
7010,414,20730,0.04882136359810829,152.0,0.0
7010,414,20731,0.07793296128511429,153.0,2189.0
7010,414,20732,0.08178304135799408,154.0,2434.0
7010,414,20733,0.011614422313869,155.0,573.0
7010,414,20735,0.04882136359810829,156.0,0.0
7010,414,20737,0.010616714134812355,157.0,11.0
7010,414,20738,0.014829551801085472,158.0,2366.0
7010,414,20742,0.25531524419784546,159.0,1277.0
7010,414,20743,0.02045026794075966,160.0,2428.0
7010,414,20749,0.07555792480707169,161.0,10.0
7010,414,20750,0.0064635262824594975,162.0,3997.0
7010,524,26201,0.006905198097229004,163.0,1786.0
7010,524,26203,0.04882136359810829,164.0,0.0
7010,524,26210,0.006451399531215429,165.0,1721.0
7010,524,26212,0.04882136359810829,166.0,0.0
7010,524,26214,0.06378010660409927,167.0,3664.0
7010,524,26215,0.04882136359810829,168.0,0.0
7010,524,26216,0.04882136359810829,169.0,0.0
7010,524,26217,0.020152535289525986,170.0,1452.0
7010,524,26218,0.04882136359810829,171.0,0.0
7010,524,26219,0.04882136359810829,172.0,0.0
7010,524,26220,0.5492356419563293,173.0,2798.0
7010,524,26223,0.04882136359810829,174.0,0.0
7010,524,26225,0.04882136359810829,175.0,0.0
7010,524,26233,0.23313811421394348,176.0,21.0
7010,524,26235,0.04882136359810829,177.0,0.0
7010,524,26240,0.04882136359810829,178.0,0.0
7010,524,26247,0.011844144202768803,179.0,136.0
7010,39,1951,0.46261101961135864,180.0,442.0
7010,39,1953,0.04177212342619896,181.0,1309.0
7010,39,1956,0.040354788303375244,182.0,5638.0
7010,39,1959,0.04882136359810829,183.0,0.0
7010,39,1964,0.07392428815364838,184.0,3070.0
7010,39,1969,0.5040398240089417,185.0,1765.0
7010,39,1974,0.01899273507297039,186.0,1404.0
7010,39,1977,0.009174306876957417,187.0,71.0
7010,39,1979,0.17401832342147827,188.0,4122.0
7010,39,1984,0.009108363650739193,189.0,479.0
7010,39,1987,0.10859264433383942,190.0,2091.0
7010,39,1991,0.025736413896083832,191.0,2673.0
7010,39,1998,0.04882136359810829,192.0,0.0
7010,1174,58703,0.04882136359810829,193.0,0.0
7010,1174,58705,0.0025744864251464605,194.0,1477.0
7010,1174,58706,0.04882136359810829,195.0,0.0
7010,1174,58711,0.1051337942481041,196.0,75.0
7010,1174,58714,0.023392003029584885,197.0,221.0
7010,1174,58716,0.032260626554489136,198.0,4968.0
7010,1174,58717,0.02774578146636486,199.0,3349.0
7010,1174,58718,0.006581401918083429,200.0,2371.0
7010,1174,58719,0.04882136359810829,201.0,0.0
7010,1174,58720,0.16987235844135284,202.0,2395.0
7010,1174,58725,0.04882136359810829,203.0,0.0
7010,1174,58726,0.14352835714817047,204.0,999.0
7010,1174,58728,0.04882136359810829,205.0,0.0
7010,1174,58729,0.04882136359810829,206.0,0.0
7010,1174,58731,0.04882136359810829,207.0,0.0
7010,1174,58733,0.46768292784690857,208.0,978.0
7010,1174,58734,0.08486104011535645,209.0,3116.0
7010,1174,58735,0.021015187725424767,210.0,1367.0
7010,1174,58737,0.10364536195993423,211.0,2654.0
7010,1174,58745,0.002630193717777729,212.0,1092.0
7010,1174,58750,0.49299299716949463,213.0,3404.0
7010,1187,59356,0.002401673700660467,214.0,197.0
7010,1187,59364,0.05581696331501007,215.0,2028.0
7010,1187,59367,0.08200898766517639,216.0,1956.0
7010,1187,59369,0.08254798501729965,217.0,780.0
7010,1187,59371,0.14487724006175995,218.0,1211.0
7010,1187,59373,0.035060033202171326,219.0,410.0
7010,1187,59376,0.04882136359810829,220.0,0.0
7010,1187,59378,0.04882136359810829,221.0,0.0
7010,1187,59379,0.06744422763586044,222.0,304.0
7010,1187,59381,0.04882136359810829,223.0,0.0
7010,1187,59383,0.04882136359810829,224.0,0.0
7010,1187,59384,0.026854779571294785,225.0,2224.0
7010,1187,59385,0.01828416809439659,226.0,4339.0
7010,1187,59392,0.38125079870224,227.0,5588.0
7010,1187,59398,0.3399091958999634,228.0,3049.0
7010,752,37609,0.0037540544290095568,229.0,3054.0
7010,752,37610,0.04882136359810829,230.0,0.0
7010,752,37613,0.11663030087947845,231.0,804.0
7010,752,37614,0.04882136359810829,232.0,0.0
7010,752,37616,0.06119322404265404,233.0,2252.0
7010,752,37619,0.007422029506415129,234.0,2612.0
7010,752,37621,0.04882136359810829,235.0,0.0
7010,752,37629,0.2206362932920456,236.0,4.0
7010,752,37631,0.04882136359810829,237.0,0.0
7010,752,37634,0.18649651110172272,238.0,38.0
7010,752,37637,0.19636888802051544,239.0,2978.0
7010,752,37640,0.07413392513990402,240.0,4057.0
7010,752,37646,0.028400111943483353,241.0,331.0
7010,960,48003,0.016319217160344124,242.0,86.0
7010,960,48004,0.05047100782394409,243.0,2.0
7010,960,48008,0.04882136359810829,244.0,0.0
7010,960,48010,0.04882136359810829,245.0,0.0
7010,960,48012,0.04882136359810829,246.0,0.0
7010,960,48014,0.01505547109991312,247.0,193.0
7010,960,48016,0.02458680048584938,248.0,3484.0
7010,960,48027,0.04882136359810829,249.0,0.0
7010,960,48028,0.04882136359810829,250.0,0.0
7010,960,48032,0.04882136359810829,251.0,0.0
7010,960,48033,0.09694895148277283,252.0,255.0
7010,960,48034,0.807295024394989,253.0,5844.0
7010,960,48036,0.06651859730482101,254.0,4456.0
7010,960,48039,0.08501991629600525,255.0,1240.0
7010,960,48047,0.04882136359810829,256.0,0.0
7010,960,48048,0.11573012173175812,257.0,3006.0
7010,1621,81051,0.04882136359810829,258.0,0.0
7010,1621,81052,0.10961534082889557,259.0,3938.0
7010,1621,81054,0.10550981014966965,260.0,2032.0
7010,1621,81061,0.024200212210416794,261.0,1490.0
7010,1621,81069,0.012420140206813812,262.0,3254.0
7010,1621,81072,0.04882136359810829,263.0,0.0
7010,1621,81074,0.13517968356609344,264.0,1102.0
7010,1621,81075,0.04882136359810829,265.0,0.0
7010,1621,81076,0.040132787078619,266.0,2923.0
7010,1621,81079,0.03548140078783035,267.0,374.0
7010,1621,81080,0.04882136359810829,268.0,0.0
7010,1621,81081,0.06160067021846771,269.0,2554.0
7010,1621,81085,0.16720794141292572,270.0,2769.0
7010,1621,81092,0.04882136359810829,271.0,0.0
7010,1621,81095,0.04882136359810829,272.0,0.0
7010,1621,81097,0.5868489742279053,273.0,3122.0
7010,1621,81098,0.10121582448482513,274.0,4.0
7010,82,4107,0.4163067936897278,275.0,1949.0
7010,82,4111,0.3723401427268982,276.0,152.0
7010,82,4112,0.04879797250032425,277.0,1853.0
7010,82,4116,0.04882136359810829,278.0,0.0
7010,82,4120,0.00908189918845892,279.0,2709.0
7010,82,4121,0.00784792099148035,280.0,908.0
7010,82,4129,0.15904654562473297,281.0,364.0
7010,82,4130,0.05922798439860344,282.0,41.0
7010,82,4131,0.016362154856324196,283.0,3109.0
7010,82,4135,0.14946717023849487,284.0,46.0
7010,82,4137,0.04067223146557808,285.0,3897.0
7010,82,4138,0.03286615014076233,286.0,944.0
7010,82,4147,0.19853584468364716,287.0,3792.0
7010,82,4148,0.6000008583068848,288.0,12.0
7010,82,4149,0.03818343207240105,289.0,3851.0
7010,82,4150,0.04882136359810829,290.0,0.0
7010,1400,70005,0.6310896277427673,291.0,543.0
7010,1400,70009,0.04882136359810829,292.0,0.0
7010,1400,70011,0.008012763224542141,293.0,4326.0
7010,1400,70012,0.03139032796025276,294.0,2801.0
7010,1400,70014,0.022136863321065903,295.0,66.0
7010,1400,70015,0.05483649671077728,296.0,4778.0
7010,1400,70019,0.23481376469135284,297.0,301.0
7010,1400,70022,0.054101958870887756,298.0,2146.0
7010,1400,70038,0.015805115923285484,299.0,1113.0
7010,1400,70039,0.029143450781702995,300.0,303.0
7010,1400,70041,0.043420854955911636,301.0,4790.0
7010,1400,70043,0.07774481922388077,302.0,3102.0
7010,1400,70044,0.23559661209583282,303.0,1940.0
7010,1400,70047,0.016654610633850098,304.0,5.0
7010,1400,70049,0.04882136359810829,305.0,0.0
7010,921,46052,0.04882136359810829,306.0,0.0
7010,921,46054,0.04882136359810829,307.0,0.0
7010,921,46061,0.05066641792654991,308.0,876.0
7010,921,46062,0.04882136359810829,309.0,0.0
7010,921,46064,0.04882136359810829,310.0,0.0
7010,921,46065,0.06586367636919022,311.0,6826.0
7010,921,46066,0.06474211066961288,312.0,447.0
7010,921,46068,0.04882136359810829,313.0,0.0
7010,921,46073,0.460974782705307,314.0,2678.0
7010,921,46079,0.31601667404174805,315.0,4473.0
7010,921,46081,0.11243598908185959,316.0,7679.0
7010,921,46088,0.023773593828082085,317.0,756.0
7010,921,46091,0.04882136359810829,318.0,0.0
7010,921,46096,0.040631357580423355,319.0,473.0
7010,921,46100,0.04882136359810829,320.0,0.0
7010,1557,77851,0.19585323333740234,321.0,1491.0
7010,1557,77852,0.1993003487586975,322.0,1748.0
7010,1557,77854,0.21488440036773682,323.0,3030.0
7010,1557,77856,0.04882136359810829,324.0,0.0
7010,1557,77863,0.16184207797050476,325.0,3589.0
7010,1557,77864,0.2508225739002228,326.0,1435.0
7010,1557,77868,0.3434795141220093,327.0,2379.0
7010,1557,77874,0.06504115462303162,328.0,920.0
7010,1557,77877,0.07111448049545288,329.0,4514.0
7010,1557,77886,0.2706250250339508,330.0,3120.0
7010,1557,77887,0.17084184288978577,331.0,3686.0
7010,1557,77889,0.04882136359810829,332.0,0.0
7010,1557,77897,0.04882136359810829,333.0,0.0
7010,1557,77900,0.01845618337392807,334.0,444.0
7010,1516,75801,0.057737719267606735,335.0,2491.0
7010,1516,75802,0.048587970435619354,336.0,117.0
7010,1516,75813,0.04882136359810829,337.0,0.0
7010,1516,75816,0.061009861528873444,338.0,1971.0
7010,1516,75818,0.22806519269943237,339.0,191.0
7010,1516,75823,0.0427069216966629,340.0,6494.0
7010,1516,75828,0.04882136359810829,341.0,0.0
7010,1516,75838,0.13555599749088287,342.0,5352.0
7010,1516,75845,0.11335358768701553,343.0,1101.0
7010,1516,75846,0.4623328447341919,344.0,3034.0
7010,1516,75847,0.04882136359810829,345.0,0.0
7010,1516,75848,0.04006396234035492,346.0,109.0
7010,1516,75850,0.02773134596645832,347.0,1344.0
7010,46,2302,0.852155864238739,348.0,4900.0
7010,46,2303,0.7435936331748962,349.0,951.0
7010,46,2311,0.006230025086551905,350.0,1151.0
7010,46,2312,0.012606636621057987,351.0,1336.0
7010,46,2317,0.099326491355896,352.0,997.0
7010,46,2318,0.091498464345932,353.0,6228.0
7010,46,2321,0.689640998840332,354.0,133.0
7010,46,2326,0.09519613534212112,355.0,4246.0
7010,46,2331,0.002552127232775092,356.0,24.0
7010,46,2333,0.04882136359810829,357.0,0.0
7010,46,2334,0.14575068652629852,358.0,3743.0
7010,46,2335,0.06685122102499008,359.0,722.0
7010,46,2337,0.41177913546562195,360.0,4434.0
7010,46,2345,0.05828529968857765,361.0,6287.0
7010,46,2349,0.37076109647750854,362.0,1562.0
7010,769,38453,0.13121123611927032,363.0,4513.0
7010,769,38457,0.04882136359810829,364.0,0.0
7010,769,38463,0.10127852112054825,365.0,123.0
7010,769,38464,0.07237926870584488,366.0,502.0
7010,769,38468,0.0026363302022218704,367.0,5594.0
7010,769,38471,0.04882136359810829,368.0,0.0
7010,769,38472,0.13682614266872406,369.0,6917.0
7010,769,38473,0.018495002761483192,370.0,1959.0
7010,769,38476,0.020345142111182213,371.0,12.0
7010,769,38478,0.0005658802692778409,372.0,9.0
7010,769,38482,0.04882136359810829,373.0,0.0
7010,769,38485,0.11044367402791977,374.0,5.0
7010,769,38490,0.017874518409371376,375.0,1218.0
7010,769,38495,0.04882136359810829,376.0,0.0
7010,769,38496,0.04882136359810829,377.0,0.0
7010,769,38500,0.08091963082551956,378.0,11.0
7010,1467,73351,0.017467835918068886,379.0,3494.0
7010,1467,73352,0.14985857903957367,380.0,4310.0
7010,1467,73353,0.004804243799299002,381.0,3516.0
7010,1467,73357,0.04882136359810829,382.0,0.0
7010,1467,73358,0.410569965839386,383.0,227.0
7010,1467,73363,0.05815163627266884,384.0,236.0
7010,1467,73365,0.10190130025148392,385.0,74.0
7010,1467,73366,0.13123546540737152,386.0,2433.0
7010,1467,73372,0.1092507466673851,387.0,1147.0
7010,1467,73373,0.026300301775336266,388.0,355.0
7010,1467,73374,0.04882136359810829,389.0,0.0
7010,1467,73375,0.01687679998576641,390.0,786.0
7010,1467,73376,0.031550001353025436,391.0,3756.0
7010,1467,73377,0.01800866611301899,392.0,296.0
7010,1467,73382,0.019976025447249413,393.0,2077.0
7010,1467,73388,0.05529027804732323,394.0,5625.0
7010,1467,73394,0.33630603551864624,395.0,114.0
7010,1467,73398,0.24320022761821747,396.0,4942.0
7010,1467,73399,0.003134646685793996,397.0,4073.0
7010,1467,73400,0.22076934576034546,398.0,2697.0
7010,963,48152,0.1735094040632248,399.0,3702.0
7010,963,48153,0.04882136359810829,400.0,0.0
7010,963,48154,0.011982480064034462,401.0,3984.0
7010,963,48157,0.07768865674734116,402.0,4532.0
7010,963,48162,0.04882136359810829,403.0,0.0
7010,963,48165,0.0033371306490153074,404.0,2236.0
7010,963,48168,0.13038703799247742,405.0,2.0
7010,963,48171,0.03320996090769768,406.0,2940.0
7010,963,48172,0.01295022014528513,407.0,5316.0
7010,963,48174,0.0243978351354599,408.0,3284.0
7010,963,48178,0.11135122179985046,409.0,3421.0
7010,963,48184,0.004845719784498215,410.0,340.0
7010,963,48185,0.014461764134466648,411.0,160.0
7010,963,48187,0.08259899169206619,412.0,960.0
7010,963,48189,0.03942490741610527,413.0,606.0
7010,963,48191,0.04882136359810829,414.0,0.0
7010,963,48193,0.13410021364688873,415.0,684.0
7010,963,48195,0.04882136359810829,416.0,0.0
7010,963,48197,0.1791149079799652,417.0,3809.0
7010,963,48199,0.04882136359810829,418.0,0.0
7010,1510,75506,0.16378173232078552,419.0,2544.0
7010,1510,75512,0.04398360848426819,420.0,648.0
7010,1510,75514,0.018629148602485657,421.0,229.0
7010,1510,75515,0.04882136359810829,422.0,0.0
7010,1510,75524,0.04882136359810829,423.0,0.0
7010,1510,75529,0.13527780771255493,424.0,360.0
7010,1510,75533,0.3075966238975525,425.0,2020.0
7010,1510,75537,0.1622001677751541,426.0,4735.0
7010,1510,75538,0.006867116782814264,427.0,1729.0
7010,1510,75542,0.028960684314370155,428.0,4166.0
7010,1510,75549,0.18179787695407867,429.0,4077.0
7010,85,4251,0.0539776049554348,430.0,3006.0
7010,85,4253,0.16675254702568054,431.0,2349.0
7010,85,4258,0.05242755264043808,432.0,875.0
7010,85,4266,0.685046911239624,433.0,1801.0
7010,85,4268,0.03683954477310181,434.0,99.0
7010,85,4273,0.04882136359810829,435.0,0.0
7010,85,4274,0.04882136359810829,436.0,0.0
7010,85,4280,0.04126479849219322,437.0,1020.0
7010,85,4283,0.05321510508656502,438.0,1537.0
7010,85,4286,0.6932979822158813,439.0,3348.0
7010,85,4288,0.04882136359810829,440.0,0.0
7010,85,4289,0.053009964525699615,441.0,1736.0
7010,85,4296,0.07189605385065079,442.0,2727.0
7010,85,4297,0.04882136359810829,443.0,0.0
7010,85,4298,0.7262302041053772,444.0,4906.0
7010,85,4299,0.029032234102487564,445.0,45.0
7010,1552,77601,0.05493498966097832,446.0,2954.0
7010,1552,77602,0.10467662662267685,447.0,2113.0
7010,1552,77603,0.6308385133743286,448.0,76.0
7010,1552,77604,0.03365418314933777,449.0,1936.0
7010,1552,77607,0.32443344593048096,450.0,2989.0
7010,1552,77609,0.5090894103050232,451.0,2577.0
7010,1552,77618,0.049657341092824936,452.0,1707.0
7010,1552,77620,0.05988446995615959,453.0,3.0
7010,1552,77621,0.04432353004813194,454.0,5.0
7010,1552,77626,0.029753880575299263,455.0,106.0
7010,1552,77627,0.04882136359810829,456.0,0.0
7010,1552,77632,0.028845809400081635,457.0,54.0
7010,1552,77633,0.04882136359810829,458.0,0.0
7010,1552,77634,0.4731185734272003,459.0,624.0
7010,1552,77635,0.006658969447016716,460.0,2.0
7010,1552,77637,0.028747018426656723,461.0,2.0
7010,1552,77639,0.04882136359810829,462.0,0.0
7010,1552,77642,0.45355212688446045,463.0,716.0
7010,1552,77645,0.3033466339111328,464.0,3228.0
7010,1552,77647,0.0893552228808403,465.0,3.0
7010,1693,84651,0.2732643783092499,466.0,6874.0
7010,1693,84657,0.04882136359810829,467.0,0.0
7010,1693,84666,0.10327348113059998,468.0,3456.0
7010,1693,84674,0.07391581684350967,469.0,9.0
7010,1693,84684,0.024959910660982132,470.0,3566.0
7010,1693,84687,0.11894852668046951,471.0,1417.0
7010,1693,84692,0.04882136359810829,472.0,0.0
7010,1693,84693,0.09362563490867615,473.0,1294.0
7010,1693,84696,0.03067380003631115,474.0,4953.0
7010,1602,80101,0.22048206627368927,475.0,7.0
7010,1602,80102,0.12565600872039795,476.0,15.0
7010,1602,80104,0.196780264377594,477.0,574.0
7010,1602,80110,0.07687989622354507,478.0,310.0
7010,1602,80114,0.04882136359810829,479.0,0.0
7010,1602,80115,0.4758910536766052,480.0,1803.0
7010,1602,80116,0.04882136359810829,481.0,0.0
7010,1602,80118,0.11884088069200516,482.0,2056.0
7010,1602,80119,0.007929066196084023,483.0,658.0
7010,1602,80122,0.04882136359810829,484.0,0.0
7010,1602,80123,0.12533898651599884,485.0,2874.0
7010,1602,80125,0.9483439922332764,486.0,117.0
7010,1602,80126,0.04882136359810829,487.0,0.0
7010,1602,80127,0.018487071618437767,488.0,3913.0
7010,1602,80130,0.06359274685382843,489.0,1335.0
7010,1602,80133,0.032650187611579895,490.0,1631.0
7010,1602,80135,0.06137846037745476,491.0,683.0
7010,1602,80136,0.1003255695104599,492.0,1241.0
7010,1602,80138,0.04736791551113129,493.0,317.0
7010,1602,80144,0.006006111856549978,494.0,4597.0
7010,1602,80147,0.00752734811976552,495.0,3493.0
7010,1651,82552,0.6150609850883484,496.0,5679.0
7010,1651,82554,0.07611893117427826,497.0,698.0
7010,1651,82556,0.04882136359810829,498.0,0.0
7010,1651,82564,0.1331680715084076,499.0,3163.0
7010,1651,82565,0.05358614772558212,500.0,2.0
7010,1651,82569,0.027548974379897118,501.0,1663.0
7010,1651,82570,0.048017509281635284,502.0,1853.0
7010,1651,82571,0.059012521058321,503.0,2660.0
7010,1651,82576,0.025213120505213737,504.0,1675.0
7010,1651,82586,0.3453032672405243,505.0,2841.0
7010,1651,82589,0.028853658586740494,506.0,56.0
7010,1651,82592,0.08486538380384445,507.0,2298.0
7010,1651,82593,0.023548442870378494,508.0,588.0
7010,1651,82597,0.04882136359810829,509.0,0.0
7010,1651,82598,0.21929116547107697,510.0,538.0
7010,1651,82600,0.04882136359810829,511.0,0.0
7010,962,48101,0.16576139628887177,512.0,2760.0
7010,962,48102,0.15076978504657745,513.0,3362.0
7010,962,48104,0.04882136359810829,514.0,0.0
7010,962,48106,0.1539282649755478,515.0,4242.0
7010,962,48113,0.029859337955713272,516.0,594.0
7010,962,48114,0.04882136359810829,517.0,0.0
7010,962,48118,0.04882136359810829,518.0,0.0
7010,962,48122,0.04828107729554176,519.0,2018.0
7010,962,48129,0.16481664776802063,520.0,6245.0
7010,962,48130,0.04882136359810829,521.0,0.0
7010,962,48132,0.018546108156442642,522.0,4.0
7010,962,48135,0.07270406931638718,523.0,2911.0
7010,962,48136,0.04882136359810829,524.0,0.0
7010,962,48140,0.034163013100624084,525.0,1458.0
7010,962,48143,0.04882136359810829,526.0,0.0
7010,962,48146,0.04882136359810829,527.0,0.0
7010,962,48150,0.3653355538845062,528.0,5004.0
7010,597,29851,0.4352012276649475,529.0,26.0
7010,597,29859,0.09429480135440826,530.0,2210.0
7010,597,29863,0.02054777927696705,531.0,1126.0
7010,597,29864,0.030132466927170753,532.0,2372.0
7010,597,29868,0.01794913038611412,533.0,631.0
7010,597,29871,0.047232262790203094,534.0,6378.0
7010,597,29877,0.17404738068580627,535.0,13.0
