run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6103,138,6937,0.0047720554284751415,41.0,613.0
6103,138,6947,0.9677224159240723,42.0,2872.0
6103,140,7042,0.9200143218040466,43.0,1363.0
6103,140,7048,0.9536638855934143,44.0,1196.0
6103,141,7059,0.8712095022201538,45.0,3972.0
6103,141,7080,0.9900485277175903,46.0,1869.0
6103,142,7141,0.9733571410179138,47.0,2521.0
6103,145,7285,0.9832063913345337,48.0,1436.0
6103,146,7331,0.704704761505127,49.0,1538.0
6114,100,5022,0.9205282330513,50.0,1417.0
6114,100,5025,0.44515010714530945,51.0,1556.0
6114,101,5072,0.9800682663917542,52.0,1354.0
6114,101,5076,0.877142608165741,53.0,1153.0
6114,101,5098,0.8515384793281555,54.0,1177.0
6114,103,5195,0.9022360444068909,55.0,1229.0
6114,105,5294,0.2052067667245865,56.0,4010.0
6114,106,5333,0.9824935793876648,57.0,1215.0
6114,107,5381,0.3299371302127838,58.0,434.0
6114,107,5392,0.9067500829696655,59.0,2333.0
6114,108,5408,0.009728536009788513,60.0,3990.0
6114,108,5422,0.9140620827674866,61.0,2488.0
6121,59,2956,0.9033969640731812,62.0,2080.0
6121,59,2958,0.19286344945430756,63.0,732.0
6121,59,2981,0.6428773403167725,64.0,2883.0
6121,60,3034,0.35650429129600525,65.0,1758.0
6121,60,3050,0.5085000991821289,66.0,2789.0
6121,62,3110,0.9883919358253479,67.0,2382.0
6121,62,3120,0.8864392042160034,68.0,1024.0
6121,63,3155,0.7611187696456909,69.0,2407.0
6121,66,3302,0.9917939305305481,70.0,1356.0
6121,66,3313,0.03912052512168884,71.0,492.0
6121,66,3331,0.9865199327468872,72.0,1696.0
6121,67,3388,0.7572462558746338,73.0,1626.0
6121,69,3493,0.6014208793640137,74.0,2325.0
6121,70,3508,0.6583467721939087,75.0,1735.0
6121,70,3529,0.29643628001213074,76.0,3220.0
6121,70,3538,0.9574221968650818,77.0,2893.0
6139,55,2790,0.9374380111694336,78.0,3630.0
6139,56,2834,0.09290630370378494,79.0,887.0
6139,56,2837,0.7004453539848328,80.0,3117.0
6139,57,2865,0.6518346071243286,81.0,1787.0
6139,57,2887,0.9954667091369629,82.0,2903.0
6139,58,2926,0.30881038308143616,83.0,1447.0
6139,58,2927,0.780932605266571,84.0,1729.0
6139,58,2941,0.9854422807693481,85.0,3380.0
6139,59,2967,0.9975228905677795,86.0,1252.0
6139,59,2983,0.63683021068573,87.0,3969.0
6139,59,2990,0.9997664093971252,88.0,2548.0
6139,59,3000,0.6345024108886719,89.0,3303.0
6139,60,3019,0.04198571294546127,90.0,2043.0
6139,60,3039,0.5335012078285217,91.0,1353.0
6139,61,3052,0.9974737763404846,92.0,2173.0
6139,62,3145,0.016004011034965515,93.0,762.0
6139,37,1884,0.9986491799354553,94.0,876.0
6125,27,1354,0.9484357833862305,95.0,1651.0
6125,27,1362,0.859519898891449,96.0,878.0
6125,27,1400,0.9868264198303223,97.0,741.0
6125,31,1587,0.9981741905212402,98.0,2594.0
6125,35,1758,0.9288469552993774,99.0,2028.0
6125,35,1783,0.9845761060714722,100.0,1783.0
6125,39,1957,0.9965910911560059,101.0,1297.0
6125,42,2110,0.86324542760849,102.0,1640.0
6125,100,5006,0.6604080200195312,103.0,2970.0
6125,100,5017,0.80867600440979,104.0,3776.0
6125,100,5033,0.7080939412117004,105.0,2018.0
6125,104,5232,0.8494346737861633,106.0,3531.0
6122,46,2318,0.9677507877349854,107.0,2094.0
6122,47,2363,0.9924733638763428,108.0,1631.0
6122,47,2392,0.7767088413238525,109.0,2775.0
6122,48,2445,0.14538691937923431,110.0,3281.0
6122,52,2616,0.9878393411636353,111.0,1236.0
6122,52,2628,0.9930633902549744,112.0,3105.0
6122,52,2649,0.9951164722442627,113.0,321.0
6122,53,2697,0.9409637451171875,114.0,3372.0
6122,54,2708,0.9895184636116028,115.0,1977.0
6140,28,1419,0.4186549782752991,116.0,3197.0
6140,28,1445,0.9979590177536011,117.0,877.0
6140,29,1459,0.9229296445846558,118.0,3570.0
6140,29,1493,0.9929572343826294,119.0,2020.0
6140,32,1630,0.9868093729019165,120.0,1248.0
6140,32,1636,0.9779688715934753,121.0,3037.0
6140,34,1735,0.6296451687812805,122.0,645.0
6140,34,1748,0.7939726710319519,123.0,1228.0
6140,35,1793,0.9552162885665894,124.0,1941.0
6080,159,7997,0.9984225034713745,125.0,3937.0
6108,10,538,0.8688638806343079,126.0,2100.0
6108,10,542,0.7673434615135193,127.0,3055.0
6108,12,650,0.9992561936378479,128.0,5225.0
6103,93,4668,0.9922709465026855,129.0,358.0
6103,93,4694,0.017099794000387192,130.0,1995.0
6103,94,4719,0.9986221790313721,131.0,1889.0
6103,104,5215,0.8960944414138794,132.0,1679.0
6103,105,5264,0.3514350950717926,133.0,2569.0
6103,105,5284,0.998654842376709,134.0,1629.0
6103,105,5288,0.9712927937507629,135.0,3275.0
6103,108,5427,0.03321640193462372,136.0,3615.0
6103,108,5434,0.9700103998184204,137.0,3556.0
6103,113,5691,0.7110368609428406,138.0,3316.0
6103,113,5696,0.2476561814546585,139.0,994.0
6103,114,5725,0.426143079996109,140.0,3993.0
6103,117,5880,0.8664979934692383,141.0,2422.0
6105,19,966,0.9505314230918884,142.0,654.0
6105,20,1001,0.40772438049316406,143.0,2303.0
6105,20,1018,0.7701355218887329,144.0,3487.0
6105,20,1036,0.915155291557312,145.0,2849.0
6105,21,1079,0.08107705414295197,146.0,549.0
6105,23,1160,0.4730164408683777,147.0,1891.0
6105,23,1164,0.8209007978439331,148.0,1645.0
6105,23,1168,0.9861258864402771,149.0,4026.0
6105,23,1178,0.8987442851066589,150.0,2346.0
6105,23,1197,0.24328212440013885,151.0,1497.0
6105,23,1199,0.9637593626976013,152.0,2775.0
6105,24,1204,0.9416857361793518,153.0,351.0
6144,0,41,0.410176157951355,154.0,1995.0
6144,0,46,0.6575757265090942,155.0,3304.0
6144,1,55,0.9484591484069824,156.0,3228.0
6144,1,97,0.9655107259750366,157.0,2377.0
6144,3,152,0.06028490513563156,158.0,333.0
6144,4,206,0.9741289019584656,159.0,3446.0
6144,4,219,0.5221180319786072,160.0,358.0
6144,4,223,0.054903361946344376,161.0,1257.0
6144,5,263,0.20940494537353516,162.0,3158.0
6144,5,267,0.6825303435325623,163.0,3174.0
6144,5,281,0.44986864924430847,164.0,1867.0
6144,7,364,0.009438545443117619,165.0,1666.0
6144,7,382,0.9148295521736145,166.0,3148.0
6144,7,389,0.6472581624984741,167.0,795.0
6144,7,395,0.9859846830368042,168.0,1248.0
6144,7,400,0.9988659620285034,169.0,2549.0
6144,8,446,0.76201993227005,170.0,1109.0
6144,9,464,0.8529549241065979,171.0,3995.0
6144,9,473,0.6717129945755005,172.0,1038.0
6139,122,6134,0.9452744126319885,173.0,2588.0
6139,123,6165,0.793377697467804,174.0,2152.0
6139,124,6216,0.39864474534988403,175.0,363.0
6139,124,6223,0.06543745845556259,176.0,2048.0
6139,125,6280,0.9998199343681335,177.0,4658.0
6105,96,4806,0.9424724578857422,178.0,2341.0
6105,96,4809,0.9754154682159424,179.0,1244.0
6105,96,4826,0.9189689755439758,180.0,4870.0
6105,96,4844,0.2509832978248596,181.0,1844.0
6105,97,4858,0.9643005728721619,182.0,3447.0
6105,97,4860,0.10544193536043167,183.0,850.0
6105,97,4873,0.9831137657165527,184.0,876.0
6105,99,4999,0.18879161775112152,185.0,2181.0
6105,104,5209,0.8223744034767151,186.0,600.0
6105,104,5249,0.6443507671356201,187.0,1944.0
6105,105,5257,0.6856859922409058,188.0,4260.0
6118,10,516,0.9762211441993713,189.0,3800.0
6118,11,564,0.1267908364534378,190.0,637.0
6118,11,580,0.9779535531997681,191.0,2668.0
6118,11,585,0.9854972958564758,192.0,1698.0
6118,11,592,0.44670018553733826,193.0,1091.0
6118,12,621,0.9531573057174683,194.0,1130.0
6118,13,680,0.9729909300804138,195.0,956.0
6118,13,682,0.9726821184158325,196.0,1268.0
6118,15,779,0.49108943343162537,197.0,1122.0
6118,16,804,0.4096178412437439,198.0,1440.0
6118,16,811,0.9796878099441528,199.0,604.0
6118,17,863,0.9952552914619446,200.0,756.0
6118,17,886,0.9934750199317932,201.0,3386.0
6118,19,955,0.6828829646110535,202.0,2026.0
6115,113,5684,0.944356381893158,203.0,2866.0
6115,114,5749,0.911898672580719,204.0,2627.0
6115,115,5771,0.9352125525474548,205.0,713.0
6115,115,5778,0.45562654733657837,206.0,1195.0
6115,116,5817,0.8977620601654053,207.0,1107.0
6115,116,5825,0.6209542751312256,208.0,2782.0
6115,117,5880,0.4804726243019104,209.0,3564.0
6115,118,5915,0.7031946778297424,210.0,1548.0
6115,118,5921,0.9458377957344055,211.0,1820.0
6115,121,6054,0.9325958490371704,212.0,1380.0
6115,121,6074,0.7150877118110657,213.0,1495.0
6110,80,4024,0.9979302883148193,214.0,2197.0
6110,80,4026,0.13590353727340698,215.0,2423.0
6110,80,4038,0.9108607172966003,216.0,1443.0
6110,88,4404,0.35930317640304565,217.0,2335.0
6110,91,4578,0.9934160709381104,218.0,3466.0
6110,92,4650,0.7470863461494446,219.0,2622.0
6110,93,4678,0.9293964505195618,220.0,817.0
6110,93,4692,0.9572940468788147,221.0,3656.0
6110,95,4758,0.22511418163776398,222.0,549.0
6110,95,4777,0.8920308351516724,223.0,689.0
6110,204,10216,0.6558984518051147,224.0,1858.0
6110,204,10238,0.5581020712852478,225.0,2513.0
6110,207,10356,0.0897236242890358,226.0,2839.0
6110,207,10385,0.8331615328788757,227.0,1875.0
6103,62,3101,0.9980642199516296,228.0,872.0
6103,62,3129,0.8100999593734741,229.0,2061.0
6103,62,3133,0.980977475643158,230.0,1781.0
6103,62,3146,0.9604017734527588,231.0,598.0
6145,36,1828,0.8216607570648193,232.0,324.0
6145,37,1866,0.9983726143836975,233.0,1627.0
6145,37,1870,0.8707398176193237,234.0,374.0
6145,37,1890,0.9983847141265869,235.0,1888.0
6145,38,1907,0.9722322821617126,236.0,674.0
6145,38,1922,0.5397413372993469,237.0,3640.0
6145,39,1976,0.9948886036872864,238.0,462.0
6145,40,2037,0.29927295446395874,239.0,724.0
6145,41,2056,0.8809470534324646,240.0,2442.0
6145,41,2061,0.9660503268241882,241.0,2096.0
6145,41,2070,0.9632511138916016,242.0,1839.0
6118,180,9013,0.4355532228946686,243.0,2581.0
6118,180,9026,0.92886883020401,244.0,1197.0
6118,181,9083,0.7627452611923218,245.0,2077.0
6118,182,9101,0.9067111015319824,246.0,2179.0
6118,182,9138,0.897015392780304,247.0,3879.0
6118,182,9148,0.8670008778572083,248.0,780.0
6118,183,9173,0.9277161359786987,249.0,1739.0
6118,183,9177,0.9819647669792175,250.0,2028.0
6118,183,9193,0.9660221338272095,251.0,2092.0
6118,186,9343,0.989144504070282,252.0,754.0
6118,187,9355,0.9991564750671387,253.0,1004.0
6118,187,9373,0.9036306738853455,254.0,1613.0
6118,187,9392,0.5824168920516968,255.0,1400.0
6118,189,9456,0.9777332544326782,256.0,1080.0
6105,74,3723,0.9994484782218933,257.0,1595.0
6105,75,3773,0.9993048906326294,258.0,1399.0
6105,76,3813,0.8630770444869995,259.0,1882.0
6105,76,3842,0.1482478827238083,260.0,2729.0
6140,46,2314,0.6899731755256653,261.0,2849.0
6140,46,2338,0.9921643733978271,262.0,1864.0
6140,47,2351,0.20283682644367218,263.0,2323.0
6140,47,2384,0.00984145700931549,264.0,112.0
6140,47,2385,0.7262690663337708,265.0,1918.0
6140,48,2441,0.9555217027664185,266.0,277.0
6140,49,2453,0.9367418885231018,267.0,3849.0
6118,210,10546,0.9998421669006348,268.0,2726.0
6118,218,10904,0.3556831479072571,269.0,1843.0
6118,218,10914,0.8404642343521118,270.0,2758.0
6118,219,10996,0.03526395931839943,271.0,785.0
6118,224,11202,0.9778181314468384,272.0,2151.0
6118,224,11218,0.24409767985343933,273.0,622.0
6118,224,11231,0.8535491228103638,274.0,1145.0
6118,225,11260,0.6940098404884338,275.0,1206.0
6118,225,11265,0.8254615068435669,276.0,1537.0
6118,225,11274,0.9081156849861145,277.0,2064.0
6118,225,11292,0.9068641066551208,278.0,2505.0
6118,226,11319,0.9419642686843872,279.0,658.0
6118,227,11375,0.5728309750556946,280.0,1197.0
6118,227,11382,0.9584578275680542,281.0,597.0
6118,228,11401,0.9649524092674255,282.0,2203.0
6118,228,11433,0.6123192310333252,283.0,1671.0
6118,229,11469,0.8591147661209106,284.0,2330.0
6118,230,11510,0.19762176275253296,285.0,2530.0
6118,230,11513,0.8301730155944824,286.0,3552.0
6113,40,2009,0.5020514726638794,287.0,2227.0
6113,41,2081,0.9871260523796082,288.0,1257.0
6113,41,2083,0.987228274345398,289.0,598.0
6113,42,2120,0.33131110668182373,290.0,706.0
6113,42,2129,0.9945794343948364,291.0,2518.0
6113,43,2165,0.9899525046348572,292.0,4039.0
6113,43,2168,0.9956855773925781,293.0,1712.0
6113,46,2310,0.9594057202339172,294.0,1217.0
6113,46,2339,0.9891729354858398,295.0,2409.0
6113,47,2358,0.9963870048522949,296.0,1930.0
6113,78,3914,0.8847732543945312,297.0,859.0
6113,78,3927,0.4676727056503296,298.0,2788.0
6113,78,3936,0.8897688388824463,299.0,2328.0
6113,78,3946,0.197701096534729,300.0,627.0
6113,79,3973,0.8502726554870605,301.0,1529.0
6085,5,264,0.921066164970398,302.0,1632.0
6085,24,1234,0.5134473443031311,303.0,844.0
6085,24,1242,0.8558797836303711,304.0,2574.0
6102,118,5907,0.9996377229690552,305.0,2163.0
6102,118,5909,0.9959367513656616,306.0,1554.0
6118,56,2838,0.02648603543639183,307.0,951.0
6118,57,2858,0.860191285610199,308.0,604.0
6118,57,2863,0.9934495091438293,309.0,1852.0
6118,57,2875,0.8400939106941223,310.0,1489.0
6118,60,3017,0.4912078380584717,311.0,608.0
6118,60,3028,0.1573861986398697,312.0,1370.0
6118,60,3030,0.9764634370803833,313.0,987.0
6118,62,3102,0.7285715937614441,314.0,2772.0
6118,62,3142,0.7485863566398621,315.0,1900.0
6118,63,3181,0.9658656716346741,316.0,2210.0
6118,63,3186,0.390163391828537,317.0,2291.0
6118,63,3187,0.2152726799249649,318.0,3049.0
6118,64,3243,0.9957477450370789,319.0,1116.0
6118,67,3397,0.7716584801673889,320.0,2540.0
6125,84,4232,0.3133770227432251,321.0,2452.0
6125,85,4256,0.353641539812088,322.0,1303.0
6125,85,4259,0.949325680732727,323.0,2273.0
6125,85,4278,0.8248973488807678,324.0,1496.0
6125,85,4291,0.17397749423980713,325.0,923.0
6125,87,4383,0.8024356961250305,326.0,2113.0
6140,92,4633,0.9841883182525635,327.0,3273.0
6140,92,4642,0.736230731010437,328.0,1238.0
6140,93,4690,0.9829427003860474,329.0,2232.0
6140,93,4696,0.7819467782974243,330.0,2158.0
6140,94,4701,0.6058661937713623,331.0,2949.0
6140,94,4712,0.936094343662262,332.0,2999.0
6140,95,4760,0.6894960999488831,333.0,1452.0
6140,96,4806,0.9571531414985657,334.0,2367.0
6140,96,4841,0.9251648187637329,335.0,1653.0
6140,97,4858,0.7216241359710693,336.0,3503.0
6140,97,4874,0.7862831354141235,337.0,2809.0
6123,42,2114,0.6136249899864197,338.0,3190.0
6123,46,2325,0.9961888194084167,339.0,1276.0
6123,49,2464,0.005528084933757782,340.0,271.0
6123,49,2470,0.9421274065971375,341.0,904.0
6123,50,2523,0.9519692063331604,342.0,3186.0
6123,50,2537,0.2626365125179291,343.0,2116.0
6123,50,2545,0.9766865968704224,344.0,2137.0
6123,54,2726,0.9973192811012268,345.0,4787.0
6123,57,2858,0.9818280339241028,346.0,530.0
6123,57,2877,0.8970764875411987,347.0,2924.0
6123,61,3090,0.9554705619812012,348.0,4115.0
6123,61,3097,0.9544339776039124,349.0,1585.0
6123,62,3102,0.9805758595466614,350.0,898.0
6123,62,3144,0.8617081046104431,351.0,2558.0
6110,108,5421,0.6249269247055054,352.0,1853.0
6110,108,5427,0.9997350573539734,353.0,1934.0
6110,109,5468,0.6448374390602112,354.0,1738.0
6110,128,6423,0.27732303738594055,355.0,2042.0
6110,128,6448,0.9718694090843201,356.0,1621.0
6110,129,6467,0.13114489614963531,357.0,1157.0
6110,129,6471,0.9450771808624268,358.0,3873.0
6110,129,6486,0.9225861430168152,359.0,1381.0
6110,130,6502,0.9984347224235535,360.0,1302.0
6110,130,6525,0.3616466522216797,361.0,1444.0
6110,132,6625,0.630374014377594,362.0,4111.0
6110,133,6674,0.807945191860199,363.0,2567.0
6110,133,6685,0.7642595171928406,364.0,1815.0
6110,134,6729,0.8263848423957825,365.0,1074.0
6110,134,6734,0.8693165183067322,366.0,1398.0
6110,134,6738,0.0008440248784609139,367.0,977.0
6110,136,6812,0.9983924031257629,368.0,1204.0
6110,136,6822,0.9968985319137573,369.0,1468.0
6140,71,3592,0.9758106470108032,370.0,2460.0
6140,72,3614,0.8302253484725952,371.0,2304.0
6140,73,3667,0.9977216124534607,372.0,846.0
6140,73,3674,0.6982414126396179,373.0,798.0
6140,73,3683,0.9778411984443665,374.0,1795.0
6140,74,3730,0.9872124791145325,375.0,2250.0
6140,75,3786,0.9851551651954651,376.0,1066.0
6140,75,3794,0.5952556729316711,377.0,3883.0
6140,76,3823,0.9569076895713806,378.0,1453.0
6140,79,3958,0.15535017848014832,379.0,2078.0
6140,80,4038,0.22969573736190796,380.0,1593.0
6122,11,558,0.989713191986084,381.0,2446.0
6122,14,728,0.9181820154190063,382.0,3043.0
6122,15,763,0.472859650850296,383.0,634.0
6122,15,768,0.0034805352333933115,384.0,2444.0
6122,15,780,0.8278660178184509,385.0,2955.0
6122,16,830,0.9511908292770386,386.0,778.0
6122,17,898,0.04921507090330124,387.0,487.0
6122,18,931,0.9319459795951843,388.0,2938.0
6122,20,1007,0.9995259046554565,389.0,1535.0
6122,21,1054,0.9902797341346741,390.0,962.0
6122,21,1068,0.9619948863983154,391.0,2616.0
6101,81,4056,0.9575964212417603,392.0,2267.0
6101,81,4087,0.8823014497756958,393.0,1048.0
6105,1,61,0.44574448466300964,394.0,3085.0
6105,1,71,0.7543068528175354,395.0,3108.0
6105,1,87,0.9913609623908997,396.0,2248.0
6102,100,5023,0.9914583563804626,397.0,5468.0
6102,102,5102,0.45690831542015076,398.0,2543.0
6102,105,5286,0.8706423044204712,399.0,1920.0
6102,106,5317,0.9905078411102295,400.0,2511.0
6102,106,5327,0.658607542514801,401.0,1472.0
6102,106,5337,0.9128783345222473,402.0,1649.0
6102,110,5512,0.048329416662454605,403.0,2020.0
6102,112,5606,0.6072283387184143,404.0,2285.0
6102,113,5658,0.6547306776046753,405.0,2283.0
6102,113,5686,0.9865078926086426,406.0,3038.0
6102,113,5696,0.9418139457702637,407.0,1982.0
6102,114,5712,0.9964843988418579,408.0,1742.0
6102,114,5721,0.9480738043785095,409.0,3615.0
6101,27,1376,0.9931406378746033,410.0,930.0
6101,28,1404,0.9083011746406555,411.0,2805.0
6101,28,1419,0.995107889175415,412.0,1091.0
6106,71,3589,0.9932282567024231,413.0,1126.0
6106,71,3592,0.9760202169418335,414.0,1791.0
6106,73,3654,0.7093930244445801,415.0,437.0
6106,73,3669,0.6963922381401062,416.0,3831.0
6140,2,108,0.9994174242019653,417.0,2692.0
6140,2,124,0.004201455973088741,418.0,1178.0
6140,2,139,0.344251811504364,419.0,4953.0
6140,15,779,0.9948632121086121,420.0,1483.0
6140,18,902,0.6662551164627075,421.0,3415.0
6140,33,1660,0.21347178518772125,422.0,1249.0
6140,33,1662,0.5285143852233887,423.0,1465.0
6140,33,1663,0.981925368309021,424.0,2246.0
6140,33,1677,0.8472591042518616,425.0,4233.0
6140,66,3315,0.9806548357009888,426.0,223.0
6140,66,3335,0.046710509806871414,427.0,327.0
6140,67,3400,0.8158881068229675,428.0,1721.0
6140,68,3415,0.969459056854248,429.0,1921.0
6140,68,3438,0.9810250401496887,430.0,2224.0
6140,69,3491,0.5595386624336243,431.0,4173.0
6140,70,3515,0.5833739638328552,432.0,1846.0
6140,70,3531,0.4063098728656769,433.0,1976.0
6125,10,527,0.8794602155685425,434.0,2185.0
6125,11,561,0.973553478717804,435.0,2872.0
6125,11,570,0.038554027676582336,436.0,1983.0
6125,11,597,0.62090003490448,437.0,1080.0
6125,12,617,0.9193323254585266,438.0,2123.0
6125,12,646,0.9841482639312744,439.0,1001.0
6125,13,675,0.43511971831321716,440.0,2925.0
6125,13,680,0.8831055164337158,441.0,2228.0
6125,13,700,0.7297965884208679,442.0,3050.0
6125,14,731,0.9932082295417786,443.0,820.0
6125,14,742,0.6343756318092346,444.0,972.0
6125,15,794,0.7170007824897766,445.0,2951.0
6125,16,804,0.26842421293258667,446.0,2420.0
6125,16,810,0.99418044090271,447.0,3530.0
6125,16,815,0.07102125883102417,448.0,1019.0
6125,17,862,0.987770676612854,449.0,2149.0
6125,17,871,0.6099205613136292,450.0,1588.0
6125,19,985,0.9990498423576355,451.0,3112.0
6125,19,999,0.9964596629142761,452.0,2362.0
6113,30,1534,0.9945100545883179,453.0,1673.0
6113,30,1538,0.9850444793701172,454.0,2652.0
6113,31,1557,0.46593841910362244,455.0,1545.0
6113,32,1618,0.979050874710083,456.0,2743.0
6113,32,1625,0.902556300163269,457.0,1269.0
6113,35,1756,0.7012893557548523,458.0,383.0
6113,35,1764,0.9266703128814697,459.0,2436.0
6113,35,1780,0.17121802270412445,460.0,2092.0
6113,35,1800,0.3955862820148468,461.0,1104.0
6113,36,1812,0.9845302104949951,462.0,2987.0
6113,38,1920,0.944738507270813,463.0,3170.0
6113,38,1925,0.9726933836936951,464.0,1995.0
6113,38,1933,0.9916155934333801,465.0,3464.0
6113,39,1975,0.616028368473053,466.0,1252.0
6113,39,1985,0.9117971658706665,467.0,696.0
6113,39,1997,0.9952925443649292,468.0,543.0
6140,38,1941,0.9642853736877441,469.0,574.0
6140,39,1951,0.9774078726768494,470.0,1623.0
6140,39,1964,0.9436271786689758,471.0,1468.0
6140,39,1977,0.8130066990852356,472.0,1880.0
6140,39,1995,0.9623212218284607,473.0,1205.0
6140,40,2049,0.24079743027687073,474.0,5919.0
6140,41,2080,0.7546042799949646,475.0,831.0
6140,42,2120,0.9237187504768372,476.0,3047.0
6140,43,2166,0.7926969528198242,477.0,2705.0
6140,43,2169,0.9805317521095276,478.0,1470.0
6140,43,2178,0.9354474544525146,479.0,1715.0
6140,43,2200,0.9730832576751709,480.0,1219.0
6140,45,2279,0.814353883266449,481.0,3586.0
6144,40,2012,0.989504337310791,482.0,3559.0
6144,40,2015,0.7464489340782166,483.0,749.0
6144,40,2028,0.7568182349205017,484.0,3440.0
6144,41,2084,0.7845038771629333,485.0,1514.0
6144,41,2088,0.9555352926254272,486.0,1384.0
6144,42,2133,0.6569362282752991,487.0,2562.0
6144,43,2173,0.9677924513816833,488.0,3238.0
6144,43,2200,0.2542248070240021,489.0,4906.0
6144,44,2216,0.7436390519142151,490.0,1773.0
6144,44,2223,0.9225645065307617,491.0,2338.0
6144,44,2237,0.8209869861602783,492.0,3248.0
6144,46,2306,0.9959787130355835,493.0,1487.0
6144,46,2326,0.6193961501121521,494.0,2885.0
6122,209,10474,0.7974944710731506,495.0,1047.0
6122,209,10492,0.9891425967216492,496.0,349.0
6122,211,10584,0.8838750720024109,497.0,3340.0
6122,215,10753,0.9883769154548645,498.0,1193.0
6122,215,10781,0.9995954632759094,499.0,1844.0
6114,90,4505,0.9706649780273438,500.0,2001.0
6114,90,4513,0.41260018944740295,501.0,2337.0
6114,90,4515,0.8015307188034058,502.0,3773.0
6114,90,4532,0.988198459148407,503.0,1312.0
6114,91,4570,0.6261811256408691,504.0,4378.0
6114,92,4647,0.21600551903247833,505.0,1722.0
6114,93,4666,0.9991644620895386,506.0,1898.0
6114,94,4710,0.9865689277648926,507.0,2397.0
6114,94,4736,0.9987377524375916,508.0,1633.0
6114,94,4746,0.463616281747818,509.0,2569.0
6114,95,4775,0.3909904658794403,510.0,2726.0
6114,95,4789,0.8358612060546875,511.0,2548.0
6114,96,4817,0.7476357817649841,512.0,1637.0
6114,96,4831,0.454944372177124,513.0,1323.0
6114,96,4844,0.732197105884552,514.0,1686.0
6114,98,4912,0.995296061038971,515.0,2953.0
6114,98,4925,0.5688626170158386,516.0,1934.0
6114,98,4928,0.8114534020423889,517.0,2975.0
6114,98,4932,0.8345407247543335,518.0,3057.0
6114,99,4980,0.9093950986862183,519.0,1757.0
6145,0,36,0.9985509514808655,520.0,3288.0
6145,0,37,0.9607595801353455,521.0,2241.0
6145,0,49,0.9346699118614197,522.0,2585.0
6145,1,69,0.9940493106842041,523.0,1004.0
6145,2,110,0.8812108039855957,524.0,1813.0
6145,3,165,0.9505296945571899,525.0,2685.0
6145,5,253,0.7208693027496338,526.0,2014.0
6145,5,271,0.7174891829490662,527.0,3203.0
6145,5,275,0.9489041566848755,528.0,1439.0
6145,5,279,0.7584279775619507,529.0,905.0
6145,6,317,0.9842690229415894,530.0,801.0
6145,6,329,0.9996787309646606,531.0,1811.0
6145,7,353,0.29934820532798767,532.0,2637.0
6145,7,360,0.9678710699081421,533.0,523.0
6145,7,374,0.9479655623435974,534.0,2287.0
6145,8,433,0.2895081639289856,535.0,3264.0
6145,9,486,0.9908128380775452,536.0,684.0
6100,222,11148,0.12933820486068726,537.0,1185.0
6100,223,11190,0.4507424831390381,538.0,3988.0
6139,30,1522,0.8585803508758545,539.0,1178.0
6139,30,1536,0.8929041028022766,540.0,1826.0
6139,30,1538,0.7661405801773071,541.0,1116.0
6139,74,3719,0.6965801119804382,542.0,2381.0
6139,78,3921,0.9533477425575256,543.0,2679.0
6139,82,4145,0.9875500798225403,544.0,1355.0
6111,1,51,0.6948904395103455,545.0,1137.0
