run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7010,1708,85428,0.5096837878227234,80.0,2693.0
7010,1708,85434,0.6423602104187012,81.0,1308.0
7010,1708,85437,0.8949573636054993,82.0,4295.0
7010,1708,85441,0.9810645580291748,83.0,4333.0
7010,1708,85444,0.9947023987770081,84.0,3236.0
7010,1708,85447,0.2186886966228485,85.0,811.0
7010,1708,85449,0.5471454858779907,86.0,690.0
7010,1467,73359,0.8031350374221802,87.0,2484.0
7010,1467,73362,0.020521733909845352,88.0,813.0
7010,1467,73365,0.35731178522109985,89.0,2975.0
7010,1467,73368,0.9227675199508667,90.0,3708.0
7010,1467,73369,0.9047381281852722,91.0,2757.0
7010,1467,73372,0.887441873550415,92.0,1670.0
7010,1467,73374,0.18709148466587067,93.0,4028.0
7010,1467,73376,0.1287785768508911,94.0,1047.0
7010,1467,73380,0.9929612278938293,95.0,602.0
7010,1467,73398,0.21982520818710327,96.0,4764.0
7010,1467,73400,0.6094759106636047,97.0,2022.0
7010,750,37502,0.4988420009613037,98.0,1488.0
7010,750,37503,0.012440154328942299,99.0,1429.0
7010,750,37516,0.8396942019462585,100.0,1429.0
7010,750,37517,0.9566022753715515,101.0,2375.0
7010,750,37519,0.8708604574203491,102.0,1007.0
7010,750,37520,0.6843063831329346,103.0,2615.0
7010,750,37521,0.9799084067344666,104.0,1029.0
7010,750,37522,0.5373759269714355,105.0,1341.0
7010,750,37523,0.933775007724762,106.0,1120.0
7010,750,37530,0.7544728517532349,107.0,1715.0
7010,750,37531,0.5098920464515686,108.0,2941.0
7010,750,37545,0.6143155694007874,109.0,3496.0
7010,750,37546,0.9464102983474731,110.0,1377.0
7010,938,46904,0.9365476965904236,111.0,2768.0
7010,938,46906,0.9441024661064148,112.0,2079.0
7010,938,46907,0.9841358661651611,113.0,1750.0
7010,938,46925,0.5939465165138245,114.0,1084.0
7010,938,46938,0.3988102376461029,115.0,4220.0
7010,938,46940,0.93964684009552,116.0,1265.0
7010,938,46941,0.1259683072566986,117.0,2515.0
7010,938,46943,0.9993299245834351,118.0,912.0
7010,938,46947,0.6151158809661865,119.0,4216.0
7010,938,46948,0.6325604319572449,120.0,2721.0
7010,938,46949,0.27478569746017456,121.0,719.0
7010,938,46950,0.26448574662208557,122.0,2902.0
7010,1257,62851,0.9887062311172485,123.0,2817.0
7010,1257,62852,0.3376658260822296,124.0,2838.0
7010,1257,62858,0.9980643391609192,125.0,2108.0
7010,1257,62860,0.5851662755012512,126.0,777.0
7010,1257,62864,0.9412341117858887,127.0,3795.0
7010,1257,62865,0.6442447900772095,128.0,2499.0
7010,1257,62867,0.8760988712310791,129.0,1482.0
7010,1257,62879,0.9996733665466309,130.0,4977.0
7010,1257,62880,0.999272882938385,131.0,1141.0
7010,1257,62883,0.9898622035980225,132.0,3704.0
7010,1257,62884,0.9980315566062927,133.0,584.0
7010,1257,62887,0.0016137909842655063,134.0,842.0
7010,1257,62889,0.9112876653671265,135.0,2408.0
7010,1257,62891,0.044990550726652145,136.0,856.0
7010,1257,62894,0.5428841710090637,137.0,1024.0
7010,1257,62900,0.9909583330154419,138.0,2694.0
7010,1393,69651,0.9151848554611206,139.0,2954.0
7010,1393,69655,0.9986802935600281,140.0,943.0
7010,1393,69666,0.8796882033348083,141.0,1723.0
7010,1393,69667,0.7428969144821167,142.0,3438.0
7010,1393,69670,0.4497099220752716,143.0,572.0
7010,1393,69673,0.9717773199081421,144.0,873.0
7010,1393,69674,0.02895364910364151,145.0,2375.0
7010,1393,69675,0.7664325833320618,146.0,797.0
7010,1393,69676,0.32152700424194336,147.0,3405.0
7010,1393,69680,0.938966691493988,148.0,4934.0
7010,1393,69692,0.9293835759162903,149.0,1366.0
7010,1393,69697,0.9881205558776855,150.0,292.0
7010,1393,69700,0.7181135416030884,151.0,5143.0
7010,706,35302,0.9861517548561096,152.0,1815.0
7010,706,35305,0.8372042179107666,153.0,3669.0
7010,706,35309,0.8545418381690979,154.0,1332.0
7010,706,35315,0.9949276447296143,155.0,1129.0
7010,706,35320,0.9890740513801575,156.0,1077.0
7010,706,35321,0.8823229670524597,157.0,2254.0
7010,706,35324,0.7603020071983337,158.0,969.0
7010,706,35331,0.925094485282898,159.0,3131.0
7010,706,35332,0.45851606130599976,160.0,2973.0
7010,706,35335,0.3958490490913391,161.0,551.0
7010,706,35340,0.8606941103935242,162.0,1505.0
7010,706,35341,0.7893953323364258,163.0,1328.0
7010,706,35343,0.9664129018783569,164.0,3139.0
7010,1444,72203,0.6788774728775024,165.0,3037.0
7010,1444,72204,0.9604947566986084,166.0,2326.0
7010,1444,72211,0.9859439134597778,167.0,1066.0
7010,1444,72212,0.7937346696853638,168.0,765.0
7010,1444,72216,0.9408392310142517,169.0,4390.0
7010,1444,72221,0.9672728776931763,170.0,1320.0
7010,1444,72222,0.6502016186714172,171.0,2612.0
7010,1444,72223,0.9912455677986145,172.0,716.0
7010,1444,72241,0.5065565705299377,173.0,2417.0
7010,1444,72242,0.6421427726745605,174.0,869.0
7010,1188,59403,0.5670133829116821,175.0,6176.0
7010,1188,59404,0.9941017031669617,176.0,2386.0
7010,1188,59407,0.619304895401001,177.0,1929.0
7010,1188,59408,0.9565235376358032,178.0,2528.0
7010,1188,59410,0.9900996088981628,179.0,611.0
7010,1188,59425,0.9989473223686218,180.0,3399.0
7010,1188,59426,0.9873934984207153,181.0,3332.0
7010,1188,59427,0.9684745669364929,182.0,1335.0
7010,1188,59431,0.019780809059739113,183.0,644.0
7010,1188,59437,0.8877266645431519,184.0,3063.0
7010,1188,59439,0.5685536861419678,185.0,2627.0
7010,1188,59445,0.5077600479125977,186.0,2705.0
7010,1188,59450,0.6596479415893555,187.0,4461.0
7010,1501,75052,0.763893723487854,188.0,2385.0
7010,1501,75053,0.9459226131439209,189.0,4600.0
7010,1501,75054,0.3745284676551819,190.0,2076.0
7010,1501,75055,0.10770446807146072,191.0,5059.0
7010,1501,75057,0.05761183798313141,192.0,761.0
7010,1501,75059,0.06167168170213699,193.0,730.0
7010,1501,75061,0.15155528485774994,194.0,673.0
7010,1501,75063,0.6534803509712219,195.0,4445.0
7010,1501,75064,0.9971778392791748,196.0,3143.0
7010,1501,75069,0.9898307919502258,197.0,2822.0
7010,1501,75070,0.8241895437240601,198.0,1473.0
7010,1501,75071,0.10761795938014984,199.0,870.0
7010,1501,75073,0.0710810050368309,200.0,3094.0
7010,1501,75081,0.8883730173110962,201.0,2826.0
7010,1501,75082,0.18674199283123016,202.0,774.0
7010,1501,75085,0.9844304919242859,203.0,2849.0
7010,1501,75088,0.2976140081882477,204.0,2105.0
7010,1501,75090,0.9994031190872192,205.0,1290.0
7010,1501,75096,0.864430844783783,206.0,2383.0
7010,1501,75097,0.14158163964748383,207.0,1988.0
7010,1501,75098,0.19215956330299377,208.0,3314.0
7010,1331,66551,0.897489070892334,209.0,2543.0
7010,1331,66556,0.21130450069904327,210.0,1623.0
7010,1331,66560,0.19511793553829193,211.0,1279.0
7010,1331,66561,0.6252627968788147,212.0,2639.0
7010,1331,66564,0.9662811160087585,213.0,1421.0
7010,1331,66566,0.7177999019622803,214.0,3079.0
7010,1331,66581,0.653225302696228,215.0,2478.0
7010,1331,66586,0.8708256483078003,216.0,1844.0
7010,1331,66589,0.9710718393325806,217.0,483.0
7010,1331,66596,0.8208847641944885,218.0,6035.0
7010,1331,66600,0.4056406319141388,219.0,455.0
7010,1525,76256,0.9848702549934387,220.0,1426.0
7010,1525,76262,0.15735745429992676,221.0,1735.0
7010,1525,76264,0.9961714148521423,222.0,3938.0
7010,1525,76267,0.06507635116577148,223.0,1418.0
7010,1525,76271,0.30383068323135376,224.0,3001.0
7010,1525,76272,0.8737822771072388,225.0,784.0
7010,1525,76273,0.9039259552955627,226.0,2958.0
7010,1525,76277,0.5250535011291504,227.0,3775.0
7010,1525,76278,0.9308055639266968,228.0,2741.0
7010,1525,76282,0.9935709238052368,229.0,1466.0
7010,1525,76283,0.29166367650032043,230.0,1482.0
7010,1525,76285,0.4665450155735016,231.0,2072.0
7010,1525,76292,0.15214884281158447,232.0,801.0
7010,1525,76293,0.7325520515441895,233.0,1798.0
7010,1525,76296,0.7227535843849182,234.0,2428.0
7010,1525,76297,0.9914371371269226,235.0,1774.0
7010,1520,76004,0.9916033148765564,236.0,1492.0
7010,1520,76007,0.8740915656089783,237.0,1972.0
7010,1520,76009,0.8081715106964111,238.0,6099.0
7010,1520,76012,0.07018124312162399,239.0,2463.0
7010,1520,76013,0.9989092350006104,240.0,1283.0
7010,1520,76019,0.9871622920036316,241.0,2219.0
7010,1520,76029,0.9730004072189331,242.0,3856.0
7010,1520,76032,0.9968929290771484,243.0,2455.0
7010,1520,76038,0.4802645444869995,244.0,1626.0
7010,1520,76039,0.9979377388954163,245.0,2044.0
7010,1520,76041,0.1212214007973671,246.0,2025.0
7010,1520,76043,0.0700756311416626,247.0,3799.0
7010,1520,76046,0.9326030015945435,248.0,2800.0
7010,1520,76049,0.996101975440979,249.0,1846.0
7010,1445,72255,0.5119196176528931,250.0,2556.0
7010,1445,72257,0.7383889555931091,251.0,1986.0
7010,1445,72261,0.9993626475334167,252.0,1418.0
7010,1445,72265,0.33531031012535095,253.0,1623.0
7010,1445,72267,0.9945642948150635,254.0,1523.0
7010,1445,72269,0.5899412035942078,255.0,3709.0
7010,1445,72270,0.9691033363342285,256.0,5449.0
7010,1445,72271,0.3335523009300232,257.0,2148.0
7010,1445,72273,0.9656506180763245,258.0,2054.0
7010,1445,72282,0.9349216818809509,259.0,2353.0
7010,1445,72292,0.07973124831914902,260.0,3481.0
7010,1445,72293,0.9031133651733398,261.0,3421.0
7010,1445,72298,0.9988062381744385,262.0,819.0
7010,1445,72300,0.9617864489555359,263.0,1673.0
7010,1528,76406,0.02655736915767193,264.0,2532.0
7010,1528,76407,0.7384657859802246,265.0,1292.0
7010,1528,76410,0.6356697678565979,266.0,2198.0
7010,1528,76411,0.554438591003418,267.0,1786.0
7010,1528,76415,0.9978201389312744,268.0,2971.0
7010,1528,76417,0.7940729260444641,269.0,4601.0
7010,1528,76418,0.48885801434516907,270.0,1608.0
7010,1528,76420,0.972701370716095,271.0,1569.0
7010,1528,76422,0.8818601965904236,272.0,955.0
7010,1528,76423,0.8955821394920349,273.0,2550.0
7010,1528,76424,0.9975700974464417,274.0,1749.0
7010,1528,76427,0.8278228044509888,275.0,3015.0
7010,1528,76429,0.9913205504417419,276.0,2050.0
7010,1528,76433,0.29401326179504395,277.0,2353.0
7010,1528,76435,0.6203827261924744,278.0,3182.0
7010,1528,76437,0.8162357807159424,279.0,2877.0
7010,1528,76438,0.8016815185546875,280.0,1822.0
7010,1528,76446,0.19291861355304718,281.0,813.0
7010,1081,54051,0.9926446676254272,282.0,827.0
7010,1081,54054,0.6986678242683411,283.0,2456.0
7010,1081,54056,0.2356620579957962,284.0,2561.0
7010,1081,54060,0.991855263710022,285.0,2376.0
7010,1081,54062,0.9297111630439758,286.0,747.0
7010,1081,54063,0.8850628733634949,287.0,3819.0
7010,1081,54065,0.601159393787384,288.0,1263.0
7010,1081,54067,0.05656149238348007,289.0,2048.0
7010,1081,54072,0.128321573138237,290.0,2800.0
7010,1081,54073,0.9951820969581604,291.0,935.0
7010,1081,54075,0.855314314365387,292.0,904.0
7010,1081,54088,0.989167332649231,293.0,958.0
7010,1081,54090,0.4920625686645508,294.0,1157.0
7010,1081,54091,0.08928871899843216,295.0,1240.0
7010,1081,54094,0.9823395609855652,296.0,2005.0
7010,1081,54096,0.7643170952796936,297.0,765.0
7010,1081,54098,0.6653751730918884,298.0,4596.0
7010,1081,54100,0.992938220500946,299.0,1755.0
7010,969,48452,0.9395001530647278,300.0,3207.0
7010,969,48462,0.7699324488639832,301.0,626.0
7010,969,48466,0.31402555108070374,302.0,602.0
7010,969,48467,0.22100365161895752,303.0,1566.0
7010,969,48468,0.775065541267395,304.0,572.0
7010,969,48470,0.5582630038261414,305.0,1401.0
7010,969,48475,0.3337717652320862,306.0,584.0
7010,969,48476,0.9836439490318298,307.0,2246.0
7010,969,48479,0.826528012752533,308.0,5356.0
7010,969,48489,0.8915755748748779,309.0,3441.0
7010,969,48491,0.9866753220558167,310.0,1865.0
7010,969,48494,0.857635498046875,311.0,1330.0
7010,969,48496,0.8953155279159546,312.0,3111.0
7010,969,48497,0.3516028821468353,313.0,2044.0
7010,1431,71553,0.9991703033447266,314.0,3041.0
7010,1431,71555,0.8824766874313354,315.0,4832.0
7010,1431,71556,0.809878945350647,316.0,2485.0
7010,1431,71562,0.9478179812431335,317.0,1806.0
7010,1431,71566,0.27189314365386963,318.0,2029.0
7010,1431,71568,0.689033031463623,319.0,1297.0
7010,1431,71575,0.897905707359314,320.0,920.0
7010,1431,71579,0.9051276445388794,321.0,2149.0
7010,1431,71581,0.5797122716903687,322.0,2414.0
7010,1431,71585,0.40974196791648865,323.0,1331.0
7010,1431,71588,0.538070559501648,324.0,1542.0
7010,1431,71596,0.026030978187918663,325.0,556.0
7010,1545,77254,0.9898900985717773,326.0,3431.0
7010,1545,77256,0.3228706419467926,327.0,1874.0
7010,1545,77260,0.8621751070022583,328.0,1665.0
7010,1545,77262,0.32689446210861206,329.0,713.0
7010,1545,77268,0.9771431684494019,330.0,3487.0
7010,1545,77274,0.09938932210206985,331.0,4332.0
7010,1545,77278,0.9558686017990112,332.0,3194.0
7010,1545,77279,0.6421527862548828,333.0,1814.0
7010,1545,77285,0.9566956758499146,334.0,3181.0
7010,1545,77287,0.9678969383239746,335.0,1014.0
7010,1545,77288,0.9996699094772339,336.0,686.0
7010,1545,77290,0.5501417517662048,337.0,905.0
7010,1545,77293,0.9763882160186768,338.0,3910.0
7010,1545,77294,0.7342895865440369,339.0,2432.0
7010,1545,77297,0.7132033705711365,340.0,2166.0
7010,1545,77298,0.13038325309753418,341.0,777.0
7010,1545,77299,0.012999770231544971,342.0,4989.0
7010,677,33851,0.8915318846702576,343.0,3449.0
7010,677,33852,0.9965456128120422,344.0,2082.0
7010,677,33859,0.7087854743003845,345.0,1197.0
7010,677,33860,0.962341845035553,346.0,549.0
7010,677,33864,0.21581734716892242,347.0,568.0
7010,677,33866,0.9988157749176025,348.0,4031.0
7010,677,33869,0.9972007274627686,349.0,1120.0
7010,677,33870,0.9903603792190552,350.0,1572.0
7010,677,33874,0.9980362057685852,351.0,1196.0
7010,677,33875,0.17358092963695526,352.0,1468.0
7010,677,33876,0.4855835437774658,353.0,949.0
7010,677,33884,0.6945682764053345,354.0,2096.0
7010,677,33885,0.9972372055053711,355.0,1709.0
7010,677,33887,0.9936601519584656,356.0,1812.0
7010,677,33888,0.8428552746772766,357.0,1645.0
7010,677,33889,0.0032240548171103,358.0,1939.0
7010,677,33890,0.14155007898807526,359.0,1639.0
7010,677,33892,0.9107286930084229,360.0,1177.0
7010,677,33893,0.660756528377533,361.0,2091.0
7010,677,33897,0.6931121349334717,362.0,2251.0
7010,677,33898,0.7526924014091492,363.0,2041.0
7010,677,33900,0.5919051766395569,364.0,2739.0
7010,1436,71801,0.31550005078315735,365.0,2001.0
7010,1436,71802,0.05710497125983238,366.0,2307.0
7010,1436,71806,0.9335411787033081,367.0,4813.0
7010,1436,71807,0.9806555509567261,368.0,1148.0
7010,1436,71810,0.9987179040908813,369.0,2966.0
7010,1436,71812,0.8233813047409058,370.0,2524.0
7010,1436,71816,0.4263693392276764,371.0,2606.0
7010,1436,71819,0.9988147020339966,372.0,1917.0
7010,1436,71822,0.059848833829164505,373.0,686.0
7010,1436,71824,0.5898388624191284,374.0,4080.0
7010,1436,71825,0.38614290952682495,375.0,1281.0
7010,1436,71826,0.4834829568862915,376.0,2747.0
7010,1436,71831,0.7607215642929077,377.0,2472.0
7010,1436,71835,0.9910873770713806,378.0,3527.0
7010,1436,71841,0.24194520711898804,379.0,2453.0
7010,1436,71848,0.3421206474304199,380.0,3491.0
7010,1436,71850,0.9931111335754395,381.0,2185.0
7010,85,4253,0.9714230298995972,382.0,1384.0
7010,85,4257,0.6810411214828491,383.0,2465.0
7010,85,4262,0.22364792227745056,384.0,305.0
7010,85,4263,0.8782382011413574,385.0,4049.0
7010,85,4268,0.90643310546875,386.0,1541.0
7010,85,4269,0.3754309415817261,387.0,1830.0
7010,85,4270,0.8306315541267395,388.0,3509.0
7010,85,4272,0.8059234619140625,389.0,1267.0
7010,85,4277,0.8919483423233032,390.0,1361.0
7010,85,4279,0.5063544511795044,391.0,2609.0
7010,85,4285,0.6651535034179688,392.0,1127.0
7010,85,4287,0.39032578468322754,393.0,2759.0
7010,85,4288,0.9753692746162415,394.0,2299.0
7010,85,4289,0.5991237163543701,395.0,1264.0
7010,85,4290,0.7862234711647034,396.0,2238.0
7010,85,4295,0.9419714212417603,397.0,2461.0
7010,85,4298,0.8302510976791382,398.0,1331.0
7010,85,4299,0.9354737997055054,399.0,3154.0
7010,85,4300,0.35294994711875916,400.0,1387.0
7010,1547,77351,0.9173192977905273,401.0,2586.0
7010,1547,77353,0.8647767901420593,402.0,3253.0
7010,1547,77355,0.9079107642173767,403.0,3051.0
7010,1547,77359,0.9901280999183655,404.0,1768.0
7010,1547,77367,0.9795264601707458,405.0,2344.0
7010,1547,77372,0.29881787300109863,406.0,1229.0
7010,1547,77385,0.6570582985877991,407.0,1739.0
7010,1547,77386,0.05692281201481819,408.0,1856.0
7010,1547,77390,0.852756142616272,409.0,2779.0
7010,1547,77391,0.9637001752853394,410.0,854.0
7010,1547,77392,0.7424339056015015,411.0,3218.0
7010,1547,77393,0.9477147459983826,412.0,720.0
7010,1547,77395,0.9550568461418152,413.0,2742.0
7010,1547,77397,0.038407955318689346,414.0,2203.0
7010,1547,77399,0.8671318888664246,415.0,2255.0
7010,718,35903,0.8146109580993652,416.0,815.0
7010,718,35904,0.965478241443634,417.0,2763.0
7010,718,35917,0.3551678955554962,418.0,1600.0
7010,718,35919,0.8006079196929932,419.0,1601.0
7010,718,35922,0.9237093925476074,420.0,476.0
7010,718,35925,0.001966191688552499,421.0,743.0
7010,718,35929,0.025061553344130516,422.0,1437.0
7010,718,35944,0.9825471043586731,423.0,1491.0
7010,718,35947,0.9462177157402039,424.0,2084.0
7010,1580,79002,0.9969316720962524,425.0,4132.0
7010,1580,79004,0.9995965361595154,426.0,1579.0
7010,1580,79010,0.6649467945098877,427.0,4068.0
7010,1580,79016,0.794342041015625,428.0,1157.0
7010,1580,79021,0.5055922865867615,429.0,3959.0
7010,1580,79023,0.9938637018203735,430.0,810.0
7010,1580,79025,0.9979748129844666,431.0,2358.0
7010,1580,79028,0.9985994696617126,432.0,3313.0
7010,1580,79032,0.9893026947975159,433.0,1659.0
7010,1580,79035,0.3863721787929535,434.0,3096.0
7010,1580,79039,0.8586363792419434,435.0,791.0
7010,1580,79040,0.9545333385467529,436.0,2331.0
7010,1580,79046,0.9754695296287537,437.0,2588.0
7010,60,3002,0.012850136496126652,438.0,1328.0
7010,60,3003,0.9699050784111023,439.0,1779.0
7010,60,3004,0.4900875389575958,440.0,2358.0
7010,60,3011,0.867457926273346,441.0,1524.0
7010,60,3012,0.6721555590629578,442.0,2518.0
7010,60,3015,0.9936268329620361,443.0,2849.0
7010,60,3017,0.8782019019126892,444.0,3326.0
7010,60,3019,0.9937230944633484,445.0,3952.0
7010,60,3020,0.12091685831546783,446.0,3171.0
7010,60,3024,0.2899687886238098,447.0,895.0
7010,60,3025,0.6729965209960938,448.0,1964.0
7010,60,3030,0.42659202218055725,449.0,2157.0
7010,60,3035,0.9887185096740723,450.0,1485.0
7010,60,3037,0.9150859117507935,451.0,2321.0
7010,60,3038,0.03714381158351898,452.0,3890.0
7010,60,3039,0.9859858751296997,453.0,1665.0
7010,60,3044,0.9795839190483093,454.0,3364.0
7003,0,2,0.9944940209388733,455.0,3156.0
7003,0,3,0.4490196704864502,456.0,2565.0
7003,0,5,0.19928078353405,457.0,1018.0
7003,0,10,0.9023557901382446,458.0,1214.0
7003,0,11,0.9519209265708923,459.0,2195.0
7003,0,13,0.8635003566741943,460.0,2095.0
7003,0,16,0.9373107552528381,461.0,2449.0
7003,0,17,0.9592970013618469,462.0,1282.0
7003,0,18,0.8931193947792053,463.0,2840.0
7003,0,19,0.32370978593826294,464.0,1612.0
7003,0,29,0.006338973063975573,465.0,3374.0
7003,0,31,0.3592889904975891,466.0,2424.0
7003,0,33,0.3627472221851349,467.0,1038.0
7003,0,36,0.9680019617080688,468.0,1362.0
7003,0,39,0.997236967086792,469.0,1043.0
7003,0,40,0.6851997375488281,470.0,2749.0
7003,0,44,0.6773327589035034,471.0,678.0
7003,0,45,0.9288397431373596,472.0,1827.0
7003,0,48,0.9762063026428223,473.0,2522.0
7003,0,49,0.9954634308815002,474.0,1268.0
7003,0,50,0.5084311962127686,475.0,3282.0
7010,860,43001,0.769322395324707,476.0,2314.0
7010,860,43003,0.9472182989120483,477.0,2317.0
7010,860,43004,0.9591706395149231,478.0,1128.0
7010,860,43005,0.9867022633552551,479.0,1166.0
7010,860,43006,0.6587660312652588,480.0,455.0
7010,860,43010,0.9957278966903687,481.0,2965.0
7010,860,43019,0.9957006573677063,482.0,2317.0
7010,860,43032,0.9387084245681763,483.0,1949.0
7010,860,43036,0.21633799374103546,484.0,3539.0
7010,860,43037,0.7396517395973206,485.0,2245.0
7010,860,43041,0.975396990776062,486.0,3671.0
7010,860,43045,0.7814293503761292,487.0,2477.0
7010,860,43047,0.9062821269035339,488.0,990.0
7010,860,43049,0.9473105072975159,489.0,1090.0
7010,719,35951,0.754162609577179,490.0,2194.0
7010,719,35952,0.9968410730361938,491.0,1656.0
7010,719,35962,0.8878623843193054,492.0,2746.0
7010,719,35965,0.9616327285766602,493.0,3361.0
7010,719,35971,0.6187869310379028,494.0,1064.0
7010,719,35979,0.6291313171386719,495.0,2121.0
7010,719,35980,0.9678419828414917,496.0,2954.0
7010,719,35986,0.11684466898441315,497.0,1927.0
7010,719,35987,0.5899105668067932,498.0,2285.0
7010,719,35995,0.013351497240364552,499.0,1962.0
7010,1660,83004,0.9465301036834717,500.0,370.0
7010,1660,83012,0.3783424198627472,501.0,730.0
7010,1660,83023,0.1006903201341629,502.0,723.0
7010,1660,83027,0.9897509217262268,503.0,2928.0
7010,1660,83031,0.833116352558136,504.0,2400.0
7010,1660,83033,0.5785112977027893,505.0,2417.0
7010,1660,83036,0.9207099676132202,506.0,1373.0
7010,1660,83039,0.3403742015361786,507.0,1617.0
7010,1660,83048,0.2520524859428406,508.0,1097.0
7010,1660,83049,0.12927871942520142,509.0,1157.0
7010,1660,83050,0.9865831732749939,510.0,3650.0
7010,1419,70954,0.35948556661605835,511.0,2037.0
7010,1419,70958,0.9435564875602722,512.0,2877.0
7010,1419,70960,0.9840371608734131,513.0,2341.0
7010,1419,70961,0.7162059545516968,514.0,2257.0
7010,1419,70962,0.1704956442117691,515.0,1357.0
7010,1419,70965,0.9715303778648376,516.0,5310.0
7010,1419,70966,0.9996306896209717,517.0,1289.0
7010,1419,70968,0.5522708296775818,518.0,2785.0
7010,1419,70970,0.3331618309020996,519.0,2576.0
7010,1419,70972,0.9013308882713318,520.0,2442.0
7010,1419,70973,0.8347629308700562,521.0,1184.0
7010,1419,70975,0.8263189196586609,522.0,3693.0
7010,1419,70976,0.5427218675613403,523.0,5028.0
7010,1419,70980,0.32782042026519775,524.0,3424.0
7010,1419,70991,0.9937791228294373,525.0,4124.0
7010,1419,70992,0.05567700043320656,526.0,2905.0
7010,1419,70993,0.3590996563434601,527.0,2315.0
