run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5607,49,2480,0.6190445423126221,37.0,2660.0
5607,50,2544,0.8272849917411804,38.0,2404.0
5607,50,2545,0.9191712737083435,39.0,1612.0
5607,53,2694,0.9620279669761658,40.0,2645.0
5607,54,2730,0.9297655820846558,41.0,584.0
5607,56,2847,0.9434559941291809,42.0,900.0
5616,81,4054,0.8796446323394775,43.0,2149.0
5616,81,4094,0.9896961450576782,44.0,1797.0
5609,38,1910,0.049039967358112335,45.0,363.0
5609,38,1920,0.056789785623550415,46.0,803.0
5609,38,1938,0.8657587766647339,47.0,987.0
5783,13,664,0.6004383563995361,48.0,1763.0
5783,13,677,0.8824578523635864,49.0,2618.0
5783,15,760,0.6214756965637207,50.0,3819.0
5783,16,829,0.9961656332015991,51.0,2830.0
5783,17,877,0.9978235960006714,52.0,3379.0
5783,18,917,0.19372712075710297,53.0,2859.0
5783,18,940,0.5694690346717834,54.0,1107.0
5783,19,960,0.2530697286128998,55.0,1513.0
5783,19,972,0.1422349214553833,56.0,3277.0
5783,20,1038,0.9950222969055176,57.0,3177.0
5783,21,1068,0.42731523513793945,58.0,6087.0
5783,21,1091,0.9199694395065308,59.0,2027.0
5783,22,1103,0.4018855392932892,60.0,2009.0
5783,22,1133,0.9387613534927368,61.0,2457.0
5625,54,2722,0.8783632516860962,62.0,910.0
5625,54,2736,0.9435399770736694,63.0,1019.0
5625,56,2831,0.32816991209983826,64.0,2641.0
5625,56,2848,0.9942203760147095,65.0,1074.0
5625,59,2990,0.8306659460067749,66.0,4645.0
5625,63,3156,0.16656102240085602,67.0,2323.0
5625,64,3207,0.40829142928123474,68.0,2719.0
5625,64,3210,0.9155960083007812,69.0,948.0
5625,64,3227,0.5304721593856812,70.0,2649.0
5625,64,3234,0.774684488773346,71.0,1258.0
5625,64,3235,0.9922957420349121,72.0,1077.0
5625,66,3304,0.9950855374336243,73.0,2439.0
5625,67,3391,0.31420281529426575,74.0,1569.0
5586,82,4129,0.11837302893400192,75.0,2187.0
5586,81,4061,0.7998760342597961,76.0,1889.0
5586,81,4082,0.9842010140419006,77.0,2238.0
5586,81,4084,0.9090928435325623,78.0,897.0
5601,1,63,0.9740898013114929,79.0,705.0
5601,5,275,0.08836062997579575,80.0,3371.0
5601,5,283,0.8289647102355957,81.0,1119.0
5601,5,299,0.8483213782310486,82.0,2875.0
5601,6,344,0.3599584996700287,83.0,3742.0
5601,8,424,0.7270062565803528,84.0,1560.0
5601,9,499,0.9142835140228271,85.0,3043.0
5601,10,535,0.04042547568678856,86.0,1576.0
5601,11,572,0.4450414776802063,87.0,1196.0
5601,12,642,0.7343437075614929,88.0,2847.0
5774,52,2610,0.282840371131897,89.0,1119.0
5774,52,2612,0.8906276226043701,90.0,3888.0
5774,52,2626,0.7481158971786499,91.0,3976.0
5774,53,2681,0.750282347202301,92.0,2084.0
5774,55,2756,0.9496538639068604,93.0,2142.0
5774,55,2794,0.9832015633583069,94.0,3648.0
5774,56,2807,0.9727458357810974,95.0,1344.0
5774,56,2809,0.2944408059120178,96.0,1966.0
5774,57,2870,0.6010193228721619,97.0,2009.0
5774,58,2906,0.20137709379196167,98.0,2799.0
5774,58,2909,0.8431798815727234,99.0,2697.0
5774,58,2937,0.9206785559654236,100.0,1941.0
5774,59,2951,0.04498851299285889,101.0,4601.0
5774,59,2965,0.3905930817127228,102.0,1904.0
5774,61,3069,0.6733675599098206,103.0,3021.0
5774,61,3078,0.9890179634094238,104.0,2984.0
5774,61,3090,0.8966525793075562,105.0,5019.0
5086,0,17,0.6559698581695557,106.0,2493.0
5086,11,585,0.7167977094650269,107.0,2339.0
5086,11,587,0.5513401627540588,108.0,939.0
5086,11,591,0.013115604408085346,109.0,1968.0
5086,11,592,0.6959388852119446,110.0,3784.0
5086,11,597,0.9526165723800659,111.0,2394.0
5086,11,600,0.9107567667961121,112.0,949.0
5086,12,608,0.11315972357988358,113.0,3640.0
5086,12,638,0.8946143388748169,114.0,3431.0
5086,16,807,0.9908220767974854,115.0,2001.0
5086,17,878,0.5937343835830688,116.0,999.0
5086,18,931,0.7868286371231079,117.0,1870.0
5086,19,994,0.4885163903236389,118.0,1475.0
5586,77,3887,0.9266759753227234,119.0,1885.0
5600,155,7760,0.9971373081207275,120.0,763.0
5600,155,7794,0.9884440302848816,121.0,2463.0
5600,157,7873,0.9370927810668945,122.0,2318.0
5600,159,7984,0.2764449119567871,123.0,1154.0
5600,159,7989,0.7218081951141357,124.0,2557.0
5600,160,8049,0.6338836550712585,125.0,1120.0
5600,165,8273,0.6124640107154846,126.0,2294.0
5600,165,8285,0.024791497737169266,127.0,1502.0
5600,168,8408,0.07598866522312164,128.0,4945.0
5600,168,8428,0.2776745557785034,129.0,3738.0
5773,31,1564,0.9911614656448364,130.0,2193.0
5773,31,1588,0.9901720881462097,131.0,2474.0
5773,32,1628,0.7303515672683716,132.0,3213.0
5609,0,10,0.9567541480064392,133.0,1802.0
5609,0,16,0.0793175920844078,134.0,2609.0
5609,0,40,0.5472618937492371,135.0,2622.0
5609,1,58,0.06757424026727676,136.0,4348.0
5609,1,84,0.6958591341972351,137.0,721.0
5609,2,108,0.991134524345398,138.0,1560.0
5609,2,143,0.9304394125938416,139.0,3032.0
5609,2,147,0.9867830276489258,140.0,1734.0
5609,3,151,0.78749680519104,141.0,1578.0
5609,6,321,0.9982593655586243,142.0,2207.0
5609,7,357,0.5630773901939392,143.0,2609.0
5609,36,1837,0.9763062596321106,144.0,3291.0
5609,37,1875,0.2505604922771454,145.0,1943.0
5609,37,1882,0.925539493560791,146.0,1879.0
5630,28,1426,0.17281202971935272,147.0,2531.0
5630,28,1428,0.858971893787384,148.0,4980.0
5630,29,1496,0.022782238200306892,149.0,1463.0
5630,30,1501,0.7631964087486267,150.0,2192.0
5630,30,1538,0.9913339018821716,151.0,3023.0
5630,31,1585,0.9680857062339783,152.0,2023.0
5630,31,1600,0.8310232758522034,153.0,2791.0
5630,32,1627,0.501438319683075,154.0,2685.0
5630,33,1678,0.6086656451225281,155.0,357.0
5630,33,1695,0.5721257328987122,156.0,4568.0
5630,35,1762,0.9766935706138611,157.0,1095.0
5630,36,1810,0.6307598352432251,158.0,4743.0
5630,36,1814,0.9964146614074707,159.0,1020.0
5630,37,1858,0.9000241756439209,160.0,1624.0
5630,37,1880,0.8618434071540833,161.0,5519.0
5608,13,661,0.08909715712070465,162.0,583.0
5603,25,1260,0.1957067996263504,163.0,2156.0
5603,26,1309,0.9689359068870544,164.0,2569.0
5603,26,1325,0.9606981873512268,165.0,3077.0
5603,26,1331,0.02090846560895443,166.0,2896.0
5603,26,1340,0.9762184619903564,167.0,3579.0
5603,27,1371,0.9772375226020813,168.0,2329.0
5603,27,1388,0.7562279105186462,169.0,2015.0
5603,27,1399,0.5429776310920715,170.0,2447.0
5603,29,1479,0.9977953433990479,171.0,2682.0
5603,29,1482,0.94577956199646,172.0,4032.0
5603,29,1490,0.9223020076751709,173.0,2408.0
5603,29,1499,0.8463764786720276,174.0,4143.0
5603,31,1583,0.992243230342865,175.0,3142.0
5603,31,1595,0.33289939165115356,176.0,1447.0
5603,32,1647,0.2787114381790161,177.0,1650.0
5603,33,1673,0.9957964420318604,178.0,2030.0
5603,33,1676,0.9914363026618958,179.0,1445.0
5603,34,1714,0.6430729627609253,180.0,2519.0
5603,35,1752,0.032655518501996994,181.0,1530.0
5603,35,1768,0.02831008844077587,182.0,2968.0
5603,35,1779,0.43507057428359985,183.0,3396.0
5606,30,1550,0.06762217730283737,184.0,2236.0
5606,31,1565,0.9740482568740845,185.0,1711.0
5606,31,1569,0.8583298921585083,186.0,2010.0
5606,32,1621,0.9863762259483337,187.0,1990.0
5606,32,1642,0.6802260875701904,188.0,2599.0
5606,34,1721,0.6867509484291077,189.0,3918.0
5606,34,1736,0.8234972953796387,190.0,2734.0
5606,35,1760,0.8518415093421936,191.0,2910.0
5606,36,1845,0.9849138855934143,192.0,2281.0
5606,36,1849,0.4949645698070526,193.0,3439.0
5606,38,1901,0.903987467288971,194.0,2568.0
5606,38,1917,0.9729867577552795,195.0,3330.0
5351,64,3202,0.233953058719635,196.0,1106.0
5351,64,3208,0.8152886629104614,197.0,966.0
5351,64,3210,0.6663194894790649,198.0,2121.0
5351,64,3236,0.9998378753662109,199.0,1525.0
5351,65,3255,0.6524676084518433,200.0,2792.0
5351,65,3278,0.4357432425022125,201.0,2771.0
5351,66,3348,0.16213996708393097,202.0,708.0
5351,67,3388,0.9709921479225159,203.0,2102.0
5351,68,3430,0.21206046640872955,204.0,1320.0
5351,69,3460,0.963581919670105,205.0,1219.0
5351,69,3483,0.09249535202980042,206.0,1523.0
5351,69,3493,0.6681760549545288,207.0,2189.0
5351,69,3496,0.6459102630615234,208.0,1030.0
5351,70,3512,0.94073486328125,209.0,4962.0
5351,70,3514,0.8578083515167236,210.0,1491.0
5351,70,3521,0.9996591806411743,211.0,1003.0
5351,70,3526,0.6400384306907654,212.0,1402.0
5351,70,3528,0.7529264688491821,213.0,1347.0
5351,70,3544,0.9503747224807739,214.0,4034.0
5351,71,3583,0.7967044115066528,215.0,2961.0
5351,72,3603,0.33880969882011414,216.0,1815.0
5351,72,3612,0.9982890486717224,217.0,2364.0
5351,73,3665,0.0609637126326561,218.0,1695.0
5351,73,3691,0.9380080699920654,219.0,3223.0
5145,23,1164,0.08676944673061371,220.0,1465.0
5145,23,1180,0.25719502568244934,221.0,3036.0
5145,23,1191,0.7335976362228394,222.0,1415.0
5600,149,7454,0.48831743001937866,223.0,4973.0
5600,156,7835,0.9976778626441956,224.0,3200.0
5600,158,7908,0.7870537042617798,225.0,2311.0
5600,158,7927,0.9166964888572693,226.0,1199.0
5600,158,7928,0.8207728266716003,227.0,1452.0
5600,158,7935,0.2436794936656952,228.0,1193.0
5778,34,1709,0.971527636051178,229.0,1059.0
5778,34,1715,0.34418296813964844,230.0,1591.0
5778,35,1751,0.973381757736206,231.0,3186.0
5778,35,1786,0.803466796875,232.0,3104.0
5625,15,751,0.9694508910179138,233.0,2527.0
5625,15,774,0.7917402982711792,234.0,1285.0
5625,16,814,0.41212645173072815,235.0,3046.0
5625,16,838,0.8868157863616943,236.0,1704.0
5625,16,848,0.9905341863632202,237.0,3078.0
5625,17,866,0.9752252697944641,238.0,2040.0
5625,18,908,0.9847989678382874,239.0,1039.0
5625,18,946,0.8589404821395874,240.0,1831.0
5625,20,1014,0.9992583394050598,241.0,1234.0
5625,20,1025,0.7988581657409668,242.0,1482.0
5625,20,1044,0.06598945707082748,243.0,1557.0
5625,20,1050,0.27407604455947876,244.0,1225.0
5625,21,1093,0.05728226900100708,245.0,1971.0
5625,22,1135,0.9920390844345093,246.0,1020.0
5625,24,1205,0.01556059904396534,247.0,928.0
5625,24,1233,0.7346382737159729,248.0,1636.0
5604,16,820,0.9971652626991272,249.0,5449.0
5604,16,838,0.18692804872989655,250.0,1402.0
5604,40,2011,0.8728392720222473,251.0,5548.0
5604,40,2032,0.5231643915176392,252.0,1561.0
5604,40,2041,0.9744823575019836,253.0,2797.0
5604,40,2045,0.3819291591644287,254.0,1080.0
5604,43,2198,0.8758004903793335,255.0,3485.0
5604,48,2418,0.6775724291801453,256.0,1166.0
5604,48,2448,0.9978380799293518,257.0,2494.0
5604,57,2867,0.7309786081314087,258.0,5373.0
5604,57,2885,0.583324670791626,259.0,1052.0
5604,83,4168,0.025259794667363167,260.0,2895.0
5604,86,4322,0.9954995512962341,261.0,2427.0
5604,86,4336,0.9728547930717468,262.0,2283.0
5604,93,4668,0.6030926704406738,263.0,2067.0
5604,93,4700,0.9981529116630554,264.0,3333.0
5396,58,2905,0.8591380715370178,265.0,2109.0
5396,60,3001,0.73688143491745,266.0,1148.0
5396,61,3067,0.9278476238250732,267.0,2472.0
5783,40,2009,0.936566174030304,268.0,1018.0
5783,40,2015,0.7237271666526794,269.0,1859.0
5783,40,2033,0.3655853271484375,270.0,1901.0
5783,40,2049,0.8475186824798584,271.0,2097.0
5783,41,2072,0.9963319897651672,272.0,1583.0
5783,43,2152,0.41188427805900574,273.0,1146.0
5783,43,2155,0.3876287341117859,274.0,3765.0
5783,43,2169,0.9699956774711609,275.0,4777.0
5783,43,2194,0.1656188666820526,276.0,166.0
5783,44,2203,0.7088759541511536,277.0,1363.0
5783,44,2232,0.7192400693893433,278.0,1838.0
5783,46,2319,0.9904232025146484,279.0,2762.0
5783,47,2381,0.628095269203186,280.0,748.0
5783,47,2382,0.9690424203872681,281.0,3123.0
5783,48,2415,0.23065823316574097,282.0,5278.0
5783,48,2421,0.7137578725814819,283.0,1679.0
5783,48,2439,0.992061972618103,284.0,933.0
5783,104,5202,0.7782955765724182,285.0,1216.0
5783,104,5223,0.5693032145500183,286.0,1564.0
5783,104,5231,0.7368431091308594,287.0,1164.0
5603,15,777,0.6336777210235596,288.0,2636.0
5603,15,783,0.6312406659126282,289.0,2978.0
5603,15,800,0.03074493072926998,290.0,1390.0
5603,18,916,0.9839657545089722,291.0,1641.0
5603,18,939,0.950919508934021,292.0,2988.0
5603,19,953,0.22237585484981537,293.0,4082.0
5603,19,977,0.5541243553161621,294.0,1779.0
5603,20,1012,0.969402015209198,295.0,5676.0
5603,20,1018,0.961342453956604,296.0,3605.0
5603,20,1037,0.8576978445053101,297.0,1454.0
5603,20,1042,0.2704896926879883,298.0,2662.0
5603,20,1045,0.04917731508612633,299.0,1514.0
5603,21,1054,0.9151626825332642,300.0,2172.0
5603,21,1059,0.16912081837654114,301.0,1309.0
5603,21,1096,0.9963573813438416,302.0,2380.0
5603,22,1132,0.9271616339683533,303.0,2877.0
5603,23,1156,0.7170844674110413,304.0,5433.0
5611,34,1709,0.2918403148651123,305.0,799.0
5383,3,162,0.10230904072523117,306.0,749.0
5383,3,192,0.8495762348175049,307.0,2587.0
5383,4,228,0.9070263504981995,308.0,1326.0
5383,4,232,0.935373067855835,309.0,3773.0
5383,5,254,0.6305609941482544,310.0,2954.0
5383,5,286,0.9671198725700378,311.0,2601.0
5383,8,420,0.9920388460159302,312.0,2227.0
5383,8,440,0.9830853343009949,313.0,1955.0
5383,9,461,0.3883189857006073,314.0,3814.0
5383,9,463,0.9214686155319214,315.0,1982.0
5383,9,482,0.08869065344333649,316.0,2485.0
5383,10,550,0.4335450232028961,317.0,2213.0
5383,11,596,0.9588122367858887,318.0,1533.0
5383,12,632,0.7395845651626587,319.0,1823.0
5606,39,1973,0.7946301102638245,320.0,2452.0
5606,40,2026,0.997296154499054,321.0,4060.0
5606,40,2039,0.00769407395273447,322.0,1843.0
5606,41,2060,0.9493975639343262,323.0,1481.0
5606,42,2108,0.01972091570496559,324.0,2373.0
5606,64,3217,0.3591138422489166,325.0,1578.0
5606,65,3294,0.913598358631134,326.0,1932.0
5606,66,3317,0.8579189777374268,327.0,1849.0
5606,66,3328,0.5059399008750916,328.0,2058.0
5606,67,3373,0.9927724003791809,329.0,3756.0
5614,1,67,0.996195912361145,330.0,1566.0
5614,1,71,0.8285982012748718,331.0,1456.0
5614,2,109,0.6147794723510742,332.0,1353.0
5614,2,142,0.9111655950546265,333.0,1046.0
5614,3,188,0.005968241021037102,334.0,305.0
5614,4,212,0.8896256685256958,335.0,1702.0
5614,4,228,0.988906979560852,336.0,3767.0
5616,170,8504,0.40604841709136963,337.0,1501.0
5616,170,8518,0.04381242021918297,338.0,1746.0
5616,170,8523,0.9989462494850159,339.0,2818.0
5616,171,8578,0.14220251142978668,340.0,894.0
5616,172,8633,0.9327855110168457,341.0,1625.0
5616,172,8641,0.9315850138664246,342.0,2200.0
5616,172,8645,0.7156184315681458,343.0,2211.0
5616,174,8719,0.9908708930015564,344.0,1251.0
5616,174,8734,0.8773279190063477,345.0,3248.0
5616,174,8744,0.0027373090852051973,346.0,1933.0
5616,176,8827,0.9948930740356445,347.0,3069.0
5616,177,8880,0.8534560203552246,348.0,3737.0
5616,177,8885,0.7540478110313416,349.0,1898.0
5616,178,8903,0.9686564207077026,350.0,1064.0
5616,178,8938,0.9757665991783142,351.0,1843.0
5616,178,8947,0.9785632491111755,352.0,1861.0
5600,146,7312,0.20633111894130707,353.0,2875.0
5600,146,7320,0.022560903802514076,354.0,2745.0
5600,146,7328,0.9419649839401245,355.0,3925.0
5143,0,1,0.8950978517532349,356.0,1885.0
5782,64,3205,0.8723828196525574,357.0,1212.0
5782,64,3210,0.010491699911653996,358.0,292.0
5782,66,3321,0.8340599536895752,359.0,1815.0
5782,70,3526,0.9778177738189697,360.0,4892.0
5782,71,3576,0.41653770208358765,361.0,2831.0
5782,72,3615,0.17738626897335052,362.0,1600.0
5782,72,3644,0.41398900747299194,363.0,1745.0
5782,73,3667,0.34932661056518555,364.0,1331.0
5351,40,2003,0.01348680816590786,365.0,3605.0
5351,40,2028,0.5735408067703247,366.0,2909.0
5351,41,2067,0.9931227564811707,367.0,3069.0
5351,42,2105,0.4328651428222656,368.0,1576.0
5351,42,2125,0.5466711521148682,369.0,1969.0
5351,42,2139,0.5863013863563538,370.0,1802.0
5351,42,2140,0.5152275562286377,371.0,3815.0
5351,43,2182,0.33045998215675354,372.0,2441.0
5351,43,2184,0.04126186668872833,373.0,2418.0
5351,43,2200,0.8327853083610535,374.0,2614.0
5351,44,2216,0.5077192187309265,375.0,2434.0
5351,44,2234,0.9934297204017639,376.0,857.0
5351,45,2255,0.8126553297042847,377.0,2691.0
5351,45,2259,0.9514238238334656,378.0,1348.0
5351,45,2260,0.2566874027252197,379.0,2932.0
5351,45,2270,0.9402067065238953,380.0,3758.0
5351,45,2283,0.6746656894683838,381.0,1390.0
5351,45,2285,0.5381250977516174,382.0,2209.0
5351,45,2294,0.9321817755699158,383.0,2952.0
5351,46,2311,0.8542243838310242,384.0,1215.0
5351,46,2338,0.4964729845523834,385.0,810.0
5351,49,2460,0.9867217540740967,386.0,4009.0
5351,49,2480,0.996465802192688,387.0,509.0
5351,49,2498,0.6835837960243225,388.0,3564.0
5607,24,1214,0.7774986028671265,389.0,3876.0
5607,24,1228,0.12486892938613892,390.0,1541.0
5607,24,1240,0.22949674725532532,391.0,683.0
5607,25,1263,0.060238905251026154,392.0,434.0
5607,25,1286,0.4100039303302765,393.0,4536.0
5607,28,1414,0.9467458128929138,394.0,1957.0
5607,28,1428,0.11498108506202698,395.0,1016.0
5607,28,1440,0.5381333827972412,396.0,1147.0
5607,29,1478,0.9895583391189575,397.0,2342.0
5607,29,1491,0.9842005372047424,398.0,2770.0
5607,30,1518,0.9975280165672302,399.0,2119.0
5607,30,1545,0.47476309537887573,400.0,1586.0
5607,32,1622,0.9890346527099609,401.0,683.0
5607,32,1634,0.2328866720199585,402.0,3587.0
5607,33,1663,0.38290199637413025,403.0,2849.0
5607,33,1684,0.9086204767227173,404.0,2633.0
5607,35,1772,0.8667126297950745,405.0,3376.0
5628,10,521,0.9836307764053345,406.0,2024.0
5628,10,531,0.9773395657539368,407.0,538.0
5628,10,543,0.9875489473342896,408.0,2703.0
5628,13,673,0.5865470170974731,409.0,978.0
5628,16,812,0.2127680778503418,410.0,1360.0
5143,11,557,0.9916696548461914,411.0,2909.0
5143,11,594,0.9851201176643372,412.0,2044.0
5143,12,601,0.733788013458252,413.0,1993.0
5143,13,662,0.15521708130836487,414.0,2859.0
5143,13,681,0.20062986016273499,415.0,2630.0
5143,16,811,0.9652190804481506,416.0,1406.0
5143,17,864,0.45821619033813477,417.0,515.0
5143,17,889,0.9815183281898499,418.0,3781.0
5143,17,895,0.9931743741035461,419.0,2432.0
5143,17,898,0.6435818672180176,420.0,1745.0
5143,18,928,0.9905968904495239,421.0,1852.0
5143,18,930,0.9930371642112732,422.0,718.0
5143,19,985,0.16870009899139404,423.0,779.0
5143,20,1007,0.9310378432273865,424.0,1586.0
5611,0,10,0.4250260293483734,425.0,2141.0
5611,0,28,0.7942492961883545,426.0,2358.0
5611,2,113,0.6708914637565613,427.0,1845.0
5143,33,1659,0.8739538788795471,428.0,1798.0
5143,34,1702,0.6257359981536865,429.0,706.0
5143,35,1781,0.8237529993057251,430.0,641.0
5143,36,1814,0.4149826169013977,431.0,4464.0
5143,36,1820,0.9986802935600281,432.0,3764.0
5143,36,1835,0.9875548481941223,433.0,3615.0
5143,36,1847,0.9328924417495728,434.0,1309.0
5143,37,1875,0.9875120520591736,435.0,4660.0
5143,37,1889,0.7230755686759949,436.0,1264.0
5143,37,1891,0.46071749925613403,437.0,4223.0
5143,38,1905,0.9530590176582336,438.0,4825.0
5143,38,1941,0.7879212498664856,439.0,1377.0
5143,38,1945,0.9731346964836121,440.0,1546.0
5143,39,1961,0.3650975525379181,441.0,3038.0
5143,39,1977,0.8917256593704224,442.0,3934.0
5143,39,1997,0.24966862797737122,443.0,2302.0
5602,32,1620,0.8334782719612122,444.0,4122.0
5602,33,1691,0.9985113739967346,445.0,2603.0
5602,33,1692,0.8981338739395142,446.0,2744.0
5602,36,1806,0.9486692547798157,447.0,2718.0
5602,36,1831,0.8993441462516785,448.0,1616.0
5602,37,1859,0.998842179775238,449.0,1936.0
5602,37,1891,0.28735750913619995,450.0,994.0
5602,38,1941,0.9606006145477295,451.0,1870.0
5602,39,1957,0.21243888139724731,452.0,1547.0
5602,39,1960,0.3435714542865753,453.0,1293.0
5602,39,1965,0.03068806231021881,454.0,1538.0
5602,39,1989,0.5158975720405579,455.0,4298.0
5602,86,4340,0.9831941723823547,456.0,3104.0
5630,18,907,0.8907725214958191,457.0,1536.0
5630,18,913,0.968244731426239,458.0,1515.0
5630,18,926,0.0013030357658863068,459.0,4202.0
5630,18,938,0.8418303728103638,460.0,4061.0
5630,19,954,0.9274245500564575,461.0,967.0
5630,19,955,0.9523963332176208,462.0,2371.0
5630,19,963,0.11904776096343994,463.0,2665.0
5630,20,1011,0.8347310423851013,464.0,2766.0
5630,20,1012,0.48966947197914124,465.0,1533.0
5630,21,1053,0.2699689567089081,466.0,1584.0
5630,21,1059,0.9745882749557495,467.0,2408.0
5630,22,1137,0.32172727584838867,468.0,2011.0
5630,22,1140,0.9763435125350952,469.0,3264.0
5630,23,1167,0.8062150478363037,470.0,2816.0
5630,24,1220,0.44445133209228516,471.0,4284.0
5630,25,1256,0.6893618702888489,472.0,3543.0
5630,25,1269,0.8353951573371887,473.0,4495.0
5630,25,1294,0.9874557256698608,474.0,3255.0
5630,26,1305,0.2753477692604065,475.0,1233.0
5630,26,1339,0.8907207250595093,476.0,1413.0
5630,26,1347,0.6444008350372314,477.0,2050.0
5630,27,1361,0.598994791507721,478.0,2292.0
5630,27,1363,0.9927957653999329,479.0,3108.0
5630,27,1395,0.9298792481422424,480.0,4224.0
5056,12,646,0.8081260919570923,481.0,3052.0
5056,13,689,0.6887083053588867,482.0,3121.0
5056,13,694,0.9908475875854492,483.0,1182.0
5056,14,724,0.9901267290115356,484.0,1642.0
5056,15,781,0.9891625642776489,485.0,4717.0
5056,17,858,0.6491477489471436,486.0,2297.0
5056,17,862,0.7744271159172058,487.0,3091.0
5056,17,876,0.9834491610527039,488.0,2163.0
5056,17,882,0.8793295621871948,489.0,1195.0
5056,17,899,0.9918279647827148,490.0,2542.0
5056,18,935,0.9738495945930481,491.0,1667.0
5056,18,937,0.7295488715171814,492.0,2028.0
5056,20,1030,0.9926332831382751,493.0,3100.0
5602,20,1001,0.9969432950019836,494.0,691.0
5602,54,2705,0.9701882004737854,495.0,2720.0
5602,54,2750,0.24729469418525696,496.0,3254.0
5602,55,2762,0.8788997530937195,497.0,3147.0
5602,56,2817,0.9766947031021118,498.0,884.0
5602,68,3433,0.5353008508682251,499.0,2924.0
5602,97,4885,0.2966076731681824,500.0,1449.0
5602,100,5023,0.7927155494689941,501.0,2440.0
5602,101,5051,0.8380900025367737,502.0,760.0
5602,101,5097,0.9848427772521973,503.0,2112.0
5602,103,5168,0.9917416572570801,504.0,3642.0
5602,103,5169,0.9951253533363342,505.0,1866.0
5602,103,5199,0.9979092478752136,506.0,1463.0
5607,0,16,0.6588383316993713,507.0,2832.0
5607,0,30,0.014461532235145569,508.0,2018.0
5607,4,222,0.025845631957054138,509.0,1618.0
5607,4,230,0.6218937635421753,510.0,2304.0
5607,5,253,0.8862219452857971,511.0,1575.0
5607,5,260,0.8799604177474976,512.0,1418.0
5607,5,269,0.05097288638353348,513.0,3277.0
5607,5,273,0.9863449335098267,514.0,1853.0
5607,5,283,0.9419390559196472,515.0,1646.0
5607,8,408,0.9776033163070679,516.0,2165.0
5607,8,442,0.9750024676322937,517.0,1143.0
5607,8,448,0.6909646987915039,518.0,2852.0
5607,12,630,0.8807569146156311,519.0,1482.0
5607,16,809,0.675626814365387,520.0,4058.0
5607,16,846,0.9668025970458984,521.0,2993.0
5387,11,555,0.990885317325592,522.0,4264.0
5387,12,631,0.9992939233779907,523.0,3617.0
5387,12,650,0.8090510964393616,524.0,1423.0
5387,13,656,0.9938766360282898,525.0,2341.0
5387,14,738,0.0017132977955043316,526.0,2312.0
5387,15,765,0.3228150010108948,527.0,1453.0
5387,16,849,0.9829375147819519,528.0,2546.0
5387,17,857,0.5817840695381165,529.0,2289.0
5387,17,859,0.9927135109901428,530.0,871.0
5777,16,811,0.946674644947052,531.0,4570.0
5777,17,854,0.2922041416168213,532.0,1549.0
5777,17,861,0.6551151275634766,533.0,3807.0
5777,17,863,0.21990719437599182,534.0,1349.0
5777,17,888,0.9824727773666382,535.0,4356.0
5777,20,1045,0.9674372673034668,536.0,1310.0
5777,21,1075,0.10432198643684387,537.0,2968.0
5777,21,1088,0.8335028886795044,538.0,1644.0
5777,21,1096,0.16337670385837555,539.0,2693.0
5777,22,1120,0.09253375232219696,540.0,1806.0
5777,22,1123,0.06677007675170898,541.0,3178.0
5777,22,1126,0.9920735955238342,542.0,1185.0
5777,23,1164,0.9134227633476257,543.0,2019.0
5069,0,23,0.9246017932891846,544.0,5460.0
