run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6676,160,8047,0.9926388263702393,71.0,2258.0
6676,161,8055,0.9753883481025696,72.0,1304.0
6676,161,8067,0.9574039578437805,73.0,1205.0
6676,161,8082,0.9747918248176575,74.0,663.0
6676,162,8103,0.8071975708007812,75.0,2145.0
6676,162,8126,0.9871270656585693,76.0,1691.0
6676,162,8147,0.8535201549530029,77.0,964.0
6676,163,8175,0.6963228583335876,78.0,1213.0
6676,164,8209,0.9924038052558899,79.0,4781.0
6676,164,8212,0.8982926607131958,80.0,2152.0
6676,164,8225,0.991141676902771,81.0,3958.0
6676,164,8240,0.9913983345031738,82.0,1533.0
7004,1041,52053,0.9718149900436401,83.0,5019.0
7004,1041,52054,0.9095224142074585,84.0,1567.0
7004,1041,52060,0.3987221419811249,85.0,2611.0
7004,1041,52067,0.995630145072937,86.0,1734.0
7004,1041,52068,0.9613089561462402,87.0,3388.0
7004,1041,52071,0.9865449070930481,88.0,5172.0
7004,1041,52074,0.8920470476150513,89.0,1183.0
7004,1041,52076,0.9095643162727356,90.0,3598.0
7004,1041,52077,0.9122359752655029,91.0,648.0
7004,1041,52078,0.9399076104164124,92.0,2647.0
7004,1041,52079,0.45829105377197266,93.0,1402.0
7004,1041,52085,0.6628589630126953,94.0,644.0
7004,1041,52088,0.7606445550918579,95.0,857.0
7004,1041,52092,0.725662887096405,96.0,5583.0
7004,1041,52096,0.04367416724562645,97.0,1097.0
7004,1041,52097,0.9167248606681824,98.0,1405.0
7004,1041,52100,0.6930819749832153,99.0,4232.0
7004,570,28510,0.9980239868164062,100.0,1542.0
7004,570,28513,0.7137420773506165,101.0,2702.0
7004,570,28516,0.6007819771766663,102.0,2345.0
7004,570,28517,0.9982457160949707,103.0,3813.0
7004,570,28518,0.026883378624916077,104.0,2715.0
7004,570,28520,0.9747518301010132,105.0,3795.0
7004,570,28522,0.6304957866668701,106.0,1999.0
7004,570,28523,0.8056214451789856,107.0,2088.0
7004,570,28530,0.9337553977966309,108.0,1408.0
7004,570,28532,0.9642965793609619,109.0,2766.0
7004,570,28533,0.8005260229110718,110.0,1083.0
7004,570,28536,0.9993236064910889,111.0,3784.0
7004,570,28541,0.9939127564430237,112.0,961.0
7004,570,28542,0.876499354839325,113.0,3306.0
7004,570,28548,0.9823764562606812,114.0,3734.0
7004,570,28549,0.9012426733970642,115.0,1893.0
7004,570,28550,0.9997894167900085,116.0,1415.0
6882,109,5454,0.9966918230056763,117.0,2731.0
6882,109,5483,0.8689817786216736,118.0,1323.0
6882,109,5490,0.2946963310241699,119.0,1507.0
6882,120,6006,0.7603538036346436,120.0,3724.0
6882,120,6024,0.5527758002281189,121.0,3269.0
6882,120,6026,0.9876806735992432,122.0,1603.0
6882,120,6045,0.632315993309021,123.0,1114.0
6882,121,6054,0.8806235790252686,124.0,3621.0
6882,121,6061,0.601416826248169,125.0,3301.0
6882,121,6064,0.2701105773448944,126.0,2667.0
6882,121,6065,0.8782535195350647,127.0,2346.0
6882,121,6074,0.7727451920509338,128.0,2730.0
6882,121,6078,0.10014550387859344,129.0,1172.0
6882,122,6130,0.14943036437034607,130.0,2076.0
6882,122,6133,0.9602355360984802,131.0,2679.0
6882,122,6139,0.4930006265640259,132.0,3622.0
6882,122,6143,0.9122774004936218,133.0,1726.0
6882,123,6155,0.37729695439338684,134.0,1445.0
6882,123,6157,0.749191403388977,135.0,1920.0
6882,123,6195,0.8254480361938477,136.0,692.0
6882,123,6197,0.7692540884017944,137.0,1488.0
6882,124,6205,0.4476034939289093,138.0,1602.0
6882,124,6234,0.9971030354499817,139.0,1531.0
6882,125,6255,0.21392691135406494,140.0,1669.0
6882,125,6285,0.5197766423225403,141.0,1455.0
6882,125,6293,0.9823268055915833,142.0,3955.0
6882,125,6300,0.20486073195934296,143.0,1077.0
6882,126,6317,0.9831663370132446,144.0,2143.0
6882,126,6341,0.8725662231445312,145.0,4872.0
6882,127,6358,0.7817606329917908,146.0,2129.0
6882,127,6379,0.9396898150444031,147.0,824.0
6882,127,6392,0.9982106685638428,148.0,4164.0
6882,127,6396,0.9925326704978943,149.0,2657.0
6936,64,3201,0.9660722017288208,150.0,3543.0
6936,64,3205,0.9918036460876465,151.0,1468.0
6936,64,3221,0.5226611495018005,152.0,2552.0
6936,64,3227,0.9989532232284546,153.0,2243.0
6936,64,3228,0.6938342452049255,154.0,1051.0
6936,64,3234,0.28655508160591125,155.0,1554.0
6936,65,3270,0.4391085207462311,156.0,2893.0
6936,65,3273,0.9383901357650757,157.0,402.0
6936,65,3276,0.9975247979164124,158.0,3951.0
6936,65,3283,0.9726377725601196,159.0,3979.0
6936,66,3303,0.6153155565261841,160.0,2845.0
6936,68,3416,0.7410620450973511,161.0,2518.0
6936,69,3454,0.5532258152961731,162.0,1756.0
6936,69,3461,0.06176377087831497,163.0,3608.0
6936,69,3480,0.9189894199371338,164.0,1502.0
6936,69,3500,0.9508997797966003,165.0,766.0
6936,124,6206,0.9661471247673035,166.0,1762.0
6936,124,6209,0.8991327285766602,167.0,1007.0
6936,124,6218,0.9963439106941223,168.0,3201.0
6936,124,6226,0.8912190198898315,169.0,2260.0
6936,124,6237,0.0026096163783222437,170.0,1030.0
6936,124,6240,0.08899253606796265,171.0,1805.0
6936,124,6246,0.9933364391326904,172.0,3672.0
6936,128,6411,0.6859753131866455,173.0,1544.0
6936,128,6420,0.4018789827823639,174.0,3262.0
6936,128,6440,0.8379879593849182,175.0,1956.0
6936,129,6456,0.7518103122711182,176.0,4542.0
6936,129,6472,0.738947331905365,177.0,1410.0
6936,129,6490,0.9814526438713074,178.0,6622.0
6936,130,6525,0.21085461974143982,179.0,2640.0
6813,50,2506,0.6034886240959167,180.0,2772.0
6813,50,2535,0.9792582392692566,181.0,2299.0
6813,51,2555,0.737267255783081,182.0,1188.0
6813,51,2560,0.9576646685600281,183.0,1332.0
6813,51,2576,0.8929181694984436,184.0,3229.0
6813,51,2578,0.9336117506027222,185.0,1240.0
6813,52,2614,0.9953610301017761,186.0,1924.0
6813,52,2621,0.9577723741531372,187.0,2128.0
6813,52,2634,0.8892344236373901,188.0,1789.0
6813,52,2639,0.08325736224651337,189.0,3108.0
6813,53,2676,0.9968235492706299,190.0,1916.0
6813,53,2683,0.9991783499717712,191.0,1103.0
6813,54,2702,0.9997736811637878,192.0,1798.0
6813,54,2712,0.4482137858867645,193.0,2388.0
6813,54,2729,0.9514533281326294,194.0,2320.0
6813,54,2732,0.495592325925827,195.0,1068.0
6813,54,2745,0.9303624033927917,196.0,2615.0
6813,55,2770,0.964454710483551,197.0,2666.0
6813,55,2798,0.25236615538597107,198.0,1495.0
6813,55,2800,0.9961422085762024,199.0,877.0
6813,56,2805,0.07740011066198349,200.0,3749.0
6813,56,2821,0.9643338322639465,201.0,2016.0
6813,56,2829,0.6800848245620728,202.0,996.0
6813,56,2830,0.291705459356308,203.0,2033.0
6813,57,2851,0.843069851398468,204.0,1691.0
6813,57,2856,0.3100757598876953,205.0,2288.0
6813,57,2857,0.8864215612411499,206.0,2474.0
6813,57,2859,0.988353431224823,207.0,817.0
6813,57,2866,0.9900651574134827,208.0,1357.0
6813,57,2872,0.8228138089179993,209.0,5458.0
6813,57,2874,0.7640318870544434,210.0,2271.0
6813,57,2880,0.5852543711662292,211.0,2340.0
6813,57,2881,0.9657763838768005,212.0,693.0
6813,58,2901,0.9741965532302856,213.0,514.0
6813,58,2915,0.7119354009628296,214.0,1865.0
6813,58,2926,0.9959744811058044,215.0,1337.0
6813,58,2934,0.2977263927459717,216.0,762.0
6813,58,2942,0.9951688647270203,217.0,1978.0
6813,59,2957,0.7964717745780945,218.0,1108.0
6813,59,2960,0.7157506942749023,219.0,1171.0
6813,59,2968,0.9972971081733704,220.0,2108.0
6813,59,2970,0.48676764965057373,221.0,2134.0
6813,59,2979,0.2756449580192566,222.0,1477.0
6813,59,2988,0.9631160497665405,223.0,1113.0
6798,159,7957,0.994840681552887,224.0,5606.0
6798,159,7961,0.9981801509857178,225.0,2306.0
6798,159,7971,0.8860460519790649,226.0,1449.0
6798,159,7972,0.2538188099861145,227.0,2764.0
6798,159,7977,0.648367166519165,228.0,4526.0
6798,159,7979,0.9665605425834656,229.0,3216.0
6798,160,8010,0.6330103874206543,230.0,2109.0
6798,160,8012,0.8166919350624084,231.0,1084.0
6798,160,8019,0.6814612150192261,232.0,3580.0
6798,160,8027,0.937627375125885,233.0,882.0
6798,160,8048,0.9836291670799255,234.0,1776.0
6798,160,8049,0.9972485899925232,235.0,2933.0
7004,426,21302,0.9681156873703003,236.0,2425.0
7004,426,21303,0.9560384154319763,237.0,914.0
7004,426,21306,0.9981318116188049,238.0,1514.0
7004,426,21311,0.9561065435409546,239.0,1339.0
7004,426,21316,0.9992658495903015,240.0,2286.0
7004,426,21321,0.6820179224014282,241.0,1591.0
7004,426,21323,0.8511894345283508,242.0,808.0
7004,426,21324,0.8788670897483826,243.0,3223.0
7004,426,21325,0.9973257780075073,244.0,1190.0
7004,426,21326,0.11221413314342499,245.0,1946.0
7004,426,21329,0.9989919066429138,246.0,1958.0
7004,426,21337,0.7344015836715698,247.0,2255.0
7004,426,21339,0.8694666624069214,248.0,2947.0
7004,426,21340,0.7795027494430542,249.0,2314.0
7004,426,21341,0.9731907248497009,250.0,1888.0
7004,426,21342,0.7597509622573853,251.0,2301.0
7004,426,21345,0.26210442185401917,252.0,1091.0
7004,426,21347,0.8597362041473389,253.0,1948.0
7004,426,21348,0.8901079893112183,254.0,3511.0
6672,35,1751,0.6650656461715698,255.0,1601.0
6672,35,1775,0.49653950333595276,256.0,2330.0
6672,35,1779,0.9344408512115479,257.0,2624.0
6672,37,1862,0.7877960205078125,258.0,1527.0
6672,37,1869,0.9473861455917358,259.0,2219.0
6672,37,1887,0.9998660087585449,260.0,4971.0
6672,37,1890,0.492358535528183,261.0,1930.0
6672,38,1930,0.658724308013916,262.0,1404.0
6672,39,1958,0.782498836517334,263.0,2238.0
6672,39,1966,0.9906358122825623,264.0,1213.0
6672,39,1971,0.7104071378707886,265.0,3024.0
6672,40,2034,0.9617190361022949,266.0,806.0
6672,40,2040,0.995739221572876,267.0,2075.0
6672,40,2042,0.9702929854393005,268.0,2499.0
6672,40,2047,0.9930757284164429,269.0,1259.0
6672,42,2103,0.731660783290863,270.0,965.0
6672,42,2104,0.6788699626922607,271.0,1263.0
6672,42,2124,0.9393988251686096,272.0,669.0
6672,42,2131,0.8268118500709534,273.0,3212.0
6672,43,2156,0.749096691608429,274.0,2654.0
6672,43,2163,0.9127333164215088,275.0,3829.0
6672,43,2176,0.9727873802185059,276.0,956.0
6672,44,2201,0.8607884645462036,277.0,815.0
6672,44,2218,0.5226239562034607,278.0,936.0
6672,44,2228,0.6193804144859314,279.0,1599.0
6672,44,2229,0.9296627044677734,280.0,2529.0
6697,37,1851,0.9355356693267822,281.0,1902.0
6697,37,1856,0.003729515941813588,282.0,3171.0
6697,37,1874,0.8044490218162537,283.0,2863.0
6697,38,1911,0.9060408473014832,284.0,520.0
6697,38,1913,0.73612380027771,285.0,4649.0
6697,39,1954,0.9705979228019714,286.0,670.0
6697,39,1968,0.2600468099117279,287.0,362.0
6697,39,1969,0.702008843421936,288.0,5260.0
6697,39,1973,0.5868852138519287,289.0,2374.0
6697,41,2054,0.11053814738988876,290.0,2281.0
6697,41,2055,0.9020661115646362,291.0,2266.0
6697,41,2075,0.014282772317528725,292.0,2178.0
6697,41,2100,0.2503967583179474,293.0,4486.0
6697,42,2102,0.9990314245223999,294.0,3020.0
6697,42,2144,0.9506663084030151,295.0,1578.0
6697,42,2146,0.915838897228241,296.0,3301.0
6697,42,2148,0.38916411995887756,297.0,2612.0
6697,42,2149,0.4342595040798187,298.0,1264.0
6697,43,2169,0.9371506571769714,299.0,633.0
6697,43,2184,0.21673305332660675,300.0,1801.0
6697,44,2210,0.7884348630905151,301.0,2791.0
6697,44,2222,0.904053270816803,302.0,1855.0
6697,44,2235,0.9944387674331665,303.0,1861.0
6697,46,2316,0.9996511936187744,304.0,3718.0
6697,46,2320,0.9706345200538635,305.0,1260.0
6697,46,2332,0.9537112712860107,306.0,1159.0
7004,335,16753,0.9596858024597168,307.0,1554.0
7004,335,16758,0.4052879512310028,308.0,2617.0
7004,335,16759,0.4729249179363251,309.0,2908.0
7004,335,16761,0.9810900092124939,310.0,3335.0
7004,335,16763,0.9948241710662842,311.0,5006.0
7004,335,16779,0.966748058795929,312.0,2163.0
7004,335,16782,0.5998715162277222,313.0,6232.0
7004,335,16785,0.027447063475847244,314.0,562.0
7004,335,16787,0.8842644095420837,315.0,1819.0
7004,335,16788,0.8957520723342896,316.0,3782.0
7004,335,16789,0.2936570942401886,317.0,2709.0
7004,335,16792,0.5677005648612976,318.0,2554.0
7004,335,16793,0.32687675952911377,319.0,1771.0
7004,335,16795,0.5211881399154663,320.0,3305.0
7004,335,16797,0.8677338361740112,321.0,2940.0
7004,335,16798,0.20484194159507751,322.0,1314.0
6851,0,3,0.9366493225097656,323.0,4578.0
6851,0,10,0.9655887484550476,324.0,2938.0
6851,0,11,0.7971091866493225,325.0,2552.0
6851,0,18,0.9654878973960876,326.0,1450.0
6851,0,25,0.3559478223323822,327.0,2045.0
6851,0,44,0.9929365515708923,328.0,810.0
6851,1,53,0.4749103784561157,329.0,3695.0
6851,1,86,0.9920268654823303,330.0,3503.0
6851,1,97,0.2830601930618286,331.0,3441.0
6851,2,104,0.9530944228172302,332.0,1400.0
6851,2,118,0.805016279220581,333.0,3719.0
6851,2,130,0.9535160660743713,334.0,1080.0
6851,2,132,0.989104151725769,335.0,1197.0
6851,2,139,0.6269270777702332,336.0,2870.0
6851,2,143,0.5386745929718018,337.0,2872.0
6851,2,144,0.9923672080039978,338.0,1265.0
6851,3,156,0.8860913515090942,339.0,3048.0
6851,3,170,0.23484313488006592,340.0,4073.0
6851,4,201,0.7839147448539734,341.0,4232.0
6851,4,228,0.9946881532669067,342.0,1172.0
6851,5,262,0.8463727235794067,343.0,4548.0
6851,5,284,0.3315749168395996,344.0,1707.0
7004,1038,51904,0.3284507989883423,345.0,1744.0
7004,1038,51905,0.9985853433609009,346.0,887.0
7004,1038,51908,0.06471859663724899,347.0,1916.0
7004,1038,51911,0.7214612364768982,348.0,915.0
7004,1038,51920,0.9635312557220459,349.0,2419.0
7004,1038,51921,0.9786463379859924,350.0,1207.0
7004,1038,51923,0.33131593465805054,351.0,2453.0
7004,1038,51925,0.8690073490142822,352.0,2246.0
7004,1038,51926,0.29155433177948,353.0,2470.0
7004,1038,51928,0.13446582853794098,354.0,1643.0
7004,1038,51933,0.8691861629486084,355.0,1737.0
7004,1038,51936,0.8387832045555115,356.0,1528.0
7004,1038,51937,0.8899394869804382,357.0,1034.0
7004,1038,51938,0.9961089491844177,358.0,430.0
7004,1038,51947,0.9972510933876038,359.0,2732.0
7004,1038,51948,0.8920097947120667,360.0,1948.0
7004,1038,51949,0.9712985157966614,361.0,1119.0
6975,34,1703,0.8777007460594177,362.0,1974.0
6975,34,1706,0.06543824076652527,363.0,2027.0
6975,34,1716,0.958985447883606,364.0,2276.0
6975,34,1737,0.62567138671875,365.0,3469.0
6975,35,1751,0.48397985100746155,366.0,1342.0
6975,36,1845,0.27229830622673035,367.0,2902.0
6975,36,1846,0.8684370517730713,368.0,3355.0
6975,37,1872,0.6408748030662537,369.0,3371.0
6975,37,1882,0.8571906089782715,370.0,1824.0
6975,38,1920,0.4396613836288452,371.0,1986.0
6975,38,1923,0.6877087354660034,372.0,2478.0
6975,38,1941,0.9990035891532898,373.0,4348.0
6975,44,2224,0.8194793462753296,374.0,2035.0
6975,44,2237,0.14099089801311493,375.0,3032.0
6975,44,2247,0.9753289222717285,376.0,3490.0
6975,45,2260,0.9348638653755188,377.0,4052.0
6975,45,2279,0.9348971843719482,378.0,291.0
6975,45,2299,0.39759212732315063,379.0,399.0
6975,46,2332,0.8221563100814819,380.0,3132.0
6975,47,2354,0.991550087928772,381.0,2483.0
6975,47,2360,0.9712846875190735,382.0,2805.0
6975,47,2382,0.9822435975074768,383.0,328.0
6975,48,2404,0.995144248008728,384.0,2365.0
6975,48,2408,0.9940165281295776,385.0,3593.0
6975,48,2410,0.996941864490509,386.0,2918.0
6975,48,2411,0.9996834993362427,387.0,1896.0
6975,48,2418,0.18390566110610962,388.0,1281.0
6975,48,2427,0.9152033925056458,389.0,2581.0
6975,48,2436,0.27512308955192566,390.0,3766.0
6975,48,2438,0.10029325634241104,391.0,1182.0
6975,48,2441,0.18636630475521088,392.0,2561.0
6950,0,24,0.9199854135513306,393.0,2917.0
6950,0,31,0.9989070892333984,394.0,1069.0
6950,1,58,0.8819094300270081,395.0,1173.0
6950,1,60,0.9751708507537842,396.0,2252.0
6950,1,67,0.0967281237244606,397.0,1964.0
6950,1,68,0.9297793507575989,398.0,532.0
6950,1,75,0.9800451397895813,399.0,2429.0
6950,1,77,0.9151343107223511,400.0,953.0
6950,1,98,0.5048766136169434,401.0,1383.0
6950,2,132,0.8811135292053223,402.0,3283.0
6950,2,139,0.24176982045173645,403.0,3476.0
6950,2,140,0.7446876168251038,404.0,2257.0
6950,2,145,0.06289080530405045,405.0,1180.0
6950,2,147,0.041562192142009735,406.0,3520.0
6950,3,157,0.7954024076461792,407.0,1443.0
6950,4,204,0.9253720045089722,408.0,1804.0
7004,909,45452,0.8373550772666931,409.0,1221.0
7004,909,45453,0.7916991114616394,410.0,1210.0
7004,909,45462,0.9899106621742249,411.0,3602.0
7004,909,45465,0.017796669155359268,412.0,1466.0
7004,909,45468,0.98915034532547,413.0,3383.0
7004,909,45469,0.8681630492210388,414.0,1293.0
7004,909,45471,0.9263358116149902,415.0,2259.0
7004,909,45473,0.8990194201469421,416.0,3352.0
7004,909,45478,0.31830263137817383,417.0,1612.0
7004,909,45479,0.2752510607242584,418.0,1267.0
7004,909,45480,0.7086899280548096,419.0,3699.0
7004,909,45486,0.09244363754987717,420.0,2141.0
7004,909,45487,0.9049353003501892,421.0,774.0
7004,909,45488,0.9805548787117004,422.0,1309.0
7004,909,45489,0.9148165583610535,423.0,1882.0
7004,909,45491,0.11208900064229965,424.0,1667.0
7004,909,45494,0.5873444080352783,425.0,522.0
7004,909,45496,0.9659464955329895,426.0,319.0
7004,909,45497,0.40391185879707336,427.0,1473.0
7004,909,45498,0.9965025186538696,428.0,2044.0
7004,909,45500,0.945425808429718,429.0,3859.0
6940,10,504,0.9065327644348145,430.0,1048.0
6940,10,524,0.7685536742210388,431.0,1589.0
6940,10,532,0.9765335917472839,432.0,2397.0
6940,11,555,0.8478469848632812,433.0,3413.0
6940,11,567,0.9102449417114258,434.0,2448.0
6940,11,570,0.3121711313724518,435.0,674.0
6940,11,588,0.8170644044876099,436.0,1314.0
6940,11,592,0.9931962490081787,437.0,4185.0
6940,11,593,0.8104735612869263,438.0,1814.0
6940,12,614,0.5520594120025635,439.0,2128.0
6940,12,621,0.43413543701171875,440.0,7317.0
6940,12,622,0.40501052141189575,441.0,2338.0
6940,12,638,0.9857773184776306,442.0,1344.0
6940,12,644,0.9007330536842346,443.0,1730.0
6940,13,668,0.27318519353866577,444.0,3277.0
6940,13,671,0.934442400932312,445.0,1065.0
6940,13,681,0.933529257774353,446.0,2790.0
6940,14,712,0.7254925966262817,447.0,4909.0
6940,14,717,0.4942629933357239,448.0,1288.0
6940,15,766,0.9095719456672668,449.0,1278.0
6940,15,774,0.6849586963653564,450.0,1286.0
6940,15,781,0.8797210454940796,451.0,1716.0
6940,15,785,0.8962258696556091,452.0,2388.0
6859,214,10720,0.976867139339447,453.0,1238.0
6859,214,10736,0.9499427080154419,454.0,1087.0
6859,215,10753,0.9992786049842834,455.0,2103.0
6859,215,10755,0.8242427110671997,456.0,4208.0
6859,215,10784,0.3083365857601166,457.0,1150.0
6859,215,10789,0.988987386226654,458.0,4351.0
6859,216,10803,0.1826566606760025,459.0,1712.0
6859,217,10857,0.8758715391159058,460.0,1170.0
6859,217,10866,0.1902281641960144,461.0,550.0
6859,217,10886,0.18735049664974213,462.0,3279.0
6859,218,10930,0.883378267288208,463.0,2190.0
6859,218,10939,0.9215436577796936,464.0,1870.0
6859,218,10941,0.126970112323761,465.0,2608.0
6859,218,10944,0.7044126987457275,466.0,942.0
6859,219,10967,0.99857497215271,467.0,2683.0
6859,220,11002,0.9918763637542725,468.0,2778.0
6859,220,11018,0.9915183186531067,469.0,1204.0
6859,221,11074,0.9965112805366516,470.0,1228.0
6859,221,11099,0.986215353012085,471.0,3224.0
6859,222,11118,0.8188312649726868,472.0,1227.0
6859,222,11132,0.9097123146057129,473.0,1463.0
6932,206,10302,0.6888166666030884,474.0,2130.0
6932,206,10329,0.9984956979751587,475.0,4488.0
6932,207,10355,0.9724794626235962,476.0,3160.0
6932,208,10437,0.8493052124977112,477.0,2728.0
6932,208,10444,0.9260963201522827,478.0,3281.0
6932,208,10450,0.8690011501312256,479.0,2273.0
6932,209,10469,0.6368258595466614,480.0,2393.0
6932,209,10497,0.43476054072380066,481.0,174.0
6932,210,10522,0.9751298427581787,482.0,826.0
6932,210,10530,0.7578400373458862,483.0,1590.0
7004,630,31501,0.7053412199020386,484.0,3126.0
7004,630,31504,0.9968830347061157,485.0,528.0
7004,630,31506,0.6761298775672913,486.0,2304.0
7004,630,31507,0.9590272903442383,487.0,2874.0
7004,630,31514,0.3602465093135834,488.0,4739.0
7004,630,31515,0.8889585137367249,489.0,2352.0
7004,630,31517,0.9974192380905151,490.0,2163.0
7004,630,31522,0.25654053688049316,491.0,259.0
7004,630,31527,0.25227871537208557,492.0,3938.0
7004,630,31530,0.9595041275024414,493.0,3789.0
7004,630,31531,0.7780577540397644,494.0,927.0
7004,630,31532,0.9197310209274292,495.0,1386.0
7004,630,31534,0.801204264163971,496.0,1252.0
7004,630,31538,0.9896560907363892,497.0,2214.0
7004,630,31543,0.3325238823890686,498.0,2205.0
7004,630,31549,0.42388662695884705,499.0,3856.0
6777,164,8202,0.7370611429214478,500.0,1388.0
6777,164,8203,0.9991105198860168,501.0,691.0
6777,164,8209,0.2642679512500763,502.0,4841.0
6777,164,8217,0.4744446277618408,503.0,374.0
6777,164,8221,0.3764408826828003,504.0,1787.0
6777,164,8227,0.6902562975883484,505.0,2260.0
6777,194,9709,0.9311906695365906,506.0,1459.0
6763,132,6601,0.4358554780483246,507.0,2067.0
6763,132,6614,0.9993770718574524,508.0,2707.0
6763,132,6616,0.8923485279083252,509.0,2294.0
6763,132,6618,0.8530478477478027,510.0,1126.0
6763,132,6623,0.8783599734306335,511.0,1018.0
6763,132,6640,0.19234266877174377,512.0,1455.0
6763,132,6642,0.9955447316169739,513.0,2876.0
6763,132,6643,0.9401882886886597,514.0,721.0
6763,133,6674,0.509638786315918,515.0,1085.0
6763,133,6678,0.9602238535881042,516.0,1685.0
6763,133,6690,0.6183888912200928,517.0,2302.0
6763,133,6695,0.9758812785148621,518.0,1637.0
6763,133,6696,0.9043726325035095,519.0,2383.0
6763,133,6697,0.9556397795677185,520.0,3313.0
6763,133,6700,0.9330883622169495,521.0,468.0
6763,134,6702,0.344536691904068,522.0,1994.0
6763,134,6704,0.5739865303039551,523.0,2672.0
6763,134,6722,0.9922947883605957,524.0,1860.0
6763,135,6751,0.9667923450469971,525.0,3020.0
6763,135,6753,0.9612236022949219,526.0,1573.0
6763,135,6757,0.995503842830658,527.0,1831.0
6763,135,6761,0.9811673760414124,528.0,3040.0
6763,135,6766,0.8151158094406128,529.0,528.0
6763,135,6771,0.5084341168403625,530.0,807.0
6763,135,6781,0.41968557238578796,531.0,3211.0
6763,135,6787,0.9282875657081604,532.0,2754.0
6763,135,6791,0.8479523062705994,533.0,1516.0
6763,135,6796,0.971021831035614,534.0,2260.0
6763,136,6804,0.8503657579421997,535.0,5274.0
6763,136,6805,0.9772008657455444,536.0,1834.0
6763,136,6808,0.5958811640739441,537.0,3881.0
6763,136,6809,0.2551947832107544,538.0,3570.0
6763,136,6819,0.9169958829879761,539.0,3729.0
6763,137,6865,0.5150930285453796,540.0,2055.0
