run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6024,18,935,0.8680351376533508,76.0,1600.0
6024,18,949,0.968702495098114,77.0,441.0
6024,19,980,0.13996566832065582,78.0,3952.0
6024,19,996,0.9993258714675903,79.0,3315.0
6021,68,3407,0.9483476281166077,80.0,2421.0
6021,165,8258,0.9438392519950867,81.0,1526.0
6021,165,8264,0.02409776858985424,82.0,1008.0
6021,165,8294,0.9982326030731201,83.0,763.0
6043,99,4965,0.9981707334518433,84.0,2945.0
6043,99,4991,0.054473958909511566,85.0,6202.0
6043,99,4993,0.9533396363258362,86.0,565.0
6043,99,4995,0.8502219915390015,87.0,1071.0
6043,102,5109,0.23187801241874695,88.0,2602.0
6043,102,5127,0.9781754612922668,89.0,1493.0
6043,105,5298,0.9867015480995178,90.0,2797.0
6046,83,4154,0.4317007064819336,91.0,2761.0
6046,84,4228,0.02616056241095066,92.0,1491.0
6046,93,4685,0.9719995856285095,93.0,2198.0
6046,93,4692,0.9568078517913818,94.0,1361.0
6021,83,4200,0.996371865272522,95.0,1285.0
6021,92,4601,0.9618855714797974,96.0,992.0
6021,92,4603,0.8999263048171997,97.0,1531.0
6021,92,4604,0.9702665209770203,98.0,2511.0
6021,92,4614,0.999406099319458,99.0,4914.0
6021,92,4642,0.6554650664329529,100.0,1564.0
6021,92,4643,0.965925931930542,101.0,1547.0
6021,92,4650,0.9945864677429199,102.0,2484.0
6032,2,122,0.3600473701953888,103.0,2637.0
6032,2,146,0.9824455976486206,104.0,2928.0
6032,6,341,0.9732234477996826,105.0,5103.0
6045,1,99,0.8699631094932556,106.0,748.0
6045,2,131,0.8596770167350769,107.0,1215.0
6045,2,144,0.7522671222686768,108.0,3946.0
6045,6,307,0.6112965941429138,109.0,3044.0
6045,9,468,0.018094975501298904,110.0,1521.0
6045,9,470,0.035525448620319366,111.0,1213.0
6045,9,490,0.4978090524673462,112.0,2473.0
6045,9,492,0.4221007823944092,113.0,4015.0
6045,10,520,0.9804539084434509,114.0,3623.0
6045,10,548,0.9955586194992065,115.0,1316.0
6045,13,694,0.22100259363651276,116.0,4013.0
6045,14,740,0.8167340159416199,117.0,2234.0
6045,18,903,0.9797653555870056,118.0,1680.0
6045,18,927,0.999427080154419,119.0,4356.0
6045,19,960,0.9267169833183289,120.0,1822.0
6045,19,972,0.5701988935470581,121.0,1765.0
6045,19,973,0.9372393488883972,122.0,2593.0
5996,60,3040,0.5331876277923584,123.0,3040.0
5996,74,3713,0.7840017080307007,124.0,1867.0
5996,74,3723,0.8779435753822327,125.0,3856.0
5996,74,3743,0.9920720458030701,126.0,3949.0
5996,74,3748,0.9663243889808655,127.0,1675.0
5996,75,3785,0.8425997495651245,128.0,1439.0
5996,75,3796,0.9718397855758667,129.0,654.0
6043,21,1060,0.8916693925857544,130.0,3214.0
6043,21,1074,0.9842333197593689,131.0,1645.0
6043,21,1081,0.9892888069152832,132.0,2164.0
6043,21,1084,0.6065403819084167,133.0,1972.0
6043,21,1085,0.6369051933288574,134.0,1930.0
6043,22,1124,0.9936810731887817,135.0,2898.0
6043,23,1162,0.27328959107398987,136.0,3508.0
6043,23,1169,0.6113952994346619,137.0,1841.0
6043,24,1210,0.9931426048278809,138.0,1080.0
6043,24,1247,0.9873818755149841,139.0,2767.0
6043,25,1267,0.015026974491775036,140.0,1831.0
6043,26,1310,0.9255302548408508,141.0,3764.0
6043,26,1326,0.6205464601516724,142.0,1699.0
6043,26,1338,0.523893415927887,143.0,4010.0
6043,27,1387,0.015431280247867107,144.0,1124.0
6043,27,1399,0.8857845067977905,145.0,1424.0
6043,28,1411,0.9448977708816528,146.0,3469.0
6043,28,1422,0.8936952352523804,147.0,1285.0
6043,28,1434,0.07021300494670868,148.0,872.0
6026,47,2351,0.7798322439193726,149.0,1319.0
6026,47,2371,0.9827072024345398,150.0,3149.0
6026,47,2389,0.9433447122573853,151.0,2364.0
6026,48,2420,0.7178099155426025,152.0,3157.0
6026,48,2433,0.4611930847167969,153.0,3055.0
6026,49,2473,0.481841117143631,154.0,1023.0
6026,52,2601,0.2032053917646408,155.0,2688.0
6026,52,2603,0.19275164604187012,156.0,3266.0
6026,52,2618,0.9863611459732056,157.0,5544.0
6026,52,2639,0.8496134877204895,158.0,1768.0
6026,52,2643,0.9921656847000122,159.0,4753.0
6026,54,2704,0.00914809387177229,160.0,2295.0
6026,54,2714,0.6753142476081848,161.0,902.0
6026,54,2725,0.9966645836830139,162.0,3235.0
6026,54,2741,0.9132373332977295,163.0,3415.0
6026,55,2787,0.9496454000473022,164.0,2009.0
6026,56,2838,0.7213270664215088,165.0,1936.0
6027,0,15,0.9757277965545654,166.0,3044.0
6027,0,30,0.028967348858714104,167.0,4832.0
6027,1,52,0.9677408337593079,168.0,1881.0
6027,1,61,0.8516566753387451,169.0,2397.0
6027,1,69,0.25440850853919983,170.0,1164.0
6027,3,154,0.7947972416877747,171.0,2921.0
6027,3,196,0.9481155872344971,172.0,3154.0
6027,4,219,0.9987248778343201,173.0,3155.0
6027,4,226,0.5761915445327759,174.0,2063.0
6027,4,243,0.6347929835319519,175.0,2431.0
6027,5,284,0.6716100573539734,176.0,2649.0
6031,147,7368,0.8090178966522217,177.0,1021.0
6031,147,7380,0.9143967628479004,178.0,2707.0
6031,147,7392,0.9449952840805054,179.0,3058.0
6031,147,7397,0.8586772084236145,180.0,5151.0
6031,147,7398,0.9579362869262695,181.0,2129.0
6031,148,7423,0.9829344153404236,182.0,2474.0
6031,149,7473,0.9907370209693909,183.0,1035.0
6031,152,7604,0.06570214033126831,184.0,1250.0
6031,152,7627,0.842766523361206,185.0,3623.0
6031,152,7649,0.9815303683280945,186.0,1078.0
6031,154,7750,0.8553221821784973,187.0,2620.0
6031,156,7805,0.9923774003982544,188.0,2171.0
6031,158,7946,0.3698976933956146,189.0,1970.0
6031,162,8137,0.9997208714485168,190.0,1473.0
6031,163,8156,0.16412651538848877,191.0,2258.0
6031,163,8161,0.2871798872947693,192.0,3449.0
6031,163,8164,0.017177924513816833,193.0,632.0
6031,163,8177,0.03538605570793152,194.0,2926.0
6030,26,1310,0.7937824726104736,195.0,3374.0
6030,28,1406,0.27550208568573,196.0,2158.0
6030,28,1436,0.9874944090843201,197.0,1135.0
6030,28,1440,0.9739435315132141,198.0,1322.0
6030,30,1501,0.8773231506347656,199.0,1748.0
6030,30,1504,0.09331391006708145,200.0,3926.0
6030,32,1620,0.9024498462677002,201.0,3178.0
6030,32,1631,0.9967047572135925,202.0,2432.0
6030,33,1658,0.9997414946556091,203.0,3772.0
6030,33,1678,0.7116190195083618,204.0,1748.0
6030,34,1745,0.982486367225647,205.0,2156.0
6030,35,1772,0.9927022457122803,206.0,777.0
6030,35,1777,0.9992462396621704,207.0,3033.0
6041,2,107,0.2314891815185547,208.0,3645.0
6041,2,110,0.8392138481140137,209.0,1624.0
6041,2,147,0.9390267729759216,210.0,1493.0
6030,0,4,0.9472309350967407,211.0,2384.0
6030,0,22,0.9382491707801819,212.0,1908.0
6030,0,27,0.9915988445281982,213.0,2668.0
6030,1,54,0.5566160678863525,214.0,3402.0
6030,2,116,0.5506595969200134,215.0,3158.0
6030,2,124,0.019753653556108475,216.0,3126.0
6030,2,140,0.665298581123352,217.0,3246.0
6030,3,151,0.9548044204711914,218.0,1295.0
6030,5,254,0.35192209482192993,219.0,1921.0
6030,5,279,0.9531480073928833,220.0,2262.0
6036,61,3054,0.8328291773796082,221.0,1102.0
6036,61,3056,0.9841740131378174,222.0,2909.0
6036,61,3074,0.44555044174194336,223.0,1704.0
6036,61,3077,0.9648492932319641,224.0,2796.0
6036,62,3111,0.1066826656460762,225.0,2113.0
6036,62,3120,0.13327908515930176,226.0,1957.0
6036,62,3134,0.23542222380638123,227.0,1945.0
6036,62,3136,0.1821189820766449,228.0,3663.0
6036,62,3148,0.9963254332542419,229.0,3016.0
6036,63,3163,0.9560450315475464,230.0,3966.0
6036,63,3173,0.9978126287460327,231.0,2040.0
6036,63,3177,0.31208494305610657,232.0,2961.0
6036,63,3183,0.8695263862609863,233.0,1392.0
6036,63,3189,0.9987506866455078,234.0,1704.0
6036,63,3191,0.825340747833252,235.0,703.0
6036,63,3194,0.9991199374198914,236.0,1836.0
6046,26,1320,0.9698469638824463,237.0,2413.0
6046,26,1326,0.3827565312385559,238.0,2866.0
6046,28,1427,0.9009433388710022,239.0,2047.0
6046,29,1489,0.9928376078605652,240.0,1176.0
6046,29,1491,0.40703678131103516,241.0,3912.0
6046,31,1577,0.9192723035812378,242.0,2716.0
6046,31,1596,0.5619400143623352,243.0,2221.0
6046,32,1650,0.36567530035972595,244.0,2060.0
6046,36,1808,0.8230835199356079,245.0,3416.0
6046,36,1812,0.5987808108329773,246.0,3148.0
6046,36,1820,0.8458744287490845,247.0,1989.0
6046,36,1838,0.7216176390647888,248.0,1581.0
6046,36,1844,0.12833355367183685,249.0,1751.0
6046,37,1861,0.999190628528595,250.0,1704.0
6046,37,1879,0.9258817434310913,251.0,445.0
6046,40,2006,0.9188317656517029,252.0,1783.0
6046,40,2030,0.9975371360778809,253.0,1703.0
6046,40,2034,0.9962105751037598,254.0,917.0
6046,40,2035,0.25749585032463074,255.0,1946.0
6004,4,222,0.9984973669052124,256.0,1901.0
6004,4,246,0.7711320519447327,257.0,1877.0
6004,5,265,0.7566077709197998,258.0,3025.0
6004,5,277,0.8902777433395386,259.0,1245.0
6004,6,306,0.3393976390361786,260.0,2521.0
6004,6,333,0.995055079460144,261.0,1008.0
6004,6,338,0.39651042222976685,262.0,2472.0
6004,7,378,0.9944136738777161,263.0,1400.0
6004,7,398,0.9075616598129272,264.0,4219.0
6004,8,420,0.9991065859794617,265.0,2582.0
6004,8,428,0.9606426358222961,266.0,1559.0
6004,10,507,0.8210887312889099,267.0,1878.0
6004,10,545,0.9522044658660889,268.0,2236.0
6004,10,547,0.3695293962955475,269.0,2273.0
6004,11,587,0.9934553503990173,270.0,1377.0
6004,11,590,0.7183681726455688,271.0,4221.0
6004,12,635,0.7143470048904419,272.0,3512.0
6001,38,1915,0.9988552331924438,273.0,1259.0
6031,68,3439,0.8481354117393494,274.0,2680.0
6031,70,3545,0.1753971427679062,275.0,1832.0
6031,76,3805,0.8838949203491211,276.0,4356.0
6031,76,3820,0.9961049556732178,277.0,1628.0
6031,76,3831,0.8436556458473206,278.0,1971.0
6031,79,3967,0.8613816499710083,279.0,3447.0
6031,80,4013,0.7906308770179749,280.0,1564.0
6031,83,4174,0.9795427322387695,281.0,4163.0
6031,83,4178,0.7578643560409546,282.0,3570.0
6031,83,4187,0.9875675439834595,283.0,2702.0
6031,84,4226,0.7288798093795776,284.0,4150.0
6031,86,4302,0.9765366315841675,285.0,2009.0
6031,86,4304,0.7585296034812927,286.0,1817.0
6031,86,4331,0.9013131260871887,287.0,2120.0
6044,15,785,0.22566643357276917,288.0,3346.0
6036,28,1421,0.5953596234321594,289.0,1503.0
6036,29,1452,0.418759286403656,290.0,1561.0
6036,29,1484,0.9676834940910339,291.0,3112.0
6036,30,1529,0.8227968215942383,292.0,2679.0
6036,30,1549,0.7626697421073914,293.0,2585.0
6036,31,1589,0.67767333984375,294.0,2701.0
6036,32,1634,0.799037516117096,295.0,3811.0
6036,32,1648,0.5817504525184631,296.0,2343.0
6036,33,1683,0.11060856282711029,297.0,2603.0
6036,33,1699,0.33510205149650574,298.0,1739.0
6036,34,1731,0.9657342433929443,299.0,2197.0
6036,35,1767,0.9920699000358582,300.0,4361.0
6036,35,1790,0.5797505378723145,301.0,1985.0
6021,86,4305,0.9254413843154907,302.0,2111.0
6002,17,860,0.9996920824050903,303.0,4180.0
6002,17,877,0.009074967354536057,304.0,3642.0
6002,21,1086,0.9849291443824768,305.0,922.0
6002,22,1112,0.6754822731018066,306.0,2576.0
6002,22,1128,0.9734523892402649,307.0,1781.0
6002,22,1134,0.9530742764472961,308.0,3863.0
6021,89,4451,0.9956861734390259,309.0,2985.0
6007,14,711,0.043942034244537354,310.0,4298.0
6007,14,725,0.6755987405776978,311.0,2777.0
6007,14,740,0.8763651251792908,312.0,1388.0
6007,15,767,0.997465968132019,313.0,623.0
6007,17,856,0.3750911056995392,314.0,1795.0
6007,17,858,0.861117959022522,315.0,4653.0
6007,18,906,0.7095950245857239,316.0,1898.0
6007,18,911,0.25089386105537415,317.0,2236.0
6007,19,956,0.8775424361228943,318.0,1386.0
6007,19,964,0.7360031008720398,319.0,2677.0
6007,20,1019,0.05320373550057411,320.0,937.0
6007,21,1088,0.38341033458709717,321.0,3211.0
6007,22,1111,0.9903824925422668,322.0,2016.0
6007,22,1112,0.9824904799461365,323.0,1647.0
6007,22,1129,0.4996752440929413,324.0,1326.0
6007,23,1175,0.7078253030776978,325.0,10879.0
6007,23,1191,0.8814864754676819,326.0,2949.0
6007,23,1199,0.9540059566497803,327.0,2071.0
6025,30,1510,0.9727553129196167,328.0,3845.0
6025,30,1529,0.6875399947166443,329.0,4269.0
6025,30,1543,0.9999059438705444,330.0,1905.0
6025,31,1585,0.9935359954833984,331.0,3378.0
6025,32,1617,0.842257022857666,332.0,4252.0
6025,32,1621,0.9980072379112244,333.0,2797.0
6025,32,1640,0.191579207777977,334.0,1975.0
6031,192,9615,0.9878333806991577,335.0,2206.0
6031,193,9653,0.9921256899833679,336.0,2430.0
6031,193,9669,0.9679388403892517,337.0,1596.0
6031,193,9682,0.006920675281435251,338.0,728.0
6031,194,9725,0.9635440707206726,339.0,1525.0
6031,199,9970,0.9950602650642395,340.0,1429.0
6031,199,9984,0.14893850684165955,341.0,3066.0
6031,200,10024,0.8776637315750122,342.0,1252.0
6031,201,10061,0.6401606798171997,343.0,1619.0
6031,201,10071,0.9829482436180115,344.0,1575.0
6031,201,10082,0.01851530559360981,345.0,58.0
6027,46,2325,0.31438127160072327,346.0,1507.0
6027,46,2330,0.12664170563220978,347.0,2364.0
6027,46,2333,0.9947230815887451,348.0,3707.0
6027,47,2354,0.2694443464279175,349.0,257.0
6027,52,2650,0.9995610117912292,350.0,1995.0
6027,53,2672,0.583471417427063,351.0,4571.0
6027,54,2706,0.9643526673316956,352.0,4613.0
6027,54,2708,0.4128435552120209,353.0,3672.0
6027,55,2775,0.5274688005447388,354.0,2020.0
6027,55,2795,0.789251446723938,355.0,1788.0
6036,57,2851,0.996414303779602,356.0,2654.0
6036,57,2863,0.9394996166229248,357.0,442.0
6036,57,2865,0.982544481754303,358.0,1905.0
6036,57,2881,0.9940528273582458,359.0,4613.0
6036,58,2901,0.9883488416671753,360.0,2605.0
6036,58,2917,0.9674899578094482,361.0,4466.0
6036,58,2925,0.9875684380531311,362.0,2484.0
6036,58,2940,0.8164618015289307,363.0,2748.0
6036,58,2942,0.8060553669929504,364.0,1238.0
6036,58,2945,0.9298826456069946,365.0,2406.0
6036,58,2950,0.9696217775344849,366.0,1513.0
6036,59,2965,0.9973769187927246,367.0,3592.0
6036,59,2971,0.9953018426895142,368.0,1998.0
6036,59,2983,0.9202537536621094,369.0,2024.0
6036,59,2998,0.20171889662742615,370.0,982.0
6036,60,3006,0.9898664951324463,371.0,3729.0
6036,60,3012,0.834090530872345,372.0,1751.0
6036,60,3014,0.9941127896308899,373.0,1045.0
6036,60,3028,0.9612163305282593,374.0,580.0
6036,60,3031,0.9853530526161194,375.0,1917.0
6036,60,3040,0.9861118793487549,376.0,1844.0
6036,60,3044,0.999232292175293,377.0,693.0
6022,13,657,0.9971056580543518,378.0,1264.0
6022,13,694,0.9469153881072998,379.0,2725.0
6022,14,718,0.35421544313430786,380.0,745.0
6022,15,773,0.961879312992096,381.0,2723.0
6022,16,829,0.9738823771476746,382.0,922.0
6022,17,868,0.9980607628822327,383.0,971.0
6022,19,975,0.04764528572559357,384.0,3006.0
6022,20,1010,0.2660583257675171,385.0,1610.0
6022,20,1020,0.978473424911499,386.0,1245.0
6022,20,1040,0.8319289088249207,387.0,2761.0
6022,20,1046,0.9592946767807007,388.0,2495.0
6022,21,1058,0.6039478182792664,389.0,2597.0
6022,21,1076,0.945412814617157,390.0,2423.0
6022,23,1175,0.9971222281455994,391.0,2130.0
6022,23,1187,0.9834603667259216,392.0,2450.0
6022,23,1200,0.8188325762748718,393.0,5136.0
6021,66,3311,0.5576896071434021,394.0,1208.0
6021,66,3329,0.27724799513816833,395.0,3849.0
6021,66,3347,0.9830857515335083,396.0,3434.0
6027,79,3974,0.3733389973640442,397.0,1368.0
6027,82,4106,0.15957215428352356,398.0,3249.0
6027,82,4141,0.8976151943206787,399.0,1871.0
6027,83,4157,0.9471017718315125,400.0,955.0
6027,83,4165,0.6957640051841736,401.0,2080.0
6027,84,4213,0.2547856569290161,402.0,1310.0
6027,84,4223,0.1541242003440857,403.0,2815.0
6027,84,4236,0.9839161038398743,404.0,2782.0
6027,84,4244,0.7415260076522827,405.0,4051.0
6027,85,4274,0.9539125561714172,406.0,828.0
6027,85,4297,0.9811034202575684,407.0,3969.0
6027,86,4332,0.7235884070396423,408.0,1859.0
6027,87,4383,0.9961567521095276,409.0,1485.0
6027,89,4496,0.9297974109649658,410.0,3497.0
6027,89,4500,0.0705348327755928,411.0,147.0
6001,2,106,0.7953813672065735,412.0,3710.0
6001,2,109,0.9992204904556274,413.0,3021.0
6001,2,137,0.9918033480644226,414.0,1828.0
6001,2,144,0.09463346749544144,415.0,5083.0
6001,2,150,0.9980387091636658,416.0,5292.0
6001,4,204,0.9750139117240906,417.0,449.0
6001,4,208,0.8507334589958191,418.0,1331.0
6021,223,11153,0.5596262216567993,419.0,3127.0
6021,223,11161,0.6899294257164001,420.0,1719.0
6021,223,11166,0.9818817973136902,421.0,2664.0
6021,223,11199,0.9973535537719727,422.0,3872.0
6021,225,11284,0.9930281043052673,423.0,405.0
6021,226,11316,0.5958824753761292,424.0,1749.0
6021,227,11368,0.7895123362541199,425.0,3149.0
6021,227,11375,0.9915599226951599,426.0,1646.0
6021,228,11411,0.7599324584007263,427.0,3841.0
6021,229,11477,0.9954187870025635,428.0,2977.0
6021,229,11478,0.9867847561836243,429.0,1982.0
6046,56,2807,0.9999372959136963,430.0,3221.0
6046,57,2857,0.036961495876312256,431.0,681.0
6046,57,2883,0.9835976958274841,432.0,1429.0
6046,57,2899,0.3637324869632721,433.0,1565.0
6046,58,2906,0.8616575002670288,434.0,2379.0
6046,58,2922,0.9213219881057739,435.0,1410.0
6046,58,2938,0.9840440154075623,436.0,2994.0
6046,58,2946,0.9789050221443176,437.0,3260.0
6046,59,2975,0.741572916507721,438.0,949.0
6046,61,3078,0.9851513504981995,439.0,3892.0
6046,61,3100,0.9520738124847412,440.0,1110.0
6046,62,3138,0.7195124626159668,441.0,1489.0
6046,64,3211,0.9741122126579285,442.0,1809.0
6046,64,3216,0.7298251986503601,443.0,2461.0
6046,64,3219,0.7811426520347595,444.0,3045.0
6046,64,3242,0.9992837309837341,445.0,2469.0
6028,16,815,0.9355152249336243,446.0,1099.0
6028,16,821,0.994063675403595,447.0,1739.0
6028,16,829,0.9996289014816284,448.0,2898.0
6028,17,858,0.16146773099899292,449.0,3555.0
6028,18,925,0.5455759167671204,450.0,2306.0
6028,18,930,0.9952217936515808,451.0,2038.0
6028,20,1015,0.46335968375205994,452.0,1790.0
6028,20,1043,0.8209103345870972,453.0,1390.0
6028,20,1047,0.8139426708221436,454.0,1897.0
6028,21,1083,0.6935794949531555,455.0,1684.0
6028,22,1119,0.9757876992225647,456.0,2684.0
6028,22,1139,0.9257001876831055,457.0,1536.0
6028,22,1142,0.4204696714878082,458.0,1824.0
6028,23,1153,0.9723421931266785,459.0,2437.0
6028,25,1286,0.5215685963630676,460.0,1538.0
6022,154,7746,0.37128880620002747,461.0,1940.0
5996,30,1508,0.9768979549407959,462.0,3973.0
5996,31,1599,0.868498682975769,463.0,2153.0
5996,34,1727,0.9889139533042908,464.0,2010.0
5996,34,1736,0.9444736242294312,465.0,1916.0
5996,36,1825,0.6875821948051453,466.0,2352.0
5996,36,1833,0.7070468068122864,467.0,3163.0
5996,36,1850,0.0028025575447827578,468.0,1056.0
5996,38,1912,0.4001206159591675,469.0,4153.0
5996,38,1921,0.16882191598415375,470.0,1377.0
5996,38,1935,0.7289592027664185,471.0,1093.0
5996,40,2039,0.027938880026340485,472.0,374.0
5996,41,2078,0.4161355197429657,473.0,1382.0
5996,41,2093,0.9330925941467285,474.0,1207.0
6022,46,2303,0.920898973941803,475.0,4451.0
6022,46,2318,0.9550191164016724,476.0,1513.0
6022,58,2910,0.9624847173690796,477.0,4006.0
6022,58,2911,0.9496918320655823,478.0,4680.0
6022,59,2963,0.920173704624176,479.0,2256.0
6022,59,2965,0.9906733632087708,480.0,3413.0
6024,30,1528,0.9947868585586548,481.0,3754.0
6024,30,1538,0.2652888894081116,482.0,2437.0
6024,31,1581,0.9870914220809937,483.0,980.0
6024,31,1593,0.9966534972190857,484.0,1721.0
6024,32,1624,0.4744478464126587,485.0,2665.0
6024,32,1643,0.7950528860092163,486.0,2811.0
6024,33,1654,0.8912548422813416,487.0,3600.0
6024,33,1659,0.6087509989738464,488.0,2063.0
6024,33,1687,0.09736087173223495,489.0,2054.0
6024,33,1691,0.9523420929908752,490.0,887.0
6024,34,1702,0.11869397014379501,491.0,2065.0
6024,35,1755,0.8722832798957825,492.0,2322.0
6024,36,1828,0.9849774837493896,493.0,1869.0
6024,37,1869,0.3844142556190491,494.0,1684.0
6024,37,1883,0.7800096869468689,495.0,1628.0
6024,38,1912,0.7158121466636658,496.0,2575.0
6024,40,2028,0.4220944941043854,497.0,3755.0
6022,65,3253,0.9382073879241943,498.0,2430.0
6022,66,3304,0.5904422402381897,499.0,1758.0
6022,67,3373,0.6609063744544983,500.0,3275.0
6022,69,3473,0.7315493822097778,501.0,2473.0
6022,69,3491,0.7790544033050537,502.0,417.0
6022,69,3498,0.825451672077179,503.0,2977.0
6022,70,3530,0.6262572407722473,504.0,1197.0
6022,73,3692,0.9045819044113159,505.0,2283.0
6021,141,7069,0.9485517144203186,506.0,1036.0
6023,26,1321,0.9922670722007751,507.0,2645.0
6023,26,1324,0.9991942048072815,508.0,3912.0
6023,26,1340,0.9009142518043518,509.0,3259.0
6023,27,1355,0.9487582445144653,510.0,1448.0
6023,27,1379,0.7768006920814514,511.0,2305.0
6023,27,1400,0.9996254444122314,512.0,1632.0
6023,28,1407,0.9793116450309753,513.0,2033.0
6023,28,1409,0.900050163269043,514.0,2381.0
6023,28,1423,0.9436666965484619,515.0,1146.0
6023,28,1425,0.9916324019432068,516.0,3345.0
6023,28,1428,0.6910443305969238,517.0,3891.0
6023,28,1442,0.9993608593940735,518.0,2096.0
6023,29,1464,0.6479097008705139,519.0,2184.0
6023,29,1498,0.9933019876480103,520.0,6413.0
6023,30,1526,0.8617224097251892,521.0,1278.0
6023,30,1541,0.9660707712173462,522.0,1649.0
6023,30,1542,0.8024440407752991,523.0,1445.0
6023,30,1549,0.9785277247428894,524.0,3442.0
6023,31,1590,0.9245179295539856,525.0,835.0
6023,32,1610,0.0011563451262190938,526.0,2087.0
6023,32,1625,0.9768403768539429,527.0,3292.0
6023,32,1637,0.7934305667877197,528.0,4078.0
6023,32,1644,0.8528971672058105,529.0,2964.0
6023,33,1668,0.18135328590869904,530.0,2449.0
6023,64,3221,0.009329560212790966,531.0,155.0
6023,65,3290,0.9993593096733093,532.0,1922.0
6024,105,5266,0.06465021520853043,533.0,2449.0
6047,0,14,0.993945300579071,534.0,2965.0
6047,0,21,0.7125102281570435,535.0,3617.0
6047,0,47,0.7539428472518921,536.0,1422.0
6047,1,71,0.7391392588615417,537.0,3374.0
6047,1,78,0.9941832423210144,538.0,1755.0
6047,1,81,0.10589847713708878,539.0,2120.0
6047,1,82,0.6079735159873962,540.0,2333.0
6047,1,92,0.9654083847999573,541.0,902.0
6047,2,101,0.7760061621665955,542.0,1841.0
6047,3,172,0.2930481433868408,543.0,5581.0
