run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7010,1681,84054,0.9335625171661377,52.0,2912.0
7010,1681,84056,0.5791019797325134,53.0,2110.0
7010,1681,84065,0.32043927907943726,54.0,2755.0
7010,1681,84067,0.621683657169342,55.0,2025.0
7010,1681,84069,0.007429329212754965,56.0,910.0
7010,1681,84073,0.7996425032615662,57.0,1574.0
7010,1681,84074,0.840233564376831,58.0,2164.0
7010,1681,84078,0.037700023502111435,59.0,509.0
7010,1681,84079,0.8186061978340149,60.0,864.0
7010,1681,84081,0.9513576030731201,61.0,1100.0
7010,1681,84085,0.9667590856552124,62.0,4184.0
7010,1681,84087,0.4826294779777527,63.0,1007.0
7010,1681,84088,0.18393604457378387,64.0,4907.0
7010,1681,84090,0.06913752108812332,65.0,1089.0
7010,1681,84091,0.8625123500823975,66.0,4830.0
7010,1681,84092,0.9994992017745972,67.0,3343.0
7010,1681,84095,0.7731748223304749,68.0,1747.0
7010,1681,84096,0.9727099537849426,69.0,2514.0
7010,1681,84100,0.9972225427627563,70.0,1972.0
7010,147,7353,0.9997206330299377,71.0,1773.0
7010,147,7354,0.9873207807540894,72.0,464.0
7010,147,7357,0.6264169216156006,73.0,2698.0
7010,147,7359,0.8335766792297363,74.0,2609.0
7010,147,7364,0.9400408864021301,75.0,1614.0
7010,147,7368,0.8512844443321228,76.0,1283.0
7010,147,7370,0.5362784266471863,77.0,4090.0
7010,147,7371,0.10532543808221817,78.0,2631.0
7010,147,7372,0.15226127207279205,79.0,744.0
7010,147,7374,0.21198642253875732,80.0,1218.0
7010,147,7375,0.8719719052314758,81.0,3926.0
7010,147,7383,0.9546756744384766,82.0,1272.0
7010,147,7384,0.2626611888408661,83.0,1176.0
7010,147,7385,0.9492730498313904,84.0,1864.0
7010,147,7386,0.8907149434089661,85.0,3348.0
7010,147,7391,0.9686352610588074,86.0,1820.0
7010,147,7392,0.8665070533752441,87.0,2342.0
7010,147,7397,0.7870373725891113,88.0,2087.0
7010,147,7399,0.8467416763305664,89.0,936.0
7010,368,18403,0.2131129950284958,90.0,1217.0
7010,368,18405,0.4487318694591522,91.0,1225.0
7010,368,18406,0.758894145488739,92.0,761.0
7010,368,18407,0.9835498332977295,93.0,2245.0
7010,368,18418,0.9992148876190186,94.0,1044.0
7010,368,18419,0.8907517194747925,95.0,1817.0
7010,368,18426,0.7665029764175415,96.0,1548.0
7010,368,18429,0.8163367509841919,97.0,951.0
7010,368,18431,0.9678897857666016,98.0,3095.0
7010,368,18436,0.9330706000328064,99.0,1111.0
7010,368,18438,0.7030652761459351,100.0,1262.0
7010,368,18445,0.44470494985580444,101.0,967.0
7010,368,18446,0.41764047741889954,102.0,1997.0
7010,368,18448,0.644819974899292,103.0,2792.0
7010,368,18449,0.8199453353881836,104.0,2076.0
7010,559,27953,0.1451924443244934,105.0,1259.0
7010,559,27955,0.9728794097900391,106.0,1420.0
7010,559,27958,0.9974715709686279,107.0,3054.0
7010,559,27960,0.06869382411241531,108.0,2826.0
7010,559,27962,0.4467068612575531,109.0,1732.0
7010,559,27964,0.9666810631752014,110.0,606.0
7010,559,27968,0.8702946305274963,111.0,2593.0
7010,559,27969,0.5477399826049805,112.0,1920.0
7010,559,27971,0.9945905208587646,113.0,1000.0
7010,559,27975,0.04898485913872719,114.0,1811.0
7010,559,27976,0.958026647567749,115.0,1390.0
7010,559,27978,0.4174863398075104,116.0,1125.0
7010,559,27984,0.99776291847229,117.0,1937.0
7010,559,27985,0.47254428267478943,118.0,1329.0
7010,559,27989,0.5435020327568054,119.0,824.0
7010,559,27991,0.9958595633506775,120.0,1555.0
7010,559,27995,0.10109756886959076,121.0,828.0
7010,559,27998,0.9315271377563477,122.0,1414.0
7010,559,27999,0.7380334138870239,123.0,1856.0
7010,441,22053,0.5840263962745667,1639.0,718.0
7010,441,22054,0.7510273456573486,1640.0,890.0
7010,441,22055,0.9775825142860413,1641.0,320.0
7010,441,22057,0.1433759480714798,1642.0,552.0
7010,441,22060,0.9862349629402161,1643.0,1867.0
7010,441,22062,0.1559443175792694,1644.0,1098.0
7010,441,22063,0.5703290104866028,1645.0,1755.0
7010,441,22067,0.9698118567466736,1646.0,1007.0
7010,441,22068,0.7381677627563477,1647.0,1409.0
7010,441,22069,0.7300400733947754,1648.0,2173.0
7010,441,22075,0.9870386123657227,1649.0,3030.0
7010,441,22081,0.993867814540863,1650.0,436.0
7010,441,22084,0.8934545516967773,1651.0,2013.0
7010,441,22088,0.9909496903419495,1652.0,2987.0
7010,441,22091,0.7577760219573975,1653.0,3642.0
7010,441,22095,0.8911327719688416,1654.0,1952.0
7010,141,7051,0.9171146154403687,140.0,1674.0
7010,141,7052,0.7784228324890137,141.0,1597.0
7010,141,7053,0.9957140684127808,142.0,278.0
7010,141,7056,0.934853196144104,143.0,3506.0
7010,141,7060,0.6443278789520264,144.0,4516.0
7010,141,7062,0.9955533146858215,145.0,2198.0
7010,141,7064,0.743586003780365,146.0,2214.0
7010,141,7068,0.7141707539558411,147.0,2705.0
7010,141,7071,0.9825756549835205,148.0,2663.0
7010,141,7072,0.17361493408679962,149.0,453.0
7010,141,7075,0.8082541823387146,150.0,3511.0
7010,141,7078,0.9016422629356384,151.0,2300.0
7010,141,7081,0.04672473296523094,152.0,1359.0
7010,141,7085,0.988456130027771,153.0,531.0
7010,141,7087,0.3503805100917816,154.0,2468.0
7010,141,7093,0.9907474517822266,155.0,3451.0
7010,141,7094,0.9983298182487488,156.0,1981.0
7010,141,7097,0.8843984007835388,157.0,1942.0
7010,352,17601,0.8674357533454895,158.0,943.0
7010,352,17605,0.7845441699028015,159.0,1605.0
7010,352,17606,0.9711474180221558,160.0,3304.0
7010,352,17607,0.8799180388450623,161.0,1375.0
7010,352,17616,0.4521224796772003,162.0,905.0
7010,352,17618,0.997101366519928,163.0,1252.0
7010,352,17619,0.5487733483314514,164.0,2938.0
7010,352,17623,0.879489541053772,165.0,1946.0
7010,352,17627,0.9708375334739685,166.0,1022.0
7010,352,17628,0.6197876334190369,167.0,461.0
7010,352,17630,0.7656636834144592,168.0,2039.0
7010,352,17633,0.8792502284049988,169.0,394.0
7010,352,17635,0.6060775518417358,170.0,3443.0
7010,352,17640,0.787226676940918,171.0,1763.0
7010,352,17642,0.6437640190124512,172.0,749.0
7010,352,17643,0.9482164978981018,173.0,2923.0
7010,352,17644,0.9085510969161987,174.0,2836.0
7010,352,17649,0.9994015693664551,175.0,904.0
7058,39,1970,0.9777442812919617,176.0,1035.0
7058,39,1986,0.9295201301574707,177.0,2233.0
7058,39,1988,0.02793012745678425,178.0,4814.0
7058,39,1998,0.6745406985282898,179.0,1791.0
7010,199,9951,0.9547634720802307,180.0,1985.0
7010,199,9958,0.9772434830665588,181.0,3131.0
7010,199,9959,0.8154177665710449,182.0,2958.0
7010,199,9961,0.3873753845691681,183.0,1411.0
7010,199,9962,0.9998306035995483,184.0,2348.0
7010,199,9963,0.9932780861854553,185.0,3584.0
7010,199,9966,0.9942175149917603,186.0,2246.0
7010,199,9969,0.6820517182350159,187.0,2644.0
7010,199,9971,0.9968036413192749,188.0,5127.0
7010,199,9976,0.9642211198806763,189.0,1687.0
7010,199,9980,0.9672900438308716,190.0,1771.0
7010,199,9984,0.8639383316040039,191.0,1417.0
7010,199,9988,0.3277648687362671,192.0,2886.0
7010,199,9991,0.936566174030304,193.0,1683.0
7010,199,9993,0.32142168283462524,194.0,1296.0
7010,199,9994,0.9614461660385132,195.0,2296.0
7010,199,10000,0.9901930093765259,196.0,2949.0
7010,137,6856,0.5480772852897644,197.0,631.0
7010,137,6858,0.9794667959213257,198.0,2272.0
7010,137,6860,0.9995403289794922,199.0,2682.0
7010,137,6861,0.7188106775283813,200.0,2064.0
7010,137,6864,0.8316578269004822,201.0,1633.0
7010,137,6868,0.4704737961292267,202.0,1589.0
7010,137,6869,0.7397624850273132,203.0,518.0
7010,137,6875,0.19485482573509216,204.0,4442.0
7010,137,6877,0.04011500999331474,205.0,560.0
7010,137,6878,0.8229594230651855,206.0,2387.0
7010,137,6879,0.998201847076416,207.0,1842.0
7010,137,6884,0.05603422597050667,208.0,2189.0
7010,137,6885,0.8576120734214783,209.0,2947.0
7010,137,6886,0.717430055141449,210.0,926.0
7010,137,6887,0.12965208292007446,211.0,122.0
7010,137,6889,0.9809746742248535,212.0,4239.0
7010,137,6893,0.007786502130329609,213.0,1761.0
7010,137,6895,0.8923701643943787,214.0,2523.0
7010,137,6896,0.7007020115852356,215.0,2598.0
7010,137,6897,0.3423510193824768,216.0,2425.0
7010,409,20452,0.9053660035133362,217.0,1925.0
7010,409,20453,0.9773650765419006,218.0,1397.0
7010,409,20454,0.9158592820167542,219.0,2602.0
7010,409,20455,0.9921608567237854,220.0,1483.0
7010,409,20456,0.9886565208435059,221.0,1963.0
7010,409,20457,0.9199512600898743,222.0,3913.0
7010,409,20459,0.9990242719650269,223.0,2214.0
7010,409,20462,0.2241019904613495,224.0,1563.0
7010,409,20463,0.9550972580909729,225.0,966.0
7010,409,20466,0.9969527721405029,226.0,3023.0
7010,409,20467,0.215928852558136,227.0,3004.0
7010,409,20468,0.45000606775283813,228.0,2121.0
7010,409,20470,0.14270620048046112,229.0,1848.0
7010,409,20471,0.7277552485466003,230.0,1002.0
7010,409,20474,0.8492445349693298,231.0,2150.0
7010,409,20477,0.9927700161933899,232.0,2946.0
7010,409,20483,0.42543911933898926,233.0,2273.0
7010,409,20484,0.2564738988876343,234.0,1304.0
7010,409,20486,0.9871034026145935,235.0,2446.0
7010,409,20489,0.4435836970806122,236.0,926.0
7010,409,20496,0.6095852851867676,237.0,3031.0
7010,409,20498,0.008425134234130383,238.0,1758.0
7010,409,20499,0.9639121890068054,239.0,1991.0
7010,409,20500,0.998241662979126,240.0,1725.0
7010,1755,87752,0.9508240222930908,241.0,539.0
7010,1755,87755,0.9350507855415344,242.0,1630.0
7010,1755,87758,0.8828675150871277,243.0,2396.0
7010,1755,87759,0.8951413631439209,244.0,3244.0
7010,1755,87762,0.199330136179924,245.0,813.0
7010,1755,87763,0.9960402250289917,246.0,1263.0
7010,1755,87764,0.6874732375144958,247.0,1163.0
7010,1755,87768,0.6274604797363281,248.0,2240.0
7010,1755,87769,0.9953224062919617,249.0,1260.0
7010,1755,87770,0.715977668762207,250.0,1461.0
7010,1755,87771,0.6792285442352295,251.0,3158.0
7010,1755,87772,0.871657133102417,252.0,3136.0
7010,1755,87781,0.9772393703460693,253.0,2196.0
7010,1755,87788,0.04228663817048073,254.0,2345.0
7010,1755,87792,0.8547716736793518,255.0,2190.0
7010,1755,87794,0.002812789287418127,256.0,145.0
7010,1755,87795,0.8193557858467102,257.0,3437.0
7010,1755,87797,0.35442090034484863,258.0,576.0
7010,1755,87798,0.7859177589416504,259.0,978.0
7010,564,28201,0.6338950991630554,260.0,1277.0
7010,564,28206,0.9567339420318604,261.0,1618.0
7010,564,28209,0.9390566349029541,262.0,864.0
7010,564,28212,0.9821067452430725,263.0,1845.0
7010,564,28217,0.1764342188835144,264.0,1970.0
7010,564,28224,0.9375994801521301,265.0,2884.0
7010,564,28226,0.7789961695671082,266.0,6427.0
7010,564,28231,0.6605112552642822,267.0,1817.0
7010,564,28232,0.7874282002449036,268.0,769.0
7010,564,28233,0.7375211715698242,269.0,453.0
7010,564,28234,0.21063558757305145,270.0,8356.0
7010,564,28237,0.9907823204994202,271.0,2041.0
7010,564,28243,0.9938991069793701,272.0,2540.0
7010,564,28246,0.9875617027282715,273.0,2533.0
7010,564,28247,0.9996838569641113,274.0,1126.0
7010,564,28248,0.44499945640563965,275.0,660.0
7010,564,28250,0.3905923366546631,276.0,2265.0
7010,140,7002,0.9883184432983398,277.0,3686.0
7010,140,7003,0.13230152428150177,278.0,1979.0
7010,140,7010,0.9210931658744812,279.0,489.0
7010,140,7012,0.8196788430213928,280.0,2558.0
7010,140,7018,0.9990630745887756,281.0,2549.0
7010,140,7019,0.991144597530365,282.0,4154.0
7010,140,7022,0.8401926159858704,283.0,2605.0
7010,140,7026,0.48728638887405396,284.0,1970.0
7010,140,7027,0.7365755438804626,285.0,2690.0
7010,140,7028,0.7910628318786621,286.0,1777.0
7010,140,7035,0.28129440546035767,287.0,2084.0
7010,140,7041,0.9944327473640442,288.0,3403.0
7010,140,7050,0.9124940633773804,289.0,2516.0
7010,154,7709,0.6140661835670471,290.0,3065.0
7010,154,7710,0.8243757486343384,291.0,1874.0
7010,154,7711,0.6583400964736938,292.0,2385.0
7010,154,7712,0.913626492023468,293.0,944.0
7010,154,7713,0.9937599301338196,294.0,2988.0
7010,154,7714,0.5036627650260925,295.0,4210.0
7010,154,7717,0.9693233966827393,296.0,5450.0
7010,154,7718,0.9947368502616882,297.0,3297.0
7010,154,7721,0.9921866655349731,298.0,5294.0
7010,154,7723,0.18035100400447845,299.0,3209.0
7010,154,7724,0.8914116621017456,300.0,2521.0
7010,154,7729,0.9151247143745422,301.0,3159.0
7010,154,7730,0.27752572298049927,302.0,2640.0
7010,154,7731,0.9971217513084412,303.0,1630.0
7010,154,7733,0.6080460548400879,304.0,811.0
7010,154,7735,0.8848873376846313,305.0,1155.0
7010,154,7736,0.8434703946113586,306.0,2342.0
7010,154,7738,0.46517032384872437,307.0,655.0
7010,154,7747,0.6704511046409607,308.0,1031.0
7010,154,7749,0.9409793615341187,309.0,2751.0
7010,385,19252,0.7782498002052307,310.0,1992.0
7010,385,19255,0.38048839569091797,311.0,2516.0
7010,385,19257,0.7989202737808228,312.0,837.0
7010,385,19258,0.2287057787179947,313.0,926.0
7010,385,19259,0.1873256117105484,314.0,2144.0
7010,385,19261,0.05906655639410019,315.0,403.0
7010,385,19262,0.47743019461631775,316.0,1516.0
7010,385,19270,0.9804012179374695,317.0,683.0
7010,385,19273,0.9342546463012695,318.0,2491.0
7010,385,19276,0.997869610786438,319.0,1590.0
7010,385,19278,0.0994739755988121,320.0,1862.0
7010,385,19280,0.9622204303741455,321.0,770.0
7010,385,19281,0.9585075378417969,322.0,2510.0
7010,385,19291,0.9941185712814331,323.0,2170.0
7010,385,19293,0.903515636920929,324.0,2087.0
7010,385,19298,0.8353453278541565,325.0,1163.0
7010,385,19299,0.9825032949447632,326.0,1120.0
7010,57,2852,0.9428126811981201,327.0,555.0
7010,57,2854,0.9961642026901245,328.0,1817.0
7010,57,2857,0.9812567830085754,329.0,1720.0
7010,57,2861,0.8198976516723633,330.0,3084.0
7010,57,2863,0.31501075625419617,331.0,2118.0
7010,57,2864,0.5982739329338074,332.0,1908.0
7010,57,2874,0.9967578053474426,333.0,561.0
7010,57,2881,0.7414805293083191,334.0,2983.0
7010,57,2882,0.9949396848678589,335.0,2877.0
7010,57,2883,0.9897451996803284,336.0,767.0
7010,57,2886,0.9835559725761414,337.0,2843.0
7010,57,2891,0.9788433313369751,338.0,1849.0
7010,57,2895,0.15769653022289276,339.0,1688.0
7010,57,2897,0.6570090055465698,340.0,2062.0
7010,57,2898,0.7752034664154053,341.0,3394.0
7010,57,2899,0.9677373766899109,342.0,1438.0
7010,223,11152,0.20881561934947968,343.0,4164.0
7010,223,11154,0.9108191728591919,344.0,2545.0
7010,223,11155,0.7908229231834412,345.0,2129.0
7010,223,11157,0.31184837222099304,346.0,2058.0
7010,223,11159,0.9681633710861206,347.0,653.0
7010,223,11160,0.548136830329895,348.0,2617.0
7010,223,11161,0.9602028727531433,349.0,1163.0
7010,223,11162,0.6635007262229919,350.0,1311.0
7010,223,11163,0.4460170269012451,351.0,1182.0
7010,223,11165,0.8572414517402649,352.0,2257.0
7010,223,11167,0.7166566252708435,353.0,656.0
7010,223,11174,0.014399799518287182,354.0,2792.0
7010,223,11182,0.4633820056915283,355.0,1809.0
7010,223,11185,0.7665513753890991,356.0,1929.0
7010,223,11191,0.4386942684650421,357.0,1426.0
7010,223,11193,0.9879762530326843,358.0,1046.0
7010,223,11194,0.9671908617019653,359.0,4306.0
7010,223,11195,0.9569931030273438,360.0,892.0
7010,223,11198,0.2762543559074402,361.0,2188.0
7010,223,11200,0.8788498640060425,362.0,2646.0
7010,420,21002,0.4813862442970276,363.0,2565.0
7010,420,21003,0.9834885001182556,364.0,299.0
7010,420,21008,0.9820730686187744,365.0,2219.0
7010,420,21016,0.9608797430992126,366.0,4435.0
7010,420,21017,0.9261929392814636,367.0,2452.0
7010,420,21018,0.9668503999710083,368.0,2416.0
7010,420,21019,0.6946535706520081,369.0,3783.0
7010,420,21022,0.9857026934623718,370.0,1935.0
7010,420,21027,0.9857177734375,371.0,230.0
7010,420,21030,0.9226579666137695,372.0,2672.0
7010,420,21031,0.9696372151374817,373.0,2925.0
7010,420,21033,0.2585565149784088,374.0,604.0
7010,420,21036,0.9936389327049255,375.0,2367.0
7010,420,21040,0.5644257068634033,376.0,1138.0
7010,420,21041,0.8063898682594299,377.0,1735.0
7010,420,21045,0.3149074912071228,378.0,3707.0
7010,171,8553,0.9893390536308289,379.0,1198.0
7010,171,8554,0.9983195662498474,380.0,1944.0
7010,171,8557,0.8209490180015564,381.0,2739.0
7010,171,8559,0.8056780695915222,382.0,3164.0
7010,171,8561,0.9537003636360168,383.0,3088.0
7010,171,8563,0.9410169124603271,384.0,2202.0
7010,171,8564,0.469984769821167,385.0,3237.0
7010,171,8566,0.9926934242248535,386.0,4008.0
7010,171,8569,0.10537589341402054,387.0,1785.0
7010,171,8570,0.5005499124526978,388.0,1902.0
7010,171,8571,0.04894515872001648,389.0,454.0
7010,171,8574,0.9044411778450012,390.0,2237.0
7010,171,8575,0.896343469619751,391.0,1263.0
7010,171,8576,0.5774279236793518,392.0,2141.0
7010,171,8577,0.9737151861190796,393.0,1470.0
7010,171,8578,0.8112518787384033,394.0,901.0
7010,171,8580,0.8701033592224121,395.0,2995.0
7010,171,8581,0.9807697534561157,396.0,1202.0
7010,171,8582,0.026050042361021042,397.0,486.0
7010,171,8583,0.9836945533752441,398.0,2131.0
7010,171,8585,0.5961208343505859,399.0,3213.0
7010,171,8586,0.992064893245697,400.0,1990.0
7010,171,8595,0.7326446771621704,401.0,2889.0
7010,775,38756,0.534245491027832,402.0,1053.0
7010,775,38757,0.9662330150604248,403.0,1743.0
7010,775,38762,0.9990571141242981,404.0,1721.0
7010,775,38763,0.949295699596405,405.0,842.0
7010,775,38764,0.9910037517547607,406.0,3066.0
7010,775,38765,0.9792769551277161,407.0,1469.0
7010,775,38766,0.9783853888511658,408.0,2917.0
7010,775,38772,0.9111696481704712,409.0,1048.0
7010,775,38773,0.6725167632102966,410.0,1231.0
7010,775,38777,0.9943853616714478,411.0,487.0
7010,775,38781,0.9565601944923401,412.0,453.0
7010,775,38785,0.10433676093816757,413.0,606.0
7010,775,38786,0.8006990551948547,414.0,1309.0
7010,775,38788,0.9690835475921631,415.0,2091.0
7010,775,38790,0.8244119882583618,416.0,1629.0
7010,775,38794,0.007858609780669212,417.0,446.0
7010,775,38799,0.8115725517272949,418.0,2144.0
7010,1680,84008,0.30000561475753784,419.0,555.0
7010,1680,84010,0.7819768190383911,420.0,540.0
7010,1680,84017,0.7049459218978882,421.0,808.0
7010,1680,84018,0.8038889169692993,422.0,1613.0
7010,1680,84020,0.9926918148994446,423.0,2968.0
7010,1680,84021,0.007114392705261707,424.0,1108.0
7010,1680,84023,0.9815964102745056,425.0,2174.0
7010,1680,84041,0.9970424771308899,426.0,2804.0
7010,1680,84047,0.4882856607437134,427.0,1918.0
7010,1680,84049,0.3909696936607361,428.0,1589.0
7010,210,10502,0.9923768043518066,429.0,576.0
7010,210,10505,0.9895183444023132,430.0,1485.0
7010,210,10506,0.9318462014198303,431.0,3863.0
7010,210,10509,0.36007368564605713,432.0,5144.0
7010,210,10510,0.9683586359024048,433.0,692.0
7010,210,10511,0.09003900736570358,434.0,3052.0
7010,210,10512,0.6865403652191162,435.0,2244.0
7010,210,10513,0.9816812872886658,436.0,3691.0
7010,210,10523,0.8554389476776123,437.0,1811.0
7010,210,10529,0.25284889340400696,438.0,3072.0
7010,210,10533,0.9991604089736938,439.0,1694.0
7010,210,10535,0.9961406588554382,440.0,3608.0
7010,210,10537,0.05006192624568939,441.0,727.0
7010,210,10540,0.47826269268989563,442.0,1400.0
7010,210,10542,0.9190782308578491,443.0,640.0
7010,210,10546,0.8596445322036743,444.0,1417.0
7010,210,10547,0.979993462562561,445.0,3122.0
7010,210,10549,0.5278494954109192,446.0,723.0
7010,305,15253,0.9986988306045532,447.0,1274.0
7010,305,15254,0.18575412034988403,448.0,3557.0
7010,305,15257,0.6488495469093323,449.0,2742.0
7010,305,15263,0.1190749853849411,450.0,1613.0
7010,305,15266,0.044655025005340576,451.0,2975.0
7010,305,15269,0.9894745349884033,452.0,946.0
7010,305,15270,0.9382216930389404,453.0,2520.0
7010,305,15273,0.9966377019882202,454.0,1597.0
7010,305,15275,0.9823271036148071,455.0,2671.0
7010,305,15276,0.19420203566551208,456.0,795.0
7010,305,15279,0.998049259185791,457.0,743.0
7010,305,15281,0.9435000419616699,458.0,2107.0
7010,305,15284,0.8027979731559753,459.0,1633.0
7010,305,15285,0.9640455842018127,460.0,1847.0
7010,305,15286,0.12816932797431946,461.0,2531.0
7010,305,15291,0.8196370601654053,462.0,326.0
7010,305,15292,0.9471012949943542,463.0,3617.0
7010,305,15295,0.6418598890304565,464.0,2773.0
7010,305,15297,0.1613890528678894,465.0,2296.0
7010,305,15298,0.461168497800827,466.0,2803.0
7010,477,23851,0.026331311091780663,467.0,1831.0
7010,477,23853,0.5996907353401184,468.0,2647.0
7010,477,23855,0.34882888197898865,469.0,2161.0
7010,477,23857,0.6641589403152466,470.0,1869.0
7010,477,23862,0.7478397488594055,471.0,513.0
7010,477,23863,0.9031100273132324,472.0,2083.0
7010,477,23866,0.9973840117454529,473.0,2289.0
7010,477,23869,0.9917275905609131,474.0,1511.0
7010,477,23870,0.6456448435783386,475.0,1177.0
7010,477,23871,0.625159502029419,476.0,6330.0
7010,477,23874,0.32153722643852234,477.0,2314.0
7010,477,23875,0.9611290097236633,478.0,851.0
7010,477,23877,0.9936531782150269,479.0,374.0
7010,477,23878,0.04781856760382652,480.0,719.0
7010,477,23880,0.6089583039283752,481.0,988.0
7010,477,23881,0.9927423000335693,482.0,1713.0
7010,477,23888,0.9896379709243774,483.0,541.0
7010,477,23889,0.7657483816146851,484.0,1289.0
7010,477,23894,0.5083531737327576,485.0,5212.0
7010,477,23897,0.9747337102890015,486.0,2863.0
7010,477,23899,0.0888749286532402,487.0,1898.0
7010,364,18201,0.3288606107234955,488.0,1631.0
7010,364,18203,0.947784960269928,489.0,2105.0
7010,364,18206,0.1540786176919937,490.0,2199.0
7010,364,18208,0.9841756224632263,491.0,2693.0
7010,364,18209,0.998043417930603,492.0,368.0
7010,364,18211,0.9799054265022278,493.0,1167.0
7010,364,18212,0.9494830965995789,494.0,2953.0
7010,364,18213,0.9509903788566589,495.0,3146.0
7010,364,18216,0.9785903096199036,496.0,1587.0
7010,364,18218,0.9976539015769958,497.0,1895.0
7010,364,18229,0.19920744001865387,498.0,1818.0
7010,364,18232,0.9696353077888489,499.0,3177.0
7010,364,18235,0.8568675518035889,500.0,1625.0
7010,364,18238,0.3014252185821533,501.0,1135.0
7010,364,18246,0.998680055141449,502.0,1581.0
7010,364,18249,0.9471312761306763,503.0,1155.0
7010,334,16703,0.15955018997192383,504.0,1473.0
7010,334,16704,0.9989978671073914,505.0,929.0
7010,334,16705,0.8996874094009399,506.0,1185.0
7010,334,16709,0.8202897906303406,507.0,2319.0
7010,334,16720,0.6686772108078003,508.0,2511.0
7010,334,16723,0.9666185975074768,509.0,2275.0
7010,334,16726,0.975538969039917,510.0,1557.0
7010,334,16727,0.9937126040458679,511.0,1615.0
7010,334,16728,0.9381151795387268,512.0,3035.0
7010,334,16730,0.020840080454945564,513.0,1471.0
7010,334,16731,0.709542453289032,514.0,3239.0
7010,334,16733,0.1685422956943512,515.0,60.0
7010,334,16735,0.8664087057113647,516.0,448.0
7010,334,16739,0.6573674082756042,517.0,4067.0
7010,334,16744,0.8121613264083862,518.0,4675.0
7010,334,16745,0.671034574508667,519.0,1088.0
7010,334,16747,0.9810891151428223,520.0,3512.0
7010,334,16750,0.8590584397315979,521.0,729.0
7010,166,8304,0.9985206723213196,522.0,1195.0
7010,166,8309,0.57091224193573,523.0,620.0
7010,166,8312,0.7293900847434998,524.0,2334.0
7010,166,8313,0.5280068516731262,525.0,2160.0
7010,166,8317,0.920701801776886,526.0,2970.0
7010,166,8319,0.0522785447537899,527.0,2917.0
7010,166,8320,0.5599970817565918,528.0,1784.0
7010,166,8321,0.4054499566555023,529.0,1790.0
7010,166,8323,0.8846757411956787,530.0,1966.0
7010,166,8324,0.692385196685791,531.0,3072.0
7010,166,8327,0.9341036081314087,532.0,1960.0
7010,166,8329,0.9005374312400818,533.0,4581.0
7010,166,8330,0.8747525811195374,534.0,1582.0
7010,166,8334,0.8647167682647705,535.0,1901.0
7010,166,8335,0.7055355906486511,536.0,2999.0
7010,166,8337,0.9951581358909607,537.0,2417.0
