run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5025,124,6222,0.9586976170539856,72.0,3537.0
4998,100,5003,0.836669921875,73.0,4495.0
4998,100,5009,0.03926720470190048,74.0,3983.0
4998,100,5040,0.04059838503599167,75.0,1547.0
4998,101,5064,0.9733700156211853,76.0,3824.0
4998,101,5073,0.35310012102127075,77.0,612.0
4998,103,5188,0.09734440594911575,78.0,3093.0
4998,104,5222,0.6612896919250488,79.0,1840.0
4998,106,5302,0.05892114341259003,80.0,2801.0
4998,106,5313,0.9947145581245422,81.0,3205.0
4998,106,5337,0.09788432717323303,82.0,2020.0
4998,107,5360,0.01785898022353649,83.0,1841.0
4998,107,5368,0.9634523391723633,84.0,1794.0
4998,107,5389,0.020615052431821823,85.0,1097.0
4998,108,5411,0.68351149559021,86.0,1248.0
4998,109,5478,0.3199204206466675,87.0,1124.0
4998,109,5488,0.082036592066288,88.0,1160.0
4998,109,5498,0.3442949652671814,89.0,2433.0
4981,22,1113,0.9482861161231995,90.0,2806.0
4981,27,1365,0.9752820730209351,91.0,1309.0
4981,27,1369,0.9060672521591187,92.0,2249.0
4981,28,1426,0.5385940074920654,93.0,915.0
4981,29,1452,0.7610555291175842,94.0,859.0
4981,30,1525,0.9380190968513489,95.0,755.0
4981,30,1528,0.10114999115467072,96.0,2939.0
4981,30,1543,0.8567066788673401,97.0,3552.0
4981,31,1578,0.384003221988678,98.0,1896.0
4981,31,1596,0.008954511024057865,99.0,2576.0
4981,32,1643,0.4074641466140747,100.0,1503.0
4981,33,1657,0.9605453610420227,101.0,1277.0
4981,33,1659,0.335099458694458,102.0,3722.0
4982,74,3717,0.05295617878437042,103.0,2035.0
4982,74,3731,0.10437121242284775,104.0,1876.0
4982,78,3934,0.5169873237609863,105.0,1507.0
4982,80,4016,0.6290919780731201,106.0,4199.0
4982,80,4043,0.036770325154066086,107.0,1936.0
4982,81,4078,0.9532594680786133,108.0,4170.0
4982,82,4126,0.9478517174720764,109.0,3153.0
4982,82,4131,0.9140423536300659,110.0,1431.0
4982,82,4136,0.6122289299964905,111.0,3456.0
4982,82,4150,0.30453991889953613,112.0,1991.0
4992,139,6951,0.931425154209137,113.0,2786.0
4992,140,7018,0.43267759680747986,114.0,3189.0
4992,141,7057,0.05133049190044403,115.0,2850.0
4992,141,7080,0.8592217564582825,116.0,1576.0
4992,141,7091,0.9984040856361389,117.0,805.0
4992,143,7163,0.5925858020782471,118.0,1950.0
4992,143,7165,0.9062774181365967,119.0,1104.0
4992,144,7205,0.8767628073692322,120.0,684.0
4992,144,7212,0.08898638933897018,121.0,426.0
4992,144,7233,0.34460529685020447,122.0,3549.0
4992,144,7234,0.7150694727897644,123.0,3444.0
4992,145,7258,0.9779490232467651,124.0,3657.0
4992,147,7385,0.8564140200614929,125.0,2699.0
4981,35,1755,0.8533443808555603,126.0,1344.0
4981,35,1770,0.9743435382843018,127.0,1537.0
4981,37,1871,0.042682383209466934,128.0,1154.0
4981,37,1900,0.02741662785410881,129.0,1759.0
4981,38,1903,0.6170235276222229,130.0,2422.0
4981,38,1921,0.29113057255744934,131.0,1220.0
4981,38,1925,0.10812538862228394,132.0,3096.0
4981,39,1962,0.7386640906333923,133.0,2196.0
4981,39,1994,0.13956184685230255,134.0,2394.0
4981,41,2054,0.00888203177601099,135.0,4626.0
4981,41,2055,0.1766076236963272,136.0,1562.0
4981,41,2058,0.18726330995559692,137.0,928.0
4981,41,2097,0.9276080131530762,138.0,1383.0
4981,42,2103,0.4610249996185303,139.0,5215.0
4981,44,2229,0.14806394279003143,140.0,1159.0
5027,5,263,0.030763106420636177,141.0,2526.0
5027,5,272,0.9670143723487854,142.0,2931.0
5027,5,285,0.40891700983047485,143.0,1380.0
5027,5,299,0.07118803262710571,144.0,2558.0
4991,35,1764,0.8121559619903564,145.0,1774.0
4991,36,1821,0.9981277585029602,146.0,1899.0
4991,36,1823,0.8138281106948853,147.0,3071.0
4991,37,1883,0.435112327337265,148.0,4040.0
4991,37,1896,0.964624285697937,149.0,3911.0
4991,38,1929,0.9442712068557739,150.0,820.0
4991,38,1932,0.27077817916870117,151.0,1094.0
4991,38,1948,0.7010274529457092,152.0,1843.0
4991,39,1997,0.9898902177810669,153.0,2043.0
4991,41,2065,0.8965222239494324,154.0,3086.0
4991,41,2078,0.4391038417816162,155.0,823.0
4991,42,2141,0.9943378567695618,156.0,2997.0
4991,42,2142,0.8572802543640137,157.0,2205.0
4991,44,2223,0.9272332787513733,158.0,1158.0
4977,21,1072,0.9560139179229736,159.0,3298.0
4977,23,1174,0.9931935667991638,160.0,1450.0
4977,24,1230,0.9926034808158875,161.0,2015.0
4977,26,1325,0.9997052550315857,162.0,2975.0
4977,27,1391,0.756476104259491,163.0,880.0
4977,28,1427,0.12689970433712006,164.0,1416.0
4977,28,1438,0.17570126056671143,165.0,1102.0
4977,30,1535,0.34076035022735596,166.0,2676.0
4969,104,5238,0.6795002818107605,167.0,740.0
4969,106,5330,0.456595778465271,168.0,2402.0
4969,106,5339,0.08150217682123184,169.0,2279.0
4969,107,5363,0.8667569160461426,170.0,2697.0
4969,107,5400,0.9880542159080505,171.0,4145.0
4969,108,5446,0.09117351472377777,172.0,1811.0
4969,109,5456,0.9964348077774048,173.0,2209.0
4969,110,5538,0.03567482903599739,174.0,2378.0
4969,113,5688,0.3606213629245758,175.0,2209.0
5001,75,3752,0.5475273132324219,176.0,639.0
5001,75,3759,0.962956964969635,177.0,2940.0
5001,77,3888,0.8594858646392822,178.0,1774.0
5001,79,3976,0.8936547040939331,179.0,1546.0
5001,80,4029,0.38978031277656555,180.0,1645.0
5001,80,4035,0.00153131945990026,181.0,2767.0
5001,80,4045,0.7505183815956116,182.0,4521.0
5001,81,4098,0.12059824913740158,183.0,1907.0
5001,83,4176,0.9991876482963562,184.0,3484.0
5001,84,4231,0.6251710653305054,185.0,1021.0
5001,84,4235,0.00591921154409647,186.0,2077.0
5027,1,57,0.14069125056266785,187.0,1527.0
5027,1,90,0.8122918605804443,188.0,1070.0
5027,3,168,0.9262965321540833,189.0,810.0
5027,4,229,0.8254125714302063,190.0,3005.0
5027,6,334,0.9712929129600525,191.0,4153.0
5027,7,358,0.4265727698802948,192.0,1617.0
5027,7,362,0.05631578713655472,193.0,3546.0
5027,7,366,0.6355836391448975,194.0,3389.0
5027,7,387,0.9957274198532104,195.0,3162.0
5027,9,461,0.005325259640812874,196.0,1657.0
5027,9,484,0.21021361649036407,197.0,2453.0
5027,9,496,0.3328802287578583,198.0,1552.0
5027,11,579,0.602876603603363,199.0,4280.0
5000,105,5276,0.8268343210220337,200.0,2873.0
5000,106,5320,0.25494521856307983,201.0,2185.0
5000,107,5374,0.9635476469993591,202.0,2878.0
5000,109,5473,0.9996402263641357,203.0,3738.0
5000,109,5474,0.8776311278343201,204.0,2008.0
5000,110,5510,0.07749835401773453,205.0,2222.0
5000,111,5559,0.7315804362297058,206.0,2582.0
5000,111,5583,0.16816078126430511,207.0,1078.0
5000,111,5589,0.11731398850679398,208.0,4230.0
5000,112,5609,0.11488182097673416,209.0,2080.0
5000,112,5639,0.912366509437561,210.0,2786.0
5000,113,5678,0.03414115682244301,211.0,2455.0
5025,133,6699,0.9314833283424377,212.0,4436.0
5025,134,6714,0.9863114953041077,213.0,2940.0
5025,134,6738,0.9514665007591248,214.0,938.0
5025,137,6863,0.9901212453842163,215.0,1073.0
5025,138,6908,0.9856297373771667,216.0,3330.0
5025,138,6917,0.9835767149925232,217.0,1808.0
5025,139,6965,0.7915638089179993,218.0,2920.0
5025,139,6982,0.8790746927261353,219.0,3316.0
5013,210,10506,0.9840323328971863,220.0,1514.0
5013,211,10554,0.9223008751869202,221.0,2536.0
5013,211,10596,0.5863206386566162,222.0,1284.0
5013,214,10719,0.9463023543357849,223.0,3322.0
5013,214,10733,0.45372599363327026,224.0,1564.0
5013,214,10742,0.8044935464859009,225.0,4003.0
5013,215,10757,0.11534570902585983,226.0,1544.0
5013,215,10773,0.9740983843803406,227.0,1616.0
5013,216,10840,0.8933963179588318,228.0,1768.0
5013,218,10901,0.909464955329895,229.0,1182.0
4992,95,4776,0.6692805290222168,230.0,2038.0
4992,97,4880,0.8718163967132568,231.0,5182.0
4992,98,4946,0.9023556113243103,232.0,1917.0
4992,100,5001,0.9532583951950073,233.0,5696.0
4992,100,5019,0.16482284665107727,234.0,2808.0
4992,100,5046,0.18859516084194183,235.0,2256.0
4992,101,5054,0.9098191261291504,236.0,1944.0
4992,102,5112,0.8289790153503418,237.0,2475.0
4992,103,5152,0.9992290735244751,238.0,4253.0
4992,103,5193,0.990807831287384,239.0,1590.0
4992,104,5203,0.4916258454322815,240.0,1461.0
4982,33,1689,0.24000564217567444,241.0,1379.0
4982,33,1696,0.9446225166320801,242.0,2397.0
4982,35,1758,0.9160221219062805,243.0,2141.0
4982,36,1839,0.9178873896598816,244.0,3731.0
4982,36,1844,0.5865049362182617,245.0,588.0
4982,36,1849,0.022773312404751778,246.0,3271.0
4982,37,1889,0.849250853061676,247.0,1400.0
4982,38,1933,0.4895671606063843,248.0,4168.0
4982,39,1977,0.984429121017456,249.0,2657.0
4982,39,1995,0.015603073872625828,250.0,984.0
4982,40,2004,0.5391695499420166,251.0,4123.0
4982,40,2033,0.050719909369945526,252.0,648.0
4982,41,2054,0.32738929986953735,253.0,3027.0
4982,41,2058,0.9775141477584839,254.0,409.0
4983,2,144,0.4457700550556183,255.0,2822.0
4983,6,322,0.28468823432922363,256.0,3834.0
4983,6,338,0.6353362798690796,257.0,1646.0
4983,7,389,0.9530313014984131,258.0,1884.0
4983,8,412,0.08290649950504303,259.0,2872.0
4983,17,865,0.9934309124946594,260.0,2705.0
4983,17,880,0.9954959154129028,261.0,3058.0
4983,17,893,0.016696810722351074,262.0,1611.0
4983,18,933,0.9400636553764343,263.0,1852.0
4983,44,2208,0.9048863649368286,264.0,2266.0
4983,46,2320,0.5551354289054871,265.0,5094.0
4983,48,2414,0.9075855612754822,266.0,4215.0
5000,58,2907,0.4920872747898102,267.0,1315.0
5000,59,2967,0.05786930024623871,268.0,1573.0
5000,59,2988,0.9341902136802673,269.0,3357.0
5000,60,3014,0.5309754610061646,270.0,2751.0
5000,61,3063,0.9818888306617737,271.0,820.0
5000,62,3131,0.03624391555786133,272.0,2722.0
5000,63,3168,0.024559730663895607,273.0,581.0
5000,64,3249,0.002328032860532403,274.0,1303.0
5000,66,3305,0.9671233892440796,275.0,2810.0
5000,66,3339,0.6966374516487122,276.0,2417.0
5000,67,3362,0.9942321181297302,277.0,2609.0
5012,0,5,0.4116189479827881,278.0,2265.0
5012,0,31,0.981105625629425,279.0,3275.0
5012,0,36,0.6111384034156799,280.0,3047.0
5012,0,43,0.8522421717643738,281.0,612.0
5012,1,70,0.44239476323127747,282.0,2467.0
5012,1,89,0.8754053115844727,283.0,2273.0
5012,2,112,0.8824589252471924,284.0,1700.0
5012,2,134,0.3505922555923462,285.0,803.0
5012,2,146,0.06574276089668274,286.0,4151.0
5012,4,204,0.05786680430173874,287.0,2199.0
5012,4,213,0.6078357100486755,288.0,579.0
5012,4,219,0.9965696334838867,289.0,2407.0
5012,6,309,0.7979926466941833,290.0,3848.0
5012,6,338,0.5862095952033997,291.0,4136.0
5012,6,345,0.0463777519762516,292.0,3649.0
5012,7,362,0.9939928650856018,293.0,2153.0
5012,7,364,0.07926562428474426,294.0,861.0
5012,7,371,0.9957379102706909,295.0,2454.0
5012,7,376,0.9389806389808655,296.0,2514.0
4961,3,189,0.9990465044975281,297.0,2805.0
4961,4,214,0.7458068132400513,298.0,2086.0
4961,4,215,0.16481444239616394,299.0,3408.0
4961,4,226,0.5597352385520935,300.0,1086.0
4961,6,339,0.8818706274032593,301.0,1725.0
4961,6,345,0.7480817437171936,302.0,1455.0
4961,7,382,0.5350936651229858,303.0,3378.0
4969,40,2041,0.03676837682723999,304.0,3.0
4969,41,2064,0.9977231621742249,305.0,1989.0
4969,41,2088,0.7885820865631104,306.0,3152.0
4969,44,2240,0.045637305825948715,307.0,2720.0
4969,45,2255,0.19829824566841125,308.0,1607.0
4969,48,2403,0.9391865730285645,309.0,929.0
4969,48,2406,0.0313391350209713,310.0,1653.0
4969,48,2441,0.0011343337828293443,311.0,1703.0
4969,48,2448,0.8079845309257507,312.0,1562.0
4998,150,7507,0.8993781805038452,313.0,1173.0
4998,150,7534,0.7671347856521606,314.0,626.0
4998,151,7597,0.9611603617668152,315.0,1526.0
4998,152,7623,0.9280484914779663,316.0,2917.0
4998,153,7669,0.11611375957727432,317.0,4108.0
4998,153,7671,0.7715356945991516,318.0,2444.0
4998,153,7672,0.5295904874801636,319.0,2094.0
4998,153,7684,0.9957190155982971,320.0,2883.0
4998,153,7696,0.700012743473053,321.0,1118.0
4998,154,7705,0.06481017172336578,322.0,5135.0
4998,155,7778,0.08797214925289154,323.0,1592.0
4998,155,7784,0.7494324445724487,324.0,2173.0
4998,155,7798,0.5914728045463562,325.0,1560.0
4998,158,7914,0.9922217726707458,326.0,1741.0
4998,158,7918,0.6343238353729248,327.0,719.0
4998,159,7980,0.9955127835273743,328.0,615.0
4982,28,1426,0.9912136197090149,329.0,2787.0
4982,28,1432,0.980548620223999,330.0,2522.0
4982,28,1445,0.8997046947479248,331.0,2041.0
4982,65,3262,0.9922744631767273,332.0,754.0
4982,65,3265,0.9452294707298279,333.0,588.0
4982,65,3267,0.24261975288391113,334.0,3446.0
4953,30,1501,0.8927857875823975,335.0,1154.0
4953,33,1654,0.9280626773834229,336.0,1802.0
4953,34,1701,0.7365430593490601,337.0,1096.0
4953,34,1713,0.05709558725357056,338.0,2863.0
4953,35,1768,0.2619086802005768,339.0,2557.0
4953,35,1785,0.9687983393669128,340.0,3784.0
4953,38,1906,0.18826524913311005,341.0,1279.0
4953,38,1939,0.47927218675613403,342.0,2702.0
4953,39,1994,0.9597156643867493,343.0,2714.0
4992,118,5917,0.5179182291030884,344.0,3404.0
4992,121,6055,0.9938189387321472,345.0,2354.0
4992,121,6057,0.271679162979126,346.0,797.0
4992,121,6093,0.561012864112854,347.0,3493.0
4992,122,6129,0.6742690205574036,348.0,4882.0
4992,123,6155,0.9594253301620483,349.0,3936.0
4992,123,6161,0.9955170750617981,350.0,5129.0
4992,123,6183,0.9003556966781616,351.0,2362.0
4992,123,6199,0.061334989964962006,352.0,4022.0
4992,123,6200,0.3007962107658386,353.0,3137.0
4992,125,6258,0.06587564200162888,354.0,3276.0
4992,126,6322,0.9827616810798645,355.0,1011.0
4992,127,6358,0.9497557282447815,356.0,1895.0
5031,10,511,0.9456967115402222,357.0,1795.0
5031,13,664,0.17619486153125763,358.0,2088.0
5031,15,784,0.9796198010444641,359.0,1560.0
5031,17,891,0.9969987869262695,360.0,2766.0
5031,17,896,0.9952204823493958,361.0,1324.0
5031,18,915,0.9584372639656067,362.0,1726.0
5031,19,962,0.04136919230222702,363.0,1037.0
5031,19,970,0.016374478116631508,364.0,1851.0
5031,19,991,0.807741105556488,365.0,3800.0
5000,21,1060,0.9667021036148071,366.0,3186.0
5000,25,1294,0.9904081225395203,367.0,1501.0
5000,36,1802,0.3754642903804779,368.0,4292.0
5000,36,1830,0.8926572203636169,369.0,1685.0
5000,42,2146,0.17679378390312195,370.0,3518.0
5000,57,2856,0.7502315640449524,371.0,1564.0
5000,74,3715,0.9915207028388977,372.0,771.0
5000,74,3724,0.13965395092964172,373.0,941.0
5000,81,4066,0.9553977251052856,374.0,3476.0
5000,81,4094,0.16501380503177643,375.0,3298.0
5000,90,4509,0.07715658098459244,376.0,841.0
5000,90,4517,0.9738383889198303,377.0,3000.0
5000,108,5414,0.9219526052474976,378.0,1256.0
4982,149,7458,0.9995037317276001,379.0,2809.0
4982,150,7506,0.9914891719818115,380.0,3158.0
4982,150,7535,0.7051024436950684,381.0,3062.0
4982,151,7599,0.8985025882720947,382.0,1816.0
4982,152,7631,0.6397515535354614,383.0,3967.0
4982,152,7632,0.03826539218425751,384.0,3207.0
4982,154,7715,0.9633098244667053,385.0,4340.0
4982,154,7719,0.8031755685806274,386.0,1043.0
4982,155,7755,0.7558441162109375,387.0,2087.0
4982,156,7813,0.431814581155777,388.0,4206.0
4982,156,7819,0.7522314190864563,389.0,1208.0
4982,158,7924,0.2459406554698944,390.0,1208.0
4982,158,7941,0.9886850714683533,391.0,1524.0
5005,120,6017,0.997220516204834,392.0,1609.0
5005,120,6039,0.9981521964073181,393.0,2623.0
5005,124,6248,0.20897383987903595,394.0,2124.0
5005,124,6250,0.9799807667732239,395.0,3353.0
5005,125,6290,0.9281472563743591,396.0,1851.0
5005,128,6413,0.09946620464324951,397.0,558.0
4998,0,18,0.7553324103355408,398.0,1121.0
4998,0,22,0.19289855659008026,399.0,1645.0
4998,1,66,0.17170554399490356,400.0,1368.0
4998,1,67,0.6692510843276978,401.0,1502.0
4998,2,106,0.9313388466835022,402.0,3051.0
4998,3,155,0.964053213596344,403.0,3286.0
4998,3,161,0.9204712510108948,404.0,736.0
4998,3,170,0.9907476902008057,405.0,2274.0
4998,3,183,0.965055525302887,406.0,802.0
4998,5,251,0.7142765522003174,407.0,937.0
4998,5,280,0.7525604367256165,408.0,1231.0
4998,7,390,0.3993031978607178,409.0,3976.0
4998,9,477,0.6548924446105957,410.0,4701.0
5002,7,370,0.7516635060310364,411.0,1296.0
5002,8,429,0.3286222815513611,412.0,2072.0
5002,9,456,0.9847769737243652,413.0,1402.0
5002,9,465,0.2189500778913498,414.0,1151.0
5002,9,476,0.8088988065719604,415.0,1427.0
5002,9,492,0.019155779853463173,416.0,1365.0
4979,67,3355,0.3905320465564728,417.0,1348.0
4979,67,3369,0.993442177772522,418.0,1788.0
4979,67,3375,0.9749072790145874,419.0,3165.0
4979,69,3455,0.4643279016017914,420.0,2522.0
4979,70,3516,0.4131946861743927,421.0,2751.0
4979,70,3538,0.8735863566398621,422.0,1100.0
4979,72,3614,0.988906741142273,423.0,1132.0
4979,72,3621,0.04533624276518822,424.0,1338.0
4979,72,3642,0.8817036747932434,425.0,2757.0
4979,77,3890,0.07353523373603821,426.0,1168.0
4992,85,4267,0.8462294936180115,427.0,1741.0
4992,85,4279,0.9923415184020996,428.0,845.0
4992,87,4367,0.3691665530204773,429.0,2409.0
4992,87,4394,0.8219172358512878,430.0,696.0
4992,88,4403,0.4740581214427948,431.0,3199.0
4992,88,4422,0.009822887368500233,432.0,673.0
4992,89,4481,0.25042155385017395,433.0,1714.0
4992,89,4489,0.7305625081062317,434.0,2111.0
4992,90,4539,0.2779494524002075,435.0,2737.0
4992,93,4682,0.16507862508296967,436.0,2303.0
4992,93,4696,0.9270950555801392,437.0,1790.0
4992,94,4742,0.16549915075302124,438.0,2159.0
5016,61,3058,0.9949246644973755,439.0,1752.0
5016,64,3202,0.9411192536354065,440.0,4025.0
5016,64,3244,0.9921839833259583,441.0,1069.0
5016,65,3276,0.9607290029525757,442.0,1939.0
5016,65,3300,0.977963387966156,443.0,1677.0
5016,67,3398,0.9163079857826233,444.0,2208.0
5016,68,3410,0.5462660789489746,445.0,4167.0
5016,68,3430,0.3093779385089874,446.0,3126.0
5005,150,7506,0.33007848262786865,447.0,3135.0
5005,152,7616,0.7432860732078552,448.0,1559.0
5005,153,7670,0.9639204144477844,449.0,2814.0
5005,153,7698,0.8546000719070435,450.0,614.0
5005,154,7702,0.9894986152648926,451.0,2488.0
5005,154,7744,0.03567592799663544,452.0,1451.0
5005,155,7762,0.9818442463874817,453.0,1536.0
5005,156,7810,0.7097442746162415,454.0,1801.0
5005,156,7837,0.7422794699668884,455.0,1787.0
5005,157,7898,0.609708309173584,456.0,1955.0
5005,158,7917,0.9823795557022095,457.0,3691.0
5005,158,7930,0.00930782314389944,458.0,1272.0
5005,159,7960,0.9641892910003662,459.0,1947.0
4987,33,1662,0.998052716255188,460.0,1678.0
4987,33,1684,0.6186569333076477,461.0,1452.0
4987,33,1687,0.9993884563446045,462.0,2779.0
4987,36,1825,0.44678980112075806,463.0,1295.0
4987,36,1845,0.8785757422447205,464.0,2120.0
4987,37,1858,0.13885460793972015,465.0,1689.0
4987,41,2069,0.0688830092549324,466.0,1417.0
4962,81,4066,0.8449637293815613,467.0,568.0
4962,81,4078,0.7178864479064941,468.0,2263.0
4962,82,4105,0.9807151556015015,469.0,946.0
4962,82,4109,0.96401047706604,470.0,1921.0
4962,84,4219,0.8632365465164185,471.0,4487.0
4962,85,4256,0.9931768178939819,472.0,2391.0
4962,85,4264,0.1079815924167633,473.0,1400.0
4962,85,4275,0.14024950563907623,474.0,4369.0
4962,85,4295,0.792299211025238,475.0,3091.0
4962,85,4297,0.8944162130355835,476.0,2912.0
4962,86,4311,0.7401139736175537,477.0,1200.0
4962,87,4352,0.976584255695343,478.0,2249.0
4962,87,4373,0.3746231496334076,479.0,1711.0
4962,87,4397,0.3317766487598419,480.0,1246.0
4962,88,4415,0.19386260211467743,481.0,2351.0
4962,88,4422,0.5271564722061157,482.0,815.0
4962,89,4452,0.9630590081214905,483.0,1013.0
4962,89,4475,0.9897863864898682,484.0,1980.0
4962,90,4534,0.5825647115707397,485.0,571.0
4968,1,77,0.11792121827602386,486.0,3273.0
4968,1,88,0.2156924307346344,487.0,1410.0
4968,3,186,0.9125419855117798,488.0,3353.0
4968,8,448,0.8272431492805481,489.0,2578.0
5009,13,687,0.809213399887085,490.0,6209.0
5009,14,708,0.9993095397949219,491.0,2873.0
4953,42,2146,0.12801915407180786,492.0,2795.0
4953,43,2185,0.5160320401191711,493.0,2029.0
4953,44,2205,0.8945309519767761,494.0,1697.0
4953,44,2242,0.04194318875670433,495.0,1157.0
4953,48,2409,0.9843096733093262,496.0,2179.0
4953,48,2422,0.5636860728263855,497.0,4415.0
4953,49,2467,0.022120723500847816,498.0,3607.0
4953,49,2495,0.022729096934199333,499.0,4487.0
4977,1,62,0.9656763076782227,500.0,1186.0
4977,1,91,0.8592418432235718,501.0,3701.0
4977,3,196,0.2614436149597168,502.0,2372.0
4977,3,200,0.9802684187889099,503.0,2689.0
4977,5,298,0.7254825830459595,504.0,955.0
4977,8,440,0.6732574701309204,505.0,901.0
4997,5,285,0.992801308631897,506.0,4073.0
4997,6,343,0.21556532382965088,507.0,5517.0
4997,7,375,0.9936161041259766,508.0,3370.0
4997,7,400,0.15199778974056244,509.0,1335.0
4997,8,407,0.8781136274337769,510.0,2951.0
4997,8,446,0.5808822512626648,511.0,968.0
4997,11,573,0.00660477252677083,512.0,828.0
4997,11,582,0.8391536474227905,513.0,1466.0
4997,18,924,0.7054185271263123,514.0,1317.0
4979,25,1256,0.9821853041648865,515.0,1352.0
4979,25,1273,0.9890704154968262,516.0,3077.0
4979,25,1298,0.9274826049804688,517.0,1905.0
4979,28,1403,0.013775826431810856,518.0,2076.0
4979,29,1463,0.9905192852020264,519.0,2144.0
4979,29,1472,0.9303368330001831,520.0,3479.0
4979,29,1490,0.9947751760482788,521.0,935.0
4979,31,1567,0.9820970892906189,522.0,1319.0
4979,31,1569,0.974663496017456,523.0,2617.0
4979,32,1615,0.19256944954395294,524.0,1241.0
4979,32,1618,0.8090524077415466,525.0,1646.0
4979,32,1620,0.02254561521112919,526.0,315.0
4979,33,1663,0.9485266208648682,527.0,1150.0
4979,33,1680,0.9303779006004333,528.0,1842.0
4979,34,1722,0.5624462962150574,529.0,2847.0
4971,187,9379,0.07902110368013382,530.0,1718.0
4971,187,9386,0.9982659220695496,531.0,5585.0
5022,0,7,0.5031304359436035,532.0,2411.0
5022,1,62,0.11479438841342926,533.0,2846.0
5022,1,71,0.5788009762763977,534.0,3971.0
5022,3,152,0.3720923662185669,535.0,1125.0
5022,3,154,0.0411229133605957,536.0,1389.0
5022,5,297,0.11606723070144653,537.0,2861.0
5022,6,320,0.8825780749320984,538.0,968.0
5022,6,344,0.6879568099975586,539.0,3046.0
4961,1,54,0.8635273575782776,540.0,2736.0
4961,8,436,0.999550998210907,541.0,2045.0
4961,9,489,0.1615421324968338,542.0,6128.0
4961,10,521,0.6427240967750549,543.0,3603.0
