run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5968,17,900,0.9303761124610901,173.0,1140.0
5968,18,907,0.6976327300071716,174.0,2080.0
5968,18,912,0.965584933757782,175.0,2229.0
5968,18,929,0.9727608561515808,176.0,1854.0
5968,18,939,0.8957543969154358,177.0,1696.0
5968,18,942,0.8627740740776062,178.0,886.0
5968,19,970,0.8599274754524231,179.0,2412.0
5968,19,995,0.9714704155921936,180.0,1345.0
5982,6,330,0.2007196694612503,181.0,2065.0
5982,10,504,0.8605508804321289,182.0,2387.0
5982,10,508,0.347613662481308,183.0,3930.0
5982,10,514,0.8516056537628174,184.0,1037.0
5982,10,518,0.9193674325942993,185.0,1681.0
5982,10,529,0.985808789730072,186.0,1091.0
5982,10,530,0.9842516779899597,187.0,2176.0
5982,10,545,0.5526941418647766,188.0,1887.0
5982,13,683,0.8028230667114258,189.0,819.0
5982,13,698,0.8192521929740906,190.0,1477.0
5982,13,700,0.7810924053192139,191.0,1443.0
5982,19,977,0.11940866708755493,192.0,1464.0
5982,19,990,0.9868257641792297,193.0,1938.0
5985,142,7150,0.5016494989395142,194.0,1919.0
5985,143,7158,0.9917266368865967,195.0,726.0
5985,143,7159,0.898186445236206,196.0,2927.0
5985,143,7196,0.7963606119155884,197.0,4187.0
5985,144,7230,0.8593426942825317,198.0,2276.0
5985,144,7235,0.8780330419540405,199.0,1697.0
5985,145,7283,0.8948085308074951,200.0,1521.0
5985,146,7322,0.1667654812335968,201.0,1372.0
5985,147,7357,0.9924289584159851,202.0,2556.0
5985,147,7358,0.3972577750682831,203.0,3161.0
5985,147,7372,0.1419353038072586,204.0,3038.0
5985,148,7408,0.3499481976032257,205.0,802.0
5949,26,1311,0.9804781079292297,206.0,1352.0
5949,26,1312,0.2233198881149292,207.0,476.0
5949,26,1337,0.016782578080892563,208.0,1922.0
5949,27,1351,0.466474324464798,209.0,1683.0
5949,27,1386,0.9314337372779846,210.0,2549.0
5949,28,1414,0.8614577054977417,211.0,1782.0
5949,31,1551,0.5003018379211426,212.0,1055.0
5949,31,1554,0.9090633988380432,213.0,3645.0
5949,32,1628,0.5877536535263062,214.0,1631.0
5949,32,1634,0.9413249492645264,215.0,1070.0
5949,32,1649,0.9235084652900696,216.0,3617.0
5949,33,1659,0.9903166890144348,217.0,929.0
5949,34,1727,0.9999377727508545,218.0,2840.0
5949,34,1744,0.8175948858261108,219.0,2237.0
5949,35,1757,0.9786140322685242,220.0,745.0
5946,96,4809,0.746411144733429,221.0,628.0
5946,96,4813,0.951781153678894,222.0,1407.0
5946,96,4819,0.08446729183197021,223.0,1783.0
5946,96,4822,0.9689620733261108,224.0,1062.0
5946,96,4846,0.5325766801834106,225.0,967.0
5946,97,4862,0.3509947657585144,226.0,2660.0
5946,98,4901,0.7304702401161194,227.0,1937.0
5946,98,4938,0.9850006103515625,228.0,3207.0
5946,98,4944,0.8574438095092773,229.0,2974.0
5986,25,1267,0.9251466393470764,230.0,543.0
5986,25,1274,0.9806210398674011,231.0,784.0
5986,25,1290,0.7345247864723206,232.0,1078.0
5986,25,1295,0.3763972222805023,233.0,977.0
5986,26,1342,0.37474003434181213,234.0,3732.0
5985,111,5567,0.7501515746116638,235.0,1462.0
5985,112,5633,0.9780678153038025,236.0,3936.0
5985,112,5635,0.964495837688446,237.0,1705.0
5985,113,5666,0.8374508619308472,238.0,1854.0
5985,113,5689,0.29422101378440857,239.0,1320.0
5985,114,5701,0.8954803347587585,240.0,4035.0
5985,115,5760,0.9262431263923645,241.0,1916.0
5985,116,5817,0.9600774049758911,242.0,2534.0
5985,116,5820,0.006094230804592371,243.0,169.0
5985,116,5849,0.2874234914779663,244.0,826.0
5985,138,6938,0.6532259583473206,245.0,2954.0
5985,140,7035,0.7868216633796692,246.0,2424.0
5948,5,280,0.9557976722717285,247.0,1570.0
5948,5,293,0.8022916913032532,248.0,2212.0
5948,6,309,0.7834081649780273,249.0,2501.0
5948,6,324,0.6778258085250854,250.0,2187.0
5948,6,347,0.3556112051010132,251.0,846.0
5948,8,444,0.9378131031990051,252.0,1843.0
5948,10,538,0.7132479548454285,253.0,1972.0
5948,11,558,0.6210032105445862,254.0,1972.0
5948,12,619,0.030647309496998787,255.0,660.0
5948,12,639,0.7513105869293213,256.0,2699.0
5948,13,660,0.9990791082382202,257.0,1471.0
5948,13,688,0.8619507551193237,258.0,2940.0
5948,14,724,0.058229513466358185,259.0,2045.0
5948,14,732,0.7095175981521606,260.0,1035.0
5957,1,71,0.4188539385795593,261.0,1658.0
5957,2,122,0.8158673644065857,262.0,1480.0
5957,5,254,0.891346275806427,263.0,1036.0
5957,6,313,0.9104412198066711,264.0,921.0
5957,6,336,0.22455091774463654,265.0,1478.0
5957,6,339,0.7820794582366943,266.0,2837.0
5957,10,501,0.9103386998176575,267.0,5029.0
5957,10,533,0.26598167419433594,268.0,1660.0
5957,14,714,0.9731298685073853,269.0,2494.0
5957,14,747,0.28722724318504333,270.0,4328.0
5957,15,756,0.9991579055786133,271.0,3668.0
5957,15,764,0.6883518695831299,272.0,1823.0
5957,17,871,0.9398757219314575,273.0,3011.0
5957,18,917,0.9213804602622986,274.0,1386.0
5977,22,1111,0.5839508771896362,275.0,1385.0
5977,22,1116,0.2930203974246979,276.0,2732.0
5977,26,1308,0.12418004125356674,277.0,2439.0
5977,26,1348,0.2648158371448517,278.0,1806.0
5977,30,1523,0.7302010655403137,279.0,2611.0
5977,30,1524,0.43312230706214905,280.0,2695.0
5977,30,1540,0.96080482006073,281.0,1415.0
5977,30,1549,0.9952375888824463,282.0,3354.0
5977,32,1631,0.7966374158859253,283.0,2757.0
5977,32,1645,0.9121795892715454,284.0,2182.0
5977,36,1822,0.22705143690109253,285.0,2716.0
5977,40,2009,0.3303741216659546,286.0,884.0
5977,40,2016,0.5015868544578552,287.0,3321.0
5985,65,3262,0.436679869890213,288.0,1585.0
5985,66,3302,0.9869008660316467,289.0,939.0
5985,66,3337,0.1454063504934311,290.0,237.0
5985,68,3442,0.9806148409843445,291.0,1948.0
5985,75,3782,0.4676505923271179,292.0,1594.0
5985,75,3793,0.6541951298713684,293.0,5405.0
5985,76,3818,0.64109867811203,294.0,3023.0
5985,88,4421,0.7398441433906555,295.0,2766.0
5985,88,4427,0.9163039922714233,296.0,2270.0
5985,88,4433,0.9957656860351562,297.0,2230.0
5985,92,4601,0.23410098254680634,298.0,1181.0
5985,92,4608,0.13304150104522705,299.0,4894.0
5985,92,4625,0.2864084243774414,300.0,2570.0
5985,92,4645,0.5334464907646179,301.0,5387.0
5985,94,4703,0.999110996723175,302.0,1743.0
5966,173,8664,0.9322285056114197,303.0,3978.0
5966,173,8688,0.16804665327072144,304.0,1528.0
5966,174,8718,0.9824240803718567,305.0,943.0
5966,174,8731,0.5488437414169312,306.0,1711.0
5966,174,8732,0.9989731311798096,307.0,2500.0
5966,174,8734,0.6735833287239075,308.0,3231.0
5966,174,8738,0.9861201047897339,309.0,809.0
5966,175,8772,0.9295803904533386,310.0,604.0
5983,20,1013,0.06321192532777786,311.0,672.0
5983,20,1045,0.30521541833877563,312.0,1848.0
5983,21,1082,0.7548085451126099,313.0,3507.0
5983,22,1139,0.462456613779068,314.0,291.0
5983,24,1218,0.976327657699585,315.0,1160.0
5983,24,1233,0.42977142333984375,316.0,2743.0
5983,27,1366,0.002397986361756921,317.0,3019.0
5983,27,1399,0.9984225034713745,318.0,2457.0
5983,28,1418,0.6098833084106445,319.0,2421.0
5983,28,1442,0.8893424272537231,320.0,3076.0
5983,29,1477,0.9997870326042175,321.0,1893.0
5983,29,1483,0.812688410282135,322.0,2030.0
5946,47,2376,0.6943557262420654,323.0,1698.0
5946,88,4413,0.9391811490058899,324.0,3355.0
5946,89,4459,0.0861826241016388,325.0,1729.0
5946,89,4461,0.7452215552330017,326.0,1241.0
5946,89,4467,0.9997612833976746,327.0,2318.0
5946,89,4480,0.9853274822235107,328.0,3286.0
5946,90,4511,0.9609899520874023,329.0,928.0
5946,90,4535,0.7783567905426025,330.0,2405.0
5946,91,4553,0.9599239230155945,331.0,1103.0
5946,91,4575,0.9968326687812805,332.0,2850.0
5946,92,4645,0.6003811359405518,333.0,3066.0
5946,93,4658,0.8807703256607056,334.0,1269.0
5946,93,4677,0.9626980423927307,335.0,3120.0
5946,94,4735,0.21778814494609833,336.0,1318.0
5946,94,4744,0.9812470078468323,337.0,609.0
5983,34,1701,0.481509268283844,338.0,1454.0
5983,34,1722,0.22043347358703613,339.0,1782.0
5983,50,2509,0.02077319100499153,340.0,1446.0
5983,50,2543,0.993695080280304,341.0,2602.0
5983,54,2738,0.9632591605186462,342.0,2877.0
5983,58,2920,0.0004828368255402893,343.0,1122.0
5983,62,3132,0.936638355255127,344.0,1431.0
5983,63,3157,0.10039964318275452,345.0,494.0
5961,8,424,0.9997742772102356,346.0,2129.0
5961,9,478,0.6637464165687561,347.0,3216.0
5947,74,3704,0.9866985082626343,348.0,2120.0
5947,74,3716,0.9976677298545837,349.0,2111.0
5947,75,3764,0.10435169190168381,350.0,1581.0
5947,75,3792,0.803173840045929,351.0,2126.0
5947,75,3794,0.9955755472183228,352.0,1953.0
5947,75,3799,0.9778533577919006,353.0,3233.0
5947,77,3855,0.018743962049484253,354.0,1062.0
5947,77,3870,0.2487594336271286,355.0,649.0
5947,78,3945,0.5594509840011597,356.0,2221.0
5947,79,3957,0.9952405691146851,357.0,3454.0
5947,79,3976,0.9476190209388733,358.0,522.0
5947,81,4053,0.1646014302968979,359.0,1858.0
5947,81,4072,0.9720825552940369,360.0,1227.0
5947,82,4148,0.9985307455062866,361.0,1433.0
5947,83,4176,0.5204840898513794,362.0,1616.0
5966,56,2820,0.9982768297195435,363.0,977.0
5966,57,2883,0.9760235548019409,364.0,2814.0
5966,59,2976,0.9064035415649414,365.0,1694.0
5966,59,2980,0.9973955154418945,366.0,1098.0
5966,59,2986,0.9134889245033264,367.0,2167.0
5966,60,3015,0.9965237975120544,368.0,1291.0
5966,60,3032,0.9941108822822571,369.0,444.0
5966,61,3078,0.9747812747955322,370.0,1360.0
5966,62,3129,0.919100284576416,371.0,1169.0
5966,63,3195,0.9284449815750122,372.0,939.0
5979,32,1640,0.9906798005104065,373.0,2040.0
5979,32,1644,0.9595422148704529,374.0,2144.0
5979,36,1830,0.97651207447052,375.0,1863.0
5979,40,2004,0.8810339570045471,376.0,2194.0
5979,44,2215,0.9975868463516235,377.0,2275.0
5979,44,2224,0.7239062190055847,378.0,2765.0
5979,48,2411,0.9250074625015259,379.0,2232.0
5979,48,2437,0.9688255786895752,380.0,418.0
5979,48,2438,0.45065802335739136,381.0,1284.0
5979,48,2443,0.8273323178291321,382.0,484.0
5982,0,11,0.9829068779945374,383.0,863.0
5982,0,20,0.07178401201963425,384.0,1265.0
5982,0,35,0.9212558269500732,385.0,2898.0
5982,1,88,0.24712111055850983,386.0,2164.0
5982,3,152,0.8242567181587219,387.0,2657.0
5982,3,167,0.9860610961914062,388.0,1030.0
5982,3,187,0.9987707734107971,389.0,932.0
5982,3,200,0.4202149510383606,390.0,2810.0
5982,4,219,0.06990640610456467,391.0,2772.0
5982,5,281,0.9709787964820862,392.0,1314.0
5982,7,377,0.997829258441925,393.0,4422.0
5982,7,390,0.07046226412057877,394.0,2763.0
5982,7,394,0.9895216226577759,395.0,1519.0
5982,8,401,0.6296625733375549,396.0,1419.0
5982,8,427,0.9357790350914001,397.0,2387.0
5982,9,465,0.943428635597229,398.0,975.0
5982,9,490,0.038567062467336655,399.0,1263.0
5982,12,635,0.8878201842308044,400.0,4155.0
5947,177,8853,0.8831517696380615,401.0,673.0
5947,177,8877,0.2538800537586212,402.0,2314.0
5947,179,8961,0.9956595301628113,403.0,2334.0
5947,179,8978,0.4580334722995758,404.0,2625.0
5947,179,8985,0.6153903007507324,405.0,4081.0
5947,179,8988,0.8150870203971863,406.0,2372.0
5947,179,8989,0.964272677898407,407.0,714.0
5947,180,9017,0.8651912808418274,408.0,1982.0
5947,180,9020,0.28598421812057495,409.0,2731.0
5947,181,9087,0.934680700302124,410.0,3525.0
5947,183,9166,0.8284717798233032,411.0,3534.0
5947,183,9180,0.22860625386238098,412.0,2981.0
5947,183,9182,0.9883700609207153,413.0,1545.0
5947,183,9188,0.9180355668067932,414.0,2732.0
5947,185,9263,0.719225287437439,415.0,725.0
5947,185,9267,0.9145346283912659,416.0,1285.0
5953,11,566,0.7046124339103699,417.0,4748.0
5953,11,578,0.6961610317230225,418.0,688.0
5953,11,597,0.9358981847763062,419.0,1187.0
5953,12,629,0.6622865796089172,420.0,966.0
5953,12,641,0.9302970170974731,421.0,4113.0
5953,12,642,0.028478680178523064,422.0,158.0
5953,13,691,0.9959424138069153,423.0,3152.0
5953,20,1013,0.03958631306886673,424.0,2868.0
5953,20,1034,0.09104999899864197,425.0,2169.0
5953,22,1101,0.9262779951095581,426.0,2322.0
5994,46,2324,0.9771760702133179,427.0,1876.0
5994,46,2329,0.6126056909561157,428.0,1558.0
5985,100,5022,0.9977534413337708,429.0,1138.0
5985,102,5104,0.9614526629447937,430.0,792.0
5985,103,5152,0.5234648585319519,431.0,1778.0
5985,103,5155,0.9945189356803894,432.0,549.0
5985,103,5180,0.06460084021091461,433.0,3416.0
5985,103,5200,0.8214764595031738,434.0,3425.0
5985,104,5209,0.9241257309913635,435.0,1551.0
5985,104,5234,0.980903685092926,436.0,3744.0
5985,105,5265,0.044860612601041794,437.0,3017.0
5985,105,5287,0.9682088494300842,438.0,1497.0
5985,105,5297,0.9084270596504211,439.0,1022.0
5985,106,5338,0.641868531703949,440.0,402.0
5985,106,5342,0.5813310146331787,441.0,1744.0
5985,187,9371,0.96221524477005,442.0,3906.0
5985,187,9383,0.038132719695568085,443.0,3679.0
5985,188,9412,0.8301620483398438,444.0,1843.0
5985,191,9599,0.4071199893951416,445.0,1654.0
5985,191,9600,0.0953468307852745,446.0,1829.0
5961,80,4010,0.6856926083564758,447.0,1575.0
5961,80,4012,0.9959980249404907,448.0,1904.0
5961,80,4024,0.9798151254653931,449.0,2628.0
5961,80,4030,0.9874168634414673,450.0,3099.0
5961,80,4038,0.8622891306877136,451.0,6383.0
5961,81,4071,0.6986587047576904,452.0,2219.0
5961,84,4205,0.9977502226829529,453.0,2893.0
5961,84,4233,0.27701810002326965,454.0,3906.0
5961,84,4247,0.997776448726654,455.0,1857.0
5961,86,4329,0.9966102242469788,456.0,1663.0
5961,86,4350,0.949698269367218,457.0,1565.0
5961,90,4522,0.9872180819511414,458.0,2336.0
5961,90,4523,0.04187878966331482,459.0,2427.0
5960,51,2567,0.756102442741394,460.0,1910.0
5960,51,2593,0.9592243432998657,461.0,1710.0
5960,52,2642,0.6091363430023193,462.0,1822.0
5960,54,2729,0.9990668892860413,463.0,2988.0
5960,54,2742,0.9007513523101807,464.0,554.0
5960,55,2783,0.0729944184422493,465.0,1207.0
5960,56,2843,0.8089438676834106,466.0,1432.0
5960,64,3202,0.8230689764022827,467.0,897.0
5960,64,3221,0.7655461430549622,468.0,3450.0
5960,64,3230,0.622860848903656,469.0,3928.0
5960,66,3316,0.9800828099250793,470.0,4049.0
5960,66,3338,0.896483838558197,471.0,1367.0
5961,0,14,0.07573162019252777,472.0,1648.0
5961,2,118,0.6658958196640015,473.0,1101.0
5961,2,130,0.9347468614578247,474.0,1810.0
5961,2,140,0.664766252040863,475.0,1681.0
5961,4,202,0.8860634565353394,476.0,1972.0
5961,4,233,0.5378783941268921,477.0,1039.0
5961,5,266,0.9312871098518372,478.0,1533.0
5961,5,277,0.9978687763214111,479.0,3659.0
5961,5,298,0.9113427400588989,480.0,935.0
5961,6,302,0.3436867892742157,481.0,1258.0
5961,6,303,0.4483906924724579,482.0,2764.0
5961,6,331,0.888399064540863,483.0,2669.0
5961,6,340,0.9980143308639526,484.0,5056.0
5987,8,444,0.7887387871742249,485.0,2068.0
5987,9,455,0.968963086605072,486.0,1207.0
5987,9,457,0.9211219549179077,487.0,3859.0
5987,9,495,0.8082524538040161,488.0,2978.0
5987,10,532,0.06490612775087357,489.0,922.0
5987,10,540,0.3676586151123047,490.0,3456.0
5987,10,541,0.07864704728126526,491.0,1572.0
5984,1,60,0.980333149433136,492.0,1129.0
5984,1,67,0.9810726642608643,493.0,2646.0
5984,6,307,0.13817693293094635,494.0,2151.0
5984,6,319,0.6890731453895569,495.0,3464.0
5940,13,664,0.49894461035728455,496.0,3719.0
5940,13,676,0.13389985263347626,497.0,2501.0
5940,13,688,0.8084241151809692,498.0,2317.0
5940,15,769,0.053305983543395996,499.0,2859.0
5940,15,774,0.8824382424354553,500.0,1315.0
5940,15,792,0.33907294273376465,501.0,3076.0
5940,16,806,0.9287511706352234,502.0,1161.0
5940,16,819,0.4516253173351288,503.0,2695.0
5940,16,827,0.40241923928260803,504.0,3268.0
5940,16,846,0.006635917816311121,505.0,3225.0
5983,11,562,0.9072898030281067,506.0,1925.0
5983,12,604,0.769148588180542,507.0,2030.0
5983,12,606,0.2784249782562256,508.0,1442.0
5983,13,699,0.12083904445171356,509.0,1411.0
5983,14,719,0.8947913646697998,510.0,1150.0
5983,14,730,0.8302112221717834,511.0,2384.0
5983,14,745,0.016595076769590378,512.0,1247.0
5983,16,822,0.8990187048912048,513.0,2159.0
5983,16,841,0.1778794527053833,514.0,1580.0
5983,17,872,0.8898844718933105,515.0,1506.0
5983,18,950,0.8494819402694702,516.0,2202.0
5947,0,22,0.9964385032653809,517.0,2804.0
5947,0,50,0.10247569531202316,518.0,2450.0
5947,1,64,0.7619666457176208,519.0,1410.0
5947,2,118,0.9119489192962646,520.0,2183.0
5971,26,1328,0.24663347005844116,521.0,3229.0
5971,61,3082,0.2666856646537781,522.0,2650.0
5971,61,3086,0.7023241519927979,523.0,5062.0
5971,61,3095,0.9812633991241455,524.0,2120.0
5971,62,3108,0.9995599389076233,525.0,883.0
5971,62,3134,0.9640511274337769,526.0,2708.0
5959,3,163,0.9553048014640808,527.0,906.0
5959,3,172,0.21318872272968292,528.0,1568.0
5959,3,182,0.5103283524513245,529.0,3411.0
5959,4,214,0.14468400180339813,530.0,2204.0
5959,4,221,0.15090365707874298,531.0,1913.0
5959,4,240,0.9968147873878479,532.0,1587.0
5959,5,279,0.4949710965156555,533.0,2891.0
5959,6,316,0.323271781206131,534.0,1363.0
5959,9,488,0.5144243836402893,535.0,838.0
5959,11,575,0.9850881695747375,536.0,385.0
5959,11,591,0.995213508605957,537.0,1984.0
5947,34,1738,0.62568598985672,538.0,3703.0
5947,34,1745,0.9818994998931885,539.0,3166.0
5947,34,1747,0.9625654816627502,540.0,2659.0
5947,37,1856,0.9957278966903687,541.0,2673.0
5947,37,1868,0.9854671955108643,542.0,952.0
5947,40,2039,0.9908341765403748,543.0,1761.0
5947,41,2062,0.9033985733985901,544.0,3414.0
5947,41,2067,0.49952980875968933,545.0,2052.0
5947,41,2074,0.801591157913208,546.0,3134.0
5947,41,2087,0.7910879254341125,547.0,3765.0
