run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6300,142,7144,0.8617890477180481,121.0,2397.0
6300,143,7157,0.849924623966217,122.0,234.0
6300,143,7159,0.7085079550743103,123.0,1394.0
6300,143,7168,0.6695399284362793,124.0,1781.0
6300,143,7189,0.48556482791900635,125.0,2697.0
6300,144,7219,0.9884219765663147,126.0,2208.0
6300,144,7230,0.6845268607139587,127.0,4103.0
6300,144,7245,0.9609906077384949,128.0,1108.0
6300,145,7277,0.8210554122924805,129.0,933.0
6300,147,7366,0.9494472146034241,130.0,2222.0
6300,147,7389,0.19750940799713135,131.0,4893.0
6286,43,2179,0.968643844127655,132.0,3464.0
6286,43,2184,0.9839008450508118,133.0,2402.0
6286,44,2220,0.018952392041683197,134.0,635.0
6286,45,2266,0.26695486903190613,135.0,1948.0
6286,45,2272,0.9987744688987732,136.0,2915.0
6286,46,2316,0.7642512321472168,137.0,3045.0
6286,46,2328,0.7166622281074524,138.0,1653.0
6286,46,2341,0.3466787338256836,139.0,1356.0
6246,12,610,0.970280647277832,140.0,950.0
6246,12,624,0.028172042220830917,141.0,22.0
6246,13,698,0.9897525310516357,142.0,2759.0
6246,13,699,0.9884945750236511,143.0,1587.0
6246,14,705,0.9939398765563965,144.0,1067.0
6246,15,782,0.9944213032722473,145.0,1369.0
6246,16,807,0.26028987765312195,146.0,1600.0
6246,16,827,0.996036946773529,147.0,1940.0
6246,16,844,0.9980390667915344,148.0,1303.0
6246,17,862,0.9676188230514526,149.0,2196.0
6246,18,943,0.339625746011734,150.0,354.0
6246,19,999,0.9990060925483704,151.0,1493.0
6298,0,25,0.9973787069320679,152.0,5020.0
6298,2,101,0.9595248103141785,153.0,193.0
6298,4,245,0.15517480671405792,154.0,1187.0
6298,4,250,0.8510251641273499,155.0,1279.0
6298,5,280,0.9882158041000366,156.0,3982.0
6298,6,338,0.9551084041595459,157.0,597.0
6283,70,3505,0.7864831686019897,158.0,1014.0
6283,70,3509,0.28663286566734314,159.0,2961.0
6283,70,3525,0.6192166805267334,160.0,2522.0
6283,72,3644,0.7206423282623291,161.0,2501.0
6233,29,1456,0.9998189806938171,162.0,1446.0
6233,29,1466,0.5590093731880188,163.0,1982.0
6233,29,1472,0.12617900967597961,164.0,2801.0
6233,30,1521,0.38580289483070374,165.0,1877.0
6233,30,1543,0.9860952496528625,166.0,1082.0
6233,31,1563,0.9573599696159363,167.0,456.0
6233,31,1596,0.03862040862441063,168.0,1490.0
6233,32,1604,0.7509015202522278,169.0,972.0
6233,33,1668,0.9190237522125244,170.0,2789.0
6233,34,1718,0.9998160004615784,171.0,2119.0
6233,35,1762,0.8116632103919983,172.0,3883.0
6233,35,1785,0.5614919066429138,173.0,1678.0
6233,36,1812,0.2306368201971054,174.0,3302.0
6301,30,1510,0.9104956984519958,175.0,414.0
6301,30,1518,0.8430013656616211,176.0,2234.0
6301,30,1529,0.9641240239143372,177.0,1995.0
6301,31,1551,0.2280895709991455,178.0,3341.0
6301,31,1555,0.43477553129196167,179.0,3821.0
6301,31,1585,0.31942635774612427,180.0,2165.0
6301,32,1604,0.2512860596179962,181.0,3366.0
6301,33,1674,0.862602710723877,182.0,3444.0
6301,33,1682,0.8260517120361328,183.0,2684.0
6301,33,1683,0.8031494617462158,184.0,1934.0
6301,34,1711,0.19811303913593292,185.0,2874.0
6301,35,1759,0.028689833357930183,186.0,2675.0
6301,36,1813,0.9715864062309265,187.0,1676.0
6301,36,1823,0.09503660351037979,188.0,2988.0
6301,36,1825,0.3995436728000641,189.0,3517.0
6301,36,1839,0.6356920003890991,190.0,1909.0
6301,37,1855,0.8325461149215698,191.0,1564.0
6301,37,1865,0.2374880462884903,192.0,3038.0
6301,37,1871,0.568876326084137,193.0,1438.0
6301,38,1929,0.8021978735923767,194.0,1873.0
6301,39,1955,0.9401240944862366,195.0,454.0
6301,39,1978,0.87939453125,196.0,1696.0
6301,39,1996,0.9542280435562134,197.0,2510.0
6298,84,4209,0.9814582467079163,198.0,746.0
6298,84,4237,0.9924381375312805,199.0,2245.0
6298,84,4245,0.9156986474990845,200.0,1181.0
6298,85,4264,0.9672466516494751,201.0,3732.0
6298,86,4308,0.2867896556854248,202.0,3653.0
6298,86,4315,0.9995062351226807,203.0,2598.0
6298,89,4461,0.7825316786766052,204.0,1301.0
6298,90,4528,0.03476004675030708,205.0,2234.0
6298,90,4533,0.7243760228157043,206.0,2768.0
6298,90,4546,0.6835861802101135,207.0,3392.0
6298,91,4582,0.2697547674179077,208.0,1476.0
6298,92,4609,0.9711119532585144,209.0,1669.0
6298,92,4612,0.9987841248512268,210.0,1772.0
6298,92,4650,0.9288378953933716,211.0,1791.0
6262,0,10,0.8712233304977417,212.0,1686.0
6299,50,2506,0.9987460374832153,213.0,3313.0
6299,50,2514,0.8940385580062866,214.0,1887.0
6299,51,2586,0.9949735403060913,215.0,2489.0
6299,51,2590,0.8499822020530701,216.0,1914.0
6299,52,2632,0.868604302406311,217.0,2149.0
6299,53,2666,0.9871290922164917,218.0,1804.0
6299,54,2701,0.9394038915634155,219.0,1991.0
6299,54,2704,0.9371169209480286,220.0,1594.0
6299,54,2712,0.9272912740707397,221.0,4082.0
6299,55,2778,0.975172221660614,222.0,675.0
6299,55,2789,0.8148073554039001,223.0,1917.0
6299,55,2790,0.999674916267395,224.0,1744.0
6299,57,2855,0.6804728507995605,225.0,3136.0
6299,57,2881,0.9239059686660767,226.0,2317.0
6299,57,2886,0.9431473612785339,227.0,719.0
6299,57,2894,0.12084390968084335,228.0,3660.0
6299,58,2910,0.972038984298706,229.0,1376.0
6299,59,2958,0.957342803478241,230.0,2516.0
6298,180,9006,0.7275646328926086,231.0,2011.0
6298,180,9010,0.9324982762336731,232.0,2800.0
6298,180,9019,0.9827180504798889,233.0,2160.0
6298,180,9022,0.7854037284851074,234.0,1929.0
6298,180,9036,0.9976716637611389,235.0,1893.0
6298,180,9043,0.33199313282966614,236.0,829.0
6298,181,9072,0.9559348225593567,237.0,2412.0
6298,181,9078,0.7376412153244019,238.0,2295.0
6298,181,9082,0.3806891143321991,239.0,7058.0
6298,182,9123,0.7524487376213074,240.0,1878.0
6298,183,9162,0.004885074216872454,241.0,1663.0
6298,184,9214,0.7658783793449402,242.0,3010.0
6298,185,9264,0.945803165435791,243.0,2749.0
6298,185,9268,0.928170382976532,244.0,889.0
6298,186,9312,0.9755951166152954,245.0,1113.0
6298,186,9319,0.7241567969322205,246.0,2067.0
6298,186,9320,0.8694658875465393,247.0,2373.0
6298,186,9323,0.2306898981332779,248.0,642.0
6298,186,9341,0.5465028882026672,249.0,1216.0
6298,187,9369,0.524827241897583,250.0,669.0
6298,187,9370,0.9549197554588318,251.0,1942.0
6298,187,9389,0.9787682890892029,252.0,2077.0
6298,187,9390,0.998903751373291,253.0,1012.0
6298,187,9394,0.05491974949836731,254.0,652.0
6298,187,9395,0.626574695110321,255.0,2440.0
6298,188,9409,0.9340823888778687,256.0,1269.0
6298,188,9428,0.6999317407608032,257.0,3750.0
6298,189,9458,0.9884522557258606,258.0,1629.0
6298,189,9461,0.9696457386016846,259.0,2307.0
6238,0,5,0.15735113620758057,260.0,2520.0
6238,0,15,0.9968686699867249,261.0,657.0
6238,1,59,0.9246978163719177,262.0,1498.0
6238,1,84,0.006199367344379425,263.0,1811.0
6238,2,125,0.5438245534896851,264.0,1853.0
6238,4,210,0.08647316694259644,265.0,2954.0
6238,4,249,0.7686671614646912,266.0,3370.0
6238,5,253,0.9324629306793213,267.0,2734.0
6238,6,304,0.8422511219978333,268.0,1723.0
6238,6,314,0.8347285389900208,269.0,1970.0
6238,7,364,0.6222595572471619,270.0,2128.0
6238,7,378,0.4697760045528412,271.0,1572.0
6238,7,384,0.6222110986709595,272.0,922.0
6238,9,472,0.9590562582015991,273.0,2748.0
6238,9,473,0.23214444518089294,274.0,1795.0
6238,10,514,0.981122612953186,275.0,978.0
6238,10,539,0.9187010526657104,276.0,1874.0
6238,10,546,0.9973176121711731,277.0,849.0
6235,50,2537,0.9790058732032776,278.0,1790.0
6235,51,2595,0.9378495812416077,279.0,695.0
6235,51,2598,0.7918962836265564,280.0,570.0
6235,52,2614,0.9962471127510071,281.0,759.0
6235,52,2619,0.6644622087478638,282.0,1349.0
6235,53,2667,0.8095589876174927,283.0,1152.0
6235,53,2681,0.9714218974113464,284.0,1757.0
6300,1,52,0.4393899142742157,285.0,1374.0
6300,1,74,0.5250290632247925,286.0,1310.0
6300,1,87,0.2791381776332855,287.0,2218.0
6300,1,98,0.48644208908081055,288.0,2999.0
6300,2,106,0.015420157462358475,289.0,391.0
6300,3,154,0.025860564783215523,290.0,1680.0
6300,3,179,0.9769229888916016,291.0,1184.0
6300,6,308,0.4304651916027069,292.0,1532.0
6300,6,333,0.9486556649208069,293.0,1937.0
6300,7,373,0.8224107027053833,294.0,1411.0
6300,7,399,0.002358605619519949,295.0,671.0
6300,8,415,0.1206386536359787,296.0,2939.0
6300,9,466,0.7866476774215698,297.0,1450.0
6300,9,495,0.991154670715332,298.0,1246.0
6300,89,4456,0.2443825751543045,299.0,1522.0
6300,89,4476,0.7730845808982849,300.0,3733.0
6300,89,4497,0.34252089262008667,301.0,1060.0
6300,148,7423,0.9110175967216492,302.0,3679.0
6300,148,7429,0.29588818550109863,303.0,1962.0
6300,149,7478,0.9815935492515564,304.0,1348.0
6300,149,7500,0.1458635777235031,305.0,1226.0
6280,153,7690,0.9879058599472046,306.0,2865.0
6283,48,2415,0.7600042819976807,307.0,860.0
6283,50,2512,0.9992051720619202,308.0,1625.0
6283,50,2533,0.9875242710113525,309.0,2123.0
6283,51,2563,0.029875492677092552,310.0,1279.0
6283,51,2573,0.9953137636184692,311.0,4153.0
6283,51,2590,0.9871168732643127,312.0,3173.0
6283,52,2632,0.9987671375274658,313.0,2099.0
6283,53,2662,0.7814423441886902,314.0,2912.0
6283,53,2676,0.14245803654193878,315.0,2358.0
6283,54,2727,0.8148469924926758,316.0,1574.0
6283,54,2735,0.7390937805175781,317.0,2716.0
6300,100,5002,0.06432091444730759,318.0,4988.0
6300,100,5034,0.9973785877227783,319.0,2905.0
6300,100,5050,0.24250687658786774,320.0,566.0
6300,102,5108,0.9426875710487366,321.0,1788.0
6300,102,5130,0.5302484035491943,322.0,2293.0
6300,102,5144,0.02697310782968998,323.0,311.0
6300,103,5164,0.1446392685174942,324.0,980.0
6300,103,5182,0.9691977500915527,325.0,1989.0
6300,103,5197,0.0039542801678180695,326.0,1071.0
6300,104,5210,0.4798344671726227,327.0,4208.0
6300,104,5225,0.9269113540649414,328.0,1391.0
6300,105,5253,0.9947775602340698,329.0,2464.0
6300,105,5276,0.07787202298641205,330.0,3665.0
6300,105,5280,0.4258849322795868,331.0,4976.0
6300,106,5332,0.9989076852798462,332.0,2471.0
6300,107,5361,0.9989166259765625,333.0,1254.0
6300,108,5406,0.8907369375228882,334.0,1604.0
6300,108,5445,0.9235842227935791,335.0,1663.0
6300,109,5464,0.6074144840240479,336.0,2034.0
6297,20,1018,0.42411527037620544,337.0,1677.0
6297,20,1044,0.9337974786758423,338.0,519.0
6297,21,1074,0.451228529214859,339.0,1666.0
6297,21,1081,0.8596038818359375,340.0,2214.0
6297,21,1085,0.9670253992080688,341.0,1737.0
6297,21,1093,0.8911457657814026,342.0,3654.0
6297,21,1100,0.4138863980770111,343.0,4277.0
6299,0,23,0.30474036931991577,344.0,887.0
6299,3,161,0.8602046966552734,345.0,1379.0
6299,3,162,0.8985904455184937,346.0,1600.0
6299,3,173,0.4971992075443268,347.0,2742.0
6299,3,177,0.9777010083198547,348.0,1627.0
6299,3,182,0.9976771473884583,349.0,983.0
6299,3,184,0.9990897178649902,350.0,1495.0
6299,3,189,0.9904813170433044,351.0,676.0
6299,3,191,0.9589645862579346,352.0,2366.0
6299,3,192,0.9401547908782959,353.0,3290.0
6299,4,214,0.7665001153945923,354.0,741.0
6299,6,311,0.9780836701393127,355.0,3357.0
6299,9,475,0.9882778525352478,356.0,3036.0
6299,9,494,0.745323121547699,357.0,2430.0
6299,9,496,0.8024402856826782,358.0,3649.0
6299,9,497,0.9462243318557739,359.0,2671.0
6231,99,4971,0.9900953769683838,360.0,2815.0
6231,100,5027,0.11430425196886063,361.0,1088.0
6231,100,5036,0.9628216028213501,362.0,2007.0
6231,100,5039,0.9886288642883301,363.0,728.0
6231,102,5105,0.5804815888404846,364.0,3116.0
6288,21,1075,0.9986633062362671,365.0,662.0
6288,21,1092,0.8562620878219604,366.0,774.0
6288,22,1105,0.42385944724082947,367.0,1728.0
6288,22,1116,0.9357421398162842,368.0,1898.0
6288,22,1118,0.963390588760376,369.0,349.0
6288,23,1161,0.7152917385101318,370.0,4004.0
6288,23,1184,0.9896857142448425,371.0,1290.0
6288,24,1201,0.17151543498039246,372.0,699.0
6288,24,1232,0.99921715259552,373.0,3112.0
6288,25,1253,0.9967246651649475,374.0,1538.0
6288,25,1260,0.8415768146514893,375.0,1195.0
6288,26,1318,0.8911368250846863,376.0,2516.0
6288,26,1350,0.8244708180427551,377.0,2761.0
6231,12,602,0.9929571151733398,378.0,1459.0
6231,12,607,0.9984695315361023,379.0,2022.0
6231,12,612,0.9937924742698669,380.0,521.0
6231,13,697,0.42166388034820557,381.0,869.0
6231,14,712,0.9121770262718201,382.0,1230.0
6231,16,812,0.3792467713356018,383.0,1884.0
6231,17,880,0.8475803732872009,384.0,3776.0
6231,18,924,0.9416943788528442,385.0,2048.0
6231,18,930,0.11390455812215805,386.0,1374.0
6231,18,937,0.9824840426445007,387.0,1950.0
6231,18,939,0.9996854066848755,388.0,3714.0
6231,19,954,0.6006372570991516,389.0,854.0
6231,19,979,0.8197087049484253,390.0,2430.0
6231,20,1039,0.27023574709892273,391.0,695.0
6231,21,1072,0.9638084173202515,392.0,3476.0
6231,21,1086,0.147714301943779,393.0,1395.0
6286,87,4392,0.9352844953536987,394.0,3105.0
6286,91,4598,0.9997884631156921,395.0,3218.0
6286,95,4772,0.21087339520454407,396.0,2095.0
6303,10,516,0.9983565211296082,397.0,2996.0
6303,10,533,0.09407847374677658,398.0,1130.0
6303,11,551,0.9440209865570068,399.0,3124.0
6303,11,553,0.4745481312274933,400.0,4582.0
6303,11,597,0.12345626205205917,401.0,821.0
6303,12,632,0.9254127144813538,402.0,3203.0
6280,94,4729,0.8273949027061462,403.0,2421.0
6265,0,29,0.9895241856575012,404.0,2004.0
6265,0,37,0.8127095699310303,405.0,1353.0
6265,1,67,0.5170449614524841,406.0,2595.0
6265,2,116,0.9619656801223755,407.0,1641.0
6265,2,131,0.5598384141921997,408.0,903.0
6265,3,157,0.9970420002937317,409.0,1310.0
6265,4,215,0.9449552893638611,410.0,3054.0
6265,5,282,0.857948362827301,411.0,1321.0
6265,6,317,0.6161584854125977,412.0,3063.0
6265,6,335,0.3040921986103058,413.0,1170.0
6265,6,337,0.9770118594169617,414.0,863.0
6265,6,346,0.9054060578346252,415.0,2353.0
6265,8,412,0.5959777235984802,416.0,2336.0
6265,8,425,0.67746502161026,417.0,9038.0
6265,9,496,0.9754157662391663,418.0,3071.0
6265,9,498,0.9974061846733093,419.0,1891.0
6301,173,8653,0.9996206760406494,420.0,2857.0
6301,173,8657,0.1223444789648056,421.0,1504.0
6301,173,8658,0.9015206098556519,422.0,2237.0
6301,173,8667,0.904485285282135,423.0,1846.0
6301,174,8726,0.9993367791175842,424.0,1139.0
6266,15,759,0.8813073039054871,425.0,1358.0
6254,7,371,0.9964842796325684,426.0,908.0
6254,7,395,0.9440839886665344,427.0,1787.0
6254,8,408,0.9918586611747742,428.0,2139.0
6254,8,425,0.9976935982704163,429.0,2797.0
6254,8,430,0.6124990582466125,430.0,2255.0
6254,8,440,0.982143223285675,431.0,2176.0
6254,11,585,0.3408004343509674,432.0,1234.0
6254,11,589,0.37360572814941406,433.0,1525.0
6282,3,155,0.991935133934021,434.0,806.0
6282,3,163,0.9848148822784424,435.0,1386.0
6282,3,189,0.4625304043292999,436.0,2393.0
6282,7,368,0.9653719067573547,437.0,1280.0
6282,7,394,0.9956299066543579,438.0,909.0
6282,10,536,0.8626152276992798,439.0,2536.0
6282,10,538,0.21658781170845032,440.0,2171.0
6282,10,540,0.9973829388618469,441.0,2288.0
6282,10,544,0.8930674195289612,442.0,2475.0
6282,14,708,0.9698523283004761,443.0,1409.0
6282,14,721,0.4458046555519104,444.0,1494.0
6282,15,781,0.9188701510429382,445.0,1754.0
6282,15,785,0.9686809182167053,446.0,1165.0
6282,15,789,0.9898304343223572,447.0,848.0
6282,15,797,0.998964786529541,448.0,2232.0
6282,16,808,0.7646403908729553,449.0,934.0
6282,16,835,0.8525832891464233,450.0,636.0
6282,19,959,0.9390604496002197,451.0,1526.0
6282,53,2667,0.5506559014320374,452.0,1597.0
6282,54,2704,0.3957500159740448,453.0,1688.0
6298,121,6053,0.9865261912345886,454.0,1692.0
6298,122,6110,0.527006983757019,455.0,766.0
6298,122,6137,0.9398042559623718,456.0,2728.0
6298,123,6195,0.9743291735649109,457.0,3505.0
6298,124,6203,0.9983423948287964,458.0,1099.0
6298,125,6271,0.9885669946670532,459.0,1737.0
6298,125,6276,0.9271955490112305,460.0,3192.0
6298,126,6313,0.960024893283844,461.0,1443.0
6298,126,6325,0.9970948696136475,462.0,2692.0
6298,127,6361,0.8701218366622925,463.0,1425.0
6298,127,6363,0.9936243295669556,464.0,1228.0
6298,127,6373,0.5876414775848389,465.0,2443.0
6298,127,6399,0.9990079998970032,466.0,2348.0
6288,27,1359,0.9993626475334167,467.0,1977.0
6288,27,1365,0.9942799806594849,468.0,2621.0
6288,27,1400,0.9832980632781982,469.0,2163.0
6288,28,1448,0.05715714767575264,470.0,885.0
6288,30,1502,0.9611921310424805,471.0,1873.0
6288,30,1508,0.9723412990570068,472.0,3391.0
6288,30,1519,0.8624041676521301,473.0,2158.0
6288,31,1600,0.8660356998443604,474.0,2303.0
6288,32,1626,0.964518129825592,475.0,1569.0
6288,33,1651,0.9915769100189209,476.0,2912.0
6288,34,1702,0.6943845152854919,477.0,3823.0
6288,34,1734,0.5051351189613342,478.0,1803.0
6288,35,1786,0.2345200628042221,479.0,3456.0
6288,35,1791,0.4982830584049225,480.0,2683.0
6288,36,1839,0.989173412322998,481.0,2301.0
6280,18,901,0.9522594809532166,482.0,1786.0
6280,18,905,0.0045508272014558315,483.0,833.0
6280,18,914,0.9449746608734131,484.0,1734.0
6280,18,915,0.5600419044494629,485.0,2129.0
6280,18,922,0.009100065566599369,486.0,1170.0
6280,18,942,0.5449773073196411,487.0,784.0
6280,19,989,0.20854008197784424,488.0,1787.0
6280,21,1051,0.8336584568023682,489.0,938.0
6280,21,1069,0.7843173146247864,490.0,2867.0
6280,21,1071,0.4970622956752777,491.0,2438.0
6280,21,1076,0.998817503452301,492.0,1292.0
6280,21,1091,0.2630195617675781,493.0,3796.0
6280,22,1131,0.9850029349327087,494.0,1257.0
6280,23,1175,0.3143019676208496,495.0,1787.0
6280,23,1193,0.9509233236312866,496.0,5185.0
6280,24,1221,0.9782272577285767,497.0,2670.0
6280,25,1283,0.6591289043426514,498.0,1027.0
6280,26,1339,0.9783489108085632,499.0,963.0
6280,28,1405,0.8528675436973572,500.0,2571.0
6280,28,1422,0.9655851721763611,501.0,559.0
6280,28,1423,0.9614503383636475,502.0,2265.0
6280,28,1448,0.8618281483650208,503.0,3500.0
6280,29,1459,0.95961993932724,504.0,4795.0
6280,29,1481,0.990165650844574,505.0,1354.0
6300,60,3013,0.03636450693011284,506.0,6059.0
6300,60,3033,0.5320541858673096,507.0,1892.0
6300,60,3042,0.34370991587638855,508.0,1343.0
6300,61,3068,0.9347419738769531,509.0,3070.0
6300,61,3071,0.025884438306093216,510.0,356.0
6284,72,3634,0.18727274239063263,511.0,1444.0
6284,73,3652,0.8560782670974731,512.0,1346.0
6284,73,3679,0.7658106684684753,513.0,4653.0
6284,73,3681,0.843198299407959,514.0,2176.0
6284,73,3695,0.7409940361976624,515.0,1464.0
6284,74,3725,0.9984846711158752,516.0,1566.0
6284,74,3735,0.983588695526123,517.0,5097.0
6284,75,3751,0.9934565424919128,518.0,2309.0
6284,75,3788,0.7569143772125244,519.0,591.0
6284,76,3820,0.7943100333213806,520.0,1946.0
6284,76,3835,0.7162351608276367,521.0,1472.0
6284,76,3842,0.9868987798690796,522.0,1620.0
6284,78,3920,0.0060261632315814495,523.0,1844.0
6284,78,3932,0.999032735824585,524.0,1275.0
6284,78,3950,0.1529470980167389,525.0,1091.0
6284,79,3977,0.7009934186935425,526.0,3461.0
6284,79,3979,0.9862511157989502,527.0,1709.0
6284,80,4034,0.6825798749923706,528.0,2906.0
6284,80,4035,0.9901829361915588,529.0,2480.0
6284,80,4038,0.917427659034729,530.0,1409.0
6301,159,7970,0.1345256268978119,531.0,2317.0
6301,159,7978,0.4773222506046295,532.0,3061.0
6301,160,8002,0.7035328149795532,533.0,1265.0
6301,160,8005,0.35196569561958313,534.0,2166.0
6301,160,8007,0.7614818215370178,535.0,879.0
6301,160,8043,0.9903340935707092,536.0,821.0
6301,161,8080,0.9956700801849365,537.0,3442.0
6301,161,8086,0.9114408493041992,538.0,1695.0
6301,161,8088,0.7638406753540039,539.0,3243.0
6301,162,8117,0.9865537285804749,540.0,2749.0
6301,162,8144,0.7025508880615234,541.0,1430.0
6301,163,8162,0.9368395209312439,542.0,1793.0
6301,163,8170,0.17328870296478271,543.0,1534.0
6301,164,8243,0.993341863155365,544.0,2251.0
6301,165,8275,0.9187713265419006,545.0,4058.0
