run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5619,26,1327,0.7442228198051453,65.0,2116.0
5619,26,1349,0.1430457979440689,66.0,1748.0
5619,32,1604,0.9535134434700012,67.0,2534.0
5619,32,1630,0.9785584211349487,68.0,1403.0
5619,33,1676,0.9991567134857178,69.0,1542.0
5619,36,1810,0.21392852067947388,70.0,3208.0
5619,37,1898,0.01435738056898117,71.0,1464.0
5619,38,1940,0.8256231546401978,72.0,4545.0
5619,39,1981,0.9829307198524475,73.0,2079.0
5778,10,548,0.9353597164154053,74.0,3869.0
5778,12,605,0.38452625274658203,75.0,1146.0
5778,12,612,0.00803230982273817,76.0,1300.0
5778,12,622,0.9997449517250061,77.0,735.0
5778,12,625,0.9518681168556213,78.0,1673.0
5778,13,657,0.9496114253997803,79.0,1064.0
5388,30,1543,0.6523800492286682,80.0,1316.0
5388,31,1595,0.16836614906787872,81.0,2013.0
5388,34,1745,0.8986325263977051,82.0,4799.0
5388,36,1823,0.9805265069007874,83.0,2492.0
5388,41,2082,0.8900534510612488,84.0,1317.0
5602,21,1084,0.015831395983695984,85.0,2199.0
5602,22,1121,0.5023466348648071,86.0,4658.0
5602,24,1233,0.9351198077201843,87.0,3691.0
5602,26,1319,0.9813712239265442,88.0,916.0
5602,26,1342,0.956032395362854,89.0,3213.0
5602,30,1515,0.9751120209693909,90.0,3778.0
5602,30,1537,0.9747017621994019,91.0,2728.0
5602,31,1572,0.012723181396722794,92.0,2698.0
5602,31,1600,0.8700857162475586,93.0,3141.0
5778,25,1253,0.9920573830604553,94.0,2264.0
5778,25,1277,0.17553091049194336,95.0,3199.0
5778,26,1315,0.29752030968666077,96.0,2335.0
5778,26,1331,0.9729520678520203,97.0,1269.0
5778,29,1461,0.9199157953262329,98.0,2369.0
5778,29,1497,0.9904478788375854,99.0,1433.0
5778,30,1526,0.9961538910865784,100.0,2962.0
5778,30,1532,0.5674762725830078,101.0,2279.0
5778,31,1596,0.9798751473426819,102.0,2105.0
5778,31,1599,0.9395966529846191,103.0,1313.0
5778,32,1645,0.999054491519928,104.0,2303.0
5778,33,1670,0.2906680703163147,105.0,3661.0
5625,80,4044,0.9971213936805725,106.0,1488.0
5625,81,4058,0.9239200353622437,107.0,3174.0
5625,81,4066,0.16343410313129425,108.0,765.0
5625,82,4126,0.8821261525154114,109.0,1800.0
5625,82,4131,0.938584566116333,110.0,1769.0
5625,84,4201,0.6731691360473633,111.0,773.0
5625,84,4250,0.9761373400688171,112.0,1200.0
5625,85,4266,0.9886502027511597,113.0,1120.0
5625,85,4278,0.9857050180435181,114.0,2109.0
5625,85,4291,0.627278745174408,115.0,3586.0
5625,86,4307,0.6404558420181274,116.0,2980.0
5625,86,4323,0.17869900166988373,117.0,3226.0
5625,87,4361,0.7782745361328125,118.0,2175.0
5625,87,4374,0.3982098698616028,119.0,2664.0
5625,87,4376,0.8972015976905823,120.0,701.0
5625,87,4398,0.042097002267837524,121.0,1231.0
5625,88,4410,0.1173609271645546,122.0,2403.0
5625,88,4419,0.18095195293426514,123.0,2968.0
5625,89,4476,0.633486807346344,124.0,1335.0
5625,89,4480,0.8325200080871582,125.0,1316.0
5625,89,4490,0.8608009815216064,126.0,2063.0
5608,0,26,0.8279522061347961,127.0,3117.0
5608,0,31,0.6988546252250671,128.0,1561.0
5608,1,75,0.5829394459724426,129.0,1751.0
5608,1,85,0.1764763742685318,130.0,4519.0
5600,103,5151,0.2909972369670868,131.0,1636.0
5600,110,5534,0.1567000150680542,132.0,2785.0
5600,110,5542,0.9886505603790283,133.0,2558.0
5600,110,5545,0.9876300692558289,134.0,1887.0
5600,111,5574,0.3152216970920563,135.0,1863.0
5600,112,5619,0.9826734662055969,136.0,4147.0
5600,112,5642,0.07076229900121689,137.0,4.0
5600,114,5711,0.8237152099609375,138.0,1956.0
5600,114,5733,0.060936421155929565,139.0,1232.0
5600,115,5782,0.3806180953979492,140.0,2703.0
5600,169,8457,0.9746436476707458,141.0,993.0
5600,170,8532,0.8536950945854187,142.0,4479.0
5600,170,8536,0.9729450941085815,143.0,1472.0
5600,175,8772,0.9293163418769836,144.0,2597.0
5600,175,8788,0.9828640222549438,145.0,2337.0
5056,0,33,0.8455243110656738,146.0,1867.0
5056,0,43,0.9642151594161987,147.0,2733.0
5056,0,46,0.9544079303741455,148.0,1404.0
5056,63,3197,0.6703462600708008,149.0,1573.0
5056,64,3204,0.5638319253921509,150.0,1272.0
5056,65,3286,0.8708509802818298,151.0,4749.0
5056,65,3295,0.37791717052459717,152.0,1754.0
5056,66,3322,0.975550651550293,153.0,767.0
5056,66,3324,0.8902437090873718,154.0,1411.0
5056,66,3326,0.9788177609443665,155.0,2882.0
5056,67,3359,0.9845133423805237,156.0,1646.0
5143,59,2956,0.9197943210601807,157.0,1353.0
5143,59,2971,0.22946834564208984,158.0,2361.0
5143,59,2979,0.6611749529838562,159.0,2973.0
5143,61,3052,0.9198122024536133,160.0,2459.0
5143,61,3079,0.09050651639699936,161.0,2478.0
5143,61,3083,0.97657710313797,162.0,1199.0
5143,62,3118,0.5889468789100647,163.0,3428.0
5143,63,3156,0.8814190626144409,164.0,995.0
5143,63,3157,0.9130558967590332,165.0,3778.0
5143,63,3188,0.32578834891319275,166.0,4004.0
5143,63,3198,0.7036731839179993,167.0,2495.0
5769,44,2206,0.564519464969635,168.0,4473.0
5769,44,2217,0.8701626658439636,169.0,3304.0
5769,44,2239,0.9963576197624207,170.0,1758.0
5769,45,2299,0.5541171431541443,171.0,1422.0
5769,64,3203,0.7333411574363708,172.0,1752.0
5769,65,3275,0.703234851360321,173.0,2669.0
5769,65,3280,0.9542152881622314,174.0,3401.0
5769,67,3363,0.9991338849067688,175.0,2520.0
5769,67,3380,0.9910534024238586,176.0,2502.0
5769,67,3381,0.9718692898750305,177.0,141.0
5769,68,3437,0.9899970293045044,178.0,2004.0
5769,68,3438,0.4166947901248932,179.0,834.0
5769,69,3477,0.9425182938575745,180.0,2090.0
5769,70,3505,0.41710424423217773,181.0,3427.0
5769,70,3541,0.5773003697395325,182.0,3096.0
5769,71,3551,0.9735729098320007,183.0,1841.0
5769,71,3558,0.8618801832199097,184.0,1874.0
5611,23,1170,0.9936384558677673,185.0,3747.0
5611,23,1176,0.4750937521457672,186.0,724.0
5611,24,1221,0.7137750387191772,187.0,1717.0
5611,24,1239,0.06576625257730484,188.0,3872.0
5611,25,1263,0.8749123215675354,189.0,897.0
5611,25,1273,0.7854799032211304,190.0,993.0
5611,26,1318,0.7944768667221069,191.0,3787.0
5611,26,1341,0.9846178293228149,192.0,1926.0
5611,27,1376,0.9329199194908142,193.0,2596.0
5611,27,1382,0.1355394870042801,194.0,615.0
5611,28,1416,0.0047909882850945,195.0,1002.0
5611,29,1452,0.8961827158927917,196.0,2549.0
5611,29,1464,0.9736223816871643,197.0,2772.0
5611,31,1574,0.2608221471309662,198.0,1656.0
5611,32,1611,0.5980985164642334,199.0,2430.0
5611,32,1636,0.9815826416015625,200.0,1690.0
5611,32,1637,0.27223747968673706,201.0,5422.0
5606,40,2033,0.8225372433662415,202.0,2648.0
5606,41,2069,0.9049239754676819,203.0,3116.0
5606,42,2108,0.9694706201553345,204.0,3040.0
5606,42,2121,0.6283884644508362,205.0,2847.0
5606,42,2128,0.06657806038856506,206.0,1147.0
5606,42,2150,0.9870725870132446,207.0,883.0
5606,43,2158,0.5994634032249451,208.0,2500.0
5606,64,3206,0.8129124045372009,209.0,1002.0
5606,64,3241,0.9908952713012695,210.0,1535.0
5606,65,3277,0.9389196634292603,211.0,1244.0
5606,65,3294,0.9997767806053162,212.0,2027.0
5606,66,3303,0.09790713340044022,213.0,1245.0
5606,66,3344,0.2786155641078949,214.0,2992.0
5606,66,3348,0.056079261004924774,215.0,3169.0
5606,67,3352,0.6176924109458923,216.0,2620.0
5606,68,3428,0.3447706997394562,217.0,2299.0
5606,26,1312,0.8587026000022888,218.0,1393.0
5606,27,1363,0.08773805946111679,219.0,1232.0
5606,28,1426,0.9939156174659729,220.0,1205.0
5606,28,1433,0.9826735854148865,221.0,2851.0
5606,29,1488,0.8052523136138916,222.0,1116.0
5606,29,1489,0.9902979731559753,223.0,2111.0
5606,29,1496,0.945098340511322,224.0,2905.0
5773,21,1055,0.32020726799964905,225.0,876.0
5773,21,1059,0.47374165058135986,226.0,734.0
5773,22,1122,0.06118382513523102,227.0,634.0
5773,22,1125,0.8375743627548218,228.0,762.0
5773,24,1239,0.43867233395576477,229.0,2973.0
5773,25,1258,0.7239425778388977,230.0,2066.0
5773,25,1271,0.9071311950683594,231.0,2229.0
5773,25,1298,0.928481936454773,232.0,1642.0
5773,26,1325,0.9965977072715759,233.0,1909.0
5773,26,1336,0.929576575756073,234.0,1574.0
5773,26,1338,0.008699964731931686,235.0,839.0
5773,27,1356,0.07690221816301346,236.0,4461.0
5773,27,1362,0.7459610104560852,237.0,5218.0
5773,27,1387,0.917669951915741,238.0,1836.0
5773,29,1455,0.6920359134674072,239.0,4013.0
5773,29,1494,0.7678984999656677,240.0,2757.0
5773,30,1534,0.9899705052375793,241.0,1333.0
5773,30,1537,0.8895739912986755,242.0,536.0
5773,30,1538,0.12410447746515274,243.0,630.0
5603,1,77,0.2630387544631958,244.0,1589.0
5603,1,99,0.9363855123519897,245.0,2849.0
5603,2,135,0.11411169171333313,246.0,1342.0
5603,5,251,0.9545852541923523,247.0,2021.0
5603,5,293,0.64361572265625,248.0,2374.0
5603,6,317,0.9814797043800354,249.0,1290.0
5603,6,346,0.6909739971160889,250.0,575.0
5603,8,409,0.09725872427225113,251.0,4245.0
5603,9,452,0.9399632215499878,252.0,2689.0
5603,9,484,0.99730384349823,253.0,934.0
5061,42,2116,0.3533370792865753,254.0,2246.0
5061,42,2124,0.9118462800979614,255.0,1967.0
5061,42,2128,0.9077146649360657,256.0,2411.0
5061,47,2368,0.9387791752815247,257.0,1757.0
5061,51,2560,0.5057719349861145,258.0,3283.0
5061,51,2579,0.8396315574645996,259.0,1635.0
5061,51,2587,0.949699878692627,260.0,2102.0
5061,167,8354,0.5924886465072632,261.0,2250.0
5061,167,8373,0.6150515675544739,262.0,452.0
5061,167,8381,0.2998217046260834,263.0,1207.0
5061,169,8451,0.7919312715530396,264.0,4943.0
5625,212,10618,0.6588996052742004,265.0,620.0
5625,212,10622,0.9509171843528748,266.0,2690.0
5625,212,10630,0.9125662446022034,267.0,1733.0
5625,212,10643,0.16566303372383118,268.0,1566.0
5625,213,10661,0.9782256484031677,269.0,1002.0
5625,213,10693,0.9799246788024902,270.0,3069.0
5616,170,8518,0.9997846484184265,271.0,3156.0
5616,171,8555,0.9972261786460876,272.0,792.0
5616,171,8578,0.9998868703842163,273.0,1374.0
5616,172,8645,0.16710256040096283,274.0,744.0
5616,172,8646,0.8690547943115234,275.0,1157.0
5616,173,8661,0.9673929810523987,276.0,2944.0
5616,174,8734,0.013331575319170952,277.0,2.0
5616,174,8739,0.9987370371818542,278.0,970.0
5616,175,8793,0.966729998588562,279.0,3339.0
5616,177,8871,0.9992523789405823,280.0,2733.0
5616,178,8909,0.27588409185409546,281.0,1614.0
5616,178,8925,0.25396403670310974,282.0,1808.0
5616,178,8938,0.946018397808075,283.0,1023.0
5616,179,8979,0.08712682127952576,284.0,2598.0
5616,179,8980,0.9652029871940613,285.0,2420.0
5777,0,2,0.9983450174331665,286.0,2072.0
5777,0,4,0.8148475885391235,287.0,1435.0
5777,0,13,0.9366136789321899,288.0,4978.0
5777,0,15,0.9875784516334534,289.0,1732.0
5777,0,16,0.8767433762550354,290.0,2999.0
5777,0,40,0.7858828902244568,291.0,4540.0
5777,1,66,0.9314525127410889,292.0,2317.0
5777,1,88,0.9867391586303711,293.0,947.0
5777,2,112,0.5798197388648987,294.0,2183.0
5777,2,118,0.8333619236946106,295.0,2520.0
5777,2,140,0.7621330618858337,296.0,4524.0
5777,2,146,0.7342174649238586,297.0,1539.0
5777,3,153,0.9305198788642883,298.0,3123.0
5777,3,185,0.9981176853179932,299.0,3595.0
5777,4,204,0.9805313944816589,300.0,1107.0
5777,4,241,0.4288714826107025,301.0,2009.0
5777,4,245,0.991730272769928,302.0,1567.0
5777,6,314,0.7032510042190552,303.0,1554.0
5777,6,332,0.7897881865501404,304.0,1809.0
5777,6,347,0.8765215277671814,305.0,5230.0
5777,7,351,0.9397991895675659,306.0,2190.0
5777,9,491,0.05483734980225563,307.0,1504.0
5611,3,157,0.8659623861312866,308.0,3016.0
5611,3,158,0.9927793145179749,309.0,1321.0
5611,3,175,0.9430900812149048,310.0,1439.0
5611,3,181,0.9892324209213257,311.0,3440.0
5611,4,226,0.6818369030952454,312.0,758.0
5611,5,294,0.9559887051582336,313.0,1744.0
5611,6,317,0.9447703957557678,314.0,1216.0
5611,6,326,0.649766743183136,315.0,1370.0
5611,7,393,0.5525094866752625,316.0,468.0
5611,8,411,0.9768130779266357,317.0,1730.0
5611,8,416,0.986718475818634,318.0,1535.0
5611,8,429,0.9958867430686951,319.0,824.0
5611,10,538,0.8863372802734375,320.0,1943.0
5611,10,541,0.5692409873008728,321.0,1145.0
5611,11,571,0.9924806356430054,322.0,3978.0
5611,11,585,0.9990591406822205,323.0,1455.0
5611,12,616,0.0873311311006546,324.0,721.0
5611,12,641,0.021865054965019226,325.0,204.0
5383,3,174,0.9553547501564026,326.0,3921.0
5383,3,192,0.9796722531318665,327.0,1101.0
5383,4,205,0.9974709749221802,328.0,1808.0
5383,4,228,0.9993682503700256,329.0,671.0
5383,4,230,0.9706859588623047,330.0,2720.0
5383,4,232,0.854849636554718,331.0,1268.0
5383,5,269,0.9455910921096802,332.0,7535.0
5383,5,274,0.2722006142139435,333.0,4251.0
5383,5,286,0.02786206267774105,334.0,4782.0
5383,7,354,0.5958017110824585,335.0,2927.0
5383,7,363,0.8782994151115417,336.0,3183.0
5383,8,420,0.9364205598831177,337.0,2051.0
5383,8,440,0.170429527759552,338.0,1990.0
5383,9,465,0.6244531869888306,339.0,2052.0
5383,9,482,0.8547855615615845,340.0,1354.0
5383,10,544,0.6076197028160095,341.0,3114.0
5383,11,553,0.7311423420906067,342.0,4956.0
5383,11,600,0.9920188784599304,343.0,2264.0
5383,12,613,0.6601648330688477,344.0,1205.0
5783,102,5110,0.21699292957782745,345.0,437.0
5783,102,5124,0.9841440916061401,346.0,937.0
5783,102,5131,0.8730139136314392,347.0,2371.0
5783,102,5137,0.8401805758476257,348.0,5424.0
5783,105,5261,0.9960851669311523,349.0,4304.0
5783,105,5268,0.9682016968727112,350.0,3373.0
5783,105,5275,0.9028393626213074,351.0,2312.0
5783,105,5276,0.985990047454834,352.0,1418.0
5619,52,2620,0.9989789724349976,353.0,2440.0
5619,53,2660,0.4280090630054474,354.0,2968.0
5619,53,2692,0.9316164255142212,355.0,1166.0
5625,0,37,0.9997666478157043,356.0,4109.0
5625,0,41,0.9792852997779846,357.0,2967.0
5625,2,139,0.8586289286613464,358.0,3000.0
5625,3,182,0.7782080173492432,359.0,2972.0
5625,4,231,0.9978596568107605,360.0,2350.0
5625,5,282,0.7890034914016724,361.0,1430.0
5625,6,316,0.414724200963974,362.0,1660.0
5625,6,330,0.7466503977775574,363.0,1807.0
5625,7,380,0.9997462630271912,364.0,3417.0
5625,8,437,0.6884439587593079,365.0,1417.0
5625,13,663,0.9166661500930786,366.0,3186.0
5606,10,515,0.6239328384399414,367.0,2249.0
5606,11,594,0.334801584482193,368.0,809.0
5606,12,609,0.617662250995636,369.0,1867.0
5606,12,624,0.9801939725875854,370.0,1942.0
5606,12,629,0.013328111730515957,371.0,1021.0
5606,12,637,0.787014365196228,372.0,3916.0
5606,14,720,0.852838933467865,373.0,4234.0
5606,15,754,0.9988605976104736,374.0,3926.0
5606,15,759,0.7428637742996216,375.0,2848.0
5606,16,831,0.9195794463157654,376.0,3125.0
5606,16,842,0.03089977614581585,377.0,708.0
5606,17,875,0.5973662734031677,378.0,3091.0
5606,17,893,0.9891121983528137,379.0,2253.0
5606,18,901,0.7472941875457764,380.0,3760.0
5606,18,928,0.948997974395752,381.0,1465.0
5606,18,940,0.01089774165302515,382.0,1513.0
5606,18,949,0.19984528422355652,383.0,1175.0
5606,19,957,0.5170532464981079,384.0,1609.0
5606,19,975,0.5361331105232239,385.0,3268.0
5606,19,991,0.874497652053833,386.0,1547.0
5616,75,3753,0.8595691919326782,387.0,1095.0
5616,75,3764,0.9930458664894104,388.0,2015.0
5616,80,4025,0.9998142123222351,389.0,2342.0
5616,88,4436,0.8641597628593445,390.0,1256.0
5616,104,5203,0.9995672106742859,391.0,2395.0
5616,104,5217,0.8189462423324585,392.0,2535.0
5616,105,5293,0.9999632835388184,393.0,991.0
5616,106,5327,0.9998883008956909,394.0,2040.0
5616,107,5395,0.23356659710407257,395.0,1304.0
5616,108,5412,0.4909353256225586,396.0,1142.0
5616,108,5438,0.6540435552597046,397.0,1612.0
5616,110,5528,0.9517734050750732,398.0,2232.0
5616,110,5544,0.9993322491645813,399.0,4331.0
5614,26,1301,0.9590386152267456,400.0,1337.0
5614,26,1309,0.8697459101676941,401.0,736.0
5614,26,1319,0.9802314639091492,402.0,2287.0
5614,26,1329,0.9304804801940918,403.0,3679.0
5614,27,1364,0.9974125027656555,404.0,1107.0
5614,27,1379,0.44735077023506165,405.0,2258.0
5614,28,1415,0.9955798983573914,406.0,2552.0
5614,28,1424,0.8607388138771057,407.0,3870.0
5614,28,1425,0.7895872592926025,408.0,3074.0
5614,28,1448,0.5399084091186523,409.0,1330.0
5614,29,1461,0.9728296399116516,410.0,2620.0
5614,32,1616,0.9391815662384033,411.0,2993.0
5614,32,1622,0.827046275138855,412.0,1732.0
5614,34,1701,0.13248249888420105,413.0,1600.0
5783,40,2015,0.8847724199295044,414.0,1107.0
5783,41,2053,0.9353373050689697,415.0,1172.0
5783,43,2152,0.8051249384880066,416.0,775.0
5783,43,2200,0.6405376195907593,417.0,3587.0
5783,44,2210,0.9202054142951965,418.0,3216.0
5783,44,2220,0.9375532865524292,419.0,1198.0
5783,44,2232,0.9824457168579102,420.0,4255.0
5783,44,2244,0.9384596943855286,421.0,1994.0
5783,45,2267,0.13604991137981415,422.0,1314.0
5783,45,2269,0.9884573817253113,423.0,3971.0
5783,46,2316,0.6732236742973328,424.0,2631.0
5783,46,2319,0.6055470108985901,425.0,2121.0
5783,46,2330,0.998002827167511,426.0,2143.0
5783,47,2381,0.16420552134513855,427.0,1654.0
5783,47,2382,0.9937039017677307,428.0,2775.0
5783,47,2385,0.890559732913971,429.0,1509.0
5783,47,2393,0.3953133523464203,430.0,1497.0
5783,48,2409,0.3766140639781952,431.0,3374.0
5783,48,2416,0.947063684463501,432.0,4333.0
5783,48,2425,0.5865955352783203,433.0,5649.0
5783,104,5223,0.9527965188026428,434.0,1886.0
5783,104,5231,0.9580221772193909,435.0,1064.0
5783,104,5248,0.9879653453826904,436.0,2034.0
5630,18,907,0.5536277294158936,437.0,665.0
5630,19,993,0.7688084840774536,438.0,4075.0
5630,22,1103,0.5251266360282898,439.0,1474.0
5630,22,1146,0.9542116522789001,440.0,3283.0
5630,23,1152,0.2054900974035263,441.0,3283.0
5630,23,1182,0.8467666506767273,442.0,1863.0
5630,24,1220,0.21924655139446259,443.0,1575.0
5630,25,1252,0.7627419233322144,444.0,1204.0
5630,25,1256,0.8826056718826294,445.0,2922.0
5630,25,1277,0.781413197517395,446.0,3095.0
5630,26,1320,0.2829572856426239,447.0,1272.0
5630,27,1395,0.9935826659202576,448.0,2309.0
5061,53,2654,0.9815448522567749,449.0,4438.0
5061,53,2685,0.8657563924789429,450.0,1759.0
5061,55,2757,0.13533812761306763,451.0,3098.0
5061,55,2791,0.9242929220199585,452.0,1670.0
5061,55,2792,0.9784315228462219,453.0,3093.0
5061,58,2935,0.9667218327522278,454.0,865.0
5061,59,2953,0.9514528512954712,455.0,425.0
5061,59,2984,0.8455368876457214,456.0,1881.0
5061,62,3146,0.7038968801498413,457.0,3194.0
5061,66,3311,0.34252724051475525,458.0,1863.0
5061,66,3324,0.9046613574028015,459.0,1295.0
5086,20,1016,0.9059303402900696,460.0,2159.0
5086,20,1043,0.7183400392532349,461.0,1732.0
5086,21,1056,0.5856701731681824,462.0,867.0
5086,21,1078,0.7167469263076782,463.0,1012.0
5086,21,1086,0.9752064347267151,464.0,2307.0
5086,21,1099,0.173996701836586,465.0,1396.0
5086,23,1169,0.4497091472148895,466.0,344.0
5086,24,1250,0.9891841411590576,467.0,1377.0
5086,25,1284,0.8627134561538696,468.0,726.0
5086,27,1377,0.7525193691253662,469.0,1609.0
5086,28,1406,0.3584490120410919,470.0,2299.0
5086,28,1422,0.8077570796012878,471.0,2740.0
5617,28,1404,0.14770695567131042,472.0,1546.0
5617,28,1406,0.9998801946640015,473.0,1297.0
5617,28,1444,0.7169620990753174,474.0,2295.0
5617,64,3241,0.8747569918632507,475.0,2616.0
5617,65,3253,0.9888291954994202,476.0,1351.0
5617,65,3259,0.9923940896987915,477.0,2849.0
5617,65,3290,0.9849611520767212,478.0,3736.0
5617,68,3434,0.872904360294342,479.0,3522.0
5617,69,3483,0.8992419242858887,480.0,836.0
5617,69,3486,0.635562539100647,481.0,2223.0
5617,69,3491,0.04333004727959633,482.0,1415.0
5351,74,3710,0.9978127479553223,483.0,2907.0
5351,74,3738,0.8970463871955872,484.0,579.0
5351,75,3754,0.9236544966697693,485.0,872.0
5351,75,3772,0.279481440782547,486.0,961.0
5351,75,3777,0.1627507209777832,487.0,4696.0
5351,75,3778,0.885783314704895,488.0,1043.0
5351,75,3782,0.9448062777519226,489.0,4719.0
5351,76,3849,0.9848783612251282,490.0,2460.0
5351,77,3856,0.41150569915771484,491.0,1151.0
5351,78,3908,0.46196427941322327,492.0,3044.0
5351,78,3927,0.9770769476890564,493.0,1726.0
5351,78,3949,0.9976639747619629,494.0,2065.0
5351,79,3966,0.9829535484313965,495.0,3296.0
5351,79,3983,0.9941714406013489,496.0,3359.0
5351,80,4007,0.9101296663284302,497.0,965.0
5351,80,4009,0.998241662979126,498.0,2207.0
5351,80,4018,0.9864176511764526,499.0,1085.0
5351,80,4031,0.9903623461723328,500.0,3039.0
5351,81,4053,0.9549510478973389,501.0,1652.0
5351,81,4090,0.9689055681228638,502.0,3745.0
5351,83,4152,0.3237796127796173,503.0,1429.0
5351,83,4156,0.9983770847320557,504.0,3724.0
5351,83,4165,0.9239026308059692,505.0,1868.0
5351,83,4178,0.9990184307098389,506.0,2379.0
5351,83,4198,0.9812621474266052,507.0,1772.0
5624,71,3552,0.431072473526001,508.0,1121.0
5624,71,3555,0.9820728302001953,509.0,1748.0
5624,72,3648,0.9139047861099243,510.0,2614.0
5624,73,3664,0.990165650844574,511.0,1359.0
5624,74,3738,0.8015621900558472,512.0,1320.0
5586,77,3887,0.17549140751361847,513.0,2602.0
5774,40,2012,0.9539619088172913,514.0,3029.0
5774,63,3160,0.9528838396072388,515.0,1986.0
5774,63,3187,0.06533348560333252,516.0,1553.0
5774,63,3194,0.972269594669342,517.0,411.0
5601,4,226,0.9962583780288696,518.0,1919.0
5601,6,340,0.9448654651641846,519.0,2424.0
5601,8,438,0.637887179851532,520.0,3460.0
5601,8,439,0.015972411260008812,521.0,15.0
5601,10,541,0.9702919721603394,522.0,1573.0
5601,10,542,0.031316474080085754,523.0,4758.0
5601,10,545,0.9889540672302246,524.0,1921.0
5601,11,570,0.9957259893417358,525.0,3442.0
5601,11,589,0.4967503845691681,526.0,1317.0
5601,12,620,0.04892289638519287,527.0,1991.0
5601,12,630,0.9849580526351929,528.0,2693.0
5601,12,648,0.9945830702781677,529.0,1004.0
5586,83,4152,0.9958243370056152,530.0,1695.0
5586,83,4155,0.912278413772583,531.0,1805.0
5586,83,4171,0.4695260226726532,532.0,2561.0
5601,13,679,0.8856505155563354,533.0,3146.0
5086,0,3,0.591995120048523,534.0,1607.0
5086,0,9,0.4581986963748932,535.0,969.0
5086,0,17,0.7847752571105957,536.0,1907.0
5086,0,18,0.9861142635345459,537.0,2117.0
5086,0,34,0.04050152748823166,538.0,2961.0
5086,11,552,0.6867535710334778,539.0,1529.0
5086,11,591,0.013124131597578526,540.0,1968.0
5086,12,620,0.9929110407829285,541.0,2036.0
5086,12,638,0.9877261519432068,542.0,2239.0
5086,14,703,0.9973709583282471,543.0,1176.0
5086,14,716,0.9154902696609497,544.0,2240.0
5086,16,807,0.7880337834358215,545.0,3915.0
