run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5459,65,3290,0.004499432630836964,57.0,1124.0
5459,66,3332,0.9943852424621582,58.0,2776.0
5459,66,3341,0.685325026512146,59.0,3721.0
5459,67,3356,0.852453887462616,60.0,2625.0
5459,67,3373,0.9376222491264343,61.0,2519.0
5459,68,3413,0.054335515946149826,62.0,3756.0
5459,68,3425,0.017508605495095253,63.0,934.0
5459,68,3449,0.9848300218582153,64.0,2872.0
5459,68,3450,0.1969468593597412,65.0,1496.0
5464,20,1001,0.4281556010246277,66.0,2940.0
5464,20,1040,0.30173614621162415,67.0,3710.0
5464,21,1086,0.9061446785926819,68.0,1475.0
5464,21,1095,0.011030297726392746,69.0,234.0
5464,21,1096,0.7080820202827454,70.0,2998.0
5464,22,1119,0.8822174668312073,71.0,1895.0
5464,23,1151,0.3397127091884613,72.0,2679.0
5464,23,1159,0.9990190267562866,73.0,1282.0
5464,24,1238,0.07701142132282257,74.0,2288.0
5464,25,1270,0.39806658029556274,75.0,2608.0
5464,25,1275,0.8553217053413391,76.0,2011.0
5464,26,1307,0.9008083939552307,77.0,1286.0
5464,28,1418,0.13541266322135925,78.0,1547.0
5464,28,1433,0.9987448453903198,79.0,2331.0
5474,100,5032,0.7112767696380615,80.0,603.0
5474,100,5043,0.9989000558853149,81.0,2909.0
5474,100,5047,0.035502444952726364,82.0,4596.0
5506,50,2544,0.3801276385784149,83.0,1325.0
5455,10,511,0.9180238246917725,84.0,750.0
5455,10,533,0.6959564089775085,85.0,2198.0
5455,10,537,0.5409016013145447,86.0,3150.0
5455,12,623,0.9758850932121277,87.0,648.0
5455,13,659,0.8946499228477478,88.0,2074.0
5455,13,694,0.04897025600075722,89.0,1219.0
5455,14,711,0.2958030104637146,90.0,2318.0
5455,15,790,0.03768650442361832,91.0,1004.0
5455,16,805,0.18413613736629486,92.0,2366.0
5455,16,807,0.827538013458252,93.0,2192.0
5455,16,826,0.7480313777923584,94.0,1988.0
5455,17,869,0.9784716963768005,95.0,1134.0
5455,17,890,0.9970069527626038,96.0,4863.0
5455,18,905,0.009363268502056599,97.0,2495.0
5455,18,921,0.9511106014251709,98.0,2509.0
5455,18,939,0.2815134525299072,99.0,1429.0
5393,0,32,0.9995445609092712,100.0,2162.0
5393,0,40,0.18867729604244232,101.0,6293.0
5393,0,50,0.7646383047103882,102.0,4413.0
5393,3,153,0.9856922626495361,103.0,2839.0
5393,3,167,0.8819399476051331,104.0,2520.0
5393,3,174,0.9758461713790894,105.0,2020.0
5393,3,187,0.00529296463355422,106.0,1809.0
5393,3,194,0.09814214706420898,107.0,2021.0
5393,4,231,0.4026169180870056,108.0,2017.0
5393,4,243,0.9929273724555969,109.0,1952.0
5393,5,263,0.5524340867996216,110.0,4451.0
5393,5,270,0.4694640040397644,111.0,2341.0
5393,6,305,0.9954057931900024,112.0,2439.0
5393,6,315,0.43008264899253845,113.0,1443.0
5393,6,324,0.8584238290786743,114.0,2004.0
5393,7,369,0.027003537863492966,115.0,2558.0
5393,9,467,0.9039798974990845,116.0,1285.0
5460,0,35,0.458102285861969,117.0,2405.0
5460,1,51,0.6341123580932617,118.0,1486.0
5460,1,83,0.9991028308868408,119.0,2361.0
5460,1,96,0.8266795873641968,120.0,1911.0
5460,2,128,0.9851489067077637,121.0,2761.0
5460,2,137,0.8413991928100586,122.0,3451.0
5460,3,160,0.0924125611782074,123.0,2942.0
5460,3,166,0.5424602031707764,124.0,1689.0
5460,6,319,0.6648244261741638,125.0,2618.0
5460,6,342,0.984754204750061,126.0,2543.0
5460,6,349,0.04330507665872574,127.0,2961.0
5460,7,358,0.7567440867424011,128.0,575.0
5460,7,369,0.9863530397415161,129.0,4668.0
5460,8,401,0.9876155257225037,130.0,1839.0
5460,9,477,0.18972869217395782,131.0,743.0
5460,9,497,0.5255140662193298,132.0,3230.0
5463,20,1019,0.4075050950050354,133.0,1610.0
5463,20,1039,0.9437444806098938,134.0,2273.0
5485,20,1035,0.8418729305267334,135.0,1501.0
5485,21,1060,0.6668376326560974,136.0,1255.0
5485,22,1128,0.46052220463752747,137.0,2133.0
5485,22,1136,0.6908655166625977,138.0,1812.0
5485,23,1160,0.9027273058891296,139.0,2590.0
5485,23,1179,0.42445889115333557,140.0,2256.0
5485,23,1198,0.6514389514923096,141.0,3419.0
5485,24,1201,0.9837026596069336,142.0,1099.0
5485,24,1207,0.7949157953262329,143.0,2673.0
5485,25,1255,0.9854567646980286,144.0,2356.0
5485,25,1266,0.7184141874313354,145.0,2013.0
5485,25,1290,0.7525625824928284,146.0,1793.0
5485,26,1320,0.743513822555542,147.0,1806.0
5485,27,1368,0.5988458395004272,148.0,2560.0
5485,27,1394,0.8687788248062134,149.0,1008.0
5485,28,1419,0.457899808883667,150.0,813.0
5485,28,1448,0.9903304576873779,151.0,1036.0
5485,29,1457,0.8013061285018921,152.0,1543.0
5485,29,1495,0.989661455154419,153.0,2795.0
5412,100,5005,0.46628138422966003,154.0,4208.0
5412,100,5033,0.5347141623497009,155.0,1874.0
5412,100,5038,0.9849564433097839,156.0,1604.0
5412,100,5039,0.4183950424194336,157.0,3708.0
5412,100,5046,0.704451322555542,158.0,715.0
5412,100,5047,0.05856625735759735,159.0,2053.0
5412,101,5070,0.763086199760437,160.0,3266.0
5412,102,5110,0.988813579082489,161.0,1161.0
5412,103,5155,0.018062785267829895,162.0,3301.0
5412,104,5232,0.4566197097301483,163.0,2126.0
5412,105,5265,0.9702267646789551,164.0,1188.0
5412,105,5276,0.9308738708496094,165.0,1434.0
5412,105,5298,0.9746422171592712,166.0,1694.0
5412,107,5370,0.9542784094810486,167.0,1690.0
5412,107,5392,0.004030680283904076,168.0,1277.0
5412,108,5417,0.9589765667915344,169.0,1013.0
5412,108,5420,0.03611148148775101,170.0,968.0
5412,108,5438,0.6101514101028442,171.0,1261.0
5377,26,1306,0.16453084349632263,172.0,452.0
5377,26,1315,0.17676272988319397,173.0,1451.0
5377,26,1329,0.9799419641494751,174.0,2570.0
5377,27,1359,0.9542673230171204,175.0,1443.0
5377,28,1433,0.48056477308273315,176.0,654.0
5377,29,1467,0.3019762337207794,177.0,4663.0
5377,31,1562,0.6747339367866516,178.0,1638.0
5377,31,1595,0.7264665961265564,179.0,2928.0
5377,32,1608,0.9783533215522766,180.0,2840.0
5377,32,1609,0.9993615746498108,181.0,4034.0
5377,32,1611,0.9618331789970398,182.0,1683.0
5377,32,1613,0.2834183871746063,183.0,2531.0
5377,32,1626,0.9528731107711792,184.0,604.0
5377,32,1637,0.1068287268280983,185.0,2913.0
5377,32,1648,0.976529598236084,186.0,3340.0
5377,34,1738,0.1327107846736908,187.0,1520.0
5377,34,1744,0.6204866766929626,188.0,2261.0
5377,35,1763,0.04260829836130142,189.0,2540.0
5377,35,1775,0.007550627924501896,190.0,2767.0
5455,122,6104,0.9169288277626038,191.0,3228.0
5455,122,6145,0.9936211705207825,192.0,1346.0
5455,123,6152,0.8085491061210632,193.0,1291.0
5455,123,6195,0.9404790997505188,194.0,1190.0
5455,124,6236,0.7456303238868713,195.0,1486.0
5455,124,6238,0.9868866801261902,196.0,2494.0
5455,125,6252,0.8519821763038635,197.0,1220.0
5455,125,6263,0.9963551759719849,198.0,793.0
5455,125,6271,0.47408393025398254,199.0,1852.0
5455,125,6291,0.28809869289398193,200.0,2433.0
5455,126,6305,0.976934015750885,201.0,2926.0
5455,126,6308,0.716669499874115,202.0,1959.0
5455,128,6411,0.9251079559326172,203.0,3718.0
5455,128,6444,0.38697364926338196,204.0,3431.0
5455,129,6472,0.9935029149055481,205.0,3620.0
5455,129,6477,0.998304009437561,206.0,3431.0
5455,130,6511,0.9156588315963745,207.0,2877.0
5455,131,6591,0.859426736831665,208.0,3937.0
5437,31,1569,0.9841820597648621,209.0,1974.0
5437,31,1582,0.5592342615127563,210.0,4305.0
5437,31,1599,0.35601645708084106,211.0,4929.0
5437,32,1631,0.04172437638044357,212.0,1708.0
5437,33,1659,0.5045217871665955,213.0,490.0
5437,34,1713,0.4147487282752991,214.0,1771.0
5437,35,1797,0.9913622736930847,215.0,1774.0
5437,36,1813,0.9797881245613098,216.0,2659.0
5437,36,1841,0.4946742057800293,217.0,2364.0
5437,38,1940,0.7274917364120483,218.0,2855.0
5437,39,1961,0.9179959297180176,219.0,3438.0
5437,39,1963,0.9456730484962463,220.0,1058.0
5437,39,1974,0.7044199109077454,221.0,3908.0
5504,30,1504,0.4261280596256256,222.0,2080.0
5504,32,1618,0.2356482893228531,223.0,1341.0
5504,32,1650,0.7191317677497864,224.0,2537.0
5504,33,1667,0.9516770839691162,225.0,4315.0
5504,33,1695,0.815980076789856,226.0,1459.0
5433,90,4504,0.889661431312561,227.0,2178.0
5433,90,4511,0.8679825663566589,228.0,1195.0
5433,90,4526,0.5645933151245117,229.0,2657.0
5433,91,4578,0.8235571980476379,230.0,1781.0
5433,92,4609,0.7406637668609619,231.0,1926.0
5433,95,4751,0.8457799553871155,232.0,4537.0
5433,95,4776,0.3521747887134552,233.0,3809.0
5433,95,4786,0.9737598299980164,234.0,2418.0
5433,95,4797,0.22568362951278687,235.0,920.0
5433,96,4805,0.9917586445808411,236.0,3654.0
5433,96,4832,0.30268150568008423,237.0,1289.0
5433,97,4863,0.9772624969482422,238.0,2672.0
5433,97,4864,0.27132534980773926,239.0,926.0
5433,97,4878,0.040496740490198135,240.0,2555.0
5433,98,4903,0.9172974228858948,241.0,5766.0
5433,99,4988,0.9356545209884644,242.0,3027.0
5459,50,2549,0.2579997479915619,243.0,3535.0
5459,51,2597,0.8709558844566345,244.0,934.0
5459,52,2631,0.813440203666687,245.0,1672.0
5459,53,2651,0.9947761297225952,246.0,3173.0
5459,53,2668,0.736951470375061,247.0,5390.0
5459,56,2809,0.9437103271484375,248.0,1533.0
5459,56,2818,0.055103786289691925,249.0,1038.0
5459,57,2853,0.9024790525436401,250.0,3425.0
5459,57,2866,0.8064911365509033,251.0,1427.0
5459,57,2890,0.09891200065612793,252.0,558.0
5459,57,2895,0.4516201615333557,253.0,2639.0
5459,58,2906,0.13866795599460602,254.0,1352.0
5459,58,2933,0.012622927315533161,255.0,631.0
5459,59,2995,0.9253897666931152,256.0,4374.0
5487,40,2017,0.9790432453155518,257.0,2479.0
5487,40,2019,0.589745819568634,258.0,268.0
5487,42,2104,0.8851621150970459,259.0,2361.0
5487,43,2157,0.456011563539505,260.0,1126.0
5487,43,2163,0.8945146203041077,261.0,2524.0
5487,43,2170,0.9973469972610474,262.0,1924.0
5487,43,2171,0.9297492504119873,263.0,3467.0
5487,44,2220,0.35734742879867554,264.0,2477.0
5487,44,2224,0.9867812991142273,265.0,865.0
5487,44,2240,0.39295557141304016,266.0,1912.0
5487,45,2293,0.99943608045578,267.0,4181.0
5487,46,2301,0.5597257614135742,268.0,1616.0
5487,46,2326,0.133359894156456,269.0,1558.0
5487,47,2400,0.9172245264053345,270.0,2285.0
5487,48,2444,0.9789758324623108,271.0,2825.0
5487,48,2448,0.9878138303756714,272.0,1083.0
5487,49,2480,0.05602113902568817,273.0,1221.0
5394,20,1040,0.1533108800649643,274.0,1247.0
5394,21,1074,0.9914440512657166,275.0,3258.0
5394,21,1079,0.8862903714179993,276.0,3258.0
5394,21,1091,0.9782116413116455,277.0,2408.0
5394,22,1112,0.816429078578949,278.0,2319.0
5394,22,1126,0.8884643912315369,279.0,3942.0
5394,23,1158,0.7088539004325867,280.0,1981.0
5394,24,1202,0.7215635776519775,281.0,1956.0
5394,24,1240,0.06204997003078461,282.0,3057.0
5394,24,1250,0.942692756652832,283.0,3113.0
5394,25,1275,0.43106943368911743,284.0,2397.0
5394,25,1278,0.9659024477005005,285.0,662.0
5394,26,1309,0.9208902716636658,286.0,4156.0
5394,26,1320,0.9131260514259338,287.0,3203.0
5394,27,1372,0.06665090471506119,288.0,2062.0
5394,28,1422,0.8219706416130066,289.0,2614.0
5394,28,1425,0.8916466236114502,290.0,1161.0
5408,10,549,0.7480447888374329,291.0,2090.0
5408,11,558,0.9984501600265503,292.0,3292.0
5408,11,581,0.9765253067016602,293.0,6168.0
5408,14,706,0.06675193458795547,294.0,2557.0
5408,14,709,0.9695659279823303,295.0,1799.0
5408,14,710,0.9580662846565247,296.0,1529.0
5408,14,719,0.8461581468582153,297.0,1783.0
5408,15,798,0.20152799785137177,298.0,2937.0
5408,16,805,0.03548016399145126,299.0,1843.0
5408,16,822,0.47186610102653503,300.0,495.0
5408,17,867,0.9947577118873596,301.0,1452.0
5408,17,869,0.8988254070281982,302.0,2491.0
5408,17,870,0.016007591038942337,303.0,3979.0
5408,18,927,0.9641296863555908,304.0,1609.0
5408,18,930,0.999632716178894,305.0,2479.0
5408,18,945,0.980964720249176,306.0,1570.0
5377,57,2866,0.9996933937072754,307.0,2797.0
5377,57,2885,0.9989878535270691,308.0,4175.0
5377,57,2892,0.7762161493301392,309.0,1079.0
5377,58,2926,0.7116810083389282,310.0,1241.0
5377,59,2952,0.06149226054549217,311.0,2624.0
5377,59,2991,0.07204023748636246,312.0,1714.0
5377,60,3014,0.1592838168144226,313.0,657.0
5377,60,3033,0.5696434378623962,314.0,2578.0
5377,62,3107,0.6937324404716492,315.0,5376.0
5377,62,3116,0.8974010348320007,316.0,1148.0
5377,62,3128,0.9874996542930603,317.0,3392.0
5377,62,3131,0.9415483474731445,318.0,2599.0
5377,63,3163,0.9387778639793396,319.0,1571.0
5377,63,3168,0.16966459155082703,320.0,1362.0
5377,63,3192,0.8323348164558411,321.0,1225.0
5474,10,531,0.20526771247386932,322.0,3982.0
5474,10,543,0.9295939207077026,323.0,3584.0
5474,11,580,0.9580734968185425,324.0,1663.0
5474,13,682,0.9251364469528198,325.0,3963.0
5474,14,703,0.16075190901756287,326.0,1442.0
5474,14,739,0.059679366648197174,327.0,1214.0
5474,17,861,0.4266650974750519,328.0,1853.0
5474,17,886,0.9669327735900879,329.0,2568.0
5474,17,898,0.5251202583312988,330.0,1485.0
5474,18,914,0.9963533878326416,331.0,2453.0
5470,40,2011,0.700188398361206,332.0,3626.0
5470,40,2031,0.9980429410934448,333.0,2389.0
5470,41,2056,0.06576203554868698,334.0,2420.0
5470,44,2246,0.714532732963562,335.0,264.0
5470,46,2307,0.994956910610199,336.0,3518.0
5470,46,2321,0.9671421647071838,337.0,4588.0
5470,47,2376,0.08738464117050171,338.0,3019.0
5470,47,2396,0.9853988885879517,339.0,4460.0
5470,47,2397,0.13877564668655396,340.0,1189.0
5458,23,1165,0.023862993344664574,341.0,1994.0
5458,23,1172,0.8340770602226257,342.0,1893.0
5458,23,1174,0.9967581629753113,343.0,779.0
5458,24,1212,0.9533893465995789,344.0,2829.0
5458,26,1312,0.6744046211242676,345.0,4859.0
5458,26,1324,0.9983001351356506,346.0,1969.0
5458,26,1346,0.8766766786575317,347.0,3640.0
5458,26,1348,0.9975852966308594,348.0,1323.0
5458,26,1350,0.9964781403541565,349.0,2226.0
5458,27,1377,0.93084317445755,350.0,1463.0
5458,28,1411,0.15343821048736572,351.0,2353.0
5458,30,1515,0.9480849504470825,352.0,2947.0
5458,30,1541,0.5787105560302734,353.0,2954.0
5458,31,1557,0.8338120579719543,354.0,3632.0
5458,32,1608,0.014093603007495403,355.0,235.0
5395,1,71,0.9969106316566467,356.0,1398.0
5395,2,120,0.9372400641441345,357.0,1231.0
5395,2,140,0.9951121211051941,358.0,4169.0
5395,3,165,0.6221833229064941,359.0,1304.0
5395,3,194,0.7770252823829651,360.0,3804.0
5395,3,199,0.9994863271713257,361.0,3328.0
5395,3,200,0.6481809616088867,362.0,1064.0
5395,4,223,0.8935791254043579,363.0,2433.0
5395,4,234,0.6743571758270264,364.0,2152.0
5395,5,251,0.8159409165382385,365.0,1164.0
5395,5,254,0.21196474134922028,366.0,3547.0
5395,5,274,0.3675670921802521,367.0,1589.0
5395,5,285,0.9314539432525635,368.0,1516.0
5395,6,339,0.9181209802627563,369.0,2335.0
5395,7,356,0.19972074031829834,370.0,2651.0
5395,7,363,0.7787691950798035,371.0,3184.0
5395,7,367,0.39213240146636963,372.0,2910.0
5395,7,387,0.975757896900177,373.0,4185.0
5395,8,423,0.8858981132507324,374.0,3220.0
5395,8,430,0.311818391084671,375.0,1620.0
5395,8,437,0.40622538328170776,376.0,2782.0
5395,8,438,0.9926128387451172,377.0,1461.0
5395,9,460,0.6867794990539551,378.0,1801.0
5395,9,461,0.6221495866775513,379.0,1739.0
5395,9,467,0.9896978735923767,380.0,3745.0
5395,9,495,0.8751833438873291,381.0,1490.0
5412,120,6012,0.9837573170661926,382.0,2789.0
5412,120,6016,0.3377576470375061,383.0,2019.0
5412,120,6041,0.9890409111976624,384.0,1063.0
5412,121,6063,0.9212150573730469,385.0,1286.0
5412,122,6128,0.6680506467819214,386.0,2375.0
5412,123,6167,0.9411095380783081,387.0,2154.0
5412,123,6179,0.03878813609480858,388.0,1229.0
5412,124,6234,0.04785176366567612,389.0,1672.0
5412,126,6314,0.15492470562458038,390.0,4326.0
5412,126,6315,0.9662050604820251,391.0,965.0
5412,126,6342,0.9958305954933167,392.0,2040.0
5412,128,6407,0.8974683284759521,393.0,3580.0
5412,128,6416,0.7087905406951904,394.0,1103.0
5412,129,6456,0.9989314675331116,395.0,2058.0
5455,52,2614,0.4996635913848877,396.0,433.0
5455,53,2661,0.34515464305877686,397.0,1100.0
5455,53,2670,0.8135291337966919,398.0,5309.0
5455,53,2680,0.20438703894615173,399.0,2642.0
5455,55,2759,0.9753853678703308,400.0,1252.0
5455,55,2786,0.5419725775718689,401.0,2516.0
5455,56,2845,0.8636826276779175,402.0,5035.0
5455,56,2846,0.0057357121258974075,403.0,1007.0
5455,57,2859,0.8641939759254456,404.0,1435.0
5455,57,2884,0.29988372325897217,405.0,3040.0
5455,58,2924,0.04670425131917,406.0,1627.0
5455,58,2939,0.24355411529541016,407.0,1532.0
5384,62,3117,0.5972415208816528,408.0,1979.0
5384,62,3118,0.9463855028152466,409.0,2652.0
5384,64,3237,0.9895312786102295,410.0,1945.0
5384,65,3251,0.8933557868003845,411.0,1732.0
5384,65,3255,0.9394662976264954,412.0,2424.0
5384,67,3354,0.31372520327568054,413.0,2375.0
5384,67,3378,0.12247885018587112,414.0,2029.0
5384,68,3411,0.6686609387397766,415.0,3213.0
5384,68,3414,0.5411291122436523,416.0,6412.0
5384,68,3447,0.5377392768859863,417.0,2064.0
5384,69,3499,0.5261287689208984,418.0,3206.0
5482,20,1040,0.41390249133110046,419.0,1353.0
5482,22,1101,0.8852493762969971,420.0,2624.0
5482,23,1160,0.9674668312072754,421.0,3797.0
5482,25,1252,0.9983426332473755,422.0,1575.0
5482,25,1257,0.6101809740066528,423.0,2186.0
5482,25,1294,0.9005984663963318,424.0,2246.0
5482,25,1296,0.570630669593811,425.0,1196.0
5482,26,1330,0.9806068539619446,426.0,2754.0
5482,27,1357,0.3364296555519104,427.0,1738.0
5482,28,1416,0.819366455078125,428.0,1628.0
5482,29,1453,0.8745486736297607,429.0,1795.0
5482,29,1467,0.0778004452586174,430.0,16.0
5485,40,2003,0.9722736477851868,431.0,3086.0
5485,40,2010,0.9992145299911499,432.0,2614.0
5485,40,2026,0.08124882727861404,433.0,3331.0
5485,41,2058,0.7957088947296143,434.0,2812.0
5485,43,2170,0.07946603000164032,435.0,1366.0
5485,43,2183,0.5081764459609985,436.0,3081.0
5485,43,2188,0.264266699552536,437.0,1569.0
5442,1,91,0.9935840964317322,438.0,969.0
5442,2,117,0.06667687743902206,439.0,2831.0
5442,3,153,0.9538812041282654,440.0,1486.0
5442,3,164,0.8835815191268921,441.0,1643.0
5442,3,187,0.33215364813804626,442.0,2993.0
5442,3,192,0.49481719732284546,443.0,1383.0
5442,4,211,0.28254562616348267,444.0,3314.0
5442,4,231,0.995307981967926,445.0,1786.0
5442,4,235,0.8633010983467102,446.0,1522.0
5442,5,266,0.3981351852416992,447.0,1178.0
5442,5,278,0.26673761010169983,448.0,3070.0
5442,6,307,0.9996271133422852,449.0,2875.0
5442,6,332,0.9561785459518433,450.0,1348.0
5442,7,361,0.7342059016227722,451.0,1330.0
5442,9,455,0.9741912484169006,452.0,1409.0
5442,9,472,0.9018679261207581,453.0,3184.0
5489,0,11,0.9435874819755554,454.0,1300.0
5489,1,77,0.37674057483673096,455.0,3633.0
5489,3,171,0.8800581693649292,456.0,2474.0
5489,3,174,0.9946116209030151,457.0,653.0
5489,3,188,0.37922683358192444,458.0,775.0
5489,3,192,0.08758481591939926,459.0,2778.0
5489,4,216,0.2328253537416458,460.0,1411.0
5489,6,323,0.9838466644287109,461.0,667.0
5489,7,397,0.941236138343811,462.0,1099.0
5489,8,432,0.8812006115913391,463.0,1812.0
5489,8,437,0.07269168645143509,464.0,2265.0
5489,8,439,0.13905516266822815,465.0,624.0
5489,8,447,0.4121198058128357,466.0,2727.0
5489,9,469,0.8697982430458069,467.0,3057.0
5489,9,476,0.9900993704795837,468.0,4289.0
5399,30,1507,0.029499974101781845,469.0,960.0
5399,30,1515,0.9684514999389648,470.0,2470.0
5399,33,1660,0.9812303781509399,471.0,2052.0
5399,33,1665,0.7844860553741455,472.0,3103.0
5399,33,1697,0.4744027554988861,473.0,2338.0
5399,34,1716,0.9862769246101379,474.0,2091.0
5399,34,1724,0.38519948720932007,475.0,2488.0
5399,34,1736,0.10661181062459946,476.0,3017.0
5399,34,1746,0.010524818673729897,477.0,398.0
5399,35,1752,0.9790398478507996,478.0,1653.0
5399,35,1763,0.9437226057052612,479.0,1877.0
5399,35,1766,0.8128399848937988,480.0,2394.0
5399,35,1772,0.9096142053604126,481.0,912.0
5399,37,1866,0.24017831683158875,482.0,1910.0
5399,37,1886,0.9831387996673584,483.0,5639.0
5399,37,1897,0.9660935997962952,484.0,2119.0
5399,38,1906,0.7296617031097412,485.0,3105.0
5399,38,1945,0.3792029023170471,486.0,1661.0
5399,39,1962,0.9730642437934875,487.0,3375.0
5497,20,1002,0.9092166423797607,488.0,2059.0
5497,20,1010,0.3007643520832062,489.0,4478.0
5497,20,1012,0.5034701228141785,490.0,2087.0
5497,20,1040,0.931918740272522,491.0,1090.0
5497,21,1059,0.7693666815757751,492.0,3206.0
5497,22,1117,0.4975597858428955,493.0,5435.0
5497,22,1138,0.966404914855957,494.0,2208.0
5497,22,1141,0.9699490070343018,495.0,1986.0
5497,24,1240,0.014456171542406082,496.0,3470.0
5497,25,1261,0.7394409775733948,497.0,2851.0
5497,26,1307,0.9966737031936646,498.0,1741.0
5497,26,1343,0.990882933139801,499.0,3382.0
5497,26,1346,0.4863704442977905,500.0,2439.0
5497,27,1352,0.3161320984363556,501.0,593.0
5497,27,1360,0.018558815121650696,502.0,2408.0
5497,27,1367,0.1790706366300583,503.0,2097.0
5497,27,1383,0.8454275727272034,504.0,1045.0
5497,28,1415,0.7842563986778259,505.0,2175.0
5497,28,1449,0.7221694588661194,506.0,1053.0
5425,10,526,0.9590937495231628,507.0,2292.0
5425,10,532,0.8109890818595886,508.0,1105.0
5425,11,587,0.003970751538872719,509.0,2330.0
5425,11,597,0.9838908314704895,510.0,642.0
5425,13,665,0.9681337475776672,511.0,2283.0
5425,13,672,0.11700430512428284,512.0,2211.0
5425,14,729,0.920762836933136,513.0,2369.0
5425,14,737,0.9922005534172058,514.0,2119.0
5425,14,745,0.9985840320587158,515.0,1249.0
5425,15,784,0.7355889081954956,516.0,391.0
5425,15,798,0.8133761286735535,517.0,3885.0
5425,16,837,0.9915737509727478,518.0,1135.0
5425,17,867,0.5580613613128662,519.0,2805.0
5425,17,880,0.9996808767318726,520.0,1838.0
5425,18,914,0.1161700040102005,521.0,5750.0
5425,18,915,0.402885764837265,522.0,2136.0
5425,18,926,0.3745412528514862,523.0,984.0
5425,18,947,0.03795836493372917,524.0,1322.0
5425,19,967,0.9963250756263733,525.0,585.0
5444,30,1512,0.8966464400291443,526.0,1986.0
5444,30,1526,0.041675690561532974,527.0,3024.0
5444,31,1555,0.9729515314102173,528.0,1262.0
5444,31,1591,0.9783666729927063,529.0,3870.0
5444,32,1647,0.9457653760910034,530.0,2272.0
5444,33,1679,0.9701547622680664,531.0,1754.0
5444,34,1716,0.8289855122566223,532.0,3722.0
5444,35,1767,0.8040103316307068,533.0,1293.0
5444,35,1788,0.5123953819274902,534.0,2237.0
5444,35,1790,0.8281351923942566,535.0,1557.0
5444,36,1823,0.9827515482902527,536.0,2022.0
5444,36,1832,0.9707564115524292,537.0,2098.0
5444,36,1840,0.07216045260429382,538.0,2297.0
5419,80,4001,0.9322021007537842,539.0,640.0
5419,80,4024,0.49985066056251526,540.0,2469.0
5419,80,4027,0.7136473059654236,541.0,2745.0
5419,81,4053,0.9851668477058411,542.0,1444.0
5419,82,4125,0.020710235461592674,543.0,1389.0
5419,83,4152,0.5882429480552673,544.0,1025.0
5419,83,4161,0.5801500678062439,545.0,3013.0
