run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7010,173,8688,0.17247186601161957,111.0,3162.0
7010,173,8689,0.8755707740783691,112.0,5242.0
7010,173,8692,0.07713399082422256,113.0,1318.0
7010,173,8694,0.14304226636886597,114.0,5812.0
7010,173,8698,0.9424615502357483,115.0,1210.0
7010,173,8700,0.9751057028770447,116.0,3100.0
7010,226,11305,0.9853382110595703,117.0,2433.0
7010,226,11306,0.9812780022621155,118.0,3064.0
7010,226,11309,0.00540353124961257,119.0,2124.0
7010,226,11317,0.9802634119987488,120.0,4981.0
7010,226,11318,0.9755406975746155,121.0,4226.0
7010,226,11324,0.11729145795106888,122.0,2413.0
7010,226,11325,0.9285560846328735,123.0,1876.0
7010,226,11326,0.7417890429496765,124.0,3129.0
7010,226,11327,0.005123425275087357,125.0,2467.0
7010,226,11329,0.8230821490287781,126.0,1839.0
7010,226,11330,0.34576794505119324,127.0,4629.0
7010,226,11333,0.6663538813591003,128.0,3812.0
7010,226,11339,0.8103948831558228,129.0,2099.0
7010,226,11341,0.012062015943229198,130.0,5205.0
7010,226,11345,0.7194651961326599,131.0,1946.0
7010,1289,64454,0.9675698280334473,132.0,4118.0
7010,1289,64462,0.9837581515312195,133.0,2336.0
7010,1289,64463,0.9150093197822571,134.0,2337.0
7010,1289,64472,0.6689983606338501,135.0,4626.0
7010,1289,64475,0.09271737188100815,136.0,2272.0
7010,1289,64478,0.0021891125943511724,137.0,978.0
7010,1289,64479,0.9994134902954102,138.0,3848.0
7010,1289,64487,0.9883379340171814,139.0,1602.0
7010,1289,64495,0.9617043733596802,140.0,2227.0
7010,1289,64498,0.8032786250114441,141.0,4722.0
7010,443,22155,0.3261426091194153,142.0,3124.0
7010,443,22156,0.6997484564781189,143.0,6022.0
7010,443,22159,0.5164552927017212,144.0,6104.0
7010,443,22162,0.9967547059059143,145.0,2102.0
7010,443,22166,0.8974376320838928,146.0,4339.0
7010,443,22167,0.9916765689849854,147.0,2282.0
7010,443,22172,0.0037792427465319633,148.0,3176.0
7010,443,22177,0.9845508933067322,149.0,4007.0
7010,443,22184,0.8753520250320435,150.0,2853.0
7010,443,22188,0.43426039814949036,151.0,8985.0
7010,443,22193,0.423103004693985,152.0,1229.0
7010,443,22195,0.2814996838569641,153.0,3420.0
7010,443,22197,0.5154141187667847,154.0,3101.0
7010,443,22199,0.115279920399189,155.0,3783.0
7010,1558,77901,0.5983604788780212,156.0,2658.0
7010,1558,77902,0.33418500423431396,157.0,3267.0
7010,1558,77904,0.06396780163049698,158.0,2959.0
7010,1558,77910,0.9021475315093994,159.0,5005.0
7010,1558,77912,0.49434736371040344,160.0,3621.0
7010,1558,77913,0.4180304706096649,161.0,6462.0
7010,1558,77917,0.8105202317237854,162.0,5427.0
7010,1558,77919,0.44370797276496887,163.0,2382.0
7010,1558,77923,0.04245757311582565,164.0,1877.0
7010,1558,77935,0.9917172789573669,165.0,4315.0
7010,1558,77938,0.04068347066640854,166.0,1291.0
7010,1558,77940,0.7091647386550903,167.0,1368.0
7010,1558,77942,0.06980209797620773,168.0,2963.0
7010,1558,77949,0.8578127026557922,169.0,3509.0
7010,1558,77950,0.02555745840072632,170.0,2784.0
7010,1093,54656,0.8552278876304626,171.0,4118.0
7010,1093,54659,0.8839428424835205,172.0,1306.0
7010,1093,54660,0.13572819530963898,173.0,3815.0
7010,1093,54664,0.5929340720176697,174.0,3392.0
7010,1093,54671,0.8227044343948364,175.0,3136.0
7010,1093,54677,0.019518641754984856,176.0,1220.0
7010,1093,54678,0.6820476651191711,177.0,4413.0
7010,1093,54682,0.2074255496263504,178.0,1189.0
7010,1093,54683,0.8483451008796692,179.0,1542.0
7010,1093,54687,0.015886526554822922,180.0,2636.0
7010,1093,54688,0.18173034489154816,181.0,4631.0
7010,1093,54689,0.9012321829795837,182.0,2620.0
7010,1093,54690,0.06443459540605545,183.0,3110.0
7010,1093,54691,0.9873980283737183,184.0,2547.0
7010,1093,54694,0.9124740958213806,185.0,3558.0
7010,1093,54697,0.2753734290599823,186.0,3253.0
7010,538,26903,0.9358066320419312,187.0,2532.0
7010,538,26904,0.673946738243103,188.0,1180.0
7010,538,26909,0.7645143866539001,189.0,2654.0
7010,538,26910,0.9766936898231506,190.0,2881.0
7010,538,26911,0.5946778059005737,191.0,2442.0
7010,538,26914,0.7071252465248108,192.0,694.0
7010,538,26915,0.8785420656204224,193.0,1486.0
7010,538,26920,0.03179692104458809,194.0,2387.0
7010,538,26921,0.8308296799659729,195.0,3690.0
7010,538,26923,0.751556396484375,196.0,2851.0
7010,538,26926,0.6127856969833374,197.0,5860.0
7010,538,26927,0.1261315792798996,198.0,2807.0
7010,538,26930,0.5679306387901306,199.0,1848.0
7010,538,26931,0.010564800351858139,200.0,2845.0
7010,538,26932,0.9524242281913757,201.0,4613.0
7010,538,26945,0.9994990825653076,202.0,3497.0
7010,563,28152,0.9296643733978271,203.0,3025.0
7010,563,28155,0.47659415006637573,204.0,1688.0
7010,563,28156,0.972844123840332,205.0,3024.0
7010,563,28157,0.2952786087989807,206.0,2284.0
7010,563,28159,0.20530813932418823,207.0,2517.0
7010,563,28161,0.4223443567752838,208.0,2053.0
7010,563,28163,0.9613714218139648,209.0,1995.0
7010,563,28170,0.5092450976371765,210.0,2513.0
7010,563,28177,0.6810033917427063,211.0,1932.0
7010,563,28179,0.5272939205169678,212.0,5323.0
7010,563,28182,0.23248083889484406,213.0,3223.0
7010,563,28187,0.002136260736733675,214.0,2854.0
7010,563,28189,0.9806855916976929,215.0,755.0
7010,563,28190,0.16295897960662842,216.0,4262.0
7010,563,28196,0.9530000686645508,217.0,2777.0
7010,563,28198,0.9517590403556824,218.0,1238.0
7010,563,28199,0.47981229424476624,219.0,3972.0
7010,1554,77701,0.013909467495977879,220.0,2613.0
7010,1554,77702,0.9908630847930908,221.0,2613.0
7010,1554,77706,0.4063315987586975,222.0,4926.0
7010,1554,77709,0.11697319149971008,223.0,1362.0
7010,1554,77713,0.0177871435880661,224.0,2479.0
7010,1554,77714,0.9994440674781799,225.0,2058.0
7010,1554,77717,0.03966352343559265,226.0,2223.0
7010,1554,77719,0.7067238092422485,227.0,1659.0
7010,1554,77724,0.6854224801063538,228.0,4411.0
7010,1554,77727,0.021210381761193275,229.0,4919.0
7010,1554,77728,0.025889074429869652,230.0,1481.0
7010,1554,77736,0.9211949110031128,231.0,1580.0
7010,1554,77738,0.12286556512117386,232.0,3539.0
7010,1554,77742,0.7748033404350281,233.0,4442.0
7010,1554,77745,0.9974986910820007,234.0,2211.0
7010,1554,77749,0.9536040425300598,235.0,2995.0
7010,1062,53102,0.9313150644302368,236.0,3125.0
7010,1062,53105,0.12668685615062714,237.0,4503.0
7010,1062,53115,0.4660917818546295,238.0,1062.0
7010,1062,53118,0.9934409260749817,239.0,5223.0
7010,1062,53119,0.0011481428518891335,240.0,1961.0
7010,1062,53123,0.9956119060516357,241.0,3918.0
7010,1062,53125,0.9830904006958008,242.0,3101.0
7010,1062,53127,0.03188623860478401,243.0,1722.0
7010,1062,53129,0.940213680267334,244.0,3979.0
7010,1062,53135,0.3042268753051758,245.0,2417.0
7010,1062,53138,0.8863077759742737,246.0,2026.0
7010,1062,53140,0.5873792171478271,247.0,3773.0
7010,1062,53144,0.9211048483848572,248.0,3137.0
7010,1062,53150,0.1562817543745041,249.0,1541.0
7010,775,38752,0.18227934837341309,250.0,1371.0
7010,775,38753,0.39052093029022217,251.0,3095.0
7010,775,38754,0.8751621842384338,252.0,1248.0
7010,775,38756,0.7710330486297607,253.0,2674.0
7010,775,38758,0.8164597749710083,254.0,2767.0
7010,775,38759,0.9943808913230896,255.0,1153.0
7010,775,38764,0.9890234470367432,256.0,1074.0
7010,775,38766,0.860372006893158,257.0,3528.0
7010,775,38771,0.1431092470884323,258.0,4588.0
7010,775,38772,0.8297443985939026,259.0,3181.0
7010,775,38773,0.8278907537460327,260.0,4529.0
7010,775,38774,0.7427390217781067,261.0,2776.0
7010,775,38777,0.14298853278160095,262.0,1216.0
7010,775,38778,0.31504586338996887,263.0,1961.0
7010,775,38787,0.23941966891288757,264.0,3931.0
7010,775,38788,0.97169029712677,265.0,3598.0
7010,1162,58102,0.9949074387550354,266.0,4380.0
7010,1162,58106,0.8824259042739868,267.0,2649.0
7010,1162,58114,0.3135389983654022,268.0,1252.0
7010,1162,58116,0.5925891995429993,269.0,4044.0
7010,1162,58120,0.10846353322267532,270.0,1118.0
7010,1162,58126,0.07922530919313431,271.0,1764.0
7010,1162,58128,0.9928804636001587,272.0,3163.0
7010,1162,58132,0.2134135663509369,273.0,2306.0
7010,1162,58133,0.007007776293903589,274.0,1004.0
7010,1162,58137,0.23685786128044128,275.0,2509.0
7010,1162,58145,0.7487467527389526,276.0,1303.0
7010,1162,58146,0.9863101243972778,277.0,1423.0
7010,1162,58148,0.64560866355896,278.0,3734.0
7010,1162,58150,0.4138077199459076,279.0,2657.0
7010,1017,50852,0.8179067373275757,280.0,1839.0
7010,1017,50853,0.44060689210891724,281.0,4344.0
7010,1017,50854,0.2935418486595154,282.0,1374.0
7010,1017,50855,0.94571453332901,283.0,4617.0
7010,1017,50863,0.09318242222070694,284.0,2048.0
7010,1017,50867,0.31177419424057007,285.0,2885.0
7010,1017,50871,0.12496752291917801,286.0,4031.0
7010,1017,50873,0.9927256107330322,287.0,5061.0
7010,1017,50875,0.1102372407913208,288.0,5298.0
7010,1017,50876,0.6561282277107239,289.0,943.0
7010,1017,50877,0.05994156375527382,290.0,4243.0
7010,1017,50880,0.04140913113951683,291.0,3173.0
7010,1017,50884,0.9668201208114624,292.0,1217.0
7010,1017,50891,0.06249012053012848,293.0,3250.0
7010,1017,50899,0.9197778105735779,294.0,2869.0
7010,1017,50900,0.04253581538796425,295.0,1240.0
7010,878,43909,0.9824758768081665,296.0,2367.0
7010,878,43913,0.9968299269676208,297.0,5824.0
7010,878,43914,0.9374850988388062,298.0,3337.0
7010,878,43916,0.5843777656555176,299.0,2519.0
7010,878,43918,0.48918312788009644,300.0,2522.0
7010,878,43923,0.7902132868766785,301.0,3370.0
7010,878,43925,0.6821717023849487,302.0,5639.0
7010,878,43926,0.387746125459671,303.0,3025.0
7010,878,43927,0.03781850263476372,304.0,1566.0
7010,878,43928,0.10674793273210526,305.0,3008.0
7010,878,43929,0.9555624127388,306.0,2481.0
7010,878,43930,0.7494970560073853,307.0,2913.0
7010,878,43932,0.5891357660293579,308.0,2574.0
7010,878,43935,0.894902765750885,309.0,1648.0
7010,878,43936,0.9702062606811523,310.0,4576.0
7010,878,43939,0.9966298937797546,311.0,1769.0
7010,878,43940,0.9216268658638,312.0,4288.0
7010,878,43941,0.7979299426078796,313.0,2696.0
7010,191,9554,0.9828900694847107,314.0,6395.0
7010,191,9556,0.93296879529953,315.0,4543.0
7010,191,9560,0.9528492093086243,316.0,3948.0
7010,191,9568,0.9496290683746338,317.0,2570.0
7010,191,9570,0.9875055551528931,318.0,4015.0
7010,191,9571,0.9238062500953674,319.0,1745.0
7010,191,9582,0.08602950721979141,320.0,1291.0
7010,191,9583,0.40650027990341187,321.0,3524.0
7010,191,9586,0.06417302042245865,322.0,3065.0
7010,191,9588,0.4392692446708679,323.0,3997.0
7010,191,9593,0.988552451133728,324.0,2147.0
7010,191,9594,0.998872697353363,325.0,2663.0
7010,191,9600,0.21810349822044373,326.0,5280.0
7010,197,9851,0.33805912733078003,327.0,4188.0
7010,197,9856,0.7749168276786804,328.0,2173.0
7010,197,9859,0.17411747574806213,329.0,3470.0
7010,197,9862,0.08118993043899536,330.0,2367.0
7010,197,9868,0.9993299245834351,331.0,1756.0
7010,197,9869,0.3897317051887512,332.0,2625.0
7010,197,9879,0.11142487078905106,333.0,2302.0
7010,197,9882,0.9929927587509155,334.0,1984.0
7010,197,9883,0.020603002980351448,335.0,2693.0
7010,197,9884,0.9991732239723206,336.0,3085.0
7010,197,9888,0.8829345107078552,337.0,2113.0
7010,197,9894,0.5128496885299683,338.0,1677.0
7010,197,9898,0.486503005027771,339.0,3737.0
7010,902,45101,0.8621846437454224,340.0,1039.0
7010,902,45104,0.3804292380809784,341.0,2579.0
7010,902,45106,0.8074551820755005,342.0,3297.0
7010,902,45111,0.6342196464538574,343.0,4208.0
7010,902,45114,0.9008895754814148,344.0,2080.0
7010,902,45115,0.7072510719299316,345.0,3877.0
7010,902,45117,0.45311370491981506,346.0,5443.0
7010,902,45118,0.997102677822113,347.0,1459.0
7010,902,45125,0.6547240018844604,348.0,3605.0
7010,902,45126,0.9868272542953491,349.0,2841.0
7010,902,45127,0.005290080793201923,350.0,1157.0
7010,902,45130,0.89906245470047,351.0,1803.0
7010,902,45131,0.5533313155174255,352.0,4948.0
7010,902,45133,0.10289556533098221,353.0,3453.0
7010,902,45140,0.5439603924751282,354.0,2281.0
7010,902,45144,0.7415658235549927,355.0,2603.0
7010,902,45145,0.6706526875495911,356.0,3309.0
7010,902,45147,0.8580126762390137,357.0,2697.0
7010,8,406,0.9668566584587097,358.0,3609.0
7010,8,411,0.010614471510052681,359.0,2645.0
7010,8,414,0.22855128347873688,360.0,4002.0
7010,8,420,0.5281782150268555,361.0,3141.0
7010,8,425,0.8478603363037109,362.0,4918.0
7010,8,427,0.07703012973070145,363.0,3382.0
7010,8,428,0.6647278666496277,364.0,2350.0
7010,8,429,0.3526601195335388,365.0,4116.0
7010,8,430,0.5602262616157532,366.0,5141.0
7010,8,433,0.933180034160614,367.0,4179.0
7010,8,436,0.016499770805239677,368.0,2209.0
7010,8,438,0.10862130671739578,369.0,3015.0
7010,8,440,0.9938027858734131,370.0,2878.0
7010,8,443,0.13009458780288696,371.0,6317.0
7010,8,445,0.944377601146698,372.0,3947.0
7010,8,449,0.9905949831008911,373.0,1268.0
7010,555,27752,0.24082082509994507,374.0,1661.0
7010,555,27753,0.9932236671447754,375.0,5324.0
7010,555,27761,0.08999873697757721,376.0,3145.0
7010,555,27763,0.023025644943118095,377.0,4177.0
7010,555,27767,0.44333353638648987,378.0,1537.0
7010,555,27771,0.3752802014350891,379.0,4796.0
7010,555,27772,0.4942731261253357,380.0,2356.0
7010,555,27773,0.03889871761202812,381.0,3084.0
7010,555,27774,0.9968462586402893,382.0,1366.0
7010,555,27775,0.9957312941551208,383.0,2410.0
7010,555,27782,0.8547877073287964,384.0,2875.0
7010,555,27785,0.12995417416095734,385.0,1080.0
7010,555,27786,0.3328307271003723,386.0,5299.0
7010,555,27788,0.800966739654541,387.0,1626.0
7010,555,27793,0.3184947073459625,388.0,3192.0
7010,555,27794,0.0074265520088374615,389.0,133.0
7010,555,27796,0.8141189217567444,390.0,2113.0
7010,555,27798,0.9801841378211975,391.0,3548.0
7010,737,36854,0.8896487951278687,392.0,2459.0
7010,737,36856,0.8194698691368103,393.0,4237.0
7010,737,36857,0.9699727892875671,394.0,2215.0
7010,737,36860,0.8251158595085144,395.0,1437.0
7010,737,36863,0.2333676964044571,396.0,1294.0
7010,737,36868,0.46892601251602173,397.0,1369.0
7010,737,36871,0.4504726529121399,398.0,1724.0
7010,737,36872,0.002417477546259761,399.0,5087.0
7010,737,36874,0.6367441415786743,400.0,3376.0
7010,737,36885,0.7900606989860535,401.0,4227.0
7010,737,36886,0.29879170656204224,402.0,2535.0
7010,737,36890,0.4476304054260254,403.0,2235.0
7010,737,36893,0.9163249731063843,404.0,3353.0
7010,737,36894,0.09031753987073898,405.0,4003.0
7010,737,36900,0.7172645926475525,406.0,5672.0
7010,99,4951,0.9291269779205322,407.0,1924.0
7010,99,4953,0.7372785210609436,408.0,4471.0
7010,99,4955,0.8818668127059937,409.0,1895.0
7010,99,4957,0.19747294485569,410.0,1321.0
7010,99,4959,0.2767127752304077,411.0,2754.0
7010,99,4961,0.24294811487197876,412.0,2079.0
7010,99,4962,0.020132996141910553,413.0,437.0
7010,99,4978,0.03677966818213463,414.0,2940.0
7010,99,4981,0.04122095927596092,415.0,3399.0
7010,99,4982,0.986559271812439,416.0,2848.0
7010,99,4986,0.9742255210876465,417.0,2216.0
7010,99,4988,0.2557674050331116,418.0,1851.0
7010,99,4991,0.4781106412410736,419.0,351.0
7010,99,4992,0.8106792569160461,420.0,1631.0
7010,542,27101,0.3640955984592438,421.0,3991.0
7010,542,27103,0.18480820953845978,422.0,3480.0
7010,542,27105,0.1112828478217125,423.0,1488.0
7010,542,27111,0.10722237080335617,424.0,2384.0
7010,542,27112,0.8584659099578857,425.0,2809.0
7010,542,27113,0.12820535898208618,426.0,2479.0
7010,542,27119,0.5369530916213989,427.0,2652.0
7010,542,27121,0.9700045585632324,428.0,2007.0
7010,542,27130,0.13246095180511475,429.0,1756.0
7010,542,27133,0.5362422466278076,430.0,2222.0
7010,542,27134,0.9639171957969666,431.0,3145.0
7010,542,27136,0.07118166238069534,432.0,2315.0
7010,542,27139,0.7526946067810059,433.0,1801.0
7010,542,27142,0.10090014338493347,434.0,2027.0
7010,542,27143,0.9865875840187073,435.0,5138.0
7010,542,27146,0.42075616121292114,436.0,2775.0
7010,542,27148,0.9992696642875671,437.0,1863.0
7010,542,27149,0.10287260264158249,438.0,2883.0
7010,134,6703,0.08009656518697739,439.0,1846.0
7010,134,6704,0.3315211832523346,440.0,1320.0
7010,134,6710,0.5689877271652222,441.0,1063.0
7010,134,6716,0.7674129009246826,442.0,3201.0
7010,134,6719,0.2239076793193817,443.0,2448.0
7010,134,6721,0.009141371585428715,444.0,2280.0
7010,134,6723,0.993725597858429,445.0,1844.0
7010,134,6728,0.0032612327486276627,446.0,2587.0
7010,134,6729,0.13026922941207886,447.0,2092.0
7010,134,6737,0.2958731949329376,448.0,2489.0
7010,134,6740,0.8402675986289978,449.0,2553.0
7010,134,6742,0.8768512606620789,450.0,2589.0
7010,134,6746,0.8207429051399231,451.0,2938.0
7010,134,6749,0.9160827994346619,452.0,4375.0
7010,134,6750,0.31512102484703064,453.0,4774.0
7010,384,19201,0.023000236600637436,454.0,3496.0
7010,384,19210,0.09288961440324783,455.0,2341.0
7010,384,19211,0.7900434136390686,456.0,1651.0
7010,384,19215,0.9991833567619324,457.0,1396.0
7010,384,19225,0.9325664639472961,458.0,1197.0
7010,384,19227,0.006714676972478628,459.0,2155.0
7010,384,19234,0.05152750015258789,460.0,5377.0
7010,384,19235,0.9444743990898132,461.0,2334.0
7010,384,19238,0.48748114705085754,462.0,2059.0
7010,384,19239,0.7764015197753906,463.0,3941.0
7010,384,19248,0.872255265712738,464.0,3171.0
7010,1041,52053,0.022823933511972427,465.0,3778.0
7010,1041,52054,0.829745888710022,466.0,1319.0
7010,1041,52059,0.9656346440315247,467.0,2778.0
7010,1041,52061,0.9786913394927979,468.0,2816.0
7010,1041,52063,0.7421901226043701,469.0,3020.0
7010,1041,52067,0.9567956328392029,470.0,3681.0
7010,1041,52068,0.9334140419960022,471.0,2553.0
7010,1041,52069,0.9917435050010681,472.0,3335.0
7010,1041,52070,0.031238138675689697,473.0,1713.0
7010,1041,52074,0.4643215537071228,474.0,4300.0
7010,1041,52075,0.9346634149551392,475.0,2397.0
7010,1041,52077,0.7215986847877502,476.0,2622.0
7010,1041,52078,0.08459462970495224,477.0,3023.0
7010,1041,52083,0.5171308517456055,478.0,2652.0
7010,1041,52087,0.02748926915228367,479.0,4671.0
7010,1041,52088,0.9903947710990906,480.0,2415.0
7010,1041,52091,0.9730850458145142,481.0,2028.0
7010,1041,52097,0.630139172077179,482.0,2279.0
7010,1041,52099,0.960364043712616,483.0,3830.0
7010,808,40401,0.05361215025186539,484.0,2542.0
7010,808,40402,0.8646427392959595,485.0,1498.0
7010,808,40403,0.5734100341796875,486.0,1362.0
7010,808,40405,0.5872837901115417,487.0,3844.0
7010,808,40407,0.009925751946866512,488.0,1276.0
7010,808,40412,0.7948704361915588,489.0,3215.0
7010,808,40425,0.5677046179771423,490.0,6404.0
7010,808,40426,0.01729675568640232,491.0,2632.0
7010,808,40429,0.5802592039108276,492.0,4053.0
7010,808,40430,0.04309907928109169,493.0,3949.0
7010,808,40434,0.5667414665222168,494.0,3349.0
7010,808,40438,0.027116812765598297,495.0,3495.0
7010,808,40440,0.8209401965141296,496.0,1029.0
7010,808,40448,0.29477930068969727,497.0,4058.0
7010,808,40449,0.550071656703949,498.0,4016.0
7010,196,9804,0.8938482999801636,499.0,2489.0
7010,196,9805,0.5868180990219116,500.0,3327.0
7010,196,9808,0.9187924265861511,501.0,3087.0
7010,196,9810,0.5366615653038025,502.0,2431.0
7010,196,9811,0.002658759942278266,503.0,2399.0
7010,196,9817,0.17853523790836334,504.0,4583.0
7010,196,9821,0.15421299636363983,505.0,2004.0
7010,196,9825,0.6918004751205444,506.0,2253.0
7010,196,9827,0.5339710116386414,507.0,290.0
7010,196,9829,0.9838038086891174,508.0,4942.0
7010,196,9830,0.4191073477268219,509.0,6520.0
7010,196,9832,0.9701423048973083,510.0,2826.0
7010,196,9833,0.6793976426124573,511.0,1646.0
7010,196,9836,0.0012741150567308068,512.0,1901.0
7010,196,9837,0.5152075886726379,513.0,4153.0
7010,196,9838,0.5184419751167297,514.0,1540.0
7010,196,9840,0.07472658902406693,515.0,2924.0
7010,196,9845,0.8564093708992004,516.0,4029.0
7010,196,9847,0.8123363852500916,517.0,3873.0
7010,1144,57201,0.9587920904159546,518.0,5746.0
7010,1144,57202,0.9997790455818176,519.0,4289.0
7010,1144,57209,0.24278876185417175,520.0,1678.0
7010,1144,57212,0.6838391423225403,521.0,2795.0
7010,1144,57214,0.26202794909477234,522.0,4808.0
7010,1144,57220,0.1502677947282791,523.0,1838.0
7010,1144,57224,0.4181402325630188,524.0,3593.0
7010,1144,57228,0.9812641143798828,525.0,2287.0
7010,1144,57235,0.04984055086970329,526.0,5285.0
7010,1144,57237,0.9288201928138733,527.0,3675.0
7010,1144,57239,0.3720960021018982,528.0,1275.0
7010,1144,57242,0.08415894955396652,529.0,4911.0
7010,1144,57246,0.06781967729330063,530.0,2753.0
7010,1144,57248,0.9172660708427429,531.0,4522.0
