run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6323,77,3898,0.23676012456417084,107.0,2091.0
6323,78,3917,0.636974036693573,108.0,1778.0
6323,78,3918,0.8730933666229248,109.0,2601.0
6323,79,3967,0.553621768951416,110.0,4778.0
6323,79,3975,0.9985368251800537,111.0,3701.0
6323,79,3980,0.9950668811798096,112.0,2114.0
6323,79,3994,0.9520545601844788,113.0,1615.0
6323,80,4003,0.9935165643692017,114.0,2312.0
6323,80,4022,0.6765382289886475,115.0,3559.0
6323,80,4029,0.904640257358551,116.0,2767.0
6323,80,4039,0.9903061389923096,117.0,2420.0
6323,81,4055,0.6228068470954895,118.0,2287.0
6323,81,4059,0.43548670411109924,119.0,1631.0
6323,81,4067,0.08944477885961533,120.0,1809.0
6323,81,4078,0.9998131394386292,121.0,2729.0
6323,81,4083,0.9830071926116943,122.0,1413.0
6323,82,4107,0.8326780200004578,123.0,1886.0
6323,82,4146,0.9991834759712219,124.0,1907.0
6323,83,4155,0.8087665438652039,125.0,1640.0
6323,83,4157,0.3449537754058838,126.0,1336.0
6279,9,469,0.014289802871644497,127.0,3575.0
6279,9,495,0.9414176344871521,128.0,4917.0
6279,10,503,0.9995662569999695,129.0,1823.0
6279,10,504,0.9403063058853149,130.0,2223.0
6279,10,506,0.9077631235122681,131.0,2342.0
6279,10,516,0.3870478570461273,132.0,1046.0
6279,10,522,0.9620608687400818,133.0,1841.0
6279,10,538,0.46297454833984375,134.0,653.0
6279,10,544,0.44850102066993713,135.0,2765.0
6279,12,634,0.8732073903083801,136.0,978.0
6279,13,654,0.9712690711021423,137.0,964.0
6279,13,657,0.30010679364204407,138.0,1471.0
6279,13,666,0.9958525896072388,139.0,4576.0
6279,14,737,0.7755365371704102,140.0,1425.0
6279,16,817,0.9717689752578735,141.0,3678.0
6279,17,852,0.934152364730835,142.0,2869.0
6279,17,868,0.9626202583312988,143.0,3206.0
6279,18,925,0.9180319905281067,144.0,3590.0
6279,18,942,0.563103973865509,145.0,1450.0
6279,20,1002,0.4968791604042053,146.0,3723.0
6300,20,1031,0.9214416742324829,147.0,2151.0
6300,21,1083,0.9983665347099304,148.0,1806.0
6300,21,1091,0.4604089558124542,149.0,830.0
6300,22,1118,0.916972279548645,150.0,4002.0
6300,22,1127,0.9700888991355896,151.0,1832.0
6300,22,1128,0.1575409173965454,152.0,2062.0
6300,23,1156,0.16131755709648132,153.0,2861.0
6300,23,1174,0.978410542011261,154.0,1855.0
6300,23,1182,0.9854322075843811,155.0,1257.0
6300,24,1229,0.9317135214805603,156.0,4077.0
6300,25,1286,0.9739739894866943,157.0,3911.0
6300,27,1393,0.11021087318658829,158.0,1115.0
6300,27,1395,0.9125580787658691,159.0,3819.0
6300,27,1397,0.1813216358423233,160.0,1948.0
6300,28,1408,0.2360609769821167,161.0,4475.0
6300,28,1445,0.9884402751922607,162.0,2125.0
6300,29,1458,0.8780317902565002,163.0,4158.0
6300,29,1460,0.7925403118133545,164.0,2008.0
6300,29,1486,0.9976112842559814,165.0,3379.0
6281,108,5425,0.9243008494377136,166.0,2196.0
6281,109,5464,0.9463128447532654,167.0,2245.0
6281,109,5466,0.27151843905448914,168.0,2579.0
6281,109,5478,0.9595772624015808,169.0,3569.0
6281,112,5630,0.9988973140716553,170.0,2029.0
6281,114,5749,0.8438905477523804,171.0,2658.0
6281,115,5754,0.9341164827346802,172.0,2879.0
6281,115,5759,0.9937652349472046,173.0,1740.0
6281,116,5831,0.06304201483726501,174.0,1440.0
6281,116,5848,0.6189451813697815,175.0,3543.0
6254,2,124,0.5318566560745239,176.0,1398.0
6254,2,130,0.9815835356712341,177.0,2602.0
6254,2,131,0.9481257796287537,178.0,3357.0
6254,10,527,0.6735286712646484,179.0,2372.0
6254,14,702,0.896656334400177,180.0,4199.0
6254,18,943,0.9142168760299683,181.0,1695.0
6280,85,4270,0.44976580142974854,182.0,1409.0
6280,85,4273,0.8872734308242798,183.0,1662.0
6280,86,4317,0.47978419065475464,184.0,2292.0
6280,87,4383,0.08128971606492996,185.0,1145.0
6280,88,4420,0.3488444983959198,186.0,1308.0
6280,88,4442,0.05644067004323006,187.0,1174.0
6280,90,4528,0.966566801071167,188.0,2910.0
6280,91,4589,0.921448290348053,189.0,582.0
6280,92,4630,0.9406743049621582,190.0,3529.0
6312,56,2838,0.18284566700458527,191.0,4248.0
6312,57,2865,0.8902028203010559,192.0,1965.0
6312,57,2884,0.8787090182304382,193.0,2079.0
6312,58,2936,0.5209565162658691,194.0,3717.0
6312,60,3004,0.08710858225822449,195.0,918.0
6312,60,3020,0.9474475979804993,196.0,2496.0
6312,60,3029,0.765142560005188,197.0,5203.0
6312,60,3030,0.02655480057001114,198.0,1179.0
6312,62,3132,0.971430242061615,199.0,3759.0
6312,63,3177,0.9910575151443481,200.0,1699.0
6231,114,5706,0.6909822821617126,201.0,1381.0
6231,114,5713,0.9681158065795898,202.0,2105.0
6231,115,5793,0.8134352564811707,203.0,2564.0
6235,12,650,0.4379749596118927,204.0,908.0
6235,13,656,0.5408812165260315,205.0,1632.0
6235,13,700,0.468119353055954,206.0,1783.0
6235,14,727,0.902427613735199,207.0,2101.0
6235,15,752,0.8503455519676208,208.0,1964.0
6235,17,865,0.9700334668159485,209.0,2741.0
6235,17,866,0.9975232481956482,210.0,4066.0
6235,17,890,0.9010103344917297,211.0,2715.0
6235,17,892,0.64400315284729,212.0,4064.0
6235,17,894,0.9914401769638062,213.0,1653.0
6235,18,940,0.8143357634544373,214.0,2473.0
6235,18,949,0.11067003756761551,215.0,2618.0
6235,39,1962,0.9937062859535217,216.0,4029.0
6230,17,900,0.8487521409988403,217.0,6189.0
6230,21,1060,0.8645394444465637,218.0,4673.0
6230,21,1089,0.9726846814155579,219.0,911.0
6230,25,1252,0.9519073367118835,220.0,3078.0
6230,25,1290,0.9420512914657593,221.0,2423.0
6230,25,1294,0.9913917779922485,222.0,3690.0
6301,30,1510,0.39352691173553467,223.0,2273.0
6301,30,1518,0.9952057003974915,224.0,2422.0
6301,31,1555,0.45531949400901794,225.0,3918.0
6301,31,1566,0.9636396169662476,226.0,1577.0
6301,31,1580,0.9746109247207642,227.0,2061.0
6301,31,1591,0.8664226531982422,228.0,1501.0
6301,33,1682,0.7559552788734436,229.0,3079.0
6301,33,1683,0.9748064279556274,230.0,2465.0
6301,35,1762,0.03921647369861603,231.0,2374.0
6301,35,1770,0.8259154558181763,232.0,723.0
6301,36,1833,0.8291077017784119,233.0,3006.0
6301,37,1855,0.7940831184387207,234.0,2557.0
6301,37,1865,0.9376010894775391,235.0,3914.0
6301,37,1867,0.20999093353748322,236.0,3627.0
6301,39,1954,0.4064446687698364,237.0,1970.0
6301,39,1978,0.890937328338623,238.0,1202.0
6301,39,1994,0.15417781472206116,239.0,4099.0
6314,128,6404,0.3138153553009033,240.0,3254.0
6314,128,6424,0.8965418934822083,241.0,3343.0
6314,129,6494,0.9790834784507751,242.0,1258.0
6314,130,6506,0.9863300919532776,243.0,1052.0
6314,130,6541,0.9327226281166077,244.0,3300.0
6314,132,6631,0.9305073022842407,245.0,1743.0
6314,133,6658,0.7726738452911377,246.0,4036.0
6314,133,6662,0.8109903335571289,247.0,2655.0
6314,133,6669,0.8215606808662415,248.0,4293.0
6284,29,1488,0.11912830173969269,249.0,2880.0
6284,29,1489,0.9867353439331055,250.0,908.0
6284,30,1530,0.928464412689209,251.0,2452.0
6284,32,1617,0.93448805809021,252.0,2996.0
6284,32,1643,0.995542585849762,253.0,1348.0
6284,38,1912,0.5010523200035095,254.0,3018.0
6284,38,1913,0.9959480166435242,255.0,2212.0
6284,38,1919,0.9541289210319519,256.0,1493.0
6284,39,1999,0.9986999034881592,257.0,2565.0
6324,68,3409,0.9973323345184326,258.0,1308.0
6324,68,3415,0.9977030158042908,259.0,852.0
6324,68,3442,0.8642781972885132,260.0,1919.0
6324,69,3453,0.03370676189661026,261.0,1335.0
6324,70,3520,0.857722282409668,262.0,3830.0
6324,72,3613,0.9836302399635315,263.0,1685.0
6324,72,3628,0.7049772143363953,264.0,1444.0
6324,74,3717,0.9309763312339783,265.0,774.0
6324,74,3727,0.08042412251234055,266.0,2772.0
6324,74,3729,0.13288429379463196,267.0,1850.0
6304,79,3960,0.5684024095535278,268.0,2171.0
6304,79,3991,0.9402744770050049,269.0,1325.0
6304,79,3995,0.5589247941970825,270.0,2533.0
6304,81,4069,0.1089031994342804,271.0,5210.0
6304,81,4076,0.8872514963150024,272.0,1935.0
6304,81,4099,0.8957995176315308,273.0,1059.0
6304,82,4121,0.8875133991241455,274.0,2882.0
6304,83,4159,0.4320772886276245,275.0,2632.0
6304,83,4170,0.9929962754249573,276.0,2739.0
6304,83,4178,0.0015689505962654948,277.0,1706.0
6304,84,4230,0.8645727634429932,278.0,2448.0
6304,84,4233,0.8501905202865601,279.0,1279.0
6304,84,4247,0.8065746426582336,280.0,1860.0
6304,85,4268,0.7840991020202637,281.0,4027.0
6304,85,4269,0.011314495466649532,282.0,2066.0
6304,85,4294,0.04940683767199516,283.0,1371.0
6304,85,4299,0.9711072444915771,284.0,3930.0
6304,86,4343,0.961114227771759,285.0,2792.0
6304,87,4356,0.6296825408935547,286.0,2178.0
6304,87,4394,0.9798163175582886,287.0,6050.0
6234,29,1451,0.9610679149627686,288.0,2859.0
6234,29,1452,0.4082649350166321,289.0,1047.0
6234,29,1458,0.9989670515060425,290.0,3005.0
6234,29,1467,0.9548999667167664,291.0,3512.0
6286,11,563,0.033831603825092316,292.0,2363.0
6286,11,574,0.6872714757919312,293.0,7295.0
6286,11,578,0.051648035645484924,294.0,1071.0
6286,12,629,0.85401451587677,295.0,2322.0
6307,15,773,0.8637155890464783,296.0,2481.0
6307,17,886,0.9972788691520691,297.0,5634.0
6307,17,889,0.4235372841358185,298.0,3425.0
6307,18,904,0.35114559531211853,299.0,2413.0
6307,18,949,0.9521130323410034,300.0,1125.0
6310,2,122,0.951105535030365,301.0,2514.0
6310,4,216,0.7521954774856567,302.0,2013.0
6310,4,222,0.8638993501663208,303.0,2332.0
6310,4,233,0.9765287041664124,304.0,2645.0
6310,5,264,0.9984103441238403,305.0,3863.0
6310,5,265,0.0850866362452507,306.0,536.0
6310,5,291,0.961540937423706,307.0,1874.0
6310,6,328,0.7758777141571045,308.0,2713.0
6310,6,342,0.9896659851074219,309.0,3698.0
6310,8,418,0.7230894565582275,310.0,3119.0
6310,8,432,0.8961917757987976,311.0,2155.0
6310,9,461,0.9744686484336853,312.0,2084.0
6310,9,472,0.5687953233718872,313.0,2999.0
6310,10,512,0.024630149826407433,314.0,2287.0
6310,10,531,0.9987264275550842,315.0,1068.0
6310,11,552,0.024562489241361618,316.0,1732.0
6310,11,553,0.9482273459434509,317.0,2410.0
6310,11,554,0.9523511528968811,318.0,1526.0
6310,11,559,0.6230195760726929,319.0,997.0
6310,11,562,0.5205087065696716,320.0,1667.0
6310,11,577,0.15998610854148865,321.0,1168.0
6288,77,3853,0.9796169400215149,322.0,1472.0
6288,78,3907,0.6926136016845703,323.0,1323.0
6288,78,3919,0.2116047441959381,324.0,1889.0
6288,79,3967,0.02361246757209301,325.0,2123.0
6288,81,4059,0.9461662769317627,326.0,3535.0
6288,82,4149,0.07961420714855194,327.0,1880.0
6288,83,4152,0.9439169764518738,328.0,2782.0
6288,84,4233,0.9888584613800049,329.0,1927.0
6288,84,4246,0.05403192713856697,330.0,2416.0
6288,85,4253,0.09226494282484055,331.0,819.0
6288,85,4260,0.03364253789186478,332.0,1931.0
6288,85,4293,0.9875959157943726,333.0,3268.0
6288,86,4324,0.9462420344352722,334.0,3680.0
6288,86,4337,0.1673065721988678,335.0,1481.0
6302,0,4,0.9816550016403198,336.0,3333.0
6302,0,12,0.7630519866943359,337.0,3495.0
6302,0,20,0.786549985408783,338.0,671.0
6302,0,33,0.5198078751564026,339.0,2207.0
6302,1,69,0.8659979701042175,340.0,1720.0
6302,1,90,0.99781334400177,341.0,1964.0
6302,3,186,0.7770211100578308,342.0,2332.0
6302,3,191,0.024046864360570908,343.0,2630.0
6302,5,278,0.8884458541870117,344.0,4042.0
6302,6,309,0.9757376909255981,345.0,5801.0
6302,6,320,0.8076532483100891,346.0,1304.0
6302,6,328,0.6696692109107971,347.0,1432.0
6302,6,338,0.9328763484954834,348.0,2831.0
6302,7,363,0.9172051548957825,349.0,1515.0
6302,7,369,0.9993643164634705,350.0,1975.0
6302,8,408,0.6638002991676331,351.0,1215.0
6302,9,463,0.965543806552887,352.0,3325.0
6302,9,483,0.695381224155426,353.0,4238.0
6302,9,484,0.8840147852897644,354.0,1760.0
6329,7,354,0.3899242877960205,355.0,2792.0
6329,7,378,0.9445789456367493,356.0,4560.0
6329,7,394,0.3246511220932007,357.0,1489.0
6304,98,4913,0.9995194673538208,358.0,3662.0
6304,98,4921,0.6228125691413879,359.0,1798.0
6304,99,4980,0.012045247480273247,360.0,2175.0
6304,100,5002,0.2579513192176819,361.0,5460.0
6304,100,5039,0.044590748846530914,362.0,1002.0
6304,100,5042,0.9739671945571899,363.0,1277.0
6304,100,5047,0.9677896499633789,364.0,2716.0
6304,101,5082,0.8769625425338745,365.0,2654.0
6304,101,5088,0.5324033498764038,366.0,1411.0
6304,102,5146,0.27829697728157043,367.0,2673.0
6304,103,5153,0.1866290271282196,368.0,1410.0
6304,103,5161,0.9341199398040771,369.0,2324.0
6304,103,5180,0.9747745990753174,370.0,1775.0
6304,103,5190,0.10152651369571686,371.0,3394.0
6304,104,5229,0.9346503019332886,372.0,2074.0
6304,104,5242,0.9794848561286926,373.0,3050.0
6304,104,5249,0.6022190451622009,374.0,1206.0
6304,105,5255,0.9705157279968262,375.0,2579.0
6304,105,5266,0.6743245720863342,376.0,2408.0
6304,107,5351,0.006272217724472284,377.0,1064.0
6304,107,5396,0.7322158217430115,378.0,1582.0
6299,0,10,0.5993490815162659,379.0,8586.0
6299,0,20,0.9467191696166992,380.0,2887.0
6299,0,23,0.9491032361984253,381.0,1191.0
6299,3,172,0.6902176141738892,382.0,2221.0
6299,3,174,0.06474272161722183,383.0,4459.0
6299,3,182,0.8224986791610718,384.0,2640.0
6299,3,184,0.9983458518981934,385.0,2055.0
6299,4,207,0.30240172147750854,386.0,2197.0
6299,4,214,0.6997984051704407,387.0,1963.0
6299,6,302,0.09412319213151932,388.0,2128.0
6299,6,330,0.5323450565338135,389.0,3464.0
6299,7,364,0.9670401215553284,390.0,2446.0
6299,7,371,0.6267585754394531,391.0,1717.0
6299,7,399,0.8438547253608704,392.0,759.0
6299,9,479,0.2199549823999405,393.0,2231.0
6299,9,497,0.9351397752761841,394.0,1752.0
6288,107,5357,0.9811543822288513,395.0,1963.0
6288,107,5377,0.9981757402420044,396.0,4843.0
6288,109,5489,0.18670518696308136,397.0,1686.0
6288,110,5543,0.15327413380146027,398.0,641.0
6288,112,5605,0.6609615683555603,399.0,3294.0
6288,113,5675,0.8080357909202576,400.0,1929.0
6288,113,5683,0.9799355268478394,401.0,4714.0
6288,118,5942,0.15461541712284088,402.0,2928.0
6288,119,5961,0.9998291730880737,403.0,2367.0
6288,119,5968,0.9997573494911194,404.0,2259.0
6288,119,5985,0.3118138909339905,405.0,7724.0
6288,120,6015,0.3478516936302185,406.0,4859.0
6301,10,516,0.47292768955230713,407.0,1321.0
6301,10,520,0.5202009081840515,408.0,4412.0
6301,10,535,0.6699012517929077,409.0,2309.0
6301,11,583,0.6951213479042053,410.0,1364.0
6301,11,585,0.9907746911048889,411.0,2619.0
6301,13,677,0.5357360243797302,412.0,2426.0
6301,13,681,0.9245704412460327,413.0,2320.0
6301,14,720,0.9964661598205566,414.0,2574.0
6301,16,829,0.9021173715591431,415.0,4177.0
6301,17,862,0.9202598929405212,416.0,1361.0
6301,18,906,0.6289533972740173,417.0,3772.0
6301,18,934,0.3292778730392456,418.0,4031.0
6301,18,945,0.8874006271362305,419.0,4947.0
6301,18,948,0.425219863653183,420.0,2640.0
6285,12,625,0.6775304079055786,421.0,2404.0
6285,12,637,0.9774991273880005,422.0,3438.0
6285,13,686,0.41391515731811523,423.0,6468.0
6285,13,690,0.997358500957489,424.0,3293.0
6285,14,723,0.8302651643753052,425.0,1595.0
6285,14,736,0.7754567861557007,426.0,2132.0
6285,15,781,0.9879806637763977,427.0,4971.0
6285,16,850,0.7670053839683533,428.0,2922.0
6285,17,880,0.9239313006401062,429.0,2809.0
6285,19,970,0.6161351203918457,430.0,4524.0
6285,19,999,0.6420052647590637,431.0,1765.0
6285,19,1000,0.9997580647468567,432.0,3499.0
6285,20,1043,0.4901532530784607,433.0,2068.0
6285,21,1079,0.9157358407974243,434.0,2497.0
6310,28,1415,0.5424184799194336,435.0,4632.0
6310,29,1493,0.9482508301734924,436.0,2776.0
6310,29,1494,0.6879026293754578,437.0,696.0
6310,30,1518,0.29492902755737305,438.0,1543.0
6310,30,1549,0.9817942380905151,439.0,2519.0
6310,31,1557,0.5642268061637878,440.0,1459.0
6310,31,1574,0.6130642294883728,441.0,3990.0
6310,31,1586,0.9994506239891052,442.0,1459.0
6310,31,1596,0.5690488815307617,443.0,1927.0
6310,33,1657,0.8990563154220581,444.0,808.0
6310,33,1660,0.6561040878295898,445.0,2882.0
6310,33,1685,0.31183114647865295,446.0,2818.0
6310,34,1705,0.9417876601219177,447.0,1717.0
6310,34,1719,0.987659752368927,448.0,2051.0
6310,35,1776,0.6422314643859863,449.0,398.0
6310,36,1809,0.9985309839248657,450.0,3468.0
6310,36,1811,0.8690145015716553,451.0,2683.0
6310,36,1844,0.6832277178764343,452.0,2666.0
6310,37,1851,0.9715715646743774,453.0,4366.0
6310,37,1859,0.7699495553970337,454.0,3311.0
6310,37,1868,0.9986359477043152,455.0,2128.0
6310,37,1887,0.5408631563186646,456.0,3124.0
6310,37,1894,0.06606076657772064,457.0,1366.0
6301,100,5006,0.6598833203315735,458.0,2134.0
6301,102,5102,0.8116350769996643,459.0,2773.0
6301,102,5115,0.4212397038936615,460.0,5697.0
6301,103,5174,0.9693417549133301,461.0,2791.0
6301,103,5185,0.4377574622631073,462.0,4981.0
6301,104,5245,0.9955281615257263,463.0,539.0
6301,106,5320,0.9420756697654724,464.0,939.0
6301,106,5336,0.8710101246833801,465.0,1488.0
6301,106,5337,0.7145042419433594,466.0,2193.0
6301,107,5385,0.6855352520942688,467.0,2422.0
6301,107,5388,0.8015341758728027,468.0,2432.0
6301,108,5410,0.2239275723695755,469.0,1985.0
6301,108,5446,0.647974967956543,470.0,1804.0
6286,165,8269,0.8835011124610901,471.0,3589.0
6286,165,8287,0.875720739364624,472.0,2257.0
6286,165,8296,0.9758464097976685,473.0,5038.0
6286,167,8370,0.16592080891132355,474.0,910.0
6286,167,8375,0.9645103812217712,475.0,2725.0
6286,170,8502,0.9960899353027344,476.0,1727.0
6286,170,8506,0.8954000473022461,477.0,1276.0
6286,173,8682,0.8469514846801758,478.0,3551.0
6286,173,8694,0.5237071514129639,479.0,1597.0
6298,138,6917,0.8882327675819397,480.0,3254.0
6298,138,6929,0.99519944190979,481.0,1988.0
6298,139,6978,0.9010222554206848,482.0,4124.0
6298,139,6988,0.8201064467430115,483.0,2028.0
6298,140,7007,0.9777928590774536,484.0,2077.0
6298,140,7020,0.8574573397636414,485.0,3176.0
6298,140,7032,0.9544236660003662,486.0,1865.0
6298,141,7056,0.9517061114311218,487.0,2251.0
6298,141,7085,0.9592790007591248,488.0,1724.0
6298,141,7095,0.08995486795902252,489.0,1982.0
6298,143,7177,0.9594469666481018,490.0,2035.0
6298,144,7239,0.959283173084259,491.0,1750.0
6298,145,7270,0.9208952784538269,492.0,1342.0
6298,145,7278,0.5881518721580505,493.0,3282.0
6298,145,7299,0.9622885584831238,494.0,2794.0
6298,146,7335,0.9943645000457764,495.0,572.0
6298,147,7371,0.9637940526008606,496.0,3249.0
6298,147,7382,0.6470246315002441,497.0,1140.0
6285,1,59,0.9873359799385071,498.0,5057.0
6285,1,96,0.7778215408325195,499.0,1880.0
6312,28,1430,0.5173801779747009,500.0,2711.0
6312,28,1436,0.6344042420387268,501.0,3123.0
6312,29,1463,0.6387657523155212,502.0,1539.0
6312,31,1557,0.015798605978488922,503.0,1945.0
6312,31,1565,0.1400025635957718,504.0,2614.0
6312,31,1585,0.24204649031162262,505.0,1941.0
6310,23,1153,0.8567686080932617,506.0,4067.0
6310,23,1161,0.954681396484375,507.0,666.0
6310,23,1164,0.03920726478099823,508.0,853.0
6310,24,1207,0.06520409882068634,509.0,2642.0
6310,24,1226,0.00501224584877491,510.0,5345.0
6310,24,1228,0.9597770571708679,511.0,1490.0
6310,24,1233,0.706685483455658,512.0,3235.0
6310,24,1246,0.7516085505485535,513.0,1831.0
6310,24,1247,0.8993439078330994,514.0,2969.0
6310,25,1274,0.6605857610702515,515.0,1728.0
6310,25,1277,0.9786883592605591,516.0,1224.0
6310,25,1285,0.02158239111304283,517.0,4580.0
6310,26,1336,0.9959542751312256,518.0,1405.0
6310,27,1364,0.8809728026390076,519.0,2076.0
6310,48,2406,0.9778775572776794,520.0,3946.0
6310,48,2425,0.9128313660621643,521.0,2691.0
6310,48,2443,0.4950171411037445,522.0,1490.0
6310,49,2465,0.9224827289581299,523.0,2924.0
6310,49,2479,0.8961244821548462,524.0,1617.0
6310,49,2492,0.9861948490142822,525.0,3786.0
6310,50,2519,0.07148861140012741,526.0,1179.0
6310,50,2545,0.33653444051742554,527.0,2187.0
6318,95,4792,0.951190710067749,528.0,1542.0
6318,95,4794,0.9828170537948608,529.0,3823.0
6318,96,4841,0.9866608381271362,530.0,249.0
6318,97,4859,0.9193025231361389,531.0,1272.0
6318,97,4878,0.8615994453430176,532.0,3231.0
6318,100,5039,0.0845596119761467,533.0,1338.0
6318,101,5051,0.9828326106071472,534.0,830.0
6318,101,5085,0.6033819317817688,535.0,1592.0
6318,101,5100,0.6630721092224121,536.0,2629.0
6318,102,5107,0.6022728681564331,537.0,2754.0
6318,102,5118,0.2099817991256714,538.0,2496.0
6318,102,5130,0.7576699256896973,539.0,2057.0
6318,103,5157,0.12588071823120117,540.0,2294.0
6318,103,5165,0.17991022765636444,541.0,3931.0
6318,104,5240,0.6812404990196228,542.0,2950.0
6305,68,3442,0.9794743061065674,543.0,2344.0
6305,64,3202,0.008322316221892834,544.0,2263.0
6305,65,3271,0.9945911169052124,545.0,3003.0
