run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5386,132,6637,0.9569787979125977,197.0,2408.0
5531,50,2511,0.8085964918136597,198.0,2912.0
5531,50,2514,0.9313201308250427,199.0,1921.0
5531,50,2536,0.9942948222160339,200.0,1902.0
5531,51,2576,0.2742569148540497,201.0,3879.0
5531,51,2585,0.6439817547798157,202.0,5619.0
5531,52,2608,0.6592121720314026,203.0,2272.0
5531,52,2642,0.3184037506580353,204.0,2668.0
5531,53,2662,0.9319961071014404,205.0,1266.0
5531,55,2754,0.8972287774085999,206.0,1758.0
5531,55,2764,0.9887511134147644,207.0,2735.0
5531,55,2779,0.9540287852287292,208.0,1899.0
5531,56,2806,0.9982208609580994,209.0,1532.0
5531,56,2816,0.7588315606117249,210.0,850.0
5531,56,2832,0.7058752775192261,211.0,1856.0
5531,58,2905,0.9865041971206665,212.0,2988.0
5531,58,2919,0.32255953550338745,213.0,3932.0
5531,59,2954,0.8607568144798279,214.0,3357.0
5531,0,5,0.913317859172821,215.0,1712.0
5531,0,23,0.7135620713233948,216.0,2059.0
5531,1,77,0.872028648853302,217.0,1385.0
5531,1,84,0.9470343589782715,218.0,2617.0
5531,2,110,0.9997852444648743,219.0,4279.0
5531,2,147,0.9882043600082397,220.0,3365.0
5531,3,188,0.09705113619565964,221.0,1968.0
5531,5,263,0.9953899383544922,222.0,3526.0
5531,7,360,0.003455483354628086,223.0,1500.0
5531,9,453,0.972868800163269,224.0,964.0
5532,61,3053,0.02357480488717556,225.0,4070.0
5532,61,3058,0.9632958769798279,226.0,4851.0
5532,62,3118,0.47439274191856384,227.0,1967.0
5532,62,3129,0.40348654985427856,228.0,3831.0
5532,62,3143,0.05791858583688736,229.0,2730.0
5532,63,3191,0.14765751361846924,230.0,2175.0
5532,63,3192,0.6538246273994446,231.0,5465.0
5532,64,3208,0.952502429485321,232.0,3270.0
5532,64,3248,0.9980124235153198,233.0,2421.0
5532,65,3253,0.44570890069007874,234.0,1916.0
5532,65,3274,0.9230608344078064,235.0,3252.0
5532,65,3281,0.7918556332588196,236.0,2738.0
5532,67,3363,0.9823498725891113,237.0,783.0
5532,67,3366,0.7083422541618347,238.0,3102.0
5532,68,3435,0.4290725290775299,239.0,2643.0
5532,69,3469,0.4005122780799866,240.0,2544.0
4992,180,9027,0.9698530435562134,241.0,200.0
4992,180,9050,0.5699870586395264,242.0,2471.0
4992,183,9166,0.8222984075546265,243.0,2116.0
4992,184,9201,0.3431450128555298,244.0,2761.0
4992,184,9237,0.9470579028129578,245.0,1468.0
4992,185,9277,0.6731740832328796,246.0,2069.0
4992,188,9447,0.025259144604206085,247.0,945.0
5385,10,506,0.32738232612609863,248.0,769.0
5385,10,513,0.9855082631111145,249.0,1959.0
5385,10,543,0.031812991946935654,250.0,252.0
5385,11,569,0.984870970249176,251.0,2102.0
5385,14,711,0.5212481617927551,252.0,1238.0
5385,15,758,0.8239091038703918,253.0,1590.0
5385,16,811,0.8322991132736206,254.0,3012.0
5385,16,846,0.9237289428710938,255.0,6115.0
5385,17,854,0.991786777973175,256.0,2011.0
5385,17,894,0.9641057252883911,257.0,2795.0
5385,19,972,0.9583745002746582,258.0,1132.0
5385,19,987,0.034484755247831345,259.0,1941.0
5385,161,8070,0.9904627203941345,260.0,2190.0
5385,161,8076,0.8400060534477234,261.0,3342.0
5385,163,8159,0.9945045113563538,262.0,710.0
5385,163,8177,0.06533408164978027,263.0,3709.0
5385,163,8199,0.15235808491706848,264.0,2154.0
5385,167,8388,0.8748761415481567,265.0,2773.0
5385,167,8395,0.9942418932914734,266.0,2286.0
5415,10,502,0.9414585828781128,267.0,3511.0
5415,10,535,0.46008458733558655,268.0,386.0
5436,80,4021,0.21513231098651886,269.0,3262.0
5436,80,4028,0.9702489972114563,270.0,513.0
5436,83,4189,0.9821789860725403,271.0,2587.0
5436,84,4217,0.9168777465820312,272.0,2643.0
5436,86,4317,0.9982151985168457,273.0,552.0
5436,86,4349,0.8483784794807434,274.0,3533.0
5436,89,4455,0.6311967968940735,275.0,5140.0
5436,89,4457,0.23512797057628632,276.0,1544.0
5436,89,4476,0.5595564842224121,277.0,2160.0
5436,152,7629,0.018923267722129822,278.0,2539.0
5436,154,7731,0.9651336669921875,279.0,2716.0
5436,154,7738,0.9889399409294128,280.0,2375.0
5436,154,7750,0.9434821009635925,281.0,1959.0
5555,22,1104,0.614921510219574,282.0,3688.0
5555,22,1115,0.9993059635162354,283.0,2039.0
5555,22,1121,0.860171914100647,284.0,3410.0
5555,22,1125,0.7141029238700867,285.0,1215.0
5555,22,1132,0.9356369972229004,286.0,666.0
5555,22,1136,0.5015294551849365,287.0,3510.0
5470,73,3654,0.2547782063484192,288.0,1938.0
5470,77,3862,0.5005837082862854,289.0,852.0
5470,77,3895,0.7176788449287415,290.0,2194.0
5470,78,3907,0.8612745404243469,291.0,1980.0
5470,79,3961,0.8241037130355835,292.0,3146.0
5470,79,3964,0.9970239996910095,293.0,4330.0
5470,79,3996,0.9926181435585022,294.0,1299.0
5382,80,4013,0.5467344522476196,295.0,2675.0
5382,80,4021,0.9943844079971313,296.0,686.0
5382,82,4111,0.9781903028488159,297.0,1721.0
5382,82,4138,0.8976525664329529,298.0,4847.0
5382,84,4216,0.922663152217865,299.0,753.0
5382,84,4234,0.44436803460121155,300.0,1829.0
5382,84,4247,0.10737566649913788,301.0,4385.0
5382,85,4272,0.9993170499801636,302.0,2804.0
5382,87,4369,0.38099542260169983,303.0,2026.0
5382,87,4392,0.17932865023612976,304.0,1931.0
5382,88,4426,0.6830436587333679,305.0,2144.0
5557,113,5655,0.042270198464393616,306.0,3398.0
5557,113,5662,0.9098764061927795,307.0,1906.0
5557,113,5663,0.013856283389031887,308.0,1259.0
5557,115,5758,0.9896818995475769,309.0,5533.0
5557,115,5769,0.006888571195304394,310.0,230.0
5557,115,5778,0.8578915596008301,311.0,2766.0
5557,116,5806,0.31537318229675293,312.0,2427.0
5557,116,5824,0.9501902461051941,313.0,1183.0
5557,117,5870,0.8727026581764221,314.0,4885.0
5557,118,5917,0.9896805882453918,315.0,3394.0
5557,118,5922,0.23648366332054138,316.0,2689.0
5557,118,5937,0.9463275671005249,317.0,2841.0
5557,119,5952,0.0903410091996193,318.0,1294.0
5557,119,5972,0.18328475952148438,319.0,2462.0
5403,40,2019,0.8824009299278259,320.0,1745.0
5403,40,2023,0.8617316484451294,321.0,2516.0
5403,42,2128,0.9375258088111877,322.0,1960.0
5403,43,2181,0.7483476996421814,323.0,1155.0
5403,44,2206,0.9823952317237854,324.0,1624.0
5403,44,2215,0.9054943323135376,325.0,710.0
5403,44,2225,0.016749083995819092,326.0,844.0
5403,44,2240,0.9690433144569397,327.0,4052.0
5403,45,2252,0.9810410141944885,328.0,1756.0
5403,45,2255,0.7169827222824097,329.0,2908.0
5403,45,2275,0.04863625764846802,330.0,3827.0
5403,45,2296,0.8695802688598633,331.0,2359.0
5371,67,3351,0.21317850053310394,332.0,3189.0
5371,67,3357,0.5905397534370422,333.0,2488.0
5371,67,3373,0.34246188402175903,334.0,2998.0
5371,67,3390,0.9627540707588196,335.0,2028.0
5370,120,6013,0.8488149642944336,336.0,1643.0
5370,121,6078,0.6370437741279602,337.0,4472.0
5370,121,6094,0.009401650168001652,338.0,1422.0
5370,122,6106,0.8012348413467407,339.0,2987.0
5370,122,6130,0.22353149950504303,340.0,3807.0
5370,124,6241,0.2409660965204239,341.0,659.0
5370,124,6247,0.910667896270752,342.0,1458.0
5370,125,6263,0.6494691967964172,343.0,1614.0
5370,125,6283,0.9615183472633362,344.0,1084.0
5370,126,6343,0.9913949370384216,345.0,1935.0
5370,129,6474,0.7823057174682617,346.0,1945.0
5392,10,502,0.9230085611343384,347.0,315.0
5392,10,510,0.6062954068183899,348.0,2204.0
5392,10,534,0.9943615198135376,349.0,1385.0
5392,10,535,0.661784827709198,350.0,4782.0
5392,12,627,0.9858609437942505,351.0,1528.0
5392,13,682,0.9192875027656555,352.0,2990.0
5377,37,1857,0.7482241988182068,353.0,2637.0
5377,37,1891,0.9124858975410461,354.0,3464.0
5377,38,1931,0.300514817237854,355.0,595.0
5377,38,1939,0.6735737919807434,356.0,2966.0
5377,39,1986,0.9638499617576599,357.0,3096.0
5377,39,1991,0.24393106997013092,358.0,1452.0
5377,50,2521,0.9838123917579651,359.0,3437.0
5377,51,2558,0.4557170569896698,360.0,4031.0
5377,51,2573,0.704594612121582,361.0,1143.0
5377,51,2587,0.9900876879692078,362.0,1940.0
5377,52,2649,0.26829689741134644,363.0,1773.0
5377,53,2655,0.1639905571937561,364.0,1873.0
5377,53,2675,0.928528904914856,365.0,2832.0
5377,53,2684,0.9487031698226929,366.0,1335.0
5377,53,2691,0.6712803840637207,367.0,3681.0
5377,54,2743,0.9740735292434692,368.0,1330.0
5377,55,2782,0.865236222743988,369.0,1776.0
5377,55,2795,0.9282273650169373,370.0,2154.0
5377,56,2847,0.20582595467567444,371.0,998.0
5539,33,1663,0.7244029641151428,372.0,3496.0
5539,33,1681,0.6697521209716797,373.0,2908.0
5370,20,1003,0.9634294509887695,374.0,2220.0
5370,20,1022,0.009809006936848164,375.0,2550.0
5370,21,1056,0.7795436978340149,376.0,1797.0
5370,21,1075,0.211933895945549,377.0,482.0
5370,22,1113,0.9815462231636047,378.0,3704.0
5370,25,1279,0.8693758249282837,379.0,1617.0
5370,25,1286,0.9509486556053162,380.0,614.0
5370,26,1338,0.9016627073287964,381.0,2513.0
5370,26,1345,0.8406032919883728,382.0,1964.0
5370,29,1472,0.4885088801383972,383.0,3481.0
5541,81,4054,0.8288540244102478,384.0,2742.0
5541,81,4074,0.9315680265426636,385.0,1620.0
5541,83,4176,0.9285115599632263,386.0,757.0
5541,84,4246,0.9906999468803406,387.0,2995.0
5541,85,4256,0.9264383912086487,388.0,4669.0
5541,86,4305,0.8545059561729431,389.0,2180.0
5541,86,4315,0.013811352662742138,390.0,361.0
5541,86,4335,0.8127685785293579,391.0,1005.0
5541,86,4342,0.6813940405845642,392.0,3498.0
5541,87,4400,0.9250679612159729,393.0,1871.0
5541,88,4437,0.7628792524337769,394.0,3686.0
5541,88,4445,0.7297411561012268,395.0,2747.0
5541,89,4460,0.1954125612974167,396.0,914.0
5541,89,4468,0.5305819511413574,397.0,3368.0
5561,100,5017,0.2804904878139496,398.0,2264.0
5561,101,5051,0.2785869240760803,399.0,4699.0
5561,102,5107,0.8573843240737915,400.0,2058.0
5561,102,5115,0.055168211460113525,401.0,3859.0
5561,102,5132,0.37079697847366333,402.0,4217.0
5561,103,5166,0.06209223344922066,403.0,5897.0
5561,103,5198,0.9720811247825623,404.0,3514.0
5561,103,5199,0.8631014227867126,405.0,1955.0
5561,104,5204,0.8874794840812683,406.0,1826.0
5561,105,5273,0.9915820956230164,407.0,1676.0
5561,106,5341,0.9914005398750305,408.0,4375.0
5561,107,5374,0.039816614240407944,409.0,1009.0
5561,109,5456,0.05412832647562027,410.0,1460.0
5561,109,5475,0.42729294300079346,411.0,3079.0
5445,50,2531,0.9923457503318787,412.0,1670.0
5445,50,2534,0.7734958529472351,413.0,3561.0
5445,50,2537,0.9449600577354431,414.0,2739.0
5445,50,2546,0.1708289384841919,415.0,3510.0
5445,51,2579,0.011008964851498604,416.0,1022.0
5445,52,2610,0.9976758360862732,417.0,3015.0
5445,52,2635,0.7591597437858582,418.0,1965.0
5445,52,2636,0.9448672533035278,419.0,4763.0
5445,52,2639,0.7456514835357666,420.0,2236.0
5445,53,2692,0.9711534380912781,421.0,2820.0
5445,54,2747,0.2613917887210846,422.0,1277.0
5445,55,2778,0.014157284051179886,423.0,3737.0
5445,56,2807,0.9991618394851685,424.0,2829.0
5539,10,515,0.05398636683821678,425.0,1388.0
5539,10,536,0.06996280699968338,426.0,1452.0
5539,11,565,0.9940685033798218,427.0,1478.0
5539,11,599,0.9981923699378967,428.0,2697.0
5539,13,658,0.4333004355430603,429.0,1793.0
5433,9,460,0.5701569318771362,3820.0,2653.0
5433,9,465,0.8654570579528809,3821.0,3903.0
5433,9,468,0.3367762565612793,3822.0,2702.0
5435,17,853,0.9817001223564148,433.0,862.0
5536,32,1606,0.8052548766136169,434.0,2191.0
5536,32,1617,0.9198775291442871,435.0,4010.0
5536,32,1622,0.8206897974014282,436.0,1956.0
5536,33,1667,0.1579817682504654,437.0,1343.0
5536,34,1704,0.35246649384498596,438.0,1360.0
5536,34,1718,0.8522058129310608,439.0,2613.0
5536,34,1737,0.9555396437644958,440.0,2474.0
5536,34,1744,0.9857656955718994,441.0,3849.0
5536,37,1866,0.9940190315246582,442.0,2841.0
5536,38,1907,0.037965480238199234,443.0,4031.0
5536,39,2000,0.3046294152736664,444.0,3346.0
5557,50,2506,0.7821574807167053,445.0,1721.0
5557,50,2510,0.9929961562156677,446.0,2239.0
5557,50,2525,0.9493802189826965,447.0,2150.0
5557,50,2534,0.326922208070755,448.0,2510.0
5557,53,2654,0.9454995393753052,449.0,2499.0
5557,54,2714,0.8912014365196228,450.0,2210.0
5557,54,2719,0.2768646478652954,451.0,2012.0
5557,54,2726,0.8924409747123718,452.0,2318.0
5557,54,2735,0.9718895554542542,453.0,1394.0
5557,54,2741,0.9941639304161072,454.0,2065.0
5557,55,2789,0.9925801157951355,455.0,2281.0
5557,56,2815,0.9931200742721558,456.0,1826.0
5557,56,2834,0.20378585159778595,457.0,1812.0
5557,141,7068,0.86403888463974,458.0,3378.0
5541,50,2511,0.6033370494842529,459.0,1959.0
5541,50,2528,0.4647645652294159,460.0,1607.0
5541,50,2537,0.29887649416923523,461.0,2291.0
5541,51,2558,0.6668493151664734,462.0,2451.0
5541,51,2565,0.11633296310901642,463.0,5310.0
5541,110,5513,0.9928231239318848,464.0,2328.0
5541,110,5517,0.9748619198799133,465.0,3504.0
5541,111,5572,0.9916804432868958,466.0,2256.0
5541,112,5618,0.005871753208339214,467.0,2950.0
5541,112,5643,0.08510097116231918,468.0,774.0
5541,113,5661,0.6218002438545227,469.0,2713.0
5541,113,5662,0.3295508325099945,470.0,2443.0
5541,113,5690,0.14155364036560059,471.0,2015.0
5541,114,5709,0.5563105940818787,472.0,1354.0
5541,114,5742,0.8429877161979675,473.0,2754.0
5541,115,5792,0.9992266893386841,474.0,2834.0
5541,115,5800,0.014306732453405857,475.0,2952.0
5433,0,4,0.47649291157722473,476.0,1432.0
5433,0,5,0.9928184747695923,477.0,5850.0
5433,0,32,0.6947718858718872,478.0,533.0
5433,1,55,0.6861988306045532,479.0,1216.0
5433,2,115,0.2522924542427063,480.0,2481.0
5433,2,136,0.9243706464767456,481.0,2700.0
5433,3,170,0.9348315596580505,482.0,515.0
5433,3,187,0.3963899314403534,483.0,1352.0
5433,5,258,0.9712100028991699,484.0,1370.0
5433,6,332,0.09993327409029007,485.0,993.0
5411,170,8512,0.35103100538253784,486.0,1800.0
5411,170,8541,0.7340158820152283,487.0,4122.0
5411,170,8546,0.5055446624755859,488.0,2058.0
5411,173,8651,0.9972328543663025,489.0,4160.0
5411,173,8670,0.9543250799179077,490.0,2616.0
5411,173,8694,0.9942761063575745,491.0,2268.0
5411,176,8815,0.4409340023994446,492.0,1398.0
5411,176,8823,0.7568475604057312,493.0,2590.0
5411,177,8851,0.7429142594337463,494.0,3915.0
5411,177,8857,0.9974899291992188,495.0,2551.0
5411,177,8874,0.9968607425689697,496.0,4395.0
5411,177,8887,0.6906415820121765,497.0,3044.0
5411,178,8915,0.9467373490333557,498.0,2676.0
5411,178,8923,0.9711428880691528,499.0,1455.0
5411,178,8947,0.8761653900146484,500.0,1434.0
5411,179,8952,0.8341351747512817,501.0,3737.0
5411,179,8978,0.2653622031211853,502.0,2895.0
5411,179,8993,0.9669591188430786,503.0,3727.0
5368,71,3581,0.7883696556091309,504.0,1360.0
5368,72,3601,0.9995899796485901,505.0,3578.0
5368,72,3629,0.9984573125839233,506.0,3292.0
5368,72,3645,0.9912447333335876,507.0,533.0
5368,73,3658,0.44133424758911133,508.0,2229.0
5368,73,3659,0.9957204461097717,509.0,3113.0
5368,73,3670,0.9991270899772644,510.0,1149.0
5368,74,3703,0.793439507484436,511.0,969.0
5368,74,3750,0.6797241568565369,512.0,2319.0
5368,75,3751,0.9798856377601624,513.0,2928.0
5368,75,3763,0.29878753423690796,514.0,2702.0
5368,77,3890,0.8192312717437744,515.0,3239.0
5368,77,3891,0.3701808750629425,516.0,2682.0
5368,79,3990,0.01792278327047825,517.0,1372.0
5368,79,3993,0.7513911128044128,518.0,2130.0
5540,92,4601,0.8202243447303772,519.0,2500.0
5540,92,4612,0.37422144412994385,520.0,1937.0
5540,92,4614,0.5710331201553345,521.0,1090.0
5540,92,4642,0.9976266026496887,522.0,763.0
5540,94,4720,0.9403334856033325,523.0,1047.0
5540,94,4750,0.9595218300819397,524.0,1915.0
5540,96,4825,0.7915789484977722,525.0,2368.0
5555,0,38,0.9972467422485352,526.0,3087.0
5532,11,583,0.36507102847099304,527.0,583.0
5532,12,629,0.439659982919693,528.0,2348.0
5532,12,643,0.760545551776886,529.0,1473.0
5532,12,648,0.8644828796386719,530.0,2693.0
5532,13,662,0.42109015583992004,531.0,2655.0
5532,15,795,0.9301522970199585,532.0,3224.0
5532,16,813,0.9820368885993958,533.0,1274.0
5532,16,830,0.8686872720718384,534.0,1769.0
5532,17,857,0.14893221855163574,535.0,3462.0
5449,100,5002,0.1861337423324585,536.0,1581.0
5449,100,5046,0.08202361315488815,537.0,2138.0
5449,100,5049,0.10282176733016968,538.0,2262.0
5409,10,506,0.959904134273529,539.0,1620.0
5409,10,545,0.7207643389701843,540.0,866.0
5409,11,552,0.05075933039188385,541.0,1778.0
5409,11,592,0.6533219218254089,542.0,2014.0
5409,13,655,0.08000721037387848,543.0,2667.0
