run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6529,84,4232,0.3277745842933655,141.0,121.0
6529,84,4241,0.9673887491226196,142.0,1102.0
6529,85,4269,0.737068235874176,143.0,1615.0
6529,85,4274,0.22612060606479645,144.0,569.0
6529,85,4275,0.9486306309700012,145.0,1180.0
6529,85,4291,0.9336974024772644,146.0,1237.0
6529,85,4299,0.1088118776679039,147.0,3021.0
6529,86,4306,0.9715049266815186,148.0,2264.0
6529,86,4309,0.38899511098861694,149.0,969.0
6529,86,4328,0.982282280921936,150.0,858.0
6529,86,4346,0.4262639284133911,151.0,821.0
6529,86,4348,0.7605289816856384,152.0,8179.0
6529,87,4390,0.9837372899055481,153.0,2589.0
6529,87,4396,0.6545879244804382,154.0,3591.0
6529,88,4402,0.24036644399166107,155.0,2590.0
6529,88,4404,0.1736307293176651,156.0,3305.0
6529,88,4410,0.8230912089347839,157.0,1311.0
6529,88,4432,0.09377337247133255,158.0,1219.0
6529,88,4441,0.9253231883049011,159.0,1921.0
6529,88,4444,0.5216550827026367,160.0,3049.0
6529,88,4448,0.05188995227217674,161.0,450.0
6529,89,4467,0.5368994474411011,162.0,2377.0
6529,89,4490,0.8253418803215027,163.0,2145.0
6529,90,4521,0.9981626868247986,164.0,4047.0
6529,90,4525,0.9394537210464478,165.0,1294.0
6529,96,4809,0.9959290623664856,166.0,4650.0
6529,96,4813,0.9937885403633118,167.0,1891.0
6529,96,4820,0.8738389015197754,168.0,972.0
6529,96,4828,0.973962128162384,169.0,2540.0
6529,96,4836,0.454276978969574,170.0,891.0
6529,96,4840,0.906159520149231,171.0,2301.0
6529,97,4864,0.9804024696350098,172.0,407.0
6529,97,4875,0.020410403609275818,173.0,1705.0
6529,97,4881,0.0998585894703865,174.0,708.0
6529,97,4885,0.17564889788627625,175.0,901.0
6529,97,4888,0.9946357607841492,176.0,2160.0
6529,98,4901,0.7765410542488098,177.0,6318.0
6529,98,4905,0.9718351364135742,178.0,1419.0
6529,98,4908,0.680445671081543,179.0,788.0
6529,98,4923,0.7557505965232849,180.0,1374.0
6529,98,4932,0.5745481848716736,181.0,3120.0
6529,98,4934,0.8466794490814209,182.0,2141.0
6529,98,4943,0.9724121689796448,183.0,1788.0
6529,98,4944,0.9660701155662537,184.0,425.0
6620,64,3201,0.7612622976303101,185.0,1730.0
6620,64,3235,0.04278070852160454,186.0,1267.0
6620,65,3262,0.9672070741653442,187.0,1220.0
6620,65,3266,0.6670051217079163,188.0,1426.0
6620,65,3281,0.5757213830947876,189.0,2490.0
6620,65,3293,0.6547021865844727,190.0,1704.0
6620,65,3298,0.6975458264350891,191.0,3262.0
6620,66,3318,0.601897120475769,192.0,568.0
6620,67,3356,0.9978650212287903,193.0,2477.0
6620,67,3359,0.936057448387146,194.0,1872.0
6620,67,3364,0.30487218499183655,195.0,2048.0
6620,67,3374,0.9451413750648499,196.0,1641.0
6620,68,3430,0.3674844205379486,197.0,2484.0
6620,68,3432,0.967036247253418,198.0,4677.0
6620,69,3464,0.9073104858398438,199.0,1447.0
6620,69,3467,0.4146353602409363,200.0,702.0
6620,69,3480,0.5621243715286255,201.0,1710.0
6620,69,3488,0.8913173079490662,202.0,1622.0
6620,70,3527,0.7381776571273804,203.0,1436.0
6620,70,3528,0.7709777355194092,204.0,1062.0
6620,70,3532,0.987114429473877,205.0,624.0
6620,70,3549,0.9979884624481201,206.0,1140.0
6620,72,3602,0.8289826512336731,207.0,1499.0
6620,72,3603,0.6450270414352417,208.0,916.0
6620,72,3618,0.9335644841194153,209.0,1767.0
6620,72,3620,0.34035149216651917,210.0,501.0
6620,72,3622,0.9337100386619568,211.0,1869.0
6620,72,3631,0.8647059798240662,212.0,1457.0
6620,72,3635,0.7314836382865906,213.0,1805.0
6620,72,3649,0.8329980969429016,214.0,2577.0
6620,73,3657,0.3421526849269867,215.0,1474.0
6620,73,3687,0.9948064684867859,216.0,1097.0
6566,68,3406,0.3469669818878174,217.0,1116.0
6566,68,3426,0.7002964615821838,218.0,601.0
6566,68,3437,0.9987735152244568,219.0,1231.0
6566,68,3441,0.950252115726471,220.0,2618.0
6566,70,3519,0.7560402154922485,221.0,2717.0
6566,70,3541,0.7646511793136597,222.0,1331.0
6566,70,3543,0.04055074602365494,223.0,3545.0
6566,71,3557,0.9471299648284912,224.0,3342.0
6566,71,3558,0.24651356041431427,225.0,2914.0
6566,71,3570,0.2976503074169159,226.0,1420.0
6566,71,3594,0.94797682762146,227.0,3207.0
6566,72,3612,0.07090219110250473,228.0,2639.0
6566,72,3625,0.9926700592041016,229.0,3134.0
6566,72,3626,0.84855055809021,230.0,1274.0
6566,72,3636,0.8631523251533508,231.0,1428.0
6566,72,3637,0.8535248637199402,232.0,764.0
6566,72,3638,0.9922361969947815,233.0,819.0
6566,72,3640,0.5393584966659546,234.0,2240.0
6566,72,3646,0.5935629606246948,235.0,2098.0
6566,73,3653,0.9586282968521118,236.0,1435.0
6566,73,3675,0.8611966371536255,237.0,3189.0
6566,73,3677,0.99800044298172,238.0,2115.0
6566,73,3680,0.4235927164554596,239.0,2080.0
6566,73,3696,0.9984911680221558,240.0,1517.0
6566,74,3723,0.27430081367492676,241.0,4702.0
6566,74,3729,0.6467651128768921,242.0,3025.0
6566,75,3762,0.9826726913452148,243.0,689.0
6566,75,3782,0.9903817772865295,244.0,2485.0
6566,75,3787,0.5963797569274902,245.0,608.0
6566,76,3808,0.6162325739860535,246.0,728.0
6566,76,3812,0.9482999444007874,247.0,984.0
6566,76,3831,0.40535253286361694,248.0,3492.0
6566,78,3903,0.9894335865974426,249.0,850.0
6566,78,3927,0.9680585861206055,250.0,1839.0
6566,78,3931,0.8431239724159241,251.0,2817.0
6566,78,3935,0.48405390977859497,252.0,3221.0
6566,78,3947,0.27521586418151855,253.0,282.0
6566,79,3978,0.8901382684707642,254.0,2600.0
6542,16,806,0.7381004691123962,255.0,3639.0
6542,16,833,0.3268164396286011,256.0,816.0
6542,16,841,0.2269938886165619,257.0,599.0
6542,16,844,0.9562010169029236,258.0,843.0
6542,16,845,0.9380210638046265,259.0,771.0
6542,16,848,0.6928841471672058,260.0,2224.0
6542,17,851,0.04959898814558983,261.0,2803.0
6542,17,878,0.4294685423374176,262.0,4356.0
6542,17,890,0.4334436357021332,263.0,2499.0
6542,17,891,0.8485106825828552,264.0,1160.0
6542,20,1006,0.8475016951560974,265.0,840.0
6542,20,1040,0.3904743194580078,266.0,1543.0
6542,21,1061,0.9900750517845154,267.0,1454.0
6542,21,1077,0.8777346014976501,268.0,1485.0
6542,21,1083,0.0655105710029602,269.0,1557.0
6542,24,1231,0.9903734922409058,270.0,1002.0
6542,24,1236,0.9965118765830994,271.0,2892.0
6542,24,1246,0.8802688121795654,272.0,1666.0
6542,25,1270,0.9551002383232117,273.0,700.0
6542,25,1271,0.9907450675964355,274.0,2309.0
6542,28,1434,0.994083821773529,275.0,881.0
6542,28,1450,0.9436221122741699,276.0,713.0
6542,29,1455,0.22060394287109375,277.0,628.0
6542,29,1460,0.9706380367279053,278.0,2681.0
6542,29,1465,0.828682005405426,279.0,2269.0
6542,29,1484,0.6673874855041504,280.0,2922.0
6542,29,1497,0.9809001684188843,281.0,2367.0
6542,29,1498,0.9370616674423218,282.0,1921.0
6542,34,1702,0.7983770370483398,283.0,2513.0
6542,34,1709,0.824285626411438,284.0,3517.0
6542,34,1734,0.9457364678382874,285.0,4814.0
6542,34,1748,0.9863241314888,286.0,476.0
6542,35,1753,0.3069617450237274,287.0,3159.0
6542,35,1764,0.8901107311248779,288.0,1426.0
6542,35,1778,0.9370627999305725,289.0,1649.0
6542,35,1785,0.9971358776092529,290.0,2214.0
6503,84,4208,0.7706960439682007,291.0,2346.0
6503,84,4215,0.9955202341079712,292.0,2791.0
6503,84,4225,0.9997830986976624,293.0,814.0
6503,84,4234,0.652548611164093,294.0,1535.0
6503,84,4241,0.8159609436988831,295.0,2636.0
6503,85,4255,0.7978943586349487,296.0,2817.0
6503,85,4258,0.9987809062004089,297.0,1290.0
6503,85,4268,0.611640214920044,298.0,919.0
6503,85,4275,0.9996441602706909,299.0,4224.0
6503,85,4283,0.07325566560029984,300.0,2816.0
6503,86,4302,0.9900588393211365,301.0,1033.0
6503,86,4330,0.9871304631233215,302.0,1001.0
6503,87,4353,0.9334806203842163,303.0,1203.0
6503,87,4374,0.7817766666412354,304.0,2544.0
6503,87,4380,0.9451563954353333,305.0,2290.0
6503,87,4393,0.979760468006134,306.0,742.0
6503,87,4394,0.9964214563369751,307.0,3105.0
6503,87,4396,0.9715837240219116,308.0,2380.0
6503,87,4400,0.9133492708206177,309.0,1842.0
6503,88,4406,0.9438888430595398,310.0,2894.0
6503,88,4412,0.9171185493469238,311.0,836.0
6503,88,4422,0.9841131567955017,312.0,1583.0
6503,88,4425,0.9657244682312012,313.0,2450.0
6503,88,4427,0.9734557867050171,314.0,1503.0
6503,88,4439,0.6999579071998596,315.0,2133.0
6503,89,4452,0.8392333388328552,316.0,1941.0
6503,89,4477,0.22811464965343475,317.0,2412.0
6503,89,4493,0.9990757703781128,318.0,1806.0
6503,90,4501,0.03587539866566658,319.0,2898.0
6503,90,4533,0.9549030065536499,320.0,1208.0
6503,90,4543,0.9322243928909302,321.0,892.0
6503,91,4562,0.8271703720092773,322.0,1594.0
6503,91,4571,0.9840611815452576,323.0,1289.0
6503,91,4579,0.8458313941955566,324.0,455.0
6503,91,4597,0.9726675748825073,325.0,2251.0
6503,92,4615,0.8314077258110046,326.0,1861.0
6503,92,4629,0.18209147453308105,327.0,4233.0
6503,92,4635,0.8027215600013733,328.0,795.0
6503,93,4667,0.14694981276988983,329.0,1675.0
6503,93,4676,0.9149887561798096,330.0,1583.0
6503,93,4678,0.32749226689338684,331.0,2777.0
6542,112,5601,0.8394491672515869,332.0,2008.0
6542,112,5604,0.9607310891151428,333.0,1702.0
6542,112,5609,0.5583726167678833,334.0,4004.0
6542,112,5626,0.37914037704467773,335.0,395.0
6542,112,5632,0.2863010764122009,336.0,1509.0
6542,112,5633,0.9304848909378052,337.0,1845.0
6542,112,5643,0.9102864265441895,338.0,1585.0
6542,113,5671,0.6941254138946533,339.0,1669.0
6542,113,5675,0.2337523251771927,340.0,2435.0
6542,113,5682,0.8240780234336853,341.0,3278.0
6542,113,5697,0.4992152750492096,342.0,3727.0
6542,113,5698,0.3068915605545044,343.0,1418.0
6542,114,5708,0.19986571371555328,344.0,3857.0
6542,114,5743,0.8300880193710327,345.0,775.0
6542,114,5744,0.497464120388031,346.0,2661.0
6542,114,5746,0.9896318912506104,347.0,1511.0
6542,115,5769,0.8639734983444214,348.0,2656.0
6542,116,5801,0.3178550601005554,349.0,749.0
6542,116,5816,0.87688148021698,350.0,3833.0
6542,116,5820,0.5998989939689636,351.0,4449.0
6542,116,5826,0.9516689777374268,352.0,380.0
6542,116,5830,0.9562733769416809,353.0,1264.0
6542,116,5842,0.9143174290657043,354.0,2569.0
6542,117,5898,0.47139838337898254,355.0,2349.0
6542,118,5910,0.011395303532481194,356.0,132.0
6542,118,5918,0.958509624004364,357.0,1082.0
6542,118,5919,0.7852382659912109,358.0,402.0
6542,118,5925,0.4065013825893402,359.0,1056.0
6542,118,5940,0.6511467099189758,360.0,1578.0
6542,118,5948,0.3231613039970398,361.0,2198.0
6542,119,5960,0.4545076787471771,362.0,3213.0
6542,119,5969,0.9750005006790161,363.0,1737.0
6542,119,5977,0.8495208621025085,364.0,766.0
6542,119,5989,0.91396164894104,365.0,938.0
6542,120,6008,0.8637994527816772,366.0,1394.0
6542,120,6023,0.9177299737930298,367.0,482.0
6542,120,6028,0.9971554279327393,368.0,4140.0
6542,120,6032,0.024626674130558968,369.0,888.0
6542,121,6051,0.6222166419029236,370.0,1989.0
6542,121,6054,0.534289538860321,371.0,1994.0
6542,121,6056,0.7011244893074036,372.0,2796.0
6542,121,6059,0.7144505381584167,373.0,1665.0
6542,121,6084,0.9908902049064636,374.0,2051.0
6542,121,6088,0.6616042852401733,375.0,1640.0
6542,121,6095,0.995779275894165,376.0,803.0
6542,121,6099,0.09397964179515839,377.0,366.0
6340,89,4460,0.9145758748054504,378.0,1971.0
6340,89,4477,0.6120649576187134,379.0,1586.0
6340,89,4481,0.3384799063205719,380.0,1956.0
6340,90,4505,0.9016022086143494,381.0,443.0
6340,90,4508,0.7430666089057922,382.0,5323.0
6340,90,4533,0.9919613003730774,383.0,1132.0
6340,91,4576,0.9952996969223022,384.0,1057.0
6340,91,4597,0.9877111315727234,385.0,3868.0
6340,96,4803,0.9096201658248901,386.0,773.0
6340,128,6402,0.9323652982711792,387.0,1892.0
6340,128,6403,0.9301753640174866,388.0,1410.0
6340,128,6418,0.9282113313674927,389.0,3249.0
6340,128,6441,0.8487624526023865,390.0,2021.0
6340,129,6483,0.97479647397995,391.0,2462.0
6340,129,6495,0.8385549783706665,392.0,1451.0
6340,150,7543,0.8772251009941101,393.0,377.0
6340,150,7544,0.37279924750328064,394.0,2272.0
6340,151,7560,0.7208362221717834,395.0,1616.0
6340,151,7570,0.16995000839233398,396.0,1994.0
6340,152,7613,0.9662945866584778,397.0,2471.0
6340,152,7641,0.9989711046218872,398.0,2876.0
6563,100,5002,0.33495739102363586,399.0,2599.0
6563,100,5007,0.40846142172813416,400.0,1079.0
6563,100,5037,0.9526459574699402,401.0,4057.0
6563,100,5039,0.9756804704666138,402.0,1204.0
6563,100,5048,0.4487774968147278,403.0,2025.0
6563,101,5054,0.6905444264411926,404.0,2862.0
6563,101,5057,0.8552314639091492,405.0,1610.0
6563,101,5071,0.9964948296546936,406.0,2676.0
6563,101,5099,0.7548288702964783,407.0,126.0
6563,102,5103,0.8702263832092285,408.0,881.0
6563,102,5105,0.6770081520080566,409.0,1601.0
6563,102,5135,0.6695195436477661,410.0,2871.0
6563,102,5139,0.8168749213218689,411.0,2402.0
6563,103,5177,0.29652538895606995,412.0,1444.0
6563,103,5188,0.9912789463996887,413.0,2065.0
6563,103,5195,0.6701853275299072,414.0,4389.0
6563,103,5197,0.9445776343345642,415.0,3581.0
6563,104,5205,0.9641081094741821,416.0,801.0
6563,104,5222,0.9652746319770813,417.0,845.0
6563,105,5251,0.6910029053688049,418.0,3183.0
6563,105,5260,0.9839268326759338,419.0,1511.0
6563,105,5270,0.9867885112762451,420.0,1102.0
6563,105,5280,0.6868979334831238,421.0,2553.0
6563,105,5289,0.5973271131515503,422.0,1292.0
6563,105,5300,0.7289040684700012,423.0,4269.0
6563,106,5306,0.9810499548912048,424.0,2191.0
6563,106,5314,0.9819515943527222,425.0,1389.0
6563,106,5315,0.9326928853988647,426.0,3003.0
6563,106,5316,0.7102934122085571,427.0,2466.0
6563,106,5319,0.9922900795936584,428.0,856.0
6563,106,5333,0.10999660938978195,429.0,1465.0
6563,106,5339,0.5954026579856873,430.0,1530.0
6563,106,5347,0.7361612319946289,431.0,1666.0
6563,106,5348,0.9905226826667786,432.0,893.0
6563,107,5362,0.9943591952323914,433.0,1034.0
6563,107,5368,0.11391531676054001,434.0,1011.0
6563,107,5377,0.9941530823707581,435.0,1417.0
6563,107,5390,0.9782122373580933,436.0,2330.0
6563,107,5396,0.7849733829498291,437.0,1711.0
6563,107,5399,0.754399836063385,438.0,1283.0
6563,108,5412,0.3484595715999603,439.0,4539.0
6563,108,5420,0.9898571968078613,440.0,3745.0
6563,108,5426,0.9687476754188538,441.0,1429.0
6563,108,5433,0.9924611449241638,442.0,3861.0
6563,109,5452,0.37531453371047974,443.0,890.0
6563,109,5454,0.3898816704750061,444.0,1548.0
6563,109,5499,0.977287769317627,445.0,1542.0
6535,87,4354,0.3245510160923004,446.0,4580.0
6535,87,4368,0.3017873167991638,447.0,1098.0
6535,87,4399,0.9942812919616699,448.0,1416.0
6535,88,4418,0.9916565418243408,449.0,2207.0
6535,88,4434,0.9441566467285156,450.0,1299.0
6535,89,4458,0.280118465423584,451.0,3466.0
6535,89,4469,0.9421289563179016,452.0,2325.0
6535,89,4471,0.9732341766357422,453.0,2635.0
6535,89,4490,0.6234503388404846,454.0,2252.0
6535,90,4504,0.8228243589401245,455.0,2883.0
6535,90,4518,0.982566773891449,456.0,2400.0
6535,90,4529,0.02250131219625473,457.0,3622.0
6535,91,4555,0.27320000529289246,458.0,3686.0
6535,91,4556,0.9969310760498047,459.0,4490.0
6535,91,4562,0.8824245929718018,460.0,5095.0
6535,91,4570,0.9177212119102478,461.0,150.0
6535,91,4579,0.24924121797084808,462.0,1965.0
6535,91,4582,0.27209293842315674,463.0,2425.0
6535,91,4583,0.5538064241409302,464.0,3108.0
6535,91,4587,0.716244637966156,465.0,1698.0
6535,92,4604,0.93593829870224,466.0,717.0
6535,92,4617,0.1873231828212738,467.0,1425.0
6535,92,4622,0.07053258270025253,468.0,3074.0
6535,93,4653,0.9716445803642273,469.0,2087.0
6535,93,4654,0.861509382724762,470.0,913.0
6535,93,4656,0.5620641708374023,471.0,856.0
6535,93,4687,0.9819077849388123,472.0,5003.0
6535,93,4693,0.7582955360412598,473.0,1906.0
6535,93,4694,0.9310319423675537,474.0,1734.0
6535,94,4711,0.99754399061203,475.0,912.0
6535,94,4716,0.7558068633079529,476.0,2195.0
6535,94,4717,0.9974470138549805,477.0,5095.0
6535,94,4720,0.07657510787248611,478.0,3311.0
6535,94,4723,0.9777557849884033,479.0,823.0
6535,94,4740,0.8856514692306519,480.0,4405.0
6535,94,4747,0.9141448140144348,481.0,1832.0
6535,95,4786,0.9992700219154358,482.0,3993.0
6535,96,4802,0.9856258034706116,483.0,2777.0
6535,96,4819,0.9677339196205139,484.0,1032.0
6535,96,4834,0.732204794883728,485.0,1006.0
6535,96,4842,0.45776212215423584,486.0,1341.0
6535,96,4850,0.4722239077091217,487.0,1308.0
6575,10,512,0.5699747800827026,488.0,1970.0
6575,10,516,0.9911234378814697,489.0,2466.0
6575,10,541,0.9606838822364807,490.0,2735.0
6575,11,556,0.9045774340629578,491.0,4321.0
6575,11,593,0.8918472528457642,492.0,1967.0
6575,11,594,0.8623167872428894,493.0,2277.0
6575,11,598,0.9334521889686584,494.0,730.0
6575,12,612,0.8507806658744812,495.0,2968.0
6575,12,613,0.2591452896595001,496.0,1581.0
6575,12,626,0.41857850551605225,497.0,696.0
6575,12,645,0.9791329503059387,498.0,1888.0
6575,12,648,0.02706041932106018,499.0,730.0
6575,13,666,0.6590535044670105,500.0,685.0
6575,13,681,0.8072081208229065,501.0,3090.0
6575,13,683,0.4828625023365021,502.0,638.0
6575,13,686,0.999925971031189,503.0,1478.0
6575,13,690,0.7975782155990601,504.0,319.0
6575,14,707,0.9990457892417908,505.0,1566.0
6575,14,723,0.9172871112823486,506.0,1910.0
6575,14,735,0.24886807799339294,507.0,2030.0
6575,14,736,0.9982522130012512,508.0,4690.0
6575,15,770,0.5490950345993042,509.0,2164.0
6575,15,776,0.6424924731254578,510.0,2990.0
6575,15,790,0.9576452970504761,511.0,2177.0
6575,16,808,0.8937700986862183,512.0,2261.0
6575,16,827,0.3030639886856079,513.0,1292.0
6575,16,836,0.9102317094802856,514.0,3016.0
6575,16,840,0.12999705970287323,515.0,928.0
6575,16,849,0.9476012587547302,516.0,269.0
6575,17,864,0.5703398585319519,517.0,969.0
6575,17,868,0.9260361790657043,518.0,2262.0
6575,17,887,0.879138708114624,519.0,1621.0
6575,17,889,0.9867710471153259,520.0,1896.0
6575,18,910,0.794775128364563,521.0,1523.0
6575,18,948,0.8723642826080322,522.0,2273.0
6575,19,954,0.9990298748016357,523.0,2264.0
6575,19,955,0.9133263230323792,524.0,2197.0
6575,19,956,0.7844924926757812,525.0,1228.0
6575,19,977,0.6902285814285278,526.0,1757.0
6575,19,990,0.9993202686309814,527.0,2848.0
6575,19,997,0.84991055727005,528.0,1530.0
6493,94,4717,0.7809528112411499,529.0,1370.0
6493,94,4731,0.8873831629753113,530.0,883.0
6493,94,4736,0.9358699917793274,531.0,2922.0
6493,94,4737,0.95619797706604,532.0,1325.0
6493,94,4738,0.9710625410079956,533.0,2551.0
6493,94,4748,0.9996193647384644,534.0,2322.0
6493,95,4772,0.8703168630599976,535.0,4209.0
6493,95,4797,0.9872941374778748,536.0,1841.0
6493,96,4813,0.993720293045044,537.0,1567.0
6493,96,4817,0.6378144025802612,538.0,1567.0
6493,97,4851,0.8202460408210754,539.0,1372.0
6493,97,4852,0.863348662853241,540.0,235.0
6493,97,4886,0.7404500246047974,541.0,2382.0
6493,97,4893,0.3311904966831207,542.0,2449.0
6493,97,4900,0.5897572040557861,543.0,1291.0
6493,98,4903,0.9885015487670898,544.0,1905.0
