run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5029,114,5710,0.8221794366836548,544.0,2885.0
5029,114,5720,0.5621501803398132,545.0,1378.0
5029,114,5739,0.8486230373382568,546.0,3160.0
5029,115,5756,0.7618048787117004,547.0,2635.0
5029,115,5780,0.9586541056632996,548.0,1243.0
5029,115,5781,0.9443831443786621,549.0,2987.0
5029,116,5803,0.32410404086112976,550.0,2837.0
5029,116,5817,0.7932586669921875,551.0,2770.0
5029,117,5900,0.5979012846946716,552.0,2255.0
5029,119,5976,0.7830924987792969,553.0,4878.0
5090,21,1067,0.9333267211914062,554.0,2102.0
5090,21,1071,0.9709611535072327,555.0,1662.0
5090,24,1212,0.9975959658622742,556.0,2386.0
5090,24,1232,0.9503903388977051,557.0,1815.0
5090,27,1352,0.8367038369178772,558.0,3917.0
5090,27,1366,0.14046546816825867,559.0,3715.0
5090,27,1388,0.9819950461387634,560.0,2237.0
5090,28,1404,0.995036780834198,561.0,1136.0
5090,28,1406,0.04531271010637283,562.0,1481.0
5090,28,1418,0.8155829906463623,563.0,2878.0
5090,28,1442,0.3596957325935364,564.0,3735.0
5090,29,1476,0.9661897420883179,565.0,407.0
5090,29,1479,0.2900489866733551,566.0,3506.0
5090,29,1491,0.7839596271514893,567.0,2738.0
5013,70,3546,0.9983605742454529,568.0,2716.0
5013,71,3586,0.8526368737220764,569.0,2378.0
5013,71,3589,0.9588400721549988,570.0,1624.0
5013,73,3664,0.6139458417892456,571.0,2257.0
5013,74,3721,0.04861821234226227,572.0,1500.0
5013,74,3722,0.08321105688810349,573.0,4832.0
5013,74,3736,0.9984349608421326,574.0,1956.0
5013,75,3753,0.05957045778632164,575.0,1239.0
5013,75,3757,0.0024169108364731073,576.0,474.0
5013,75,3773,0.7798523306846619,577.0,3852.0
5013,76,3817,0.9962226152420044,578.0,2653.0
5013,77,3868,0.9752143025398254,579.0,3251.0
5013,78,3905,0.9503849744796753,580.0,2629.0
5013,78,3942,0.9801586866378784,581.0,1620.0
5013,78,3950,0.9774906635284424,582.0,3355.0
5090,60,3015,0.904798150062561,583.0,2220.0
5090,60,3028,0.9898080229759216,584.0,3640.0
5090,61,3091,0.9878005981445312,585.0,880.0
5090,63,3192,0.9104111194610596,586.0,2149.0
5090,64,3212,0.9358298182487488,587.0,2925.0
5090,65,3261,0.15186479687690735,588.0,643.0
5090,65,3270,0.7803898453712463,589.0,1871.0
5090,65,3280,0.904093861579895,590.0,4649.0
5090,65,3281,0.7751973271369934,591.0,2432.0
5090,66,3321,0.09919228404760361,592.0,3697.0
5090,66,3326,0.4363939166069031,593.0,1759.0
5090,67,3352,0.9757703542709351,594.0,2187.0
5090,68,3445,0.9755628108978271,595.0,3981.0
5090,69,3471,0.9538882970809937,596.0,1841.0
5090,69,3485,0.6431525349617004,597.0,683.0
5051,157,7862,0.6036509871482849,598.0,2272.0
5051,157,7871,0.10138297080993652,599.0,1718.0
5092,10,518,0.9800311326980591,600.0,1554.0
5092,13,664,0.9404807686805725,601.0,5980.0
5092,13,669,0.9995288848876953,602.0,2315.0
5092,13,676,0.5837448239326477,603.0,948.0
5092,14,705,0.9995638728141785,604.0,3716.0
5092,14,728,0.579041600227356,605.0,1605.0
5092,17,858,0.4761125445365906,606.0,736.0
5092,18,921,0.9523927569389343,607.0,3645.0
5092,18,932,0.9163625240325928,608.0,2839.0
5092,19,965,0.6625193357467651,609.0,1669.0
5046,55,2772,0.928278923034668,610.0,1360.0
5046,55,2798,0.18282099068164825,611.0,2735.0
5046,56,2801,0.19499126076698303,612.0,2396.0
5046,58,2933,0.9954575300216675,613.0,2004.0
5046,58,2948,0.9973964691162109,614.0,2716.0
5046,59,2968,0.9801259636878967,615.0,2924.0
5046,60,3005,0.9618934392929077,616.0,2564.0
5046,60,3031,0.12338899821043015,617.0,591.0
5046,62,3105,0.9942967295646667,618.0,1973.0
5046,62,3116,0.9179772138595581,619.0,2377.0
5046,62,3145,0.902561604976654,620.0,1610.0
5046,63,3185,0.9035341739654541,621.0,2319.0
5046,63,3199,0.6403241753578186,622.0,595.0
5046,64,3217,0.391411691904068,623.0,8103.0
5092,61,3086,0.9962486624717712,624.0,2963.0
5092,65,3262,0.3089812695980072,625.0,2938.0
5092,66,3309,0.5142053365707397,626.0,3577.0
5092,66,3327,0.7924756407737732,627.0,4500.0
5092,68,3401,0.6847562789916992,628.0,1416.0
5092,68,3408,0.8763183951377869,629.0,2635.0
5092,68,3425,0.9998884201049805,630.0,3800.0
5092,69,3499,0.013430509716272354,631.0,2253.0
5102,30,1526,0.1710011214017868,632.0,1874.0
5102,30,1529,0.5688425898551941,633.0,3861.0
5102,30,1540,0.9896770715713501,634.0,1353.0
5102,31,1553,0.783197820186615,635.0,2171.0
5102,31,1566,0.5521966218948364,636.0,1437.0
5102,32,1645,0.49469777941703796,637.0,1229.0
5102,33,1677,0.8608713746070862,638.0,999.0
5102,34,1729,0.4833037257194519,639.0,972.0
5102,38,1902,0.36407890915870667,640.0,942.0
5102,38,1908,0.02235829271376133,641.0,4086.0
5102,38,1942,0.7679523229598999,642.0,1422.0
5102,38,1943,0.08881175518035889,643.0,3633.0
5019,0,27,0.5698328614234924,644.0,1665.0
5019,0,39,0.9821404814720154,645.0,1623.0
5019,1,92,0.5214582681655884,646.0,3174.0
5019,2,116,0.6937589645385742,647.0,4862.0
5019,2,124,0.9933685660362244,648.0,727.0
5019,2,149,0.5099110007286072,649.0,3789.0
5019,4,232,0.9921994805335999,650.0,3758.0
5019,6,306,0.6546081304550171,651.0,3318.0
5019,6,339,0.02931845374405384,652.0,48.0
5019,8,418,0.02927432581782341,653.0,686.0
5019,9,466,0.9878177046775818,654.0,688.0
5019,9,469,0.6455441117286682,655.0,1342.0
5019,10,546,0.9809622168540955,656.0,1513.0
5041,36,1843,0.9105893969535828,657.0,4062.0
5041,63,3175,0.2480888068675995,658.0,2268.0
5041,63,3190,0.982633650302887,659.0,1719.0
5041,76,3808,0.330514520406723,660.0,4798.0
5041,76,3846,0.5823380947113037,661.0,1325.0
5059,26,1308,0.5764732956886292,662.0,664.0
5091,41,2052,0.7119819521903992,663.0,992.0
5091,41,2063,0.38334307074546814,664.0,1593.0
5091,41,2066,0.35852110385894775,665.0,3571.0
5091,42,2109,0.990895688533783,666.0,3878.0
5091,42,2133,0.49015700817108154,667.0,2606.0
5091,43,2159,0.8898108601570129,668.0,2454.0
5091,43,2161,0.823482096195221,669.0,3433.0
5091,45,2268,0.9117931127548218,670.0,2122.0
5091,46,2312,0.261654257774353,671.0,2389.0
5091,46,2331,0.9548811316490173,672.0,1684.0
5091,46,2332,0.9984825253486633,673.0,1015.0
5091,46,2346,0.7619299292564392,674.0,363.0
5091,47,2392,0.719545841217041,675.0,2079.0
5091,49,2484,0.6682639718055725,676.0,860.0
5091,49,2498,0.8361231684684753,677.0,4042.0
5091,50,2504,0.8479764461517334,678.0,3838.0
5102,12,604,0.42447251081466675,679.0,1693.0
5102,13,667,0.2020455151796341,680.0,2273.0
5102,15,754,0.07521909475326538,681.0,1417.0
5102,16,810,0.8088731169700623,682.0,3004.0
5102,16,848,0.9667872786521912,683.0,2863.0
5102,17,900,0.9839770197868347,684.0,1166.0
5102,18,933,0.4094061851501465,685.0,2035.0
5102,18,936,0.996590256690979,686.0,1313.0
5102,18,945,0.9950940608978271,687.0,515.0
5102,19,967,0.9979251623153687,688.0,3291.0
5031,79,3983,0.1930726319551468,689.0,710.0
5031,91,4555,0.8490007519721985,690.0,3842.0
5031,91,4573,0.3178372085094452,691.0,3419.0
5046,11,590,0.6150355339050293,692.0,1112.0
5046,12,615,0.5567629933357239,693.0,914.0
5046,13,665,0.785319447517395,694.0,929.0
5046,15,779,0.8340355157852173,695.0,1277.0
5046,15,792,0.9356557130813599,696.0,1013.0
5046,15,796,0.983616828918457,697.0,2109.0
5046,16,828,0.8004071712493896,698.0,2291.0
5046,17,878,0.14620298147201538,699.0,2283.0
5046,19,979,0.8310986161231995,700.0,1153.0
5046,20,1030,0.08707190304994583,701.0,891.0
5049,59,2971,0.7082503437995911,702.0,1510.0
5049,59,2982,0.4257009029388428,703.0,1354.0
5049,61,3072,0.9093402028083801,704.0,1100.0
5049,61,3076,0.4190349280834198,705.0,2033.0
5049,61,3078,0.444424569606781,706.0,3079.0
5049,62,3102,0.9949092268943787,707.0,1178.0
5049,64,3229,0.9861370325088501,708.0,4267.0
5049,65,3282,0.7761672735214233,709.0,3369.0
5049,68,3430,0.38271263241767883,710.0,4657.0
5049,68,3444,0.9752646088600159,711.0,2364.0
5049,71,3595,0.73446124792099,712.0,996.0
5059,71,3567,0.031317513436079025,713.0,835.0
5059,71,3589,0.9969339370727539,714.0,2044.0
5095,81,4051,0.49695298075675964,715.0,2416.0
5095,82,4132,0.999351441860199,716.0,2498.0
5095,83,4196,0.8218957185745239,717.0,1221.0
5095,84,4249,0.023264624178409576,718.0,4248.0
5095,85,4284,0.8133390545845032,719.0,3329.0
5095,85,4288,0.9964445233345032,720.0,757.0
5095,85,4296,0.7391536235809326,721.0,723.0
5095,86,4343,0.9382344484329224,722.0,2674.0
5095,87,4385,0.054649755358695984,723.0,1994.0
5110,0,9,0.847059428691864,724.0,3671.0
5110,3,163,0.7549393177032471,725.0,2096.0
5110,4,212,0.799623966217041,726.0,1147.0
5110,4,218,0.9390311241149902,727.0,997.0
5110,4,231,0.31207388639450073,728.0,1805.0
5110,4,239,0.8809119462966919,729.0,2364.0
5110,5,256,0.9764229655265808,730.0,2216.0
5110,5,284,0.9911788105964661,731.0,2049.0
5110,6,340,0.8278592824935913,732.0,2820.0
5110,7,372,0.9796105623245239,733.0,1230.0
5110,12,631,0.9998480081558228,734.0,2240.0
5034,24,1209,0.6062511205673218,735.0,2035.0
5034,24,1212,0.9910181760787964,736.0,1680.0
5034,26,1302,0.9668928980827332,737.0,1629.0
5034,26,1310,0.9995905756950378,738.0,2486.0
5034,26,1321,0.2306089699268341,739.0,1129.0
5034,28,1402,0.08268439024686813,740.0,908.0
5034,30,1530,0.9673077464103699,741.0,2505.0
5034,31,1572,0.5926145911216736,742.0,1514.0
5034,34,1714,0.5489246845245361,743.0,843.0
5034,34,1721,0.6684114933013916,744.0,2520.0
5034,34,1732,0.3700639009475708,745.0,1815.0
5034,35,1751,0.0013632039772346616,746.0,5515.0
5034,35,1793,0.8005119562149048,747.0,1139.0
5034,36,1812,0.8801546692848206,748.0,2371.0
5034,36,1840,0.7687231302261353,749.0,2403.0
5049,44,2214,0.38242605328559875,750.0,1301.0
5049,44,2219,0.44471630454063416,751.0,1062.0
5049,53,2654,0.9835899472236633,752.0,3527.0
5049,53,2656,0.97804856300354,753.0,2357.0
5049,53,2690,0.5665228962898254,754.0,2977.0
5049,54,2721,0.9433302879333496,755.0,3891.0
5049,54,2726,0.9931613206863403,756.0,2143.0
5049,54,2732,0.2509502172470093,757.0,3228.0
5049,55,2769,0.717973530292511,758.0,1288.0
5038,53,2668,0.9973070621490479,759.0,1665.0
5038,56,2818,0.6907806992530823,760.0,2123.0
5038,57,2859,0.964318573474884,761.0,3199.0
5038,57,2898,0.9858377575874329,762.0,3072.0
5038,58,2932,0.8506395220756531,763.0,1521.0
5038,59,2985,0.9992151260375977,764.0,2854.0
5038,60,3002,0.8753037452697754,765.0,3424.0
5038,60,3010,0.8471856713294983,766.0,3092.0
5038,60,3011,0.9719807505607605,767.0,2207.0
5038,60,3029,0.9808940887451172,768.0,738.0
5038,62,3119,0.29474684596061707,769.0,2177.0
5038,62,3146,0.6976553201675415,770.0,2647.0
5060,20,1035,0.9594026207923889,771.0,1971.0
5124,40,2039,0.11446535587310791,772.0,4945.0
5124,41,2056,0.7317754030227661,773.0,3919.0
5124,42,2148,0.8747450113296509,774.0,1580.0
5124,43,2163,0.9997755885124207,775.0,1303.0
5124,43,2170,0.8622856736183167,776.0,778.0
5124,43,2171,0.999305248260498,777.0,1950.0
5124,43,2183,0.9955561757087708,778.0,1155.0
5124,44,2216,0.9509764313697815,779.0,2277.0
5124,44,2217,0.994816243648529,780.0,2330.0
5124,44,2231,0.26476892828941345,781.0,2880.0
5124,46,2304,0.9331601858139038,782.0,1031.0
5124,46,2306,0.5351808071136475,783.0,3605.0
5124,46,2350,0.5933992266654968,784.0,925.0
5124,47,2352,0.9956077933311462,785.0,1910.0
5124,47,2364,0.9957393407821655,786.0,1099.0
5124,47,2396,0.9994496703147888,787.0,1295.0
5124,49,2459,0.9916381239891052,788.0,908.0
5103,1,63,0.9908820390701294,789.0,2590.0
5103,2,149,0.29747655987739563,790.0,915.0
5103,3,173,0.9934942126274109,791.0,3237.0
5103,5,255,0.9627518653869629,792.0,1051.0
5103,5,280,0.8530537486076355,793.0,3339.0
5103,6,308,0.9932109713554382,794.0,1802.0
5103,6,332,0.04820634052157402,795.0,1422.0
5103,8,412,0.8582739233970642,796.0,1288.0
5103,8,416,0.2538430988788605,797.0,5704.0
5103,9,465,0.8677098751068115,798.0,1047.0
5103,9,489,0.9943602681159973,799.0,2108.0
5049,14,730,0.24003635346889496,800.0,3073.0
5049,15,756,0.3500438928604126,801.0,2968.0
5049,17,871,0.8310546875,802.0,2501.0
5059,51,2590,0.08673857897520065,803.0,1768.0
5059,51,2593,0.9065155982971191,804.0,3754.0
5093,81,4075,0.8445296287536621,805.0,2273.0
5093,81,4080,0.4344595670700073,806.0,847.0
5093,81,4084,0.3019658327102661,807.0,1569.0
5093,82,4122,0.9995924830436707,808.0,1999.0
5093,82,4137,0.9924709796905518,809.0,3535.0
5093,85,4277,0.8050354719161987,810.0,3642.0
5093,86,4325,0.9146295189857483,811.0,990.0
5093,88,4433,0.9640893340110779,812.0,1327.0
5093,90,4548,0.734571635723114,813.0,1472.0
5093,90,4550,0.7696679830551147,814.0,3833.0
5042,60,3006,0.9385132789611816,815.0,2852.0
5042,60,3013,0.9164496064186096,816.0,1711.0
5042,61,3098,0.913741946220398,817.0,4106.0
5046,65,3273,0.8353227972984314,818.0,4109.0
5046,66,3320,0.6871378421783447,819.0,2022.0
5046,68,3427,0.20909425616264343,820.0,3398.0
5046,69,3468,0.9881899356842041,821.0,2768.0
5046,70,3540,0.9698448181152344,822.0,2010.0
5046,70,3549,0.14158707857131958,823.0,1845.0
5046,71,3574,0.9803516268730164,824.0,4260.0
5046,74,3719,0.667712926864624,825.0,2836.0
5099,70,3502,0.9519088268280029,826.0,1612.0
5099,70,3529,0.9975729584693909,827.0,5301.0
5099,71,3556,0.999267041683197,828.0,1789.0
5099,71,3579,0.022814620286226273,829.0,4148.0
5099,71,3595,0.9186097979545593,830.0,1542.0
5099,73,3684,0.6154807209968567,831.0,1699.0
5099,73,3689,0.9520445466041565,832.0,2542.0
5099,74,3748,0.8889483213424683,833.0,1398.0
5099,75,3767,0.9996850490570068,834.0,3426.0
5099,75,3796,0.9413621425628662,835.0,1690.0
5099,75,3800,0.4362751543521881,836.0,1365.0
5099,76,3805,0.979592502117157,837.0,452.0
5099,76,3836,0.983106255531311,838.0,3008.0
5099,77,3881,0.0952298641204834,839.0,974.0
5099,78,3910,0.1832159459590912,840.0,1368.0
5099,79,3971,0.9995899796485901,841.0,3006.0
5099,79,4000,0.9313316941261292,842.0,2359.0
5051,48,2447,0.18555918335914612,843.0,2855.0
5090,70,3530,0.30640923976898193,844.0,1798.0
5090,70,3540,0.5226978659629822,845.0,572.0
5090,70,3550,0.07833383977413177,846.0,1634.0
5090,71,3589,0.9890496730804443,847.0,822.0
5090,72,3633,0.10385499149560928,848.0,3315.0
5090,74,3726,0.9728510975837708,849.0,3899.0
5090,75,3757,0.9932960867881775,850.0,843.0
5090,76,3814,0.4475387930870056,851.0,3024.0
5090,77,3885,0.9950739741325378,852.0,1006.0
5090,78,3920,0.9757831692695618,853.0,2804.0
5090,78,3924,0.9695566296577454,854.0,665.0
5090,78,3944,0.9994325041770935,855.0,3655.0
5090,79,3954,0.8950547575950623,856.0,2299.0
5090,79,3988,0.9793539047241211,857.0,1498.0
5084,125,6264,0.8266547322273254,858.0,3495.0
5084,125,6271,0.9877400994300842,859.0,2279.0
5051,24,1240,0.2930360436439514,860.0,1124.0
5021,0,2,0.9977737069129944,861.0,2526.0
5021,0,10,0.9945401549339294,862.0,1993.0
5021,0,32,0.3132822811603546,863.0,2050.0
5021,2,131,0.42025431990623474,864.0,3632.0
5021,3,199,0.9924323558807373,865.0,1186.0
5021,4,230,0.965410590171814,866.0,2896.0
5021,5,265,0.8471825122833252,867.0,2869.0
5021,5,277,0.9729335904121399,868.0,3309.0
5021,5,289,0.5939479470252991,869.0,1985.0
5021,6,315,0.9268718361854553,870.0,3659.0
5021,6,318,0.0952892005443573,871.0,689.0
5021,7,358,0.0588630773127079,872.0,1932.0
5059,45,2278,0.6095284819602966,873.0,3306.0
5059,19,976,0.9487603902816772,874.0,2130.0
5029,133,6683,0.9224533438682556,875.0,2335.0
5029,135,6773,0.0504264160990715,876.0,3332.0
5029,137,6893,0.8968108296394348,877.0,2198.0
5029,139,6998,0.25009602308273315,878.0,3978.0
5029,141,7057,0.99673992395401,879.0,1491.0
5029,141,7094,0.9310659170150757,880.0,1257.0
5029,142,7119,0.07424123585224152,881.0,3233.0
5029,142,7135,0.9916021227836609,882.0,2397.0
5029,142,7140,0.9951974749565125,883.0,3309.0
5021,32,1611,0.7145990133285522,884.0,3041.0
5021,33,1671,0.9683325886726379,885.0,1190.0
5021,34,1727,0.30704012513160706,886.0,1048.0
5021,35,1764,0.9155510067939758,887.0,1363.0
5021,36,1819,0.9281530380249023,888.0,2153.0
5021,36,1835,0.6921554207801819,889.0,3179.0
5021,37,1896,0.9549704194068909,890.0,2685.0
5021,38,1929,0.7507233023643494,891.0,1752.0
5021,40,2001,0.7988056540489197,892.0,2438.0
5021,40,2029,0.9930357336997986,893.0,2301.0
5046,14,740,0.9558819532394409,894.0,2109.0
5046,24,1207,0.9932255148887634,895.0,1027.0
5046,30,1549,0.667560875415802,896.0,2302.0
5059,69,3451,0.7934702038764954,897.0,1046.0
5059,73,3660,0.9961757659912109,898.0,914.0
5090,120,6007,0.7856193780899048,899.0,2381.0
5090,123,6190,0.7583956122398376,900.0,649.0
5090,125,6276,0.39214062690734863,901.0,1947.0
5090,126,6306,0.9764179587364197,902.0,2526.0
5090,126,6316,0.9405049085617065,903.0,1311.0
5090,127,6394,0.3965606987476349,904.0,1541.0
5090,128,6418,0.9965953230857849,905.0,765.0
5090,128,6439,0.8627278208732605,906.0,1752.0
5090,129,6480,0.9941230416297913,907.0,1199.0
5090,129,6495,0.30594009160995483,908.0,1870.0
5092,20,1006,0.9831249713897705,909.0,1845.0
5092,20,1011,0.11998093128204346,910.0,3134.0
5092,20,1034,0.9854457378387451,911.0,933.0
5092,21,1068,0.8484674096107483,912.0,1811.0
5092,23,1183,0.9873520135879517,913.0,1601.0
5092,24,1206,0.8842000961303711,914.0,3009.0
5092,24,1237,0.03451496735215187,915.0,2776.0
5092,25,1252,0.8749952912330627,916.0,3681.0
5092,25,1282,0.13967597484588623,917.0,2380.0
5092,28,1448,0.9473593831062317,918.0,2601.0
5092,29,1490,0.4759990870952606,919.0,4043.0
5092,29,1491,0.12628504633903503,920.0,854.0
5092,29,1500,0.9884449243545532,921.0,3680.0
5059,67,3397,0.9766383767127991,922.0,3087.0
5090,0,6,0.7436279654502869,923.0,3498.0
5090,0,19,0.43743157386779785,924.0,4986.0
5090,0,30,0.7845405340194702,925.0,5164.0
5090,1,75,0.01356547325849533,926.0,1594.0
5090,3,162,0.8841338753700256,927.0,2650.0
5090,4,243,0.5164729952812195,928.0,4245.0
5090,6,317,0.9167160987854004,929.0,1054.0
5090,6,335,0.2834756374359131,930.0,2786.0
5090,7,398,0.9967682361602783,931.0,905.0
5090,8,433,0.15396611392498016,932.0,1535.0
5090,9,492,0.9686610698699951,933.0,2496.0
5095,50,2509,0.9988941550254822,934.0,4479.0
5095,51,2566,0.16090428829193115,935.0,521.0
5095,52,2645,0.9906031489372253,936.0,765.0
5095,53,2659,0.8852115273475647,937.0,905.0
5095,54,2707,0.4191751182079315,938.0,1886.0
5095,54,2726,0.0854659304022789,939.0,5031.0
5095,54,2737,0.4764052927494049,940.0,1393.0
5095,54,2741,0.04779844358563423,941.0,2492.0
5095,55,2760,0.7791208028793335,942.0,2540.0
5095,55,2763,0.8720034956932068,943.0,2796.0
5095,56,2825,0.11114488542079926,944.0,1583.0
5095,56,2832,0.9058054089546204,945.0,2987.0
5095,56,2834,0.28960365056991577,946.0,12.0
5095,57,2860,0.9901156425476074,947.0,3084.0
5095,58,2915,0.9603061079978943,948.0,2460.0
5095,59,2989,0.9284421801567078,949.0,1700.0
5091,10,505,0.8171631693840027,950.0,846.0
5091,11,553,0.4685315787792206,951.0,1822.0
5091,11,569,0.5673126578330994,952.0,4215.0
5091,13,674,0.08555243164300919,953.0,901.0
5091,13,688,0.9054322242736816,954.0,1767.0
5091,13,691,0.9571780562400818,955.0,1997.0
5091,14,736,0.9887441396713257,956.0,2969.0
5091,15,770,0.3830241858959198,957.0,2100.0
5091,15,790,0.9894614815711975,958.0,3278.0
5091,17,879,0.9559229016304016,959.0,4439.0
5091,19,956,0.9593020081520081,960.0,3944.0
5091,19,997,0.9860950708389282,961.0,2237.0
5041,54,2717,0.8587531447410583,962.0,2624.0
5041,54,2726,0.8380847573280334,963.0,2035.0
5041,57,2894,0.4152171015739441,964.0,1617.0
5041,59,2996,0.9021860361099243,965.0,1405.0
5041,60,3040,0.3073064684867859,966.0,2465.0
5041,61,3097,0.21974064409732819,967.0,2226.0
5041,62,3128,0.8880583643913269,968.0,1760.0
5041,62,3131,0.04201031103730202,969.0,1958.0
5041,64,3210,0.9733237028121948,970.0,2618.0
5013,142,7101,0.9995926022529602,971.0,1831.0
5013,143,7178,0.04596319794654846,972.0,2032.0
5013,144,7203,0.49112722277641296,973.0,880.0
5013,144,7205,0.9494319558143616,974.0,4090.0
5013,145,7252,0.8456346988677979,975.0,2102.0
5013,145,7279,0.20997847616672516,976.0,1443.0
5013,146,7318,0.21046914160251617,977.0,1937.0
5013,146,7319,0.9748425483703613,978.0,1739.0
5013,147,7364,0.015357062220573425,979.0,1237.0
5013,148,7401,0.9801467061042786,980.0,2950.0
5013,148,7444,0.999872088432312,981.0,3941.0
5013,149,7455,0.9092678427696228,982.0,2378.0
5013,149,7456,0.9552847146987915,983.0,3593.0
5049,18,932,0.7351068258285522,984.0,2784.0
5049,22,1102,0.9976540207862854,985.0,1342.0
5049,23,1158,0.988400936126709,986.0,4131.0
5049,24,1232,0.7360919713973999,987.0,1201.0
5049,25,1261,0.9590156674385071,988.0,2393.0
5049,25,1271,0.4086885154247284,989.0,869.0
5049,26,1303,0.925253689289093,990.0,2536.0
5049,26,1321,0.08258840441703796,991.0,2869.0
5049,27,1380,0.0022259883116930723,992.0,890.0
5049,30,1527,0.98848557472229,993.0,1818.0
5019,66,3348,0.963948130607605,994.0,2236.0
5019,67,3356,0.06036077439785004,995.0,1503.0
5019,67,3389,0.29070138931274414,996.0,503.0
5019,67,3396,0.16714772582054138,997.0,1837.0
5019,68,3430,0.6694203615188599,998.0,435.0
5019,68,3444,0.017325999215245247,999.0,1645.0
5019,71,3561,0.995876669883728,1000.0,4068.0
5019,71,3588,0.9563913345336914,1001.0,1624.0
5019,72,3607,0.9978892207145691,1002.0,4761.0
5019,72,3624,0.9685909748077393,1003.0,1238.0
5019,73,3674,0.5458529591560364,1004.0,3202.0
5019,74,3717,0.8829793930053711,1005.0,3284.0
5019,75,3770,0.9874060750007629,1006.0,2630.0
5019,75,3790,0.1638660579919815,1007.0,2643.0
5034,11,582,0.005402362905442715,1008.0,463.0
5034,12,620,0.7062942385673523,1009.0,2100.0
5034,14,727,0.06835329532623291,1010.0,771.0
5034,14,750,0.2805599868297577,1011.0,1655.0
5034,16,802,0.9790812134742737,1012.0,5511.0
5034,18,929,0.3312317132949829,1013.0,2264.0
5034,19,963,0.7898006439208984,1014.0,481.0
5034,19,965,0.9817972183227539,1015.0,1539.0
5034,20,1017,0.6817481517791748,1016.0,1261.0
5034,22,1105,0.7101370096206665,1017.0,2241.0
5034,23,1156,0.05262177065014839,1018.0,3682.0
5092,122,6133,0.9989215135574341,1019.0,766.0
5092,123,6183,0.9896467328071594,1020.0,1844.0
5092,124,6220,0.9877539277076721,1021.0,755.0
5092,125,6286,0.9058799743652344,1022.0,1816.0
5092,126,6321,0.2559714615345001,1023.0,2560.0
5092,126,6346,0.47001779079437256,1024.0,2016.0
5092,127,6361,0.8279311060905457,1025.0,3908.0
5092,128,6406,0.23643964529037476,1026.0,2034.0
5092,128,6414,0.9968945980072021,1027.0,4093.0
5092,128,6446,0.9910191893577576,1028.0,1483.0
5108,30,1541,0.7532437443733215,1029.0,2169.0
5108,31,1553,0.9504067897796631,1030.0,377.0
5108,32,1604,0.8748713135719299,1031.0,2418.0
5108,32,1635,0.6558054089546204,1032.0,593.0
5108,32,1641,0.9790500998497009,1033.0,2411.0
5108,32,1643,0.7435978651046753,1034.0,1700.0
5108,38,1919,0.8358259201049805,1035.0,747.0
5108,38,1930,0.24945728480815887,1036.0,1703.0
5093,60,3008,0.9693034291267395,1037.0,1424.0
5093,60,3014,0.968376636505127,1038.0,2707.0
5093,62,3126,0.04148399829864502,1039.0,1942.0
5093,62,3131,0.47468093037605286,1040.0,771.0
5093,62,3141,0.9133453965187073,1041.0,2222.0
5093,65,3291,0.4563646912574768,1042.0,2161.0
5093,66,3302,0.9869670271873474,1043.0,2467.0
5093,68,3434,0.9936178922653198,1044.0,2024.0
5108,140,7006,0.9757934212684631,1045.0,2326.0
5108,140,7007,0.06583543866872787,1046.0,351.0
5059,15,778,0.866068422794342,1047.0,2365.0
5021,42,2102,0.0937238410115242,1048.0,1754.0
5021,42,2110,0.38890430331230164,1049.0,1835.0
5021,42,2147,0.6460444927215576,1050.0,1793.0
5021,44,2212,0.4920593500137329,1051.0,1642.0
5021,46,2330,0.1987455040216446,1052.0,959.0
5021,46,2350,0.9254536628723145,1053.0,3041.0
5021,47,2352,0.9828368425369263,1054.0,1589.0
5021,49,2469,0.9077927470207214,1055.0,4506.0
5021,51,2575,0.7255079746246338,1056.0,2455.0
5021,51,2600,0.1309053748846054,1057.0,2961.0
5095,31,1566,0.49623844027519226,1058.0,2701.0
5095,32,1616,0.24613569676876068,1059.0,435.0
5095,32,1631,0.9546430706977844,1060.0,2569.0
5095,32,1634,0.8400536179542542,1061.0,1638.0
5095,33,1678,0.38714540004730225,1062.0,658.0
5095,34,1728,0.9249098896980286,1063.0,1811.0
5095,34,1734,0.9993252754211426,1064.0,3248.0
5095,35,1759,0.9809178113937378,1065.0,1153.0
5095,35,1771,0.8910586833953857,1066.0,2166.0
5095,36,1803,0.9858523607254028,1067.0,704.0
5095,36,1806,0.589808464050293,1068.0,3853.0
5095,37,1889,0.6247721314430237,1069.0,421.0
5095,38,1939,0.9548938870429993,1070.0,2099.0
5095,39,1959,0.0018808016320690513,1071.0,4512.0
5095,39,1978,0.11058202385902405,1072.0,1859.0
5093,161,8081,0.03163565695285797,1073.0,2048.0
5093,162,8117,0.9118890762329102,1074.0,1702.0
5093,163,8156,0.07248690724372864,1075.0,3267.0
5093,164,8242,0.9795108437538147,1076.0,2213.0
5093,165,8259,0.08545724302530289,1077.0,3604.0
5093,167,8389,0.7822486758232117,1078.0,5098.0
5093,168,8446,0.009762026369571686,1079.0,716.0
5093,170,8528,0.38681986927986145,1080.0,1939.0
5125,30,1511,0.6561048626899719,1081.0,2860.0
5125,30,1515,0.9939259886741638,1082.0,2759.0
5125,30,1528,0.786752462387085,1083.0,1260.0
5125,30,1539,0.9441863894462585,1084.0,1987.0
5125,32,1632,0.23196274042129517,1085.0,302.0
5125,32,1644,0.9976194500923157,1086.0,3260.0
