run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5330,27,1364,0.9490727186203003,59.0,3413.0
5330,28,1436,0.6477338671684265,60.0,1458.0
5330,28,1445,0.9886294603347778,61.0,1095.0
5330,28,1448,0.35394996404647827,62.0,3793.0
5330,29,1451,0.8804057240486145,63.0,2947.0
5330,29,1458,0.9966352581977844,64.0,2253.0
5330,29,1461,0.9742522239685059,65.0,605.0
5330,29,1471,0.7772517204284668,66.0,1990.0
5214,11,585,0.9586331844329834,67.0,3411.0
5214,11,599,0.9978041052818298,68.0,2645.0
5214,14,729,0.9482486844062805,69.0,1787.0
5214,15,778,0.02934284321963787,70.0,998.0
5214,16,803,0.7062001824378967,71.0,3760.0
5214,16,829,0.7622203826904297,72.0,3647.0
5214,17,870,0.8452723026275635,73.0,3011.0
5214,17,871,0.3570728898048401,74.0,2626.0
5214,19,959,0.991233766078949,75.0,3856.0
5214,19,986,0.9246397018432617,76.0,2793.0
5214,20,1024,0.9995301961898804,77.0,1411.0
5214,21,1055,0.3699979782104492,78.0,1127.0
5214,21,1075,0.44711342453956604,79.0,1857.0
5233,128,6410,0.09523674845695496,80.0,1199.0
5233,129,6452,0.9964082837104797,81.0,2950.0
5233,129,6454,0.03707943484187126,82.0,1578.0
5233,131,6553,0.9592194557189941,83.0,3077.0
5233,131,6582,0.7443063259124756,84.0,2089.0
5233,134,6737,0.4219767451286316,85.0,3892.0
5233,134,6744,0.27787744998931885,86.0,2181.0
5233,135,6796,0.27732619643211365,87.0,1505.0
5233,136,6806,0.37377020716667175,88.0,3462.0
5233,136,6816,0.5745887756347656,89.0,1487.0
5233,136,6844,0.981456995010376,90.0,2334.0
5160,24,1238,0.9563108682632446,91.0,931.0
5160,26,1328,0.9581443071365356,92.0,2124.0
5160,26,1333,0.09384611248970032,93.0,998.0
5160,29,1454,0.8572128415107727,94.0,2567.0
5160,29,1458,0.9031304717063904,95.0,1907.0
5160,31,1562,0.7569761276245117,96.0,404.0
5160,31,1581,0.7614010572433472,97.0,3612.0
5160,31,1594,0.20757415890693665,98.0,3312.0
5160,36,1838,0.48971816897392273,99.0,2056.0
5160,37,1877,0.7762364745140076,100.0,1283.0
5160,37,1899,0.8764749765396118,101.0,2199.0
5217,10,522,0.922806978225708,102.0,3255.0
5217,11,578,0.15135855972766876,103.0,1119.0
5217,12,636,0.9928982257843018,104.0,3574.0
5217,13,665,0.9164339303970337,105.0,2544.0
5217,14,718,0.1826416552066803,106.0,2361.0
5217,14,727,0.9822118878364563,107.0,3457.0
5217,14,747,0.16027681529521942,108.0,1481.0
5217,16,809,0.9863465428352356,109.0,3057.0
5217,17,884,0.6037174463272095,110.0,2008.0
5217,17,885,0.9753722548484802,111.0,1350.0
5217,17,888,0.9971222281455994,112.0,2056.0
5217,18,901,0.4872090816497803,113.0,2019.0
5217,18,909,0.1836513727903366,114.0,897.0
5217,18,911,0.8446120023727417,115.0,2614.0
5217,18,944,0.4395979344844818,116.0,2611.0
5217,19,964,0.9398425817489624,117.0,857.0
5217,19,982,0.26235854625701904,118.0,1601.0
5151,75,3755,0.7984129786491394,119.0,1930.0
5151,75,3790,0.24692340195178986,120.0,3782.0
5151,83,4174,0.9399529099464417,121.0,2544.0
5151,83,4183,0.03691074252128601,122.0,2423.0
5151,83,4186,0.9272376894950867,123.0,3317.0
5151,89,4480,0.9759841561317444,124.0,1600.0
5151,89,4484,0.8297339677810669,125.0,1187.0
5151,89,4491,0.9937963485717773,126.0,2775.0
5151,98,4901,0.3094763457775116,127.0,68.0
5151,98,4937,0.6353663802146912,128.0,1309.0
5151,130,6525,0.9453446269035339,129.0,1194.0
5151,130,6544,0.9973316192626953,130.0,3105.0
5151,177,8859,0.5646182298660278,131.0,3280.0
5151,177,8879,0.9197408556938171,132.0,1600.0
5219,11,562,0.9981889128684998,133.0,2736.0
5219,11,564,0.20230364799499512,134.0,2163.0
5219,11,596,0.23909614980220795,135.0,3401.0
5219,12,602,0.30576252937316895,136.0,2805.0
5219,12,620,0.2367965281009674,137.0,3480.0
5219,12,638,0.6189603209495544,138.0,1805.0
5219,12,641,0.39821290969848633,139.0,1588.0
5219,12,643,0.9937337040901184,140.0,2539.0
5219,13,658,0.9751997590065002,141.0,1071.0
5219,13,659,0.10192718356847763,142.0,1074.0
5219,13,671,0.08215407282114029,143.0,7896.0
5219,13,678,0.9261573553085327,144.0,3340.0
5219,13,684,0.8964632153511047,145.0,2801.0
5219,13,689,0.6252627372741699,146.0,5644.0
5219,13,693,0.9831550121307373,147.0,2178.0
5219,15,752,0.9299511909484863,148.0,1429.0
5219,15,754,0.9693003296852112,149.0,1655.0
5219,15,761,0.9436824917793274,150.0,2318.0
5219,15,762,0.8712552785873413,151.0,1536.0
5219,17,852,0.7317965030670166,152.0,2262.0
5219,17,854,0.9138371348381042,153.0,1078.0
5219,17,884,0.16177669167518616,154.0,5284.0
5219,17,888,0.010566973127424717,155.0,2868.0
5219,18,943,0.8755373954772949,156.0,1165.0
5268,9,478,0.08958874642848969,157.0,325.0
5268,9,486,0.03237449377775192,158.0,1428.0
5204,54,2722,0.022500472143292427,159.0,620.0
5204,54,2735,0.9113336801528931,160.0,2254.0
5204,56,2823,0.9766227006912231,161.0,1280.0
5204,69,3469,0.5465661287307739,162.0,3498.0
5204,69,3470,0.21777772903442383,163.0,1874.0
5204,69,3479,0.8939674496650696,164.0,2196.0
5204,77,3859,0.6997784972190857,165.0,3558.0
5204,77,3877,0.9681841731071472,166.0,2358.0
5204,78,3924,0.7847508788108826,167.0,4805.0
5204,78,3930,0.22888804972171783,168.0,2532.0
5204,81,4056,0.8627586960792542,169.0,1647.0
5204,81,4073,0.9986704587936401,170.0,3593.0
5333,80,4014,0.8298869729042053,171.0,3222.0
5333,80,4048,0.7704723477363586,172.0,2468.0
5333,81,4098,0.008253979496657848,173.0,2779.0
5333,82,4142,0.8126137852668762,174.0,3530.0
5333,83,4160,0.2841981053352356,175.0,1954.0
5333,84,4210,0.15725620090961456,176.0,1920.0
5333,86,4314,0.07022324949502945,177.0,1286.0
5333,87,4351,0.02824162319302559,178.0,2042.0
5333,87,4379,0.17875540256500244,179.0,2576.0
5333,88,4404,0.06783081591129303,180.0,4003.0
5333,89,4462,0.9858220219612122,181.0,2489.0
5333,89,4491,0.6662663817405701,182.0,807.0
5333,89,4498,0.9830157160758972,183.0,1812.0
5189,13,653,0.6387497782707214,184.0,1517.0
5189,13,671,0.9942774176597595,185.0,3107.0
5189,13,673,0.9953835606575012,186.0,3800.0
5189,23,1179,0.5029659867286682,187.0,1323.0
5328,41,2051,0.2382325381040573,188.0,2660.0
5328,41,2069,0.9981592297554016,189.0,2154.0
5328,41,2078,0.7988120317459106,190.0,849.0
5328,42,2148,0.9952099919319153,191.0,1815.0
5328,43,2166,0.9719402194023132,192.0,2148.0
5328,43,2172,0.7211156487464905,193.0,921.0
5328,43,2175,0.30955222249031067,194.0,987.0
5328,44,2239,0.645222544670105,195.0,2434.0
5328,44,2249,0.19753992557525635,196.0,1350.0
5328,44,2250,0.7253161072731018,197.0,1745.0
5328,45,2276,0.3186248540878296,198.0,2223.0
5328,45,2277,0.3780021667480469,199.0,569.0
5328,45,2280,0.987312376499176,200.0,1998.0
5328,46,2321,0.807187020778656,201.0,2430.0
5328,46,2329,0.9403398036956787,202.0,1503.0
5328,46,2340,0.6885519623756409,203.0,1059.0
5328,46,2343,0.9143915772438049,204.0,5194.0
5328,47,2379,0.783674418926239,205.0,2327.0
5328,48,2419,0.8238508701324463,206.0,2754.0
5328,48,2424,0.4060658812522888,207.0,1595.0
5328,48,2442,0.004459312651306391,208.0,642.0
5333,1,51,0.9958027005195618,209.0,2000.0
5333,1,69,0.08352184295654297,210.0,538.0
5333,2,125,0.34703582525253296,211.0,1625.0
5333,3,165,0.8742802739143372,212.0,1206.0
5333,3,173,0.9949872493743896,213.0,2576.0
5333,4,204,0.7717903852462769,214.0,1521.0
5333,4,233,0.880782961845398,215.0,963.0
5333,4,249,0.9970441460609436,216.0,3036.0
5333,5,261,0.07677985727787018,217.0,2996.0
5333,5,275,0.9545773267745972,218.0,2623.0
5333,5,291,0.007185166701674461,219.0,1489.0
5333,5,293,0.9974753260612488,220.0,3391.0
5333,7,376,0.973599374294281,221.0,4178.0
5333,8,409,0.9583274126052856,222.0,1854.0
5333,8,416,0.007352529559284449,223.0,1868.0
5333,8,444,0.9979246854782104,224.0,3102.0
5333,9,489,0.07264886051416397,225.0,1609.0
5204,38,1919,0.07175082713365555,226.0,1107.0
5204,40,2003,0.3101535141468048,227.0,4058.0
5204,40,2016,0.9943457245826721,228.0,1878.0
5204,40,2022,0.6005569100379944,229.0,2393.0
5204,40,2038,0.08502834290266037,230.0,3321.0
5204,40,2044,0.8175944089889526,231.0,5260.0
5204,43,2163,0.9850233793258667,232.0,1198.0
5204,45,2263,0.13650092482566833,233.0,1504.0
5204,46,2347,0.2747935652732849,234.0,3073.0
5204,46,2349,0.535707950592041,235.0,1458.0
5204,115,5771,0.5552114248275757,236.0,1003.0
5204,115,5776,0.9932738542556763,237.0,691.0
5326,93,4665,0.8478330969810486,238.0,2248.0
5326,94,4735,0.9944520592689514,239.0,2747.0
5326,95,4767,0.4086729884147644,240.0,2941.0
5326,95,4782,0.8852591514587402,241.0,1961.0
5326,95,4785,0.06668434292078018,242.0,1988.0
5326,95,4796,0.46400997042655945,243.0,2020.0
5326,97,4872,0.0017882294487208128,244.0,2262.0
5326,99,4963,0.12816260755062103,245.0,2371.0
5326,99,4966,0.9878135919570923,246.0,1546.0
5326,99,5000,0.9374162554740906,247.0,1009.0
5326,100,5047,0.9295803904533386,248.0,2466.0
5326,101,5063,0.9571667909622192,249.0,1508.0
5326,101,5066,0.10840976238250732,250.0,973.0
5155,10,503,0.8092565536499023,251.0,1295.0
5155,26,1333,0.42460811138153076,252.0,1583.0
5155,26,1342,0.31541571021080017,253.0,19969.0
5155,26,1347,0.17874868214130402,254.0,1116.0
5155,31,1556,0.3463611602783203,255.0,2364.0
5155,31,1589,0.020507534965872765,256.0,1530.0
5155,31,1596,0.3880281448364258,257.0,3783.0
5155,31,1600,0.7141793370246887,258.0,2583.0
5155,85,4259,0.24226519465446472,259.0,731.0
5155,85,4263,0.6217309832572937,260.0,4375.0
5155,85,4287,0.9267045259475708,261.0,1542.0
5155,86,4340,0.9944494962692261,262.0,2749.0
5155,140,7018,0.5783332586288452,263.0,1773.0
5155,140,7050,0.8390693664550781,264.0,4595.0
5155,147,7362,0.6720597147941589,265.0,1682.0
5155,147,7368,0.2420559525489807,266.0,2630.0
5155,147,7378,0.9727661609649658,267.0,3419.0
5155,147,7392,0.6015585064888,268.0,4339.0
5333,60,3011,0.1198563501238823,269.0,2345.0
5333,60,3014,0.9869863390922546,270.0,4248.0
5333,61,3084,0.8604575991630554,271.0,1767.0
5333,62,3146,0.8076961040496826,272.0,1291.0
5333,62,3148,0.358430415391922,273.0,2017.0
5333,63,3163,0.014012932777404785,274.0,2123.0
5333,63,3165,0.8692971467971802,275.0,3603.0
5333,63,3188,0.9953923225402832,276.0,3092.0
5333,64,3213,0.961256742477417,277.0,2787.0
5333,64,3233,0.9141456484794617,278.0,2410.0
5333,64,3246,0.8599400520324707,279.0,2916.0
5333,65,3298,0.9791288375854492,280.0,1466.0
5333,67,3352,0.9428865313529968,281.0,1469.0
5333,67,3359,0.8864290714263916,282.0,2153.0
5333,67,3366,0.9847619533538818,283.0,2736.0
5333,67,3367,0.1353021264076233,284.0,2216.0
5333,67,3389,0.9278854727745056,285.0,1443.0
5333,68,3428,0.9337742924690247,286.0,1426.0
5333,69,3462,0.9013112187385559,287.0,656.0
5233,58,2941,0.08823562413454056,288.0,3081.0
5233,61,3084,0.19791048765182495,289.0,1182.0
5205,1,77,0.8979092836380005,290.0,3446.0
5205,1,87,0.9411044716835022,291.0,1823.0
5205,6,322,0.5923933386802673,292.0,5439.0
5205,7,360,0.37257149815559387,293.0,1067.0
5205,7,379,0.9778262376785278,294.0,1990.0
5205,15,753,0.24552962183952332,295.0,1705.0
5205,15,784,0.7424623966217041,296.0,4358.0
5205,15,785,0.6607588529586792,297.0,1280.0
5205,15,790,0.6615161299705505,298.0,1565.0
5205,16,808,0.4431696832180023,299.0,2297.0
5205,17,858,0.9701043963432312,300.0,2749.0
5205,17,883,0.09792432934045792,301.0,3862.0
5205,20,1043,0.8962091207504272,302.0,4536.0
5205,23,1164,0.839203417301178,303.0,4439.0
5205,23,1193,0.5439466238021851,304.0,1815.0
5214,9,451,0.819451093673706,305.0,2585.0
5214,9,474,0.9977272152900696,306.0,4358.0
5214,9,475,0.8750982880592346,307.0,3086.0
5214,12,636,0.42082861065864563,308.0,3294.0
5214,30,1533,0.9172195196151733,309.0,2164.0
5214,60,3006,0.9462739825248718,310.0,3200.0
5214,81,4055,0.7512291073799133,311.0,1396.0
5214,81,4064,0.9808628559112549,312.0,2100.0
5214,81,4094,0.8294152617454529,313.0,775.0
5340,40,2009,0.9986768364906311,314.0,2206.0
5340,40,2013,0.9959153532981873,315.0,3128.0
5340,41,2074,0.9817872047424316,316.0,3159.0
5340,43,2166,0.7332870364189148,317.0,637.0
5340,43,2199,0.3647982180118561,318.0,639.0
5340,44,2217,0.03408701345324516,319.0,3269.0
5340,45,2294,0.5679259300231934,320.0,2446.0
5340,47,2392,0.5210449695587158,321.0,3050.0
5340,48,2431,0.9552162885665894,322.0,1138.0
5340,48,2432,0.778960108757019,323.0,5498.0
5340,60,3003,0.5970260500907898,324.0,1902.0
5340,60,3005,0.7134748697280884,325.0,4975.0
5169,110,5505,0.002630011411383748,326.0,1304.0
5169,112,5617,0.4376167953014374,327.0,2252.0
5169,112,5619,0.9266777038574219,328.0,2613.0
5169,112,5632,0.9564040899276733,329.0,1346.0
5169,114,5702,0.054596271365880966,330.0,2029.0
5169,116,5802,0.6241484880447388,331.0,4784.0
5169,116,5816,0.9779516458511353,332.0,2096.0
5169,117,5890,0.08077330142259598,333.0,4721.0
5169,118,5944,0.45333221554756165,334.0,1744.0
5169,122,6121,0.9929527640342712,335.0,2518.0
5169,123,6187,0.9576582908630371,336.0,3965.0
5328,20,1015,0.9988372921943665,337.0,1681.0
5328,20,1047,0.482841432094574,338.0,4524.0
5328,21,1067,0.9286679029464722,339.0,2223.0
5328,22,1131,0.9979121088981628,340.0,1872.0
5328,22,1143,0.7719547748565674,341.0,3736.0
5328,23,1190,0.857991635799408,342.0,4448.0
5328,23,1196,0.6015388369560242,343.0,2195.0
5328,23,1197,0.3418801426887512,344.0,2515.0
5328,24,1206,0.9489084482192993,345.0,4542.0
5328,24,1221,0.9861214756965637,346.0,2761.0
5328,24,1227,0.6975479125976562,347.0,3637.0
5328,25,1258,0.9331362247467041,348.0,1229.0
5328,25,1261,0.01012588944286108,349.0,1385.0
5328,25,1273,0.012728502042591572,350.0,2208.0
5328,26,1302,0.6587113738059998,351.0,3012.0
5328,26,1313,0.15519671142101288,352.0,2019.0
5328,28,1418,0.358577162027359,353.0,6574.0
5328,28,1424,0.690365731716156,354.0,2715.0
5328,28,1428,0.7099462151527405,355.0,3976.0
5328,28,1436,0.5208848714828491,356.0,2265.0
5216,2,122,0.7122038006782532,357.0,4954.0
5216,5,258,0.9978631138801575,358.0,4383.0
5216,15,786,0.12326405197381973,359.0,1270.0
5216,15,794,0.5217640399932861,360.0,2449.0
5216,17,894,0.014813411980867386,361.0,2152.0
5216,71,3576,0.8892890214920044,362.0,3478.0
5216,71,3598,0.9840393662452698,363.0,2945.0
5216,72,3632,0.8739043474197388,364.0,2598.0
5216,72,3645,0.027343597263097763,365.0,2830.0
5216,80,4021,0.9947970509529114,366.0,1815.0
5216,84,4236,0.4206123352050781,367.0,1771.0
5340,61,3065,0.49908483028411865,368.0,512.0
5340,61,3090,0.10576211661100388,369.0,2442.0
5340,62,3146,0.9947630763053894,370.0,1845.0
5340,63,3160,0.003113960148766637,371.0,1920.0
5340,64,3201,0.9957236051559448,372.0,1690.0
5340,64,3205,0.40528926253318787,373.0,4205.0
5340,64,3216,0.02070906013250351,374.0,1184.0
5340,64,3233,0.014773396775126457,375.0,1292.0
5340,64,3242,0.8359097838401794,376.0,1361.0
5340,65,3262,0.8001089096069336,377.0,2181.0
5340,65,3292,0.945141077041626,378.0,3035.0
5340,67,3372,0.9914490580558777,379.0,2553.0
5340,67,3379,0.015932058915495872,380.0,1011.0
5340,68,3414,0.9339169263839722,381.0,2415.0
5340,68,3431,0.7698768377304077,382.0,715.0
5340,68,3433,0.9222584962844849,383.0,1838.0
5340,68,3437,0.9581549167633057,384.0,1568.0
5340,69,3464,0.02564009092748165,385.0,1265.0
5187,211,10568,0.6341831684112549,386.0,1268.0
5187,211,10580,0.2831072509288788,387.0,2015.0
5187,211,10584,0.7189814448356628,388.0,864.0
5187,212,10627,0.5441357493400574,389.0,1271.0
5187,212,10643,0.5281932353973389,390.0,1710.0
5187,214,10703,0.8822847604751587,391.0,902.0
5187,214,10720,0.9981365203857422,392.0,3489.0
5187,215,10763,0.20447571575641632,393.0,5352.0
5187,215,10786,0.9961179494857788,394.0,1500.0
5187,217,10858,0.8698770403862,395.0,3022.0
5187,217,10896,0.9814286231994629,396.0,1791.0
5187,218,10908,0.9572806358337402,397.0,741.0
5187,219,10982,0.9765962362289429,398.0,1625.0
5187,220,11012,0.9940517544746399,399.0,1459.0
5187,221,11053,0.28773513436317444,400.0,2154.0
5333,11,577,0.6665919423103333,401.0,1488.0
5333,12,638,0.8988186717033386,402.0,1975.0
5333,13,666,0.0352013073861599,403.0,1215.0
5333,15,753,0.6770728826522827,404.0,2355.0
5333,16,814,0.9722716212272644,405.0,1642.0
5333,17,851,0.9167510867118835,406.0,841.0
5333,17,879,0.5086356401443481,407.0,561.0
5333,17,892,0.8728545308113098,408.0,2077.0
5333,18,904,0.9929565191268921,409.0,2997.0
5333,18,950,0.8981602191925049,410.0,4654.0
5333,19,1000,0.022415265440940857,411.0,1040.0
5146,10,501,0.850683867931366,412.0,1670.0
5127,31,1570,0.996833860874176,413.0,931.0
5127,150,7504,0.9991044402122498,414.0,3959.0
5334,30,1538,0.945614755153656,415.0,1350.0
5334,31,1561,0.9212590456008911,416.0,1397.0
5334,31,1571,0.8034356832504272,417.0,1724.0
5334,31,1579,0.9825778603553772,418.0,1458.0
5334,32,1609,0.9890760183334351,419.0,1837.0
5334,33,1655,0.09626083076000214,420.0,1837.0
5334,33,1690,0.999316930770874,421.0,1092.0
5334,34,1705,0.16353173553943634,422.0,812.0
5334,34,1721,0.9293729066848755,423.0,2674.0
5334,36,1815,0.9883852005004883,424.0,4075.0
5334,38,1922,0.6521145105361938,425.0,2400.0
5334,38,1930,0.5189774632453918,426.0,1361.0
5334,38,1945,0.4672132432460785,427.0,2736.0
5334,38,1946,0.05166584625840187,428.0,772.0
5334,39,1968,0.9459704756736755,429.0,2349.0
5334,39,1990,0.922320544719696,430.0,11311.0
5204,23,1151,0.9529755115509033,431.0,1295.0
5204,23,1161,0.9744446277618408,432.0,2071.0
5204,25,1264,0.8135327100753784,433.0,2015.0
5204,28,1446,0.5444380044937134,434.0,1657.0
5204,30,1522,0.9613311290740967,435.0,837.0
5204,30,1534,0.19066691398620605,436.0,1142.0
5204,31,1557,0.43047764897346497,437.0,5651.0
5204,32,1623,0.9094679951667786,438.0,3621.0
5204,33,1688,0.4562969207763672,439.0,2980.0
5204,36,1829,0.968329906463623,440.0,1924.0
5169,210,10504,0.9667296409606934,441.0,2437.0
5169,210,10530,0.9926602244377136,442.0,1728.0
5169,211,10588,0.4201883375644684,443.0,5485.0
5169,214,10732,0.9934857487678528,444.0,1398.0
5169,215,10764,0.9864571690559387,445.0,3580.0
5169,216,10837,0.883367121219635,446.0,2969.0
5169,217,10891,0.15270516276359558,447.0,2138.0
5169,218,10926,0.15409903228282928,448.0,1441.0
5169,219,11000,0.4155414402484894,449.0,2402.0
5339,81,4054,0.9431627988815308,450.0,2250.0
5339,83,4166,0.8980050086975098,451.0,1670.0
5339,83,4184,0.12999090552330017,452.0,2067.0
5339,83,4199,0.30870291590690613,453.0,2788.0
5339,84,4218,0.790079653263092,454.0,1816.0
5339,84,4219,0.5152409672737122,455.0,2945.0
5339,85,4273,0.47555479407310486,456.0,621.0
5339,85,4276,0.91187983751297,457.0,3036.0
5339,85,4294,0.7040800452232361,458.0,2279.0
5339,86,4318,0.9906486868858337,459.0,2018.0
5169,190,9509,0.47476235032081604,460.0,875.0
5169,192,9608,0.24455749988555908,461.0,928.0
5169,195,9798,0.9895058274269104,462.0,3694.0
5169,196,9816,0.007922849617898464,463.0,1045.0
5169,196,9842,0.9421707391738892,464.0,3263.0
5169,196,9845,0.9913049936294556,465.0,2538.0
5169,197,9881,0.27199116349220276,466.0,2950.0
5169,198,9901,0.8909294605255127,467.0,2247.0
5169,198,9934,0.9853661060333252,468.0,3789.0
5169,198,9946,0.9962820410728455,469.0,799.0
5169,199,9953,0.4119977056980133,470.0,2218.0
5169,199,9966,0.9715628623962402,471.0,1879.0
5169,199,9996,0.8428416848182678,472.0,4830.0
5332,60,3022,0.9553220868110657,473.0,1542.0
5332,61,3080,0.8873777389526367,474.0,1601.0
5332,63,3194,0.08656005561351776,475.0,1357.0
5332,67,3377,0.9458736181259155,476.0,1697.0
5332,69,3462,0.8836541175842285,477.0,2818.0
5332,69,3476,0.9866147637367249,478.0,2260.0
5332,69,3480,0.999030351638794,479.0,2916.0
5167,9,453,0.9152092933654785,480.0,2189.0
5167,9,488,0.9968811273574829,481.0,3549.0
5167,13,695,0.7232484221458435,482.0,1579.0
5226,0,7,0.4817328155040741,483.0,2010.0
5226,27,1358,0.9799498915672302,484.0,3389.0
5226,27,1376,0.9454496502876282,485.0,2482.0
5226,27,1382,0.5300597548484802,486.0,1638.0
5226,29,1464,0.4112999737262726,487.0,2219.0
5226,29,1465,0.5622318983078003,488.0,1128.0
5226,29,1484,0.422955721616745,489.0,890.0
5226,29,1500,0.9764218330383301,490.0,2631.0
5204,128,6420,0.40429702401161194,491.0,3833.0
5204,128,6447,0.9982495903968811,492.0,1414.0
5204,129,6475,0.9549786448478699,493.0,2687.0
5204,132,6605,0.6405201554298401,494.0,2579.0
5204,136,6848,0.8727491497993469,495.0,2174.0
5204,137,6864,0.3551718592643738,496.0,2241.0
5204,137,6884,0.4185265600681305,497.0,1022.0
5204,137,6887,0.997685432434082,498.0,1190.0
5204,141,7080,0.6377096176147461,499.0,2453.0
5341,90,4522,0.8828224539756775,500.0,1174.0
5341,91,4577,0.7667815685272217,501.0,1462.0
5341,91,4600,0.9844018816947937,502.0,2401.0
5341,92,4638,0.1967727243900299,503.0,1754.0
5341,93,4666,0.8855875134468079,504.0,7136.0
5341,93,4687,0.15798263251781464,505.0,4344.0
5341,94,4729,0.9963749051094055,506.0,581.0
5341,95,4799,0.5870923399925232,507.0,1178.0
5341,97,4868,0.7103882431983948,508.0,4296.0
5341,98,4902,0.8856334686279297,509.0,3117.0
5331,190,9510,0.6025165915489197,510.0,1985.0
5331,191,9565,0.6336619257926941,511.0,91.0
5331,192,9632,0.14951170980930328,512.0,3743.0
5331,193,9665,0.11663631349802017,513.0,334.0
5331,194,9715,0.9964619278907776,514.0,3014.0
5331,195,9781,0.9496669769287109,515.0,1918.0
5331,196,9809,0.7462491989135742,516.0,3658.0
5331,196,9847,0.8015797138214111,517.0,1892.0
5331,196,9850,0.9896809458732605,518.0,2124.0
5331,199,9961,0.24532116949558258,519.0,3139.0
5331,199,9985,0.8537245988845825,520.0,408.0
5203,23,1177,0.8989023566246033,521.0,1576.0
5341,180,9034,-999999.9,-1.0,-1.0
5341,182,9124,-999999.9,-1.0,-1.0
5341,183,9199,-999999.9,-1.0,-1.0
5341,184,9220,-999999.9,-1.0,-1.0
5341,186,9303,-999999.9,-1.0,-1.0
5341,187,9352,-999999.9,-1.0,-1.0
5341,189,9461,-999999.9,-1.0,-1.0
5341,189,9465,-999999.9,-1.0,-1.0
5341,189,9467,-999999.9,-1.0,-1.0
5331,0,10,0.013682854361832142,531.0,469.0
5331,1,70,0.5957652926445007,532.0,2582.0
5331,2,101,0.7461071014404297,533.0,2080.0
5331,2,145,0.4158896803855896,534.0,1936.0
5331,3,191,0.8321447968482971,535.0,1032.0
5331,5,271,0.3221709132194519,536.0,1518.0
5331,6,340,0.6484132409095764,537.0,3847.0
5331,6,349,0.8382480144500732,538.0,4625.0
5331,7,365,0.6275951862335205,539.0,2109.0
5331,8,440,0.123047836124897,540.0,869.0
5331,8,446,0.016035594046115875,541.0,2262.0
5331,8,448,0.0017395447939634323,542.0,1815.0
5331,9,488,0.8316335082054138,543.0,2771.0
5340,20,1025,0.992368757724762,544.0,2859.0
