run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6092,80,4046,0.9963995218276978,545.0,530.0
6092,143,7195,0.7392565011978149,546.0,1335.0
6092,143,7199,0.9741268754005432,547.0,3779.0
6092,146,7330,0.9898345470428467,548.0,2467.0
6092,146,7340,0.9829786419868469,549.0,1622.0
6092,150,7503,0.5679722428321838,550.0,5458.0
6092,150,7508,0.9544684886932373,551.0,2315.0
6092,150,7519,0.8797333240509033,552.0,2866.0
6092,192,9627,0.43546247482299805,553.0,2547.0
6092,192,9632,0.9901633858680725,554.0,3366.0
6092,193,9680,0.89589923620224,555.0,1879.0
6092,193,9689,0.5812423229217529,556.0,953.0
6092,193,9693,0.9863986372947693,557.0,2174.0
6092,194,9703,0.4695958197116852,558.0,1190.0
6092,194,9726,0.04137710854411125,559.0,892.0
6092,196,9832,0.9562457203865051,560.0,1427.0
6092,196,9840,0.9894406199455261,561.0,3293.0
6058,192,9616,0.9199207425117493,562.0,2241.0
6058,194,9719,0.9581615924835205,563.0,732.0
6058,194,9736,0.9422311782836914,564.0,3724.0
6058,194,9737,0.0981723740696907,565.0,1978.0
6058,195,9793,0.9331727623939514,566.0,1923.0
6058,196,9822,0.8231089115142822,567.0,2083.0
6058,196,9845,0.6885740160942078,568.0,1203.0
6058,198,9937,0.9768467545509338,569.0,4111.0
6058,199,9991,0.8949218392372131,570.0,2488.0
6058,200,10005,0.47793951630592346,571.0,2501.0
6058,200,10011,0.9038937091827393,572.0,3366.0
6058,200,10038,0.9903496503829956,573.0,3344.0
6058,202,10110,0.5287414789199829,574.0,4621.0
6058,202,10137,0.6796132922172546,575.0,1415.0
6058,202,10141,0.9919746518135071,576.0,1145.0
6058,202,10148,0.981196403503418,577.0,1861.0
6058,203,10179,0.8482071161270142,578.0,1234.0
6058,203,10191,0.5128613114356995,579.0,2234.0
6098,107,5352,0.9621622562408447,580.0,1513.0
6098,107,5374,0.9945329427719116,581.0,1744.0
6098,107,5394,0.8197287917137146,582.0,1747.0
6098,152,7605,0.33439716696739197,583.0,1105.0
6098,152,7644,0.9924145340919495,584.0,2546.0
6098,152,7650,0.8092091083526611,585.0,1901.0
6098,153,7663,0.9825489521026611,586.0,983.0
6098,154,7726,0.8094444274902344,587.0,975.0
6098,154,7741,0.9650096893310547,588.0,2714.0
6098,156,7816,0.9610598683357239,589.0,1325.0
6098,156,7843,0.3360053300857544,590.0,1630.0
6098,157,7851,0.4675286114215851,591.0,1887.0
6098,157,7858,0.8977686166763306,592.0,2463.0
6098,157,7885,0.6674007773399353,593.0,1261.0
6098,157,7894,0.18714287877082825,594.0,613.0
6098,158,7913,0.9978923201560974,595.0,820.0
6081,11,579,0.2360164225101471,596.0,2462.0
6081,11,586,0.9840056896209717,597.0,1500.0
6063,0,42,0.911155641078949,598.0,2545.0
6063,0,43,0.9979798197746277,599.0,2425.0
6063,1,54,0.8024619817733765,600.0,2207.0
6063,2,131,0.8790343403816223,601.0,1261.0
6063,2,145,0.9856892824172974,602.0,3438.0
6063,4,202,0.9365023374557495,603.0,4198.0
6063,4,203,0.8726702332496643,604.0,2514.0
6063,4,223,0.9047756195068359,605.0,2787.0
6063,4,224,0.8942522406578064,606.0,2228.0
6063,4,231,0.7856072187423706,607.0,1365.0
6063,7,384,0.6580204367637634,608.0,4147.0
6063,8,413,0.8374171853065491,609.0,3543.0
6063,9,470,0.8909645676612854,610.0,3567.0
6063,9,477,0.002784010488539934,611.0,961.0
6070,106,5311,0.9956254959106445,612.0,2140.0
6070,107,5366,0.8733576536178589,613.0,1447.0
6070,107,5382,0.5639075040817261,614.0,2192.0
6070,108,5413,0.9058725237846375,615.0,1449.0
6070,108,5424,0.527113676071167,616.0,2435.0
6070,108,5425,0.9781948924064636,617.0,4381.0
6070,109,5451,0.9865569472312927,618.0,3280.0
6070,109,5498,0.9943349957466125,619.0,1502.0
6070,110,5517,0.9625113606452942,620.0,960.0
6070,112,5614,0.9989068508148193,621.0,2452.0
6070,112,5623,0.956633448600769,622.0,2594.0
6070,112,5637,0.04332829639315605,623.0,2216.0
6070,113,5700,0.8667396306991577,624.0,371.0
6070,115,5783,0.2747470736503601,625.0,1478.0
6070,115,5796,0.970711350440979,626.0,4603.0
6080,66,3335,0.5176796317100525,627.0,3901.0
6080,68,3438,0.898131251335144,628.0,2203.0
6080,69,3471,0.955816388130188,629.0,2261.0
6080,69,3488,0.885319709777832,630.0,1648.0
6080,70,3522,0.8396912813186646,631.0,1354.0
6080,71,3562,0.5937880873680115,632.0,4447.0
6080,72,3609,0.8163489699363708,633.0,2822.0
6080,72,3614,0.8577524423599243,634.0,1338.0
6080,73,3657,0.7486587762832642,635.0,4486.0
6080,73,3677,0.8390156626701355,636.0,2244.0
6080,74,3735,0.7854408621788025,637.0,2374.0
6080,75,3759,0.03527384623885155,638.0,222.0
6074,80,4036,0.9830887913703918,639.0,1664.0
6074,83,4160,0.960365891456604,640.0,1806.0
6074,83,4170,0.9784437417984009,641.0,701.0
6074,84,4201,0.21735496819019318,642.0,1696.0
6074,84,4215,0.9902984499931335,643.0,3256.0
6074,85,4269,0.9152094125747681,644.0,642.0
6074,85,4272,0.9839847683906555,645.0,1892.0
6074,85,4288,0.6673412322998047,646.0,1881.0
6074,85,4291,0.9147164821624756,647.0,487.0
6074,86,4306,0.04353614151477814,648.0,2158.0
6074,86,4343,0.9455667734146118,649.0,3033.0
6074,87,4355,0.9147084951400757,650.0,3522.0
6074,87,4399,0.7486940622329712,651.0,618.0
6091,110,5523,0.9975109100341797,652.0,1007.0
6091,111,5600,0.9958958625793457,653.0,1847.0
6091,112,5649,0.5161811709403992,654.0,920.0
6091,113,5655,0.9637057781219482,655.0,2768.0
6091,113,5672,0.951907217502594,656.0,4410.0
6091,114,5728,0.9280070066452026,657.0,2334.0
6091,116,5809,0.9869768023490906,658.0,1590.0
6091,118,5947,0.49391981959342957,659.0,1589.0
6091,122,6114,0.7135932445526123,660.0,2051.0
6080,111,5566,0.5719460248947144,661.0,2258.0
6076,69,3460,0.28124940395355225,662.0,2760.0
6076,69,3494,0.36197155714035034,663.0,358.0
6076,134,6732,0.9896181225776672,664.0,3989.0
6076,134,6749,0.5963776707649231,665.0,1299.0
6076,138,6906,0.9646859169006348,666.0,1783.0
6076,139,6951,0.6721511483192444,667.0,2123.0
6076,139,6961,0.8517159223556519,668.0,1747.0
6076,141,7057,0.9775564074516296,669.0,2574.0
6076,149,7467,0.826234757900238,670.0,2955.0
6076,149,7476,0.9790632724761963,671.0,1047.0
6076,149,7483,0.9831079244613647,672.0,2119.0
6076,150,7525,0.3885079324245453,673.0,3446.0
6076,152,7624,0.998971700668335,674.0,1131.0
6076,152,7639,0.4685128331184387,675.0,2677.0
6083,50,2504,0.2518249750137329,676.0,4653.0
6083,54,2745,0.37049707770347595,677.0,3323.0
6083,54,2747,0.5682288408279419,678.0,207.0
6083,56,2801,0.9832413196563721,679.0,1990.0
6083,56,2844,0.8356806039810181,680.0,1532.0
6090,22,1137,0.987346351146698,681.0,1521.0
6090,101,5081,0.6319540739059448,682.0,2171.0
6090,104,5205,0.39963120222091675,683.0,2930.0
6090,104,5220,0.020453860983252525,684.0,1652.0
6090,104,5247,0.8670231103897095,685.0,646.0
6090,112,5629,0.5565038919448853,686.0,2395.0
6090,112,5636,0.7214240431785583,687.0,4386.0
6074,50,2502,0.13016559183597565,688.0,1382.0
6074,51,2583,0.4782903492450714,689.0,3552.0
6074,51,2595,0.791217565536499,690.0,1742.0
6074,52,2626,0.8132843375205994,691.0,2297.0
6074,56,2813,0.9905683398246765,692.0,2831.0
6074,58,2929,0.9717905521392822,693.0,2982.0
6074,58,2948,0.995152473449707,694.0,1989.0
6058,106,5302,0.9534318447113037,695.0,1862.0
6058,106,5350,0.4384101331233978,696.0,1241.0
6058,107,5361,0.2539229989051819,697.0,848.0
6058,107,5363,0.6877394318580627,698.0,3555.0
6058,107,5378,0.9335468411445618,699.0,3540.0
6058,107,5383,0.815596342086792,700.0,2739.0
6058,107,5385,0.8932892680168152,701.0,2159.0
6058,110,5506,0.9292352199554443,702.0,1485.0
6058,110,5507,0.7425066828727722,703.0,1083.0
6058,111,5554,0.523356556892395,704.0,2658.0
6058,111,5565,0.6733418703079224,705.0,1975.0
6058,111,5570,0.9892851710319519,706.0,2623.0
6096,47,2357,0.0632808580994606,707.0,1722.0
6096,47,2391,0.40003275871276855,708.0,2367.0
6070,78,3941,0.4370906949043274,709.0,1552.0
6070,79,3951,0.8371228575706482,710.0,735.0
6070,79,3959,0.46975958347320557,711.0,962.0
6070,80,4041,0.0257268026471138,712.0,1093.0
6070,81,4080,0.8573246598243713,713.0,3960.0
6070,81,4081,0.424704372882843,714.0,606.0
6070,82,4127,0.4419398009777069,715.0,1960.0
6070,82,4134,0.9982258677482605,716.0,1174.0
6070,85,4279,0.11515137553215027,717.0,2441.0
6074,20,1031,0.993443489074707,718.0,421.0
6074,20,1033,0.5482161045074463,719.0,2971.0
6074,21,1052,0.9383546113967896,720.0,2286.0
6074,21,1065,0.8036218881607056,721.0,2373.0
6074,21,1097,0.9733649492263794,722.0,828.0
6074,22,1140,0.7085677981376648,723.0,4110.0
6074,24,1207,0.7170501351356506,724.0,3051.0
6074,24,1214,0.9861230850219727,725.0,351.0
6074,25,1295,0.5031060576438904,726.0,2272.0
6074,26,1317,0.5592029690742493,727.0,2963.0
6074,26,1338,0.925787091255188,728.0,3849.0
6074,27,1367,0.0071118795312941074,729.0,975.0
6074,27,1373,0.17893612384796143,730.0,3229.0
6074,27,1383,0.40684765577316284,731.0,1571.0
6074,27,1400,0.11167747527360916,732.0,1360.0
6074,28,1418,0.5137102007865906,733.0,2876.0
6074,28,1427,0.42177173495292664,734.0,469.0
6059,103,5153,0.8409266471862793,735.0,1764.0
6059,103,5170,0.398975670337677,736.0,2812.0
6059,103,5172,0.9678131937980652,737.0,517.0
6059,106,5321,0.34308353066444397,738.0,2342.0
6059,106,5336,0.7568978071212769,739.0,3231.0
6059,107,5375,0.9962977766990662,740.0,3617.0
6059,107,5387,0.8504878878593445,741.0,2155.0
6059,107,5393,0.4385737180709839,742.0,2618.0
6059,110,5544,0.6415780782699585,743.0,1291.0
6059,111,5582,0.9970859885215759,744.0,896.0
6059,111,5593,0.7372669577598572,745.0,3084.0
6059,114,5706,0.9455598592758179,746.0,3440.0
6059,117,5862,0.15803779661655426,747.0,156.0
6059,117,5870,0.9297665953636169,748.0,2758.0
6059,117,5890,0.6302554607391357,749.0,3722.0
6059,118,5916,0.5928744673728943,750.0,1612.0
6076,23,1192,0.24583350121974945,751.0,4089.0
6076,140,7007,0.9468153715133667,752.0,1325.0
6076,140,7034,0.19045642018318176,753.0,2869.0
6076,140,7035,0.9951553344726562,754.0,643.0
6076,144,7211,0.44429445266723633,755.0,872.0
6076,145,7290,0.3330586552619934,756.0,1826.0
6076,154,7744,0.8174800276756287,757.0,1995.0
6100,82,4106,0.9728452563285828,758.0,650.0
6100,82,4121,0.5339468717575073,759.0,943.0
6100,108,5445,0.7938547134399414,760.0,2219.0
6100,109,5453,0.7685272693634033,761.0,1853.0
6100,109,5475,0.9691299796104431,762.0,3163.0
6100,110,5512,0.7217920422554016,763.0,1509.0
6100,112,5616,0.8947435021400452,764.0,637.0
6100,113,5667,0.39983072876930237,765.0,2474.0
6100,162,8145,0.7963817715644836,766.0,2777.0
6098,144,7221,0.9961726069450378,767.0,783.0
6098,144,7226,0.9891668558120728,768.0,1186.0
6098,144,7238,0.33756524324417114,769.0,1596.0
6098,148,7432,0.5314695835113525,770.0,4125.0
6098,148,7436,0.8194775581359863,771.0,1492.0
6098,151,7563,0.05908031016588211,772.0,1325.0
6098,151,7584,0.7405772805213928,773.0,971.0
6078,39,1966,0.8808003067970276,774.0,1397.0
6078,39,1973,0.9187343716621399,775.0,1445.0
6078,40,2034,0.5585636496543884,776.0,1140.0
6078,40,2039,0.9423736929893494,777.0,2514.0
6078,42,2110,0.3806336522102356,778.0,1502.0
6078,42,2122,0.9204727411270142,779.0,3317.0
6078,42,2134,0.18386965990066528,780.0,1108.0
6078,43,2161,0.6600908637046814,781.0,1276.0
6078,43,2176,0.531773030757904,782.0,3449.0
6078,44,2222,0.7466785311698914,783.0,1126.0
6078,44,2246,0.7344435453414917,784.0,1076.0
6078,56,2807,0.9413960576057434,785.0,1847.0
6078,56,2815,0.906685471534729,786.0,1390.0
6078,58,2937,0.7614220976829529,787.0,1189.0
6090,0,29,0.9924595952033997,788.0,3326.0
6090,0,37,0.9996424913406372,789.0,2108.0
6090,81,4059,0.8549844622612,790.0,1337.0
6090,105,5288,0.9484253525733948,791.0,1827.0
6090,128,6406,0.31401339173316956,792.0,3831.0
6090,128,6427,0.9112593531608582,793.0,2688.0
6090,138,6919,0.5468483567237854,794.0,2104.0
6090,138,6924,0.445857435464859,795.0,2427.0
6055,37,1854,0.9714490175247192,796.0,3821.0
6055,37,1857,0.9384238123893738,797.0,1796.0
6055,37,1888,0.8289744257926941,798.0,1484.0
6055,38,1914,0.8246159553527832,799.0,547.0
6055,39,1952,0.9021137952804565,800.0,2491.0
6055,40,2028,0.8982345461845398,801.0,1084.0
6055,40,2036,0.9393168091773987,802.0,2084.0
6055,40,2043,0.5740582942962646,803.0,1196.0
6055,40,2050,0.9556675553321838,804.0,3731.0
6078,62,3131,0.9992682337760925,805.0,3320.0
6078,62,3150,0.9992526173591614,806.0,2809.0
6100,126,6316,0.3822338581085205,807.0,1837.0
6070,96,4819,0.9689520001411438,808.0,1384.0
6070,96,4822,0.23449569940567017,809.0,1624.0
6070,96,4837,0.8853096961975098,810.0,1679.0
6070,97,4855,0.7540045976638794,811.0,1564.0
6070,99,4977,0.9211939573287964,812.0,3188.0
6070,102,5128,0.7946860790252686,813.0,2768.0
6070,102,5133,0.9527729153633118,814.0,2731.0
6070,103,5181,0.8049712181091309,815.0,2913.0
6070,104,5210,0.053467389196157455,816.0,2228.0
6070,104,5236,0.9898450374603271,817.0,4173.0
6070,104,5238,0.9943261742591858,818.0,3442.0
6070,105,5281,0.9668624401092529,819.0,3003.0
6056,36,1807,0.6135755777359009,820.0,3903.0
6056,37,1854,0.11400625854730606,821.0,1005.0
6056,37,1857,0.21571776270866394,822.0,1527.0
6056,37,1864,0.7343389391899109,823.0,1553.0
6056,37,1895,0.5595378875732422,824.0,1605.0
6056,39,1978,0.8862466216087341,825.0,1612.0
6076,93,4693,0.5739917159080505,826.0,604.0
6076,94,4733,0.9459435939788818,827.0,3435.0
6076,95,4765,0.9589706063270569,828.0,1402.0
6076,96,4802,0.741966962814331,829.0,1605.0
6076,99,4958,0.9989699125289917,830.0,3531.0
6076,99,4978,0.8889349699020386,831.0,2242.0
6076,99,4990,0.9542738199234009,832.0,1121.0
6076,100,5027,0.4818018674850464,833.0,2018.0
6076,102,5104,0.6103631854057312,834.0,2003.0
6076,102,5123,0.6793291568756104,835.0,2415.0
6076,104,5246,0.029438382014632225,836.0,3385.0
6076,107,5363,0.12158843874931335,837.0,1509.0
6076,107,5373,0.778934121131897,838.0,2499.0
6076,107,5381,0.9231324791908264,839.0,1651.0
6083,1,55,0.9988277554512024,840.0,2054.0
6083,1,57,0.9886996150016785,841.0,1691.0
6083,2,125,0.9610233902931213,842.0,1530.0
6083,2,129,0.9867002964019775,843.0,863.0
6083,3,159,0.9553001523017883,844.0,1445.0
6083,4,210,0.8878625631332397,845.0,592.0
6083,6,344,0.999629020690918,846.0,1924.0
6083,8,409,0.9493194222450256,847.0,3528.0
6083,8,449,0.990043044090271,848.0,4513.0
6083,9,472,0.9754417538642883,849.0,833.0
6083,9,473,0.9366881251335144,850.0,4178.0
6083,10,513,0.18708012998104095,851.0,1543.0
6083,10,530,0.4755825102329254,852.0,982.0
6083,14,706,0.9974800944328308,853.0,3146.0
6083,14,722,0.9852197170257568,854.0,1410.0
6083,14,742,0.8257972002029419,855.0,3554.0
6083,14,747,0.6752939820289612,856.0,1909.0
6052,64,3205,0.9394076466560364,857.0,1369.0
6052,64,3221,0.8832972049713135,858.0,2991.0
6052,64,3223,0.9648392796516418,859.0,1188.0
6052,64,3238,0.9270389676094055,860.0,3841.0
6052,64,3243,0.716605007648468,861.0,845.0
6052,67,3358,0.0334879606962204,862.0,2701.0
6052,67,3365,0.004995991475880146,863.0,2686.0
6052,67,3367,0.9426010251045227,864.0,2019.0
6052,67,3394,0.8593933582305908,865.0,2460.0
6052,68,3410,0.349260151386261,866.0,1080.0
6052,68,3415,0.7673007845878601,867.0,3784.0
6052,68,3433,0.9409747123718262,868.0,2145.0
6052,71,3553,0.7802113890647888,869.0,2809.0
6052,71,3573,0.9713199734687805,870.0,1465.0
6052,71,3577,0.9955392479896545,871.0,1530.0
6052,71,3585,0.3313208520412445,872.0,3311.0
6052,79,3969,0.8604335188865662,873.0,693.0
6052,80,4027,0.5788242220878601,874.0,1286.0
6052,83,4151,0.012464746832847595,875.0,2007.0
6052,83,4170,0.691146969795227,876.0,2468.0
6052,83,4172,0.1475713700056076,877.0,2088.0
6052,84,4210,0.08611184358596802,878.0,1227.0
6052,88,4405,0.8913028240203857,879.0,3942.0
6096,12,623,0.8301742672920227,880.0,966.0
6096,12,649,0.9766107797622681,881.0,2571.0
6096,13,665,0.07173138111829758,882.0,1881.0
6096,14,714,0.9836086630821228,883.0,2196.0
6096,15,760,0.8963719606399536,884.0,2438.0
6096,16,840,0.792303740978241,885.0,2838.0
6090,45,2256,0.6849867701530457,886.0,4429.0
6090,45,2277,0.9996306896209717,887.0,2142.0
6090,45,2290,0.2468087524175644,888.0,4201.0
6090,45,2294,0.9882358908653259,889.0,524.0
6090,46,2314,0.3078518509864807,890.0,1190.0
6090,46,2323,0.3838862478733063,891.0,1364.0
6090,48,2426,0.7988397479057312,892.0,1012.0
6090,48,2434,0.6206811666488647,893.0,1454.0
6090,49,2468,0.7914584279060364,894.0,2399.0
6090,50,2529,0.9922642707824707,895.0,2108.0
6090,53,2663,0.9677951335906982,896.0,3109.0
6090,53,2687,0.9354190826416016,897.0,2324.0
6090,54,2701,0.5324486494064331,898.0,920.0
6056,6,327,0.07544729113578796,899.0,2323.0
6056,7,393,0.44840413331985474,900.0,2766.0
6056,8,401,0.28802210092544556,901.0,1553.0
6056,8,406,0.5874027609825134,902.0,3987.0
6056,9,470,0.668917715549469,903.0,2664.0
6056,9,486,0.3652094304561615,904.0,2331.0
6056,11,567,0.9925228953361511,905.0,2291.0
6056,11,584,0.355756551027298,906.0,2016.0
6056,11,587,0.9782103896141052,907.0,1555.0
6056,12,603,0.7463707327842712,908.0,1927.0
6056,12,607,0.9971218705177307,909.0,2517.0
6056,12,612,0.9958951473236084,910.0,1619.0
6056,13,656,0.8180137276649475,911.0,2664.0
6056,13,664,0.19010363519191742,912.0,1999.0
6056,14,748,0.9382855892181396,913.0,1500.0
6100,13,665,0.9745500087738037,914.0,506.0
6100,14,707,0.9791659712791443,915.0,1276.0
6100,14,715,0.846703827381134,916.0,568.0
6074,40,2020,0.9019256830215454,917.0,1575.0
6074,40,2024,0.19224436581134796,918.0,3294.0
6074,40,2040,0.7417187690734863,919.0,3720.0
6074,41,2071,0.8921149969100952,920.0,2403.0
6074,42,2117,0.4476524591445923,921.0,2539.0
6074,45,2256,0.9986296892166138,922.0,844.0
6074,45,2290,0.41903042793273926,923.0,3769.0
6074,46,2321,0.718087375164032,924.0,2586.0
6074,46,2337,0.3407329022884369,925.0,1588.0
6074,46,2343,0.3481721580028534,926.0,3999.0
6074,47,2379,0.08097272366285324,927.0,1545.0
6074,49,2466,0.4916034936904907,928.0,3846.0
6052,19,984,0.41282621026039124,929.0,1091.0
6052,19,992,0.36264196038246155,930.0,4517.0
6052,19,994,0.9386695027351379,931.0,2520.0
6052,20,1014,0.8732579946517944,932.0,2111.0
6052,20,1016,0.19257500767707825,933.0,2971.0
6052,20,1029,0.5719489455223083,934.0,2620.0
6052,24,1225,0.22711148858070374,935.0,1945.0
6052,24,1229,0.16313301026821136,936.0,2138.0
6052,24,1243,0.8055102825164795,937.0,4864.0
6052,24,1244,0.11872799694538116,938.0,1129.0
6052,27,1357,0.9822441935539246,939.0,5939.0
6052,27,1359,0.9045578241348267,940.0,3170.0
6052,27,1365,0.848135232925415,941.0,1071.0
6052,27,1384,0.9885414838790894,942.0,1519.0
6052,28,1417,0.5933148264884949,943.0,2922.0
6052,28,1418,0.2758968472480774,944.0,2726.0
6052,28,1419,0.9312270879745483,945.0,1985.0
6052,28,1438,0.6423168778419495,946.0,1895.0
6052,31,1588,0.998082160949707,947.0,2582.0
6052,34,1712,0.7952240109443665,948.0,1247.0
6052,34,1721,0.28119224309921265,949.0,3856.0
6052,34,1748,0.14478759467601776,950.0,2360.0
6092,30,1544,0.8589835166931152,951.0,2728.0
6092,33,1694,0.9974161386489868,952.0,1804.0
6092,35,1763,0.20159174501895905,953.0,1638.0
6092,35,1780,0.9959468245506287,954.0,578.0
6092,36,1831,0.9188660979270935,955.0,2496.0
6092,36,1845,0.6804007291793823,956.0,5535.0
6092,38,1923,0.6334006190299988,957.0,959.0
6092,38,1944,0.861132800579071,958.0,1684.0
6092,39,1986,0.14802142977714539,959.0,2637.0
6092,39,1999,0.018654895946383476,960.0,1891.0
6092,41,2052,0.22257377207279205,961.0,2132.0
6092,41,2054,0.9052585959434509,962.0,5746.0
6092,41,2100,0.9908512234687805,963.0,1156.0
6052,38,1918,0.983691930770874,964.0,1286.0
6052,38,1942,0.9977930784225464,965.0,3148.0
6052,39,1975,0.9224539399147034,966.0,1808.0
6052,39,1976,0.9776660203933716,967.0,707.0
6052,39,1977,0.8496772646903992,968.0,2712.0
6052,39,1996,0.3708174526691437,969.0,2453.0
6052,39,1999,0.11123990267515182,970.0,2681.0
6052,40,2003,0.9109934568405151,971.0,1754.0
6052,40,2006,0.10272134840488434,972.0,1869.0
6052,40,2007,0.7915329337120056,973.0,2750.0
6052,40,2032,0.6456854343414307,974.0,2352.0
6052,40,2041,0.41790324449539185,975.0,1238.0
6052,40,2050,0.5746539831161499,976.0,2329.0
6052,41,2053,0.9679925441741943,977.0,1897.0
6052,41,2057,0.7653663158416748,978.0,1789.0
6052,41,2062,0.9916808009147644,979.0,849.0
6052,41,2089,0.9951070547103882,980.0,3600.0
6052,41,2096,0.7540945410728455,981.0,3275.0
6052,42,2106,0.9416009783744812,982.0,2264.0
6052,42,2118,0.6359599828720093,983.0,2327.0
6052,42,2127,0.9996798038482666,984.0,3437.0
6052,42,2143,0.9709963202476501,985.0,2795.0
6052,42,2145,0.9988343119621277,986.0,2522.0
6052,43,2166,0.877788782119751,987.0,2345.0
6052,43,2187,0.9992654919624329,988.0,2775.0
6052,43,2193,0.9324273467063904,989.0,2886.0
6052,44,2224,0.996504545211792,990.0,2913.0
6052,44,2242,0.9726656675338745,991.0,2898.0
6052,46,2301,0.994807779788971,992.0,530.0
6052,46,2340,0.9968620538711548,993.0,2696.0
6052,46,2343,0.8893049359321594,994.0,2480.0
6052,47,2354,0.8309682607650757,995.0,2667.0
6052,47,2359,0.1585249900817871,996.0,2397.0
6052,47,2364,0.9938852190971375,997.0,3812.0
6052,47,2379,0.9813631772994995,998.0,2408.0
6052,47,2383,0.8627679944038391,999.0,2903.0
6052,47,2390,0.9948091506958008,1000.0,3650.0
6052,48,2423,0.6429285407066345,1001.0,4071.0
6052,48,2437,0.9959343671798706,1002.0,1857.0
6052,48,2444,0.9609407186508179,1003.0,1193.0
6052,48,2447,0.9299921989440918,1004.0,3124.0
6094,22,1104,0.8829612731933594,1005.0,3959.0
6094,22,1108,0.44433173537254333,1006.0,3034.0
6094,22,1134,0.9900988936424255,1007.0,2668.0
6052,26,1302,0.14684627950191498,1008.0,1040.0
6052,26,1317,0.9905684590339661,1009.0,2177.0
6052,26,1332,0.3288656771183014,1010.0,3643.0
6052,26,1344,0.9986177682876587,1011.0,1682.0
6052,29,1484,0.4187861382961273,1012.0,3063.0
6052,30,1505,0.9281051754951477,1013.0,1776.0
6052,30,1528,0.29572340846061707,1014.0,1569.0
6052,30,1529,0.9214722514152527,1015.0,2871.0
6052,30,1534,0.7684493660926819,1016.0,952.0
6058,149,7480,0.23675605654716492,1017.0,2285.0
6058,150,7534,0.8165263533592224,1018.0,3708.0
6058,151,7590,0.8407478332519531,1019.0,1876.0
6058,151,7593,0.028782978653907776,1020.0,3281.0
6058,152,7634,0.7965752482414246,1021.0,3385.0
6058,152,7636,0.32043907046318054,1022.0,252.0
6058,153,7664,0.9163575172424316,1023.0,1233.0
6058,153,7674,0.22363655269145966,1024.0,1400.0
6058,153,7688,0.6827294230461121,1025.0,4136.0
6058,154,7711,0.9974597096443176,1026.0,3112.0
6058,154,7725,0.44815537333488464,1027.0,1051.0
6058,154,7727,0.998308539390564,1028.0,514.0
6058,154,7735,0.7967371344566345,1029.0,2712.0
6058,155,7767,0.9303018450737,1030.0,2373.0
6058,155,7778,0.989643931388855,1031.0,1843.0
6075,36,1821,0.04186512529850006,1032.0,1492.0
6075,37,1853,0.9578444361686707,1033.0,3876.0
6075,37,1867,0.43417489528656006,1034.0,2029.0
6075,38,1929,0.9070172309875488,1035.0,3783.0
6075,40,2001,0.8257064819335938,1036.0,4128.0
6075,40,2026,0.5238544940948486,1037.0,4331.0
6075,40,2032,0.7493654489517212,1038.0,3454.0
6075,40,2043,0.525091826915741,1039.0,2209.0
6075,41,2069,0.9796858429908752,1040.0,2320.0
6075,43,2151,0.9169473052024841,1041.0,900.0
6075,43,2155,0.9930764436721802,1042.0,2078.0
6075,43,2179,0.9825365543365479,1043.0,1003.0
6095,3,186,0.2246418446302414,1044.0,2898.0
6095,3,197,0.030370555818080902,1045.0,1966.0
6095,3,198,0.22793515026569366,1046.0,2906.0
6095,4,208,0.39646080136299133,1047.0,630.0
6095,4,222,0.7760329842567444,1048.0,3137.0
6095,5,261,0.885723352432251,1049.0,4069.0
6095,5,265,0.5694471001625061,1050.0,860.0
6095,6,311,0.9992552399635315,1051.0,933.0
6095,7,369,0.09994597733020782,1052.0,1493.0
6100,127,6375,0.554459810256958,1053.0,3822.0
6100,127,6384,0.9990230798721313,1054.0,1823.0
6079,19,953,0.9723458886146545,1055.0,2767.0
6079,19,954,0.16565890610218048,1056.0,3034.0
6079,19,958,0.9760955572128296,1057.0,1461.0
6079,19,962,0.4022165834903717,1058.0,1473.0
6079,19,972,0.25206178426742554,1059.0,450.0
6079,19,983,0.951614260673523,1060.0,1902.0
6079,19,994,0.8191812038421631,1061.0,3499.0
6079,19,999,0.23615092039108276,1062.0,1546.0
6079,20,1004,0.9935012459754944,1063.0,2912.0
6079,20,1009,0.8226132988929749,1064.0,883.0
6079,20,1017,0.812164306640625,1065.0,2054.0
6079,21,1069,0.8809379935264587,1066.0,3433.0
6079,24,1240,0.923068642616272,1067.0,1631.0
6079,25,1269,0.2510904371738434,1068.0,778.0
6079,25,1293,0.8854000568389893,1069.0,1532.0
6079,26,1309,0.05353299155831337,1070.0,2650.0
6079,26,1316,0.7258104681968689,1071.0,1491.0
6079,26,1345,0.006377093028277159,1072.0,844.0
6079,27,1359,0.9475902318954468,1073.0,1767.0
6079,27,1397,0.535996675491333,1074.0,2089.0
6091,200,10013,0.9726200699806213,1075.0,2226.0
6091,200,10024,0.9155595302581787,1076.0,1588.0
6091,200,10028,0.3998858332633972,1077.0,2620.0
6091,201,10053,0.9724253416061401,1078.0,1644.0
6091,203,10188,0.7963384985923767,1079.0,2816.0
6091,203,10193,0.7811700701713562,1080.0,1251.0
6091,204,10242,0.6547788381576538,1081.0,2504.0
6091,205,10288,0.9060218334197998,1082.0,2142.0
6091,206,10301,0.9127362370491028,1083.0,653.0
6091,206,10336,0.9981241822242737,1084.0,3937.0
6091,207,10377,0.9643195271492004,1085.0,3545.0
