run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6180,42,2105,0.14661060273647308,99.0,3088.0
6180,45,2262,0.16095378994941711,100.0,1991.0
6180,45,2298,0.6519307494163513,101.0,6364.0
6180,46,2301,0.7688784003257751,102.0,2537.0
6180,46,2322,0.9727592468261719,103.0,4169.0
6180,47,2351,0.8349612951278687,104.0,2158.0
6180,47,2381,0.9561955332756042,105.0,2662.0
6180,48,2419,0.6031883955001831,106.0,1294.0
6180,49,2474,0.9922608733177185,107.0,3572.0
6180,49,2493,0.6702557802200317,108.0,796.0
6180,50,2503,0.7693243622779846,109.0,848.0
6180,50,2545,0.5564382076263428,110.0,2060.0
6180,50,2546,0.48124873638153076,111.0,306.0
6162,128,6401,0.9956371188163757,112.0,3009.0
6162,129,6490,0.9977447986602783,113.0,3488.0
6162,131,6570,0.9748885631561279,114.0,4888.0
6162,132,6638,0.9912795424461365,115.0,1634.0
6162,134,6701,0.941088080406189,116.0,2879.0
6162,134,6704,0.6584972739219666,117.0,1447.0
6162,134,6723,0.9087238311767578,118.0,2306.0
6162,134,6740,0.9625424146652222,119.0,1094.0
6162,135,6757,0.9160342216491699,120.0,2343.0
6162,135,6775,0.7613078355789185,121.0,2533.0
6162,136,6816,0.5532463788986206,122.0,1071.0
6162,136,6833,0.0027094793040305376,123.0,1898.0
6162,136,6838,0.9006829857826233,124.0,1488.0
6162,221,11078,0.3571225106716156,125.0,3201.0
6162,221,11079,0.9920008182525635,126.0,3670.0
6170,5,253,0.8982519507408142,127.0,993.0
6170,19,953,0.5192863941192627,128.0,2260.0
6170,19,973,0.3465654253959656,129.0,2199.0
6178,7,355,0.9985882639884949,130.0,1773.0
6178,7,376,0.2885403335094452,131.0,2078.0
6178,14,703,0.6015403866767883,132.0,2386.0
6178,14,722,0.9127869606018066,133.0,7387.0
6178,14,747,0.34447181224823,134.0,610.0
6180,61,3056,0.6509810090065002,135.0,1462.0
6180,61,3072,0.92390376329422,136.0,3141.0
6180,62,3102,0.6310914754867554,137.0,2245.0
6180,63,3160,0.017557626590132713,138.0,1601.0
6180,64,3238,0.9998200535774231,139.0,2241.0
6180,65,3256,0.033432312309741974,140.0,1127.0
6180,66,3319,0.9227139949798584,141.0,1707.0
6180,66,3333,0.1331089735031128,142.0,1399.0
6180,69,3477,0.5916618704795837,143.0,4075.0
6176,226,11307,0.9977025389671326,144.0,4256.0
6176,226,11333,0.749031126499176,145.0,981.0
6176,226,11341,0.004404955077916384,146.0,2007.0
6176,226,11350,0.9992807507514954,147.0,1058.0
6176,228,11414,0.6480568051338196,148.0,4712.0
6176,228,11429,0.9303086400032043,149.0,1414.0
6176,228,11430,0.8995159864425659,150.0,2086.0
6176,228,11439,0.2867903709411621,151.0,3143.0
6176,228,11447,0.07008178532123566,152.0,945.0
6176,228,11448,0.9984269142150879,153.0,2110.0
6176,228,11449,0.4257274270057678,154.0,2233.0
6176,216,10809,0.5318361520767212,155.0,2243.0
6176,216,10815,0.16057883203029633,156.0,2836.0
6176,216,10827,0.9587872624397278,157.0,1350.0
6176,216,10830,0.08979961276054382,158.0,613.0
6176,217,10878,0.9946985244750977,159.0,1832.0
6176,218,10912,0.9975560903549194,160.0,3092.0
6176,219,10952,0.02760644443333149,161.0,1211.0
6176,219,10991,0.7147505879402161,162.0,1888.0
6176,220,11012,0.013990931212902069,163.0,2919.0
6176,220,11039,0.8136708736419678,164.0,2733.0
6176,221,11057,0.7287852764129639,165.0,1775.0
6176,221,11079,0.8945211172103882,166.0,651.0
6176,223,11164,0.8281122446060181,167.0,410.0
6176,224,11219,0.09273630380630493,168.0,3473.0
6176,224,11220,0.9537370800971985,169.0,1826.0
6163,57,2860,0.45382076501846313,170.0,4083.0
6163,57,2872,0.7769285440444946,171.0,821.0
6163,59,2972,0.6839000582695007,172.0,2850.0
6148,30,1506,0.024891383945941925,173.0,1651.0
6148,30,1509,0.9735195636749268,174.0,1967.0
6148,30,1526,0.9564210176467896,175.0,2753.0
6148,31,1563,0.02741931937634945,176.0,1073.0
6148,31,1576,0.9559084177017212,177.0,3267.0
6148,35,1755,0.1707577109336853,178.0,2202.0
6148,35,1756,0.7215526103973389,179.0,4459.0
6148,35,1768,0.9799333810806274,180.0,1257.0
6148,36,1811,0.19231092929840088,181.0,1880.0
6148,36,1842,0.7588131427764893,182.0,1386.0
6148,39,1976,0.2043309211730957,183.0,2318.0
6148,39,1990,0.9340705275535583,184.0,2044.0
6148,39,1994,0.9599460959434509,185.0,2674.0
6148,43,2153,0.9688416719436646,186.0,2856.0
6148,43,2166,0.46259453892707825,187.0,626.0
6148,43,2169,0.9979919195175171,188.0,1560.0
6148,43,2182,0.9475560188293457,189.0,2285.0
6148,48,2425,0.9308674335479736,190.0,1542.0
6148,48,2441,0.948611855506897,191.0,2260.0
6148,49,2477,0.6874619126319885,192.0,2213.0
6148,49,2487,0.8712565302848816,193.0,2422.0
6173,125,6288,0.9916636943817139,194.0,2088.0
6173,185,9281,0.9933419823646545,195.0,2730.0
6173,185,9299,0.44657596945762634,196.0,3196.0
6183,76,3808,0.9989861845970154,197.0,3135.0
6183,76,3833,0.9998921155929565,198.0,2725.0
6183,77,3861,0.22122178971767426,199.0,1432.0
6183,88,4410,0.999962329864502,200.0,3253.0
6183,88,4434,0.13738836348056793,201.0,1628.0
6183,92,4613,0.3258914649486542,202.0,2149.0
6183,92,4622,0.6896988153457642,203.0,1386.0
6183,92,4644,0.9857038855552673,204.0,3984.0
6160,72,3638,0.9598405361175537,205.0,1463.0
6160,72,3645,0.9687585234642029,206.0,2908.0
6160,75,3772,0.9766365885734558,207.0,1793.0
6160,76,3813,0.90309739112854,208.0,1789.0
6160,76,3834,0.9911428689956665,209.0,3517.0
6160,76,3847,0.7888161540031433,210.0,1497.0
6160,79,3991,0.06957610696554184,211.0,2159.0
6168,55,2754,0.33817416429519653,212.0,1790.0
6168,55,2792,0.1750151365995407,213.0,3477.0
6168,55,2797,0.09513908624649048,214.0,573.0
6168,62,3126,0.9021522998809814,215.0,1282.0
6168,65,3260,0.3769686222076416,216.0,296.0
6168,72,3623,0.727469265460968,217.0,3952.0
6162,12,638,0.7132797837257385,218.0,1865.0
6162,13,694,0.9556872844696045,219.0,2429.0
6162,14,722,0.9992917776107788,220.0,3762.0
6162,14,734,0.2529543936252594,221.0,754.0
6162,14,740,0.9904490113258362,222.0,1688.0
6168,124,6207,0.6681495308876038,223.0,1685.0
6168,124,6211,0.13788831233978271,224.0,2287.0
6168,125,6286,0.9992009997367859,225.0,1911.0
6168,125,6300,0.3695177733898163,226.0,920.0
6168,153,7663,0.6801568269729614,227.0,1014.0
6168,153,7696,0.9375867247581482,228.0,2050.0
6168,154,7708,0.8514180183410645,229.0,4762.0
6168,154,7737,0.5138309001922607,230.0,3453.0
6176,167,8376,0.5369079113006592,231.0,575.0
6176,167,8384,0.990543782711029,232.0,4000.0
6176,176,8812,0.9071864485740662,233.0,1576.0
6176,176,8841,0.10296785831451416,234.0,1650.0
6176,176,8844,0.042368922382593155,235.0,2815.0
6176,189,9495,0.9742592573165894,236.0,3903.0
6176,191,9562,0.8759867548942566,237.0,1639.0
6176,192,9620,0.4843941330909729,238.0,850.0
6176,194,9725,0.6524770855903625,239.0,1503.0
6168,31,1570,0.9867517948150635,240.0,1806.0
6168,33,1655,0.17833663523197174,241.0,5993.0
6168,34,1723,0.9610245227813721,242.0,1746.0
6168,34,1743,0.9957551956176758,243.0,3248.0
6168,35,1755,0.9446707367897034,244.0,2816.0
6168,35,1772,0.054785747081041336,245.0,2526.0
6168,35,1780,0.9579786658287048,246.0,3229.0
6168,36,1803,0.9519432783126831,247.0,612.0
6168,36,1838,0.9037748575210571,248.0,5291.0
6168,37,1876,0.8369686603546143,249.0,2737.0
6168,38,1903,0.9013975262641907,250.0,4985.0
6176,93,4698,0.9904051423072815,251.0,629.0
6151,3,177,0.8670060038566589,252.0,4267.0
6151,4,229,0.8055830001831055,253.0,982.0
6151,5,257,0.03834449127316475,254.0,4318.0
6151,5,277,0.4313167929649353,255.0,1828.0
6151,5,281,0.335224986076355,256.0,2047.0
6151,6,306,0.2139735370874405,257.0,968.0
6151,6,308,0.8784054517745972,258.0,610.0
6151,7,366,0.8091382384300232,259.0,1502.0
6151,8,409,0.34756311774253845,260.0,4843.0
6151,8,414,0.9205352067947388,261.0,1086.0
6151,9,479,0.004645443055778742,262.0,1931.0
6151,10,505,0.7278707027435303,263.0,5409.0
6151,10,507,0.6038665175437927,264.0,2391.0
6151,11,594,0.9428492188453674,265.0,804.0
6182,63,3153,0.9367950558662415,266.0,502.0
6182,63,3167,0.9412780404090881,267.0,2584.0
6182,63,3187,0.9607489109039307,268.0,1391.0
6158,29,1471,0.9972756505012512,269.0,1749.0
6158,29,1486,0.43405577540397644,270.0,946.0
6158,30,1545,0.7211717367172241,271.0,2202.0
6158,31,1561,0.0193039458245039,272.0,866.0
6158,31,1567,0.9996359348297119,273.0,2789.0
6170,21,1062,0.8153246641159058,274.0,3230.0
6170,21,1096,0.31554603576660156,275.0,1457.0
6170,22,1112,0.616376519203186,276.0,1992.0
6170,22,1125,0.8778389692306519,277.0,1865.0
6170,24,1204,0.1985398828983307,278.0,3251.0
6170,24,1217,0.9995052814483643,279.0,827.0
6170,25,1254,0.8639532923698425,280.0,2745.0
6170,25,1285,0.8051236867904663,281.0,1175.0
6170,27,1360,0.4771347939968109,282.0,2229.0
6170,27,1374,0.3992723226547241,283.0,1623.0
6170,28,1429,0.3032835125923157,284.0,3722.0
6157,0,14,0.8533739447593689,285.0,1187.0
6157,0,17,0.7667372226715088,286.0,3138.0
6157,1,87,0.9995580315589905,287.0,1867.0
6157,2,104,0.06222746521234512,288.0,719.0
6157,3,169,0.9986697435379028,289.0,2168.0
6157,3,179,0.5321452021598816,290.0,3550.0
6157,4,237,0.613530695438385,291.0,1973.0
6157,5,251,0.8196220397949219,292.0,5557.0
6157,5,294,0.6687111854553223,293.0,3927.0
6157,6,310,0.569308340549469,294.0,2976.0
6157,7,361,0.4344296157360077,295.0,2486.0
6157,9,478,0.2686035633087158,296.0,692.0
6157,10,519,0.4044328033924103,297.0,1561.0
6168,39,1968,0.9403008222579956,298.0,2308.0
6168,39,1988,0.9986767172813416,299.0,2412.0
6168,39,1991,0.9921338558197021,300.0,3183.0
6168,40,2041,0.5314756035804749,301.0,3102.0
6168,40,2044,0.1831926852464676,302.0,1373.0
6168,41,2056,0.18819700181484222,303.0,1163.0
6168,42,2141,0.9948988556861877,304.0,2720.0
6168,42,2150,0.8886600732803345,305.0,279.0
6168,43,2168,0.9947053790092468,306.0,3968.0
6168,43,2173,0.816778838634491,307.0,1979.0
6168,44,2210,0.12357635051012039,308.0,600.0
6168,44,2232,0.8555212020874023,309.0,1599.0
6168,44,2238,0.6035972833633423,310.0,3794.0
6168,45,2264,0.4911653995513916,311.0,1731.0
6168,46,2324,0.4525132477283478,312.0,327.0
6168,47,2375,0.9003908038139343,313.0,3401.0
6168,48,2403,0.9386129975318909,314.0,3458.0
6168,197,9868,0.8188923597335815,315.0,4508.0
6168,197,9878,0.7935038208961487,316.0,1160.0
6180,81,4092,0.9737167954444885,317.0,1940.0
6180,85,4272,0.9896923899650574,318.0,3635.0
6180,85,4288,0.9404473304748535,319.0,1563.0
6180,85,4291,0.5498249530792236,320.0,1289.0
6180,85,4300,0.9733530879020691,321.0,908.0
6180,86,4328,0.709948718547821,322.0,3718.0
6180,87,4354,0.9712628722190857,323.0,1212.0
6180,89,4463,0.9814733862876892,324.0,1773.0
6180,89,4469,0.7750077843666077,325.0,1143.0
6180,90,4530,0.7481878399848938,326.0,1740.0
6157,29,1466,0.7765469551086426,327.0,895.0
6157,29,1485,0.9984418749809265,328.0,2366.0
6157,30,1543,0.03166118636727333,329.0,1634.0
6157,31,1551,0.34205323457717896,330.0,801.0
6157,31,1571,0.8512498140335083,331.0,3387.0
6157,31,1591,0.9941396713256836,332.0,2635.0
6157,32,1649,0.5564303398132324,333.0,690.0
6157,33,1662,0.5011352896690369,334.0,891.0
6157,34,1742,0.7888200283050537,335.0,403.0
6157,34,1748,0.9576197266578674,336.0,3102.0
6157,36,1816,0.9504097104072571,337.0,2063.0
6157,36,1837,0.4597018361091614,338.0,2399.0
6157,38,1912,0.980536699295044,339.0,1591.0
6146,37,1851,0.13294728100299835,340.0,2326.0
6146,37,1856,0.8735468983650208,341.0,536.0
6146,37,1859,0.7275164723396301,342.0,990.0
6146,37,1884,0.2626042366027832,343.0,758.0
6146,40,2009,0.9138619899749756,344.0,1617.0
6146,40,2023,0.9739071726799011,345.0,5035.0
6146,41,2095,0.9755527973175049,346.0,2684.0
6146,42,2115,0.7431017160415649,347.0,2492.0
6146,43,2184,0.9963012933731079,348.0,1433.0
6146,44,2206,0.8817133903503418,349.0,2872.0
6146,45,2292,0.7706757187843323,350.0,884.0
6146,46,2309,0.3292613923549652,351.0,1386.0
6146,46,2336,0.9918963313102722,352.0,2692.0
6162,122,6143,0.9605767130851746,353.0,1296.0
6147,32,1618,0.9861499667167664,354.0,1492.0
6147,32,1629,0.9568156003952026,355.0,2255.0
6147,32,1643,0.563010573387146,356.0,2372.0
6147,32,1647,0.994365930557251,357.0,3687.0
6147,33,1653,0.10251488536596298,358.0,1252.0
6147,33,1668,0.020565904676914215,359.0,2081.0
6147,36,1826,0.45186975598335266,360.0,4835.0
6147,37,1858,0.15880423784255981,361.0,2646.0
6147,41,2065,0.975360095500946,362.0,1318.0
6147,41,2066,0.8709505200386047,363.0,542.0
6147,44,2215,0.9775991439819336,364.0,1570.0
6147,44,2242,0.3774562180042267,365.0,2620.0
6147,45,2268,0.22507919371128082,366.0,513.0
6147,45,2273,0.3591954708099365,367.0,1113.0
6148,56,2826,0.9834745526313782,368.0,613.0
6148,56,2843,0.17257925868034363,369.0,1835.0
6168,157,7867,0.986470639705658,370.0,2395.0
6168,157,7900,0.710565984249115,371.0,1148.0
6168,160,8013,0.912102460861206,372.0,2911.0
6168,160,8018,0.011084401048719883,373.0,1874.0
6168,163,8168,0.0331164225935936,374.0,1638.0
6168,163,8195,0.6966174840927124,375.0,868.0
6168,163,8198,0.9375477433204651,376.0,2150.0
6168,164,8207,0.99869304895401,377.0,2254.0
6168,164,8220,0.9934945702552795,378.0,8441.0
6168,164,8244,0.004105709958821535,379.0,834.0
6168,167,8369,0.9930328130722046,380.0,2294.0
6168,167,8379,0.9433985948562622,381.0,1374.0
6168,167,8395,0.15550507605075836,382.0,2848.0
6168,170,8519,0.912979781627655,383.0,3411.0
6168,170,8535,0.9591402411460876,384.0,1932.0
6168,170,8548,0.9014617204666138,385.0,2514.0
6168,171,8558,0.5518864393234253,386.0,4001.0
6168,171,8561,0.01562870666384697,387.0,3223.0
6168,171,8577,0.6739135384559631,388.0,1921.0
6168,171,8600,0.22634188830852509,389.0,1341.0
6168,172,8622,0.8303583264350891,390.0,1615.0
6168,173,8656,0.8324981927871704,391.0,2937.0
6168,173,8688,0.7544712424278259,392.0,2496.0
6168,174,8703,0.9335073232650757,393.0,2624.0
6151,2,127,0.6257004141807556,394.0,4391.0
6182,88,4404,0.9988394379615784,395.0,1710.0
6182,88,4406,0.9615558981895447,396.0,4249.0
6182,88,4428,0.9718300700187683,397.0,2284.0
6182,88,4435,0.20929574966430664,398.0,412.0
6182,89,4482,0.03859993815422058,399.0,1712.0
6182,90,4525,0.7458597421646118,400.0,995.0
6182,90,4533,0.9888297915458679,401.0,1188.0
6182,90,4547,0.69140625,402.0,1581.0
6182,91,4586,0.593890368938446,403.0,445.0
6182,91,4599,0.5283548831939697,404.0,2405.0
6182,92,4610,0.12220558524131775,405.0,1406.0
6182,92,4630,0.004069548100233078,406.0,261.0
6182,93,4687,0.928462564945221,407.0,1628.0
6182,96,4819,0.9475327730178833,408.0,1025.0
6182,96,4827,0.6541322469711304,409.0,1214.0
6182,96,4844,0.42244645953178406,410.0,1671.0
6182,97,4890,0.9277775883674622,411.0,2194.0
6157,82,4126,0.9800931215286255,412.0,3910.0
6163,42,2115,0.9388272166252136,413.0,1524.0
6163,42,2116,0.050316277891397476,414.0,744.0
6146,87,4376,0.7016408443450928,415.0,1017.0
6146,89,4462,0.8189072012901306,416.0,651.0
6146,89,4487,0.8296801447868347,417.0,3179.0
6146,90,4505,0.022687312215566635,418.0,1939.0
6146,91,4586,0.7799637913703918,419.0,2203.0
6162,124,6219,0.20751310884952545,420.0,2246.0
6162,124,6236,0.16788464784622192,421.0,1457.0
6182,98,4906,0.5059410929679871,422.0,2017.0
6182,99,4960,0.06508888304233551,423.0,478.0
6182,99,4974,0.7589821219444275,424.0,3037.0
6182,101,5068,0.77313631772995,425.0,1114.0
6182,103,5161,0.7488526701927185,426.0,1140.0
6182,103,5170,0.9974555373191833,427.0,3693.0
6182,103,5180,0.9880118370056152,428.0,1699.0
6182,103,5182,0.4714621901512146,429.0,5113.0
6182,105,5264,0.8831827044487,430.0,1602.0
6182,106,5308,0.9257910847663879,431.0,2590.0
6182,106,5316,0.9987698197364807,432.0,2072.0
6182,106,5346,0.6638064980506897,433.0,3319.0
6182,107,5399,0.7449948191642761,434.0,3125.0
6166,0,12,0.9736515879631042,435.0,2561.0
6166,0,21,0.8312414884567261,436.0,3067.0
6166,0,27,0.8158401846885681,437.0,3685.0
6166,0,34,0.9763090014457703,438.0,2566.0
6166,1,61,0.80910325050354,439.0,1945.0
6166,1,79,0.41702359914779663,440.0,2110.0
6166,3,151,0.6439694762229919,441.0,1584.0
6183,39,1974,0.9459660053253174,442.0,4563.0
6183,42,2130,0.9501325488090515,443.0,2060.0
6183,42,2136,0.913196861743927,444.0,1943.0
6183,43,2183,0.980279803276062,445.0,1387.0
6183,45,2270,0.8677716255187988,446.0,729.0
6183,46,2323,0.6585327386856079,447.0,1545.0
6183,46,2326,0.7849587798118591,448.0,1176.0
6183,46,2332,0.9971392154693604,449.0,2957.0
6183,47,2366,0.9955658316612244,450.0,1859.0
6183,47,2400,0.20989260077476501,451.0,3072.0
6183,48,2411,0.4096774458885193,452.0,1595.0
6183,48,2437,0.9215120673179626,453.0,2163.0
6183,48,2447,0.9486174583435059,454.0,2168.0
6163,15,755,0.7477763295173645,455.0,2862.0
6170,14,718,0.8109714388847351,456.0,3059.0
6170,16,805,0.9878891110420227,457.0,4221.0
6170,16,848,0.4595159888267517,458.0,1053.0
6170,17,884,0.9885818362236023,459.0,368.0
6170,18,905,0.003600847441703081,460.0,1056.0
6170,18,948,0.9991040825843811,461.0,1415.0
6166,10,544,0.8587014675140381,462.0,1977.0
6166,11,591,0.28602367639541626,463.0,2754.0
6166,12,643,0.8627566695213318,464.0,1540.0
6166,12,645,0.6742225289344788,465.0,2309.0
6166,13,663,0.043776240199804306,466.0,2082.0
6162,183,9151,0.9157463908195496,467.0,3228.0
6162,183,9194,0.2806396782398224,468.0,1765.0
6151,13,678,0.5101082921028137,469.0,1675.0
6151,14,712,0.9898651242256165,470.0,1184.0
6151,14,726,0.7793968915939331,471.0,3972.0
6151,15,756,0.8507277965545654,472.0,3588.0
6151,16,822,0.12106035649776459,473.0,1911.0
6151,17,869,0.9290300607681274,474.0,477.0
6151,20,1003,0.4494593143463135,475.0,3497.0
6151,24,1205,0.6716632843017578,476.0,1782.0
6151,24,1218,0.9287099838256836,477.0,2008.0
6151,24,1241,0.7416231036186218,478.0,848.0
6151,27,1377,0.96555095911026,479.0,910.0
6151,27,1387,0.3130606412887573,480.0,1727.0
6151,28,1436,0.8810536861419678,481.0,3043.0
6151,32,1606,0.9725580811500549,482.0,1626.0
6184,15,762,0.8847804665565491,483.0,1345.0
6184,15,765,0.9238234758377075,484.0,763.0
6184,16,810,0.9041872620582581,485.0,2191.0
6184,18,941,0.8414160013198853,486.0,4429.0
6184,21,1093,0.06839574128389359,487.0,2139.0
6184,21,1099,0.9951210618019104,488.0,1868.0
6154,27,1359,0.8215805888175964,489.0,844.0
6154,27,1385,0.926084041595459,490.0,1595.0
6154,28,1409,0.9953342080116272,491.0,455.0
6154,29,1470,0.0009434628300368786,492.0,1072.0
6163,68,3431,0.3565036654472351,493.0,2252.0
6176,187,9363,0.9984190464019775,494.0,2859.0
6176,210,10509,0.46802860498428345,495.0,1041.0
6176,210,10514,0.8481377363204956,496.0,2454.0
6176,210,10525,0.8920139670372009,497.0,1941.0
6176,211,10587,0.7428816556930542,498.0,5722.0
6176,212,10605,0.35939496755599976,499.0,3434.0
6176,213,10670,0.9802483916282654,500.0,442.0
6176,213,10686,0.9629093408584595,501.0,5843.0
6176,214,10737,0.008899190463125706,502.0,3985.0
6176,215,10781,0.99846351146698,503.0,2432.0
6162,140,7023,0.4626050591468811,504.0,600.0
6162,140,7049,0.7388244867324829,505.0,618.0
6162,141,7067,0.9212417602539062,506.0,2224.0
6162,141,7078,0.29956182837486267,507.0,1153.0
6162,142,7104,0.4498513638973236,508.0,5444.0
6162,142,7146,0.995159924030304,509.0,1333.0
6162,143,7154,0.5753958225250244,510.0,2634.0
6162,144,7204,0.010158240795135498,511.0,1351.0
6162,144,7236,0.78473961353302,512.0,2455.0
6162,145,7253,0.9975874423980713,513.0,1660.0
6162,145,7269,0.9834358096122742,514.0,3220.0
6162,145,7294,0.9548458456993103,515.0,2322.0
6162,146,7347,0.6846321821212769,516.0,870.0
6162,147,7352,0.9958077669143677,517.0,2909.0
6162,147,7363,0.6296104192733765,518.0,4029.0
6162,148,7430,0.23444803059101105,519.0,1107.0
6162,148,7440,0.9802374243736267,520.0,1613.0
6162,149,7480,0.8838423490524292,521.0,2525.0
6176,201,10062,0.3662048876285553,522.0,1756.0
6176,201,10093,0.7300803661346436,523.0,1356.0
6176,202,10131,0.8507089018821716,524.0,2571.0
6176,204,10220,0.1714857816696167,525.0,1858.0
6176,205,10252,0.07400653511285782,526.0,3296.0
6176,205,10257,0.9137547016143799,527.0,2074.0
6176,205,10270,0.9460511207580566,528.0,3082.0
6180,51,2553,0.9601889252662659,529.0,1942.0
6180,51,2589,0.804711639881134,530.0,3345.0
6180,52,2637,0.9654210209846497,531.0,1787.0
6180,53,2672,0.8896338939666748,532.0,956.0
6180,55,2771,0.2710254490375519,533.0,3537.0
6180,55,2780,0.18984755873680115,534.0,1856.0
6180,58,2942,0.7926814556121826,535.0,4307.0
6180,59,2955,0.8663771152496338,536.0,3666.0
6180,60,3010,0.7338730692863464,537.0,1169.0
6178,12,611,0.36508214473724365,538.0,1337.0
6178,12,622,0.6958320736885071,539.0,4120.0
6178,12,623,0.5633631348609924,540.0,2999.0
6162,185,9252,0.8018695712089539,541.0,5455.0
6162,185,9274,0.955865204334259,542.0,1117.0
6162,185,9278,0.9998897314071655,543.0,2488.0
