run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
4971,20,1007,0.22088609635829926,39.0,1545.0
4971,22,1111,0.959030270576477,40.0,2154.0
4971,22,1121,0.991031289100647,41.0,4045.0
4971,22,1149,0.07056553661823273,42.0,1021.0
4971,23,1151,0.11574436724185944,43.0,667.0
4971,23,1184,0.02982364594936371,44.0,876.0
4971,24,1221,0.882917582988739,45.0,1404.0
4971,25,1252,0.9837973713874817,46.0,1523.0
4971,25,1260,0.7638440728187561,47.0,4665.0
4971,26,1308,0.7213210463523865,48.0,1830.0
4971,27,1363,0.9967118501663208,49.0,687.0
4971,28,1433,0.7847746014595032,50.0,718.0
5023,13,690,0.9850885272026062,51.0,1130.0
4991,11,589,0.9454980492591858,52.0,3376.0
4991,12,632,0.4367542564868927,53.0,4904.0
4991,13,687,0.8752080202102661,54.0,2292.0
4991,13,696,0.826278805732727,55.0,5862.0
4991,14,713,0.42933568358421326,56.0,628.0
4991,15,799,0.39778274297714233,57.0,2975.0
4991,17,886,0.9848360419273376,58.0,1825.0
4991,19,959,0.9911099672317505,59.0,1086.0
4991,19,996,0.8485459089279175,60.0,3691.0
4991,20,1008,0.3162389099597931,61.0,1184.0
4991,20,1020,0.9935680031776428,62.0,615.0
4991,20,1022,0.05303143709897995,63.0,1195.0
4991,20,1035,0.8029985427856445,64.0,404.0
4974,3,178,0.8971419334411621,65.0,545.0
4974,3,189,0.6487672328948975,66.0,649.0
4974,10,508,0.8683331608772278,67.0,660.0
4974,10,522,0.24881477653980255,68.0,1149.0
4974,10,531,0.2031211107969284,69.0,2151.0
4982,65,3267,0.6938068270683289,70.0,1524.0
4982,65,3287,0.8053531050682068,71.0,3101.0
4982,142,7128,0.15881052613258362,72.0,1707.0
4982,142,7148,0.9784042239189148,73.0,1193.0
5016,0,32,0.3846290409564972,74.0,809.0
5016,0,41,0.9973434805870056,75.0,3451.0
5016,2,103,0.02056576870381832,76.0,814.0
5016,2,134,0.7029678821563721,77.0,1270.0
5016,2,139,0.9716658592224121,78.0,1561.0
5016,4,213,0.7623143792152405,79.0,1391.0
5016,6,318,0.9637187719345093,80.0,441.0
5016,7,354,0.5085620284080505,81.0,2320.0
5016,7,361,0.9634668231010437,82.0,679.0
5016,8,404,0.8343893885612488,83.0,1434.0
5016,8,410,0.6168351769447327,84.0,1276.0
5016,8,442,0.832985520362854,85.0,1447.0
5000,0,26,0.47040244936943054,86.0,1144.0
5000,0,39,0.9707075357437134,87.0,631.0
5000,1,95,0.7484327554702759,88.0,1831.0
5000,1,96,0.6678463220596313,89.0,2480.0
5000,2,139,0.9351710677146912,90.0,2499.0
5000,4,237,0.4938097596168518,91.0,1996.0
5000,6,344,0.7462932467460632,92.0,1642.0
5000,6,346,0.8302921652793884,93.0,1301.0
5000,10,547,0.7340265512466431,94.0,895.0
5000,21,1064,0.530582845211029,95.0,1889.0
5000,21,1077,0.807915985584259,96.0,523.0
5000,36,1843,0.12252546846866608,97.0,1065.0
5000,42,2108,0.2807745039463043,98.0,2195.0
5000,57,2867,0.5829319953918457,99.0,2685.0
5000,57,2892,0.7630826234817505,100.0,1357.0
5000,57,2893,0.9247117042541504,101.0,2040.0
5000,68,3403,0.5462833642959595,102.0,694.0
5000,68,3412,0.004048538859933615,103.0,3767.0
5000,68,3419,0.613673746585846,104.0,2129.0
5000,74,3715,0.690987765789032,105.0,1610.0
5000,74,3724,0.3623073697090149,106.0,1003.0
5000,81,4066,0.9223868250846863,107.0,2776.0
5000,81,4094,0.9998192191123962,108.0,789.0
5000,90,4527,0.7141933441162109,109.0,1300.0
5002,46,2312,0.9897348880767822,110.0,1460.0
5002,47,2359,0.21116867661476135,111.0,2876.0
5002,47,2365,0.9294991493225098,112.0,2791.0
5002,48,2405,0.08741001039743423,113.0,1180.0
5002,48,2429,0.989924430847168,114.0,836.0
5002,49,2469,0.8545385003089905,115.0,2440.0
5002,51,2569,0.9831479787826538,116.0,581.0
5002,54,2709,0.5521720051765442,117.0,1679.0
4979,59,2986,0.7506839632987976,118.0,836.0
4979,59,2988,0.9616028666496277,119.0,318.0
4979,68,3437,0.9997331500053406,120.0,2508.0
4979,91,4575,0.5284754633903503,121.0,2874.0
4979,106,5348,0.9994035959243774,122.0,1457.0
4967,16,826,0.12875646352767944,123.0,3463.0
4967,16,832,0.9804226756095886,124.0,823.0
4955,21,1058,0.1900569498538971,125.0,1151.0
4955,22,1103,0.9967939257621765,126.0,738.0
4955,22,1145,0.8924168944358826,127.0,2791.0
4955,23,1176,0.8833994269371033,128.0,1999.0
4955,24,1236,0.813737154006958,129.0,851.0
4955,25,1267,0.017493773251771927,130.0,2487.0
4955,25,1288,0.20848998427391052,131.0,772.0
4955,26,1324,0.9457013010978699,132.0,1168.0
4955,27,1367,0.23227162659168243,133.0,1109.0
4955,29,1470,0.9278389811515808,134.0,1202.0
4955,29,1480,0.9890868663787842,135.0,1929.0
4982,12,639,0.010849185287952423,136.0,782.0
4982,13,663,0.7148038744926453,137.0,1128.0
4982,13,666,0.16737261414527893,138.0,2384.0
4982,15,756,0.5411821007728577,139.0,3375.0
4982,15,767,0.9976509213447571,140.0,3205.0
4982,17,862,0.9676780104637146,141.0,1035.0
4982,17,875,0.7931910753250122,142.0,2059.0
4982,19,953,0.7188751697540283,143.0,979.0
4982,20,1006,0.8556612730026245,144.0,2569.0
4982,20,1043,0.8510835766792297,145.0,1697.0
4982,21,1079,0.3995433747768402,146.0,3708.0
4982,21,1097,0.11420880258083344,147.0,140.0
5025,72,3614,0.9912194609642029,148.0,2782.0
5025,114,5714,0.928019106388092,149.0,1159.0
5025,114,5715,0.995276927947998,150.0,4291.0
5025,114,5745,0.07216475903987885,151.0,3817.0
5025,131,6555,0.999935507774353,152.0,2692.0
5025,131,6561,0.04945654422044754,153.0,3557.0
5025,131,6597,0.9939587116241455,154.0,3662.0
4979,115,5781,0.26696181297302246,155.0,10059.0
4979,117,5879,0.1878329962491989,156.0,2055.0
4979,118,5945,0.15543095767498016,157.0,2023.0
4979,121,6057,0.7251507639884949,158.0,1593.0
4979,126,6303,0.9400765895843506,159.0,923.0
4979,126,6319,0.9967646598815918,160.0,2120.0
4979,126,6350,0.14356961846351624,161.0,1716.0
4979,127,6354,0.9732402563095093,162.0,1802.0
4979,127,6360,0.5387595891952515,163.0,3602.0
4979,127,6368,0.8775492906570435,164.0,1629.0
5023,6,310,0.5524968504905701,165.0,557.0
5023,6,347,0.763532280921936,166.0,2024.0
5023,8,439,0.7549499869346619,167.0,395.0
5023,8,445,0.7284263968467712,168.0,874.0
5009,13,685,0.9934589266777039,169.0,2304.0
5009,13,687,0.08142759650945663,170.0,3248.0
5009,14,708,0.15274594724178314,171.0,2461.0
5009,14,717,0.9568971395492554,172.0,3045.0
4978,34,1701,0.9742743372917175,173.0,1055.0
4978,34,1747,0.37756040692329407,174.0,1270.0
4978,35,1795,0.9798251986503601,175.0,1169.0
4978,37,1855,0.861449122428894,176.0,4659.0
4978,37,1858,0.7774766683578491,177.0,2675.0
4978,38,1908,0.9100266098976135,178.0,1732.0
4978,38,1927,0.4647141993045807,179.0,1421.0
4978,39,1994,0.9632612466812134,180.0,2062.0
4978,39,1995,0.9946014881134033,181.0,871.0
4978,40,2027,0.9967036843299866,182.0,474.0
4978,41,2077,0.7759503722190857,183.0,1390.0
4978,41,2082,0.976714015007019,184.0,2242.0
4978,42,2114,0.9367665648460388,185.0,464.0
4978,42,2118,0.8938336968421936,186.0,2804.0
4978,42,2142,0.8597885966300964,187.0,3455.0
4978,44,2201,0.8800297379493713,188.0,329.0
4978,44,2242,0.9998571872711182,189.0,2055.0
4979,25,1256,0.975975513458252,190.0,735.0
4979,25,1272,0.9928962588310242,191.0,1348.0
4979,25,1273,0.9993265867233276,192.0,1665.0
4979,25,1298,0.9809072613716125,193.0,1273.0
4979,26,1336,0.18300169706344604,194.0,3313.0
4979,27,1382,0.22156590223312378,195.0,4418.0
4979,28,1409,0.49785348773002625,196.0,238.0
4979,28,1412,0.9946463704109192,197.0,3155.0
4979,28,1419,0.9785474538803101,198.0,2253.0
4979,28,1431,0.13655664026737213,199.0,980.0
4979,29,1455,0.8002400994300842,200.0,2496.0
4979,29,1458,0.9889156818389893,201.0,1622.0
4979,29,1463,0.7155219912528992,202.0,2097.0
4979,29,1480,0.6321815252304077,203.0,4171.0
4979,29,1494,0.9959861636161804,204.0,1524.0
4979,30,1545,0.7522439956665039,205.0,1546.0
4979,31,1567,0.99809330701828,206.0,1533.0
4979,31,1569,0.9697839617729187,207.0,219.0
4979,31,1598,0.6726868152618408,208.0,854.0
4979,32,1615,0.9048715233802795,209.0,1468.0
4979,33,1694,0.6502084136009216,210.0,1671.0
4979,34,1722,0.5323898196220398,211.0,1100.0
4987,43,2162,0.6916634440422058,212.0,929.0
5023,0,28,0.24019376933574677,213.0,783.0
5023,0,32,0.9311490058898926,214.0,1578.0
5023,2,120,0.0904548391699791,215.0,1287.0
5023,3,163,0.926153838634491,216.0,1143.0
5023,4,241,0.8573736548423767,217.0,1461.0
5023,5,282,0.8250013589859009,218.0,2890.0
5023,7,352,0.9852614998817444,219.0,302.0
5023,7,385,0.7137329578399658,220.0,5653.0
5023,9,493,0.9972792267799377,221.0,4267.0
5023,11,557,0.7982601523399353,222.0,965.0
5023,12,648,0.9693335890769958,223.0,3203.0
4975,85,4289,0.11424721032381058,224.0,1123.0
4975,86,4336,0.1554141342639923,225.0,2076.0
4975,87,4358,0.676367998123169,226.0,1465.0
4975,88,4435,0.0073662712238729,227.0,1162.0
4975,88,4448,0.8683142066001892,228.0,504.0
4975,88,4449,0.9660671353340149,229.0,986.0
4975,89,4499,0.52520751953125,230.0,879.0
4975,90,4524,0.9423444271087646,231.0,1584.0
4975,90,4529,0.4896932542324066,232.0,2787.0
4975,90,4533,0.998239278793335,233.0,2870.0
4975,90,4547,0.8686807155609131,234.0,1527.0
4975,91,4563,0.008774923160672188,235.0,2296.0
4975,93,4657,0.8037469387054443,236.0,1742.0
4975,93,4662,0.6899166107177734,237.0,3196.0
4975,94,4737,0.4146457314491272,238.0,398.0
4975,94,4748,0.9300139546394348,239.0,651.0
4982,74,3726,0.3712086081504822,240.0,1285.0
4982,74,3731,0.9961851239204407,241.0,1734.0
4982,74,3749,0.9908826947212219,242.0,690.0
4982,75,3754,0.9639320373535156,243.0,515.0
4982,75,3756,0.8107747435569763,244.0,1381.0
4982,76,3811,0.9971631169319153,245.0,1505.0
4982,76,3813,0.8651931285858154,246.0,2918.0
4982,77,3880,0.95346999168396,247.0,748.0
4982,78,3901,0.8891065120697021,248.0,1403.0
4982,78,3928,0.7979125380516052,249.0,1308.0
4982,78,3934,0.9975888729095459,250.0,1692.0
4982,79,3957,0.9699418544769287,251.0,2265.0
4982,80,4001,0.5876665711402893,252.0,572.0
4982,80,4043,0.2262289673089981,253.0,2820.0
4982,81,4082,0.9896717071533203,254.0,2368.0
4982,81,4099,0.9906631708145142,255.0,2765.0
4982,82,4126,0.9245602488517761,256.0,2293.0
4982,83,4152,0.7182850241661072,257.0,2510.0
4978,0,22,0.9988645315170288,258.0,2564.0
4978,2,105,0.8018651604652405,259.0,1472.0
4978,3,155,0.8443271517753601,260.0,2016.0
4978,3,185,0.9943135976791382,261.0,2965.0
4978,6,312,0.8929505944252014,262.0,2234.0
4978,11,574,0.26488110423088074,263.0,2212.0
4978,11,599,0.9350605010986328,264.0,2167.0
4978,12,617,0.5322713851928711,265.0,3050.0
4957,20,1007,0.9995580315589905,266.0,443.0
4957,20,1015,0.9984392523765564,267.0,291.0
4957,21,1061,0.9959543943405151,268.0,1448.0
4957,21,1064,0.07356607168912888,269.0,4094.0
4957,21,1070,0.10433485358953476,270.0,1737.0
4957,21,1078,0.9755020141601562,271.0,2018.0
4957,21,1080,0.8092784881591797,272.0,2558.0
4957,21,1090,0.47988590598106384,273.0,2190.0
4957,22,1120,0.39666882157325745,274.0,2274.0
4957,22,1132,0.8569389581680298,275.0,1139.0
4957,23,1152,0.6994990110397339,276.0,2914.0
4957,23,1179,0.5845038294792175,277.0,2055.0
4957,24,1202,0.7631886601448059,278.0,1755.0
4957,24,1226,0.9994719624519348,279.0,2777.0
4957,25,1284,0.647061824798584,280.0,2441.0
4957,26,1327,0.8235014081001282,281.0,1199.0
4957,26,1334,0.9984776377677917,282.0,2131.0
4957,26,1335,0.8618501424789429,283.0,696.0
4957,26,1346,0.99992835521698,284.0,856.0
4957,28,1422,0.9807800650596619,285.0,1458.0
4957,28,1437,0.9689119458198547,286.0,3765.0
4957,29,1453,0.2578671872615814,287.0,1973.0
4957,29,1459,0.8382363319396973,288.0,2466.0
4957,29,1495,0.9687568545341492,289.0,1753.0
5025,110,5546,0.7037323713302612,290.0,2152.0
5025,111,5555,0.9741107225418091,291.0,2540.0
5025,112,5604,0.9991544485092163,292.0,2067.0
5025,112,5613,0.00602907408028841,293.0,4292.0
5025,113,5658,0.9596607685089111,294.0,3032.0
5025,113,5665,0.810492753982544,295.0,3313.0
5025,117,5861,0.3101501762866974,296.0,1847.0
4974,12,609,0.9909642934799194,297.0,3488.0
4974,12,618,0.793738603591919,298.0,340.0
4974,12,631,0.6030278205871582,299.0,1698.0
4974,12,638,0.31862673163414,300.0,1411.0
4969,10,540,0.9604865312576294,301.0,2278.0
4969,11,578,0.6597038507461548,302.0,1004.0
4969,11,598,0.9844447374343872,303.0,1043.0
4969,11,599,0.7913076877593994,304.0,1527.0
4969,12,612,0.36887890100479126,305.0,68.0
4969,12,629,0.9720572233200073,306.0,4182.0
4969,12,638,0.26792317628860474,307.0,2291.0
4969,13,656,0.02168247476220131,308.0,2393.0
4969,13,677,0.9932750463485718,309.0,2280.0
4969,13,698,0.4400159418582916,310.0,3496.0
4969,14,730,0.48759427666664124,311.0,1890.0
4969,14,745,0.9903653860092163,312.0,1949.0
4969,15,775,0.863082766532898,313.0,4519.0
4969,17,851,0.6465646028518677,314.0,1904.0
4969,17,853,0.7848180532455444,315.0,1538.0
4969,18,922,0.810402512550354,316.0,503.0
4969,18,926,0.76111900806427,317.0,717.0
4969,19,956,0.9996019005775452,318.0,3194.0
4969,19,957,0.9578612446784973,319.0,1797.0
4969,19,960,0.5737585425376892,320.0,2503.0
4977,23,1158,0.11959081888198853,321.0,1836.0
4977,24,1220,0.05668941140174866,322.0,371.0
4977,24,1223,0.747342050075531,323.0,734.0
4977,24,1227,0.2383372038602829,324.0,470.0
4977,26,1319,0.07969341427087784,325.0,1315.0
4977,26,1325,0.8169671297073364,326.0,1763.0
4977,26,1327,0.9947110414505005,327.0,3907.0
4977,27,1376,0.2094653695821762,328.0,1346.0
4977,27,1392,0.6162719130516052,329.0,843.0
4977,29,1464,0.017435181885957718,330.0,1302.0
4977,30,1535,0.008572632446885109,331.0,1493.0
4969,94,4701,0.3119956851005554,332.0,3016.0
4969,94,4743,0.9496715068817139,333.0,774.0
4969,95,4793,0.9438057541847229,334.0,1402.0
4969,97,4879,0.16452467441558838,335.0,635.0
4969,98,4912,0.9967415928840637,336.0,1379.0
4969,99,4956,0.4304162561893463,337.0,2854.0
4969,100,5002,0.6461001634597778,338.0,830.0
4969,101,5099,0.09121644496917725,339.0,557.0
4969,102,5105,0.9980477094650269,340.0,2433.0
4969,102,5137,0.803102970123291,341.0,2409.0
4969,102,5140,0.9553236365318298,342.0,1097.0
4969,103,5184,0.433777779340744,343.0,4516.0
5000,58,2909,0.2075180858373642,344.0,5152.0
5000,60,3008,0.9971936345100403,345.0,1074.0
5000,61,3083,0.0703360065817833,346.0,2176.0
5000,61,3088,0.5556609630584717,347.0,1701.0
5000,62,3118,0.9801979064941406,348.0,709.0
5000,62,3144,0.031012512743473053,349.0,2090.0
5000,63,3168,0.024555493146181107,350.0,581.0
5000,64,3249,0.9769620895385742,351.0,1452.0
5000,65,3256,0.2017793357372284,352.0,2172.0
5000,65,3265,0.7251144051551819,353.0,725.0
5000,65,3282,0.6792762279510498,354.0,3007.0
5000,66,3305,0.39631277322769165,355.0,2207.0
5000,66,3339,0.9849206805229187,356.0,4647.0
5000,67,3390,0.9831151366233826,357.0,2717.0
4957,112,5611,0.8256393671035767,358.0,3137.0
4957,113,5654,0.8402031660079956,359.0,954.0
4957,114,5738,0.9966636300086975,360.0,4334.0
4957,115,5758,0.6744539141654968,361.0,1894.0
4957,116,5835,0.880669355392456,362.0,283.0
4957,117,5851,0.1501072496175766,363.0,800.0
4957,117,5892,0.008416554890573025,364.0,815.0
4957,117,5893,0.9340832829475403,365.0,2454.0
4957,118,5909,0.7753758430480957,366.0,1951.0
4957,118,5914,0.9259331226348877,367.0,4894.0
4957,119,5957,0.994392454624176,368.0,3166.0
4957,119,5978,0.6114732027053833,369.0,2088.0
4957,119,5987,0.7890578508377075,370.0,736.0
4957,120,6018,0.9095991253852844,371.0,1640.0
4957,121,6091,0.6978439688682556,372.0,2594.0
4986,28,1404,0.9473742842674255,373.0,1199.0
4986,28,1439,0.9882060289382935,374.0,269.0
4986,29,1478,0.6818169355392456,375.0,517.0
4986,30,1505,0.44787225127220154,376.0,1221.0
4986,30,1525,0.8052411675453186,377.0,1848.0
4986,31,1554,0.9333243370056152,378.0,175.0
4986,31,1570,0.7602817416191101,379.0,447.0
4986,36,1801,0.9943654537200928,380.0,1668.0
4986,38,1916,0.7980184555053711,381.0,2764.0
4986,38,1925,0.9912338852882385,382.0,1762.0
4986,39,1957,0.366128534078598,383.0,2671.0
4957,45,2255,0.9642956852912903,384.0,866.0
4957,27,1388,0.511539101600647,385.0,403.0
5025,143,7175,0.9859574437141418,386.0,1662.0
5025,146,7327,0.5179653167724609,387.0,1280.0
5025,146,7343,0.4620410203933716,388.0,867.0
5025,146,7350,0.9919446110725403,389.0,2197.0
5025,147,7365,0.8079683780670166,390.0,956.0
5025,148,7402,0.8562259078025818,391.0,1924.0
4958,20,1042,0.9516425132751465,392.0,715.0
4958,20,1050,0.9889639616012573,393.0,1684.0
4958,22,1113,0.5043525695800781,394.0,1906.0
4958,22,1124,0.9986501336097717,395.0,629.0
4958,22,1144,0.2964325249195099,396.0,1508.0
4958,23,1160,0.9937572479248047,397.0,2710.0
4958,23,1168,0.9134633541107178,398.0,1661.0
4958,23,1182,0.42956504225730896,399.0,616.0
4958,23,1197,0.9979706406593323,400.0,2949.0
4958,25,1278,0.6349008083343506,401.0,2745.0
5005,120,6016,0.894932746887207,402.0,2202.0
5005,120,6017,0.9288361072540283,403.0,2540.0
5005,120,6019,0.9521644711494446,404.0,1574.0
5005,121,6057,0.6167379021644592,405.0,3260.0
5005,123,6181,0.9979361295700073,406.0,954.0
5005,124,6250,0.7850655317306519,407.0,2218.0
5005,125,6259,0.6183478832244873,408.0,1864.0
5005,125,6265,0.7668668627738953,409.0,2019.0
5005,125,6275,0.7375701665878296,410.0,1158.0
5005,125,6298,0.5418826341629028,411.0,2183.0
5005,126,6303,0.924689769744873,412.0,972.0
5005,127,6371,0.9364063143730164,413.0,1995.0
5005,127,6386,0.40955424308776855,414.0,1702.0
5005,128,6423,0.35887566208839417,415.0,2059.0
5005,128,6433,0.9472262263298035,416.0,2654.0
4957,154,7724,0.744669497013092,417.0,3399.0
4957,155,7782,0.6859392523765564,418.0,4196.0
4957,155,7791,0.88151615858078,419.0,2020.0
4957,155,7794,0.9668889045715332,420.0,1173.0
4957,157,7854,0.4921901226043701,421.0,969.0
4957,157,7866,0.7416734099388123,422.0,499.0
4957,159,7963,0.3883746564388275,423.0,2488.0
4957,159,7974,0.7097809314727783,424.0,1157.0
4962,32,1642,0.37808993458747864,425.0,190.0
4962,33,1669,0.9446509480476379,426.0,2151.0
4962,33,1673,0.909648060798645,427.0,2144.0
4962,33,1687,0.9695120453834534,428.0,2786.0
4962,34,1703,0.023714596405625343,429.0,1533.0
4962,34,1728,0.9170541763305664,430.0,7921.0
4962,35,1783,0.9315046072006226,431.0,2813.0
4962,35,1800,0.95917809009552,432.0,1621.0
4962,36,1830,0.2521430253982544,433.0,3163.0
4962,37,1872,0.5873711705207825,434.0,1682.0
4962,37,1896,0.06431061029434204,435.0,3648.0
4962,38,1923,0.9421735405921936,436.0,1384.0
4962,39,1969,0.3106510639190674,437.0,2989.0
4962,39,1986,0.39919930696487427,438.0,3090.0
4962,39,1995,0.3124591112136841,439.0,2774.0
4962,40,2007,0.5464175939559937,440.0,879.0
4958,10,544,0.9555384516716003,441.0,1701.0
4958,10,550,0.5972292423248291,442.0,1086.0
4958,11,555,0.6017841100692749,443.0,2047.0
4958,11,567,0.9200291633605957,444.0,1382.0
4958,11,571,0.14980797469615936,445.0,1823.0
4958,12,615,0.8572191596031189,446.0,1247.0
4958,12,644,0.44275420904159546,447.0,3971.0
4958,12,647,0.802089512348175,448.0,3243.0
4958,14,701,0.3414596617221832,449.0,1233.0
4958,15,775,0.5145474672317505,450.0,2649.0
4958,16,829,0.9121099710464478,451.0,1737.0
4958,17,855,0.7070683240890503,452.0,1466.0
4958,19,997,0.1937328726053238,453.0,827.0
4992,128,6405,0.9784891605377197,454.0,430.0
4992,128,6415,0.9241355061531067,455.0,5464.0
4992,128,6424,0.9687604308128357,456.0,1901.0
4992,129,6484,0.9086794853210449,457.0,913.0
4992,130,6538,0.9753040671348572,458.0,970.0
4992,130,6546,0.7041952610015869,459.0,2142.0
4992,131,6595,0.6095991730690002,460.0,771.0
4992,132,6613,0.09420514851808548,461.0,2154.0
4992,132,6645,0.33845558762550354,462.0,654.0
4992,133,6679,0.9991304278373718,463.0,1789.0
4992,133,6686,0.30338215827941895,464.0,4568.0
4992,135,6761,0.6821659207344055,465.0,3511.0
4992,135,6798,0.1710609644651413,466.0,118.0
4952,17,854,0.09554915130138397,467.0,1408.0
4952,17,869,0.9925593137741089,468.0,2093.0
4952,17,886,0.814557671546936,469.0,1799.0
5024,24,1211,0.6773597598075867,470.0,2166.0
4962,20,1024,0.49597805738449097,471.0,2814.0
4962,20,1049,0.10017677396535873,472.0,1587.0
4962,23,1171,0.9736573100090027,473.0,2414.0
4962,24,1228,0.8708876967430115,474.0,1762.0
4962,24,1250,0.6095008850097656,475.0,3109.0
4962,25,1262,0.06407209485769272,476.0,16.0
4962,27,1358,0.20889869332313538,477.0,2560.0
4962,27,1359,0.99959796667099,478.0,3027.0
4962,27,1363,0.9023222327232361,479.0,1185.0
4962,28,1416,0.6118056774139404,480.0,1165.0
4962,28,1420,0.9497414231300354,481.0,2707.0
4962,28,1421,0.958968460559845,482.0,3444.0
4962,30,1518,0.7952983975410461,483.0,2548.0
5005,40,2014,0.9501809477806091,484.0,2781.0
5005,42,2136,0.980602502822876,485.0,1244.0
5005,42,2139,0.4161127805709839,486.0,3924.0
5005,45,2252,0.09310908615589142,487.0,1010.0
5005,45,2272,0.09321286529302597,488.0,2329.0
5005,45,2293,0.9935352802276611,489.0,1595.0
5005,46,2325,0.599966287612915,490.0,1949.0
5005,46,2349,0.8890628218650818,491.0,1154.0
5005,49,2485,0.7917221188545227,492.0,2007.0
4998,90,4548,0.9880728125572205,493.0,1587.0
4998,91,4598,0.6740812063217163,494.0,2489.0
4998,92,4642,0.8232617378234863,495.0,2049.0
4998,94,4708,0.9902571439743042,496.0,1522.0
4998,94,4709,0.9460334181785583,497.0,2097.0
4998,94,4721,0.20691454410552979,498.0,3089.0
4998,94,4745,0.8677883744239807,499.0,641.0
4998,94,4746,0.6637842655181885,500.0,1479.0
4998,95,4773,0.927276611328125,501.0,4456.0
4998,95,4791,0.10517258942127228,502.0,3401.0
4998,98,4910,0.8663337230682373,503.0,1769.0
4998,98,4918,0.9429726004600525,504.0,2844.0
4991,36,1847,0.9982030391693115,505.0,359.0
4991,37,1881,0.8076858520507812,506.0,1265.0
4991,37,1896,0.7930172085762024,507.0,2073.0
4991,38,1913,0.9410127401351929,508.0,2509.0
4991,38,1915,0.829103410243988,509.0,2672.0
4991,38,1925,0.530642032623291,510.0,1085.0
4991,38,1941,0.9790209531784058,511.0,2147.0
4991,38,1948,0.4881819486618042,512.0,689.0
4991,39,1993,0.9517027735710144,513.0,1407.0
4991,39,1997,0.958977222442627,514.0,2592.0
4991,41,2065,0.47096970677375793,515.0,2542.0
4991,41,2078,0.6444233059883118,516.0,1244.0
4991,41,2081,0.6404473781585693,517.0,1371.0
4991,41,2085,0.461269736289978,518.0,2776.0
4991,42,2109,0.8702396154403687,519.0,1784.0
4991,44,2223,0.6931969523429871,520.0,4475.0
4991,44,2234,0.9998503923416138,521.0,2177.0
4991,44,2242,0.746511697769165,522.0,1654.0
4991,45,2268,0.008598357439041138,523.0,2664.0
4991,45,2271,0.8746591806411743,524.0,4781.0
4991,45,2297,0.0282865259796381,525.0,1394.0
4998,140,7020,0.9206916093826294,526.0,782.0
4998,140,7049,0.8649265766143799,527.0,2112.0
4998,141,7061,0.34259656071662903,528.0,216.0
4998,142,7109,0.9488602876663208,529.0,1154.0
4998,142,7137,0.26712095737457275,530.0,2478.0
4998,142,7145,0.8982248306274414,531.0,1973.0
4998,143,7155,0.49873387813568115,532.0,1069.0
4998,144,7209,0.9969841837882996,533.0,841.0
4998,144,7215,0.9974579215049744,534.0,1098.0
4998,144,7220,0.8232728838920593,535.0,1872.0
4998,144,7236,0.798893392086029,536.0,1502.0
4998,144,7248,0.3405500650405884,537.0,863.0
4998,145,7251,0.9011823534965515,538.0,2512.0
4998,145,7286,0.9600536823272705,539.0,2861.0
4998,145,7292,0.8852339386940002,540.0,1832.0
4998,147,7374,0.9639543294906616,541.0,890.0
4998,148,7415,0.9781320095062256,542.0,1694.0
4998,148,7423,0.9992862343788147,543.0,2137.0
4998,148,7432,0.1837390661239624,544.0,558.0
4998,149,7464,0.6504336595535278,545.0,2007.0
4998,149,7479,0.9888066053390503,546.0,2343.0
