run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5181,30,1549,0.1754332333803177,207.0,2315.0
5208,50,2542,0.9987347722053528,208.0,637.0
5208,51,2565,0.9896090030670166,209.0,1088.0
5208,54,2709,0.12330441921949387,210.0,2654.0
5208,55,2769,0.9263832569122314,211.0,2463.0
5208,56,2815,0.9914340972900391,212.0,1804.0
5208,57,2870,0.8956378698348999,213.0,457.0
5208,57,2898,0.28956368565559387,214.0,1936.0
5208,58,2928,0.5754271149635315,215.0,894.0
5208,59,2978,0.9832620620727539,216.0,4442.0
5208,59,2980,0.6906972527503967,217.0,2053.0
5208,59,2999,0.8990464806556702,218.0,1487.0
5203,16,825,0.9565640091896057,219.0,2103.0
5203,16,837,0.5815020203590393,220.0,960.0
5154,113,5658,0.5034779906272888,221.0,2628.0
5154,114,5740,0.8816173076629639,222.0,1002.0
5154,121,6062,0.6637610197067261,223.0,2919.0
5154,122,6104,0.8817070722579956,224.0,1686.0
5154,122,6125,0.9469962120056152,225.0,3092.0
5154,124,6211,0.8220174908638,226.0,1523.0
5154,124,6228,0.1640104502439499,227.0,535.0
5154,124,6231,0.1908988505601883,228.0,1666.0
5153,20,1005,0.7620762586593628,229.0,3111.0
5153,21,1060,0.9985038042068481,230.0,1761.0
5153,21,1092,0.9917376637458801,231.0,1999.0
5153,22,1133,0.9794902205467224,232.0,3515.0
5153,25,1270,0.49925297498703003,233.0,2197.0
5153,25,1285,0.0974545106291771,234.0,2189.0
5153,26,1317,0.013310554437339306,235.0,1.0
5153,26,1331,0.8981782793998718,236.0,4135.0
5153,27,1375,0.1519802063703537,237.0,1513.0
5153,29,1481,0.8447861075401306,238.0,4596.0
5153,29,1496,0.9915372133255005,239.0,2734.0
5151,217,10862,0.3722459077835083,240.0,2997.0
5151,217,10873,0.17264853417873383,241.0,1482.0
5151,217,10883,0.9957081079483032,242.0,2914.0
5207,30,1531,0.9954735636711121,243.0,632.0
5207,30,1533,0.5566136240959167,244.0,1862.0
5207,32,1610,0.9778159856796265,245.0,1445.0
5207,33,1655,0.047172367572784424,246.0,2544.0
5207,33,1688,0.14767207205295563,247.0,2893.0
5207,33,1696,0.9075648188591003,248.0,1609.0
5207,34,1742,0.9601648449897766,249.0,2590.0
5207,35,1760,0.6386657357215881,250.0,2005.0
5207,35,1790,0.833291232585907,251.0,4785.0
5207,36,1825,0.9967100620269775,252.0,2155.0
5207,36,1826,0.9889761209487915,253.0,3285.0
5207,36,1830,0.9864602088928223,254.0,533.0
5207,36,1846,0.9200572371482849,255.0,2402.0
5207,37,1896,0.7572774887084961,256.0,3188.0
5207,38,1904,0.47509780526161194,257.0,1293.0
5207,38,1907,0.11795996874570847,258.0,2429.0
5207,38,1932,0.6085009574890137,259.0,1666.0
5207,39,1978,0.5566086173057556,260.0,1306.0
5207,40,2008,0.5197061896324158,261.0,2095.0
5207,40,2025,0.9863300919532776,262.0,2763.0
5201,89,4461,0.9807106852531433,263.0,1780.0
5201,89,4478,0.9942548871040344,264.0,3382.0
5201,89,4479,0.901248574256897,265.0,2942.0
5201,90,4524,0.0045894477516412735,266.0,2291.0
5201,90,4535,0.5780742764472961,267.0,1522.0
5201,91,4560,0.8535352945327759,268.0,1891.0
5201,94,4710,0.9979131817817688,269.0,2880.0
5201,94,4732,0.2592064142227173,270.0,1201.0
5201,95,4755,0.977807343006134,271.0,3613.0
5201,95,4762,0.5123814940452576,272.0,3982.0
5201,95,4775,0.43557214736938477,273.0,1939.0
5201,96,4807,0.7727433443069458,274.0,1655.0
5201,99,4990,0.894352912902832,275.0,2947.0
5201,100,5030,0.9990660548210144,276.0,2002.0
5201,101,5077,0.9768100380897522,277.0,3017.0
5201,101,5086,0.32135987281799316,278.0,1292.0
5177,3,153,0.9662079811096191,279.0,3517.0
5177,11,586,0.9456231594085693,280.0,2325.0
5177,13,697,0.9585161209106445,281.0,2920.0
5157,97,4854,0.9398407936096191,282.0,3759.0
5157,99,4971,0.4190162122249603,283.0,3176.0
5157,99,4976,0.6375192999839783,284.0,2303.0
5157,99,5000,0.9538137912750244,285.0,3126.0
5157,100,5025,0.30412712693214417,286.0,3706.0
5157,102,5123,0.9953262805938721,287.0,2990.0
5157,102,5138,0.9895127415657043,288.0,2280.0
5157,103,5190,0.3868284523487091,289.0,3673.0
5157,103,5192,0.961800217628479,290.0,1349.0
5157,105,5265,0.9625974893569946,291.0,2509.0
5157,105,5269,0.9500396847724915,292.0,1273.0
5157,105,5276,0.7757516503334045,293.0,464.0
5157,106,5326,0.7780444622039795,294.0,809.0
5147,4,205,0.9423456192016602,295.0,1104.0
5147,4,235,0.9188631772994995,296.0,3366.0
5147,7,389,0.9006227850914001,297.0,1604.0
5147,7,393,0.971543550491333,298.0,2002.0
5147,10,526,0.9301416277885437,299.0,2278.0
5147,28,1416,0.8935375213623047,300.0,1998.0
5147,28,1420,0.2643321454524994,301.0,175.0
5147,51,2561,0.7183894515037537,302.0,2887.0
5147,51,2578,0.3743574619293213,303.0,4395.0
5179,72,3632,0.319265216588974,304.0,1039.0
5179,73,3663,0.861738383769989,305.0,2140.0
5179,73,3688,0.5353726744651794,306.0,570.0
5179,73,3695,0.9743162989616394,307.0,2198.0
5179,74,3727,0.978609561920166,308.0,1447.0
5179,75,3784,0.9871838688850403,309.0,1168.0
5179,76,3818,0.8653901815414429,310.0,928.0
5179,76,3827,0.882315993309021,311.0,3455.0
5179,76,3848,0.9375574588775635,312.0,3004.0
5179,77,3853,0.8233044743537903,313.0,1868.0
5179,77,3897,0.9864859580993652,314.0,2077.0
5179,79,3973,0.3341347277164459,315.0,2143.0
5179,80,4032,0.9893040657043457,316.0,2118.0
5155,100,5042,0.9873499274253845,317.0,573.0
5155,106,5303,0.9461945295333862,318.0,1272.0
5155,106,5328,0.033059559762477875,319.0,2230.0
5155,107,5356,0.9665818214416504,320.0,876.0
5155,108,5405,0.958426833152771,321.0,505.0
5155,108,5425,0.7947892546653748,322.0,3803.0
5155,108,5441,0.931505024433136,323.0,3021.0
5155,110,5528,0.260248601436615,324.0,2459.0
5155,110,5547,0.5831700563430786,325.0,1506.0
5177,26,1324,0.06276461482048035,326.0,3430.0
5177,26,1334,0.6460632681846619,327.0,2706.0
5177,28,1447,0.7904305458068848,328.0,3037.0
5177,29,1455,0.9984654188156128,329.0,3904.0
5177,33,1660,0.04870419204235077,330.0,951.0
5177,35,1789,0.4522934556007385,331.0,2224.0
5177,35,1800,0.9812755584716797,332.0,738.0
5177,44,2226,0.8694182634353638,333.0,1957.0
5177,44,2239,0.3471841514110565,334.0,2844.0
5177,45,2280,0.8353780508041382,335.0,2487.0
5177,45,2289,0.968347430229187,336.0,4446.0
5177,47,2380,0.9641722440719604,337.0,2405.0
5177,47,2387,0.26765522360801697,338.0,2608.0
5177,47,2399,0.9972713589668274,339.0,2177.0
5203,11,586,0.9984933137893677,340.0,2479.0
5203,12,615,0.02795381471514702,341.0,696.0
5203,14,709,0.9962670207023621,342.0,1363.0
5203,18,919,0.9771268963813782,343.0,2149.0
5203,19,975,0.4441775679588318,344.0,2071.0
5203,20,1010,0.026048773899674416,345.0,1618.0
5203,20,1024,0.20643769204616547,346.0,1091.0
5203,21,1073,0.8608092665672302,347.0,2295.0
5203,21,1091,0.40084123611450195,348.0,731.0
5203,21,1098,0.6918140649795532,349.0,1045.0
5208,60,3037,0.7292952537536621,350.0,1692.0
5208,61,3062,0.16594266891479492,351.0,1989.0
5208,61,3070,0.648396909236908,352.0,1750.0
5208,61,3072,0.29504185914993286,353.0,1258.0
5208,62,3120,0.28523534536361694,354.0,2256.0
5208,63,3182,0.5720324516296387,355.0,3446.0
5208,63,3186,0.8363792896270752,356.0,4553.0
5208,64,3222,0.9959437251091003,357.0,1558.0
5208,65,3262,0.08676408231258392,358.0,2344.0
5208,65,3263,0.7704871296882629,359.0,1736.0
5208,66,3314,0.6213242411613464,360.0,3989.0
5208,66,3338,0.9078636169433594,361.0,3597.0
5208,66,3340,0.8082519769668579,362.0,4068.0
5208,66,3341,0.6044306755065918,363.0,5717.0
5208,67,3360,0.6107848286628723,364.0,2424.0
5208,67,3398,0.6508097052574158,365.0,2800.0
5208,68,3437,0.36268773674964905,366.0,2086.0
5208,101,5055,0.9167123436927795,367.0,1762.0
5208,101,5075,0.9998698234558105,368.0,4294.0
5208,101,5082,0.0428711362183094,369.0,3007.0
5208,102,5124,0.7636719942092896,370.0,1181.0
5208,102,5127,0.9387326836585999,371.0,890.0
5208,102,5144,0.07242752611637115,372.0,817.0
5208,103,5161,0.3281154930591583,373.0,5471.0
5208,104,5215,0.8998544812202454,374.0,2879.0
5208,104,5237,0.9740809798240662,375.0,2965.0
5208,104,5249,0.7480456233024597,376.0,2940.0
5208,105,5274,0.9783512949943542,377.0,3960.0
5208,106,5318,0.9296364784240723,378.0,3750.0
5208,106,5340,0.9678488373756409,379.0,2624.0
5208,107,5358,0.36042264103889465,380.0,2361.0
5208,109,5473,0.8825271129608154,381.0,1888.0
5208,109,5497,0.024830712005496025,382.0,1390.0
5215,0,7,0.9436271786689758,383.0,1520.0
5215,1,77,0.5552247166633606,384.0,2541.0
5215,3,161,0.9587652087211609,385.0,1437.0
5215,3,167,0.4386790692806244,386.0,2394.0
5215,3,186,0.25889962911605835,387.0,2256.0
5215,3,188,0.8927385807037354,388.0,2428.0
5215,4,221,0.8060302734375,389.0,3327.0
5215,4,238,0.9822413325309753,390.0,3625.0
5215,5,281,0.830503523349762,391.0,2076.0
5215,6,319,0.033800769597291946,392.0,1693.0
5215,6,350,0.12432202696800232,393.0,3373.0
5215,8,440,0.8540883660316467,394.0,3311.0
5215,8,443,0.9323750138282776,395.0,911.0
5215,9,478,0.026871904730796814,396.0,470.0
5212,15,765,0.9986434578895569,397.0,1744.0
5212,15,781,0.36339011788368225,398.0,1234.0
5212,17,873,0.934543788433075,399.0,2427.0
5212,18,926,0.9941149353981018,400.0,4154.0
5212,18,937,0.41081443428993225,401.0,2214.0
5212,20,1001,0.9823949933052063,402.0,1221.0
5212,20,1024,0.9995101690292358,403.0,2130.0
5212,20,1027,0.9406818747520447,404.0,4549.0
5212,20,1037,0.9657946228981018,405.0,3823.0
5212,21,1081,0.3642207980155945,406.0,2128.0
5212,22,1116,0.6255931854248047,407.0,1735.0
5212,22,1132,0.9590656757354736,408.0,1022.0
5212,22,1145,0.1282147765159607,409.0,2420.0
5212,23,1195,0.9588958621025085,410.0,1508.0
5212,24,1205,0.9948046803474426,411.0,2852.0
5212,24,1213,0.7649710774421692,412.0,2897.0
5212,24,1217,0.3016001284122467,413.0,1923.0
5212,24,1220,0.14520263671875,414.0,3308.0
5212,24,1241,0.957493245601654,415.0,2379.0
5212,25,1292,0.8892697691917419,416.0,1582.0
5212,26,1337,0.14741499722003937,417.0,3527.0
5212,26,1345,0.733454167842865,418.0,3742.0
5212,42,2143,0.8745909929275513,419.0,2515.0
5212,42,2150,0.9951255917549133,420.0,2024.0
5159,2,136,0.833593487739563,421.0,3320.0
5159,3,169,0.35962817072868347,422.0,590.0
5159,3,171,0.6748968958854675,423.0,3207.0
5159,6,325,0.48627975583076477,424.0,1592.0
5159,6,330,0.811176061630249,425.0,1548.0
5159,6,338,0.777312159538269,426.0,1920.0
5159,6,350,0.8688802719116211,427.0,1583.0
5159,8,427,0.9759732484817505,428.0,2470.0
5159,8,435,0.5443389415740967,429.0,1887.0
5159,10,527,0.9988573789596558,430.0,3189.0
5159,10,533,0.3564504384994507,431.0,3451.0
5159,12,618,0.8210428357124329,432.0,2809.0
5159,12,625,0.23161080479621887,433.0,2665.0
5159,12,638,0.9841503500938416,434.0,1770.0
5159,14,706,0.9957309365272522,435.0,3227.0
5159,14,743,0.21269631385803223,436.0,1422.0
5151,31,1559,0.9994470477104187,437.0,3732.0
5151,31,1565,0.4770962595939636,438.0,1686.0
5151,31,1572,0.9927855730056763,439.0,1701.0
5151,62,3148,0.8967664241790771,440.0,3171.0
5151,90,4519,0.010590830817818642,441.0,528.0
5151,90,4533,0.028841141611337662,442.0,1257.0
5151,91,4563,0.9548495411872864,443.0,2205.0
5151,91,4564,0.9208301305770874,444.0,968.0
5159,11,595,0.7233017683029175,445.0,506.0
5151,0,13,0.00817640870809555,446.0,155.0
5151,0,17,0.9096522927284241,447.0,2532.0
5151,0,20,0.966123640537262,448.0,2460.0
5151,9,454,0.20375195145606995,449.0,3065.0
5151,9,470,0.9994285702705383,450.0,818.0
5151,9,480,0.9742314219474792,451.0,1522.0
5151,69,3488,0.9242298603057861,452.0,2096.0
5151,72,3636,0.7977960705757141,453.0,4897.0
5151,76,3838,0.9966829419136047,454.0,3559.0
5151,128,6409,0.9085469841957092,455.0,1536.0
5151,128,6413,0.9022203087806702,456.0,1979.0
5151,146,7307,0.8837213516235352,457.0,1792.0
5151,146,7311,0.9552006125450134,458.0,2296.0
5151,146,7334,0.9915220737457275,459.0,2158.0
5151,146,7340,0.12814562022686005,460.0,2697.0
5151,175,8776,0.9339480996131897,461.0,1655.0
5157,33,1652,0.917669951915741,462.0,2060.0
5211,42,2116,0.9764134287834167,463.0,1110.0
5211,42,2141,0.9950645565986633,464.0,1973.0
5211,44,2231,0.9994170665740967,465.0,2365.0
5211,45,2299,0.961054801940918,466.0,4326.0
5211,47,2396,0.6881800889968872,467.0,692.0
5211,48,2419,0.7400990724563599,468.0,2107.0
5211,49,2456,0.4965568482875824,469.0,2476.0
5211,50,2528,0.6827638745307922,470.0,1647.0
5211,50,2536,0.9419335722923279,471.0,1927.0
5211,51,2553,0.9830800294876099,472.0,2145.0
5211,51,2557,0.09586101770401001,473.0,2495.0
5211,51,2580,0.6183517575263977,474.0,1695.0
5211,52,2617,0.8919886350631714,475.0,2766.0
5211,52,2644,0.873058021068573,476.0,1622.0
5197,40,2011,0.14464107155799866,477.0,2746.0
5197,40,2041,0.16260845959186554,478.0,858.0
5197,41,2069,0.017684875056147575,479.0,2578.0
5197,41,2091,0.6344490647315979,480.0,1158.0
5197,42,2130,0.8738532066345215,481.0,1494.0
5203,97,4862,0.3093606233596802,482.0,1481.0
5203,97,4891,0.4042552709579468,483.0,3385.0
5203,100,5036,0.7532082796096802,484.0,3562.0
5203,101,5073,0.013080291450023651,485.0,2323.0
5203,102,5118,0.8991207480430603,486.0,437.0
5203,103,5156,0.9256654381752014,487.0,4048.0
5203,104,5210,0.927282989025116,488.0,3351.0
5203,105,5275,0.0962747111916542,489.0,1882.0
5203,105,5276,0.32894349098205566,490.0,4217.0
5203,106,5302,0.013848187401890755,491.0,2737.0
5203,106,5305,0.08830469846725464,492.0,1694.0
5207,129,6500,0.35485103726387024,493.0,1745.0
5207,130,6530,0.9846177101135254,494.0,714.0
5207,131,6576,0.9879963994026184,495.0,2411.0
5207,131,6584,0.2983536422252655,496.0,2072.0
5207,132,6618,0.7577056884765625,497.0,2264.0
5207,134,6712,0.026816418394446373,498.0,623.0
5207,134,6724,0.9995417594909668,499.0,1569.0
5207,136,6818,0.9865835309028625,500.0,1974.0
5207,136,6848,0.9527848958969116,501.0,1122.0
5207,137,6883,0.9608169198036194,502.0,1094.0
5207,137,6886,0.9880856275558472,503.0,385.0
5151,51,2599,0.9889532327651978,504.0,1464.0
5151,126,6347,0.9956713914871216,505.0,3132.0
5154,25,1276,0.6640408039093018,506.0,2460.0
5154,25,1296,0.9770540595054626,507.0,3586.0
5154,33,1670,0.5099676847457886,508.0,2538.0
5154,37,1879,0.9834835529327393,509.0,976.0
5154,37,1894,0.8514424562454224,510.0,1209.0
5154,155,7764,0.6553279757499695,511.0,3155.0
5154,157,7882,0.9966204166412354,512.0,718.0
5154,166,8319,0.9555725455284119,513.0,1305.0
5154,166,8340,0.5859856009483337,514.0,2053.0
5154,166,8346,0.7759328484535217,515.0,3061.0
5154,175,8800,0.9552707672119141,516.0,1167.0
5154,178,8917,0.24818956851959229,517.0,1725.0
5154,178,8919,0.5110588669776917,518.0,761.0
5154,178,8938,0.8975078463554382,519.0,3902.0
5154,178,8941,0.9948050379753113,520.0,2925.0
5154,178,8949,0.9456174373626709,521.0,2487.0
5208,90,4515,0.49070602655410767,522.0,2285.0
5208,90,4541,0.9905152320861816,523.0,2989.0
5208,91,4597,0.999530553817749,524.0,1555.0
5208,91,4599,0.7401164174079895,525.0,3120.0
5208,92,4610,0.9995026588439941,526.0,2450.0
5208,92,4619,0.9855971932411194,527.0,274.0
5208,92,4642,0.7852213382720947,528.0,1554.0
5208,93,4694,0.9697745442390442,529.0,1963.0
5208,94,4718,0.8896517157554626,530.0,701.0
5208,95,4770,0.9954138994216919,531.0,1352.0
5208,95,4800,0.923676073551178,532.0,3419.0
5208,96,4817,0.03696243837475777,533.0,924.0
5208,96,4827,0.9529903531074524,534.0,4131.0
5208,97,4875,0.7862839102745056,535.0,812.0
5181,5,274,0.5767595767974854,536.0,1592.0
5181,27,1398,0.8922609090805054,537.0,2043.0
5154,9,479,0.9765053987503052,538.0,4301.0
5154,16,836,0.9667969346046448,539.0,1045.0
5154,44,2226,0.06271357089281082,540.0,1313.0
5154,44,2234,0.9611502289772034,541.0,998.0
5154,64,3213,0.9851566553115845,542.0,2727.0
5154,64,3247,0.9388564229011536,543.0,1147.0
